,name,region,season,source,stat,val
4464,2028-crit,CZ,W,heat,discharged_TWh,0.221
4465,2028-crit,CZ,W,TOTAL,discharged_TWh,5.304
4466,2028-crit,CZ,Y,h_ror,charged_TWh,0
4467,2028-crit,CZ,Y,h_dams,charged_TWh,0
4468,2028-crit,CZ,Y,li,charged_TWh,0.126
4469,2028-crit,CZ,Y,pump_open,charged_TWh,0.627
4470,2028-crit,CZ,Y,pump,charged_TWh,0.8
4471,2028-crit,CZ,Y,heat,charged_TWh,0.312
4472,2028-crit,CZ,Y,TOTAL,charged_TWh,1.866
4473,2028-crit,CZ,S,h_ror,charged_TWh,0
4474,2028-crit,CZ,S,h_dams,charged_TWh,0
4475,2028-crit,CZ,S,li,charged_TWh,0.056
4476,2028-crit,CZ,S,pump_open,charged_TWh,0.351
4477,2028-crit,CZ,S,pump,charged_TWh,0.451
4478,2028-crit,CZ,S,heat,charged_TWh,0.047
4479,2028-crit,CZ,S,TOTAL,charged_TWh,3.731
4480,2028-crit,CZ,W,h_ror,charged_TWh,0
4481,2028-crit,CZ,W,h_dams,charged_TWh,0
4482,2028-crit,CZ,W,li,charged_TWh,0.071
4483,2028-crit,CZ,W,pump_open,charged_TWh,0.276
4484,2028-crit,CZ,W,pump,charged_TWh,0.35
4485,2028-crit,CZ,W,heat,charged_TWh,0.265
4486,2028-crit,CZ,W,TOTAL,charged_TWh,3.731
4487,2028-crit,CZ,Y,h_ror,inflow_TWh,0.848
4488,2028-crit,CZ,Y,h_dams,inflow_TWh,0.38
4489,2028-crit,CZ,Y,pump_open,inflow_TWh,0.02
4490,2028-crit,CZ,S,h_ror,inflow_TWh,0.343
4491,2028-crit,CZ,S,h_dams,inflow_TWh,0.154
4492,2028-crit,CZ,S,pump_open,inflow_TWh,0.008
4493,2028-crit,CZ,W,h_ror,inflow_TWh,0.505
4494,2028-crit,CZ,W,h_dams,inflow_TWh,0.226
4495,2028-crit,CZ,W,pump_open,inflow_TWh,0.012
4496,2028-crit,CZ,Y,b_CHP,heat_production_PJ,0.445
4497,2028-crit,CZ,Y,gas_chp,heat_production_PJ,9.039
4498,2028-crit,CZ,Y,lig_ex,heat_production_PJ,29.326
4499,2028-crit,CZ,Y,coal_ex,heat_production_PJ,0
4500,2028-crit,CZ,Y,gas_eng_chp,heat_production_PJ,10.409
4501,2028-crit,CZ,Y,lig_bp,heat_production_PJ,48.491
4502,2028-crit,CZ,Y,coal_bp,heat_production_PJ,0.174
4503,2028-crit,CZ,Y,eens,heat_production_PJ,-0
4504,2028-crit,CZ,S,b_CHP,heat_production_PJ,0.145
4505,2028-crit,CZ,S,gas_chp,heat_production_PJ,3.836
4506,2028-crit,CZ,S,lig_ex,heat_production_PJ,1.608
4507,2028-crit,CZ,S,coal_ex,heat_production_PJ,0
4508,2028-crit,CZ,S,gas_eng_chp,heat_production_PJ,5.163
4509,2028-crit,CZ,S,lig_bp,heat_production_PJ,20.754
4510,2028-crit,CZ,S,coal_bp,heat_production_PJ,0.003
4511,2028-crit,CZ,S,eens,heat_production_PJ,-0
4512,2028-crit,CZ,W,b_CHP,heat_production_PJ,0.3
4513,2028-crit,CZ,W,gas_chp,heat_production_PJ,5.202
4514,2028-crit,CZ,W,lig_ex,heat_production_PJ,27.718
4515,2028-crit,CZ,W,coal_ex,heat_production_PJ,0
4516,2028-crit,CZ,W,gas_eng_chp,heat_production_PJ,5.247
4517,2028-crit,CZ,W,lig_bp,heat_production_PJ,27.737
4518,2028-crit,CZ,W,coal_bp,heat_production_PJ,0.171
4519,2028-crit,CZ,W,eens,heat_production_PJ,0
4520,2028-crit,CZ,Y,biogas,production_hours,7379
4521,2028-crit,CZ,Y,bio,production_hours,0
4522,2028-crit,CZ,Y,b_CHP,production_hours,8123
4523,2028-crit,CZ,Y,gas_ccgt,production_hours,7186
4524,2028-crit,CZ,Y,gas_chp,production_hours,8592
4525,2028-crit,CZ,Y,lig_sc,production_hours,2704
4526,2028-crit,CZ,Y,lig,production_hours,572
4527,2028-crit,CZ,Y,lig_ex,production_hours,5019
4528,2028-crit,CZ,Y,coal,production_hours,0
4529,2028-crit,CZ,Y,coal_ex,production_hours,0
4530,2028-crit,CZ,Y,lig_old,production_hours,0
4531,2028-crit,CZ,Y,gas_peak,production_hours,79
4532,2028-crit,CZ,Y,gas_eng_chp,production_hours,5599
4533,2028-crit,CZ,Y,lig_bp,production_hours,8760
4534,2028-crit,CZ,Y,coal_bp,production_hours,1170
4535,2028-crit,CZ,Y,dsr,production_hours,0
4536,2028-crit,CZ,Y,eens,production_hours,0
4537,2028-crit,CZ,Y,h_ror,production_hours,8760
4538,2028-crit,CZ,Y,h_dams,production_hours,8760
4539,2028-crit,CZ,Y,li,production_hours,1266
4540,2028-crit,CZ,Y,pump_open,production_hours,1156
4541,2028-crit,CZ,Y,pump,production_hours,1049
4542,2028-crit,CZ,Y,heat,production_hours,1007
4543,2028-crit,CZ,S,biogas,production_hours,3411
4544,2028-crit,CZ,S,bio,production_hours,0
4545,2028-crit,CZ,S,b_CHP,production_hours,3891
4546,2028-crit,CZ,S,gas_ccgt,production_hours,3344
4547,2028-crit,CZ,S,gas_chp,production_hours,4251
4548,2028-crit,CZ,S,lig_sc,production_hours,306
4549,2028-crit,CZ,S,lig,production_hours,0
4550,2028-crit,CZ,S,lig_ex,production_hours,895
4551,2028-crit,CZ,S,coal,production_hours,0
4552,2028-crit,CZ,S,coal_ex,production_hours,0
4553,2028-crit,CZ,S,lig_old,production_hours,0
4554,2028-crit,CZ,S,gas_peak,production_hours,5
4555,2028-crit,CZ,S,gas_eng_chp,production_hours,2748
4556,2028-crit,CZ,S,lig_bp,production_hours,4368
4557,2028-crit,CZ,S,coal_bp,production_hours,39
4558,2028-crit,CZ,S,dsr,production_hours,0
4559,2028-crit,CZ,S,eens,production_hours,0
4560,2028-crit,CZ,S,h_ror,production_hours,4368
4561,2028-crit,CZ,S,h_dams,production_hours,4368
4562,2028-crit,CZ,S,li,production_hours,558
4563,2028-crit,CZ,S,pump_open,production_hours,632
4564,2028-crit,CZ,S,pump,production_hours,593
4565,2028-crit,CZ,S,heat,production_hours,243
4566,2028-crit,CZ,W,biogas,production_hours,3968
4567,2028-crit,CZ,W,bio,production_hours,0
4568,2028-crit,CZ,W,b_CHP,production_hours,4232
4569,2028-crit,CZ,W,gas_ccgt,production_hours,3842
4570,2028-crit,CZ,W,gas_chp,production_hours,4341
4571,2028-crit,CZ,W,lig_sc,production_hours,2398
4572,2028-crit,CZ,W,lig,production_hours,572
4573,2028-crit,CZ,W,lig_ex,production_hours,4124
4574,2028-crit,CZ,W,coal,production_hours,0
4575,2028-crit,CZ,W,coal_ex,production_hours,0
4576,2028-crit,CZ,W,lig_old,production_hours,0
4577,2028-crit,CZ,W,gas_peak,production_hours,74
4578,2028-crit,CZ,W,gas_eng_chp,production_hours,2851
4579,2028-crit,CZ,W,lig_bp,production_hours,4392
4580,2028-crit,CZ,W,coal_bp,production_hours,1131
4581,2028-crit,CZ,W,dsr,production_hours,0
4582,2028-crit,CZ,W,eens,production_hours,0
4583,2028-crit,CZ,W,h_ror,production_hours,4392
4584,2028-crit,CZ,W,h_dams,production_hours,4392
4585,2028-crit,CZ,W,li,production_hours,708
4586,2028-crit,CZ,W,pump_open,production_hours,524
4587,2028-crit,CZ,W,pump,production_hours,456
4588,2028-crit,CZ,W,heat,production_hours,764
4589,2028-crit,CZ,Y,nuclear,capex_mn_EUR_per_yr,3000.042
4590,2028-crit,CZ,Y,solar,capex_mn_EUR_per_yr,510.28
4591,2028-crit,CZ,Y,onshore,capex_mn_EUR_per_yr,76.414
4592,2028-crit,CZ,Y,biogas,capex_mn_EUR_per_yr,49.707
4593,2028-crit,CZ,Y,bio,capex_mn_EUR_per_yr,0
4594,2028-crit,CZ,Y,b_CHP,capex_mn_EUR_per_yr,90.376
4595,2028-crit,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,87.828
4596,2028-crit,CZ,Y,gas_chp,capex_mn_EUR_per_yr,115.452
4597,2028-crit,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.48
4598,2028-crit,CZ,Y,lig,capex_mn_EUR_per_yr,25.44
4599,2028-crit,CZ,Y,lig_ex,capex_mn_EUR_per_yr,157.928
4600,2028-crit,CZ,Y,coal,capex_mn_EUR_per_yr,0
4601,2028-crit,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
4602,2028-crit,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
4603,2028-crit,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
4604,2028-crit,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4605,2028-crit,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.361
4606,2028-crit,CZ,Y,coal_bp,capex_mn_EUR_per_yr,1.843
4607,2028-crit,CZ,Y,dsr,capex_mn_EUR_per_yr,0
4608,2028-crit,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
4609,2028-crit,CZ,Y,h_dams,capex_mn_EUR_per_yr,105.136
4610,2028-crit,CZ,Y,li,capex_mn_EUR_per_yr,6.724
4611,2028-crit,CZ,Y,pump_open,capex_mn_EUR_per_yr,114.162
4612,2028-crit,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
4613,2028-crit,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
4614,2028-crit,CZ,S,solar,capex_mn_EUR_per_yr,510.28
4615,2028-crit,CZ,S,onshore,capex_mn_EUR_per_yr,76.414
4616,2028-crit,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
4617,2028-crit,CZ,S,bio,capex_mn_EUR_per_yr,0
4618,2028-crit,CZ,S,b_CHP,capex_mn_EUR_per_yr,90.376
4619,2028-crit,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,87.828
4620,2028-crit,CZ,S,gas_chp,capex_mn_EUR_per_yr,115.452
4621,2028-crit,CZ,S,lig_sc,capex_mn_EUR_per_yr,46.48
4622,2028-crit,CZ,S,lig,capex_mn_EUR_per_yr,25.44
4623,2028-crit,CZ,S,lig_ex,capex_mn_EUR_per_yr,157.928
4624,2028-crit,CZ,S,coal,capex_mn_EUR_per_yr,0
4625,2028-crit,CZ,S,coal_ex,capex_mn_EUR_per_yr,0
4626,2028-crit,CZ,S,lig_old,capex_mn_EUR_per_yr,0
4627,2028-crit,CZ,S,gas_peak,capex_mn_EUR_per_yr,8.282
4628,2028-crit,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4629,2028-crit,CZ,S,lig_bp,capex_mn_EUR_per_yr,65.361
4630,2028-crit,CZ,S,coal_bp,capex_mn_EUR_per_yr,1.843
4631,2028-crit,CZ,S,dsr,capex_mn_EUR_per_yr,0
4632,2028-crit,CZ,S,h_ror,capex_mn_EUR_per_yr,87.683
4633,2028-crit,CZ,S,h_dams,capex_mn_EUR_per_yr,105.136
4634,2028-crit,CZ,S,li,capex_mn_EUR_per_yr,6.724
4635,2028-crit,CZ,S,pump_open,capex_mn_EUR_per_yr,114.162
4636,2028-crit,CZ,S,pump,capex_mn_EUR_per_yr,139.774
4637,2028-crit,CZ,W,nuclear,capex_mn_EUR_per_yr,3000.042
4638,2028-crit,CZ,W,solar,capex_mn_EUR_per_yr,510.28
4639,2028-crit,CZ,W,onshore,capex_mn_EUR_per_yr,76.414
4640,2028-crit,CZ,W,biogas,capex_mn_EUR_per_yr,49.707
4641,2028-crit,CZ,W,bio,capex_mn_EUR_per_yr,0
4642,2028-crit,CZ,W,b_CHP,capex_mn_EUR_per_yr,90.376
4643,2028-crit,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,87.828
4644,2028-crit,CZ,W,gas_chp,capex_mn_EUR_per_yr,115.452
4645,2028-crit,CZ,W,lig_sc,capex_mn_EUR_per_yr,46.48
4646,2028-crit,CZ,W,lig,capex_mn_EUR_per_yr,25.44
4647,2028-crit,CZ,W,lig_ex,capex_mn_EUR_per_yr,157.928
4648,2028-crit,CZ,W,coal,capex_mn_EUR_per_yr,0
4649,2028-crit,CZ,W,coal_ex,capex_mn_EUR_per_yr,0
4650,2028-crit,CZ,W,lig_old,capex_mn_EUR_per_yr,0
4651,2028-crit,CZ,W,gas_peak,capex_mn_EUR_per_yr,8.282
4652,2028-crit,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4653,2028-crit,CZ,W,lig_bp,capex_mn_EUR_per_yr,65.361
4654,2028-crit,CZ,W,coal_bp,capex_mn_EUR_per_yr,1.843
4655,2028-crit,CZ,W,dsr,capex_mn_EUR_per_yr,0
4656,2028-crit,CZ,W,h_ror,capex_mn_EUR_per_yr,87.683
4657,2028-crit,CZ,W,h_dams,capex_mn_EUR_per_yr,105.136
4658,2028-crit,CZ,W,li,capex_mn_EUR_per_yr,6.724
4659,2028-crit,CZ,W,pump_open,capex_mn_EUR_per_yr,114.162
4660,2028-crit,CZ,W,pump,capex_mn_EUR_per_yr,139.774
4661,2028-crit,CZ,Y,nuclear,opex_mn_EUR,621.206
4662,2028-crit,CZ,Y,solar,opex_mn_EUR,0
4663,2028-crit,CZ,Y,onshore,opex_mn_EUR,0
4664,2028-crit,CZ,Y,biogas,opex_mn_EUR,184.635
4665,2028-crit,CZ,Y,bio,opex_mn_EUR,0
4666,2028-crit,CZ,Y,b_CHP,opex_mn_EUR,147.686
4667,2028-crit,CZ,Y,gas_ccgt,opex_mn_EUR,586.689
4668,2028-crit,CZ,Y,gas_chp,opex_mn_EUR,684.992
4669,2028-crit,CZ,Y,lig_sc,opex_mn_EUR,135.738
4670,2028-crit,CZ,Y,lig,opex_mn_EUR,14.649
4671,2028-crit,CZ,Y,lig_ex,opex_mn_EUR,282.708
4672,2028-crit,CZ,Y,coal,opex_mn_EUR,0
4673,2028-crit,CZ,Y,coal_ex,opex_mn_EUR,0
4674,2028-crit,CZ,Y,lig_old,opex_mn_EUR,0
4675,2028-crit,CZ,Y,gas_peak,opex_mn_EUR,1.19
4676,2028-crit,CZ,Y,gas_eng_chp,opex_mn_EUR,427.648
4677,2028-crit,CZ,Y,lig_bp,opex_mn_EUR,1035.156
4678,2028-crit,CZ,Y,coal_bp,opex_mn_EUR,4.067
4679,2028-crit,CZ,Y,dsr,opex_mn_EUR,0
4680,2028-crit,CZ,Y,h_ror,opex_mn_EUR,1.696
4681,2028-crit,CZ,Y,h_dams,opex_mn_EUR,1.139
4682,2028-crit,CZ,Y,li,opex_mn_EUR,0.228
4683,2028-crit,CZ,Y,pump_open,opex_mn_EUR,1.885
4684,2028-crit,CZ,Y,pump,opex_mn_EUR,2.305
4685,2028-crit,CZ,S,nuclear,opex_mn_EUR,301.727
4686,2028-crit,CZ,S,solar,opex_mn_EUR,0
4687,2028-crit,CZ,S,onshore,opex_mn_EUR,0
4688,2028-crit,CZ,S,biogas,opex_mn_EUR,84.876
4689,2028-crit,CZ,S,bio,opex_mn_EUR,0
4690,2028-crit,CZ,S,b_CHP,opex_mn_EUR,64.758
4691,2028-crit,CZ,S,gas_ccgt,opex_mn_EUR,266.068
4692,2028-crit,CZ,S,gas_chp,opex_mn_EUR,315.076
4693,2028-crit,CZ,S,lig_sc,opex_mn_EUR,10.128
4694,2028-crit,CZ,S,lig,opex_mn_EUR,0
4695,2028-crit,CZ,S,lig_ex,opex_mn_EUR,20.284
4696,2028-crit,CZ,S,coal,opex_mn_EUR,0
4697,2028-crit,CZ,S,coal_ex,opex_mn_EUR,0
4698,2028-crit,CZ,S,lig_old,opex_mn_EUR,0
4699,2028-crit,CZ,S,gas_peak,opex_mn_EUR,0.062
4700,2028-crit,CZ,S,gas_eng_chp,opex_mn_EUR,212.099
4701,2028-crit,CZ,S,lig_bp,opex_mn_EUR,443.238
4702,2028-crit,CZ,S,coal_bp,opex_mn_EUR,0.077
4703,2028-crit,CZ,S,dsr,opex_mn_EUR,0
4704,2028-crit,CZ,S,h_ror,opex_mn_EUR,
4705,2028-crit,CZ,S,h_dams,opex_mn_EUR,0.46
4706,2028-crit,CZ,S,li,opex_mn_EUR,0.1
4707,2028-crit,CZ,S,pump_open,opex_mn_EUR,1.044
4708,2028-crit,CZ,S,pump,opex_mn_EUR,1.298
4709,2028-crit,CZ,W,nuclear,opex_mn_EUR,319.48
4710,2028-crit,CZ,W,solar,opex_mn_EUR,0
4711,2028-crit,CZ,W,onshore,opex_mn_EUR,0
4712,2028-crit,CZ,W,biogas,opex_mn_EUR,99.759
4713,2028-crit,CZ,W,bio,opex_mn_EUR,0
4714,2028-crit,CZ,W,b_CHP,opex_mn_EUR,82.928
4715,2028-crit,CZ,W,gas_ccgt,opex_mn_EUR,320.62
4716,2028-crit,CZ,W,gas_chp,opex_mn_EUR,369.916
4717,2028-crit,CZ,W,lig_sc,opex_mn_EUR,125.611
4718,2028-crit,CZ,W,lig,opex_mn_EUR,14.649
4719,2028-crit,CZ,W,lig_ex,opex_mn_EUR,262.424
4720,2028-crit,CZ,W,coal,opex_mn_EUR,0
4721,2028-crit,CZ,W,coal_ex,opex_mn_EUR,0
4722,2028-crit,CZ,W,lig_old,opex_mn_EUR,0
4723,2028-crit,CZ,W,gas_peak,opex_mn_EUR,1.128
4724,2028-crit,CZ,W,gas_eng_chp,opex_mn_EUR,215.549
4725,2028-crit,CZ,W,lig_bp,opex_mn_EUR,591.918
4726,2028-crit,CZ,W,coal_bp,opex_mn_EUR,3.99
4727,2028-crit,CZ,W,dsr,opex_mn_EUR,0
4728,2028-crit,CZ,W,h_ror,opex_mn_EUR,1.009
4729,2028-crit,CZ,W,h_dams,opex_mn_EUR,0.679
4730,2028-crit,CZ,W,li,opex_mn_EUR,0.128
4731,2028-crit,CZ,W,pump_open,opex_mn_EUR,0.841
4732,2028-crit,CZ,W,pump,opex_mn_EUR,1.008
4733,2028-crit,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0
4734,2028-crit,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0
4735,2028-crit,CZ,Y,li,wholesale_expenses_mn_EUR,12.494
4736,2028-crit,CZ,Y,pump_open,wholesale_expenses_mn_EUR,53.338
4737,2028-crit,CZ,Y,pump,wholesale_expenses_mn_EUR,67.922
4738,2028-crit,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,732.165
4739,2028-crit,CZ,S,h_ror,wholesale_expenses_mn_EUR,0
4740,2028-crit,CZ,S,h_dams,wholesale_expenses_mn_EUR,0
4741,2028-crit,CZ,S,li,wholesale_expenses_mn_EUR,5.015
4742,2028-crit,CZ,S,pump_open,wholesale_expenses_mn_EUR,25.964
4743,2028-crit,CZ,S,pump,wholesale_expenses_mn_EUR,33.3
4744,2028-crit,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,304.749
4745,2028-crit,CZ,W,h_ror,wholesale_expenses_mn_EUR,0
4746,2028-crit,CZ,W,h_dams,wholesale_expenses_mn_EUR,0
4747,2028-crit,CZ,W,li,wholesale_expenses_mn_EUR,7.479
4748,2028-crit,CZ,W,pump_open,wholesale_expenses_mn_EUR,27.374
4749,2028-crit,CZ,W,pump,wholesale_expenses_mn_EUR,34.622
4750,2028-crit,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,427.415
4751,2028-crit,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2953.656
4752,2028-crit,CZ,Y,solar,wholesale_revenues_mn_EUR,697.544
4753,2028-crit,CZ,Y,onshore,wholesale_revenues_mn_EUR,117.789
4754,2028-crit,CZ,Y,biogas,wholesale_revenues_mn_EUR,287.117
4755,2028-crit,CZ,Y,bio,wholesale_revenues_mn_EUR,0
4756,2028-crit,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,212.594
4757,2028-crit,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,606.948
4758,2028-crit,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,806.994
4759,2028-crit,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,141.93
4760,2028-crit,CZ,Y,lig,wholesale_revenues_mn_EUR,14.914
4761,2028-crit,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,580.511
4762,2028-crit,CZ,Y,coal,wholesale_revenues_mn_EUR,0
4763,2028-crit,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,0
4764,2028-crit,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0
4765,2028-crit,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,1.144
4766,2028-crit,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,321.302
4767,2028-crit,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,473.017
4768,2028-crit,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,1.851
4769,2028-crit,CZ,Y,dsr,wholesale_revenues_mn_EUR,0
4770,2028-crit,CZ,Y,h_ror,wholesale_revenues_mn_EUR,89.601
4771,2028-crit,CZ,Y,h_dams,wholesale_revenues_mn_EUR,42.593
4772,2028-crit,CZ,Y,li,wholesale_revenues_mn_EUR,12.827
4773,2028-crit,CZ,Y,pump_open,wholesale_revenues_mn_EUR,53.752
4774,2028-crit,CZ,Y,pump,wholesale_revenues_mn_EUR,65.777
4775,2028-crit,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,40.409
4776,2028-crit,CZ,S,nuclear,wholesale_revenues_mn_EUR,1365.493
4777,2028-crit,CZ,S,solar,wholesale_revenues_mn_EUR,415.789
4778,2028-crit,CZ,S,onshore,wholesale_revenues_mn_EUR,44.452
4779,2028-crit,CZ,S,biogas,wholesale_revenues_mn_EUR,128.09
4780,2028-crit,CZ,S,bio,wholesale_revenues_mn_EUR,0
4781,2028-crit,CZ,S,b_CHP,wholesale_revenues_mn_EUR,88.873
4782,2028-crit,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,265.268
4783,2028-crit,CZ,S,gas_chp,wholesale_revenues_mn_EUR,351.741
4784,2028-crit,CZ,S,lig_sc,wholesale_revenues_mn_EUR,10.146
4785,2028-crit,CZ,S,lig,wholesale_revenues_mn_EUR,0
4786,2028-crit,CZ,S,lig_ex,wholesale_revenues_mn_EUR,32.694
4787,2028-crit,CZ,S,coal,wholesale_revenues_mn_EUR,0
4788,2028-crit,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0
4789,2028-crit,CZ,S,lig_old,wholesale_revenues_mn_EUR,0
4790,2028-crit,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.056
4791,2028-crit,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,155.932
4792,2028-crit,CZ,S,lig_bp,wholesale_revenues_mn_EUR,191.553
4793,2028-crit,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.031
4794,2028-crit,CZ,S,dsr,wholesale_revenues_mn_EUR,0
4795,2028-crit,CZ,S,h_ror,wholesale_revenues_mn_EUR,34.328
4796,2028-crit,CZ,S,h_dams,wholesale_revenues_mn_EUR,16.222
4797,2028-crit,CZ,S,li,wholesale_revenues_mn_EUR,5.484
4798,2028-crit,CZ,S,pump_open,wholesale_revenues_mn_EUR,28.511
4799,2028-crit,CZ,S,pump,wholesale_revenues_mn_EUR,35.427
4800,2028-crit,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,16.184
4801,2028-crit,CZ,W,nuclear,wholesale_revenues_mn_EUR,1588.163
4802,2028-crit,CZ,W,solar,wholesale_revenues_mn_EUR,281.755
4803,2028-crit,CZ,W,onshore,wholesale_revenues_mn_EUR,73.338
4804,2028-crit,CZ,W,biogas,wholesale_revenues_mn_EUR,159.026
4805,2028-crit,CZ,W,bio,wholesale_revenues_mn_EUR,0
4806,2028-crit,CZ,W,b_CHP,wholesale_revenues_mn_EUR,123.721
4807,2028-crit,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,341.68
4808,2028-crit,CZ,W,gas_chp,wholesale_revenues_mn_EUR,455.253
4809,2028-crit,CZ,W,lig_sc,wholesale_revenues_mn_EUR,131.784
4810,2028-crit,CZ,W,lig,wholesale_revenues_mn_EUR,14.914
4811,2028-crit,CZ,W,lig_ex,wholesale_revenues_mn_EUR,547.817
4812,2028-crit,CZ,W,coal,wholesale_revenues_mn_EUR,0
4813,2028-crit,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0
4814,2028-crit,CZ,W,lig_old,wholesale_revenues_mn_EUR,0
4815,2028-crit,CZ,W,gas_peak,wholesale_revenues_mn_EUR,1.087
4816,2028-crit,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,165.37
4817,2028-crit,CZ,W,lig_bp,wholesale_revenues_mn_EUR,281.464
4818,2028-crit,CZ,W,coal_bp,wholesale_revenues_mn_EUR,1.82
4819,2028-crit,CZ,W,dsr,wholesale_revenues_mn_EUR,0
4820,2028-crit,CZ,W,h_ror,wholesale_revenues_mn_EUR,55.273
4821,2028-crit,CZ,W,h_dams,wholesale_revenues_mn_EUR,26.371
4822,2028-crit,CZ,W,li,wholesale_revenues_mn_EUR,7.343
4823,2028-crit,CZ,W,pump_open,wholesale_revenues_mn_EUR,25.242
4824,2028-crit,CZ,W,pump,wholesale_revenues_mn_EUR,30.351
4825,2028-crit,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,24.224
4826,2028-crit,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,105.376
4827,2028-crit,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,99.806
4828,2028-crit,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,110.217
4829,2028-crit,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,105.016
4830,2028-crit,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,99.1
4831,2028-crit,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,110.197
4832,2028-crit,CZ,Y,nuclear,capacity_factor,0.796
4833,2028-crit,CZ,Y,solar,capacity_factor,0.127
4834,2028-crit,CZ,Y,onshore,capacity_factor,0.262
4835,2028-crit,CZ,Y,biogas,capacity_factor,0.8
4836,2028-crit,CZ,Y,b_CHP,capacity_factor,0.8
4837,2028-crit,CZ,Y,gas_ccgt,capacity_factor,0.755
4838,2028-crit,CZ,Y,gas_chp,capacity_factor,0.85
4839,2028-crit,CZ,Y,lig_sc,capacity_factor,0.24
4840,2028-crit,CZ,Y,lig,capacity_factor,0.043
4841,2028-crit,CZ,Y,lig_ex,capacity_factor,0.415
4842,2028-crit,CZ,Y,gas_peak,capacity_factor,0.007
4843,2028-crit,CZ,Y,gas_eng_chp,capacity_factor,0.597
4844,2028-crit,CZ,Y,lig_bp,capacity_factor,0.85
4845,2028-crit,CZ,Y,coal_bp,capacity_factor,0.108
4846,2028-crit,CZ,Y,h_ror,capacity_factor,0.224
4847,2028-crit,CZ,Y,h_dams,capacity_factor,0.084
4848,2028-crit,CZ,Y,li,capacity_factor,0.13
4849,2028-crit,CZ,Y,pump_open,capacity_factor,0.096
4850,2028-crit,CZ,Y,pump,capacity_factor,0.096
4851,2028-crit,CZ,Y,heat,capacity_factor,0.006
4852,2028-crit,CZ,Y,TOTAL,capacity_factor,0.308
4853,2028-crit,CZ,S,nuclear,capacity_factor,0.776
4854,2028-crit,CZ,S,solar,capacity_factor,0.164
4855,2028-crit,CZ,S,onshore,capacity_factor,0.209
4856,2028-crit,CZ,S,biogas,capacity_factor,0.734
4857,2028-crit,CZ,S,b_CHP,capacity_factor,0.695
4858,2028-crit,CZ,S,gas_ccgt,capacity_factor,0.678
4859,2028-crit,CZ,S,gas_chp,capacity_factor,0.773
4860,2028-crit,CZ,S,lig_sc,capacity_factor,0.035
4861,2028-crit,CZ,S,lig,capacity_factor,0
4862,2028-crit,CZ,S,lig_ex,capacity_factor,0.051
4863,2028-crit,CZ,S,gas_peak,capacity_factor,0.001
4864,2028-crit,CZ,S,gas_eng_chp,capacity_factor,0.593
