name,region,season,source,stat,val
demand-115pct,Iber,Y,v2g,charged_TWh,4.253843622187427
demand-115pct,Iber,Y,ecars,charged_TWh,31.626430440540766
demand-115pct,Iber,Y,pump_open,charged_TWh,8.0614096560201
demand-115pct,Iber,Y,h2,charged_TWh,357.6382992986793
demand-115pct,Iber,Y,h_dams,charged_TWh,0.0
demand-115pct,Iber,Y,h2p,charged_TWh,0.0
demand-115pct,Iber,Y,h_ror,charged_TWh,0.0
demand-115pct,Iber,Y,heat-flex,charged_TWh,2.7635760400812703
demand-115pct,Iber,Y,pump,charged_TWh,8.98230653517698
demand-115pct,Iber,Y,li-2,charged_TWh,1.6566977730269568
demand-115pct,Iber,Y,TOTAL,charged_TWh,414.9825633657128
demand-115pct,Iber,S,v2g,charged_TWh,2.323868496294399
demand-115pct,Iber,S,ecars,charged_TWh,15.61161313829854
demand-115pct,Iber,S,pump_open,charged_TWh,4.453955489387467
demand-115pct,Iber,S,h2,charged_TWh,179.71409687915943
demand-115pct,Iber,S,h_dams,charged_TWh,0.0
demand-115pct,Iber,S,h2p,charged_TWh,0.0
demand-115pct,Iber,S,h_ror,charged_TWh,0.0
demand-115pct,Iber,S,heat-flex,charged_TWh,0.8619735917700009
demand-115pct,Iber,S,pump,charged_TWh,4.693729273659853
demand-115pct,Iber,S,li-2,charged_TWh,0.8981038858154909
demand-115pct,Iber,S,TOTAL,charged_TWh,829.9651267314256
demand-115pct,Iber,W,v2g,charged_TWh,1.902098406563194
demand-115pct,Iber,W,ecars,charged_TWh,15.855243878021433
demand-115pct,Iber,W,pump_open,charged_TWh,3.546633989583631
demand-115pct,Iber,W,h2,charged_TWh,175.2234690671642
demand-115pct,Iber,W,h_dams,charged_TWh,0.0
demand-115pct,Iber,W,h2p,charged_TWh,0.0
demand-115pct,Iber,W,h_ror,charged_TWh,0.0
demand-115pct,Iber,W,heat-flex,charged_TWh,1.9014214969566574
demand-115pct,Iber,W,pump,charged_TWh,4.228492991517126
demand-115pct,Iber,W,li-2,charged_TWh,0.7460140090192672
demand-115pct,Iber,W,TOTAL,charged_TWh,829.9651267314256
demand-115pct,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
demand-115pct,Iber,Y,h_dams,inflow_TWh,17.95861287568422
demand-115pct,Iber,Y,h_ror,inflow_TWh,8.678722741974966
demand-115pct,Iber,S,pump_open,inflow_TWh,0.5649168035714286
demand-115pct,Iber,S,h_dams,inflow_TWh,9.492284211375006
demand-115pct,Iber,S,h_ror,inflow_TWh,4.51936340539542
demand-115pct,Iber,W,pump_open,inflow_TWh,0.5082935595238097
demand-115pct,Iber,W,h_dams,inflow_TWh,8.352917385995033
demand-115pct,Iber,W,h_ror,inflow_TWh,4.109592700095477
demand-115pct,Iber,Y,onshore,capex_mn_EUR_per_yr,34064.61726586514
demand-115pct,Iber,Y,solar,capex_mn_EUR_per_yr,10207.392664001523
demand-115pct,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,Y,offshore,capex_mn_EUR_per_yr,724.7592691737816
demand-115pct,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
demand-115pct,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,Y,v2g,capex_mn_EUR_per_yr,24.779306070963546
demand-115pct,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-115pct,Iber,Y,h2,capex_mn_EUR_per_yr,6069.614890972226
demand-115pct,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-115pct,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-115pct,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-115pct,Iber,Y,li-2,capex_mn_EUR_per_yr,98.06556815326924
demand-115pct,Iber,S,onshore,capex_mn_EUR_per_yr,34064.61726586514
demand-115pct,Iber,S,solar,capex_mn_EUR_per_yr,10207.392664001523
demand-115pct,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,S,offshore,capex_mn_EUR_per_yr,724.7592691737816
demand-115pct,Iber,S,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
demand-115pct,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,S,v2g,capex_mn_EUR_per_yr,24.779306070963546
demand-115pct,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-115pct,Iber,S,h2,capex_mn_EUR_per_yr,6069.614890972226
demand-115pct,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-115pct,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-115pct,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-115pct,Iber,S,li-2,capex_mn_EUR_per_yr,98.06556815326924
demand-115pct,Iber,W,onshore,capex_mn_EUR_per_yr,34064.61726586514
demand-115pct,Iber,W,solar,capex_mn_EUR_per_yr,10207.392664001523
demand-115pct,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,W,offshore,capex_mn_EUR_per_yr,724.7592691737816
demand-115pct,Iber,W,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
demand-115pct,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,W,v2g,capex_mn_EUR_per_yr,24.779306070963546
demand-115pct,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-115pct,Iber,W,h2,capex_mn_EUR_per_yr,6069.614890972226
demand-115pct,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-115pct,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
demand-115pct,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-115pct,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-115pct,Iber,W,li-2,capex_mn_EUR_per_yr,98.06556815326924
demand-115pct,Iber,Y,onshore,opex_mn_EUR,0.0
demand-115pct,Iber,Y,solar,opex_mn_EUR,0.0
demand-115pct,Iber,Y,nuclear,opex_mn_EUR,0.0
demand-115pct,Iber,Y,offshore,opex_mn_EUR,0.0
demand-115pct,Iber,Y,b_CHP,opex_mn_EUR,83.24972663914347
demand-115pct,Iber,Y,gas_peak,opex_mn_EUR,0.0
demand-115pct,Iber,Y,dsr,opex_mn_EUR,139.63621394968274
demand-115pct,Iber,Y,v2g,opex_mn_EUR,36.77172288953841
demand-115pct,Iber,Y,pump_open,opex_mn_EUR,27.558124118861464
demand-115pct,Iber,Y,h2,opex_mn_EUR,5474.945056676239
demand-115pct,Iber,Y,h_dams,opex_mn_EUR,71.8344515027345
demand-115pct,Iber,Y,h2p,opex_mn_EUR,0.0
demand-115pct,Iber,Y,h_ror,opex_mn_EUR,34.58427904233216
demand-115pct,Iber,Y,pump,opex_mn_EUR,25.869042821309694
demand-115pct,Iber,Y,li-2,opex_mn_EUR,2.0581882112854704
demand-115pct,Iber,S,onshore,opex_mn_EUR,0.0
demand-115pct,Iber,S,solar,opex_mn_EUR,0.0
demand-115pct,Iber,S,nuclear,opex_mn_EUR,0.0
demand-115pct,Iber,S,offshore,opex_mn_EUR,0.0
demand-115pct,Iber,S,b_CHP,opex_mn_EUR,1.208116372042209
demand-115pct,Iber,S,gas_peak,opex_mn_EUR,0.0
demand-115pct,Iber,S,dsr,opex_mn_EUR,0.0
demand-115pct,Iber,S,v2g,opex_mn_EUR,20.018944311027735
demand-115pct,Iber,S,pump_open,opex_mn_EUR,11.248668118696253
demand-115pct,Iber,S,h2,opex_mn_EUR,10215.974825340336
demand-115pct,Iber,S,h_dams,opex_mn_EUR,30.627654176193495
demand-115pct,Iber,S,h2p,opex_mn_EUR,0.0
demand-115pct,Iber,S,h_ror,opex_mn_EUR,18.004753781470395
demand-115pct,Iber,S,pump,opex_mn_EUR,13.69972235321765
demand-115pct,Iber,S,li-2,opex_mn_EUR,1.093897885721481
demand-115pct,Iber,W,onshore,opex_mn_EUR,0.0
demand-115pct,Iber,W,solar,opex_mn_EUR,0.0
demand-115pct,Iber,W,nuclear,opex_mn_EUR,0.0
demand-115pct,Iber,W,offshore,opex_mn_EUR,0.0
demand-115pct,Iber,W,b_CHP,opex_mn_EUR,82.04161026710126
demand-115pct,Iber,W,gas_peak,opex_mn_EUR,0.0
demand-115pct,Iber,W,dsr,opex_mn_EUR,139.63621394968274
demand-115pct,Iber,W,v2g,opex_mn_EUR,16.443493260686747
demand-115pct,Iber,W,pump_open,opex_mn_EUR,16.2979521892917
demand-115pct,Iber,W,h2,opex_mn_EUR,4745.285735750179
demand-115pct,Iber,W,h_dams,opex_mn_EUR,41.01854487109018
demand-115pct,Iber,W,h2p,opex_mn_EUR,0.0
demand-115pct,Iber,W,h_ror,opex_mn_EUR,16.370202119679817
demand-115pct,Iber,W,pump,opex_mn_EUR,11.922130068092045
demand-115pct,Iber,W,li-2,opex_mn_EUR,0.9450586894260441
demand-115pct,Iber,Y,v2g,wholesale_expenses_mn_EUR,90.77692834762702
demand-115pct,Iber,Y,pump_open,wholesale_expenses_mn_EUR,142.00158243041136
demand-115pct,Iber,Y,h2,wholesale_expenses_mn_EUR,60801.44976042686
demand-115pct,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,Y,pump,wholesale_expenses_mn_EUR,154.97118946214547
demand-115pct,Iber,Y,li-2,wholesale_expenses_mn_EUR,32.69627511591069
demand-115pct,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,244.94453728315537
demand-115pct,Iber,S,v2g,wholesale_expenses_mn_EUR,46.388488847116335
demand-115pct,Iber,S,pump_open,wholesale_expenses_mn_EUR,75.86461135079023
demand-115pct,Iber,S,h2,wholesale_expenses_mn_EUR,28833.809808737267
demand-115pct,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,S,pump,wholesale_expenses_mn_EUR,64.79482649167109
demand-115pct,Iber,S,li-2,wholesale_expenses_mn_EUR,16.082130747801905
demand-115pct,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,40.61722180466959
demand-115pct,Iber,W,v2g,wholesale_expenses_mn_EUR,43.83524095521355
demand-115pct,Iber,W,pump_open,wholesale_expenses_mn_EUR,65.70312390706022
demand-115pct,Iber,W,h2,wholesale_expenses_mn_EUR,31518.02491405909
demand-115pct,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-115pct,Iber,W,pump,wholesale_expenses_mn_EUR,90.17636297047439
demand-115pct,Iber,W,li-2,wholesale_expenses_mn_EUR,16.3922413135731
demand-115pct,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,204.32731547848576
demand-115pct,Iber,Y,onshore,wholesale_revenues_mn_EUR,99333.11299667282
demand-115pct,Iber,Y,solar,wholesale_revenues_mn_EUR,39930.62252869672
demand-115pct,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,Y,offshore,wholesale_revenues_mn_EUR,2707.9765176357887
demand-115pct,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,163.08084618347792
demand-115pct,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,Y,dsr,wholesale_revenues_mn_EUR,139.63621394968274
demand-115pct,Iber,Y,v2g,wholesale_revenues_mn_EUR,796.7994572072877
demand-115pct,Iber,Y,pump_open,wholesale_revenues_mn_EUR,885.914381607716
demand-115pct,Iber,Y,h2,wholesale_revenues_mn_EUR,6.636852940147277e-23
demand-115pct,Iber,Y,h_dams,wholesale_revenues_mn_EUR,2866.000429360204
demand-115pct,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,Y,h_ror,wholesale_revenues_mn_EUR,1645.7126436013489
demand-115pct,Iber,Y,pump,wholesale_revenues_mn_EUR,1239.7276646202752
demand-115pct,Iber,Y,li-2,wholesale_revenues_mn_EUR,210.82194395309835
demand-115pct,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3172.3259206051475
demand-115pct,Iber,S,onshore,wholesale_revenues_mn_EUR,40586.45830774847
demand-115pct,Iber,S,solar,wholesale_revenues_mn_EUR,24700.556565207757
demand-115pct,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,S,offshore,wholesale_revenues_mn_EUR,1129.8943071347105
demand-115pct,Iber,S,b_CHP,wholesale_revenues_mn_EUR,1.0326334098307508
demand-115pct,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,S,v2g,wholesale_revenues_mn_EUR,372.67559708769903
demand-115pct,Iber,S,pump_open,wholesale_revenues_mn_EUR,282.21933987930646
demand-115pct,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,S,h_dams,wholesale_revenues_mn_EUR,1075.1363417230186
demand-115pct,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,S,h_ror,wholesale_revenues_mn_EUR,795.5894915445364
demand-115pct,Iber,S,pump,wholesale_revenues_mn_EUR,517.2370960716412
demand-115pct,Iber,S,li-2,wholesale_revenues_mn_EUR,96.5273465768931
demand-115pct,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1343.9856733616966
demand-115pct,Iber,W,onshore,wholesale_revenues_mn_EUR,58158.77834300549
demand-115pct,Iber,W,solar,wholesale_revenues_mn_EUR,15062.185548674503
demand-115pct,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,W,offshore,wholesale_revenues_mn_EUR,1560.9304518436309
demand-115pct,Iber,W,b_CHP,wholesale_revenues_mn_EUR,162.04821277364718
demand-115pct,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,W,dsr,wholesale_revenues_mn_EUR,139.63621394968274
demand-115pct,Iber,W,v2g,wholesale_revenues_mn_EUR,417.9136215424769
demand-115pct,Iber,W,pump_open,wholesale_revenues_mn_EUR,603.6806619648175
demand-115pct,Iber,W,h2,wholesale_revenues_mn_EUR,6.636852940147277e-23
demand-115pct,Iber,W,h_dams,wholesale_revenues_mn_EUR,1783.3537720402512
demand-115pct,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-115pct,Iber,W,h_ror,wholesale_revenues_mn_EUR,840.3311625138703
demand-115pct,Iber,W,pump,wholesale_revenues_mn_EUR,707.4252617089354
demand-115pct,Iber,W,li-2,wholesale_revenues_mn_EUR,112.43918266176156
demand-115pct,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1822.2880068126883
demand-115pct,Iber,Y,onshore,capacity_factor,0.3934172305372564
demand-115pct,Iber,Y,solar,capacity_factor,0.1936703079411701
demand-115pct,Iber,Y,offshore,capacity_factor,0.44092630950837025
demand-115pct,Iber,Y,b_CHP,capacity_factor,0.024205552974990267
demand-115pct,Iber,Y,dsr,capacity_factor,0.0012262067341436383
demand-115pct,Iber,Y,v2g,capacity_factor,0.13515200672563435
demand-115pct,Iber,Y,pump_open,capacity_factor,0.12038200779372282
demand-115pct,Iber,Y,h_dams,capacity_factor,0.1387237369229573
demand-115pct,Iber,Y,h_ror,capacity_factor,0.22203203902633153
demand-115pct,Iber,Y,heat-flex,capacity_factor,0.006372186904245916
demand-115pct,Iber,Y,pump,capacity_factor,0.10722571275062621
demand-115pct,Iber,Y,li-2,capacity_factor,0.06617081674495286
demand-115pct,Iber,Y,TOTAL,capacity_factor,0.2375325150312613
demand-115pct,Iber,S,onshore,capacity_factor,0.34303216085825156
demand-115pct,Iber,S,solar,capacity_factor,0.23740966921546455
demand-115pct,Iber,S,offshore,capacity_factor,0.3901016911132961
demand-115pct,Iber,S,b_CHP,capacity_factor,0.0006722492171863493
demand-115pct,Iber,S,dsr,capacity_factor,0.0
demand-115pct,Iber,S,v2g,capacity_factor,0.1487826198658499
demand-115pct,Iber,S,pump_open,capacity_factor,0.09936090641038318
demand-115pct,Iber,S,h_dams,capacity_factor,0.11960084402740326
demand-115pct,Iber,S,h_ror,capacity_factor,0.23373654374856284
demand-115pct,Iber,S,heat-flex,capacity_factor,0.003925815081589947
demand-115pct,Iber,S,pump,capacity_factor,0.11482404925719682
demand-115pct,Iber,S,li-2,capacity_factor,0.07111491614281987
demand-115pct,Iber,S,TOTAL,capacity_factor,0.9606287348225595
demand-115pct,Iber,W,onshore,capacity_factor,0.4423622225897114
demand-115pct,Iber,W,solar,capacity_factor,0.15003149190266943
demand-115pct,Iber,W,offshore,capacity_factor,0.4899318310587947
demand-115pct,Iber,W,b_CHP,capacity_factor,0.047746203718774353
demand-115pct,Iber,W,dsr,capacity_factor,0.0024524134682872767
demand-115pct,Iber,W,v2g,capacity_factor,0.12087391817006897
demand-115pct,Iber,W,pump_open,capacity_factor,0.14238851665017413
demand-115pct,Iber,W,h_dams,capacity_factor,0.15842665207635157
demand-115pct,Iber,W,h_ror,capacity_factor,0.21019431120461957
demand-115pct,Iber,W,heat-flex,capacity_factor,0.008860665095500571
demand-115pct,Iber,W,pump,capacity_factor,0.09883310355834192
demand-115pct,Iber,W,li-2,capacity_factor,0.06076733411292719
demand-115pct,Iber,W,TOTAL,capacity_factor,0.9501300601250452
demand-115pct,Iber,Y,h2,capacity_factor_charging,0.46274105222604117
demand-115pct,Iber,S,h2,capacity_factor_charging,0.47019571186653325
demand-115pct,Iber,W,h2,capacity_factor_charging,0.45343629365109306
demand-115pct,Iber,Y,onshore,emissions_MtCO2,0.0
demand-115pct,Iber,Y,solar,emissions_MtCO2,0.0
demand-115pct,Iber,Y,nuclear,emissions_MtCO2,0.0
demand-115pct,Iber,Y,offshore,emissions_MtCO2,0.0
demand-115pct,Iber,Y,b_CHP,emissions_MtCO2,0.0
demand-115pct,Iber,Y,gas_peak,emissions_MtCO2,0.0
demand-115pct,Iber,Y,dsr,emissions_MtCO2,0.0
demand-115pct,Iber,Y,eens,emissions_MtCO2,0.0
demand-115pct,Iber,Y,v2g,emissions_MtCO2,0.0
demand-115pct,Iber,Y,ecars,emissions_MtCO2,0.0
demand-115pct,Iber,Y,pump_open,emissions_MtCO2,0.0
demand-115pct,Iber,Y,h2,emissions_MtCO2,0.0
demand-115pct,Iber,Y,h_dams,emissions_MtCO2,0.0
demand-115pct,Iber,Y,h2p,emissions_MtCO2,0.0
demand-115pct,Iber,Y,h_ror,emissions_MtCO2,0.0
demand-115pct,Iber,Y,heat-flex,emissions_MtCO2,0.0
demand-115pct,Iber,Y,pump,emissions_MtCO2,0.0
demand-115pct,Iber,Y,li-2,emissions_MtCO2,0.0
demand-115pct,Iber,Y,TOTAL,emissions_MtCO2,0.0
demand-115pct,Iber,S,onshore,emissions_MtCO2,0.0
demand-115pct,Iber,S,solar,emissions_MtCO2,0.0
demand-115pct,Iber,S,nuclear,emissions_MtCO2,0.0
demand-115pct,Iber,S,offshore,emissions_MtCO2,0.0
demand-115pct,Iber,S,b_CHP,emissions_MtCO2,0.0
demand-115pct,Iber,S,gas_peak,emissions_MtCO2,0.0
demand-115pct,Iber,S,dsr,emissions_MtCO2,0.0
demand-115pct,Iber,S,eens,emissions_MtCO2,0.0
demand-115pct,Iber,S,v2g,emissions_MtCO2,0.0
demand-115pct,Iber,S,ecars,emissions_MtCO2,0.0
demand-115pct,Iber,S,pump_open,emissions_MtCO2,0.0
demand-115pct,Iber,S,h2,emissions_MtCO2,0.0
demand-115pct,Iber,S,h_dams,emissions_MtCO2,0.0
demand-115pct,Iber,S,h2p,emissions_MtCO2,0.0
demand-115pct,Iber,S,h_ror,emissions_MtCO2,0.0
demand-115pct,Iber,S,heat-flex,emissions_MtCO2,0.0
demand-115pct,Iber,S,pump,emissions_MtCO2,0.0
demand-115pct,Iber,S,li-2,emissions_MtCO2,0.0
demand-115pct,Iber,S,TOTAL,emissions_MtCO2,0.0
demand-115pct,Iber,W,onshore,emissions_MtCO2,0.0
demand-115pct,Iber,W,solar,emissions_MtCO2,0.0
demand-115pct,Iber,W,nuclear,emissions_MtCO2,0.0
demand-115pct,Iber,W,offshore,emissions_MtCO2,0.0
demand-115pct,Iber,W,b_CHP,emissions_MtCO2,0.0
demand-115pct,Iber,W,gas_peak,emissions_MtCO2,0.0
demand-115pct,Iber,W,dsr,emissions_MtCO2,0.0
demand-115pct,Iber,W,eens,emissions_MtCO2,0.0
demand-115pct,Iber,W,v2g,emissions_MtCO2,0.0
demand-115pct,Iber,W,ecars,emissions_MtCO2,0.0
demand-115pct,Iber,W,pump_open,emissions_MtCO2,0.0
demand-115pct,Iber,W,h2,emissions_MtCO2,0.0
demand-115pct,Iber,W,h_dams,emissions_MtCO2,0.0
demand-115pct,Iber,W,h2p,emissions_MtCO2,0.0
demand-115pct,Iber,W,h_ror,emissions_MtCO2,0.0
demand-115pct,Iber,W,heat-flex,emissions_MtCO2,0.0
demand-115pct,Iber,W,pump,emissions_MtCO2,0.0
demand-115pct,Iber,W,li-2,emissions_MtCO2,0.0
demand-115pct,Iber,W,TOTAL,emissions_MtCO2,0.0
demand-115pct,Iber,Y,onshore,power_share_high_value,0.11151652937132404
demand-115pct,Iber,Y,solar,power_share_high_value,0.015054304953691436
demand-115pct,Iber,Y,nuclear,power_share_high_value,1.0
demand-115pct,Iber,Y,offshore,power_share_high_value,0.15521117123076708
demand-115pct,Iber,S,onshore,power_share_high_value,0.1305719790912632
demand-115pct,Iber,S,solar,power_share_high_value,0.01037388421847387
demand-115pct,Iber,S,nuclear,power_share_high_value,1.0
demand-115pct,Iber,S,offshore,power_share_high_value,0.15926204914912392
demand-115pct,Iber,W,onshore,power_share_high_value,0.09820949975762697
demand-115pct,Iber,W,solar,power_share_high_value,0.02262991453280748
demand-115pct,Iber,W,nuclear,power_share_high_value,1.0
demand-115pct,Iber,W,offshore,power_share_high_value,0.15394791114813283
demand-115pct,Iber,Y,onshore,power_share_low_value,0.7138943005613201
demand-115pct,Iber,Y,solar,power_share_low_value,0.6473630783508376
demand-115pct,Iber,Y,nuclear,power_share_low_value,0.0
demand-115pct,Iber,Y,offshore,power_share_low_value,0.7051125806864235
demand-115pct,Iber,S,onshore,power_share_low_value,0.6743066607965069
demand-115pct,Iber,S,solar,power_share_low_value,0.6562506161066176
demand-115pct,Iber,S,nuclear,power_share_low_value,0.0
demand-115pct,Iber,S,offshore,power_share_low_value,0.6866366789003843
demand-115pct,Iber,W,onshore,power_share_low_value,0.7442280845540235
demand-115pct,Iber,W,solar,power_share_low_value,0.6365138986913312
demand-115pct,Iber,W,nuclear,power_share_low_value,0.0
demand-115pct,Iber,W,offshore,power_share_low_value,0.717682948893309
demand-115pct,Iber,Y,onshore,power_share_zero_value,0.17458917006735586
demand-115pct,Iber,Y,solar,power_share_zero_value,0.3375826166954711
demand-115pct,Iber,Y,nuclear,power_share_zero_value,0.0
demand-115pct,Iber,Y,offshore,power_share_zero_value,0.13967624808280962
demand-115pct,Iber,S,onshore,power_share_zero_value,0.19512136011222986
demand-115pct,Iber,S,solar,power_share_zero_value,0.3333754996749086
demand-115pct,Iber,S,nuclear,power_share_zero_value,0.0
demand-115pct,Iber,S,offshore,power_share_zero_value,0.15410127195049164
demand-115pct,Iber,W,onshore,power_share_zero_value,0.15756241568834947
demand-115pct,Iber,W,solar,power_share_zero_value,0.3408561867758612
demand-115pct,Iber,W,nuclear,power_share_zero_value,0.0
demand-115pct,Iber,W,offshore,power_share_zero_value,0.12836913995855811
demand-115pct,South,Y,onshore,capacity_GW,61.315261749994185
demand-115pct,South,Y,solar,capacity_GW,217.82674083262683
demand-115pct,South,Y,nuclear,capacity_GW,0.0
demand-115pct,South,Y,offshore,capacity_GW,5.7763837165161
demand-115pct,South,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-115pct,South,Y,b_CHP,capacity_GW,5.800897454842925
demand-115pct,South,Y,gas_peak,capacity_GW,4.18999366681725
demand-115pct,South,Y,dsr,capacity_GW,7.536250829696655
demand-115pct,South,Y,v2g,capacity_GW,3.4708522644042965
demand-115pct,South,Y,ecars,capacity_GW,0.0
demand-115pct,South,Y,pump_open,capacity_GW,3.6154
demand-115pct,South,Y,h2,capacity_GW,0.0
demand-115pct,South,Y,h_dams,capacity_GW,11.59013897647059
demand-115pct,South,Y,h2p,capacity_GW,1.4116480960657878
demand-115pct,South,Y,h_ror,capacity_GW,7.94871
demand-115pct,South,Y,heat-flex,capacity_GW,141.06313744113868
demand-115pct,South,Y,pump,capacity_GW,7.48
demand-115pct,South,Y,TOTAL,capacity_GW,479.0254150285733
demand-115pct,South,Y,h2,capacity_charging_GW,38.90162718296051
demand-115pct,South,Y,h2p,capacity_charging_GW,0.0
demand-115pct,South,Y,TOTAL,load_TWh,527.2647261672088
demand-115pct,South,S,TOTAL,load_TWh,253.37543301206713
demand-115pct,South,W,TOTAL,load_TWh,271.91329488159766
demand-115pct,South,Y,TOTAL,import_TWh,129.29197032220011
demand-115pct,South,S,TOTAL,import_TWh,55.3612461604365
demand-115pct,South,W,TOTAL,import_TWh,73.31707561751189
demand-115pct,South,Y,TOTAL,export_TWh,29.795365203273327
demand-115pct,South,S,TOTAL,export_TWh,14.725955977991807
demand-115pct,South,W,TOTAL,export_TWh,14.927258599569091
demand-115pct,South,Y,TOTAL,net_import_TWh,99.4966051189268
demand-115pct,South,S,TOTAL,net_import_TWh,40.63529018244469
demand-115pct,South,W,TOTAL,net_import_TWh,58.389817017942796
demand-115pct,South,Y,TOTAL,curtailment_TWh,22.6841431723264
demand-115pct,South,S,TOTAL,curtailment_TWh,15.536256293176649
demand-115pct,South,W,TOTAL,curtailment_TWh,6.899155623667265
demand-115pct,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-115pct,South,Y,onshore,production_TWh,155.45313250643616
demand-115pct,South,Y,solar,production_TWh,295.15004544368935
demand-115pct,South,Y,nuclear,production_TWh,0.0
demand-115pct,South,Y,offshore,production_TWh,23.67380522079831
demand-115pct,South,Y,gas_ccgt_ccs,production_TWh,0.0
demand-115pct,South,Y,b_CHP,production_TWh,14.276625673842451
demand-115pct,South,Y,gas_peak,production_TWh,0.2536098833464278
demand-115pct,South,Y,dsr,production_TWh,0.11340799825488147
demand-115pct,South,Y,eens,production_TWh,0.0
demand-115pct,South,Y,v2g,production_TWh,6.444885211989142
demand-115pct,South,Y,ecars,production_TWh,0.0
demand-115pct,South,Y,pump_open,production_TWh,6.245500425875852
demand-115pct,South,Y,h2,production_TWh,3.9977077052977584e-24
demand-115pct,South,Y,h_dams,production_TWh,24.857638705070467
demand-115pct,South,Y,h2p,production_TWh,0.2388673527754851
demand-115pct,South,Y,h_ror,production_TWh,28.08364731323433
demand-115pct,South,Y,heat-flex,production_TWh,9.515498610942357
demand-115pct,South,Y,pump,production_TWh,13.69116353776405
demand-115pct,South,Y,TOTAL,production_TWh,577.9978278840193
demand-115pct,South,S,onshore,production_TWh,67.46667288928697
