name,region,season,source,stat,val
smr-10000EUR,Iber,Y,nuclear,capacity_GW,0.0
smr-10000EUR,Iber,Y,onshore,capacity_GW,127.97529947190058
smr-10000EUR,Iber,Y,solar,capacity_GW,162.29630570411683
smr-10000EUR,Iber,Y,offshore,capacity_GW,3.758864997904748
smr-10000EUR,Iber,Y,smr,capacity_GW,0.0
smr-10000EUR,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
smr-10000EUR,Iber,Y,gas_peak,capacity_GW,0.0
smr-10000EUR,Iber,Y,oil,capacity_GW,2.658949851989746
smr-10000EUR,Iber,Y,dsr,capacity_GW,5.220754325389862
smr-10000EUR,Iber,Y,h_dams,capacity_GW,14.737699000000001
smr-10000EUR,Iber,Y,h_ror,capacity_GW,4.433133
smr-10000EUR,Iber,Y,v2g,capacity_GW,1.3443516413370769
smr-10000EUR,Iber,Y,ecars,capacity_GW,0.0
smr-10000EUR,Iber,Y,li-2,capacity_GW,1.2159525156021118
smr-10000EUR,Iber,Y,pump_open,capacity_GW,6.51532
smr-10000EUR,Iber,Y,pump,capacity_GW,6.8664
smr-10000EUR,Iber,Y,h2,capacity_GW,0.0
smr-10000EUR,Iber,Y,h2p,capacity_GW,0.0
smr-10000EUR,Iber,Y,heat-flex,capacity_GW,37.9833713479238
smr-10000EUR,Iber,Y,TOTAL,capacity_GW,378.22858854729253
smr-10000EUR,Iber,Y,h2,capacity_charging_GW,68.67711162567139
smr-10000EUR,Iber,Y,h2p,capacity_charging_GW,0.0
smr-10000EUR,Iber,Y,TOTAL,load_TWh,429.2899979471496
smr-10000EUR,Iber,S,TOTAL,load_TWh,204.01909370923357
smr-10000EUR,Iber,W,TOTAL,load_TWh,223.33277904709618
smr-10000EUR,Iber,Y,TOTAL,import_TWh,12.219185020107826
smr-10000EUR,Iber,S,TOTAL,import_TWh,4.882629545940428
smr-10000EUR,Iber,W,TOTAL,import_TWh,7.336555474167399
smr-10000EUR,Iber,Y,TOTAL,export_TWh,45.98608301919153
smr-10000EUR,Iber,S,TOTAL,export_TWh,22.959384282256416
smr-10000EUR,Iber,W,TOTAL,export_TWh,22.709338192824443
smr-10000EUR,Iber,Y,TOTAL,net_import_TWh,-33.76689799908371
smr-10000EUR,Iber,S,TOTAL,net_import_TWh,-18.076754736315987
smr-10000EUR,Iber,W,TOTAL,net_import_TWh,-15.372782718657044
smr-10000EUR,Iber,Y,TOTAL,curtailment_TWh,31.18341586883448
smr-10000EUR,Iber,S,TOTAL,curtailment_TWh,16.741586101791324
smr-10000EUR,Iber,W,TOTAL,curtailment_TWh,13.896687879246521
smr-10000EUR,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,Y,nuclear,production_TWh,0.0
smr-10000EUR,Iber,Y,onshore,production_TWh,436.66275606650674
smr-10000EUR,Iber,Y,solar,production_TWh,275.51394860035
smr-10000EUR,Iber,Y,offshore,production_TWh,14.529531430536196
smr-10000EUR,Iber,Y,smr,production_TWh,0.0
smr-10000EUR,Iber,Y,b_CHP,production_TWh,0.8546699751678614
smr-10000EUR,Iber,Y,gas_peak,production_TWh,0.0
smr-10000EUR,Iber,Y,oil,production_TWh,0.07372789723250081
smr-10000EUR,Iber,Y,dsr,production_TWh,0.040757648644336335
smr-10000EUR,Iber,Y,eens,production_TWh,0.001223924306018158
smr-10000EUR,Iber,Y,h_dams,production_TWh,17.9586128756837
smr-10000EUR,Iber,Y,h_ror,production_TWh,8.65764300058056
smr-10000EUR,Iber,Y,v2g,production_TWh,2.2380016984053412
smr-10000EUR,Iber,Y,ecars,production_TWh,0.0
smr-10000EUR,Iber,Y,li-2,production_TWh,0.8912688824273973
smr-10000EUR,Iber,Y,pump_open,production_TWh,10.860986643956233
smr-10000EUR,Iber,Y,pump,production_TWh,10.65771516172028
smr-10000EUR,Iber,Y,h2,production_TWh,0.0
smr-10000EUR,Iber,Y,h2p,production_TWh,0.0
smr-10000EUR,Iber,Y,heat-flex,production_TWh,2.1426834855064616
smr-10000EUR,Iber,Y,TOTAL,production_TWh,781.0835272910238
smr-10000EUR,Iber,S,nuclear,production_TWh,0.0
smr-10000EUR,Iber,S,onshore,production_TWh,187.94449408405885
smr-10000EUR,Iber,S,solar,production_TWh,167.06280596690416
smr-10000EUR,Iber,S,offshore,production_TWh,6.355850507957771
smr-10000EUR,Iber,S,smr,production_TWh,0.0
smr-10000EUR,Iber,S,b_CHP,production_TWh,0.0
smr-10000EUR,Iber,S,gas_peak,production_TWh,0.0
smr-10000EUR,Iber,S,oil,production_TWh,0.0
smr-10000EUR,Iber,S,dsr,production_TWh,0.0
smr-10000EUR,Iber,S,eens,production_TWh,0.0
smr-10000EUR,Iber,S,h_dams,production_TWh,7.421722599236161
smr-10000EUR,Iber,S,h_ror,production_TWh,4.4985350724792585
smr-10000EUR,Iber,S,v2g,production_TWh,1.1875833847591792
smr-10000EUR,Iber,S,ecars,production_TWh,0.0
smr-10000EUR,Iber,S,li-2,production_TWh,0.44599016169818223
smr-10000EUR,Iber,S,pump_open,production_TWh,4.900390154492086
smr-10000EUR,Iber,S,pump,production_TWh,5.843970029987177
smr-10000EUR,Iber,S,h2,production_TWh,0.0
smr-10000EUR,Iber,S,h2p,production_TWh,0.0
smr-10000EUR,Iber,S,heat-flex,production_TWh,0.6340665635301466
smr-10000EUR,Iber,S,TOTAL,production_TWh,1562.1670545820475
smr-10000EUR,Iber,W,nuclear,production_TWh,0.0
smr-10000EUR,Iber,W,onshore,production_TWh,245.828985597281
smr-10000EUR,Iber,W,solar,production_TWh,106.67402571930884
smr-10000EUR,Iber,W,offshore,production_TWh,8.073387425615776
smr-10000EUR,Iber,W,smr,production_TWh,0.0
smr-10000EUR,Iber,W,b_CHP,production_TWh,0.8546699751678615
smr-10000EUR,Iber,W,gas_peak,production_TWh,0.0
smr-10000EUR,Iber,W,oil,production_TWh,0.07372789723250081
smr-10000EUR,Iber,W,dsr,production_TWh,0.040757648644336335
smr-10000EUR,Iber,W,eens,production_TWh,0.001223924306018158
smr-10000EUR,Iber,W,h_dams,production_TWh,10.491525765121866
smr-10000EUR,Iber,W,h_ror,production_TWh,4.105752216013916
smr-10000EUR,Iber,W,v2g,production_TWh,1.0390327187412094
smr-10000EUR,Iber,W,ecars,production_TWh,0.0
smr-10000EUR,Iber,W,li-2,production_TWh,0.44211116442607146
smr-10000EUR,Iber,W,pump_open,production_TWh,5.954700817100328
smr-10000EUR,Iber,W,pump,production_TWh,4.742116189554453
smr-10000EUR,Iber,W,h2,production_TWh,0.0
smr-10000EUR,Iber,W,h2p,production_TWh,0.0
smr-10000EUR,Iber,W,heat-flex,production_TWh,1.5084756217960495
smr-10000EUR,Iber,W,TOTAL,production_TWh,1562.1670545820475
smr-10000EUR,Iber,Y,onshore,production_used_TWh,422.90944490375654
smr-10000EUR,Iber,Y,solar,production_used_TWh,258.44027815673877
smr-10000EUR,Iber,Y,offshore,production_used_TWh,14.173097168063164
smr-10000EUR,Iber,S,onshore,production_used_TWh,181.2065906525637
smr-10000EUR,Iber,S,solar,production_used_TWh,157.23474150579847
smr-10000EUR,Iber,S,offshore,production_used_TWh,6.180232298767276
smr-10000EUR,Iber,W,onshore,production_used_TWh,239.05124606086582
smr-10000EUR,Iber,W,solar,production_used_TWh,99.73222235767746
smr-10000EUR,Iber,W,offshore,production_used_TWh,7.896242444415832
smr-10000EUR,Iber,Y,onshore,production_excess_TWh,13.753311162750265
smr-10000EUR,Iber,Y,solar,production_excess_TWh,17.07367044361118
smr-10000EUR,Iber,Y,offshore,production_excess_TWh,0.35643426247303095
smr-10000EUR,Iber,S,onshore,production_excess_TWh,6.737903431495151
smr-10000EUR,Iber,S,solar,production_excess_TWh,9.828064461105676
smr-10000EUR,Iber,S,offshore,production_excess_TWh,0.17561820919049592
smr-10000EUR,Iber,W,onshore,production_excess_TWh,6.777739536415214
smr-10000EUR,Iber,W,solar,production_excess_TWh,6.941803361631363
smr-10000EUR,Iber,W,offshore,production_excess_TWh,0.17714498119994312
smr-10000EUR,Iber,Y,h_dams,discharged_TWh,17.9586128756837
smr-10000EUR,Iber,Y,h_ror,discharged_TWh,8.65764300058056
smr-10000EUR,Iber,Y,v2g,discharged_TWh,2.2380016984053412
smr-10000EUR,Iber,Y,ecars,discharged_TWh,0.0
smr-10000EUR,Iber,Y,li-2,discharged_TWh,0.8912688824273973
smr-10000EUR,Iber,Y,pump_open,discharged_TWh,10.860986643956233
smr-10000EUR,Iber,Y,pump,discharged_TWh,10.65771516172028
smr-10000EUR,Iber,Y,h2,discharged_TWh,0.0
smr-10000EUR,Iber,Y,h2p,discharged_TWh,0.0
smr-10000EUR,Iber,Y,heat-flex,discharged_TWh,2.1426834855064616
smr-10000EUR,Iber,Y,TOTAL,discharged_TWh,53.406911748279974
smr-10000EUR,Iber,S,h_dams,discharged_TWh,7.421722599236161
smr-10000EUR,Iber,S,h_ror,discharged_TWh,4.4985350724792585
smr-10000EUR,Iber,S,v2g,discharged_TWh,1.1875833847591792
smr-10000EUR,Iber,S,ecars,discharged_TWh,0.0
smr-10000EUR,Iber,S,li-2,discharged_TWh,0.44599016169818223
smr-10000EUR,Iber,S,pump_open,discharged_TWh,4.900390154492086
smr-10000EUR,Iber,S,pump,discharged_TWh,5.843970029987177
smr-10000EUR,Iber,S,h2,discharged_TWh,0.0
smr-10000EUR,Iber,S,h2p,discharged_TWh,0.0
smr-10000EUR,Iber,S,heat-flex,discharged_TWh,0.6340665635301466
smr-10000EUR,Iber,S,TOTAL,discharged_TWh,106.81382349655995
smr-10000EUR,Iber,W,h_dams,discharged_TWh,10.491525765121866
smr-10000EUR,Iber,W,h_ror,discharged_TWh,4.105752216013916
smr-10000EUR,Iber,W,v2g,discharged_TWh,1.0390327187412094
smr-10000EUR,Iber,W,ecars,discharged_TWh,0.0
smr-10000EUR,Iber,W,li-2,discharged_TWh,0.44211116442607146
smr-10000EUR,Iber,W,pump_open,discharged_TWh,5.954700817100328
smr-10000EUR,Iber,W,pump,discharged_TWh,4.742116189554453
smr-10000EUR,Iber,W,h2,discharged_TWh,0.0
smr-10000EUR,Iber,W,h2p,discharged_TWh,0.0
smr-10000EUR,Iber,W,heat-flex,discharged_TWh,1.5084756217960495
smr-10000EUR,Iber,W,TOTAL,discharged_TWh,106.81382349655995
smr-10000EUR,Iber,Y,h_dams,charged_TWh,0.0
smr-10000EUR,Iber,Y,h_ror,charged_TWh,0.0
smr-10000EUR,Iber,Y,v2g,charged_TWh,2.5883347048529686
smr-10000EUR,Iber,Y,ecars,charged_TWh,22.503513736048006
smr-10000EUR,Iber,Y,li-2,charged_TWh,1.405203238754923
smr-10000EUR,Iber,Y,pump_open,charged_TWh,13.57732023135451
smr-10000EUR,Iber,Y,pump,charged_TWh,14.802382169055946
smr-10000EUR,Iber,Y,h2,charged_TWh,252.32729164643104
smr-10000EUR,Iber,Y,h2p,charged_TWh,0.0
smr-10000EUR,Iber,Y,heat-flex,charged_TWh,2.221499610957745
smr-10000EUR,Iber,Y,TOTAL,charged_TWh,309.4255453374551
smr-10000EUR,Iber,S,h_dams,charged_TWh,0.0
smr-10000EUR,Iber,S,h_ror,charged_TWh,0.0
smr-10000EUR,Iber,S,v2g,charged_TWh,1.3828557359653757
smr-10000EUR,Iber,S,ecars,charged_TWh,11.10642665481775
smr-10000EUR,Iber,S,li-2,charged_TWh,0.7426674834288607
smr-10000EUR,Iber,S,pump_open,charged_TWh,7.3579784829810775
smr-10000EUR,Iber,S,pump,charged_TWh,8.063330627549197
smr-10000EUR,Iber,S,h2,charged_TWh,129.27707508430743
smr-10000EUR,Iber,S,h2p,charged_TWh,0.0
smr-10000EUR,Iber,S,heat-flex,charged_TWh,0.6734473991019345
smr-10000EUR,Iber,S,TOTAL,charged_TWh,618.8510906749102
smr-10000EUR,Iber,W,h_dams,charged_TWh,0.0
smr-10000EUR,Iber,W,h_ror,charged_TWh,0.0
smr-10000EUR,Iber,W,v2g,charged_TWh,1.1946434069002743
smr-10000EUR,Iber,W,ecars,charged_TWh,11.2684528172443
smr-10000EUR,Iber,W,li-2,charged_TWh,0.6540240877168474
smr-10000EUR,Iber,W,pump_open,charged_TWh,6.105284641347096
smr-10000EUR,Iber,W,pump,charged_TWh,6.654946981525889
smr-10000EUR,Iber,W,h2,charged_TWh,121.11086829602432
smr-10000EUR,Iber,W,h2p,charged_TWh,0.0
smr-10000EUR,Iber,W,heat-flex,charged_TWh,1.5478865794190801
smr-10000EUR,Iber,W,TOTAL,charged_TWh,618.8510906749102
smr-10000EUR,Iber,Y,h_dams,inflow_TWh,17.95861287568422
smr-10000EUR,Iber,Y,h_ror,inflow_TWh,8.678722741974966
smr-10000EUR,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
smr-10000EUR,Iber,S,h_dams,inflow_TWh,9.492284211375006
smr-10000EUR,Iber,S,h_ror,inflow_TWh,4.51936340539542
smr-10000EUR,Iber,S,pump_open,inflow_TWh,0.5649168035714286
smr-10000EUR,Iber,W,h_dams,inflow_TWh,8.352917385995033
smr-10000EUR,Iber,W,h_ror,inflow_TWh,4.109592700095477
smr-10000EUR,Iber,W,pump_open,inflow_TWh,0.5082935595238097
smr-10000EUR,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,Y,onshore,capex_mn_EUR_per_yr,27614.39134130214
smr-10000EUR,Iber,Y,solar,capex_mn_EUR_per_yr,9027.924856903099
smr-10000EUR,Iber,Y,offshore,capex_mn_EUR_per_yr,724.4652492957409
smr-10000EUR,Iber,Y,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
smr-10000EUR,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
smr-10000EUR,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
smr-10000EUR,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
smr-10000EUR,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
smr-10000EUR,Iber,Y,li-2,capex_mn_EUR_per_yr,67.3498908051163
smr-10000EUR,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
smr-10000EUR,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
smr-10000EUR,Iber,Y,h2,capex_mn_EUR_per_yr,4737.612043488013
smr-10000EUR,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,S,onshore,capex_mn_EUR_per_yr,27614.39134130214
smr-10000EUR,Iber,S,solar,capex_mn_EUR_per_yr,9027.924856903099
smr-10000EUR,Iber,S,offshore,capex_mn_EUR_per_yr,724.4652492957409
smr-10000EUR,Iber,S,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
smr-10000EUR,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
smr-10000EUR,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
smr-10000EUR,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
smr-10000EUR,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
smr-10000EUR,Iber,S,li-2,capex_mn_EUR_per_yr,67.3498908051163
smr-10000EUR,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
smr-10000EUR,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
smr-10000EUR,Iber,S,h2,capex_mn_EUR_per_yr,4737.612043488013
smr-10000EUR,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,W,onshore,capex_mn_EUR_per_yr,27614.39134130214
smr-10000EUR,Iber,W,solar,capex_mn_EUR_per_yr,9027.924856903099
smr-10000EUR,Iber,W,offshore,capex_mn_EUR_per_yr,724.4652492957409
smr-10000EUR,Iber,W,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
smr-10000EUR,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
smr-10000EUR,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
smr-10000EUR,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
smr-10000EUR,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
smr-10000EUR,Iber,W,li-2,capex_mn_EUR_per_yr,67.3498908051163
smr-10000EUR,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
smr-10000EUR,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
smr-10000EUR,Iber,W,h2,capex_mn_EUR_per_yr,4737.612043488013
smr-10000EUR,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Iber,Y,nuclear,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,onshore,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,solar,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,offshore,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,smr,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,b_CHP,opex_mn_EUR,103.53267139790418
smr-10000EUR,Iber,Y,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,oil,opex_mn_EUR,26.578339299074564
smr-10000EUR,Iber,Y,dsr,opex_mn_EUR,81.51529728867267
smr-10000EUR,Iber,Y,h_dams,opex_mn_EUR,71.8344515027348
smr-10000EUR,Iber,Y,h_ror,opex_mn_EUR,34.63057200232224
smr-10000EUR,Iber,Y,v2g,opex_mn_EUR,22.38001698405341
smr-10000EUR,Iber,Y,li-2,opex_mn_EUR,1.7825377648547946
smr-10000EUR,Iber,Y,pump_open,opex_mn_EUR,43.44394657582493
smr-10000EUR,Iber,Y,pump,opex_mn_EUR,42.63086064688112
smr-10000EUR,Iber,Y,h2,opex_mn_EUR,-15795.688457066652
smr-10000EUR,Iber,Y,h2p,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,nuclear,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,onshore,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,solar,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,offshore,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,smr,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,b_CHP,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,oil,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,dsr,opex_mn_EUR,0.0
smr-10000EUR,Iber,S,h_dams,opex_mn_EUR,29.686890396944644
smr-10000EUR,Iber,S,h_ror,opex_mn_EUR,17.994140289917034
smr-10000EUR,Iber,S,v2g,opex_mn_EUR,11.875833847591792
smr-10000EUR,Iber,S,li-2,opex_mn_EUR,0.8919803233963645
smr-10000EUR,Iber,S,pump_open,opex_mn_EUR,19.601560617968342
smr-10000EUR,Iber,S,pump,opex_mn_EUR,23.375880119948707
smr-10000EUR,Iber,S,h2,opex_mn_EUR,-12617.924886184936
smr-10000EUR,Iber,S,h2p,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,nuclear,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,onshore,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,solar,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,offshore,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,smr,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,b_CHP,opex_mn_EUR,103.5326713979042
smr-10000EUR,Iber,W,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,Iber,W,oil,opex_mn_EUR,26.578339299074564
smr-10000EUR,Iber,W,dsr,opex_mn_EUR,81.51529728867267
smr-10000EUR,Iber,W,h_dams,opex_mn_EUR,41.96610306048746
smr-10000EUR,Iber,W,h_ror,opex_mn_EUR,16.423008864055664
smr-10000EUR,Iber,W,v2g,opex_mn_EUR,10.390327187412094
smr-10000EUR,Iber,W,li-2,opex_mn_EUR,0.8842223288521429
smr-10000EUR,Iber,W,pump_open,opex_mn_EUR,23.81880326840131
smr-10000EUR,Iber,W,pump,opex_mn_EUR,18.968464758217813
smr-10000EUR,Iber,W,h2,opex_mn_EUR,-16320.554150468279
smr-10000EUR,Iber,W,h2p,opex_mn_EUR,0.0
smr-10000EUR,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,Y,v2g,wholesale_expenses_mn_EUR,11.252447913456875
smr-10000EUR,Iber,Y,li-2,wholesale_expenses_mn_EUR,7.61092064338325
smr-10000EUR,Iber,Y,pump_open,wholesale_expenses_mn_EUR,40.3182443453194
smr-10000EUR,Iber,Y,pump,wholesale_expenses_mn_EUR,56.66459569841985
smr-10000EUR,Iber,Y,h2,wholesale_expenses_mn_EUR,874.7299802318055
smr-10000EUR,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,172.9594762268459
smr-10000EUR,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,S,v2g,wholesale_expenses_mn_EUR,3.26443334762245
smr-10000EUR,Iber,S,li-2,wholesale_expenses_mn_EUR,2.275405601961139
smr-10000EUR,Iber,S,pump_open,wholesale_expenses_mn_EUR,19.43872702841274
smr-10000EUR,Iber,S,pump,wholesale_expenses_mn_EUR,20.113963060703846
smr-10000EUR,Iber,S,h2,wholesale_expenses_mn_EUR,417.86934288728713
smr-10000EUR,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,35.39251519247952
smr-10000EUR,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,W,v2g,wholesale_expenses_mn_EUR,7.987610821551318
smr-10000EUR,Iber,W,li-2,wholesale_expenses_mn_EUR,5.329435278844099
smr-10000EUR,Iber,W,pump_open,wholesale_expenses_mn_EUR,20.609382063423222
smr-10000EUR,Iber,W,pump,wholesale_expenses_mn_EUR,36.463911337811695
smr-10000EUR,Iber,W,h2,wholesale_expenses_mn_EUR,450.59775159530534
smr-10000EUR,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,137.5669610343664
smr-10000EUR,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,Y,onshore,wholesale_revenues_mn_EUR,3418.8717386764947
smr-10000EUR,Iber,Y,solar,wholesale_revenues_mn_EUR,1085.1419127054783
smr-10000EUR,Iber,Y,offshore,wholesale_revenues_mn_EUR,140.16762437361314
smr-10000EUR,Iber,Y,smr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,194.02492082466483
smr-10000EUR,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,Y,oil,wholesale_revenues_mn_EUR,89.68214567177156
smr-10000EUR,Iber,Y,dsr,wholesale_revenues_mn_EUR,102.3983145902321
smr-10000EUR,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1133.6568771373113
smr-10000EUR,Iber,Y,h_ror,wholesale_revenues_mn_EUR,222.7177785392822
smr-10000EUR,Iber,Y,v2g,wholesale_revenues_mn_EUR,87.43254315985894
smr-10000EUR,Iber,Y,li-2,wholesale_revenues_mn_EUR,38.17378478525719
smr-10000EUR,Iber,Y,pump_open,wholesale_revenues_mn_EUR,576.4675332815298
smr-10000EUR,Iber,Y,pump,wholesale_revenues_mn_EUR,506.56203042745005
smr-10000EUR,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2569.781363369034
smr-10000EUR,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,onshore,wholesale_revenues_mn_EUR,1201.3947167685008
smr-10000EUR,Iber,S,solar,wholesale_revenues_mn_EUR,535.511694909514
smr-10000EUR,Iber,S,offshore,wholesale_revenues_mn_EUR,45.56626915455752
smr-10000EUR,Iber,S,smr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,h_dams,wholesale_revenues_mn_EUR,93.36836732498446
smr-10000EUR,Iber,S,h_ror,wholesale_revenues_mn_EUR,46.26536401402634
smr-10000EUR,Iber,S,v2g,wholesale_revenues_mn_EUR,14.524497551998003
smr-10000EUR,Iber,S,li-2,wholesale_revenues_mn_EUR,5.4381932066347325
smr-10000EUR,Iber,S,pump_open,wholesale_revenues_mn_EUR,79.1387799235124
smr-10000EUR,Iber,S,pump,wholesale_revenues_mn_EUR,84.98254742513737
smr-10000EUR,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,816.0136991083415
smr-10000EUR,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,W,onshore,wholesale_revenues_mn_EUR,2206.9846232632162
smr-10000EUR,Iber,W,solar,wholesale_revenues_mn_EUR,546.0464276313918
smr-10000EUR,Iber,W,offshore,wholesale_revenues_mn_EUR,94.15503349177123
smr-10000EUR,Iber,W,smr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,W,b_CHP,wholesale_revenues_mn_EUR,194.02492082466483
smr-10000EUR,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,W,oil,wholesale_revenues_mn_EUR,89.68214567177156
smr-10000EUR,Iber,W,dsr,wholesale_revenues_mn_EUR,102.39831459023212
smr-10000EUR,Iber,W,h_dams,wholesale_revenues_mn_EUR,1040.1091147600546
smr-10000EUR,Iber,W,h_ror,wholesale_revenues_mn_EUR,176.17680444012134
smr-10000EUR,Iber,W,v2g,wholesale_revenues_mn_EUR,72.85111763333616
smr-10000EUR,Iber,W,li-2,wholesale_revenues_mn_EUR,32.707715867202275
smr-10000EUR,Iber,W,pump_open,wholesale_revenues_mn_EUR,497.28718333442106
smr-10000EUR,Iber,W,pump,wholesale_revenues_mn_EUR,421.14580789141945
smr-10000EUR,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
