name,region,season,source,stat,val
demand-95pct,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,S,h2,capex_mn_EUR_per_yr,505.3241695251956
demand-95pct,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
demand-95pct,Nord,S,v2g,capex_mn_EUR_per_yr,8.840997240702313
demand-95pct,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
demand-95pct,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
demand-95pct,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
demand-95pct,Nord,W,offshore,capex_mn_EUR_per_yr,5204.435386838724
demand-95pct,Nord,W,onshore,capex_mn_EUR_per_yr,7537.568527699353
demand-95pct,Nord,W,solar,capex_mn_EUR_per_yr,872.7668756572258
demand-95pct,Nord,W,nuclear,capex_mn_EUR_per_yr,3167.6405270539008
demand-95pct,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
demand-95pct,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
demand-95pct,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
demand-95pct,Nord,W,h2,capex_mn_EUR_per_yr,505.3241695251956
demand-95pct,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
demand-95pct,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702313
demand-95pct,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
demand-95pct,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
demand-95pct,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
demand-95pct,Nord,Y,offshore,opex_mn_EUR,0.0
demand-95pct,Nord,Y,onshore,opex_mn_EUR,0.0
demand-95pct,Nord,Y,solar,opex_mn_EUR,0.0
demand-95pct,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
demand-95pct,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-95pct,Nord,Y,b_CHP,opex_mn_EUR,85.58471228196129
demand-95pct,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,Nord,Y,gas_peak,opex_mn_EUR,0.0
demand-95pct,Nord,Y,oil,opex_mn_EUR,0.0
demand-95pct,Nord,Y,dsr,opex_mn_EUR,0.0
demand-95pct,Nord,Y,h2p,opex_mn_EUR,0.0
demand-95pct,Nord,Y,h2,opex_mn_EUR,2571.571702994756
demand-95pct,Nord,Y,h_dams,opex_mn_EUR,333.8941740037039
demand-95pct,Nord,Y,v2g,opex_mn_EUR,3.4873171660393143
demand-95pct,Nord,Y,pump,opex_mn_EUR,1.3872998382847055
demand-95pct,Nord,Y,pump_open,opex_mn_EUR,679.6045723534166
demand-95pct,Nord,Y,h_ror,opex_mn_EUR,15.730256687225381
demand-95pct,Nord,S,offshore,opex_mn_EUR,0.0
demand-95pct,Nord,S,onshore,opex_mn_EUR,0.0
demand-95pct,Nord,S,solar,opex_mn_EUR,0.0
demand-95pct,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
demand-95pct,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-95pct,Nord,S,b_CHP,opex_mn_EUR,0.0
demand-95pct,Nord,S,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,Nord,S,gas_peak,opex_mn_EUR,0.0
demand-95pct,Nord,S,oil,opex_mn_EUR,0.0
demand-95pct,Nord,S,dsr,opex_mn_EUR,0.0
demand-95pct,Nord,S,h2p,opex_mn_EUR,0.0
demand-95pct,Nord,S,h2,opex_mn_EUR,3056.5842410307637
demand-95pct,Nord,S,h_dams,opex_mn_EUR,171.54587250551418
demand-95pct,Nord,S,v2g,opex_mn_EUR,2.151659056424637
demand-95pct,Nord,S,pump,opex_mn_EUR,0.764743173250421
demand-95pct,Nord,S,pump_open,opex_mn_EUR,343.57746483494816
demand-95pct,Nord,S,h_ror,opex_mn_EUR,8.326068789721049
demand-95pct,Nord,W,offshore,opex_mn_EUR,0.0
demand-95pct,Nord,W,onshore,opex_mn_EUR,0.0
demand-95pct,Nord,W,solar,opex_mn_EUR,0.0
demand-95pct,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
demand-95pct,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-95pct,Nord,W,b_CHP,opex_mn_EUR,85.58471228196129
demand-95pct,Nord,W,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,Nord,W,gas_peak,opex_mn_EUR,0.0
demand-95pct,Nord,W,oil,opex_mn_EUR,0.0
demand-95pct,Nord,W,dsr,opex_mn_EUR,0.0
demand-95pct,Nord,W,h2p,opex_mn_EUR,0.0
demand-95pct,Nord,W,h2,opex_mn_EUR,2443.644948860751
demand-95pct,Nord,W,h_dams,opex_mn_EUR,161.4011143539231
demand-95pct,Nord,W,v2g,opex_mn_EUR,1.288383332702588
demand-95pct,Nord,W,pump,opex_mn_EUR,0.6024766650342843
demand-95pct,Nord,W,pump_open,opex_mn_EUR,333.97841792331906
demand-95pct,Nord,W,h_ror,opex_mn_EUR,7.296152880829711
demand-95pct,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,Y,h2,wholesale_expenses_mn_EUR,4612.07756369238
demand-95pct,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,Y,v2g,wholesale_expenses_mn_EUR,13.463529121835991
demand-95pct,Nord,Y,pump,wholesale_expenses_mn_EUR,15.133891872102883
demand-95pct,Nord,Y,pump_open,wholesale_expenses_mn_EUR,23.329962411303093
demand-95pct,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,93.93968459573766
demand-95pct,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,S,h2,wholesale_expenses_mn_EUR,2826.7859185946872
demand-95pct,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,S,v2g,wholesale_expenses_mn_EUR,9.539032585428235
demand-95pct,Nord,S,pump,wholesale_expenses_mn_EUR,9.024879178895898
demand-95pct,Nord,S,pump_open,wholesale_expenses_mn_EUR,10.83401104384008
demand-95pct,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,62.33021302169252
demand-95pct,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,W,h2,wholesale_expenses_mn_EUR,1765.1267331449012
demand-95pct,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,W,v2g,wholesale_expenses_mn_EUR,3.924496536407755
demand-95pct,Nord,W,pump,wholesale_expenses_mn_EUR,6.109012693206987
demand-95pct,Nord,W,pump_open,wholesale_expenses_mn_EUR,12.495951367463011
demand-95pct,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,31.509576041567513
demand-95pct,Nord,Y,offshore,wholesale_revenues_mn_EUR,12762.354216963493
demand-95pct,Nord,Y,onshore,wholesale_revenues_mn_EUR,12647.034436098105
demand-95pct,Nord,Y,solar,wholesale_revenues_mn_EUR,1420.4818550956304
demand-95pct,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1944.6306739522508
demand-95pct,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,76.41295030628197
demand-95pct,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,Y,h_dams,wholesale_revenues_mn_EUR,7899.261469067696
demand-95pct,Nord,Y,v2g,wholesale_revenues_mn_EUR,26.181043280549506
demand-95pct,Nord,Y,pump,wholesale_revenues_mn_EUR,27.357927990117613
demand-95pct,Nord,Y,pump_open,wholesale_revenues_mn_EUR,17299.021890938056
demand-95pct,Nord,Y,h_ror,wholesale_revenues_mn_EUR,361.95219896474384
demand-95pct,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,12541.353891354625
demand-95pct,Nord,S,offshore,wholesale_revenues_mn_EUR,5325.810366710871
demand-95pct,Nord,S,onshore,wholesale_revenues_mn_EUR,4455.433881818405
demand-95pct,Nord,S,solar,wholesale_revenues_mn_EUR,1090.111170172012
demand-95pct,Nord,S,nuclear,wholesale_revenues_mn_EUR,972.8667363850765
demand-95pct,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,S,h_dams,wholesale_revenues_mn_EUR,4101.920581047923
demand-95pct,Nord,S,v2g,wholesale_revenues_mn_EUR,16.769846529382317
demand-95pct,Nord,S,pump,wholesale_revenues_mn_EUR,15.482428154563003
demand-95pct,Nord,S,pump_open,wholesale_revenues_mn_EUR,8831.350754900745
demand-95pct,Nord,S,h_ror,wholesale_revenues_mn_EUR,201.38709268841393
demand-95pct,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4858.334423175815
demand-95pct,Nord,W,offshore,wholesale_revenues_mn_EUR,7394.862679255592
demand-95pct,Nord,W,onshore,wholesale_revenues_mn_EUR,8134.24958085708
demand-95pct,Nord,W,solar,wholesale_revenues_mn_EUR,324.21479977726653
demand-95pct,Nord,W,nuclear,wholesale_revenues_mn_EUR,965.6750130500307
demand-95pct,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,b_CHP,wholesale_revenues_mn_EUR,76.41295030628199
demand-95pct,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
demand-95pct,Nord,W,h_dams,wholesale_revenues_mn_EUR,3782.4194587619495
demand-95pct,Nord,W,v2g,wholesale_revenues_mn_EUR,9.165403304105439
demand-95pct,Nord,W,pump,wholesale_revenues_mn_EUR,11.66344795320167
demand-95pct,Nord,W,pump_open,wholesale_revenues_mn_EUR,8425.629512180965
demand-95pct,Nord,W,h_ror,wholesale_revenues_mn_EUR,159.0349009613664
demand-95pct,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7646.089047089161
demand-95pct,Nord,Y,offshore,capacity_factor,0.5974939927399119
demand-95pct,Nord,Y,onshore,capacity_factor,0.2977501031824245
demand-95pct,Nord,Y,solar,capacity_factor,0.0854377872892201
demand-95pct,Nord,Y,nuclear,capacity_factor,0.8828962174623189
demand-95pct,Nord,Y,b_CHP,capacity_factor,0.005640110700647594
demand-95pct,Nord,Y,oil,capacity_factor,0.0
demand-95pct,Nord,Y,dsr,capacity_factor,0.0
demand-95pct,Nord,Y,h_dams,capacity_factor,0.4827803273750573
demand-95pct,Nord,Y,v2g,capacity_factor,0.03592426178042252
demand-95pct,Nord,Y,heat-flex,capacity_factor,0.0015392936567541833
demand-95pct,Nord,Y,pump,capacity_factor,0.04245560838513528
demand-95pct,Nord,Y,pump_open,capacity_factor,0.5083609009950681
demand-95pct,Nord,Y,h_ror,capacity_factor,0.2579192795812187
demand-95pct,Nord,Y,TOTAL,capacity_factor,0.24028114204170564
demand-95pct,Nord,S,offshore,capacity_factor,0.4811438995322661
demand-95pct,Nord,S,onshore,capacity_factor,0.1985325073114082
demand-95pct,Nord,S,solar,capacity_factor,0.1305892489590069
demand-95pct,Nord,S,nuclear,capacity_factor,0.8414069513317981
demand-95pct,Nord,S,b_CHP,capacity_factor,0.0
demand-95pct,Nord,S,oil,capacity_factor,0.0
demand-95pct,Nord,S,dsr,capacity_factor,0.0
demand-95pct,Nord,S,h_dams,capacity_factor,0.5015607086031211
demand-95pct,Nord,S,v2g,capacity_factor,0.0448200535626619
demand-95pct,Nord,S,heat-flex,capacity_factor,0.0008147420190490146
demand-95pct,Nord,S,pump,capacity_factor,0.04732415327843255
demand-95pct,Nord,S,pump_open,capacity_factor,0.5196884083269118
demand-95pct,Nord,S,h_ror,capacity_factor,0.2760517487956289
demand-95pct,Nord,S,TOTAL,capacity_factor,0.9717447291410416
demand-95pct,Nord,W,offshore,capacity_factor,0.7129804939254564
demand-95pct,Nord,W,onshore,capacity_factor,0.3952687698861818
demand-95pct,Nord,W,solar,capacity_factor,0.040555130155075794
demand-95pct,Nord,W,nuclear,capacity_factor,0.9254967206400052
demand-95pct,Nord,W,b_CHP,capacity_factor,0.011280221401295188
demand-95pct,Nord,W,oil,capacity_factor,0.0
demand-95pct,Nord,W,dsr,capacity_factor,0.0
demand-95pct,Nord,W,h_dams,capacity_factor,0.4667423926098314
demand-95pct,Nord,W,v2g,capacity_factor,0.02654431353033932
demand-95pct,Nord,W,heat-flex,capacity_factor,0.0022726353065978333
demand-95pct,Nord,W,pump,capacity_factor,0.03687524880490703
demand-95pct,Nord,W,pump_open,capacity_factor,0.49964810819463973
demand-95pct,Nord,W,h_ror,capacity_factor,0.23926100281202228
demand-95pct,Nord,W,TOTAL,capacity_factor,0.9611245681668226
demand-95pct,Nord,Y,h2,capacity_factor_charging,0.8736107666527476
demand-95pct,Nord,S,h2,capacity_factor_charging,0.9940032996332403
demand-95pct,Nord,W,h2,capacity_factor_charging,0.7531526959633282
demand-95pct,Nord,Y,offshore,emissions_MtCO2,0.0
demand-95pct,Nord,Y,onshore,emissions_MtCO2,0.0
demand-95pct,Nord,Y,solar,emissions_MtCO2,0.0
demand-95pct,Nord,Y,nuclear,emissions_MtCO2,0.0
demand-95pct,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-95pct,Nord,Y,b_CHP,emissions_MtCO2,0.0
demand-95pct,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,Nord,Y,gas_peak,emissions_MtCO2,0.0
demand-95pct,Nord,Y,oil,emissions_MtCO2,0.0
demand-95pct,Nord,Y,dsr,emissions_MtCO2,0.0
demand-95pct,Nord,Y,eens,emissions_MtCO2,0.0
demand-95pct,Nord,Y,h2p,emissions_MtCO2,0.0
demand-95pct,Nord,Y,h2,emissions_MtCO2,0.0
demand-95pct,Nord,Y,h_dams,emissions_MtCO2,0.0
demand-95pct,Nord,Y,v2g,emissions_MtCO2,0.0
demand-95pct,Nord,Y,ecars,emissions_MtCO2,0.0
demand-95pct,Nord,Y,heat-flex,emissions_MtCO2,0.0
demand-95pct,Nord,Y,pump,emissions_MtCO2,0.0
demand-95pct,Nord,Y,pump_open,emissions_MtCO2,0.0
demand-95pct,Nord,Y,h_ror,emissions_MtCO2,0.0
demand-95pct,Nord,Y,TOTAL,emissions_MtCO2,0.0
demand-95pct,Nord,S,offshore,emissions_MtCO2,0.0
demand-95pct,Nord,S,onshore,emissions_MtCO2,0.0
demand-95pct,Nord,S,solar,emissions_MtCO2,0.0
demand-95pct,Nord,S,nuclear,emissions_MtCO2,0.0
demand-95pct,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-95pct,Nord,S,b_CHP,emissions_MtCO2,0.0
demand-95pct,Nord,S,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,Nord,S,gas_peak,emissions_MtCO2,0.0
demand-95pct,Nord,S,oil,emissions_MtCO2,0.0
demand-95pct,Nord,S,dsr,emissions_MtCO2,0.0
demand-95pct,Nord,S,eens,emissions_MtCO2,0.0
demand-95pct,Nord,S,h2p,emissions_MtCO2,0.0
demand-95pct,Nord,S,h2,emissions_MtCO2,0.0
demand-95pct,Nord,S,h_dams,emissions_MtCO2,0.0
demand-95pct,Nord,S,v2g,emissions_MtCO2,0.0
demand-95pct,Nord,S,ecars,emissions_MtCO2,0.0
demand-95pct,Nord,S,heat-flex,emissions_MtCO2,0.0
demand-95pct,Nord,S,pump,emissions_MtCO2,0.0
demand-95pct,Nord,S,pump_open,emissions_MtCO2,0.0
demand-95pct,Nord,S,h_ror,emissions_MtCO2,0.0
demand-95pct,Nord,S,TOTAL,emissions_MtCO2,0.0
demand-95pct,Nord,W,offshore,emissions_MtCO2,0.0
demand-95pct,Nord,W,onshore,emissions_MtCO2,0.0
demand-95pct,Nord,W,solar,emissions_MtCO2,0.0
demand-95pct,Nord,W,nuclear,emissions_MtCO2,0.0
demand-95pct,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-95pct,Nord,W,b_CHP,emissions_MtCO2,0.0
demand-95pct,Nord,W,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,Nord,W,gas_peak,emissions_MtCO2,0.0
demand-95pct,Nord,W,oil,emissions_MtCO2,0.0
demand-95pct,Nord,W,dsr,emissions_MtCO2,0.0
demand-95pct,Nord,W,eens,emissions_MtCO2,0.0
demand-95pct,Nord,W,h2p,emissions_MtCO2,0.0
demand-95pct,Nord,W,h2,emissions_MtCO2,0.0
demand-95pct,Nord,W,h_dams,emissions_MtCO2,0.0
demand-95pct,Nord,W,v2g,emissions_MtCO2,0.0
demand-95pct,Nord,W,ecars,emissions_MtCO2,0.0
demand-95pct,Nord,W,heat-flex,emissions_MtCO2,0.0
demand-95pct,Nord,W,pump,emissions_MtCO2,0.0
demand-95pct,Nord,W,pump_open,emissions_MtCO2,0.0
demand-95pct,Nord,W,h_ror,emissions_MtCO2,0.0
demand-95pct,Nord,W,TOTAL,emissions_MtCO2,0.0
demand-95pct,Nord,Y,offshore,power_share_high_value,0.6963375866110728
demand-95pct,Nord,Y,onshore,power_share_high_value,0.6633977573550399
demand-95pct,Nord,Y,solar,power_share_high_value,0.8269292135130908
demand-95pct,Nord,Y,nuclear,power_share_high_value,0.7894906541390349
demand-95pct,Nord,S,offshore,power_share_high_value,0.7325338361781888
demand-95pct,Nord,S,onshore,power_share_high_value,0.7129730319652363
demand-95pct,Nord,S,solar,power_share_high_value,0.8401782020465187
demand-95pct,Nord,S,nuclear,power_share_high_value,0.8413510388164153
demand-95pct,Nord,W,offshore,power_share_high_value,0.6745122878615483
demand-95pct,Nord,W,onshore,power_share_high_value,0.6408961578879638
demand-95pct,Nord,W,solar,power_share_high_value,0.7938009988371963
demand-95pct,Nord,W,nuclear,power_share_high_value,0.745180619598845
demand-95pct,Nord,Y,offshore,power_share_low_value,0.2503721830573024
demand-95pct,Nord,Y,onshore,power_share_low_value,0.2721259904663079
demand-95pct,Nord,Y,solar,power_share_low_value,0.11935247773596094
demand-95pct,Nord,Y,nuclear,power_share_low_value,0.17687542857204297
demand-95pct,Nord,S,offshore,power_share_low_value,0.20519800443958294
demand-95pct,Nord,S,onshore,power_share_low_value,0.20458160878680837
demand-95pct,Nord,S,solar,power_share_low_value,0.10804875379455903
demand-95pct,Nord,S,nuclear,power_share_low_value,0.12435958309509448
demand-95pct,Nord,W,offshore,power_share_low_value,0.2777323087983751
demand-95pct,Nord,W,onshore,power_share_low_value,0.30292327474913916
demand-95pct,Nord,W,solar,power_share_low_value,0.1447509265716929
demand-95pct,Nord,W,nuclear,power_share_low_value,0.2214810552385231
demand-95pct,Nord,Y,offshore,power_share_zero_value,0.05329023033162462
demand-95pct,Nord,Y,onshore,power_share_zero_value,0.06447625217865219
demand-95pct,Nord,Y,solar,power_share_zero_value,0.05371830875094814
demand-95pct,Nord,Y,nuclear,power_share_zero_value,0.033633917288922136
demand-95pct,Nord,S,offshore,power_share_zero_value,0.06226815938222818
demand-95pct,Nord,S,onshore,power_share_zero_value,0.08244535924795522
demand-95pct,Nord,S,solar,power_share_zero_value,0.05177304415892211
demand-95pct,Nord,S,nuclear,power_share_zero_value,0.03428937808849035
demand-95pct,Nord,W,offshore,power_share_zero_value,0.04775540334007643
demand-95pct,Nord,W,onshore,power_share_zero_value,0.05618056736289692
demand-95pct,Nord,W,solar,power_share_zero_value,0.061448074591110666
demand-95pct,Nord,W,nuclear,power_share_zero_value,0.033338325162631924
demand-95pct,Brit,Y,offshore,capacity_GW,55.96643346429432
demand-95pct,Brit,Y,onshore,capacity_GW,76.73535755157471
demand-95pct,Brit,Y,solar,capacity_GW,23.588029655218126
demand-95pct,Brit,Y,nuclear,capacity_GW,3.1999998092651367
demand-95pct,Brit,Y,gas_ccgt_ccs,capacity_GW,13.434554815292358
demand-95pct,Brit,Y,b_CHP,capacity_GW,5.324915774166584
demand-95pct,Brit,Y,gas_ccgt,capacity_GW,0.0
demand-95pct,Brit,Y,gas_peak,capacity_GW,10.048545261144
demand-95pct,Brit,Y,oil,capacity_GW,6.098157525062561
demand-95pct,Brit,Y,dsr,capacity_GW,7.652438700199127
demand-95pct,Brit,Y,h2p,capacity_GW,4.776415291428566
demand-95pct,Brit,Y,h2,capacity_GW,4.776415291428566
demand-95pct,Brit,Y,pump,capacity_GW,3.246
demand-95pct,Brit,Y,v2g,capacity_GW,2.705324531555176
demand-95pct,Brit,Y,ecars,capacity_GW,0.0
demand-95pct,Brit,Y,h_ror,capacity_GW,2.3111166
demand-95pct,Brit,Y,heat-flex,capacity_GW,133.18145200128424
demand-95pct,Brit,Y,TOTAL,capacity_GW,353.04515627191347
demand-95pct,Brit,Y,h2p,capacity_charging_GW,0.0
demand-95pct,Brit,Y,h2,capacity_charging_GW,17.532690598840215
demand-95pct,Brit,Y,TOTAL,load_TWh,570.742408156075
demand-95pct,Brit,S,TOTAL,load_TWh,241.46947518662353
demand-95pct,Brit,W,TOTAL,load_TWh,326.7279911809568
demand-95pct,Brit,Y,TOTAL,import_TWh,64.35376011829662
demand-95pct,Brit,S,TOTAL,import_TWh,37.295797208084004
demand-95pct,Brit,W,TOTAL,import_TWh,26.76822256360366
demand-95pct,Brit,Y,TOTAL,export_TWh,41.85225673229023
demand-95pct,Brit,S,TOTAL,export_TWh,15.172131225681778
demand-95pct,Brit,W,TOTAL,export_TWh,26.26794405616669
demand-95pct,Brit,Y,TOTAL,net_import_TWh,22.50150338600639
demand-95pct,Brit,S,TOTAL,net_import_TWh,22.123665982402226
demand-95pct,Brit,W,TOTAL,net_import_TWh,0.5002785074369704
demand-95pct,Brit,Y,TOTAL,curtailment_TWh,8.151426226801222
demand-95pct,Brit,S,TOTAL,curtailment_TWh,2.0611912956535523
demand-95pct,Brit,W,TOTAL,curtailment_TWh,5.992103313427895
demand-95pct,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,Y,offshore,production_TWh,214.86896216068132
demand-95pct,Brit,Y,onshore,production_TWh,270.76955971895643
demand-95pct,Brit,Y,solar,production_TWh,17.041152462164998
demand-95pct,Brit,Y,nuclear,production_TWh,24.045562499999996
demand-95pct,Brit,Y,gas_ccgt_ccs,production_TWh,45.13593396627349
demand-95pct,Brit,Y,b_CHP,production_TWh,13.08914324128181
demand-95pct,Brit,Y,gas_ccgt,production_TWh,0.0
demand-95pct,Brit,Y,gas_peak,production_TWh,2.190573486404573
demand-95pct,Brit,Y,oil,production_TWh,1.7012810469513828
demand-95pct,Brit,Y,dsr,production_TWh,0.08698412847051072
demand-95pct,Brit,Y,eens,production_TWh,0.0
demand-95pct,Brit,Y,h2p,production_TWh,3.9906438326021103
demand-95pct,Brit,Y,h2,production_TWh,5.952238751004126
demand-95pct,Brit,Y,pump,production_TWh,3.043402860900855
demand-95pct,Brit,Y,v2g,production_TWh,3.1915450566024672
demand-95pct,Brit,Y,ecars,production_TWh,0.0
demand-95pct,Brit,Y,h_ror,production_TWh,4.8138839002982765
demand-95pct,Brit,Y,heat-flex,production_TWh,7.646064403747401
demand-95pct,Brit,Y,TOTAL,production_TWh,617.5669315163395
demand-95pct,Brit,S,offshore,production_TWh,87.11737219700169
demand-95pct,Brit,S,onshore,production_TWh,101.16177115787566
demand-95pct,Brit,S,solar,production_TWh,11.470878223556735
demand-95pct,Brit,S,nuclear,production_TWh,10.862172961409179
demand-95pct,Brit,S,gas_ccgt_ccs,production_TWh,22.61886639707602
demand-95pct,Brit,S,b_CHP,production_TWh,5.144697278278651
demand-95pct,Brit,S,gas_ccgt,production_TWh,0.0
demand-95pct,Brit,S,gas_peak,production_TWh,0.01648358040503644
demand-95pct,Brit,S,oil,production_TWh,0.023464044773315436
demand-95pct,Brit,S,dsr,production_TWh,0.0
demand-95pct,Brit,S,eens,production_TWh,0.0
demand-95pct,Brit,S,h2p,production_TWh,0.37341405285257406
demand-95pct,Brit,S,h2,production_TWh,1.0561699689649133
demand-95pct,Brit,S,pump,production_TWh,1.5463831758735869
demand-95pct,Brit,S,v2g,production_TWh,1.778459992521487
demand-95pct,Brit,S,ecars,production_TWh,0.0
demand-95pct,Brit,S,h_ror,production_TWh,1.8429926443789875
demand-95pct,Brit,S,heat-flex,production_TWh,0.42236942290962265
demand-95pct,Brit,S,TOTAL,production_TWh,1235.133863032679
demand-95pct,Brit,W,offshore,production_TWh,126.71146275981411
demand-95pct,Brit,W,onshore,production_TWh,167.8262665465674
demand-95pct,Brit,W,solar,production_TWh,5.471591192235072
demand-95pct,Brit,W,nuclear,production_TWh,13.059703870700542
demand-95pct,Brit,W,gas_ccgt_ccs,production_TWh,22.504352852573344
demand-95pct,Brit,W,b_CHP,production_TWh,7.942049750904785
demand-95pct,Brit,W,gas_ccgt,production_TWh,0.0
demand-95pct,Brit,W,gas_peak,production_TWh,2.174089905999536
demand-95pct,Brit,W,oil,production_TWh,1.6778170021780676
demand-95pct,Brit,W,dsr,production_TWh,0.08698412847051074
demand-95pct,Brit,W,eens,production_TWh,0.0
demand-95pct,Brit,W,h2p,production_TWh,3.617229779749536
demand-95pct,Brit,W,h2,production_TWh,4.892506469444002
demand-95pct,Brit,W,pump,production_TWh,1.4779566884246476
demand-95pct,Brit,W,v2g,production_TWh,1.393082798099215
demand-95pct,Brit,W,ecars,production_TWh,0.0
demand-95pct,Brit,W,h_ror,production_TWh,2.949481945053841
demand-95pct,Brit,W,heat-flex,production_TWh,7.223156492053006
demand-95pct,Brit,W,TOTAL,production_TWh,1235.133863032679
demand-95pct,Brit,Y,offshore,production_used_TWh,211.6142503884587
demand-95pct,Brit,Y,onshore,production_used_TWh,266.02345542044617
demand-95pct,Brit,Y,solar,production_used_TWh,16.89054230609665
demand-95pct,Brit,S,offshore,production_used_TWh,86.28028935065785
demand-95pct,Brit,S,onshore,production_used_TWh,100.00260980939746
demand-95pct,Brit,S,solar,production_used_TWh,11.405931122725205
demand-95pct,Brit,W,offshore,production_used_TWh,124.33288948203263
