name,region,season,source,stat,val
smr-11000EUR,CZ,W,v2g,wholesale_expenses_mn_EUR,25.482666816434616
smr-11000EUR,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.164234554452296
smr-11000EUR,CZ,W,pump,wholesale_expenses_mn_EUR,26.28540301541826
smr-11000EUR,CZ,W,h2,wholesale_expenses_mn_EUR,19.844875168859257
smr-11000EUR,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,922.0623384372901
smr-11000EUR,CZ,Y,solar,wholesale_revenues_mn_EUR,1822.3009526812666
smr-11000EUR,CZ,Y,onshore,wholesale_revenues_mn_EUR,2283.5631871716264
smr-11000EUR,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1284.912574273633
smr-11000EUR,CZ,Y,smr,wholesale_revenues_mn_EUR,641.8764496797888
smr-11000EUR,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1384.322272675888
smr-11000EUR,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,318.60628093893746
smr-11000EUR,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,Y,h_ror,wholesale_revenues_mn_EUR,81.26493749904407
smr-11000EUR,CZ,Y,h_dams,wholesale_revenues_mn_EUR,84.95310976736363
smr-11000EUR,CZ,Y,li-2,wholesale_revenues_mn_EUR,423.9877487520847
smr-11000EUR,CZ,Y,v2g,wholesale_revenues_mn_EUR,64.93346157905725
smr-11000EUR,CZ,Y,pump_open,wholesale_revenues_mn_EUR,47.60710891212471
smr-11000EUR,CZ,Y,pump,wholesale_revenues_mn_EUR,70.55819696353329
smr-11000EUR,CZ,Y,h2,wholesale_revenues_mn_EUR,673.6595579141016
smr-11000EUR,CZ,Y,h2p,wholesale_revenues_mn_EUR,141.74929445212751
smr-11000EUR,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,363.3038070778661
smr-11000EUR,CZ,S,solar,wholesale_revenues_mn_EUR,903.2334766262287
smr-11000EUR,CZ,S,onshore,wholesale_revenues_mn_EUR,443.1570165052083
smr-11000EUR,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,S,nuclear,wholesale_revenues_mn_EUR,402.1977268769777
smr-11000EUR,CZ,S,smr,wholesale_revenues_mn_EUR,197.76093987378655
smr-11000EUR,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,132.3668365967728
smr-11000EUR,CZ,S,b_CHP,wholesale_revenues_mn_EUR,6.872259038278601
smr-11000EUR,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,S,h_ror,wholesale_revenues_mn_EUR,25.25788242435375
smr-11000EUR,CZ,S,h_dams,wholesale_revenues_mn_EUR,27.1617505378392
smr-11000EUR,CZ,S,li-2,wholesale_revenues_mn_EUR,150.77604515857777
smr-11000EUR,CZ,S,v2g,wholesale_revenues_mn_EUR,29.149990512509156
smr-11000EUR,CZ,S,pump_open,wholesale_revenues_mn_EUR,23.8922636630705
smr-11000EUR,CZ,S,pump,wholesale_revenues_mn_EUR,36.979313205310326
smr-11000EUR,CZ,S,h2,wholesale_revenues_mn_EUR,0.6583776122461419
smr-11000EUR,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,112.0377740000722
smr-11000EUR,CZ,W,solar,wholesale_revenues_mn_EUR,912.5459970598112
smr-11000EUR,CZ,W,onshore,wholesale_revenues_mn_EUR,1835.3013710926273
smr-11000EUR,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,W,nuclear,wholesale_revenues_mn_EUR,878.6170598490469
smr-11000EUR,CZ,W,smr,wholesale_revenues_mn_EUR,442.0645030951343
smr-11000EUR,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1249.6057351963073
smr-11000EUR,CZ,W,b_CHP,wholesale_revenues_mn_EUR,311.73402190065883
smr-11000EUR,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,55.72795738069474
smr-11000EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,57.480183003823186
smr-11000EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,271.6665316053758
smr-11000EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,35.5584303714187
smr-11000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,23.454635903505356
smr-11000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,33.188631436367984
smr-11000EUR,CZ,W,h2,wholesale_revenues_mn_EUR,673.0011803018555
smr-11000EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,141.74929445212751
smr-11000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,250.94178569251625
smr-11000EUR,CZ,Y,solar,capacity_factor,0.12514469539966286
smr-11000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-11000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814866
smr-11000EUR,CZ,Y,smr,capacity_factor,0.901259053967688
smr-11000EUR,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3958897880989639
smr-11000EUR,CZ,Y,b_CHP,capacity_factor,0.37128771139701
smr-11000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-11000EUR,CZ,Y,h_ror,capacity_factor,0.24519195869169122
smr-11000EUR,CZ,Y,h_dams,capacity_factor,0.1497949890338649
smr-11000EUR,CZ,Y,li-2,capacity_factor,0.07117759004701799
smr-11000EUR,CZ,Y,v2g,capacity_factor,0.1756201426430198
smr-11000EUR,CZ,Y,pump_open,capacity_factor,0.1490090053798757
smr-11000EUR,CZ,Y,pump,capacity_factor,0.1519925657258112
smr-11000EUR,CZ,Y,h2,capacity_factor,0.14987320690659237
smr-11000EUR,CZ,Y,h2p,capacity_factor,0.06736475547525847
smr-11000EUR,CZ,Y,heat-flex,capacity_factor,0.006210120601903674
smr-11000EUR,CZ,Y,TOTAL,capacity_factor,0.132072074915158
smr-11000EUR,CZ,S,solar,capacity_factor,0.1715696102286297
smr-11000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-11000EUR,CZ,S,nuclear,capacity_factor,0.7900439290455018
smr-11000EUR,CZ,S,smr,capacity_factor,0.8425556016252647
smr-11000EUR,CZ,S,gas_ccgt_ccs,capacity_factor,0.09747525060149975
smr-11000EUR,CZ,S,b_CHP,capacity_factor,0.020855260590115634
smr-11000EUR,CZ,S,dsr,capacity_factor,0.0
smr-11000EUR,CZ,S,h_ror,capacity_factor,0.22129358438777236
smr-11000EUR,CZ,S,h_dams,capacity_factor,0.1392995772389318
smr-11000EUR,CZ,S,li-2,capacity_factor,0.07976429271792998
smr-11000EUR,CZ,S,v2g,capacity_factor,0.21655668099038272
smr-11000EUR,CZ,S,pump_open,capacity_factor,0.19812402617153566
smr-11000EUR,CZ,S,pump,capacity_factor,0.20852812096912315
smr-11000EUR,CZ,S,h2,capacity_factor,0.0004883417225122541
smr-11000EUR,CZ,S,h2p,capacity_factor,0.0
smr-11000EUR,CZ,S,heat-flex,capacity_factor,0.0002760427786839934
smr-11000EUR,CZ,S,TOTAL,capacity_factor,0.5341257394358875
smr-11000EUR,CZ,W,solar,capacity_factor,0.07846755608260352
smr-11000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-11000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329123
smr-11000EUR,CZ,W,smr,capacity_factor,0.9607463562367993
smr-11000EUR,CZ,W,gas_ccgt_ccs,capacity_factor,0.6935868759897107
smr-11000EUR,CZ,W,b_CHP,capacity_factor,0.7219480885491516
smr-11000EUR,CZ,W,dsr,capacity_factor,0.0
smr-11000EUR,CZ,W,h_ror,capacity_factor,0.2684289999705697
smr-11000EUR,CZ,W,h_dams,capacity_factor,0.15944671807752667
smr-11000EUR,CZ,W,li-2,capacity_factor,0.062494593278562584
smr-11000EUR,CZ,W,v2g,capacity_factor,0.1350011636507431
smr-11000EUR,CZ,W,pump_open,capacity_factor,0.09986339086833346
smr-11000EUR,CZ,W,pump,capacity_factor,0.0952314526060234
smr-11000EUR,CZ,W,h2,capacity_factor,0.29926340915867816
smr-11000EUR,CZ,W,h2p,capacity_factor,0.13472951095051694
smr-11000EUR,CZ,W,heat-flex,capacity_factor,0.01214686780119445
smr-11000EUR,CZ,W,TOTAL,capacity_factor,0.528288299660632
smr-11000EUR,CZ,Y,h2,capacity_factor_charging,0.19369128836594252
smr-11000EUR,CZ,S,h2,capacity_factor_charging,0.29173056937318576
smr-11000EUR,CZ,W,h2,capacity_factor_charging,0.0951973323427414
smr-11000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294262
smr-11000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-11000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294262
smr-11000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.07878822460480364
smr-11000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-11000EUR,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588525
smr-11000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5668136959890009
smr-11000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-11000EUR,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588525
smr-11000EUR,CZ,Y,solar,power_share_high_value,0.24480813488604472
smr-11000EUR,CZ,Y,onshore,power_share_high_value,0.8101869425884569
smr-11000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-11000EUR,CZ,Y,nuclear,power_share_high_value,0.7856509365306987
smr-11000EUR,CZ,S,solar,power_share_high_value,0.1378064917781324
smr-11000EUR,CZ,S,onshore,power_share_high_value,0.6581341848067565
smr-11000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-11000EUR,CZ,S,nuclear,power_share_high_value,0.666046804311725
smr-11000EUR,CZ,W,solar,power_share_high_value,0.48131862333209124
smr-11000EUR,CZ,W,onshore,power_share_high_value,0.8904703289207269
smr-11000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-11000EUR,CZ,W,nuclear,power_share_high_value,0.9029992621983417
smr-11000EUR,CZ,Y,solar,power_share_low_value,0.5098974598702322
smr-11000EUR,CZ,Y,onshore,power_share_low_value,0.13728388515242512
smr-11000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-11000EUR,CZ,Y,nuclear,power_share_low_value,0.16232427517184284
smr-11000EUR,CZ,S,solar,power_share_low_value,0.5596568086824972
smr-11000EUR,CZ,S,onshore,power_share_low_value,0.23282009410722326
smr-11000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-11000EUR,CZ,S,nuclear,power_share_low_value,0.2437202397130701
smr-11000EUR,CZ,W,solar,power_share_low_value,0.40668868222667554
smr-11000EUR,CZ,W,onshore,power_share_low_value,0.08714178860935548
smr-11000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-11000EUR,CZ,W,nuclear,power_share_low_value,0.0832028831663213
smr-11000EUR,CZ,Y,solar,power_share_zero_value,0.24529440524372276
smr-11000EUR,CZ,Y,onshore,power_share_zero_value,0.05252917225911792
smr-11000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-11000EUR,CZ,Y,nuclear,power_share_zero_value,0.052024788297458574
smr-11000EUR,CZ,S,solar,power_share_zero_value,0.3025366995393706
smr-11000EUR,CZ,S,onshore,power_share_zero_value,0.1090457210860202
smr-11000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-11000EUR,CZ,S,nuclear,power_share_zero_value,0.09023295597520503
smr-11000EUR,CZ,W,solar,power_share_zero_value,0.11199269444123318
smr-11000EUR,CZ,W,onshore,power_share_zero_value,0.02238788246991764
smr-11000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-11000EUR,CZ,W,nuclear,power_share_zero_value,0.01379785463533703
smr-11000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-11000EUR,DE,Y,onshore,capacity_GW,112.32115287780762
smr-11000EUR,DE,Y,offshore,capacity_GW,68.72074863434372
smr-11000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-11000EUR,DE,Y,smr,capacity_GW,0.0
smr-11000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
smr-11000EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
smr-11000EUR,DE,Y,gas_ccgt,capacity_GW,0.0
smr-11000EUR,DE,Y,gas_peak,capacity_GW,22.483278981173694
smr-11000EUR,DE,Y,oil,capacity_GW,0.22380998730659485
smr-11000EUR,DE,Y,dsr,capacity_GW,9.048112869262695
smr-11000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-11000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-11000EUR,DE,Y,v2g,capacity_GW,2.565962361653646
smr-11000EUR,DE,Y,ecars,capacity_GW,0.0
smr-11000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-11000EUR,DE,Y,pump,capacity_GW,7.38164
smr-11000EUR,DE,Y,h2,capacity_GW,5.496215578659757e-07
smr-11000EUR,DE,Y,h2p,capacity_GW,5.496215578659757e-07
smr-11000EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
smr-11000EUR,DE,Y,TOTAL,capacity_GW,673.4614569151162
smr-11000EUR,DE,Y,h2,capacity_charging_GW,22.35477430236573
smr-11000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-11000EUR,DE,Y,TOTAL,load_TWh,785.4447749572975
smr-11000EUR,DE,S,TOTAL,load_TWh,338.9431129478145
smr-11000EUR,DE,W,TOTAL,load_TWh,443.44176776327475
smr-11000EUR,DE,Y,TOTAL,import_TWh,134.1185327352066
smr-11000EUR,DE,S,TOTAL,import_TWh,64.07446434803599
smr-11000EUR,DE,W,TOTAL,import_TWh,69.24999790576584
smr-11000EUR,DE,Y,TOTAL,export_TWh,98.35839157626364
smr-11000EUR,DE,S,TOTAL,export_TWh,44.769103612871604
smr-11000EUR,DE,W,TOTAL,export_TWh,53.25572176762517
smr-11000EUR,DE,Y,TOTAL,net_import_TWh,35.76014115894296
smr-11000EUR,DE,S,TOTAL,net_import_TWh,19.305360735164385
smr-11000EUR,DE,W,TOTAL,net_import_TWh,15.99427613814067
smr-11000EUR,DE,Y,TOTAL,curtailment_TWh,14.98223841181784
smr-11000EUR,DE,S,TOTAL,curtailment_TWh,8.267117075480375
smr-11000EUR,DE,W,TOTAL,curtailment_TWh,6.715121336337467
smr-11000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
smr-11000EUR,DE,Y,solar,production_TWh,172.29449197011056
smr-11000EUR,DE,Y,onshore,production_TWh,258.42657421875003
smr-11000EUR,DE,Y,offshore,production_TWh,289.7047303125115
smr-11000EUR,DE,Y,nuclear,production_TWh,0.0
smr-11000EUR,DE,Y,smr,production_TWh,-1.2570788065727677e-31
smr-11000EUR,DE,Y,gas_ccgt_ccs,production_TWh,64.05021558051052
smr-11000EUR,DE,Y,b_CHP,production_TWh,13.471206615914276
smr-11000EUR,DE,Y,gas_ccgt,production_TWh,0.0
smr-11000EUR,DE,Y,gas_peak,production_TWh,5.784351992379836
smr-11000EUR,DE,Y,oil,production_TWh,0.06300251142680645
smr-11000EUR,DE,Y,dsr,production_TWh,0.1116139715660237
smr-11000EUR,DE,Y,eens,production_TWh,0.0
smr-11000EUR,DE,Y,h_ror,production_TWh,16.97880546105805
smr-11000EUR,DE,Y,h_dams,production_TWh,0.503083320001799
smr-11000EUR,DE,Y,v2g,production_TWh,4.005955866277874
smr-11000EUR,DE,Y,ecars,production_TWh,0.0
smr-11000EUR,DE,Y,pump_open,production_TWh,4.250918210454393
smr-11000EUR,DE,Y,pump,production_TWh,15.579941410592705
smr-11000EUR,DE,Y,h2,production_TWh,5.721560417384808e-07
smr-11000EUR,DE,Y,h2p,production_TWh,4.1826200553600754e-07
smr-11000EUR,DE,Y,heat-flex,production_TWh,11.99175212485765
smr-11000EUR,DE,Y,TOTAL,production_TWh,857.2166445568303
smr-11000EUR,DE,S,solar,production_TWh,126.98553701791843
smr-11000EUR,DE,S,onshore,production_TWh,86.88406018916653
smr-11000EUR,DE,S,offshore,production_TWh,113.2361030821143
smr-11000EUR,DE,S,nuclear,production_TWh,0.0
smr-11000EUR,DE,S,smr,production_TWh,-4.067600776492277e-30
smr-11000EUR,DE,S,gas_ccgt_ccs,production_TWh,20.69801456759838
smr-11000EUR,DE,S,b_CHP,production_TWh,1.3780047284796975
smr-11000EUR,DE,S,gas_ccgt,production_TWh,0.0
smr-11000EUR,DE,S,gas_peak,production_TWh,0.017025247915933534
smr-11000EUR,DE,S,oil,production_TWh,0.00022380998730659485
smr-11000EUR,DE,S,dsr,production_TWh,0.0
smr-11000EUR,DE,S,eens,production_TWh,0.0
smr-11000EUR,DE,S,h_ror,production_TWh,9.532626038914268
smr-11000EUR,DE,S,h_dams,production_TWh,0.15698785621429473
smr-11000EUR,DE,S,v2g,production_TWh,2.522976110019263
smr-11000EUR,DE,S,ecars,production_TWh,0.0
smr-11000EUR,DE,S,pump_open,production_TWh,2.224731428017533
smr-11000EUR,DE,S,pump,production_TWh,8.961881622610997
smr-11000EUR,DE,S,h2,production_TWh,2.5282591661834885e-08
smr-11000EUR,DE,S,h2p,production_TWh,5.496215578659758e-09
smr-11000EUR,DE,S,heat-flex,production_TWh,0.7465531484689587
smr-11000EUR,DE,S,TOTAL,production_TWh,1714.4332891136605
smr-11000EUR,DE,W,solar,production_TWh,44.45232311653803
smr-11000EUR,DE,W,onshore,production_TWh,170.7790094321304
smr-11000EUR,DE,W,offshore,production_TWh,175.50550742861338
smr-11000EUR,DE,W,nuclear,production_TWh,0.0
smr-11000EUR,DE,W,smr,production_TWh,3.974204638512853e-30
smr-11000EUR,DE,W,gas_ccgt_ccs,production_TWh,43.20300571090012
smr-11000EUR,DE,W,b_CHP,production_TWh,12.093201887434576
smr-11000EUR,DE,W,gas_ccgt,production_TWh,0.0
smr-11000EUR,DE,W,gas_peak,production_TWh,5.767326744463902
smr-11000EUR,DE,W,oil,production_TWh,0.06277870143949986
smr-11000EUR,DE,W,dsr,production_TWh,0.1116139715660237
smr-11000EUR,DE,W,eens,production_TWh,0.0
smr-11000EUR,DE,W,h_ror,production_TWh,7.343043873119208
smr-11000EUR,DE,W,h_dams,production_TWh,0.34568387711619386
smr-11000EUR,DE,W,v2g,production_TWh,1.4591733276810466
smr-11000EUR,DE,W,ecars,production_TWh,0.0
smr-11000EUR,DE,W,pump_open,production_TWh,2.0146780824368595
smr-11000EUR,DE,W,pump,production_TWh,6.543072190132632
smr-11000EUR,DE,W,h2,production_TWh,5.468734500766459e-07
smr-11000EUR,DE,W,h2p,production_TWh,4.127657899573478e-07
smr-11000EUR,DE,W,heat-flex,production_TWh,11.244340506392042
smr-11000EUR,DE,W,TOTAL,production_TWh,1714.4332891136605
smr-11000EUR,DE,Y,solar,production_used_TWh,166.6782315547562
smr-11000EUR,DE,Y,onshore,production_used_TWh,253.66643628833702
smr-11000EUR,DE,Y,offshore,production_used_TWh,285.09889024646105
smr-11000EUR,DE,S,solar,production_used_TWh,123.16467565387832
smr-11000EUR,DE,S,onshore,production_used_TWh,84.8859253788485
smr-11000EUR,DE,S,offshore,production_used_TWh,110.78798218099209
smr-11000EUR,DE,W,solar,production_used_TWh,42.656924065223826
smr-11000EUR,DE,W,onshore,production_used_TWh,168.0170063120354
smr-11000EUR,DE,W,offshore,production_used_TWh,173.34778826368512
smr-11000EUR,DE,Y,solar,production_excess_TWh,5.616260415354335
smr-11000EUR,DE,Y,onshore,production_excess_TWh,4.760137930413002
smr-11000EUR,DE,Y,offshore,production_excess_TWh,4.605840066050494
smr-11000EUR,DE,S,solar,production_excess_TWh,3.820861364040124
smr-11000EUR,DE,S,onshore,production_excess_TWh,1.9981348103180239
smr-11000EUR,DE,S,offshore,production_excess_TWh,2.4481209011222247
smr-11000EUR,DE,W,solar,production_excess_TWh,1.7953990513142113
smr-11000EUR,DE,W,onshore,production_excess_TWh,2.7620031200949784
smr-11000EUR,DE,W,offshore,production_excess_TWh,2.15771916492827
smr-11000EUR,DE,Y,h_ror,discharged_TWh,16.97880546105805
smr-11000EUR,DE,Y,h_dams,discharged_TWh,0.503083320001799
smr-11000EUR,DE,Y,v2g,discharged_TWh,4.005955866277874
smr-11000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-11000EUR,DE,Y,pump_open,discharged_TWh,4.250918210454393
smr-11000EUR,DE,Y,pump,discharged_TWh,15.579941410592705
smr-11000EUR,DE,Y,h2,discharged_TWh,5.721560417384808e-07
smr-11000EUR,DE,Y,h2p,discharged_TWh,4.1826200553600754e-07
smr-11000EUR,DE,Y,heat-flex,discharged_TWh,11.99175212485765
smr-11000EUR,DE,Y,TOTAL,discharged_TWh,53.31045738366051
smr-11000EUR,DE,S,h_ror,discharged_TWh,9.532626038914268
smr-11000EUR,DE,S,h_dams,discharged_TWh,0.15698785621429473
smr-11000EUR,DE,S,v2g,discharged_TWh,2.522976110019263
smr-11000EUR,DE,S,ecars,discharged_TWh,0.0
smr-11000EUR,DE,S,pump_open,discharged_TWh,2.224731428017533
smr-11000EUR,DE,S,pump,discharged_TWh,8.961881622610997
smr-11000EUR,DE,S,h2,discharged_TWh,2.5282591661834885e-08
smr-11000EUR,DE,S,h2p,discharged_TWh,5.496215578659758e-09
smr-11000EUR,DE,S,heat-flex,discharged_TWh,0.7465531484689587
smr-11000EUR,DE,S,TOTAL,discharged_TWh,106.62091476732103
smr-11000EUR,DE,W,h_ror,discharged_TWh,7.343043873119208
smr-11000EUR,DE,W,h_dams,discharged_TWh,0.34568387711619386
smr-11000EUR,DE,W,v2g,discharged_TWh,1.4591733276810466
smr-11000EUR,DE,W,ecars,discharged_TWh,0.0
smr-11000EUR,DE,W,pump_open,discharged_TWh,2.0146780824368595
smr-11000EUR,DE,W,pump,discharged_TWh,6.543072190132632
smr-11000EUR,DE,W,h2,discharged_TWh,5.468734500766459e-07
smr-11000EUR,DE,W,h2p,discharged_TWh,4.127657899573478e-07
smr-11000EUR,DE,W,heat-flex,discharged_TWh,11.244340506392042
smr-11000EUR,DE,W,TOTAL,discharged_TWh,106.62091476732103
smr-11000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-11000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-11000EUR,DE,Y,v2g,charged_TWh,4.587372094986035
smr-11000EUR,DE,Y,ecars,charged_TWh,42.62904141145626
smr-11000EUR,DE,Y,pump_open,charged_TWh,5.430262905882847
smr-11000EUR,DE,Y,pump,charged_TWh,21.638807514712116
smr-11000EUR,DE,Y,h2,charged_TWh,48.901577706219214
smr-11000EUR,DE,Y,h2p,charged_TWh,0.0
smr-11000EUR,DE,Y,heat-flex,charged_TWh,12.406309981886908
smr-11000EUR,DE,Y,TOTAL,charged_TWh,135.59337161514338
smr-11000EUR,DE,S,h_ror,charged_TWh,0.0
smr-11000EUR,DE,S,h_dams,charged_TWh,0.0
smr-11000EUR,DE,S,v2g,charged_TWh,2.8668684692778568
smr-11000EUR,DE,S,ecars,charged_TWh,21.09951813288095
smr-11000EUR,DE,S,pump_open,charged_TWh,2.737481302508856
smr-11000EUR,DE,S,pump,charged_TWh,12.190378983205356
smr-11000EUR,DE,S,h2,charged_TWh,26.898573686613197
smr-11000EUR,DE,S,h2p,charged_TWh,0.0
smr-11000EUR,DE,S,heat-flex,charged_TWh,0.7947108775369974
smr-11000EUR,DE,S,TOTAL,charged_TWh,271.18674323028677
smr-11000EUR,DE,W,h_ror,charged_TWh,0.0
smr-11000EUR,DE,W,h_dams,charged_TWh,0.0
smr-11000EUR,DE,W,v2g,charged_TWh,1.7083126067697731
