name,region,season,source,stat,val
h2-2.5EUR,Iber,W,TOTAL,capacity_factor,0.9046482340734349
h2-2.5EUR,Iber,Y,h2,capacity_factor_charging,0.3307597158469318
h2-2.5EUR,Iber,S,h2,capacity_factor_charging,0.3573954443953914
h2-2.5EUR,Iber,W,h2,capacity_factor_charging,0.30252883786774165
h2-2.5EUR,Iber,Y,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,onshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,offshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,solar,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,gas_peak,emissions_MtCO2,0.024924514660671856
h2-2.5EUR,Iber,Y,oil,emissions_MtCO2,0.0604616131345625
h2-2.5EUR,Iber,Y,dsr,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,eens,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,v2g,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,ecars,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,li-2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,pump,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h2p,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,h2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,Iber,Y,TOTAL,emissions_MtCO2,0.08538612779523436
h2-2.5EUR,Iber,S,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,onshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,offshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,solar,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,gas_peak,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,oil,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,dsr,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,eens,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,v2g,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,ecars,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,li-2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,pump,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h2p,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,h2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,Iber,S,TOTAL,emissions_MtCO2,0.1707722555904687
h2-2.5EUR,Iber,W,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,onshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,offshore,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,solar,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,gas_peak,emissions_MtCO2,0.024924514660671856
h2-2.5EUR,Iber,W,oil,emissions_MtCO2,0.0604616131345625
h2-2.5EUR,Iber,W,dsr,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,eens,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,v2g,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,ecars,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,li-2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,pump,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h2p,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,h2,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,Iber,W,TOTAL,emissions_MtCO2,0.1707722555904687
h2-2.5EUR,Iber,Y,nuclear,power_share_high_value,1.0
h2-2.5EUR,Iber,Y,onshore,power_share_high_value,0.3095127739936321
h2-2.5EUR,Iber,Y,offshore,power_share_high_value,0.36200105389239184
h2-2.5EUR,Iber,Y,solar,power_share_high_value,0.06239982678914009
h2-2.5EUR,Iber,S,nuclear,power_share_high_value,1.0
h2-2.5EUR,Iber,S,onshore,power_share_high_value,0.34986566601828795
h2-2.5EUR,Iber,S,offshore,power_share_high_value,0.3915850626266092
h2-2.5EUR,Iber,S,solar,power_share_high_value,0.045630021808133366
h2-2.5EUR,Iber,W,nuclear,power_share_high_value,1.0
h2-2.5EUR,Iber,W,onshore,power_share_high_value,0.2809099602150371
h2-2.5EUR,Iber,W,offshore,power_share_high_value,0.34008074548880196
h2-2.5EUR,Iber,W,solar,power_share_high_value,0.08958193551017594
h2-2.5EUR,Iber,Y,nuclear,power_share_low_value,0.0
h2-2.5EUR,Iber,Y,onshore,power_share_low_value,0.5259320866997267
h2-2.5EUR,Iber,Y,offshore,power_share_low_value,0.5027570398037977
h2-2.5EUR,Iber,Y,solar,power_share_low_value,0.5983050267510363
h2-2.5EUR,Iber,S,nuclear,power_share_low_value,0.0
h2-2.5EUR,Iber,S,onshore,power_share_low_value,0.4517529395411178
h2-2.5EUR,Iber,S,offshore,power_share_low_value,0.44709969265621013
h2-2.5EUR,Iber,S,solar,power_share_low_value,0.6006376875166888
h2-2.5EUR,Iber,W,nuclear,power_share_low_value,0.0
h2-2.5EUR,Iber,W,onshore,power_share_low_value,0.5820227183003358
h2-2.5EUR,Iber,W,offshore,power_share_low_value,0.5457869261985377
h2-2.5EUR,Iber,W,solar,power_share_low_value,0.599004263831393
h2-2.5EUR,Iber,Y,nuclear,power_share_zero_value,0.0
h2-2.5EUR,Iber,Y,onshore,power_share_zero_value,0.16455513930664098
h2-2.5EUR,Iber,Y,offshore,power_share_zero_value,0.1352419063038105
h2-2.5EUR,Iber,Y,solar,power_share_zero_value,0.3392951464598235
h2-2.5EUR,Iber,S,nuclear,power_share_zero_value,0.0
h2-2.5EUR,Iber,S,onshore,power_share_zero_value,0.1983813944405943
h2-2.5EUR,Iber,S,offshore,power_share_zero_value,0.16131524471718048
h2-2.5EUR,Iber,S,solar,power_share_zero_value,0.353732290675178
h2-2.5EUR,Iber,W,nuclear,power_share_zero_value,0.0
h2-2.5EUR,Iber,W,onshore,power_share_zero_value,0.13706732148462708
h2-2.5EUR,Iber,W,offshore,power_share_zero_value,0.11413232831266047
h2-2.5EUR,Iber,W,solar,power_share_zero_value,0.3114138006584311
h2-2.5EUR,South,Y,nuclear,capacity_GW,0.6960000395774841
h2-2.5EUR,South,Y,onshore,capacity_GW,31.983910938103993
h2-2.5EUR,South,Y,offshore,capacity_GW,4.874508798145911
h2-2.5EUR,South,Y,solar,capacity_GW,188.02987533729308
h2-2.5EUR,South,Y,gas_ccgt_ccs,capacity_GW,5.197748797533325
h2-2.5EUR,South,Y,b_CHP,capacity_GW,6.022598402574658
h2-2.5EUR,South,Y,gas_ccgt,capacity_GW,0.0
h2-2.5EUR,South,Y,oil,capacity_GW,4.507839769124985
h2-2.5EUR,South,Y,gas_peak,capacity_GW,0.0
h2-2.5EUR,South,Y,dsr,capacity_GW,6.160177499055862
h2-2.5EUR,South,Y,h_dams,capacity_GW,11.59013897647059
h2-2.5EUR,South,Y,h_ror,capacity_GW,7.94871
h2-2.5EUR,South,Y,v2g,capacity_GW,1.7679467697143554
h2-2.5EUR,South,Y,ecars,capacity_GW,0.0
h2-2.5EUR,South,Y,li-2,capacity_GW,0.616908609867096
h2-2.5EUR,South,Y,pump_open,capacity_GW,3.6154
h2-2.5EUR,South,Y,pump,capacity_GW,7.48
h2-2.5EUR,South,Y,h2p,capacity_GW,3.247774849057805e-07
h2-2.5EUR,South,Y,h2,capacity_GW,3.247774849057805e-07
h2-2.5EUR,South,Y,heat-flex,capacity_GW,117.5649056212543
h2-2.5EUR,South,Y,TOTAL,capacity_GW,398.05667020827065
h2-2.5EUR,South,Y,h2p,capacity_charging_GW,0.0
h2-2.5EUR,South,Y,h2,capacity_charging_GW,20.372825520580136
h2-2.5EUR,South,Y,TOTAL,load_TWh,489.40093448187577
h2-2.5EUR,South,S,TOTAL,load_TWh,236.30132237011802
h2-2.5EUR,South,W,TOTAL,load_TWh,251.2208173557177
h2-2.5EUR,South,Y,TOTAL,import_TWh,126.73302705608143
h2-2.5EUR,South,S,TOTAL,import_TWh,55.473437122465675
h2-2.5EUR,South,W,TOTAL,import_TWh,70.6592612560822
h2-2.5EUR,South,Y,TOTAL,export_TWh,20.223166556746122
h2-2.5EUR,South,S,TOTAL,export_TWh,11.027154618730325
h2-2.5EUR,South,W,TOTAL,export_TWh,9.045761208922698
h2-2.5EUR,South,Y,TOTAL,net_import_TWh,106.5098604993353
h2-2.5EUR,South,S,TOTAL,net_import_TWh,44.44628250373535
h2-2.5EUR,South,W,TOTAL,net_import_TWh,61.613500047159505
h2-2.5EUR,South,Y,TOTAL,curtailment_TWh,21.835335122960768
h2-2.5EUR,South,S,TOTAL,curtailment_TWh,15.700857080165475
h2-2.5EUR,South,W,TOTAL,curtailment_TWh,5.839447386672892
h2-2.5EUR,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,nuclear,production_TWh,5.279984375
h2-2.5EUR,South,Y,onshore,production_TWh,79.27076997411216
h2-2.5EUR,South,Y,offshore,production_TWh,19.992197419729113
h2-2.5EUR,South,Y,solar,production_TWh,253.2784811663534
h2-2.5EUR,South,Y,gas_ccgt_ccs,production_TWh,23.87499960475719
h2-2.5EUR,South,Y,b_CHP,production_TWh,17.763180385842972
h2-2.5EUR,South,Y,gas_ccgt,production_TWh,0.0
h2-2.5EUR,South,Y,oil,production_TWh,0.2848742971801237
h2-2.5EUR,South,Y,gas_peak,production_TWh,0.0
h2-2.5EUR,South,Y,dsr,production_TWh,0.024093548965402892
h2-2.5EUR,South,Y,eens,production_TWh,0.0
h2-2.5EUR,South,Y,h_dams,production_TWh,24.857638705070478
h2-2.5EUR,South,Y,h_ror,production_TWh,27.861937960968827
h2-2.5EUR,South,Y,v2g,production_TWh,3.345760951387452
h2-2.5EUR,South,Y,ecars,production_TWh,0.0
h2-2.5EUR,South,Y,li-2,production_TWh,0.4741253181532687
h2-2.5EUR,South,Y,pump_open,production_TWh,6.6487035816122395
h2-2.5EUR,South,Y,pump,production_TWh,15.368344939597057
h2-2.5EUR,South,Y,h2p,production_TWh,2.864537416868984e-07
h2-2.5EUR,South,Y,h2,production_TWh,5.102254287869812e-07
h2-2.5EUR,South,Y,heat-flex,production_TWh,7.999315171492751
h2-2.5EUR,South,Y,TOTAL,production_TWh,486.3244081969017
h2-2.5EUR,South,S,nuclear,production_TWh,2.606622448652635
h2-2.5EUR,South,S,onshore,production_TWh,34.345801448890285
h2-2.5EUR,South,S,offshore,production_TWh,9.203251417906046
h2-2.5EUR,South,S,solar,production_TWh,160.84010135669374
h2-2.5EUR,South,S,gas_ccgt_ccs,production_TWh,7.983756121570848
h2-2.5EUR,South,S,b_CHP,production_TWh,1.379028567638612
h2-2.5EUR,South,S,gas_ccgt,production_TWh,0.0
h2-2.5EUR,South,S,oil,production_TWh,0.0
h2-2.5EUR,South,S,gas_peak,production_TWh,0.0
h2-2.5EUR,South,S,dsr,production_TWh,0.0
h2-2.5EUR,South,S,eens,production_TWh,0.0
h2-2.5EUR,South,S,h_dams,production_TWh,7.403227513031145
h2-2.5EUR,South,S,h_ror,production_TWh,16.423042075995465
h2-2.5EUR,South,S,v2g,production_TWh,1.7000539631310965
h2-2.5EUR,South,S,ecars,production_TWh,0.0
h2-2.5EUR,South,S,li-2,production_TWh,0.22947313296495608
h2-2.5EUR,South,S,pump_open,production_TWh,3.7499435962705054
h2-2.5EUR,South,S,pump,production_TWh,9.41746877434144
h2-2.5EUR,South,S,h2p,production_TWh,1.6238874245289025e-09
h2-2.5EUR,South,S,h2,production_TWh,1.1367211971702318e-08
h2-2.5EUR,South,S,heat-flex,production_TWh,2.9339264910423686
h2-2.5EUR,South,S,TOTAL,production_TWh,972.6488163938034
h2-2.5EUR,South,W,nuclear,production_TWh,2.6441910461768314
h2-2.5EUR,South,W,onshore,production_TWh,44.78873515650393
h2-2.5EUR,South,W,offshore,production_TWh,10.70765736241523
h2-2.5EUR,South,W,solar,production_TWh,90.81235959335228
h2-2.5EUR,South,W,gas_ccgt_ccs,production_TWh,15.818475000020875
h2-2.5EUR,South,W,b_CHP,production_TWh,16.357371259113105
h2-2.5EUR,South,W,gas_ccgt,production_TWh,0.0
h2-2.5EUR,South,W,oil,production_TWh,0.2848742971801237
h2-2.5EUR,South,W,gas_peak,production_TWh,0.0
h2-2.5EUR,South,W,dsr,production_TWh,0.024093548965402892
h2-2.5EUR,South,W,eens,production_TWh,0.0
h2-2.5EUR,South,W,h_dams,production_TWh,17.413740184329196
h2-2.5EUR,South,W,h_ror,production_TWh,11.325669583976277
h2-2.5EUR,South,W,v2g,production_TWh,1.6306037624750491
h2-2.5EUR,South,W,ecars,production_TWh,0.0
h2-2.5EUR,South,W,li-2,production_TWh,0.24286315021969807
h2-2.5EUR,South,W,pump_open,production_TWh,2.87763411117222
h2-2.5EUR,South,W,pump,production_TWh,5.849259126099127
h2-2.5EUR,South,W,h2p,production_TWh,2.848298542623695e-07
h2-2.5EUR,South,W,h2,production_TWh,4.988582168152789e-07
h2-2.5EUR,South,W,heat-flex,production_TWh,5.064919506626386
h2-2.5EUR,South,W,TOTAL,production_TWh,972.6488163938034
h2-2.5EUR,South,Y,onshore,production_used_TWh,77.14592277301016
h2-2.5EUR,South,Y,offshore,production_used_TWh,19.572146052751346
h2-2.5EUR,South,Y,solar,production_used_TWh,234.0296357651027
h2-2.5EUR,South,S,onshore,production_used_TWh,32.907567796237906
h2-2.5EUR,South,S,offshore,production_used_TWh,8.930437659246278
h2-2.5EUR,South,S,solar,production_used_TWh,146.8502916878404
h2-2.5EUR,South,W,onshore,production_used_TWh,44.11241148551374
h2-2.5EUR,South,W,offshore,production_used_TWh,10.56522136208121
h2-2.5EUR,South,W,solar,production_used_TWh,85.83326303163386
h2-2.5EUR,South,Y,onshore,production_excess_TWh,2.1248472011020256
h2-2.5EUR,South,Y,offshore,production_excess_TWh,0.4200513669777669
h2-2.5EUR,South,Y,solar,production_excess_TWh,19.248845401250698
h2-2.5EUR,South,S,onshore,production_excess_TWh,1.438233652652376
h2-2.5EUR,South,S,offshore,production_excess_TWh,0.2728137586597685
h2-2.5EUR,South,S,solar,production_excess_TWh,13.989809668853326
h2-2.5EUR,South,W,onshore,production_excess_TWh,0.6763236709901917
h2-2.5EUR,South,W,offshore,production_excess_TWh,0.14243600033401796
h2-2.5EUR,South,W,solar,production_excess_TWh,4.97909656171841
h2-2.5EUR,South,Y,h_dams,discharged_TWh,24.857638705070478
h2-2.5EUR,South,Y,h_ror,discharged_TWh,27.861937960968827
h2-2.5EUR,South,Y,v2g,discharged_TWh,3.345760951387452
h2-2.5EUR,South,Y,ecars,discharged_TWh,0.0
h2-2.5EUR,South,Y,li-2,discharged_TWh,0.4741253181532687
h2-2.5EUR,South,Y,pump_open,discharged_TWh,6.6487035816122395
h2-2.5EUR,South,Y,pump,discharged_TWh,15.368344939597057
h2-2.5EUR,South,Y,h2p,discharged_TWh,2.864537416868984e-07
h2-2.5EUR,South,Y,h2,discharged_TWh,5.102254287869812e-07
h2-2.5EUR,South,Y,heat-flex,discharged_TWh,7.999315171492751
h2-2.5EUR,South,Y,TOTAL,discharged_TWh,86.55582742496125
h2-2.5EUR,South,S,h_dams,discharged_TWh,7.403227513031145
h2-2.5EUR,South,S,h_ror,discharged_TWh,16.423042075995465
h2-2.5EUR,South,S,v2g,discharged_TWh,1.7000539631310965
h2-2.5EUR,South,S,ecars,discharged_TWh,0.0
h2-2.5EUR,South,S,li-2,discharged_TWh,0.22947313296495608
h2-2.5EUR,South,S,pump_open,discharged_TWh,3.7499435962705054
h2-2.5EUR,South,S,pump,discharged_TWh,9.41746877434144
h2-2.5EUR,South,S,h2p,discharged_TWh,1.6238874245289025e-09
h2-2.5EUR,South,S,h2,discharged_TWh,1.1367211971702318e-08
h2-2.5EUR,South,S,heat-flex,discharged_TWh,2.9339264910423686
h2-2.5EUR,South,S,TOTAL,discharged_TWh,173.1116548499225
h2-2.5EUR,South,W,h_dams,discharged_TWh,17.413740184329196
h2-2.5EUR,South,W,h_ror,discharged_TWh,11.325669583976277
h2-2.5EUR,South,W,v2g,discharged_TWh,1.6306037624750491
h2-2.5EUR,South,W,ecars,discharged_TWh,0.0
h2-2.5EUR,South,W,li-2,discharged_TWh,0.24286315021969807
h2-2.5EUR,South,W,pump_open,discharged_TWh,2.87763411117222
h2-2.5EUR,South,W,pump,discharged_TWh,5.849259126099127
h2-2.5EUR,South,W,h2p,discharged_TWh,2.848298542623695e-07
h2-2.5EUR,South,W,h2,discharged_TWh,4.988582168152789e-07
h2-2.5EUR,South,W,heat-flex,discharged_TWh,5.064919506626386
h2-2.5EUR,South,W,TOTAL,discharged_TWh,173.1116548499225
h2-2.5EUR,South,Y,h_dams,charged_TWh,0.0
h2-2.5EUR,South,Y,h_ror,charged_TWh,0.0
h2-2.5EUR,South,Y,v2g,charged_TWh,3.779875928916074
h2-2.5EUR,South,Y,ecars,charged_TWh,28.867001910714976
h2-2.5EUR,South,Y,li-2,charged_TWh,0.7093152541494179
h2-2.5EUR,South,Y,pump_open,charged_TWh,8.252754548140741
h2-2.5EUR,South,Y,pump,charged_TWh,21.344923527218132
h2-2.5EUR,South,Y,h2p,charged_TWh,0.0
h2-2.5EUR,South,Y,h2,charged_TWh,39.511814661483214
h2-2.5EUR,South,Y,heat-flex,charged_TWh,8.296588486200557
h2-2.5EUR,South,Y,TOTAL,charged_TWh,110.76227431682312
h2-2.5EUR,South,S,h_dams,charged_TWh,0.0
h2-2.5EUR,South,S,h_ror,charged_TWh,0.0
h2-2.5EUR,South,S,v2g,charged_TWh,1.9476148724364308
h2-2.5EUR,South,S,ecars,charged_TWh,14.51529877127727
h2-2.5EUR,South,S,li-2,charged_TWh,0.3905032553989662
h2-2.5EUR,South,S,pump_open,charged_TWh,4.728332579842247
h2-2.5EUR,South,S,pump,charged_TWh,13.08510848333716
h2-2.5EUR,South,S,h2p,charged_TWh,0.0
h2-2.5EUR,South,S,h2,charged_TWh,27.57431429251492
h2-2.5EUR,South,S,heat-flex,charged_TWh,3.0883520068789148
h2-2.5EUR,South,S,TOTAL,charged_TWh,221.52454863364625
h2-2.5EUR,South,W,h_dams,charged_TWh,0.0
h2-2.5EUR,South,W,h_ror,charged_TWh,0.0
h2-2.5EUR,South,W,v2g,charged_TWh,1.8095465590933133
h2-2.5EUR,South,W,ecars,charged_TWh,14.18691534613138
h2-2.5EUR,South,W,li-2,charged_TWh,0.31449363848138195
h2-2.5EUR,South,W,pump_open,charged_TWh,3.477543968298495
h2-2.5EUR,South,W,pump,charged_TWh,8.109022655131687
h2-2.5EUR,South,W,h2p,charged_TWh,0.0
h2-2.5EUR,South,W,h2,charged_TWh,11.620156449451468
h2-2.5EUR,South,W,heat-flex,charged_TWh,5.207632839058595
h2-2.5EUR,South,W,TOTAL,charged_TWh,221.52454863364625
h2-2.5EUR,South,Y,h_dams,inflow_TWh,24.857638705070325
h2-2.5EUR,South,Y,h_ror,inflow_TWh,28.91369823631311
h2-2.5EUR,South,Y,pump_open,inflow_TWh,0.7067203069509078
h2-2.5EUR,South,S,h_dams,inflow_TWh,13.48032785387782
h2-2.5EUR,South,S,h_ror,inflow_TWh,17.407824194725865
h2-2.5EUR,South,S,pump_open,inflow_TWh,0.3375854494959784
h2-2.5EUR,South,W,h_dams,inflow_TWh,11.275633331917167
h2-2.5EUR,South,W,h_ror,inflow_TWh,11.389972187918017
h2-2.5EUR,South,W,pump_open,inflow_TWh,0.3658557196939517
h2-2.5EUR,South,Y,nuclear,capex_mn_EUR_per_yr,515.9194942059767
h2-2.5EUR,South,Y,onshore,capex_mn_EUR_per_yr,8793.221759337604
h2-2.5EUR,South,Y,offshore,capex_mn_EUR_per_yr,1037.0023450466865
h2-2.5EUR,South,Y,solar,capex_mn_EUR_per_yr,8683.730416179409
h2-2.5EUR,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1161.0818010116413
h2-2.5EUR,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
h2-2.5EUR,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
h2-2.5EUR,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
h2-2.5EUR,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
h2-2.5EUR,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
h2-2.5EUR,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
h2-2.5EUR,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
h2-2.5EUR,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
h2-2.5EUR,South,Y,h2p,capex_mn_EUR_per_yr,2.2739133436330213e-05
h2-2.5EUR,South,Y,h2,capex_mn_EUR_per_yr,1405.396120542946
h2-2.5EUR,South,S,nuclear,capex_mn_EUR_per_yr,515.9194942059767
h2-2.5EUR,South,S,onshore,capex_mn_EUR_per_yr,8793.221759337604
h2-2.5EUR,South,S,offshore,capex_mn_EUR_per_yr,1037.0023450466865
h2-2.5EUR,South,S,solar,capex_mn_EUR_per_yr,8683.730416179409
h2-2.5EUR,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1161.0818010116413
h2-2.5EUR,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
h2-2.5EUR,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
h2-2.5EUR,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,S,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
h2-2.5EUR,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
h2-2.5EUR,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
h2-2.5EUR,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
h2-2.5EUR,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
h2-2.5EUR,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
h2-2.5EUR,South,S,h2p,capex_mn_EUR_per_yr,2.2739133436330213e-05
h2-2.5EUR,South,S,h2,capex_mn_EUR_per_yr,1405.396120542946
h2-2.5EUR,South,W,nuclear,capex_mn_EUR_per_yr,515.9194942059767
h2-2.5EUR,South,W,onshore,capex_mn_EUR_per_yr,8793.221759337604
h2-2.5EUR,South,W,offshore,capex_mn_EUR_per_yr,1037.0023450466865
h2-2.5EUR,South,W,solar,capex_mn_EUR_per_yr,8683.730416179409
h2-2.5EUR,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1161.0818010116413
h2-2.5EUR,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
h2-2.5EUR,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
h2-2.5EUR,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,W,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
h2-2.5EUR,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
h2-2.5EUR,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
h2-2.5EUR,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
h2-2.5EUR,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
h2-2.5EUR,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
h2-2.5EUR,South,W,h2p,capex_mn_EUR_per_yr,2.2739133436330213e-05
h2-2.5EUR,South,W,h2,capex_mn_EUR_per_yr,1405.396120542946
h2-2.5EUR,South,Y,nuclear,opex_mn_EUR,116.15965625
h2-2.5EUR,South,Y,onshore,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,offshore,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,solar,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,gas_ccgt_ccs,opex_mn_EUR,2576.8688030207777
h2-2.5EUR,South,Y,b_CHP,opex_mn_EUR,2040.0076884788436
h2-2.5EUR,South,Y,gas_ccgt,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,oil,opex_mn_EUR,102.84435247346877
h2-2.5EUR,South,Y,gas_peak,opex_mn_EUR,0.0
h2-2.5EUR,South,Y,dsr,opex_mn_EUR,48.187097930805784
h2-2.5EUR,South,Y,h_dams,opex_mn_EUR,99.43055482028191
h2-2.5EUR,South,Y,h_ror,opex_mn_EUR,111.44775184387531
h2-2.5EUR,South,Y,v2g,opex_mn_EUR,33.45760951387452
h2-2.5EUR,South,Y,li-2,opex_mn_EUR,0.9482506363065374
h2-2.5EUR,South,Y,pump_open,opex_mn_EUR,26.594814326448958
h2-2.5EUR,South,Y,pump,opex_mn_EUR,61.473379758388226
h2-2.5EUR,South,Y,h2p,opex_mn_EUR,5.485528023202164e-05
h2-2.5EUR,South,Y,h2,opex_mn_EUR,-2034.8583846930694
h2-2.5EUR,South,S,nuclear,opex_mn_EUR,57.34569387035797
h2-2.5EUR,South,S,onshore,opex_mn_EUR,0.0
h2-2.5EUR,South,S,offshore,opex_mn_EUR,0.0
h2-2.5EUR,South,S,solar,opex_mn_EUR,0.0
h2-2.5EUR,South,S,gas_ccgt_ccs,opex_mn_EUR,891.9001113400069
h2-2.5EUR,South,S,b_CHP,opex_mn_EUR,176.32512166277783
h2-2.5EUR,South,S,gas_ccgt,opex_mn_EUR,0.0
h2-2.5EUR,South,S,oil,opex_mn_EUR,0.0
h2-2.5EUR,South,S,gas_peak,opex_mn_EUR,0.0
h2-2.5EUR,South,S,dsr,opex_mn_EUR,0.0
h2-2.5EUR,South,S,h_dams,opex_mn_EUR,29.61291005212458
h2-2.5EUR,South,S,h_ror,opex_mn_EUR,65.69216830398186
h2-2.5EUR,South,S,v2g,opex_mn_EUR,17.000539631310964
h2-2.5EUR,South,S,li-2,opex_mn_EUR,0.45894626592991217
h2-2.5EUR,South,S,pump_open,opex_mn_EUR,14.999774385082022
h2-2.5EUR,South,S,pump,opex_mn_EUR,37.66987509736576
h2-2.5EUR,South,S,h2p,opex_mn_EUR,8.349122240562678e-06
h2-2.5EUR,South,S,h2,opex_mn_EUR,-1849.857701816259
h2-2.5EUR,South,W,nuclear,opex_mn_EUR,58.17220301589028
h2-2.5EUR,South,W,onshore,opex_mn_EUR,0.0
h2-2.5EUR,South,W,offshore,opex_mn_EUR,0.0
