name,region,season,source,stat,val
demand-105pct,DE,Y,h_ror,capacity_factor,0.4123133274544463
demand-105pct,DE,Y,pump_open,capacity_factor,0.16223404689575
demand-105pct,DE,Y,pump,capacity_factor,0.13221148036643807
demand-105pct,DE,Y,h_dams,capacity_factor,0.044157819010821525
demand-105pct,DE,Y,TOTAL,capacity_factor,0.15064829585813325
demand-105pct,DE,S,solar,capacity_factor,0.15051286820954005
demand-105pct,DE,S,onshore,capacity_factor,0.19357566689655803
demand-105pct,DE,S,offshore,capacity_factor,0.39044465482067336
demand-105pct,DE,S,b_CHP,capacity_factor,0.02654473460234946
demand-105pct,DE,S,gas_peak,capacity_factor,0.0
demand-105pct,DE,S,dsr,capacity_factor,0.0
demand-105pct,DE,S,v2g,capacity_factor,0.12124183907165048
demand-105pct,DE,S,heat-flex,capacity_factor,0.000723091731694175
demand-105pct,DE,S,h2,capacity_factor,0.015146835231075803
demand-105pct,DE,S,h2p,capacity_factor,0.0016625003365396411
demand-105pct,DE,S,h_ror,capacity_factor,0.47561846157755744
demand-105pct,DE,S,pump_open,capacity_factor,0.1145504682500855
demand-105pct,DE,S,pump,capacity_factor,0.10747164390568431
demand-105pct,DE,S,h_dams,capacity_factor,0.032057877352310235
demand-105pct,DE,S,TOTAL,capacity_factor,0.609251671647257
demand-105pct,DE,W,solar,capacity_factor,0.05211242962473781
demand-105pct,DE,W,onshore,capacity_factor,0.37375660879726136
demand-105pct,DE,W,offshore,capacity_factor,0.5985394787692702
demand-105pct,DE,W,b_CHP,capacity_factor,0.2557882986973922
demand-105pct,DE,W,gas_peak,capacity_factor,0.011270491803278687
demand-105pct,DE,W,dsr,capacity_factor,0.004057197626200655
demand-105pct,DE,W,v2g,capacity_factor,0.08591754293434428
demand-105pct,DE,W,heat-flex,capacity_factor,0.009934894953572177
demand-105pct,DE,W,h2,capacity_factor,0.19005233979271205
demand-105pct,DE,W,h2p,capacity_factor,0.09504717425684053
demand-105pct,DE,W,h_ror,capacity_factor,0.34924349043900427
demand-105pct,DE,W,pump_open,capacity_factor,0.2111695432272078
demand-105pct,DE,W,pump,capacity_factor,0.15607668998463106
demand-105pct,DE,W,h_dams,capacity_factor,0.056535866467134224
demand-105pct,DE,W,TOTAL,capacity_factor,0.602593183432533
demand-105pct,DE,Y,h2,capacity_factor_charging,0.40248684401886914
demand-105pct,DE,S,h2,capacity_factor_charging,0.3898602587361551
demand-105pct,DE,W,h2,capacity_factor_charging,0.41562658201332087
demand-105pct,DE,Y,solar,emissions_MtCO2,0.0
demand-105pct,DE,Y,onshore,emissions_MtCO2,0.0
demand-105pct,DE,Y,offshore,emissions_MtCO2,0.0
demand-105pct,DE,Y,nuclear,emissions_MtCO2,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,DE,Y,b_CHP,emissions_MtCO2,0.0
demand-105pct,DE,Y,gas_peak,emissions_MtCO2,0.03301432450709222
demand-105pct,DE,Y,dsr,emissions_MtCO2,0.0
demand-105pct,DE,Y,eens,emissions_MtCO2,0.0
demand-105pct,DE,Y,v2g,emissions_MtCO2,0.0
demand-105pct,DE,Y,ecars,emissions_MtCO2,0.0
demand-105pct,DE,Y,heat-flex,emissions_MtCO2,0.0
demand-105pct,DE,Y,h2,emissions_MtCO2,0.0
demand-105pct,DE,Y,h2p,emissions_MtCO2,0.0
demand-105pct,DE,Y,h_ror,emissions_MtCO2,0.0
demand-105pct,DE,Y,pump_open,emissions_MtCO2,0.0
demand-105pct,DE,Y,pump,emissions_MtCO2,0.0
demand-105pct,DE,Y,h_dams,emissions_MtCO2,0.0
demand-105pct,DE,Y,TOTAL,emissions_MtCO2,0.03301432450709222
demand-105pct,DE,S,solar,emissions_MtCO2,0.0
demand-105pct,DE,S,onshore,emissions_MtCO2,0.0
demand-105pct,DE,S,offshore,emissions_MtCO2,0.0
demand-105pct,DE,S,nuclear,emissions_MtCO2,0.0
demand-105pct,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,DE,S,b_CHP,emissions_MtCO2,0.0
demand-105pct,DE,S,gas_peak,emissions_MtCO2,0.0
demand-105pct,DE,S,dsr,emissions_MtCO2,0.0
demand-105pct,DE,S,eens,emissions_MtCO2,0.0
demand-105pct,DE,S,v2g,emissions_MtCO2,0.0
demand-105pct,DE,S,ecars,emissions_MtCO2,0.0
demand-105pct,DE,S,heat-flex,emissions_MtCO2,0.0
demand-105pct,DE,S,h2,emissions_MtCO2,0.0
demand-105pct,DE,S,h2p,emissions_MtCO2,0.0
demand-105pct,DE,S,h_ror,emissions_MtCO2,0.0
demand-105pct,DE,S,pump_open,emissions_MtCO2,0.0
demand-105pct,DE,S,pump,emissions_MtCO2,0.0
demand-105pct,DE,S,h_dams,emissions_MtCO2,0.0
demand-105pct,DE,S,TOTAL,emissions_MtCO2,0.06602864901418444
demand-105pct,DE,W,solar,emissions_MtCO2,0.0
demand-105pct,DE,W,onshore,emissions_MtCO2,0.0
demand-105pct,DE,W,offshore,emissions_MtCO2,0.0
demand-105pct,DE,W,nuclear,emissions_MtCO2,0.0
demand-105pct,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,DE,W,b_CHP,emissions_MtCO2,0.0
demand-105pct,DE,W,gas_peak,emissions_MtCO2,0.03301432450709222
demand-105pct,DE,W,dsr,emissions_MtCO2,0.0
demand-105pct,DE,W,eens,emissions_MtCO2,0.0
demand-105pct,DE,W,v2g,emissions_MtCO2,0.0
demand-105pct,DE,W,ecars,emissions_MtCO2,0.0
demand-105pct,DE,W,heat-flex,emissions_MtCO2,0.0
demand-105pct,DE,W,h2,emissions_MtCO2,0.0
demand-105pct,DE,W,h2p,emissions_MtCO2,0.0
demand-105pct,DE,W,h_ror,emissions_MtCO2,0.0
demand-105pct,DE,W,pump_open,emissions_MtCO2,0.0
demand-105pct,DE,W,pump,emissions_MtCO2,0.0
demand-105pct,DE,W,h_dams,emissions_MtCO2,0.0
demand-105pct,DE,W,TOTAL,emissions_MtCO2,0.06602864901418444
demand-105pct,DE,Y,solar,power_share_high_value,0.22074643526385057
demand-105pct,DE,Y,onshore,power_share_high_value,0.22020289145448854
demand-105pct,DE,Y,offshore,power_share_high_value,0.19847526514687058
demand-105pct,DE,Y,nuclear,power_share_high_value,1.0
demand-105pct,DE,S,solar,power_share_high_value,0.1958371969142282
demand-105pct,DE,S,onshore,power_share_high_value,0.2761778994849954
demand-105pct,DE,S,offshore,power_share_high_value,0.20045637932773264
demand-105pct,DE,S,nuclear,power_share_high_value,1.0
demand-105pct,DE,W,solar,power_share_high_value,0.2933102335795928
demand-105pct,DE,W,onshore,power_share_high_value,0.19039610672401167
demand-105pct,DE,W,offshore,power_share_high_value,0.19695170166794515
demand-105pct,DE,W,nuclear,power_share_high_value,1.0
demand-105pct,DE,Y,solar,power_share_low_value,0.6498210439095803
demand-105pct,DE,Y,onshore,power_share_low_value,0.6609466222827348
demand-105pct,DE,Y,offshore,power_share_low_value,0.7054975796410708
demand-105pct,DE,Y,nuclear,power_share_low_value,0.0
demand-105pct,DE,S,solar,power_share_low_value,0.6967712956731573
demand-105pct,DE,S,onshore,power_share_low_value,0.627860971299638
demand-105pct,DE,S,offshore,power_share_low_value,0.7072356409555045
demand-105pct,DE,S,nuclear,power_share_low_value,0.0
demand-105pct,DE,W,solar,power_share_low_value,0.5117991159571237
demand-105pct,DE,W,onshore,power_share_low_value,0.6784920787635803
demand-105pct,DE,W,offshore,power_share_low_value,0.7040945649060995
demand-105pct,DE,W,nuclear,power_share_low_value,0.0
demand-105pct,DE,Y,solar,power_share_zero_value,0.1294325208265694
demand-105pct,DE,Y,onshore,power_share_zero_value,0.1188504862627767
demand-105pct,DE,Y,offshore,power_share_zero_value,0.0960271552120586
demand-105pct,DE,Y,nuclear,power_share_zero_value,0.0
demand-105pct,DE,S,solar,power_share_zero_value,0.10739150741261455
demand-105pct,DE,S,onshore,power_share_zero_value,0.09596112921536656
demand-105pct,DE,S,offshore,power_share_zero_value,0.09230797971676273
demand-105pct,DE,S,nuclear,power_share_zero_value,0.0
demand-105pct,DE,W,solar,power_share_zero_value,0.1948906504632837
demand-105pct,DE,W,onshore,power_share_zero_value,0.13111181451240794
demand-105pct,DE,W,offshore,power_share_zero_value,0.0989537334259555
demand-105pct,DE,W,nuclear,power_share_zero_value,0.0
demand-105pct,AT,Y,solar,capacity_GW,43.683572496686665
demand-105pct,AT,Y,onshore,capacity_GW,11.600988149642944
demand-105pct,AT,Y,offshore,capacity_GW,0.0
demand-105pct,AT,Y,nuclear,capacity_GW,0.0
demand-105pct,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-105pct,AT,Y,b_CHP,capacity_GW,0.8324726521968842
demand-105pct,AT,Y,gas_peak,capacity_GW,0.0
demand-105pct,AT,Y,dsr,capacity_GW,1.5792361497879028
demand-105pct,AT,Y,v2g,capacity_GW,0.6117310485839844
demand-105pct,AT,Y,ecars,capacity_GW,0.0
demand-105pct,AT,Y,heat-flex,capacity_GW,24.84910102739726
demand-105pct,AT,Y,h2,capacity_GW,0.0
demand-105pct,AT,Y,h2p,capacity_GW,0.0
demand-105pct,AT,Y,h_ror,capacity_GW,6.140099859999995
demand-105pct,AT,Y,pump_open,capacity_GW,6.043280000000001
demand-105pct,AT,Y,pump,capacity_GW,0.3
demand-105pct,AT,Y,h_dams,capacity_GW,2.488954
demand-105pct,AT,Y,TOTAL,capacity_GW,98.12943538429563
demand-105pct,AT,Y,h2,capacity_charging_GW,1.0699763649764051
demand-105pct,AT,Y,h2p,capacity_charging_GW,0.0
demand-105pct,AT,Y,TOTAL,load_TWh,108.63173804467006
demand-105pct,AT,S,TOTAL,load_TWh,46.86588962529657
demand-105pct,AT,W,TOTAL,load_TWh,61.322728421432885
demand-105pct,AT,Y,TOTAL,import_TWh,52.03887001534624
demand-105pct,AT,S,TOTAL,import_TWh,16.859046596836926
demand-105pct,AT,W,TOTAL,import_TWh,35.00606990357973
demand-105pct,AT,Y,TOTAL,export_TWh,51.13841406445008
demand-105pct,AT,S,TOTAL,export_TWh,28.152575078186317
demand-105pct,AT,W,TOTAL,export_TWh,22.720490161234977
demand-105pct,AT,Y,TOTAL,net_import_TWh,0.9004559508961592
demand-105pct,AT,S,TOTAL,net_import_TWh,-11.29352848134939
demand-105pct,AT,W,TOTAL,net_import_TWh,12.285579742344751
demand-105pct,AT,Y,TOTAL,curtailment_TWh,1.1268837164816767
demand-105pct,AT,S,TOTAL,curtailment_TWh,0.716260925640327
demand-105pct,AT,W,TOTAL,curtailment_TWh,0.38510067403271286
demand-105pct,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
demand-105pct,AT,Y,solar,production_TWh,43.396518787202375
demand-105pct,AT,Y,onshore,production_TWh,33.910203540812695
demand-105pct,AT,Y,offshore,production_TWh,0.0
demand-105pct,AT,Y,nuclear,production_TWh,0.0
demand-105pct,AT,Y,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,AT,Y,b_CHP,production_TWh,1.2032691196991017
demand-105pct,AT,Y,gas_peak,production_TWh,0.0
demand-105pct,AT,Y,dsr,production_TWh,0.006316944599151612
demand-105pct,AT,Y,eens,production_TWh,0.0
demand-105pct,AT,Y,v2g,production_TWh,0.9643133849963267
demand-105pct,AT,Y,ecars,production_TWh,0.0
demand-105pct,AT,Y,heat-flex,production_TWh,1.3978896535303362
demand-105pct,AT,Y,h2,production_TWh,7.047808688507807e-25
demand-105pct,AT,Y,h2p,production_TWh,3.0204894379319176e-26
demand-105pct,AT,Y,h_ror,production_TWh,28.89887497998792
demand-105pct,AT,Y,pump_open,production_TWh,13.931225040815075
demand-105pct,AT,Y,pump,production_TWh,0.3594397205807688
demand-105pct,AT,Y,h_dams,production_TWh,2.369821342294868
demand-105pct,AT,Y,TOTAL,production_TWh,126.43787251451863
demand-105pct,AT,S,solar,production_TWh,27.937067930991514
demand-105pct,AT,S,onshore,production_TWh,13.351508909927754
demand-105pct,AT,S,offshore,production_TWh,0.0
demand-105pct,AT,S,nuclear,production_TWh,0.0
demand-105pct,AT,S,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,AT,S,b_CHP,production_TWh,0.01098863900899887
demand-105pct,AT,S,gas_peak,production_TWh,0.0
demand-105pct,AT,S,dsr,production_TWh,0.0
demand-105pct,AT,S,eens,production_TWh,0.0
demand-105pct,AT,S,v2g,production_TWh,0.5320182938500762
demand-105pct,AT,S,ecars,production_TWh,0.0
demand-105pct,AT,S,heat-flex,production_TWh,0.06856294291361116
demand-105pct,AT,S,h2,production_TWh,2.013659625287945e-26
demand-105pct,AT,S,h2p,production_TWh,0.0
demand-105pct,AT,S,h_ror,production_TWh,16.45494797235212
demand-105pct,AT,S,pump_open,production_TWh,6.825252102071707
demand-105pct,AT,S,pump,production_TWh,0.19920203346964788
demand-105pct,AT,S,h_dams,production_TWh,1.1637612310407464
demand-105pct,AT,S,TOTAL,production_TWh,252.87574502903726
demand-105pct,AT,W,solar,production_TWh,15.082437599398805
demand-105pct,AT,W,onshore,production_TWh,20.43728702355048
demand-105pct,AT,W,offshore,production_TWh,0.0
demand-105pct,AT,W,nuclear,production_TWh,0.0
demand-105pct,AT,W,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,AT,W,b_CHP,production_TWh,1.1922804806901028
demand-105pct,AT,W,gas_peak,production_TWh,0.0
demand-105pct,AT,W,dsr,production_TWh,0.006316944599151612
demand-105pct,AT,W,eens,production_TWh,0.0
demand-105pct,AT,W,v2g,production_TWh,0.42522619902928
demand-105pct,AT,W,ecars,production_TWh,0.0
demand-105pct,AT,W,heat-flex,production_TWh,1.3292525771060038
demand-105pct,AT,W,h2,production_TWh,6.846442725979013e-25
demand-105pct,AT,W,h2p,production_TWh,3.0204894379319176e-26
demand-105pct,AT,W,h_ror,production_TWh,12.304907136038858
demand-105pct,AT,W,pump_open,production_TWh,7.086153327513362
demand-105pct,AT,W,pump,production_TWh,0.1566976871111209
demand-105pct,AT,W,h_dams,production_TWh,1.2029408880146655
demand-105pct,AT,W,TOTAL,production_TWh,252.87574502903726
demand-105pct,AT,Y,solar,production_used_TWh,42.45153087794736
demand-105pct,AT,Y,onshore,production_used_TWh,33.728307733586036
demand-105pct,AT,Y,offshore,production_used_TWh,0.0
demand-105pct,AT,S,solar,production_used_TWh,27.31540021093373
demand-105pct,AT,S,onshore,production_used_TWh,13.256915704345214
demand-105pct,AT,S,offshore,production_used_TWh,0.0
demand-105pct,AT,W,solar,production_used_TWh,14.781783355480671
demand-105pct,AT,W,onshore,production_used_TWh,20.3528405934359
demand-105pct,AT,W,offshore,production_used_TWh,0.0
demand-105pct,AT,Y,solar,production_excess_TWh,0.9449879092550131
demand-105pct,AT,Y,onshore,production_excess_TWh,0.1818958072266629
demand-105pct,AT,Y,offshore,production_excess_TWh,0.0
demand-105pct,AT,S,solar,production_excess_TWh,0.6216677200577876
demand-105pct,AT,S,onshore,production_excess_TWh,0.09459320558253938
demand-105pct,AT,S,offshore,production_excess_TWh,0.0
demand-105pct,AT,W,solar,production_excess_TWh,0.30065424391813517
demand-105pct,AT,W,onshore,production_excess_TWh,0.08444643011457677
demand-105pct,AT,W,offshore,production_excess_TWh,0.0
demand-105pct,AT,Y,v2g,discharged_TWh,0.9643133849963267
demand-105pct,AT,Y,ecars,discharged_TWh,0.0
demand-105pct,AT,Y,heat-flex,discharged_TWh,1.3978896535303362
demand-105pct,AT,Y,h2,discharged_TWh,7.047808688507807e-25
demand-105pct,AT,Y,h2p,discharged_TWh,3.0204894379319176e-26
demand-105pct,AT,Y,h_ror,discharged_TWh,28.89887497998792
demand-105pct,AT,Y,pump_open,discharged_TWh,13.931225040815075
demand-105pct,AT,Y,pump,discharged_TWh,0.3594397205807688
demand-105pct,AT,Y,h_dams,discharged_TWh,2.369821342294868
demand-105pct,AT,Y,TOTAL,discharged_TWh,47.9215641222053
demand-105pct,AT,S,v2g,discharged_TWh,0.5320182938500762
demand-105pct,AT,S,ecars,discharged_TWh,0.0
demand-105pct,AT,S,heat-flex,discharged_TWh,0.06856294291361116
demand-105pct,AT,S,h2,discharged_TWh,2.013659625287945e-26
demand-105pct,AT,S,h2p,discharged_TWh,0.0
demand-105pct,AT,S,h_ror,discharged_TWh,16.45494797235212
demand-105pct,AT,S,pump_open,discharged_TWh,6.825252102071707
demand-105pct,AT,S,pump,discharged_TWh,0.19920203346964788
demand-105pct,AT,S,h_dams,discharged_TWh,1.1637612310407464
demand-105pct,AT,S,TOTAL,discharged_TWh,95.8431282444106
demand-105pct,AT,W,v2g,discharged_TWh,0.42522619902928
demand-105pct,AT,W,ecars,discharged_TWh,0.0
demand-105pct,AT,W,heat-flex,discharged_TWh,1.3292525771060038
demand-105pct,AT,W,h2,discharged_TWh,6.846442725979013e-25
demand-105pct,AT,W,h2p,discharged_TWh,3.0204894379319176e-26
demand-105pct,AT,W,h_ror,discharged_TWh,12.304907136038858
demand-105pct,AT,W,pump_open,discharged_TWh,7.086153327513362
demand-105pct,AT,W,pump,discharged_TWh,0.1566976871111209
demand-105pct,AT,W,h_dams,discharged_TWh,1.2029408880146655
demand-105pct,AT,W,TOTAL,discharged_TWh,95.8431282444106
demand-105pct,AT,Y,v2g,charged_TWh,1.0703121689620287
demand-105pct,AT,Y,ecars,charged_TWh,6.223132362380995
demand-105pct,AT,Y,heat-flex,charged_TWh,1.4453058447399358
demand-105pct,AT,Y,h2,charged_TWh,2.7964810638155284
demand-105pct,AT,Y,h2p,charged_TWh,0.0
demand-105pct,AT,Y,h_ror,charged_TWh,0.0
demand-105pct,AT,Y,pump_open,charged_TWh,11.815801983815195
demand-105pct,AT,Y,pump,charged_TWh,0.49922183413995663
demand-105pct,AT,Y,h_dams,charged_TWh,0.0
demand-105pct,AT,Y,TOTAL,charged_TWh,23.85025525785364
demand-105pct,AT,S,v2g,charged_TWh,0.5926849725059019
demand-105pct,AT,S,ecars,charged_TWh,3.098323989709405
demand-105pct,AT,S,heat-flex,charged_TWh,0.07217381135599768
demand-105pct,AT,S,h2,charged_TWh,1.974261196958988
demand-105pct,AT,S,h2p,charged_TWh,0.0
demand-105pct,AT,S,h_ror,charged_TWh,0.0
demand-105pct,AT,S,pump_open,charged_TWh,4.755452420031324
demand-105pct,AT,S,pump,charged_TWh,0.27666949093006643
demand-105pct,AT,S,h_dams,charged_TWh,0.0
demand-105pct,AT,S,TOTAL,charged_TWh,47.70051051570728
demand-105pct,AT,W,v2g,charged_TWh,0.4704724473498814
demand-105pct,AT,W,ecars,charged_TWh,3.0949989477753492
demand-105pct,AT,W,heat-flex,charged_TWh,1.3730565532842147
demand-105pct,AT,W,h2,charged_TWh,0.7969815613404547
demand-105pct,AT,W,h2p,charged_TWh,0.0
demand-105pct,AT,W,h_ror,charged_TWh,0.0
demand-105pct,AT,W,pump_open,charged_TWh,6.986491580924757
demand-105pct,AT,W,pump,charged_TWh,0.21805234320989014
demand-105pct,AT,W,h_dams,charged_TWh,0.0
demand-105pct,AT,W,TOTAL,charged_TWh,47.70051051570728
demand-105pct,AT,Y,h_ror,inflow_TWh,29.924510717866248
demand-105pct,AT,Y,pump_open,inflow_TWh,5.42384761246819
demand-105pct,AT,Y,h_dams,inflow_TWh,2.36982134229486
demand-105pct,AT,S,h_ror,inflow_TWh,17.241288085707232
demand-105pct,AT,S,pump_open,inflow_TWh,4.331136315525482
demand-105pct,AT,S,h_dams,inflow_TWh,1.8923871041889102
demand-105pct,AT,W,h_ror,inflow_TWh,12.536482088577996
demand-105pct,AT,W,pump_open,inflow_TWh,1.0748637579551334
demand-105pct,AT,W,h_dams,inflow_TWh,0.4696361800073104
demand-105pct,AT,Y,solar,capex_mn_EUR_per_yr,1942.1145073798707
demand-105pct,AT,Y,onshore,capex_mn_EUR_per_yr,1892.732874349376
demand-105pct,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,Y,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
demand-105pct,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
demand-105pct,AT,Y,h2,capex_mn_EUR_per_yr,73.81109649149703
demand-105pct,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-105pct,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-105pct,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-105pct,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-105pct,AT,S,solar,capex_mn_EUR_per_yr,1942.1145073798707
demand-105pct,AT,S,onshore,capex_mn_EUR_per_yr,1892.732874349376
demand-105pct,AT,S,offshore,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,S,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
demand-105pct,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,S,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
demand-105pct,AT,S,h2,capex_mn_EUR_per_yr,73.81109649149703
demand-105pct,AT,S,h2p,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-105pct,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-105pct,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-105pct,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-105pct,AT,W,solar,capex_mn_EUR_per_yr,1942.1145073798707
demand-105pct,AT,W,onshore,capex_mn_EUR_per_yr,1892.732874349376
demand-105pct,AT,W,offshore,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,W,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
demand-105pct,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,W,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
demand-105pct,AT,W,h2,capex_mn_EUR_per_yr,73.81109649149703
demand-105pct,AT,W,h2p,capex_mn_EUR_per_yr,0.0
demand-105pct,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-105pct,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-105pct,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-105pct,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-105pct,AT,Y,solar,opex_mn_EUR,0.0
demand-105pct,AT,Y,onshore,opex_mn_EUR,0.0
demand-105pct,AT,Y,offshore,opex_mn_EUR,0.0
demand-105pct,AT,Y,nuclear,opex_mn_EUR,0.0
demand-105pct,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,AT,Y,b_CHP,opex_mn_EUR,136.3853599327319
demand-105pct,AT,Y,gas_peak,opex_mn_EUR,0.0
demand-105pct,AT,Y,dsr,opex_mn_EUR,12.633889198303223
demand-105pct,AT,Y,v2g,opex_mn_EUR,9.643133849963267
demand-105pct,AT,Y,h2,opex_mn_EUR,1047.839037846329
demand-105pct,AT,Y,h2p,opex_mn_EUR,1.208195775172767e-25
demand-105pct,AT,Y,h_ror,opex_mn_EUR,115.59549991995168
demand-105pct,AT,Y,pump_open,opex_mn_EUR,55.7249001632603
demand-105pct,AT,Y,pump,opex_mn_EUR,1.4377588823230751
demand-105pct,AT,Y,h_dams,opex_mn_EUR,9.479285369179472
demand-105pct,AT,S,solar,opex_mn_EUR,0.0
demand-105pct,AT,S,onshore,opex_mn_EUR,0.0
demand-105pct,AT,S,offshore,opex_mn_EUR,0.0
demand-105pct,AT,S,nuclear,opex_mn_EUR,0.0
demand-105pct,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,AT,S,b_CHP,opex_mn_EUR,1.458492086648941
demand-105pct,AT,S,gas_peak,opex_mn_EUR,0.0
demand-105pct,AT,S,dsr,opex_mn_EUR,0.0
demand-105pct,AT,S,v2g,opex_mn_EUR,5.320182938500762
demand-105pct,AT,S,h2,opex_mn_EUR,1057.5981781647365
demand-105pct,AT,S,h2p,opex_mn_EUR,0.0
demand-105pct,AT,S,h_ror,opex_mn_EUR,65.81979188940848
demand-105pct,AT,S,pump_open,opex_mn_EUR,27.30100840828683
demand-105pct,AT,S,pump,opex_mn_EUR,0.7968081338785915
demand-105pct,AT,S,h_dams,opex_mn_EUR,4.655044924162985
demand-105pct,AT,W,solar,opex_mn_EUR,0.0
demand-105pct,AT,W,onshore,opex_mn_EUR,0.0
demand-105pct,AT,W,offshore,opex_mn_EUR,0.0
demand-105pct,AT,W,nuclear,opex_mn_EUR,0.0
demand-105pct,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,AT,W,b_CHP,opex_mn_EUR,134.92686784608293
demand-105pct,AT,W,gas_peak,opex_mn_EUR,0.0
demand-105pct,AT,W,dsr,opex_mn_EUR,12.633889198303223
demand-105pct,AT,W,v2g,opex_mn_EUR,4.2522619902928
demand-105pct,AT,W,h2,opex_mn_EUR,1039.8410398364285
demand-105pct,AT,W,h2p,opex_mn_EUR,1.208195775172767e-25
demand-105pct,AT,W,h_ror,opex_mn_EUR,49.219628544155434
demand-105pct,AT,W,pump_open,opex_mn_EUR,28.344613310053447
demand-105pct,AT,W,pump,opex_mn_EUR,0.6267907484444836
demand-105pct,AT,W,h_dams,opex_mn_EUR,4.811763552058662
demand-105pct,AT,Y,v2g,wholesale_expenses_mn_EUR,55.25976143105068
demand-105pct,AT,Y,h2,wholesale_expenses_mn_EUR,158.17333498686375
demand-105pct,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,Y,pump_open,wholesale_expenses_mn_EUR,769.3937053351004
demand-105pct,AT,Y,pump,wholesale_expenses_mn_EUR,24.733953130634177
demand-105pct,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1206.3603683972606
demand-105pct,AT,S,v2g,wholesale_expenses_mn_EUR,20.87798630162082
demand-105pct,AT,S,h2,wholesale_expenses_mn_EUR,102.86174781887227
demand-105pct,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,S,pump_open,wholesale_expenses_mn_EUR,163.57178992135732
demand-105pct,AT,S,pump,wholesale_expenses_mn_EUR,9.46623162775772
demand-105pct,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,73.49650782252692
demand-105pct,AT,W,v2g,wholesale_expenses_mn_EUR,34.21936609285617
demand-105pct,AT,W,h2,wholesale_expenses_mn_EUR,54.19971589769146
demand-105pct,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
