name,region,season,source,stat,val
h2-2.5EUR,Iber,Y,h2p,capacity_GW,0.0
h2-2.5EUR,Iber,Y,v2g,capacity_GW,3.0974132588704433
h2-2.5EUR,Iber,Y,pump,capacity_GW,6.8664
h2-2.5EUR,Iber,Y,li-2,capacity_GW,1.7705013751983643
h2-2.5EUR,Iber,Y,TOTAL,capacity_GW,331.1133915637119
h2-2.5EUR,Iber,Y,h2,capacity_charging_GW,31.257314540372246
h2-2.5EUR,Iber,Y,h2p,capacity_charging_GW,0.0
h2-2.5EUR,Iber,Y,TOTAL,load_TWh,473.5063535766579
h2-2.5EUR,Iber,S,TOTAL,load_TWh,224.647192322122
h2-2.5EUR,Iber,W,TOTAL,load_TWh,246.7144689050201
h2-2.5EUR,Iber,Y,TOTAL,import_TWh,40.77352799993713
h2-2.5EUR,Iber,S,TOTAL,import_TWh,17.990570862154065
h2-2.5EUR,Iber,W,TOTAL,import_TWh,22.69311827906888
h2-2.5EUR,Iber,Y,TOTAL,export_TWh,35.975748171347405
h2-2.5EUR,Iber,S,TOTAL,export_TWh,17.6041523101784
h2-2.5EUR,Iber,W,TOTAL,export_TWh,18.104954628100206
h2-2.5EUR,Iber,Y,TOTAL,net_import_TWh,4.797779828589725
h2-2.5EUR,Iber,S,TOTAL,net_import_TWh,0.386418551975666
h2-2.5EUR,Iber,W,TOTAL,net_import_TWh,4.588163650968674
h2-2.5EUR,Iber,Y,TOTAL,curtailment_TWh,23.51625315766061
h2-2.5EUR,Iber,S,TOTAL,curtailment_TWh,13.46983074297034
h2-2.5EUR,Iber,W,TOTAL,curtailment_TWh,9.620212782785707
h2-2.5EUR,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,Y,solar,production_TWh,243.4786694024637
h2-2.5EUR,Iber,Y,onshore,production_TWh,299.3762460418715
h2-2.5EUR,Iber,Y,offshore,production_TWh,14.55844762936023
h2-2.5EUR,Iber,Y,nuclear,production_TWh,0.0
h2-2.5EUR,Iber,Y,b_CHP,production_TWh,4.296298023927007
h2-2.5EUR,Iber,Y,gas_peak,production_TWh,0.11863286435263823
h2-2.5EUR,Iber,Y,dsr,production_TWh,0.08472204131976413
h2-2.5EUR,Iber,Y,eens,production_TWh,0.0016165121210804647
h2-2.5EUR,Iber,Y,heat-flex,production_TWh,3.302513244747918
h2-2.5EUR,Iber,Y,h2,production_TWh,0.0
h2-2.5EUR,Iber,Y,h_ror,production_TWh,8.649746405389338
h2-2.5EUR,Iber,Y,ecars,production_TWh,0.0
h2-2.5EUR,Iber,Y,pump_open,production_TWh,18.315807473425938
h2-2.5EUR,Iber,Y,h_dams,production_TWh,17.95861287568349
h2-2.5EUR,Iber,Y,h2p,production_TWh,0.0
h2-2.5EUR,Iber,Y,v2g,production_TWh,5.717280444027431
h2-2.5EUR,Iber,Y,pump,production_TWh,13.975493762428464
h2-2.5EUR,Iber,Y,li-2,production_TWh,1.4409611024485647
h2-2.5EUR,Iber,Y,TOTAL,production_TWh,631.2750478235671
h2-2.5EUR,Iber,S,solar,production_TWh,147.60251890504003
h2-2.5EUR,Iber,S,onshore,production_TWh,129.09109660214108
h2-2.5EUR,Iber,S,offshore,production_TWh,6.369779189165006
h2-2.5EUR,Iber,S,nuclear,production_TWh,0.0
h2-2.5EUR,Iber,S,b_CHP,production_TWh,0.5190355696266318
h2-2.5EUR,Iber,S,gas_peak,production_TWh,0.0
h2-2.5EUR,Iber,S,dsr,production_TWh,0.0
h2-2.5EUR,Iber,S,eens,production_TWh,0.0
h2-2.5EUR,Iber,S,heat-flex,production_TWh,0.9519754516542246
h2-2.5EUR,Iber,S,h2,production_TWh,0.0
h2-2.5EUR,Iber,S,h_ror,production_TWh,4.501750970019923
h2-2.5EUR,Iber,S,ecars,production_TWh,0.0
h2-2.5EUR,Iber,S,pump_open,production_TWh,7.730575054066004
h2-2.5EUR,Iber,S,h_dams,production_TWh,5.17644138777411
h2-2.5EUR,Iber,S,h2p,production_TWh,0.0
h2-2.5EUR,Iber,S,v2g,production_TWh,2.874623528919692
h2-2.5EUR,Iber,S,pump,production_TWh,7.558716180111294
h2-2.5EUR,Iber,S,li-2,production_TWh,0.7016591183439362
h2-2.5EUR,Iber,S,TOTAL,production_TWh,1262.5500956471342
h2-2.5EUR,Iber,W,solar,production_TWh,94.30838522760226
h2-2.5EUR,Iber,W,onshore,production_TWh,168.3108050564975
h2-2.5EUR,Iber,W,offshore,production_TWh,8.088252788066647
h2-2.5EUR,Iber,W,nuclear,production_TWh,0.0
h2-2.5EUR,Iber,W,b_CHP,production_TWh,3.7772624543003754
h2-2.5EUR,Iber,W,gas_peak,production_TWh,0.11863286435263823
h2-2.5EUR,Iber,W,dsr,production_TWh,0.08472204131976413
h2-2.5EUR,Iber,W,eens,production_TWh,0.0016165121210804647
h2-2.5EUR,Iber,W,heat-flex,production_TWh,2.3503449442582087
h2-2.5EUR,Iber,W,h2,production_TWh,0.0
h2-2.5EUR,Iber,W,h_ror,production_TWh,4.101657302189921
h2-2.5EUR,Iber,W,ecars,production_TWh,0.0
h2-2.5EUR,Iber,W,pump_open,production_TWh,10.539625179359936
h2-2.5EUR,Iber,W,h_dams,production_TWh,12.736806976583706
h2-2.5EUR,Iber,W,h2p,production_TWh,0.0
h2-2.5EUR,Iber,W,v2g,production_TWh,2.824259039061248
h2-2.5EUR,Iber,W,pump,production_TWh,6.32579512485417
h2-2.5EUR,Iber,W,li-2,production_TWh,0.7357609813542315
h2-2.5EUR,Iber,W,TOTAL,production_TWh,1262.5500956471342
h2-2.5EUR,Iber,Y,solar,production_used_TWh,228.52934235848315
h2-2.5EUR,Iber,Y,onshore,production_used_TWh,291.1360951517834
h2-2.5EUR,Iber,Y,offshore,production_used_TWh,14.232958264790767
h2-2.5EUR,Iber,S,solar,production_used_TWh,138.61364025820646
h2-2.5EUR,Iber,S,onshore,production_used_TWh,124.78060837228537
h2-2.5EUR,Iber,S,offshore,production_used_TWh,6.19931532288394
h2-2.5EUR,Iber,W,solar,production_used_TWh,88.61540268027508
h2-2.5EUR,Iber,W,onshore,production_used_TWh,164.53618089582133
h2-2.5EUR,Iber,W,offshore,production_used_TWh,7.9369325723067705
h2-2.5EUR,Iber,Y,solar,production_excess_TWh,14.949327043980574
h2-2.5EUR,Iber,Y,onshore,production_excess_TWh,8.240150890088096
h2-2.5EUR,Iber,Y,offshore,production_excess_TWh,0.32548936456946426
h2-2.5EUR,Iber,S,solar,production_excess_TWh,8.988878646833562
h2-2.5EUR,Iber,S,onshore,production_excess_TWh,4.310488229855714
h2-2.5EUR,Iber,S,offshore,production_excess_TWh,0.1704638662810649
h2-2.5EUR,Iber,W,solar,production_excess_TWh,5.692982547327189
h2-2.5EUR,Iber,W,onshore,production_excess_TWh,3.774624160676162
h2-2.5EUR,Iber,W,offshore,production_excess_TWh,0.15132021575987611
h2-2.5EUR,Iber,Y,heat-flex,discharged_TWh,3.302513244747918
h2-2.5EUR,Iber,Y,h2,discharged_TWh,0.0
h2-2.5EUR,Iber,Y,h_ror,discharged_TWh,8.649746405389338
h2-2.5EUR,Iber,Y,ecars,discharged_TWh,0.0
h2-2.5EUR,Iber,Y,pump_open,discharged_TWh,18.315807473425938
h2-2.5EUR,Iber,Y,h_dams,discharged_TWh,17.95861287568349
h2-2.5EUR,Iber,Y,h2p,discharged_TWh,0.0
h2-2.5EUR,Iber,Y,v2g,discharged_TWh,5.717280444027431
h2-2.5EUR,Iber,Y,pump,discharged_TWh,13.975493762428464
h2-2.5EUR,Iber,Y,li-2,discharged_TWh,1.4409611024485647
h2-2.5EUR,Iber,Y,TOTAL,discharged_TWh,69.36041530815115
h2-2.5EUR,Iber,S,heat-flex,discharged_TWh,0.9519754516542246
h2-2.5EUR,Iber,S,h2,discharged_TWh,0.0
h2-2.5EUR,Iber,S,h_ror,discharged_TWh,4.501750970019923
h2-2.5EUR,Iber,S,ecars,discharged_TWh,0.0
h2-2.5EUR,Iber,S,pump_open,discharged_TWh,7.730575054066004
h2-2.5EUR,Iber,S,h_dams,discharged_TWh,5.17644138777411
h2-2.5EUR,Iber,S,h2p,discharged_TWh,0.0
h2-2.5EUR,Iber,S,v2g,discharged_TWh,2.874623528919692
h2-2.5EUR,Iber,S,pump,discharged_TWh,7.558716180111294
h2-2.5EUR,Iber,S,li-2,discharged_TWh,0.7016591183439362
h2-2.5EUR,Iber,S,TOTAL,discharged_TWh,138.7208306163023
h2-2.5EUR,Iber,W,heat-flex,discharged_TWh,2.3503449442582087
h2-2.5EUR,Iber,W,h2,discharged_TWh,0.0
h2-2.5EUR,Iber,W,h_ror,discharged_TWh,4.101657302189921
h2-2.5EUR,Iber,W,ecars,discharged_TWh,0.0
h2-2.5EUR,Iber,W,pump_open,discharged_TWh,10.539625179359936
h2-2.5EUR,Iber,W,h_dams,discharged_TWh,12.736806976583706
h2-2.5EUR,Iber,W,h2p,discharged_TWh,0.0
h2-2.5EUR,Iber,W,v2g,discharged_TWh,2.824259039061248
h2-2.5EUR,Iber,W,pump,discharged_TWh,6.32579512485417
h2-2.5EUR,Iber,W,li-2,discharged_TWh,0.7357609813542315
h2-2.5EUR,Iber,W,TOTAL,discharged_TWh,138.7208306163023
h2-2.5EUR,Iber,Y,heat-flex,charged_TWh,3.4264788611855175
h2-2.5EUR,Iber,Y,h2,charged_TWh,83.78841786293283
h2-2.5EUR,Iber,Y,h_ror,charged_TWh,0.0
h2-2.5EUR,Iber,Y,ecars,charged_TWh,31.62643044054076
h2-2.5EUR,Iber,Y,pump_open,charged_TWh,23.931238050062554
h2-2.5EUR,Iber,Y,h_dams,charged_TWh,0.0
h2-2.5EUR,Iber,Y,h2p,charged_TWh,0.0
h2-2.5EUR,Iber,Y,v2g,charged_TWh,6.50216086900914
h2-2.5EUR,Iber,Y,pump,charged_TWh,19.410408003372876
h2-2.5EUR,Iber,Y,li-2,charged_TWh,2.1154828877130503
h2-2.5EUR,Iber,Y,TOTAL,charged_TWh,170.80061697481673
h2-2.5EUR,Iber,S,heat-flex,charged_TWh,1.002378795064167
h2-2.5EUR,Iber,S,h2,charged_TWh,47.27174308654782
h2-2.5EUR,Iber,S,h_ror,charged_TWh,0.0
h2-2.5EUR,Iber,S,ecars,charged_TWh,15.661237341375472
h2-2.5EUR,Iber,S,pump_open,charged_TWh,12.245699756708303
h2-2.5EUR,Iber,S,h_dams,charged_TWh,0.0
h2-2.5EUR,Iber,S,h2p,charged_TWh,0.0
h2-2.5EUR,Iber,S,v2g,charged_TWh,3.299139321730589
h2-2.5EUR,Iber,S,pump,charged_TWh,10.479684782539975
h2-2.5EUR,Iber,S,li-2,charged_TWh,1.0993250445643146
h2-2.5EUR,Iber,S,TOTAL,charged_TWh,341.60123394963347
h2-2.5EUR,Iber,W,heat-flex,charged_TWh,2.423899186266301
h2-2.5EUR,Iber,W,h2,charged_TWh,35.7802124023516
h2-2.5EUR,Iber,W,h_ror,charged_TWh,0.0
h2-2.5EUR,Iber,W,ecars,charged_TWh,15.775320923510172
h2-2.5EUR,Iber,W,pump_open,charged_TWh,11.46342708493454
h2-2.5EUR,Iber,W,h_dams,charged_TWh,0.0
h2-2.5EUR,Iber,W,h2p,charged_TWh,0.0
h2-2.5EUR,Iber,W,v2g,charged_TWh,3.165852588172106
h2-2.5EUR,Iber,W,pump,charged_TWh,8.793807101845719
h2-2.5EUR,Iber,W,li-2,charged_TWh,1.0037643335223472
h2-2.5EUR,Iber,W,TOTAL,charged_TWh,341.60123394963347
h2-2.5EUR,Iber,Y,h_ror,inflow_TWh,8.678722741974966
h2-2.5EUR,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
h2-2.5EUR,Iber,Y,h_dams,inflow_TWh,17.95861287568422
h2-2.5EUR,Iber,S,h_ror,inflow_TWh,4.51936340539542
h2-2.5EUR,Iber,S,pump_open,inflow_TWh,0.5649168035714286
h2-2.5EUR,Iber,S,h_dams,inflow_TWh,9.492284211375006
h2-2.5EUR,Iber,W,h_ror,inflow_TWh,4.109592700095477
h2-2.5EUR,Iber,W,pump_open,inflow_TWh,0.5082935595238097
h2-2.5EUR,Iber,W,h_dams,inflow_TWh,8.352917385995033
h2-2.5EUR,Iber,Y,solar,capex_mn_EUR_per_yr,7961.315649930739
h2-2.5EUR,Iber,Y,onshore,capex_mn_EUR_per_yr,18917.10054968405
h2-2.5EUR,Iber,Y,offshore,capex_mn_EUR_per_yr,724.7592691737816
h2-2.5EUR,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
h2-2.5EUR,Iber,Y,gas_peak,capex_mn_EUR_per_yr,146.77501886622375
h2-2.5EUR,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,Y,h2,capex_mn_EUR_per_yr,2156.2501146045083
h2-2.5EUR,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
h2-2.5EUR,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
h2-2.5EUR,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
h2-2.5EUR,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,Y,v2g,capex_mn_EUR_per_yr,24.779306070963546
h2-2.5EUR,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
h2-2.5EUR,Iber,Y,li-2,capex_mn_EUR_per_yr,98.06556815326924
h2-2.5EUR,Iber,S,solar,capex_mn_EUR_per_yr,7961.315649930739
h2-2.5EUR,Iber,S,onshore,capex_mn_EUR_per_yr,18917.10054968405
h2-2.5EUR,Iber,S,offshore,capex_mn_EUR_per_yr,724.7592691737816
h2-2.5EUR,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,S,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
h2-2.5EUR,Iber,S,gas_peak,capex_mn_EUR_per_yr,146.77501886622375
h2-2.5EUR,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,S,h2,capex_mn_EUR_per_yr,2156.2501146045083
h2-2.5EUR,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
h2-2.5EUR,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
h2-2.5EUR,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
h2-2.5EUR,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,S,v2g,capex_mn_EUR_per_yr,24.779306070963546
h2-2.5EUR,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
h2-2.5EUR,Iber,S,li-2,capex_mn_EUR_per_yr,98.06556815326924
h2-2.5EUR,Iber,W,solar,capex_mn_EUR_per_yr,7961.315649930739
h2-2.5EUR,Iber,W,onshore,capex_mn_EUR_per_yr,18917.10054968405
h2-2.5EUR,Iber,W,offshore,capex_mn_EUR_per_yr,724.7592691737816
h2-2.5EUR,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,W,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
h2-2.5EUR,Iber,W,gas_peak,capex_mn_EUR_per_yr,146.77501886622375
h2-2.5EUR,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,W,h2,capex_mn_EUR_per_yr,2156.2501146045083
h2-2.5EUR,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
h2-2.5EUR,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
h2-2.5EUR,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
h2-2.5EUR,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Iber,W,v2g,capex_mn_EUR_per_yr,24.779306070963546
h2-2.5EUR,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
h2-2.5EUR,Iber,W,li-2,capex_mn_EUR_per_yr,98.06556815326924
h2-2.5EUR,Iber,Y,solar,opex_mn_EUR,0.0
h2-2.5EUR,Iber,Y,onshore,opex_mn_EUR,0.0
h2-2.5EUR,Iber,Y,offshore,opex_mn_EUR,0.0
h2-2.5EUR,Iber,Y,nuclear,opex_mn_EUR,0.0
h2-2.5EUR,Iber,Y,b_CHP,opex_mn_EUR,512.5928451969861
h2-2.5EUR,Iber,Y,gas_peak,opex_mn_EUR,42.70710070224112
h2-2.5EUR,Iber,Y,dsr,opex_mn_EUR,169.44408263952826
h2-2.5EUR,Iber,Y,h2,opex_mn_EUR,-4315.103519940345
h2-2.5EUR,Iber,Y,h_ror,opex_mn_EUR,34.598985621557354
h2-2.5EUR,Iber,Y,pump_open,opex_mn_EUR,73.26322989370375
h2-2.5EUR,Iber,Y,h_dams,opex_mn_EUR,71.83445150273396
h2-2.5EUR,Iber,Y,h2p,opex_mn_EUR,0.0
h2-2.5EUR,Iber,Y,v2g,opex_mn_EUR,57.17280444027431
h2-2.5EUR,Iber,Y,pump,opex_mn_EUR,55.901975049713855
h2-2.5EUR,Iber,Y,li-2,opex_mn_EUR,2.8819222048971294
h2-2.5EUR,Iber,S,solar,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,onshore,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,offshore,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,nuclear,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,b_CHP,opex_mn_EUR,66.07537301392355
h2-2.5EUR,Iber,S,gas_peak,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,dsr,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,h2,opex_mn_EUR,-3776.623773293733
h2-2.5EUR,Iber,S,h_ror,opex_mn_EUR,18.007003880079694
h2-2.5EUR,Iber,S,pump_open,opex_mn_EUR,30.922300216264016
h2-2.5EUR,Iber,S,h_dams,opex_mn_EUR,20.70576555109644
h2-2.5EUR,Iber,S,h2p,opex_mn_EUR,0.0
h2-2.5EUR,Iber,S,v2g,opex_mn_EUR,28.746235289196925
h2-2.5EUR,Iber,S,pump,opex_mn_EUR,30.234864720445177
h2-2.5EUR,Iber,S,li-2,opex_mn_EUR,1.4033182366878725
h2-2.5EUR,Iber,W,solar,opex_mn_EUR,0.0
h2-2.5EUR,Iber,W,onshore,opex_mn_EUR,0.0
h2-2.5EUR,Iber,W,offshore,opex_mn_EUR,0.0
h2-2.5EUR,Iber,W,nuclear,opex_mn_EUR,0.0
h2-2.5EUR,Iber,W,b_CHP,opex_mn_EUR,446.5174721830626
h2-2.5EUR,Iber,W,gas_peak,opex_mn_EUR,42.70710070224112
h2-2.5EUR,Iber,W,dsr,opex_mn_EUR,169.44408263952826
h2-2.5EUR,Iber,W,h2,opex_mn_EUR,-4507.13634178267
h2-2.5EUR,Iber,W,h_ror,opex_mn_EUR,16.406629208759686
h2-2.5EUR,Iber,W,pump_open,opex_mn_EUR,42.15850071743974
h2-2.5EUR,Iber,W,h_dams,opex_mn_EUR,50.947227906334824
h2-2.5EUR,Iber,W,h2p,opex_mn_EUR,0.0
h2-2.5EUR,Iber,W,v2g,opex_mn_EUR,28.242590390612484
h2-2.5EUR,Iber,W,pump,opex_mn_EUR,25.30318049941668
h2-2.5EUR,Iber,W,li-2,opex_mn_EUR,1.471521962708463
h2-2.5EUR,Iber,Y,h2,wholesale_expenses_mn_EUR,304.12914973234825
h2-2.5EUR,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,Y,pump_open,wholesale_expenses_mn_EUR,417.77128083785715
h2-2.5EUR,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,Y,v2g,wholesale_expenses_mn_EUR,81.77745985156834
h2-2.5EUR,Iber,Y,pump,wholesale_expenses_mn_EUR,311.1138891348345
h2-2.5EUR,Iber,Y,li-2,wholesale_expenses_mn_EUR,37.260602734738534
h2-2.5EUR,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1125.475633251677
h2-2.5EUR,Iber,S,h2,wholesale_expenses_mn_EUR,139.71018708834094
h2-2.5EUR,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,S,pump_open,wholesale_expenses_mn_EUR,135.9449223469726
h2-2.5EUR,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,S,v2g,wholesale_expenses_mn_EUR,11.090013705088372
h2-2.5EUR,Iber,S,pump,wholesale_expenses_mn_EUR,100.48954698485753
h2-2.5EUR,Iber,S,li-2,wholesale_expenses_mn_EUR,11.61868166158254
h2-2.5EUR,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,513.8128811299563
h2-2.5EUR,Iber,W,h2,wholesale_expenses_mn_EUR,162.6120896462626
h2-2.5EUR,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,W,pump_open,wholesale_expenses_mn_EUR,276.3072923937279
h2-2.5EUR,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,Iber,W,v2g,wholesale_expenses_mn_EUR,70.65647201389127
h2-2.5EUR,Iber,W,pump,wholesale_expenses_mn_EUR,208.73409513963583
h2-2.5EUR,Iber,W,li-2,wholesale_expenses_mn_EUR,25.641921073156
h2-2.5EUR,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,610.345681221241
h2-2.5EUR,Iber,Y,solar,wholesale_revenues_mn_EUR,3711.4435827194234
h2-2.5EUR,Iber,Y,onshore,wholesale_revenues_mn_EUR,15521.035348124758
h2-2.5EUR,Iber,Y,offshore,wholesale_revenues_mn_EUR,822.6762660482199
h2-2.5EUR,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,632.5551213456481
h2-2.5EUR,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,156.63346461470096
h2-2.5EUR,Iber,Y,dsr,wholesale_revenues_mn_EUR,195.37226285727115
h2-2.5EUR,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,Y,h_ror,wholesale_revenues_mn_EUR,840.6335999307415
h2-2.5EUR,Iber,Y,pump_open,wholesale_revenues_mn_EUR,2326.7279453806846
h2-2.5EUR,Iber,Y,h_dams,wholesale_revenues_mn_EUR,2496.3314015969204
h2-2.5EUR,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,Y,v2g,wholesale_revenues_mn_EUR,711.9087403431481
h2-2.5EUR,Iber,Y,pump,wholesale_revenues_mn_EUR,1821.492008876777
h2-2.5EUR,Iber,Y,li-2,wholesale_revenues_mn_EUR,177.95318133334158
h2-2.5EUR,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2676.3910871683383
h2-2.5EUR,Iber,S,solar,wholesale_revenues_mn_EUR,1635.1382182087361
h2-2.5EUR,Iber,S,onshore,wholesale_revenues_mn_EUR,6528.491393808399
h2-2.5EUR,Iber,S,offshore,wholesale_revenues_mn_EUR,349.0293311548524
h2-2.5EUR,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,S,b_CHP,wholesale_revenues_mn_EUR,56.16632246902437
h2-2.5EUR,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,S,h_ror,wholesale_revenues_mn_EUR,359.8224661114264
h2-2.5EUR,Iber,S,pump_open,wholesale_revenues_mn_EUR,836.110105276042
h2-2.5EUR,Iber,S,h_dams,wholesale_revenues_mn_EUR,377.17552149689016
h2-2.5EUR,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,S,v2g,wholesale_revenues_mn_EUR,284.72880072628925
h2-2.5EUR,Iber,S,pump,wholesale_revenues_mn_EUR,792.8550997656369
h2-2.5EUR,Iber,S,li-2,wholesale_revenues_mn_EUR,69.90075070401831
h2-2.5EUR,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,997.3791201281173
h2-2.5EUR,Iber,W,solar,wholesale_revenues_mn_EUR,2071.545365166963
h2-2.5EUR,Iber,W,onshore,wholesale_revenues_mn_EUR,8938.28641336973
h2-2.5EUR,Iber,W,offshore,wholesale_revenues_mn_EUR,469.20335114059606
h2-2.5EUR,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,W,b_CHP,wholesale_revenues_mn_EUR,576.3887988766237
h2-2.5EUR,Iber,W,gas_peak,wholesale_revenues_mn_EUR,156.63346461470096
h2-2.5EUR,Iber,W,dsr,wholesale_revenues_mn_EUR,195.37226285727115
h2-2.5EUR,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,W,h_ror,wholesale_revenues_mn_EUR,479.65007817649234
h2-2.5EUR,Iber,W,pump_open,wholesale_revenues_mn_EUR,1485.6010437046423
h2-2.5EUR,Iber,W,h_dams,wholesale_revenues_mn_EUR,2117.7456322238177
h2-2.5EUR,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,Iber,W,v2g,wholesale_revenues_mn_EUR,426.5038529462118
h2-2.5EUR,Iber,W,pump,wholesale_revenues_mn_EUR,1025.11758679021
h2-2.5EUR,Iber,W,li-2,wholesale_revenues_mn_EUR,108.03472561557128
h2-2.5EUR,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1664.8705718050837
h2-2.5EUR,Iber,Y,solar,capacity_factor,0.19367030794117016
h2-2.5EUR,Iber,Y,onshore,capacity_factor,0.3934172305372564
h2-2.5EUR,Iber,Y,offshore,capacity_factor,0.44092630950837025
h2-2.5EUR,Iber,Y,b_CHP,capacity_factor,0.15214886165431754
h2-2.5EUR,Iber,Y,gas_peak,capacity_factor,0.004748345856682905
h2-2.5EUR,Iber,Y,dsr,capacity_factor,0.0014879626804279505
h2-2.5EUR,Iber,Y,heat-flex,capacity_factor,0.007891761450733618
h2-2.5EUR,Iber,Y,h_ror,capacity_factor,0.22212645567640754
h2-2.5EUR,Iber,Y,pump_open,capacity_factor,0.3200353795496848
h2-2.5EUR,Iber,Y,h_dams,capacity_factor,0.13872373692295628
h2-2.5EUR,Iber,Y,v2g,capacity_factor,0.21013481672988668
h2-2.5EUR,Iber,Y,pump,capacity_factor,0.2317105105232425
h2-2.5EUR,Iber,Y,li-2,capacity_factor,0.09265389095507187
h2-2.5EUR,Iber,Y,TOTAL,capacity_factor,0.21704488258126128
h2-2.5EUR,Iber,S,solar,capacity_factor,0.23740966921546455
h2-2.5EUR,Iber,S,onshore,capacity_factor,0.34303216085825144
h2-2.5EUR,Iber,S,offshore,capacity_factor,0.3901016911132961
h2-2.5EUR,Iber,S,b_CHP,capacity_factor,0.037168406256932816
h2-2.5EUR,Iber,S,gas_peak,capacity_factor,0.0
h2-2.5EUR,Iber,S,dsr,capacity_factor,0.0
h2-2.5EUR,Iber,S,heat-flex,capacity_factor,0.004599997981043346
h2-2.5EUR,Iber,S,h_ror,capacity_factor,0.23376575438251068
h2-2.5EUR,Iber,S,pump_open,capacity_factor,0.2731405838772392
h2-2.5EUR,Iber,S,h_dams,capacity_factor,0.08085591609133295
h2-2.5EUR,Iber,S,v2g,capacity_factor,0.21364464235263636
