name,region,season,source,stat,val
demand-120pct,AT,W,offshore,capex_mn_EUR_per_yr,0.0
demand-120pct,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
demand-120pct,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
demand-120pct,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-120pct,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
demand-120pct,AT,W,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,AT,W,v2g,capex_mn_EUR_per_yr,3.492161702473958
demand-120pct,AT,W,h2,capex_mn_EUR_per_yr,10.529096687367463
demand-120pct,AT,W,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-120pct,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-120pct,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-120pct,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-120pct,AT,Y,solar,opex_mn_EUR,0.0
demand-120pct,AT,Y,onshore,opex_mn_EUR,0.0
demand-120pct,AT,Y,offshore,opex_mn_EUR,0.0
demand-120pct,AT,Y,nuclear,opex_mn_EUR,0.0
demand-120pct,AT,Y,gas_ccgt_ccs,opex_mn_EUR,255.86012808956326
demand-120pct,AT,Y,b_CHP,opex_mn_EUR,314.50784070001043
demand-120pct,AT,Y,gas_ccgt,opex_mn_EUR,0.0
demand-120pct,AT,Y,gas_peak,opex_mn_EUR,0.0
demand-120pct,AT,Y,oil,opex_mn_EUR,2.9700771014587297
demand-120pct,AT,Y,dsr,opex_mn_EUR,0.0
demand-120pct,AT,Y,v2g,opex_mn_EUR,7.596774190596152
demand-120pct,AT,Y,h2,opex_mn_EUR,795.6793893908032
demand-120pct,AT,Y,h2p,opex_mn_EUR,0.0
demand-120pct,AT,Y,h_ror,opex_mn_EUR,114.8483705182901
demand-120pct,AT,Y,pump_open,opex_mn_EUR,66.0029028915097
demand-120pct,AT,Y,pump,opex_mn_EUR,1.9245105901615382
demand-120pct,AT,Y,h_dams,opex_mn_EUR,9.479285369179474
demand-120pct,AT,S,solar,opex_mn_EUR,0.0
demand-120pct,AT,S,onshore,opex_mn_EUR,0.0
demand-120pct,AT,S,offshore,opex_mn_EUR,0.0
demand-120pct,AT,S,nuclear,opex_mn_EUR,0.0
demand-120pct,AT,S,gas_ccgt_ccs,opex_mn_EUR,58.3138865570864
demand-120pct,AT,S,b_CHP,opex_mn_EUR,3.670783240646124
demand-120pct,AT,S,gas_ccgt,opex_mn_EUR,0.0
demand-120pct,AT,S,gas_peak,opex_mn_EUR,0.0
demand-120pct,AT,S,oil,opex_mn_EUR,0.0
demand-120pct,AT,S,dsr,opex_mn_EUR,0.0
demand-120pct,AT,S,v2g,opex_mn_EUR,4.1699805884749805
demand-120pct,AT,S,h2,opex_mn_EUR,796.6434415395671
demand-120pct,AT,S,h2p,opex_mn_EUR,0.0
demand-120pct,AT,S,h_ror,opex_mn_EUR,64.87417181671046
demand-120pct,AT,S,pump_open,opex_mn_EUR,39.28027656915839
demand-120pct,AT,S,pump,opex_mn_EUR,1.2225692095124223
demand-120pct,AT,S,h_dams,opex_mn_EUR,4.647678249354771
demand-120pct,AT,W,solar,opex_mn_EUR,0.0
demand-120pct,AT,W,onshore,opex_mn_EUR,0.0
demand-120pct,AT,W,offshore,opex_mn_EUR,0.0
demand-120pct,AT,W,nuclear,opex_mn_EUR,0.0
demand-120pct,AT,W,gas_ccgt_ccs,opex_mn_EUR,196.60526974647166
demand-120pct,AT,W,b_CHP,opex_mn_EUR,310.8370574593643
demand-120pct,AT,W,gas_ccgt,opex_mn_EUR,0.0
demand-120pct,AT,W,gas_peak,opex_mn_EUR,0.0
demand-120pct,AT,W,oil,opex_mn_EUR,2.9700771014587297
demand-120pct,AT,W,dsr,opex_mn_EUR,0.0
demand-120pct,AT,W,v2g,opex_mn_EUR,3.3763512664187707
demand-120pct,AT,W,h2,opex_mn_EUR,794.9303663244851
demand-120pct,AT,W,h2p,opex_mn_EUR,0.0
demand-120pct,AT,W,h_ror,opex_mn_EUR,49.43091716926908
demand-120pct,AT,W,pump_open,opex_mn_EUR,26.366354557583815
demand-120pct,AT,W,pump,opex_mn_EUR,0.6874933806491161
demand-120pct,AT,W,h_dams,opex_mn_EUR,4.811763552058665
demand-120pct,AT,Y,v2g,wholesale_expenses_mn_EUR,34.500790668739164
demand-120pct,AT,Y,h2,wholesale_expenses_mn_EUR,4.12464120665507
demand-120pct,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,Y,pump_open,wholesale_expenses_mn_EUR,832.7017014144617
demand-120pct,AT,Y,pump,wholesale_expenses_mn_EUR,25.689361320464364
demand-120pct,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1262.1637378469004
demand-120pct,AT,S,v2g,wholesale_expenses_mn_EUR,8.308252634566866
demand-120pct,AT,S,h2,wholesale_expenses_mn_EUR,2.0511919235279503
demand-120pct,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,S,pump_open,wholesale_expenses_mn_EUR,302.25850403882373
demand-120pct,AT,S,pump,wholesale_expenses_mn_EUR,10.571947869755533
demand-120pct,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,100.75679889028558
demand-120pct,AT,W,v2g,wholesale_expenses_mn_EUR,26.18850468951593
demand-120pct,AT,W,h2,wholesale_expenses_mn_EUR,2.068870343725509
demand-120pct,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,W,pump_open,wholesale_expenses_mn_EUR,529.1816938790565
demand-120pct,AT,W,pump,wholesale_expenses_mn_EUR,15.068356372924478
demand-120pct,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1160.2619090056653
demand-120pct,AT,Y,solar,wholesale_revenues_mn_EUR,1794.9453920424567
demand-120pct,AT,Y,onshore,wholesale_revenues_mn_EUR,3002.152031463143
demand-120pct,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,277.66661571136524
demand-120pct,AT,Y,b_CHP,wholesale_revenues_mn_EUR,343.07963239918627
demand-120pct,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,oil,wholesale_revenues_mn_EUR,2.9419485018010123
demand-120pct,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,v2g,wholesale_revenues_mn_EUR,88.45618817055016
demand-120pct,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,Y,h_ror,wholesale_revenues_mn_EUR,2841.195994661878
demand-120pct,AT,Y,pump_open,wholesale_revenues_mn_EUR,1888.908315214234
demand-120pct,AT,Y,pump,wholesale_revenues_mn_EUR,55.76964137589428
demand-120pct,AT,Y,h_dams,wholesale_revenues_mn_EUR,271.2133289730629
demand-120pct,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1732.1974301592884
demand-120pct,AT,S,solar,wholesale_revenues_mn_EUR,806.0409585347454
demand-120pct,AT,S,onshore,wholesale_revenues_mn_EUR,966.7149879284692
demand-120pct,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,53.54383206186184
demand-120pct,AT,S,b_CHP,wholesale_revenues_mn_EUR,3.254040329965965
demand-120pct,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,oil,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,v2g,wholesale_revenues_mn_EUR,44.05286993631759
demand-120pct,AT,S,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,S,h_ror,wholesale_revenues_mn_EUR,1410.249862615301
demand-120pct,AT,S,pump_open,wholesale_revenues_mn_EUR,1035.7902189808924
demand-120pct,AT,S,pump,wholesale_revenues_mn_EUR,32.321273975390646
demand-120pct,AT,S,h_dams,wholesale_revenues_mn_EUR,100.68969613375455
demand-120pct,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1183.0308604673849
demand-120pct,AT,W,solar,wholesale_revenues_mn_EUR,985.1045310505702
demand-120pct,AT,W,onshore,wholesale_revenues_mn_EUR,2026.6704511672506
demand-120pct,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,223.2354118193717
demand-120pct,AT,W,b_CHP,wholesale_revenues_mn_EUR,339.8255920692203
demand-120pct,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,oil,wholesale_revenues_mn_EUR,2.9419485018010123
demand-120pct,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,v2g,wholesale_revenues_mn_EUR,43.86539385458161
demand-120pct,AT,W,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,AT,W,h_ror,wholesale_revenues_mn_EUR,1419.434910538782
demand-120pct,AT,W,pump_open,wholesale_revenues_mn_EUR,843.5439967143755
demand-120pct,AT,W,pump,wholesale_revenues_mn_EUR,23.0584470003058
demand-120pct,AT,W,h_dams,wholesale_revenues_mn_EUR,170.10254841887914
demand-120pct,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,542.6087470736742
demand-120pct,AT,Y,solar,capacity_factor,0.11309526696107605
demand-120pct,AT,Y,onshore,capacity_factor,0.3163580113522543
demand-120pct,AT,Y,gas_ccgt_ccs,capacity_factor,0.45748676964289225
demand-120pct,AT,Y,b_CHP,capacity_factor,0.3300448272688875
demand-120pct,AT,Y,oil,capacity_factor,0.004227942374880232
demand-120pct,AT,Y,dsr,capacity_factor,0.0
demand-120pct,AT,Y,v2g,capacity_factor,0.19812192183430163
demand-120pct,AT,Y,heat-flex,capacity_factor,0.006441707547131595
demand-120pct,AT,Y,h_ror,capacity_factor,0.5323497873721728
demand-120pct,AT,Y,pump_open,capacity_factor,0.31084078832539763
demand-120pct,AT,Y,pump,capacity_factor,0.18257727972843982
demand-120pct,AT,Y,h_dams,capacity_factor,0.10839429100636926
demand-120pct,AT,Y,TOTAL,capacity_factor,0.15648996118561156
demand-120pct,AT,S,solar,capacity_factor,0.147222053817116
demand-120pct,AT,S,onshore,capacity_factor,0.25041115569637146
demand-120pct,AT,S,gas_ccgt_ccs,capacity_factor,0.19971305085102575
demand-120pct,AT,S,b_CHP,capacity_factor,0.007147790055248618
demand-120pct,AT,S,oil,capacity_factor,0.0
demand-120pct,AT,S,dsr,capacity_factor,0.0
demand-120pct,AT,S,v2g,capacity_factor,0.21990740740740747
demand-120pct,AT,S,heat-flex,capacity_factor,0.0006511648444078053
demand-120pct,AT,S,h_ror,capacity_factor,0.6080602089452357
demand-120pct,AT,S,pump_open,capacity_factor,0.37406925301056726
demand-120pct,AT,S,pump,capacity_factor,0.23453215345158498
demand-120pct,AT,S,h_dams,capacity_factor,0.10746557750420929
demand-120pct,AT,S,TOTAL,capacity_factor,0.632876528109766
demand-120pct,AT,W,solar,capacity_factor,0.07861240276401181
demand-120pct,AT,W,onshore,capacity_factor,0.38279907135793395
demand-120pct,AT,W,gas_ccgt_ccs,capacity_factor,0.7142555308848612
demand-120pct,AT,W,b_CHP,capacity_factor,0.6530199824066275
demand-120pct,AT,W,oil,capacity_factor,0.008455884749760464
demand-120pct,AT,W,dsr,capacity_factor,0.0
demand-120pct,AT,W,v2g,capacity_factor,0.17610874955809924
demand-120pct,AT,W,heat-flex,capacity_factor,0.012238783905190159
demand-120pct,AT,W,h_ror,capacity_factor,0.4582483517340139
demand-120pct,AT,W,pump_open,capacity_factor,0.24834478718058187
demand-120pct,AT,W,pump,capacity_factor,0.13044425103390941
demand-120pct,AT,W,h_dams,capacity_factor,0.1100436748980023
demand-120pct,AT,W,TOTAL,capacity_factor,0.6259598447424463
demand-120pct,AT,Y,h2,capacity_factor_charging,0.18933248859810922
demand-120pct,AT,S,h2,capacity_factor_charging,0.27874085184982983
demand-120pct,AT,W,h2,capacity_factor_charging,0.09932748620449235
demand-120pct,AT,Y,solar,emissions_MtCO2,0.0
demand-120pct,AT,Y,onshore,emissions_MtCO2,0.0
demand-120pct,AT,Y,offshore,emissions_MtCO2,0.0
demand-120pct,AT,Y,nuclear,emissions_MtCO2,0.0
demand-120pct,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.1507554317715204
demand-120pct,AT,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,AT,Y,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,AT,Y,gas_peak,emissions_MtCO2,0.0
demand-120pct,AT,Y,oil,emissions_MtCO2,0.004105632873403026
demand-120pct,AT,Y,dsr,emissions_MtCO2,0.0
demand-120pct,AT,Y,eens,emissions_MtCO2,0.0
demand-120pct,AT,Y,v2g,emissions_MtCO2,0.0
demand-120pct,AT,Y,ecars,emissions_MtCO2,0.0
demand-120pct,AT,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,AT,Y,h2,emissions_MtCO2,0.0
demand-120pct,AT,Y,h2p,emissions_MtCO2,0.0
demand-120pct,AT,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,AT,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,AT,Y,pump,emissions_MtCO2,0.0
demand-120pct,AT,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,AT,Y,TOTAL,emissions_MtCO2,0.1548610646449234
demand-120pct,AT,S,solar,emissions_MtCO2,0.0
demand-120pct,AT,S,onshore,emissions_MtCO2,0.0
demand-120pct,AT,S,offshore,emissions_MtCO2,0.0
demand-120pct,AT,S,nuclear,emissions_MtCO2,0.0
demand-120pct,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.03254605585946282
demand-120pct,AT,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,AT,S,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,AT,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,AT,S,oil,emissions_MtCO2,0.0
demand-120pct,AT,S,dsr,emissions_MtCO2,0.0
demand-120pct,AT,S,eens,emissions_MtCO2,0.0
demand-120pct,AT,S,v2g,emissions_MtCO2,0.0
demand-120pct,AT,S,ecars,emissions_MtCO2,0.0
demand-120pct,AT,S,heat-flex,emissions_MtCO2,0.0
demand-120pct,AT,S,h2,emissions_MtCO2,0.0
demand-120pct,AT,S,h2p,emissions_MtCO2,0.0
demand-120pct,AT,S,h_ror,emissions_MtCO2,0.0
demand-120pct,AT,S,pump_open,emissions_MtCO2,0.0
demand-120pct,AT,S,pump,emissions_MtCO2,0.0
demand-120pct,AT,S,h_dams,emissions_MtCO2,0.0
demand-120pct,AT,S,TOTAL,emissions_MtCO2,0.3097221292898468
demand-120pct,AT,W,solar,emissions_MtCO2,0.0
demand-120pct,AT,W,onshore,emissions_MtCO2,0.0
demand-120pct,AT,W,offshore,emissions_MtCO2,0.0
demand-120pct,AT,W,nuclear,emissions_MtCO2,0.0
demand-120pct,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.1176841693561932
demand-120pct,AT,W,b_CHP,emissions_MtCO2,0.0
demand-120pct,AT,W,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,AT,W,gas_peak,emissions_MtCO2,0.0
demand-120pct,AT,W,oil,emissions_MtCO2,0.004105632873403026
demand-120pct,AT,W,dsr,emissions_MtCO2,0.0
demand-120pct,AT,W,eens,emissions_MtCO2,0.0
demand-120pct,AT,W,v2g,emissions_MtCO2,0.0
demand-120pct,AT,W,ecars,emissions_MtCO2,0.0
demand-120pct,AT,W,heat-flex,emissions_MtCO2,0.0
demand-120pct,AT,W,h2,emissions_MtCO2,0.0
demand-120pct,AT,W,h2p,emissions_MtCO2,0.0
demand-120pct,AT,W,h_ror,emissions_MtCO2,0.0
demand-120pct,AT,W,pump_open,emissions_MtCO2,0.0
demand-120pct,AT,W,pump,emissions_MtCO2,0.0
demand-120pct,AT,W,h_dams,emissions_MtCO2,0.0
demand-120pct,AT,W,TOTAL,emissions_MtCO2,0.3097221292898468
demand-120pct,AT,Y,solar,power_share_high_value,0.2649790276097637
demand-120pct,AT,Y,onshore,power_share_high_value,0.7915228738297594
demand-120pct,AT,Y,offshore,power_share_high_value,1.0
demand-120pct,AT,Y,nuclear,power_share_high_value,1.0
demand-120pct,AT,S,solar,power_share_high_value,0.17911163030205796
demand-120pct,AT,S,onshore,power_share_high_value,0.677811048224078
demand-120pct,AT,S,offshore,power_share_high_value,1.0
demand-120pct,AT,S,nuclear,power_share_high_value,1.0
demand-120pct,AT,W,solar,power_share_high_value,0.42936328387106654
demand-120pct,AT,W,onshore,power_share_high_value,0.8657479002083798
demand-120pct,AT,W,offshore,power_share_high_value,1.0
demand-120pct,AT,W,nuclear,power_share_high_value,1.0
demand-120pct,AT,Y,solar,power_share_low_value,0.5257548039328174
demand-120pct,AT,Y,onshore,power_share_low_value,0.16484697761005826
demand-120pct,AT,Y,offshore,power_share_low_value,0.0
demand-120pct,AT,Y,nuclear,power_share_low_value,0.0
demand-120pct,AT,S,solar,power_share_low_value,0.5671675655288151
demand-120pct,AT,S,onshore,power_share_low_value,0.247506438489412
demand-120pct,AT,S,offshore,power_share_low_value,0.0
demand-120pct,AT,S,nuclear,power_share_low_value,0.0
demand-120pct,AT,W,solar,power_share_low_value,0.4548684996055116
demand-120pct,AT,W,onshore,power_share_low_value,0.11150490740778997
demand-120pct,AT,W,offshore,power_share_low_value,0.0
demand-120pct,AT,W,nuclear,power_share_low_value,0.0
demand-120pct,AT,Y,solar,power_share_zero_value,0.20926616845741886
demand-120pct,AT,Y,onshore,power_share_zero_value,0.04363014856018232
demand-120pct,AT,Y,offshore,power_share_zero_value,0.0
demand-120pct,AT,Y,nuclear,power_share_zero_value,0.0
demand-120pct,AT,S,solar,power_share_zero_value,0.25372080416912696
demand-120pct,AT,S,onshore,power_share_zero_value,0.07468251328650997
demand-120pct,AT,S,offshore,power_share_zero_value,0.0
demand-120pct,AT,S,nuclear,power_share_zero_value,0.0
demand-120pct,AT,W,solar,power_share_zero_value,0.11576821652342172
demand-120pct,AT,W,onshore,power_share_zero_value,0.022747192383829988
demand-120pct,AT,W,offshore,power_share_zero_value,0.0
demand-120pct,AT,W,nuclear,power_share_zero_value,0.0
demand-120pct,PL,Y,solar,capacity_GW,69.16781481742859
demand-120pct,PL,Y,onshore,capacity_GW,23.44969783782959
demand-120pct,PL,Y,offshore,capacity_GW,16.711750392919438
demand-120pct,PL,Y,nuclear,capacity_GW,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,capacity_GW,11.535042715072631
demand-120pct,PL,Y,b_CHP,capacity_GW,3.1907635927200317
demand-120pct,PL,Y,gas_ccgt,capacity_GW,1.0143814259462451
demand-120pct,PL,Y,gas_peak,capacity_GW,6.064463806674351
demand-120pct,PL,Y,oil,capacity_GW,0.31035998463630676
demand-120pct,PL,Y,coal,capacity_GW,4.091000080108643
demand-120pct,PL,Y,lig,capacity_GW,0.23499999940395355
demand-120pct,PL,Y,dsr,capacity_GW,2.9039547443389893
demand-120pct,PL,Y,v2g,capacity_GW,0.49658427937825517
demand-120pct,PL,Y,ecars,capacity_GW,0.0
demand-120pct,PL,Y,heat-flex,capacity_GW,84.56917808219178
demand-120pct,PL,Y,h2,capacity_GW,1.2256949908362457e-07
demand-120pct,PL,Y,h2p,capacity_GW,1.2256949908362457e-07
demand-120pct,PL,Y,h_ror,capacity_GW,0.5182599999999999
demand-120pct,PL,Y,pump_open,capacity_GW,0.21625999999999998
demand-120pct,PL,Y,pump,capacity_GW,1.3231
demand-120pct,PL,Y,h_dams,capacity_GW,0.27148
demand-120pct,PL,Y,TOTAL,capacity_GW,226.0690920037878
demand-120pct,PL,Y,h2,capacity_charging_GW,4.571002012581661
demand-120pct,PL,Y,h2p,capacity_charging_GW,0.0
demand-120pct,PL,Y,TOTAL,load_TWh,247.80783601148494
demand-120pct,PL,S,TOTAL,load_TWh,104.17809710083998
demand-120pct,PL,W,TOTAL,load_TWh,142.72939731184604
demand-120pct,PL,Y,TOTAL,import_TWh,40.34889125213665
demand-120pct,PL,S,TOTAL,import_TWh,18.42741800991466
demand-120pct,PL,W,TOTAL,import_TWh,21.826602446038834
demand-120pct,PL,Y,TOTAL,export_TWh,26.647608604962162
demand-120pct,PL,S,TOTAL,export_TWh,11.158607869319535
demand-120pct,PL,W,TOTAL,export_TWh,15.094860804527585
demand-120pct,PL,Y,TOTAL,net_import_TWh,13.70128264717449
demand-120pct,PL,S,TOTAL,net_import_TWh,7.268810140595125
demand-120pct,PL,W,TOTAL,net_import_TWh,6.731741641511249
demand-120pct,PL,Y,TOTAL,curtailment_TWh,5.8377766524402865
demand-120pct,PL,S,TOTAL,curtailment_TWh,3.8910905277504595
demand-120pct,PL,W,TOTAL,curtailment_TWh,1.7238176639902145
demand-120pct,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,268.59665654653145
demand-120pct,PL,Y,solar,production_TWh,59.963815781250005
demand-120pct,PL,Y,onshore,production_TWh,67.79176535144671
demand-120pct,PL,Y,offshore,production_TWh,67.10708707032371
demand-120pct,PL,Y,nuclear,production_TWh,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,production_TWh,41.796080822185516
demand-120pct,PL,Y,b_CHP,production_TWh,6.20682047311656
demand-120pct,PL,Y,gas_ccgt,production_TWh,0.6955138991880477
demand-120pct,PL,Y,gas_peak,production_TWh,2.0319481400888924
demand-120pct,PL,Y,oil,production_TWh,0.10751436291397616
demand-120pct,PL,Y,coal,production_TWh,0.30812208422328274
demand-120pct,PL,Y,lig,production_TWh,0.007543499980866909
demand-120pct,PL,Y,dsr,production_TWh,0.0
demand-120pct,PL,Y,eens,production_TWh,0.0
demand-120pct,PL,Y,v2g,production_TWh,0.8487968678689756
demand-120pct,PL,Y,ecars,production_TWh,0.0
demand-120pct,PL,Y,heat-flex,production_TWh,4.800163453876626
demand-120pct,PL,Y,h2,production_TWh,1.2943339103230756e-07
demand-120pct,PL,Y,h2p,production_TWh,9.47462227916418e-08
demand-120pct,PL,Y,h_ror,production_TWh,1.9002465853374113
demand-120pct,PL,Y,pump_open,production_TWh,0.48769792861944733
demand-120pct,PL,Y,pump,production_TWh,1.763923263270205
demand-120pct,PL,Y,h_dams,production_TWh,1.0751705530358309
demand-120pct,PL,Y,TOTAL,production_TWh,256.89221036090566
demand-120pct,PL,S,solar,production_TWh,41.88582520127888
demand-120pct,PL,S,onshore,production_TWh,21.795092750989326
demand-120pct,PL,S,offshore,production_TWh,24.789038860242265
demand-120pct,PL,S,nuclear,production_TWh,0.0
demand-120pct,PL,S,gas_ccgt_ccs,production_TWh,15.940838938203168
demand-120pct,PL,S,b_CHP,production_TWh,0.6077687567236428
demand-120pct,PL,S,gas_ccgt,production_TWh,0.0
demand-120pct,PL,S,gas_peak,production_TWh,0.0
demand-120pct,PL,S,oil,production_TWh,0.0
demand-120pct,PL,S,coal,production_TWh,0.0
demand-120pct,PL,S,lig,production_TWh,0.0
demand-120pct,PL,S,dsr,production_TWh,0.0
demand-120pct,PL,S,eens,production_TWh,0.0
demand-120pct,PL,S,v2g,production_TWh,0.49922292519176614
demand-120pct,PL,S,ecars,production_TWh,0.0
demand-120pct,PL,S,heat-flex,production_TWh,0.17756096149333758
demand-120pct,PL,S,h2,production_TWh,6.373613952348478e-09
demand-120pct,PL,S,h2p,production_TWh,1.5934034880871195e-09
demand-120pct,PL,S,h_ror,production_TWh,0.9391400324793635
demand-120pct,PL,S,pump_open,production_TWh,0.2833219072211524
demand-120pct,PL,S,pump,production_TWh,1.1356843946646569
demand-120pct,PL,S,h_dams,production_TWh,0.5782332593889711
demand-120pct,PL,S,TOTAL,production_TWh,513.7844207218113
demand-120pct,PL,W,solar,production_TWh,17.59812582693225
demand-120pct,PL,W,onshore,production_TWh,45.60522451720818
demand-120pct,PL,W,offshore,production_TWh,41.72039229610227
demand-120pct,PL,W,nuclear,production_TWh,0.0
demand-120pct,PL,W,gas_ccgt_ccs,production_TWh,25.7971316308228
demand-120pct,PL,W,b_CHP,production_TWh,5.599051716392918
demand-120pct,PL,W,gas_ccgt,production_TWh,0.6955138991880477
demand-120pct,PL,W,gas_peak,production_TWh,2.0319481400888924
demand-120pct,PL,W,oil,production_TWh,0.10751436291397616
demand-120pct,PL,W,coal,production_TWh,0.30812208422328274
demand-120pct,PL,W,lig,production_TWh,0.007543499980866909
demand-120pct,PL,W,dsr,production_TWh,0.0
demand-120pct,PL,W,eens,production_TWh,0.0
demand-120pct,PL,W,v2g,production_TWh,0.3459978498964849
demand-120pct,PL,W,ecars,production_TWh,0.0
demand-120pct,PL,W,heat-flex,production_TWh,4.622431516164091
demand-120pct,PL,W,h2,production_TWh,1.2305977707995907e-07
demand-120pct,PL,W,h2p,production_TWh,9.315281930355468e-08
demand-120pct,PL,W,h_ror,production_TWh,0.9508459257543953
demand-120pct,PL,W,pump_open,production_TWh,0.20130961645552167
demand-120pct,PL,W,pump,production_TWh,0.6216657971730376
demand-120pct,PL,W,h_dams,production_TWh,0.49113605528143944
demand-120pct,PL,W,TOTAL,production_TWh,513.7844207218113
demand-120pct,PL,Y,solar,production_used_TWh,56.49208638178201
demand-120pct,PL,Y,onshore,production_used_TWh,66.66192753474206
demand-120pct,PL,Y,offshore,production_used_TWh,65.87199440131353
demand-120pct,PL,S,solar,production_used_TWh,39.37138438387509
demand-120pct,PL,S,onshore,production_used_TWh,21.175501971657955
demand-120pct,PL,S,offshore,production_used_TWh,24.033096696484428
demand-120pct,PL,W,solar,production_used_TWh,16.775844738761652
demand-120pct,PL,W,onshore,production_used_TWh,45.12971631594819
demand-120pct,PL,W,offshore,production_used_TWh,41.294363921542654
demand-120pct,PL,Y,solar,production_excess_TWh,3.4717293994679888
demand-120pct,PL,Y,onshore,production_excess_TWh,1.1298378167046668
demand-120pct,PL,Y,offshore,production_excess_TWh,1.235092669010172
demand-120pct,PL,S,solar,production_excess_TWh,2.5144408174037953
demand-120pct,PL,S,onshore,production_excess_TWh,0.6195907793313735
demand-120pct,PL,S,offshore,production_excess_TWh,0.755942163757837
demand-120pct,PL,W,solar,production_excess_TWh,0.8222810881705996
demand-120pct,PL,W,onshore,production_excess_TWh,0.47550820125999094
demand-120pct,PL,W,offshore,production_excess_TWh,0.4260283745596191
