name,region,season,source,stat,val
nuclear-1,SK,S,gas_ccgt,opex_mn_EUR,6.268538268485796e-33
nuclear-1,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,SK,S,oil,opex_mn_EUR,0.0
nuclear-1,SK,S,dsr,opex_mn_EUR,0.0
nuclear-1,SK,S,v2g,opex_mn_EUR,0.680375887967435
nuclear-1,SK,S,h2,opex_mn_EUR,219.36462647334102
nuclear-1,SK,S,h2p,opex_mn_EUR,0.0
nuclear-1,SK,S,h_ror,opex_mn_EUR,9.583024135301532
nuclear-1,SK,S,pump_open,opex_mn_EUR,1.2219152431838138
nuclear-1,SK,S,pump,opex_mn_EUR,2.794544045754418
nuclear-1,SK,S,h_dams,opex_mn_EUR,0.09225440471101895
nuclear-1,SK,W,solar,opex_mn_EUR,0.0
nuclear-1,SK,W,onshore,opex_mn_EUR,0.0
nuclear-1,SK,W,offshore,opex_mn_EUR,0.0
nuclear-1,SK,W,nuclear,opex_mn_EUR,120.31798260316677
nuclear-1,SK,W,gas_ccgt_ccs,opex_mn_EUR,376.1844870110474
nuclear-1,SK,W,b_CHP,opex_mn_EUR,125.67641704861525
nuclear-1,SK,W,biogas,opex_mn_EUR,77.15209207613817
nuclear-1,SK,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,SK,W,oil,opex_mn_EUR,1.7218587981684508
nuclear-1,SK,W,dsr,opex_mn_EUR,0.0
nuclear-1,SK,W,v2g,opex_mn_EUR,0.5677856191250533
nuclear-1,SK,W,h2,opex_mn_EUR,207.2197165523678
nuclear-1,SK,W,h2p,opex_mn_EUR,8.06798882259721e-26
nuclear-1,SK,W,h_ror,opex_mn_EUR,9.566589969022775
nuclear-1,SK,W,pump_open,opex_mn_EUR,0.9834402782095765
nuclear-1,SK,W,pump,opex_mn_EUR,1.5207080441318181
nuclear-1,SK,W,h_dams,opex_mn_EUR,0.1650796364673225
nuclear-1,SK,Y,v2g,wholesale_expenses_mn_EUR,8.06760673033213
nuclear-1,SK,Y,h2,wholesale_expenses_mn_EUR,78.00764719676619
nuclear-1,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,Y,pump_open,wholesale_expenses_mn_EUR,40.00820187429504
nuclear-1,SK,Y,pump,wholesale_expenses_mn_EUR,83.78815254888639
nuclear-1,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,209.27820094658247
nuclear-1,SK,S,v2g,wholesale_expenses_mn_EUR,2.936308323245139
nuclear-1,SK,S,h2,wholesale_expenses_mn_EUR,52.62924539192425
nuclear-1,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,S,pump_open,wholesale_expenses_mn_EUR,17.761302158631654
nuclear-1,SK,S,pump,wholesale_expenses_mn_EUR,44.57414008375672
nuclear-1,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,59.19482179545707
nuclear-1,SK,W,v2g,wholesale_expenses_mn_EUR,5.13129840708699
nuclear-1,SK,W,h2,wholesale_expenses_mn_EUR,25.378401804841925
nuclear-1,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,W,pump_open,wholesale_expenses_mn_EUR,22.24689971566339
nuclear-1,SK,W,pump,wholesale_expenses_mn_EUR,39.21401246512969
nuclear-1,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,149.99405550038622
nuclear-1,SK,Y,solar,wholesale_revenues_mn_EUR,715.4684891539516
nuclear-1,SK,Y,onshore,wholesale_revenues_mn_EUR,989.2969723419526
nuclear-1,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,Y,nuclear,wholesale_revenues_mn_EUR,1043.3844120342146
nuclear-1,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,658.1005535455539
nuclear-1,SK,Y,b_CHP,wholesale_revenues_mn_EUR,160.33702842093265
nuclear-1,SK,Y,biogas,wholesale_revenues_mn_EUR,83.96658373773063
nuclear-1,SK,Y,gas_ccgt,wholesale_revenues_mn_EUR,6.253662483619782e-33
nuclear-1,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,Y,oil,wholesale_revenues_mn_EUR,1.7098563336057928
nuclear-1,SK,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,Y,v2g,wholesale_revenues_mn_EUR,14.725458463685973
nuclear-1,SK,Y,h2,wholesale_revenues_mn_EUR,-1.2290805251356952e-23
nuclear-1,SK,Y,h2p,wholesale_revenues_mn_EUR,2.4752770264328924e-23
nuclear-1,SK,Y,h_ror,wholesale_revenues_mn_EUR,538.5982691274697
nuclear-1,SK,Y,pump_open,wholesale_revenues_mn_EUR,72.17676028755153
nuclear-1,SK,Y,pump,wholesale_revenues_mn_EUR,126.23068851317772
nuclear-1,SK,Y,h_dams,wholesale_revenues_mn_EUR,7.882308973373383
nuclear-1,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,546.2740629271276
nuclear-1,SK,S,solar,wholesale_revenues_mn_EUR,393.28285202065115
nuclear-1,SK,S,onshore,wholesale_revenues_mn_EUR,298.40257152674366
nuclear-1,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,S,nuclear,wholesale_revenues_mn_EUR,388.2066764759064
nuclear-1,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,194.1565619451768
nuclear-1,SK,S,b_CHP,wholesale_revenues_mn_EUR,9.011020777631451
nuclear-1,SK,S,biogas,wholesale_revenues_mn_EUR,0.18327510396639507
nuclear-1,SK,S,gas_ccgt,wholesale_revenues_mn_EUR,6.253662483619782e-33
nuclear-1,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,S,v2g,wholesale_revenues_mn_EUR,7.144707521166588
nuclear-1,SK,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,S,h_ror,wholesale_revenues_mn_EUR,229.8091956243755
nuclear-1,SK,S,pump_open,wholesale_revenues_mn_EUR,33.09894668878785
nuclear-1,SK,S,pump,wholesale_revenues_mn_EUR,73.77556815957469
nuclear-1,SK,S,h_dams,wholesale_revenues_mn_EUR,2.1731614390970027
nuclear-1,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,227.51406457598796
nuclear-1,SK,W,solar,wholesale_revenues_mn_EUR,322.1856371333004
nuclear-1,SK,W,onshore,wholesale_revenues_mn_EUR,690.8183072232343
nuclear-1,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,W,nuclear,wholesale_revenues_mn_EUR,654.9855599000772
nuclear-1,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,463.7832957022043
nuclear-1,SK,W,b_CHP,wholesale_revenues_mn_EUR,151.27014717106684
nuclear-1,SK,W,biogas,wholesale_revenues_mn_EUR,83.73605415280569
nuclear-1,SK,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,W,oil,wholesale_revenues_mn_EUR,1.7098563336057928
nuclear-1,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,SK,W,v2g,wholesale_revenues_mn_EUR,7.580750942519387
nuclear-1,SK,W,h2,wholesale_revenues_mn_EUR,-1.229080525135695e-23
nuclear-1,SK,W,h2p,wholesale_revenues_mn_EUR,2.5754468722759827e-23
nuclear-1,SK,W,h_ror,wholesale_revenues_mn_EUR,308.78907350309424
nuclear-1,SK,W,pump_open,wholesale_revenues_mn_EUR,39.03698444401896
nuclear-1,SK,W,pump,wholesale_revenues_mn_EUR,52.45512035360305
nuclear-1,SK,W,h_dams,wholesale_revenues_mn_EUR,5.706001826771067
nuclear-1,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,318.7649961922537
nuclear-1,SK,Y,solar,capacity_factor,0.10814838827543316
nuclear-1,SK,Y,onshore,capacity_factor,0.2729427813239156
nuclear-1,SK,Y,nuclear,capacity_factor,0.8590872224006325
nuclear-1,SK,Y,gas_ccgt_ccs,capacity_factor,0.553624038548314
nuclear-1,SK,Y,b_CHP,capacity_factor,0.3628142879715719
nuclear-1,SK,Y,biogas,capacity_factor,0.19102634830659126
nuclear-1,SK,Y,oil,capacity_factor,0.006830601092896175
nuclear-1,SK,Y,dsr,capacity_factor,0.0
nuclear-1,SK,Y,v2g,capacity_factor,0.20083826281563236
nuclear-1,SK,Y,heat-flex,capacity_factor,0.006706557627780033
nuclear-1,SK,Y,h_ror,capacity_factor,0.3423064912028393
nuclear-1,SK,Y,pump_open,capacity_factor,0.22736317708698012
nuclear-1,SK,Y,pump,capacity_factor,0.18898792073997628
nuclear-1,SK,Y,h_dams,capacity_factor,0.3442840702688744
nuclear-1,SK,Y,TOTAL,capacity_factor,0.15916096530106474
nuclear-1,SK,S,solar,capacity_factor,0.14609946949005476
nuclear-1,SK,S,onshore,capacity_factor,0.2078549661668855
nuclear-1,SK,S,nuclear,capacity_factor,0.7999423920719185
nuclear-1,SK,S,gas_ccgt_ccs,capacity_factor,0.3818845058568777
nuclear-1,SK,S,b_CHP,capacity_factor,0.0494580583821123
nuclear-1,SK,S,biogas,capacity_factor,0.0009157509157509158
nuclear-1,SK,S,oil,capacity_factor,0.0
nuclear-1,SK,S,dsr,capacity_factor,0.0
nuclear-1,SK,S,v2g,capacity_factor,0.22015790445944972
nuclear-1,SK,S,heat-flex,capacity_factor,0.000730733645082972
nuclear-1,SK,S,h_ror,capacity_factor,0.34448267705211
nuclear-1,SK,S,pump_open,capacity_factor,0.25320646336793545
nuclear-1,SK,S,pump,capacity_factor,0.24612092114127251
nuclear-1,SK,S,h_dams,capacity_factor,0.24812633809965692
nuclear-1,SK,S,TOTAL,capacity_factor,0.640141904397689
nuclear-1,SK,W,solar,capacity_factor,0.07062581197708849
nuclear-1,SK,W,onshore,capacity_factor,0.33737267139588223
nuclear-1,SK,W,nuclear,capacity_factor,0.917578892761023
nuclear-1,SK,W,gas_ccgt_ccs,capacity_factor,0.723434209065809
nuclear-1,SK,W,b_CHP,capacity_factor,0.6726903525547501
nuclear-1,SK,W,biogas,capacity_factor,0.37892988528314775
nuclear-1,SK,W,oil,capacity_factor,0.013590033975084938
nuclear-1,SK,W,dsr,capacity_factor,0.0
nuclear-1,SK,W,v2g,capacity_factor,0.18176977891135637
nuclear-1,SK,W,heat-flex,capacity_factor,0.012606159124660248
nuclear-1,SK,W,h_ror,capacity_factor,0.34023100461203254
nuclear-1,SK,W,pump_open,capacity_factor,0.20162000352002063
nuclear-1,SK,W,pump,capacity_factor,0.13250593708604144
nuclear-1,SK,W,h_dams,capacity_factor,0.43926963271177616
nuclear-1,SK,W,TOTAL,capacity_factor,0.6333272567178042
nuclear-1,SK,Y,h2,capacity_factor_charging,0.2016005262210952
nuclear-1,SK,S,h2,capacity_factor_charging,0.2970563031262905
nuclear-1,SK,W,h2,capacity_factor_charging,0.10720658896273227
nuclear-1,SK,Y,solar,emissions_MtCO2,0.0
nuclear-1,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-1,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-1,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.3420653677163747
nuclear-1,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,SK,Y,biogas,emissions_MtCO2,0.0
nuclear-1,SK,Y,gas_ccgt,emissions_MtCO2,5.2156511881143296e-36
nuclear-1,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,SK,Y,oil,emissions_MtCO2,0.0024053824916481967
nuclear-1,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-1,SK,Y,eens,emissions_MtCO2,0.0
nuclear-1,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-1,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-1,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,SK,Y,h2,emissions_MtCO2,-0.0
nuclear-1,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-1,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,SK,Y,pump,emissions_MtCO2,0.0
nuclear-1,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,SK,Y,TOTAL,emissions_MtCO2,0.34447075020802287
nuclear-1,SK,S,solar,emissions_MtCO2,0.0
nuclear-1,SK,S,onshore,emissions_MtCO2,0.0
nuclear-1,SK,S,offshore,emissions_MtCO2,0.0
nuclear-1,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-1,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.11733200933124054
nuclear-1,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,SK,S,biogas,emissions_MtCO2,0.0
nuclear-1,SK,S,gas_ccgt,emissions_MtCO2,5.2156511881143296e-36
nuclear-1,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,SK,S,oil,emissions_MtCO2,0.0
nuclear-1,SK,S,dsr,emissions_MtCO2,0.0
nuclear-1,SK,S,eens,emissions_MtCO2,0.0
nuclear-1,SK,S,v2g,emissions_MtCO2,0.0
nuclear-1,SK,S,ecars,emissions_MtCO2,0.0
nuclear-1,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,SK,S,h2,emissions_MtCO2,0.0
nuclear-1,SK,S,h2p,emissions_MtCO2,0.0
nuclear-1,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-1,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-1,SK,S,pump,emissions_MtCO2,0.0
nuclear-1,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-1,SK,S,TOTAL,emissions_MtCO2,0.6889415004160457
nuclear-1,SK,W,solar,emissions_MtCO2,0.0
nuclear-1,SK,W,onshore,emissions_MtCO2,0.0
nuclear-1,SK,W,offshore,emissions_MtCO2,0.0
nuclear-1,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-1,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.2246630184699607
nuclear-1,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,SK,W,biogas,emissions_MtCO2,0.0
nuclear-1,SK,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,SK,W,oil,emissions_MtCO2,0.0024053824916481967
nuclear-1,SK,W,dsr,emissions_MtCO2,0.0
nuclear-1,SK,W,eens,emissions_MtCO2,0.0
nuclear-1,SK,W,v2g,emissions_MtCO2,0.0
nuclear-1,SK,W,ecars,emissions_MtCO2,0.0
nuclear-1,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,SK,W,h2,emissions_MtCO2,-0.0
nuclear-1,SK,W,h2p,emissions_MtCO2,0.0
nuclear-1,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-1,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-1,SK,W,pump,emissions_MtCO2,0.0
nuclear-1,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-1,SK,W,TOTAL,emissions_MtCO2,0.6889415004160457
nuclear-1,SK,Y,solar,power_share_high_value,0.19425298980783434
nuclear-1,SK,Y,onshore,power_share_high_value,0.6366630468634874
nuclear-1,SK,Y,offshore,power_share_high_value,1.0
nuclear-1,SK,Y,nuclear,power_share_high_value,0.7136266312883142
nuclear-1,SK,S,solar,power_share_high_value,0.11201470402963659
nuclear-1,SK,S,onshore,power_share_high_value,0.5102996686668198
nuclear-1,SK,S,offshore,power_share_high_value,1.0
nuclear-1,SK,S,nuclear,power_share_high_value,0.599087332601672
nuclear-1,SK,W,solar,power_share_high_value,0.36256346878303786
nuclear-1,SK,W,onshore,power_share_high_value,0.7136576994876058
nuclear-1,SK,W,offshore,power_share_high_value,1.0
nuclear-1,SK,W,nuclear,power_share_high_value,0.8123505492468052
nuclear-1,SK,Y,solar,power_share_low_value,0.5910663574885591
nuclear-1,SK,Y,onshore,power_share_low_value,0.3190526398133778
nuclear-1,SK,Y,offshore,power_share_low_value,0.0
nuclear-1,SK,Y,nuclear,power_share_low_value,0.2379098241068198
nuclear-1,SK,S,solar,power_share_low_value,0.6278783434426624
nuclear-1,SK,S,onshore,power_share_low_value,0.40694859524506355
nuclear-1,SK,S,offshore,power_share_low_value,0.0
nuclear-1,SK,S,nuclear,power_share_low_value,0.3160243204323533
nuclear-1,SK,W,solar,power_share_low_value,0.5157262293556094
nuclear-1,SK,W,onshore,power_share_low_value,0.26550190699646325
nuclear-1,SK,W,offshore,power_share_low_value,0.0
nuclear-1,SK,W,nuclear,power_share_low_value,0.17059136508772427
nuclear-1,SK,Y,solar,power_share_zero_value,0.21468065270360648
nuclear-1,SK,Y,onshore,power_share_zero_value,0.044284313323134886
nuclear-1,SK,Y,offshore,power_share_zero_value,0.0
nuclear-1,SK,Y,nuclear,power_share_zero_value,0.04846354460486608
nuclear-1,SK,S,solar,power_share_zero_value,0.26010695252770133
nuclear-1,SK,S,onshore,power_share_zero_value,0.08275173608811652
nuclear-1,SK,S,offshore,power_share_zero_value,0.0
nuclear-1,SK,S,nuclear,power_share_zero_value,0.08488834696597466
nuclear-1,SK,W,solar,power_share_zero_value,0.12171030186135265
nuclear-1,SK,W,onshore,power_share_zero_value,0.020840393515930956
nuclear-1,SK,W,offshore,power_share_zero_value,0.0
nuclear-1,SK,W,nuclear,power_share_zero_value,0.01705808566547068
nuclear-1,Nord,Y,offshore,capacity_GW,32.52182719470645
nuclear-1,Nord,Y,onshore,capacity_GW,63.83448503549816
nuclear-1,Nord,Y,nuclear,capacity_GW,2.9759998321533203
nuclear-1,Nord,Y,solar,capacity_GW,21.526584897226503
nuclear-1,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,Nord,Y,b_CHP,capacity_GW,4.496335171163082
nuclear-1,Nord,Y,biogas,capacity_GW,9.63535095268162
nuclear-1,Nord,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-1,Nord,Y,oil,capacity_GW,0.5136899799108505
nuclear-1,Nord,Y,dsr,capacity_GW,6.390667654573917
nuclear-1,Nord,Y,ecars,capacity_GW,0.0
nuclear-1,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-1,Nord,Y,h2,capacity_GW,0.0
nuclear-1,Nord,Y,h2p,capacity_GW,0.0
nuclear-1,Nord,Y,heat-flex,capacity_GW,99.30149427440068
nuclear-1,Nord,Y,v2g,capacity_GW,1.1051246550877891
nuclear-1,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-1,Nord,Y,pump_open,capacity_GW,38.048
nuclear-1,Nord,Y,pump,capacity_GW,0.93
nuclear-1,Nord,Y,TOTAL,capacity_GW,302.6990696474023
nuclear-1,Nord,Y,h2,capacity_charging_GW,6.233982882151258
nuclear-1,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Nord,Y,TOTAL,load_TWh,503.6730128472323
nuclear-1,Nord,S,TOTAL,load_TWh,210.44473077274395
nuclear-1,Nord,W,TOTAL,load_TWh,293.1653965908918
nuclear-1,Nord,Y,TOTAL,import_TWh,12.974142152294556
nuclear-1,Nord,S,TOTAL,import_TWh,7.8565951264326275
nuclear-1,Nord,W,TOTAL,import_TWh,5.117547025861929
nuclear-1,Nord,Y,TOTAL,export_TWh,94.91796498552728
nuclear-1,Nord,S,TOTAL,export_TWh,46.186364072770985
nuclear-1,Nord,W,TOTAL,export_TWh,48.71619122213778
nuclear-1,Nord,Y,TOTAL,net_import_TWh,-81.94382283323272
nuclear-1,Nord,S,TOTAL,net_import_TWh,-38.329768946338355
nuclear-1,Nord,W,TOTAL,net_import_TWh,-43.59864419627585
nuclear-1,Nord,Y,TOTAL,curtailment_TWh,2.0785994774170824
nuclear-1,Nord,S,TOTAL,curtailment_TWh,0.8462390370483012
nuclear-1,Nord,W,TOTAL,curtailment_TWh,1.2323604403687813
nuclear-1,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,offshore,production_TWh,170.68714261740269
nuclear-1,Nord,Y,onshore,production_TWh,166.9550680599706
nuclear-1,Nord,Y,nuclear,production_TWh,23.079951171875003
nuclear-1,Nord,Y,solar,production_TWh,16.155390336806462
nuclear-1,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Nord,Y,b_CHP,production_TWh,0.37944914984163597
nuclear-1,Nord,Y,biogas,production_TWh,0.3684816855547457
nuclear-1,Nord,Y,gas_ccgt,production_TWh,0.0
nuclear-1,Nord,Y,gas_peak,production_TWh,0.0
nuclear-1,Nord,Y,oil,production_TWh,0.0
nuclear-1,Nord,Y,dsr,production_TWh,0.0
nuclear-1,Nord,Y,eens,production_TWh,0.0
nuclear-1,Nord,Y,ecars,production_TWh,0.0
nuclear-1,Nord,Y,h_dams,production_TWh,83.47354350092581
nuclear-1,Nord,Y,h2,production_TWh,0.0
nuclear-1,Nord,Y,h2p,production_TWh,0.0
nuclear-1,Nord,Y,heat-flex,production_TWh,1.3390547009200087
nuclear-1,Nord,Y,v2g,production_TWh,0.35042580071507157
nuclear-1,Nord,Y,h_ror,production_TWh,3.9325641718063453
nuclear-1,Nord,Y,pump_open,production_TWh,169.89108149219288
nuclear-1,Nord,Y,pump,production_TWh,0.345379498225469
nuclear-1,Nord,Y,TOTAL,production_TWh,636.9575321862368
nuclear-1,Nord,S,offshore,production_TWh,68.51198289862286
nuclear-1,Nord,S,onshore,production_TWh,55.51671879847334
nuclear-1,Nord,S,nuclear,production_TWh,10.9335860616516
nuclear-1,Nord,S,solar,production_TWh,12.25712786843974
nuclear-1,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Nord,S,b_CHP,production_TWh,0.0
nuclear-1,Nord,S,biogas,production_TWh,0.0
nuclear-1,Nord,S,gas_ccgt,production_TWh,0.0
nuclear-1,Nord,S,gas_peak,production_TWh,0.0
nuclear-1,Nord,S,oil,production_TWh,0.0
nuclear-1,Nord,S,dsr,production_TWh,0.0
nuclear-1,Nord,S,eens,production_TWh,0.0
nuclear-1,Nord,S,ecars,production_TWh,0.0
nuclear-1,Nord,S,h_dams,production_TWh,42.71378333241727
nuclear-1,Nord,S,h2,production_TWh,0.0
nuclear-1,Nord,S,h2p,production_TWh,0.0
nuclear-1,Nord,S,heat-flex,production_TWh,0.3560612273776538
nuclear-1,Nord,S,v2g,production_TWh,0.22278914984551898
nuclear-1,Nord,S,h_ror,production_TWh,2.085423473303075
nuclear-1,Nord,S,pump_open,production_TWh,85.18486852124099
nuclear-1,Nord,S,pump,production_TWh,0.19614347974667007
nuclear-1,Nord,S,TOTAL,production_TWh,1273.9150643724736
nuclear-1,Nord,W,offshore,production_TWh,102.17342546709227
nuclear-1,Nord,W,onshore,production_TWh,111.40827137132932
nuclear-1,Nord,W,nuclear,production_TWh,12.143475103794303
nuclear-1,Nord,W,solar,production_TWh,3.898262468366723
nuclear-1,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Nord,W,b_CHP,production_TWh,0.37944914984163586
nuclear-1,Nord,W,biogas,production_TWh,0.3684816855547457
nuclear-1,Nord,W,gas_ccgt,production_TWh,0.0
nuclear-1,Nord,W,gas_peak,production_TWh,0.0
nuclear-1,Nord,W,oil,production_TWh,0.0
nuclear-1,Nord,W,dsr,production_TWh,0.0
nuclear-1,Nord,W,eens,production_TWh,0.0
nuclear-1,Nord,W,ecars,production_TWh,0.0
nuclear-1,Nord,W,h_dams,production_TWh,40.740076458508554
nuclear-1,Nord,W,h2,production_TWh,0.0
nuclear-1,Nord,W,h2p,production_TWh,0.0
nuclear-1,Nord,W,heat-flex,production_TWh,0.9793326347935342
nuclear-1,Nord,W,v2g,production_TWh,0.12763665086955261
nuclear-1,Nord,W,h_ror,production_TWh,1.8471406985032703
nuclear-1,Nord,W,pump_open,production_TWh,84.68230365502151
nuclear-1,Nord,W,pump,production_TWh,0.14923601847879894
nuclear-1,Nord,W,TOTAL,production_TWh,1273.9150643724736
nuclear-1,Nord,Y,offshore,production_used_TWh,169.78261076404797
nuclear-1,Nord,Y,onshore,production_used_TWh,165.87206264580806
nuclear-1,Nord,Y,solar,production_used_TWh,16.064328126906638
nuclear-1,Nord,S,offshore,production_used_TWh,68.133984756286
nuclear-1,Nord,S,onshore,production_used_TWh,55.10531282820561
nuclear-1,Nord,S,solar,production_used_TWh,12.200292943996024
nuclear-1,Nord,W,offshore,production_used_TWh,101.64689175607442
nuclear-1,Nord,W,onshore,production_used_TWh,110.7366719274345
nuclear-1,Nord,W,solar,production_used_TWh,3.8640351829106137
nuclear-1,Nord,Y,offshore,production_excess_TWh,0.904531853354707
nuclear-1,Nord,Y,onshore,production_excess_TWh,1.0830054141625494
nuclear-1,Nord,Y,solar,production_excess_TWh,0.09106220989982693
nuclear-1,Nord,S,offshore,production_excess_TWh,0.37799814233685597
nuclear-1,Nord,S,onshore,production_excess_TWh,0.4114059702677288
nuclear-1,Nord,S,solar,production_excess_TWh,0.05683492444371706
nuclear-1,Nord,W,offshore,production_excess_TWh,0.5265337110178511
nuclear-1,Nord,W,onshore,production_excess_TWh,0.6715994438948206
nuclear-1,Nord,W,solar,production_excess_TWh,0.034227285456109854
nuclear-1,Nord,Y,ecars,discharged_TWh,0.0
nuclear-1,Nord,Y,h_dams,discharged_TWh,83.47354350092581
nuclear-1,Nord,Y,h2,discharged_TWh,0.0
nuclear-1,Nord,Y,h2p,discharged_TWh,0.0
nuclear-1,Nord,Y,heat-flex,discharged_TWh,1.3390547009200087
nuclear-1,Nord,Y,v2g,discharged_TWh,0.35042580071507157
nuclear-1,Nord,Y,h_ror,discharged_TWh,3.9325641718063453
nuclear-1,Nord,Y,pump_open,discharged_TWh,169.89108149219288
nuclear-1,Nord,Y,pump,discharged_TWh,0.345379498225469
nuclear-1,Nord,Y,TOTAL,discharged_TWh,259.3320491647856
nuclear-1,Nord,S,ecars,discharged_TWh,0.0
nuclear-1,Nord,S,h_dams,discharged_TWh,42.71378333241727
nuclear-1,Nord,S,h2,discharged_TWh,0.0
nuclear-1,Nord,S,h2p,discharged_TWh,0.0
nuclear-1,Nord,S,heat-flex,discharged_TWh,0.3560612273776538
nuclear-1,Nord,S,v2g,discharged_TWh,0.22278914984551898
nuclear-1,Nord,S,h_ror,discharged_TWh,2.085423473303075
nuclear-1,Nord,S,pump_open,discharged_TWh,85.18486852124099
nuclear-1,Nord,S,pump,discharged_TWh,0.19614347974667007
nuclear-1,Nord,S,TOTAL,discharged_TWh,518.6640983295712
nuclear-1,Nord,W,ecars,discharged_TWh,0.0
nuclear-1,Nord,W,h_dams,discharged_TWh,40.740076458508554
nuclear-1,Nord,W,h2,discharged_TWh,0.0
nuclear-1,Nord,W,h2p,discharged_TWh,0.0
nuclear-1,Nord,W,heat-flex,discharged_TWh,0.9793326347935342
nuclear-1,Nord,W,v2g,discharged_TWh,0.12763665086955261
