name,region,season,source,stat,val
smr-10000EUR,Nord,W,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,dsr,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,eens,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,h_dams,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,h2,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,ecars,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,v2g,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,h2p,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,pump_open,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,pump,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,li-2,emissions_MtCO2,0.0
smr-10000EUR,Nord,W,TOTAL,emissions_MtCO2,0.0
smr-10000EUR,Nord,Y,nuclear,power_share_high_value,0.5787251842618982
smr-10000EUR,Nord,Y,onshore,power_share_high_value,0.4192541299585677
smr-10000EUR,Nord,Y,solar,power_share_high_value,1.0
smr-10000EUR,Nord,Y,offshore,power_share_high_value,0.4166448087962329
smr-10000EUR,Nord,S,nuclear,power_share_high_value,0.693467193857739
smr-10000EUR,Nord,S,onshore,power_share_high_value,0.5455368696788165
smr-10000EUR,Nord,S,solar,power_share_high_value,1.0
smr-10000EUR,Nord,S,offshore,power_share_high_value,0.5138836039969774
smr-10000EUR,Nord,W,nuclear,power_share_high_value,0.4768707350417356
smr-10000EUR,Nord,W,onshore,power_share_high_value,0.3559392104083969
smr-10000EUR,Nord,W,solar,power_share_high_value,1.0
smr-10000EUR,Nord,W,offshore,power_share_high_value,0.35212731670510494
smr-10000EUR,Nord,Y,nuclear,power_share_low_value,0.3823913641271727
smr-10000EUR,Nord,Y,onshore,power_share_low_value,0.5124498231891365
smr-10000EUR,Nord,Y,solar,power_share_low_value,0.0
smr-10000EUR,Nord,Y,offshore,power_share_low_value,0.5235532503655863
smr-10000EUR,Nord,S,nuclear,power_share_low_value,0.2904114628411568
smr-10000EUR,Nord,S,onshore,power_share_low_value,0.4175051848193045
smr-10000EUR,Nord,S,solar,power_share_low_value,0.0
smr-10000EUR,Nord,S,offshore,power_share_low_value,0.4562578466016859
smr-10000EUR,Nord,W,nuclear,power_share_low_value,0.46343835492555935
smr-10000EUR,Nord,W,onshore,power_share_low_value,0.5593527053617046
smr-10000EUR,Nord,W,solar,power_share_low_value,0.0
smr-10000EUR,Nord,W,offshore,power_share_low_value,0.5674243735502427
smr-10000EUR,Nord,Y,nuclear,power_share_zero_value,0.03888345161092911
smr-10000EUR,Nord,Y,onshore,power_share_zero_value,0.06829604685229605
smr-10000EUR,Nord,Y,solar,power_share_zero_value,0.0
smr-10000EUR,Nord,Y,offshore,power_share_zero_value,0.059801940838180585
smr-10000EUR,Nord,S,nuclear,power_share_zero_value,0.016121343301103954
smr-10000EUR,Nord,S,onshore,power_share_zero_value,0.03695794550187917
smr-10000EUR,Nord,S,solar,power_share_zero_value,0.0
smr-10000EUR,Nord,S,offshore,power_share_zero_value,0.029858549401336622
smr-10000EUR,Nord,W,nuclear,power_share_zero_value,0.05969091003270503
smr-10000EUR,Nord,W,onshore,power_share_zero_value,0.08470808422989859
smr-10000EUR,Nord,W,solar,power_share_zero_value,0.0
smr-10000EUR,Nord,W,offshore,power_share_zero_value,0.08044830974465264
smr-10000EUR,Brit,Y,nuclear,capacity_GW,3.1999998092651367
smr-10000EUR,Brit,Y,onshore,capacity_GW,95.52035179138184
smr-10000EUR,Brit,Y,solar,capacity_GW,24.046050149202348
smr-10000EUR,Brit,Y,offshore,capacity_GW,55.540949267172735
smr-10000EUR,Brit,Y,smr,capacity_GW,0.0
smr-10000EUR,Brit,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-10000EUR,Brit,Y,b_CHP,capacity_GW,5.2882981300354
smr-10000EUR,Brit,Y,gas_peak,capacity_GW,2.3575360799856506
smr-10000EUR,Brit,Y,dsr,capacity_GW,9.416894674301147
smr-10000EUR,Brit,Y,h2,capacity_GW,6.33765001353122
smr-10000EUR,Brit,Y,pump,capacity_GW,3.246
smr-10000EUR,Brit,Y,h_ror,capacity_GW,2.3111166
smr-10000EUR,Brit,Y,ecars,capacity_GW,0.0
smr-10000EUR,Brit,Y,heat-flex,capacity_GW,165.32281009203766
smr-10000EUR,Brit,Y,v2g,capacity_GW,3.710281541188558
smr-10000EUR,Brit,Y,h2p,capacity_GW,17.835347120996158
smr-10000EUR,Brit,Y,TOTAL,capacity_GW,394.1332852690979
smr-10000EUR,Brit,Y,h2,capacity_charging_GW,29.587768421791527
smr-10000EUR,Brit,Y,h2p,capacity_charging_GW,0.0
smr-10000EUR,Brit,Y,TOTAL,load_TWh,580.0369807385972
smr-10000EUR,Brit,S,TOTAL,load_TWh,240.74389631354532
smr-10000EUR,Brit,W,TOTAL,load_TWh,336.74707139416654
smr-10000EUR,Brit,Y,TOTAL,import_TWh,100.59656453283688
smr-10000EUR,Brit,S,TOTAL,import_TWh,54.765585288951215
smr-10000EUR,Brit,W,TOTAL,import_TWh,45.61485481251579
smr-10000EUR,Brit,Y,TOTAL,export_TWh,48.50471072907438
smr-10000EUR,Brit,S,TOTAL,export_TWh,18.510564721301147
smr-10000EUR,Brit,W,TOTAL,export_TWh,29.366454535787636
smr-10000EUR,Brit,Y,TOTAL,net_import_TWh,52.0918538037625
smr-10000EUR,Brit,S,TOTAL,net_import_TWh,36.255020567650064
smr-10000EUR,Brit,W,TOTAL,net_import_TWh,16.24840027672815
smr-10000EUR,Brit,Y,TOTAL,curtailment_TWh,8.79180786474036
smr-10000EUR,Brit,S,TOTAL,curtailment_TWh,1.2627212796961038
smr-10000EUR,Brit,W,TOTAL,curtailment_TWh,7.493030964679661
smr-10000EUR,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,Y,nuclear,production_TWh,24.623681640625
smr-10000EUR,Brit,Y,onshore,production_TWh,351.85342457082504
smr-10000EUR,Brit,Y,solar,production_TWh,17.37204913841061
smr-10000EUR,Brit,Y,offshore,production_TWh,220.01793068320174
smr-10000EUR,Brit,Y,smr,production_TWh,-6.456145933088423e-36
smr-10000EUR,Brit,Y,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,Brit,Y,b_CHP,production_TWh,8.724713601121811
smr-10000EUR,Brit,Y,gas_peak,production_TWh,0.19705711340030904
smr-10000EUR,Brit,Y,dsr,production_TWh,0.1087347948973575
smr-10000EUR,Brit,Y,eens,production_TWh,0.0
smr-10000EUR,Brit,Y,h2,production_TWh,6.6357948324068206
smr-10000EUR,Brit,Y,pump,production_TWh,2.084358341801125
smr-10000EUR,Brit,Y,h_ror,production_TWh,4.812591921287363
smr-10000EUR,Brit,Y,ecars,production_TWh,0.0
smr-10000EUR,Brit,Y,heat-flex,production_TWh,8.743530837501977
smr-10000EUR,Brit,Y,v2g,production_TWh,2.7187365909709245
smr-10000EUR,Brit,Y,h2p,production_TWh,7.2043325006357195
smr-10000EUR,Brit,Y,TOTAL,production_TWh,655.0969365670859
smr-10000EUR,Brit,S,nuclear,production_TWh,11.123328428151536
smr-10000EUR,Brit,S,onshore,production_TWh,131.6353378520758
smr-10000EUR,Brit,S,solar,production_TWh,11.693614067369733
smr-10000EUR,Brit,S,offshore,production_TWh,89.21636794413551
smr-10000EUR,Brit,S,smr,production_TWh,-6.456145933088423e-36
smr-10000EUR,Brit,S,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,Brit,S,b_CHP,production_TWh,2.522278146225726
smr-10000EUR,Brit,S,gas_peak,production_TWh,0.0
smr-10000EUR,Brit,S,dsr,production_TWh,0.0
smr-10000EUR,Brit,S,eens,production_TWh,0.0
smr-10000EUR,Brit,S,h2,production_TWh,1.1418549858662757
smr-10000EUR,Brit,S,pump,production_TWh,0.959363449156726
smr-10000EUR,Brit,S,h_ror,production_TWh,1.8697795536567121
smr-10000EUR,Brit,S,ecars,production_TWh,0.0
smr-10000EUR,Brit,S,heat-flex,production_TWh,0.4840371510173037
smr-10000EUR,Brit,S,v2g,production_TWh,1.4738709568313817
smr-10000EUR,Brit,S,h2p,production_TWh,0.26140228163594575
smr-10000EUR,Brit,S,TOTAL,production_TWh,1310.1938731341718
smr-10000EUR,Brit,W,nuclear,production_TWh,13.373693812859155
smr-10000EUR,Brit,W,onshore,production_TWh,217.93609850554873
smr-10000EUR,Brit,W,solar,production_TWh,5.577835846023548
smr-10000EUR,Brit,W,offshore,production_TWh,129.73486349374843
smr-10000EUR,Brit,W,smr,production_TWh,0.0
smr-10000EUR,Brit,W,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,Brit,W,b_CHP,production_TWh,6.202435454896085
smr-10000EUR,Brit,W,gas_peak,production_TWh,0.19705711340030904
smr-10000EUR,Brit,W,dsr,production_TWh,0.1087347948973575
smr-10000EUR,Brit,W,eens,production_TWh,0.0
smr-10000EUR,Brit,W,h2,production_TWh,5.4939398465405445
smr-10000EUR,Brit,W,pump,production_TWh,1.1033868926443993
smr-10000EUR,Brit,W,h_ror,production_TWh,2.919540191401227
smr-10000EUR,Brit,W,ecars,production_TWh,0.0
smr-10000EUR,Brit,W,heat-flex,production_TWh,8.258994726348487
smr-10000EUR,Brit,W,v2g,production_TWh,1.2289938742133477
smr-10000EUR,Brit,W,h2p,production_TWh,6.9429302189997735
smr-10000EUR,Brit,W,TOTAL,production_TWh,1310.1938731341718
smr-10000EUR,Brit,Y,onshore,production_used_TWh,346.2638319719481
smr-10000EUR,Brit,Y,solar,production_used_TWh,17.22085253335872
smr-10000EUR,Brit,Y,offshore,production_used_TWh,216.96691202239018
smr-10000EUR,Brit,S,onshore,production_used_TWh,130.8653978789617
smr-10000EUR,Brit,S,solar,production_used_TWh,11.643400128495593
smr-10000EUR,Brit,S,offshore,production_used_TWh,88.77380057642763
smr-10000EUR,Brit,W,onshore,production_used_TWh,213.1397122197634
smr-10000EUR,Brit,W,solar,production_used_TWh,5.476853179845795
smr-10000EUR,Brit,W,offshore,production_used_TWh,127.13920148103186
smr-10000EUR,Brit,Y,onshore,production_excess_TWh,5.589592598876958
smr-10000EUR,Brit,Y,solar,production_excess_TWh,0.1511966050518933
smr-10000EUR,Brit,Y,offshore,production_excess_TWh,3.0510186608115073
smr-10000EUR,Brit,S,onshore,production_excess_TWh,0.769939973114097
smr-10000EUR,Brit,S,solar,production_excess_TWh,0.050213938874139684
smr-10000EUR,Brit,S,offshore,production_excess_TWh,0.44256736770786703
smr-10000EUR,Brit,W,onshore,production_excess_TWh,4.79638628578532
smr-10000EUR,Brit,W,solar,production_excess_TWh,0.10098266617775364
smr-10000EUR,Brit,W,offshore,production_excess_TWh,2.5956620127165855
smr-10000EUR,Brit,Y,h2,discharged_TWh,6.6357948324068206
smr-10000EUR,Brit,Y,pump,discharged_TWh,2.084358341801125
smr-10000EUR,Brit,Y,h_ror,discharged_TWh,4.812591921287363
smr-10000EUR,Brit,Y,ecars,discharged_TWh,0.0
smr-10000EUR,Brit,Y,heat-flex,discharged_TWh,8.743530837501977
smr-10000EUR,Brit,Y,v2g,discharged_TWh,2.7187365909709245
smr-10000EUR,Brit,Y,h2p,discharged_TWh,7.2043325006357195
smr-10000EUR,Brit,Y,TOTAL,discharged_TWh,32.19934502460393
smr-10000EUR,Brit,S,h2,discharged_TWh,1.1418549858662757
smr-10000EUR,Brit,S,pump,discharged_TWh,0.959363449156726
smr-10000EUR,Brit,S,h_ror,discharged_TWh,1.8697795536567121
smr-10000EUR,Brit,S,ecars,discharged_TWh,0.0
smr-10000EUR,Brit,S,heat-flex,discharged_TWh,0.4840371510173037
smr-10000EUR,Brit,S,v2g,discharged_TWh,1.4738709568313817
smr-10000EUR,Brit,S,h2p,discharged_TWh,0.26140228163594575
smr-10000EUR,Brit,S,TOTAL,discharged_TWh,64.39869004920786
smr-10000EUR,Brit,W,h2,discharged_TWh,5.4939398465405445
smr-10000EUR,Brit,W,pump,discharged_TWh,1.1033868926443993
smr-10000EUR,Brit,W,h_ror,discharged_TWh,2.919540191401227
smr-10000EUR,Brit,W,ecars,discharged_TWh,0.0
smr-10000EUR,Brit,W,heat-flex,discharged_TWh,8.258994726348487
smr-10000EUR,Brit,W,v2g,discharged_TWh,1.2289938742133477
smr-10000EUR,Brit,W,h2p,discharged_TWh,6.9429302189997735
smr-10000EUR,Brit,W,TOTAL,discharged_TWh,64.39869004920786
smr-10000EUR,Brit,Y,h2,charged_TWh,103.64163243243277
smr-10000EUR,Brit,Y,pump,charged_TWh,2.894942141390451
smr-10000EUR,Brit,Y,h_ror,charged_TWh,0.0
smr-10000EUR,Brit,Y,ecars,charged_TWh,37.90250394436892
smr-10000EUR,Brit,Y,heat-flex,charged_TWh,9.030579003268489
smr-10000EUR,Brit,Y,v2g,charged_TWh,3.0798963561856376
smr-10000EUR,Brit,Y,h2p,charged_TWh,0.0
smr-10000EUR,Brit,Y,TOTAL,charged_TWh,156.54955387764625
smr-10000EUR,Brit,S,h2,charged_TWh,43.166087037927625
smr-10000EUR,Brit,S,pump,charged_TWh,1.326497234939897
smr-10000EUR,Brit,S,h_ror,charged_TWh,0.0
smr-10000EUR,Brit,S,ecars,charged_TWh,18.606622892618528
smr-10000EUR,Brit,S,heat-flex,charged_TWh,0.5097644321784085
smr-10000EUR,Brit,S,v2g,charged_TWh,1.6530163666464708
smr-10000EUR,Brit,S,h2p,charged_TWh,0.0
smr-10000EUR,Brit,S,TOTAL,charged_TWh,313.0991077552925
smr-10000EUR,Brit,W,h2,charged_TWh,59.86220419322992
smr-10000EUR,Brit,W,pump,charged_TWh,1.5535649064505541
smr-10000EUR,Brit,W,h_ror,charged_TWh,0.0
smr-10000EUR,Brit,W,ecars,charged_TWh,19.01145070939335
smr-10000EUR,Brit,W,heat-flex,charged_TWh,8.520473155873686
smr-10000EUR,Brit,W,v2g,charged_TWh,1.4120388633744125
smr-10000EUR,Brit,W,h2p,charged_TWh,0.0
smr-10000EUR,Brit,W,TOTAL,charged_TWh,313.0991077552925
smr-10000EUR,Brit,Y,h_ror,inflow_TWh,5.16706557510302
smr-10000EUR,Brit,S,h_ror,inflow_TWh,1.933238849104706
smr-10000EUR,Brit,W,h_ror,inflow_TWh,3.208680119337107
smr-10000EUR,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
smr-10000EUR,Brit,Y,onshore,capex_mn_EUR_per_yr,17189.244200986617
smr-10000EUR,Brit,Y,solar,capex_mn_EUR_per_yr,903.3630741339192
smr-10000EUR,Brit,Y,offshore,capex_mn_EUR_per_yr,10080.921915734436
smr-10000EUR,Brit,Y,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
smr-10000EUR,Brit,Y,gas_peak,capex_mn_EUR_per_yr,121.65785298351392
smr-10000EUR,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,Y,h2,capex_mn_EUR_per_yr,2809.0008816559475
smr-10000EUR,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
smr-10000EUR,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
smr-10000EUR,Brit,Y,v2g,capex_mn_EUR_per_yr,29.682252329508465
smr-10000EUR,Brit,Y,h2p,capex_mn_EUR_per_yr,1248.732923051161
smr-10000EUR,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
smr-10000EUR,Brit,S,onshore,capex_mn_EUR_per_yr,17189.244200986617
smr-10000EUR,Brit,S,solar,capex_mn_EUR_per_yr,903.3630741339192
smr-10000EUR,Brit,S,offshore,capex_mn_EUR_per_yr,10080.921915734436
smr-10000EUR,Brit,S,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,S,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
smr-10000EUR,Brit,S,gas_peak,capex_mn_EUR_per_yr,121.65785298351392
smr-10000EUR,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,S,h2,capex_mn_EUR_per_yr,2809.0008816559475
smr-10000EUR,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
smr-10000EUR,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
smr-10000EUR,Brit,S,v2g,capex_mn_EUR_per_yr,29.682252329508465
smr-10000EUR,Brit,S,h2p,capex_mn_EUR_per_yr,1248.732923051161
smr-10000EUR,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
smr-10000EUR,Brit,W,onshore,capex_mn_EUR_per_yr,17189.244200986617
smr-10000EUR,Brit,W,solar,capex_mn_EUR_per_yr,903.3630741339192
smr-10000EUR,Brit,W,offshore,capex_mn_EUR_per_yr,10080.921915734436
smr-10000EUR,Brit,W,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,W,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
smr-10000EUR,Brit,W,gas_peak,capex_mn_EUR_per_yr,121.65785298351392
smr-10000EUR,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,Brit,W,h2,capex_mn_EUR_per_yr,2809.0008816559475
smr-10000EUR,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
smr-10000EUR,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
smr-10000EUR,Brit,W,v2g,capex_mn_EUR_per_yr,29.682252329508465
smr-10000EUR,Brit,W,h2p,capex_mn_EUR_per_yr,1248.732923051161
smr-10000EUR,Brit,Y,nuclear,opex_mn_EUR,541.72099609375
smr-10000EUR,Brit,Y,onshore,opex_mn_EUR,0.0
smr-10000EUR,Brit,Y,solar,opex_mn_EUR,0.0
smr-10000EUR,Brit,Y,offshore,opex_mn_EUR,0.0
smr-10000EUR,Brit,Y,smr,opex_mn_EUR,-1.0329833492941477e-34
smr-10000EUR,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,Brit,Y,b_CHP,opex_mn_EUR,999.9224677923181
smr-10000EUR,Brit,Y,gas_peak,opex_mn_EUR,70.49445308402281
smr-10000EUR,Brit,Y,dsr,opex_mn_EUR,217.46958979471498
smr-10000EUR,Brit,Y,h2,opex_mn_EUR,-5394.95598430401
smr-10000EUR,Brit,Y,pump,opex_mn_EUR,8.3374333672045
smr-10000EUR,Brit,Y,h_ror,opex_mn_EUR,19.250367685149453
smr-10000EUR,Brit,Y,v2g,opex_mn_EUR,27.187365909709246
smr-10000EUR,Brit,Y,h2p,opex_mn_EUR,1649.792142645829
smr-10000EUR,Brit,S,nuclear,opex_mn_EUR,244.7132254193338
smr-10000EUR,Brit,S,onshore,opex_mn_EUR,0.0
smr-10000EUR,Brit,S,solar,opex_mn_EUR,0.0
smr-10000EUR,Brit,S,offshore,opex_mn_EUR,0.0
smr-10000EUR,Brit,S,smr,opex_mn_EUR,-1.0329833492941477e-34
smr-10000EUR,Brit,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,Brit,S,b_CHP,opex_mn_EUR,293.34954268088245
smr-10000EUR,Brit,S,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,Brit,S,dsr,opex_mn_EUR,0.0
smr-10000EUR,Brit,S,h2,opex_mn_EUR,-4650.130716771803
smr-10000EUR,Brit,S,pump,opex_mn_EUR,3.837453796626904
smr-10000EUR,Brit,S,h_ror,opex_mn_EUR,
smr-10000EUR,Brit,S,v2g,opex_mn_EUR,14.738709568313817
smr-10000EUR,Brit,S,h2p,opex_mn_EUR,819.402909317523
smr-10000EUR,Brit,W,nuclear,opex_mn_EUR,294.22126388290144
smr-10000EUR,Brit,W,onshore,opex_mn_EUR,0.0
smr-10000EUR,Brit,W,solar,opex_mn_EUR,0.0
smr-10000EUR,Brit,W,offshore,opex_mn_EUR,0.0
smr-10000EUR,Brit,W,smr,opex_mn_EUR,0.0
smr-10000EUR,Brit,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,Brit,W,b_CHP,opex_mn_EUR,706.5729251114356
smr-10000EUR,Brit,W,gas_peak,opex_mn_EUR,70.49445308402281
smr-10000EUR,Brit,W,dsr,opex_mn_EUR,217.46958979471498
smr-10000EUR,Brit,W,h2,opex_mn_EUR,-5574.641117204286
smr-10000EUR,Brit,W,pump,opex_mn_EUR,4.413547570577597
smr-10000EUR,Brit,W,h_ror,opex_mn_EUR,11.678160765604908
smr-10000EUR,Brit,W,v2g,opex_mn_EUR,12.289938742133476
smr-10000EUR,Brit,W,h2p,opex_mn_EUR,1648.7465335192853
smr-10000EUR,Brit,Y,h2,wholesale_expenses_mn_EUR,7158.021780045352
smr-10000EUR,Brit,Y,pump,wholesale_expenses_mn_EUR,188.92378023242443
smr-10000EUR,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Brit,Y,v2g,wholesale_expenses_mn_EUR,240.56912752480784
smr-10000EUR,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4496.6142959438175
smr-10000EUR,Brit,S,h2,wholesale_expenses_mn_EUR,3262.838109944377
smr-10000EUR,Brit,S,pump,wholesale_expenses_mn_EUR,93.8328352905903
smr-10000EUR,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Brit,S,v2g,wholesale_expenses_mn_EUR,135.44236029065715
smr-10000EUR,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1409.665946596555
smr-10000EUR,Brit,W,h2,wholesale_expenses_mn_EUR,3859.2351712480067
smr-10000EUR,Brit,W,pump,wholesale_expenses_mn_EUR,95.09094494183412
smr-10000EUR,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Brit,W,v2g,wholesale_expenses_mn_EUR,105.12676723415065
smr-10000EUR,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3085.165240667017
smr-10000EUR,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2023.951012987245
smr-10000EUR,Brit,Y,onshore,wholesale_revenues_mn_EUR,23771.119319360812
smr-10000EUR,Brit,Y,solar,wholesale_revenues_mn_EUR,1337.8875172364335
smr-10000EUR,Brit,Y,offshore,wholesale_revenues_mn_EUR,15463.22796103728
smr-10000EUR,Brit,Y,smr,wholesale_revenues_mn_EUR,2.3959005048745402e-34
smr-10000EUR,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,1526.4626758050058
smr-10000EUR,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,152.0380385410258
smr-10000EUR,Brit,Y,dsr,wholesale_revenues_mn_EUR,217.46958979471498
smr-10000EUR,Brit,Y,h2,wholesale_revenues_mn_EUR,1412.8440670151185
smr-10000EUR,Brit,Y,pump,wholesale_revenues_mn_EUR,330.8548741516602
smr-10000EUR,Brit,Y,h_ror,wholesale_revenues_mn_EUR,426.65572476270745
smr-10000EUR,Brit,Y,v2g,wholesale_revenues_mn_EUR,355.1256903135944
smr-10000EUR,Brit,Y,h2p,wholesale_revenues_mn_EUR,2478.6416205453193
smr-10000EUR,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,959.7569699482472
smr-10000EUR,Brit,S,nuclear,wholesale_revenues_mn_EUR,717.4987739000712
smr-10000EUR,Brit,S,onshore,wholesale_revenues_mn_EUR,8485.194414742115
smr-10000EUR,Brit,S,solar,wholesale_revenues_mn_EUR,810.6975413865816
smr-10000EUR,Brit,S,offshore,wholesale_revenues_mn_EUR,5731.029442309561
smr-10000EUR,Brit,S,smr,wholesale_revenues_mn_EUR,2.3959005048745402e-34
smr-10000EUR,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Brit,S,b_CHP,wholesale_revenues_mn_EUR,308.96626147153006
smr-10000EUR,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Brit,S,h2,wholesale_revenues_mn_EUR,157.69203657408755
smr-10000EUR,Brit,S,pump,wholesale_revenues_mn_EUR,74.61026570919982
smr-10000EUR,Brit,S,h_ror,wholesale_revenues_mn_EUR,121.27626983806086
smr-10000EUR,Brit,S,v2g,wholesale_revenues_mn_EUR,100.64478238847089
smr-10000EUR,Brit,S,h2p,wholesale_revenues_mn_EUR,59.5269874355478
smr-10000EUR,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,231.16156589852636
smr-10000EUR,Brit,W,nuclear,wholesale_revenues_mn_EUR,1300.201848468791
smr-10000EUR,Brit,W,onshore,wholesale_revenues_mn_EUR,15169.714349991462
smr-10000EUR,Brit,W,solar,wholesale_revenues_mn_EUR,522.0544513186014
smr-10000EUR,Brit,W,offshore,wholesale_revenues_mn_EUR,9679.898271232412
smr-10000EUR,Brit,W,smr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1217.4964143334757
smr-10000EUR,Brit,W,gas_peak,wholesale_revenues_mn_EUR,152.03803854102583
smr-10000EUR,Brit,W,dsr,wholesale_revenues_mn_EUR,217.46958979471498
smr-10000EUR,Brit,W,h2,wholesale_revenues_mn_EUR,1255.1520304410315
smr-10000EUR,Brit,W,pump,wholesale_revenues_mn_EUR,255.75941476530224
smr-10000EUR,Brit,W,h_ror,wholesale_revenues_mn_EUR,304.1568472991878
smr-10000EUR,Brit,W,v2g,wholesale_revenues_mn_EUR,254.1205072885903
smr-10000EUR,Brit,W,h2p,wholesale_revenues_mn_EUR,2419.1146331097707
smr-10000EUR,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,721.2411065114422
smr-10000EUR,Brit,Y,nuclear,capacity_factor,0.8760133164101949
smr-10000EUR,Brit,Y,onshore,capacity_factor,0.41934700150981846
smr-10000EUR,Brit,Y,solar,capacity_factor,0.08224603562358854
smr-10000EUR,Brit,Y,offshore,capacity_factor,0.4509749826061187
smr-10000EUR,Brit,Y,b_CHP,capacity_factor,0.18782046950212894
smr-10000EUR,Brit,Y,gas_peak,capacity_factor,0.00951571533787731
smr-10000EUR,Brit,Y,dsr,capacity_factor,0.0013145239390656685
smr-10000EUR,Brit,Y,h2,capacity_factor,0.11919893372069668
smr-10000EUR,Brit,Y,pump,capacity_factor,0.07310238430629505
smr-10000EUR,Brit,Y,h_ror,capacity_factor,0.2370635882038489
smr-10000EUR,Brit,Y,heat-flex,capacity_factor,0.006020904522205518
smr-10000EUR,Brit,Y,v2g,capacity_factor,0.08341956858451717
smr-10000EUR,Brit,Y,h2p,capacity_factor,0.04598538800374566
smr-10000EUR,Brit,Y,TOTAL,capacity_factor,0.18922134626838774
smr-10000EUR,Brit,S,nuclear,capacity_factor,0.8001934486614882
smr-10000EUR,Brit,S,onshore,capacity_factor,0.31723913905828505
smr-10000EUR,Brit,S,solar,capacity_factor,0.11194770412965363
