name,region,season,source,stat,val
nuclear-3,SI_HR_HU,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2680.806741761282
nuclear-3,SI_HR_HU,Y,b_CHP,wholesale_revenues_mn_EUR,475.66018091541014
nuclear-3,SI_HR_HU,Y,gas_ccgt,wholesale_revenues_mn_EUR,-3.0791488158381428e-33
nuclear-3,SI_HR_HU,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SI_HR_HU,Y,oil,wholesale_revenues_mn_EUR,18.316095895756845
nuclear-3,SI_HR_HU,Y,dsr,wholesale_revenues_mn_EUR,28.05732932403498
nuclear-3,SI_HR_HU,Y,h_ror,wholesale_revenues_mn_EUR,853.2062876318086
nuclear-3,SI_HR_HU,Y,h_dams,wholesale_revenues_mn_EUR,829.6155209052758
nuclear-3,SI_HR_HU,Y,v2g,wholesale_revenues_mn_EUR,73.08893367397404
nuclear-3,SI_HR_HU,Y,pump_open,wholesale_revenues_mn_EUR,160.08737524598217
nuclear-3,SI_HR_HU,Y,pump,wholesale_revenues_mn_EUR,50.55011080442994
nuclear-3,SI_HR_HU,Y,h2p,wholesale_revenues_mn_EUR,0.00016769620155567837
nuclear-3,SI_HR_HU,Y,h2,wholesale_revenues_mn_EUR,0.00020461294717313556
nuclear-3,SI_HR_HU,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,579.4197400996712
nuclear-3,SI_HR_HU,S,onshore,wholesale_revenues_mn_EUR,1102.0730260199
nuclear-3,SI_HR_HU,S,solar,wholesale_revenues_mn_EUR,2304.0975971340818
nuclear-3,SI_HR_HU,S,nuclear,wholesale_revenues_mn_EUR,244.62511780376568
nuclear-3,SI_HR_HU,S,offshore,wholesale_revenues_mn_EUR,102.6521710097502
nuclear-3,SI_HR_HU,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,625.163727260078
nuclear-3,SI_HR_HU,S,b_CHP,wholesale_revenues_mn_EUR,2.9412223440774135
nuclear-3,SI_HR_HU,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SI_HR_HU,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SI_HR_HU,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,SI_HR_HU,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SI_HR_HU,S,h_ror,wholesale_revenues_mn_EUR,381.50119596826676
nuclear-3,SI_HR_HU,S,h_dams,wholesale_revenues_mn_EUR,126.12989428971851
nuclear-3,SI_HR_HU,S,v2g,wholesale_revenues_mn_EUR,31.893395585112483
nuclear-3,SI_HR_HU,S,pump_open,wholesale_revenues_mn_EUR,66.47655990179587
nuclear-3,SI_HR_HU,S,pump,wholesale_revenues_mn_EUR,25.614415240776157
nuclear-3,SI_HR_HU,S,h2p,wholesale_revenues_mn_EUR,3.903542837315777e-07
nuclear-3,SI_HR_HU,S,h2,wholesale_revenues_mn_EUR,6.553584139993536e-07
nuclear-3,SI_HR_HU,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,233.17127812205658
nuclear-3,SI_HR_HU,W,onshore,wholesale_revenues_mn_EUR,2146.78109156638
nuclear-3,SI_HR_HU,W,solar,wholesale_revenues_mn_EUR,1678.2883163073832
nuclear-3,SI_HR_HU,W,nuclear,wholesale_revenues_mn_EUR,378.2648340465018
nuclear-3,SI_HR_HU,W,offshore,wholesale_revenues_mn_EUR,136.38111091904162
nuclear-3,SI_HR_HU,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2048.161466810834
nuclear-3,SI_HR_HU,W,b_CHP,wholesale_revenues_mn_EUR,472.6325524174542
nuclear-3,SI_HR_HU,W,gas_ccgt,wholesale_revenues_mn_EUR,-3.0791488158381428e-33
nuclear-3,SI_HR_HU,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SI_HR_HU,W,oil,wholesale_revenues_mn_EUR,18.316095895756845
nuclear-3,SI_HR_HU,W,dsr,wholesale_revenues_mn_EUR,28.05732932403498
nuclear-3,SI_HR_HU,W,h_ror,wholesale_revenues_mn_EUR,468.27528999734386
nuclear-3,SI_HR_HU,W,h_dams,wholesale_revenues_mn_EUR,702.3481871073019
nuclear-3,SI_HR_HU,W,v2g,wholesale_revenues_mn_EUR,40.84677645092055
nuclear-3,SI_HR_HU,W,pump_open,wholesale_revenues_mn_EUR,92.88631500049291
nuclear-3,SI_HR_HU,W,pump,wholesale_revenues_mn_EUR,24.680558158938894
nuclear-3,SI_HR_HU,W,h2p,wholesale_revenues_mn_EUR,0.0001673058472719468
nuclear-3,SI_HR_HU,W,h2,wholesale_revenues_mn_EUR,0.00020395758875913625
nuclear-3,SI_HR_HU,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,343.91773274374145
nuclear-3,SI_HR_HU,Y,onshore,capacity_factor,0.339868594578274
nuclear-3,SI_HR_HU,Y,solar,capacity_factor,0.12076572816110952
nuclear-3,SI_HR_HU,Y,nuclear,capacity_factor,0.8831398972271849
nuclear-3,SI_HR_HU,Y,offshore,capacity_factor,0.4319824392316957
nuclear-3,SI_HR_HU,Y,gas_ccgt_ccs,capacity_factor,0.491898696904379
nuclear-3,SI_HR_HU,Y,b_CHP,capacity_factor,0.2706490985935417
nuclear-3,SI_HR_HU,Y,oil,capacity_factor,0.01625228102189781
nuclear-3,SI_HR_HU,Y,dsr,capacity_factor,0.0011684254188262396
nuclear-3,SI_HR_HU,Y,h_ror,capacity_factor,0.45510687628029584
nuclear-3,SI_HR_HU,Y,h_dams,capacity_factor,0.3167241551425971
nuclear-3,SI_HR_HU,Y,v2g,capacity_factor,0.2104125892217499
nuclear-3,SI_HR_HU,Y,pump_open,capacity_factor,0.48014865497179166
nuclear-3,SI_HR_HU,Y,pump,capacity_factor,0.24552826982817372
nuclear-3,SI_HR_HU,Y,h2p,capacity_factor,0.07850517031630172
nuclear-3,SI_HR_HU,Y,h2,capacity_factor,0.11583789537712896
nuclear-3,SI_HR_HU,Y,heat-flex,capacity_factor,0.007128957480745908
nuclear-3,SI_HR_HU,Y,TOTAL,capacity_factor,0.13339790526084766
nuclear-3,SI_HR_HU,S,onshore,capacity_factor,0.28365890460409243
nuclear-3,SI_HR_HU,S,solar,capacity_factor,0.16044266828552023
nuclear-3,SI_HR_HU,S,nuclear,capacity_factor,0.8677997192825124
nuclear-3,SI_HR_HU,S,offshore,capacity_factor,0.45157517903522354
nuclear-3,SI_HR_HU,S,gas_ccgt_ccs,capacity_factor,0.3031357287550579
nuclear-3,SI_HR_HU,S,b_CHP,capacity_factor,0.004873356812196251
nuclear-3,SI_HR_HU,S,oil,capacity_factor,0.0
nuclear-3,SI_HR_HU,S,dsr,capacity_factor,0.0
nuclear-3,SI_HR_HU,S,h_ror,capacity_factor,0.48923709560588957
nuclear-3,SI_HR_HU,S,h_dams,capacity_factor,0.15277485290355075
nuclear-3,SI_HR_HU,S,v2g,capacity_factor,0.21994483399516837
nuclear-3,SI_HR_HU,S,pump_open,capacity_factor,0.5030006775458651
nuclear-3,SI_HR_HU,S,pump,capacity_factor,0.3027081365699967
nuclear-3,SI_HR_HU,S,h2p,capacity_factor,0.00046040515653775324
nuclear-3,SI_HR_HU,S,h2,capacity_factor,0.0009208103130755065
nuclear-3,SI_HR_HU,S,heat-flex,capacity_factor,0.002132829607586228
nuclear-3,SI_HR_HU,S,TOTAL,capacity_factor,0.5385049877196649
nuclear-3,SI_HR_HU,W,onshore,capacity_factor,0.39633099255914483
nuclear-3,SI_HR_HU,W,solar,capacity_factor,0.0811850744107796
nuclear-3,SI_HR_HU,W,nuclear,capacity_factor,0.8993290784691443
nuclear-3,SI_HR_HU,W,offshore,capacity_factor,0.41292229728917357
nuclear-3,SI_HR_HU,W,gas_ccgt_ccs,capacity_factor,0.6811504527311766
nuclear-3,SI_HR_HU,W,b_CHP,capacity_factor,0.5373015161051172
nuclear-3,SI_HR_HU,W,oil,capacity_factor,0.03256398537477148
nuclear-3,SI_HR_HU,W,dsr,capacity_factor,0.002341122959841972
nuclear-3,SI_HR_HU,W,h_ror,capacity_factor,0.4218706326889004
nuclear-3,SI_HR_HU,W,h_dams,capacity_factor,0.48152381793498833
nuclear-3,SI_HR_HU,W,v2g,capacity_factor,0.20088822053266017
nuclear-3,SI_HR_HU,W,pump_open,capacity_factor,0.4573983387111744
nuclear-3,SI_HR_HU,W,pump,capacity_factor,0.1885346719820296
nuclear-3,SI_HR_HU,W,h2p,capacity_factor,0.1568403412553321
nuclear-3,SI_HR_HU,W,h2,capacity_factor,0.23118525289457648
nuclear-3,SI_HR_HU,W,heat-flex,capacity_factor,0.012165936297019373
nuclear-3,SI_HR_HU,W,TOTAL,capacity_factor,0.5345671084676016
nuclear-3,SI_HR_HU,Y,h2,capacity_factor_charging,0.1903940025467987
nuclear-3,SI_HR_HU,S,h2,capacity_factor_charging,0.2914330957952195
nuclear-3,SI_HR_HU,W,h2,capacity_factor_charging,0.08875536167434503
nuclear-3,SI_HR_HU,Y,onshore,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,solar,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,offshore,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,gas_ccgt_ccs,emissions_MtCO2,1.2328945718770186
nuclear-3,SI_HR_HU,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,gas_ccgt,emissions_MtCO2,-1.0996960056564795e-35
nuclear-3,SI_HR_HU,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,oil,emissions_MtCO2,0.020220748934894797
nuclear-3,SI_HR_HU,Y,dsr,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,eens,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,ecars,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,v2g,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,pump,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,h2p,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,h2,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,Y,TOTAL,emissions_MtCO2,1.2531153208119135
nuclear-3,SI_HR_HU,S,onshore,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,solar,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,nuclear,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,offshore,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,gas_ccgt_ccs,emissions_MtCO2,0.3764234500956464
nuclear-3,SI_HR_HU,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,oil,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,dsr,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,eens,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,h_ror,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,h_dams,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,ecars,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,v2g,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,pump_open,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,pump,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,h2p,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,h2,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,S,TOTAL,emissions_MtCO2,2.506230641623827
nuclear-3,SI_HR_HU,W,onshore,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,solar,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,nuclear,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,offshore,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,gas_ccgt_ccs,emissions_MtCO2,0.8520598281770773
nuclear-3,SI_HR_HU,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,gas_ccgt,emissions_MtCO2,-1.0996960056564795e-35
nuclear-3,SI_HR_HU,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,oil,emissions_MtCO2,0.020220748934894797
nuclear-3,SI_HR_HU,W,dsr,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,eens,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,h_ror,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,h_dams,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,ecars,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,v2g,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,pump_open,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,pump,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,h2p,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,h2,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,SI_HR_HU,W,TOTAL,emissions_MtCO2,2.506230641623827
nuclear-3,SI_HR_HU,Y,onshore,power_share_high_value,0.7514920415067194
nuclear-3,SI_HR_HU,Y,solar,power_share_high_value,0.17838368520227482
nuclear-3,SI_HR_HU,Y,nuclear,power_share_high_value,0.7399645716978078
nuclear-3,SI_HR_HU,Y,offshore,power_share_high_value,0.7332657264934154
nuclear-3,SI_HR_HU,S,onshore,power_share_high_value,0.6205652484401772
nuclear-3,SI_HR_HU,S,solar,power_share_high_value,0.0899274572059639
nuclear-3,SI_HR_HU,S,nuclear,power_share_high_value,0.6216525561283296
nuclear-3,SI_HR_HU,S,offshore,power_share_high_value,0.6270173025308632
nuclear-3,SI_HR_HU,W,onshore,power_share_high_value,0.8454066892559166
nuclear-3,SI_HR_HU,W,solar,power_share_high_value,0.35403887089126024
nuclear-3,SI_HR_HU,W,nuclear,power_share_high_value,0.8544901051997008
nuclear-3,SI_HR_HU,W,offshore,power_share_high_value,0.8498128212246046
nuclear-3,SI_HR_HU,Y,onshore,power_share_low_value,0.1968847704846854
nuclear-3,SI_HR_HU,Y,solar,power_share_low_value,0.6004246747013524
nuclear-3,SI_HR_HU,Y,nuclear,power_share_low_value,0.2090979648348214
nuclear-3,SI_HR_HU,Y,offshore,power_share_low_value,0.20654814996128076
nuclear-3,SI_HR_HU,S,onshore,power_share_low_value,0.2818641311520211
nuclear-3,SI_HR_HU,S,solar,power_share_low_value,0.6247754963430953
nuclear-3,SI_HR_HU,S,nuclear,power_share_low_value,0.2909445380452795
nuclear-3,SI_HR_HU,S,offshore,power_share_low_value,0.2754161835821797
nuclear-3,SI_HR_HU,W,onshore,power_share_low_value,0.13583899828936474
nuclear-3,SI_HR_HU,W,solar,power_share_low_value,0.5526014410749118
nuclear-3,SI_HR_HU,W,nuclear,power_share_low_value,0.1301402073479777
nuclear-3,SI_HR_HU,W,offshore,power_share_low_value,0.13139372878395006
nuclear-3,SI_HR_HU,Y,onshore,power_share_zero_value,0.051623188008595396
nuclear-3,SI_HR_HU,Y,solar,power_share_zero_value,0.2211916400963727
nuclear-3,SI_HR_HU,Y,nuclear,power_share_zero_value,0.05093746346737072
nuclear-3,SI_HR_HU,Y,offshore,power_share_zero_value,0.06018612354530368
nuclear-3,SI_HR_HU,S,onshore,power_share_zero_value,0.09757062040780175
nuclear-3,SI_HR_HU,S,solar,power_share_zero_value,0.2852970464509408
nuclear-3,SI_HR_HU,S,nuclear,power_share_zero_value,0.08740290582639099
nuclear-3,SI_HR_HU,S,offshore,power_share_zero_value,0.0975665138869572
nuclear-3,SI_HR_HU,W,onshore,power_share_zero_value,0.01875431245471888
nuclear-3,SI_HR_HU,W,solar,power_share_zero_value,0.09335968803382796
nuclear-3,SI_HR_HU,W,nuclear,power_share_zero_value,0.015369687452321503
nuclear-3,SI_HR_HU,W,offshore,power_share_zero_value,0.018793449991445617
nuclear-3,SC_Ba,Y,onshore,capacity_GW,41.37446734152734
nuclear-3,SC_Ba,Y,solar,capacity_GW,38.79899353504181
nuclear-3,SC_Ba,Y,nuclear,capacity_GW,0.0
nuclear-3,SC_Ba,Y,offshore,capacity_GW,1.3590376961546258
nuclear-3,SC_Ba,Y,b_CHP,capacity_GW,1.036509429803118
nuclear-3,SC_Ba,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,SC_Ba,Y,gas_peak,capacity_GW,0.0
nuclear-3,SC_Ba,Y,oil,capacity_GW,0.09999999403953552
nuclear-3,SC_Ba,Y,lig,capacity_GW,0.29999998211860657
nuclear-3,SC_Ba,Y,dsr,capacity_GW,1.9144819751381874
nuclear-3,SC_Ba,Y,h_ror,capacity_GW,3.1509009670093655
nuclear-3,SC_Ba,Y,h_dams,capacity_GW,6.522869999999999
nuclear-3,SC_Ba,Y,ecars,capacity_GW,0.0
nuclear-3,SC_Ba,Y,v2g,capacity_GW,0.3577879819869995
nuclear-3,SC_Ba,Y,pump_open,capacity_GW,1.139
nuclear-3,SC_Ba,Y,pump,capacity_GW,0.814
nuclear-3,SC_Ba,Y,h2p,capacity_GW,8.43031905406423e-22
nuclear-3,SC_Ba,Y,h2,capacity_GW,8.43031905406423e-22
nuclear-3,SC_Ba,Y,heat-flex,capacity_GW,24.514407975706334
nuclear-3,SC_Ba,Y,TOTAL,capacity_GW,121.38245687852591
nuclear-3,SC_Ba,Y,h2p,capacity_charging_GW,0.0
nuclear-3,SC_Ba,Y,h2,capacity_charging_GW,15.963156594819498
nuclear-3,SC_Ba,Y,TOTAL,load_TWh,144.78117474961815
nuclear-3,SC_Ba,S,TOTAL,load_TWh,68.50772115823965
nuclear-3,SC_Ba,W,TOTAL,load_TWh,75.58816167776031
nuclear-3,SC_Ba,Y,TOTAL,import_TWh,15.520764492570445
nuclear-3,SC_Ba,S,TOTAL,import_TWh,9.40566813692518
nuclear-3,SC_Ba,W,TOTAL,import_TWh,5.991202493639353
nuclear-3,SC_Ba,Y,TOTAL,export_TWh,47.373420546209644
nuclear-3,SC_Ba,S,TOTAL,export_TWh,15.379674360476841
nuclear-3,SC_Ba,W,TOTAL,export_TWh,31.83340289605057
nuclear-3,SC_Ba,Y,TOTAL,net_import_TWh,-31.8526560536392
nuclear-3,SC_Ba,S,TOTAL,net_import_TWh,-5.974006223551662
nuclear-3,SC_Ba,W,TOTAL,net_import_TWh,-25.842200402411216
nuclear-3,SC_Ba,Y,TOTAL,curtailment_TWh,3.1801110120614546
nuclear-3,SC_Ba,S,TOTAL,curtailment_TWh,2.0413351012432672
nuclear-3,SC_Ba,W,TOTAL,curtailment_TWh,1.110348736081378
nuclear-3,SC_Ba,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,Y,onshore,production_TWh,133.08341545742942
nuclear-3,SC_Ba,Y,solar,production_TWh,50.2563404689872
nuclear-3,SC_Ba,Y,nuclear,production_TWh,0.0
nuclear-3,SC_Ba,Y,offshore,production_TWh,5.550403954557308
nuclear-3,SC_Ba,Y,b_CHP,production_TWh,2.171431291244692
nuclear-3,SC_Ba,Y,gas_ccgt,production_TWh,0.0
nuclear-3,SC_Ba,Y,gas_peak,production_TWh,0.0
nuclear-3,SC_Ba,Y,oil,production_TWh,0.010869078787597257
nuclear-3,SC_Ba,Y,lig,production_TWh,0.006509999611973762
nuclear-3,SC_Ba,Y,dsr,production_TWh,0.01637839942625478
nuclear-3,SC_Ba,Y,eens,production_TWh,0.0
nuclear-3,SC_Ba,Y,h_ror,production_TWh,9.583363350334627
nuclear-3,SC_Ba,Y,h_dams,production_TWh,13.443263111836238
nuclear-3,SC_Ba,Y,ecars,production_TWh,0.0
nuclear-3,SC_Ba,Y,v2g,production_TWh,0.6762749609330033
nuclear-3,SC_Ba,Y,pump_open,production_TWh,3.2013187042920204
nuclear-3,SC_Ba,Y,pump,production_TWh,2.0566210576470354
nuclear-3,SC_Ba,Y,h2p,production_TWh,-4.368081420996422e-39
nuclear-3,SC_Ba,Y,h2,production_TWh,-7.50048620956017e-39
nuclear-3,SC_Ba,Y,heat-flex,production_TWh,1.793464372868754
nuclear-3,SC_Ba,Y,TOTAL,production_TWh,221.84965420795612
nuclear-3,SC_Ba,S,onshore,production_TWh,57.102320240600314
nuclear-3,SC_Ba,S,solar,production_TWh,31.43607571192757
nuclear-3,SC_Ba,S,nuclear,production_TWh,0.0
nuclear-3,SC_Ba,S,offshore,production_TWh,2.855481496346275
nuclear-3,SC_Ba,S,b_CHP,production_TWh,0.055918518381424115
nuclear-3,SC_Ba,S,gas_ccgt,production_TWh,0.0
nuclear-3,SC_Ba,S,gas_peak,production_TWh,0.0
nuclear-3,SC_Ba,S,oil,production_TWh,0.0
nuclear-3,SC_Ba,S,lig,production_TWh,0.0
nuclear-3,SC_Ba,S,dsr,production_TWh,0.0
nuclear-3,SC_Ba,S,eens,production_TWh,0.0
nuclear-3,SC_Ba,S,h_ror,production_TWh,4.487516735402384
nuclear-3,SC_Ba,S,h_dams,production_TWh,3.4883012388151378
nuclear-3,SC_Ba,S,ecars,production_TWh,0.0
nuclear-3,SC_Ba,S,v2g,production_TWh,0.3407780422125189
nuclear-3,SC_Ba,S,pump_open,production_TWh,1.567694198374907
nuclear-3,SC_Ba,S,pump,production_TWh,1.0255495130736145
nuclear-3,SC_Ba,S,h2p,production_TWh,-1.703534419281747e-41
nuclear-3,SC_Ba,S,h2,production_TWh,-4.2246115156088173e-41
nuclear-3,SC_Ba,S,heat-flex,production_TWh,0.9067364732339102
nuclear-3,SC_Ba,S,TOTAL,production_TWh,443.69930841591224
nuclear-3,SC_Ba,W,onshore,production_TWh,75.3832174486711
nuclear-3,SC_Ba,W,solar,production_TWh,18.515508334469665
nuclear-3,SC_Ba,W,nuclear,production_TWh,0.0
nuclear-3,SC_Ba,W,offshore,production_TWh,2.6668585987721727
nuclear-3,SC_Ba,W,b_CHP,production_TWh,2.1141653106045237
nuclear-3,SC_Ba,W,gas_ccgt,production_TWh,0.0
nuclear-3,SC_Ba,W,gas_peak,production_TWh,0.0
nuclear-3,SC_Ba,W,oil,production_TWh,0.010869078787597257
nuclear-3,SC_Ba,W,lig,production_TWh,0.006509999611973762
nuclear-3,SC_Ba,W,dsr,production_TWh,0.01637839942625478
nuclear-3,SC_Ba,W,eens,production_TWh,0.0
nuclear-3,SC_Ba,W,h_ror,production_TWh,5.046703017158197
nuclear-3,SC_Ba,W,h_dams,production_TWh,9.926731586673496
nuclear-3,SC_Ba,W,ecars,production_TWh,0.0
nuclear-3,SC_Ba,W,v2g,production_TWh,0.33165401076580925
nuclear-3,SC_Ba,W,pump_open,production_TWh,1.6144261908556363
nuclear-3,SC_Ba,W,pump,production_TWh,1.020207197794162
nuclear-3,SC_Ba,W,h2p,production_TWh,-4.3510460768036054e-39
nuclear-3,SC_Ba,W,h2,production_TWh,-7.458240094404082e-39
nuclear-3,SC_Ba,W,heat-flex,production_TWh,0.8865864153859389
nuclear-3,SC_Ba,W,TOTAL,production_TWh,443.69930841591224
nuclear-3,SC_Ba,Y,onshore,production_used_TWh,131.38985252049733
nuclear-3,SC_Ba,Y,solar,production_used_TWh,48.82252312717202
nuclear-3,SC_Ba,Y,offshore,production_used_TWh,5.497794147343249
nuclear-3,SC_Ba,S,onshore,production_used_TWh,56.054840487694804
nuclear-3,SC_Ba,S,solar,production_used_TWh,30.47655072006747
nuclear-3,SC_Ba,S,offshore,production_used_TWh,2.821151139868629
nuclear-3,SC_Ba,W,onshore,production_used_TWh,74.75054766795148
nuclear-3,SC_Ba,W,solar,production_used_TWh,18.055575944855146
nuclear-3,SC_Ba,W,offshore,production_used_TWh,2.6492329591250763
nuclear-3,SC_Ba,Y,onshore,production_excess_TWh,1.6935629369320677
nuclear-3,SC_Ba,Y,solar,production_excess_TWh,1.433817341815181
nuclear-3,SC_Ba,Y,offshore,production_excess_TWh,0.05260980721405961
nuclear-3,SC_Ba,S,onshore,production_excess_TWh,1.0474797529055169
nuclear-3,SC_Ba,S,solar,production_excess_TWh,0.9595249918601044
nuclear-3,SC_Ba,S,offshore,production_excess_TWh,0.03433035647764587
nuclear-3,SC_Ba,W,onshore,production_excess_TWh,0.632669780719616
nuclear-3,SC_Ba,W,solar,production_excess_TWh,0.45993238961451977
nuclear-3,SC_Ba,W,offshore,production_excess_TWh,0.0176256396470964
nuclear-3,SC_Ba,Y,h_ror,discharged_TWh,9.583363350334627
nuclear-3,SC_Ba,Y,h_dams,discharged_TWh,13.443263111836238
nuclear-3,SC_Ba,Y,ecars,discharged_TWh,0.0
nuclear-3,SC_Ba,Y,v2g,discharged_TWh,0.6762749609330033
nuclear-3,SC_Ba,Y,pump_open,discharged_TWh,3.2013187042920204
nuclear-3,SC_Ba,Y,pump,discharged_TWh,2.0566210576470354
nuclear-3,SC_Ba,Y,h2p,discharged_TWh,-4.368081420996422e-39
nuclear-3,SC_Ba,Y,h2,discharged_TWh,-7.50048620956017e-39
nuclear-3,SC_Ba,Y,heat-flex,discharged_TWh,1.793464372868754
nuclear-3,SC_Ba,Y,TOTAL,discharged_TWh,30.75430555791168
nuclear-3,SC_Ba,S,h_ror,discharged_TWh,4.487516735402384
nuclear-3,SC_Ba,S,h_dams,discharged_TWh,3.4883012388151378
nuclear-3,SC_Ba,S,ecars,discharged_TWh,0.0
nuclear-3,SC_Ba,S,v2g,discharged_TWh,0.3407780422125189
nuclear-3,SC_Ba,S,pump_open,discharged_TWh,1.567694198374907
nuclear-3,SC_Ba,S,pump,discharged_TWh,1.0255495130736145
nuclear-3,SC_Ba,S,h2p,discharged_TWh,-1.703534419281747e-41
nuclear-3,SC_Ba,S,h2,discharged_TWh,-4.2246115156088173e-41
nuclear-3,SC_Ba,S,heat-flex,discharged_TWh,0.9067364732339102
nuclear-3,SC_Ba,S,TOTAL,discharged_TWh,61.50861111582336
nuclear-3,SC_Ba,W,h_ror,discharged_TWh,5.046703017158197
nuclear-3,SC_Ba,W,h_dams,discharged_TWh,9.926731586673496
nuclear-3,SC_Ba,W,ecars,discharged_TWh,0.0
nuclear-3,SC_Ba,W,v2g,discharged_TWh,0.33165401076580925
nuclear-3,SC_Ba,W,pump_open,discharged_TWh,1.6144261908556363
nuclear-3,SC_Ba,W,pump,discharged_TWh,1.020207197794162
nuclear-3,SC_Ba,W,h2p,discharged_TWh,-4.3510460768036054e-39
nuclear-3,SC_Ba,W,h2,discharged_TWh,-7.458240094404082e-39
nuclear-3,SC_Ba,W,heat-flex,discharged_TWh,0.8865864153859389
nuclear-3,SC_Ba,W,TOTAL,discharged_TWh,61.50861111582336
nuclear-3,SC_Ba,Y,h_ror,charged_TWh,0.0
nuclear-3,SC_Ba,Y,h_dams,charged_TWh,0.0
nuclear-3,SC_Ba,Y,ecars,charged_TWh,5.900732666506247
nuclear-3,SC_Ba,Y,v2g,charged_TWh,0.7534639961311513
nuclear-3,SC_Ba,Y,pump_open,charged_TWh,3.0140686286463247
nuclear-3,SC_Ba,Y,pump,charged_TWh,2.856418135620841
nuclear-3,SC_Ba,Y,h2p,charged_TWh,0.0
nuclear-3,SC_Ba,Y,h2,charged_TWh,33.61829725937025
