name,region,season,source,stat,val
nuclear-4,Brit,Y,smr,wholesale_revenues_mn_EUR,-3.815700959725351e-28
nuclear-4,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,1406.340447716233
nuclear-4,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,237.3139144232953
nuclear-4,Brit,Y,dsr,wholesale_revenues_mn_EUR,374.92483865250466
nuclear-4,Brit,Y,v2g,wholesale_revenues_mn_EUR,324.66718582954513
nuclear-4,Brit,Y,h2p,wholesale_revenues_mn_EUR,2847.3705644583983
nuclear-4,Brit,Y,pump,wholesale_revenues_mn_EUR,295.13904988865664
nuclear-4,Brit,Y,h2,wholesale_revenues_mn_EUR,544.0497802647751
nuclear-4,Brit,Y,h_ror,wholesale_revenues_mn_EUR,448.74325950818474
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2221.4206601135734
nuclear-4,Brit,S,nuclear,wholesale_revenues_mn_EUR,2143.2366918616813
nuclear-4,Brit,S,offshore,wholesale_revenues_mn_EUR,6364.91744961292
nuclear-4,Brit,S,solar,wholesale_revenues_mn_EUR,1018.7539755825597
nuclear-4,Brit,S,onshore,wholesale_revenues_mn_EUR,9434.0719660748
nuclear-4,Brit,S,smr,wholesale_revenues_mn_EUR,-3.815856705094456e-28
nuclear-4,Brit,S,b_CHP,wholesale_revenues_mn_EUR,167.3167498410341
nuclear-4,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,v2g,wholesale_revenues_mn_EUR,131.19485867781933
nuclear-4,Brit,S,h2p,wholesale_revenues_mn_EUR,23.587011151162432
nuclear-4,Brit,S,pump,wholesale_revenues_mn_EUR,96.93576806137571
nuclear-4,Brit,S,h2,wholesale_revenues_mn_EUR,38.58545831762819
nuclear-4,Brit,S,h_ror,wholesale_revenues_mn_EUR,159.45134638097178
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,887.5169261311568
nuclear-4,Brit,W,nuclear,wholesale_revenues_mn_EUR,3196.3308220662625
nuclear-4,Brit,W,offshore,wholesale_revenues_mn_EUR,9971.236006428631
nuclear-4,Brit,W,solar,wholesale_revenues_mn_EUR,501.1508332949583
nuclear-4,Brit,W,onshore,wholesale_revenues_mn_EUR,15354.323863329375
nuclear-4,Brit,W,smr,wholesale_revenues_mn_EUR,1.557453691045719e-32
nuclear-4,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1239.0236978751989
nuclear-4,Brit,W,gas_peak,wholesale_revenues_mn_EUR,237.31391442329527
nuclear-4,Brit,W,dsr,wholesale_revenues_mn_EUR,374.92483865250466
nuclear-4,Brit,W,v2g,wholesale_revenues_mn_EUR,192.7058318816329
nuclear-4,Brit,W,h2p,wholesale_revenues_mn_EUR,2823.783553307236
nuclear-4,Brit,W,pump,wholesale_revenues_mn_EUR,197.4769348007118
nuclear-4,Brit,W,h2,wholesale_revenues_mn_EUR,505.46432194714686
nuclear-4,Brit,W,h_ror,wholesale_revenues_mn_EUR,288.025088148178
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1318.21159581963
nuclear-4,Brit,Y,nuclear,capacity_factor,0.8695952324588226
nuclear-4,Brit,Y,offshore,capacity_factor,0.4494108479083806
nuclear-4,Brit,Y,solar,capacity_factor,0.08223039985736891
nuclear-4,Brit,Y,onshore,capacity_factor,0.4185089078735842
nuclear-4,Brit,Y,b_CHP,capacity_factor,0.16139171651635928
nuclear-4,Brit,Y,gas_peak,capacity_factor,0.006116344659539263
nuclear-4,Brit,Y,dsr,capacity_factor,0.001658344651836965
nuclear-4,Brit,Y,heat-flex,capacity_factor,0.005715729807243036
nuclear-4,Brit,Y,v2g,capacity_factor,0.0793234341575507
nuclear-4,Brit,Y,h2p,capacity_factor,0.05024514622389184
nuclear-4,Brit,Y,pump,capacity_factor,0.07574837041804883
nuclear-4,Brit,Y,h2,capacity_factor,0.1148100811752923
nuclear-4,Brit,Y,h_ror,capacity_factor,0.24115758070644636
nuclear-4,Brit,Y,TOTAL,capacity_factor,0.19352755553279663
nuclear-4,Brit,S,nuclear,capacity_factor,0.8204762381251693
nuclear-4,Brit,S,offshore,capacity_factor,0.3722993672436221
nuclear-4,Brit,S,solar,capacity_factor,0.11393613187351019
nuclear-4,Brit,S,onshore,capacity_factor,0.33161773028674335
nuclear-4,Brit,S,b_CHP,capacity_factor,0.05618195100691186
nuclear-4,Brit,S,gas_peak,capacity_factor,0.0
nuclear-4,Brit,S,dsr,capacity_factor,0.0
nuclear-4,Brit,S,heat-flex,capacity_factor,0.0006115140428760469
nuclear-4,Brit,S,v2g,capacity_factor,0.08132838811255723
nuclear-4,Brit,S,h2p,capacity_factor,0.0012236245419320678
nuclear-4,Brit,S,pump,capacity_factor,0.06844264626468291
nuclear-4,Brit,S,h2,capacity_factor,0.026086677523520955
nuclear-4,Brit,S,h_ror,capacity_factor,0.19715508537668455
nuclear-4,Brit,S,TOTAL,capacity_factor,0.7812383088911421
nuclear-4,Brit,W,nuclear,capacity_factor,0.9183637976529786
nuclear-4,Brit,W,offshore,capacity_factor,0.525713059966123
nuclear-4,Brit,W,solar,capacity_factor,0.0505537369115576
nuclear-4,Brit,W,onshore,capacity_factor,0.5037612209443962
nuclear-4,Brit,W,b_CHP,capacity_factor,0.2676024166456612
nuclear-4,Brit,W,gas_peak,capacity_factor,0.012255052553665506
nuclear-4,Brit,W,dsr,capacity_factor,0.0033227527210481053
nuclear-4,Brit,W,heat-flex,capacity_factor,0.010844737519582587
nuclear-4,Brit,W,v2g,capacity_factor,0.07752159338479521
nuclear-4,Brit,W,h2p,capacity_factor,0.09945932748650156
nuclear-4,Brit,W,pump,capacity_factor,0.08301978678972158
nuclear-4,Brit,W,h2,capacity_factor,0.20414402755548172
nuclear-4,Brit,W,h_ror,capacity_factor,0.2850126166572015
nuclear-4,Brit,W,TOTAL,capacity_factor,0.7755254144934007
nuclear-4,Brit,Y,h2,capacity_factor_charging,0.44534920085602325
nuclear-4,Brit,S,h2,capacity_factor_charging,0.41527350215566056
nuclear-4,Brit,W,h2,capacity_factor_charging,0.4742830269184794
nuclear-4,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-4,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,smr,emissions_MtCO2,-0.0
nuclear-4,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_peak,emissions_MtCO2,0.1277410681684561
nuclear-4,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-4,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,Y,TOTAL,emissions_MtCO2,0.1277410681684561
nuclear-4,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,solar,emissions_MtCO2,0.0
nuclear-4,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,smr,emissions_MtCO2,-0.0
nuclear-4,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,S,eens,emissions_MtCO2,0.0
nuclear-4,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,S,pump,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2,emissions_MtCO2,0.0
nuclear-4,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,S,TOTAL,emissions_MtCO2,0.2554821363369122
nuclear-4,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,solar,emissions_MtCO2,0.0
nuclear-4,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,smr,emissions_MtCO2,0.0
nuclear-4,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_peak,emissions_MtCO2,0.1277410681684561
nuclear-4,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,W,eens,emissions_MtCO2,0.0
nuclear-4,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,W,pump,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2,emissions_MtCO2,0.0
nuclear-4,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,W,TOTAL,emissions_MtCO2,0.2554821363369122
nuclear-4,Brit,Y,nuclear,power_share_high_value,0.451219810986577
nuclear-4,Brit,Y,offshore,power_share_high_value,0.2811254526895491
nuclear-4,Brit,Y,solar,power_share_high_value,0.5131222124399226
nuclear-4,Brit,Y,onshore,power_share_high_value,0.23250920227360544
nuclear-4,Brit,S,nuclear,power_share_high_value,0.48364209810000963
nuclear-4,Brit,S,offshore,power_share_high_value,0.2849690386976458
nuclear-4,Brit,S,solar,power_share_high_value,0.5472344663701395
nuclear-4,Brit,S,onshore,power_share_high_value,0.2524631186330338
nuclear-4,Brit,W,nuclear,power_share_high_value,0.4237151461356678
nuclear-4,Brit,W,offshore,power_share_high_value,0.27921235188479704
nuclear-4,Brit,W,solar,power_share_high_value,0.4396846835846179
nuclear-4,Brit,W,onshore,power_share_high_value,0.22037165828974078
nuclear-4,Brit,Y,nuclear,power_share_low_value,0.45864024396660336
nuclear-4,Brit,Y,offshore,power_share_low_value,0.5705403317692791
nuclear-4,Brit,Y,solar,power_share_low_value,0.40089040102978807
nuclear-4,Brit,Y,onshore,power_share_low_value,0.6042573951088775
nuclear-4,Brit,S,nuclear,power_share_low_value,0.4529200518111211
nuclear-4,Brit,S,offshore,power_share_low_value,0.5960407829176148
nuclear-4,Brit,S,solar,power_share_low_value,0.3940405435928279
nuclear-4,Brit,S,onshore,power_share_low_value,0.6165100785341547
nuclear-4,Brit,W,nuclear,power_share_low_value,0.46546050668771244
nuclear-4,Brit,W,offshore,power_share_low_value,0.5554453346150917
nuclear-4,Brit,W,solar,power_share_low_value,0.4206667143874099
nuclear-4,Brit,W,onshore,power_share_low_value,0.5994397479479544
nuclear-4,Brit,Y,nuclear,power_share_zero_value,0.09013994504681958
nuclear-4,Brit,Y,offshore,power_share_zero_value,0.14833421554117163
nuclear-4,Brit,Y,solar,power_share_zero_value,0.08598738653028946
nuclear-4,Brit,Y,onshore,power_share_zero_value,0.16323340261751682
nuclear-4,Brit,S,nuclear,power_share_zero_value,0.06343785008886907
nuclear-4,Brit,S,offshore,power_share_zero_value,0.1189901783847393
nuclear-4,Brit,S,solar,power_share_zero_value,0.05872499003703259
nuclear-4,Brit,S,onshore,power_share_zero_value,0.1310268028328114
nuclear-4,Brit,W,nuclear,power_share_zero_value,0.11082434717661967
nuclear-4,Brit,W,offshore,power_share_zero_value,0.1653423135001111
nuclear-4,Brit,W,solar,power_share_zero_value,0.1396486020279724
nuclear-4,Brit,W,onshore,power_share_zero_value,0.180188593762305
nuclear-4,Bnl,Y,nuclear,capacity_GW,0.0
nuclear-4,Bnl,Y,offshore,capacity_GW,64.19696422577823
nuclear-4,Bnl,Y,solar,capacity_GW,40.30963401049375
nuclear-4,Bnl,Y,onshore,capacity_GW,18.17319737970829
nuclear-4,Bnl,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,Bnl,Y,b_CHP,capacity_GW,0.9854404646903276
nuclear-4,Bnl,Y,gas_peak,capacity_GW,3.0669948903995072
nuclear-4,Bnl,Y,dsr,capacity_GW,4.833322286605835
nuclear-4,Bnl,Y,heat-flex,capacity_GW,105.0687471572667
nuclear-4,Bnl,Y,v2g,capacity_GW,1.4817887032826742
nuclear-4,Bnl,Y,h2p,capacity_GW,17.291371017147206
nuclear-4,Bnl,Y,pump,capacity_GW,2.534
nuclear-4,Bnl,Y,h2,capacity_GW,3.7560216735702046
nuclear-4,Bnl,Y,h_ror,capacity_GW,0.22791199999999998
nuclear-4,Bnl,Y,ecars,capacity_GW,0.0
nuclear-4,Bnl,Y,TOTAL,capacity_GW,261.9253938089428
nuclear-4,Bnl,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Bnl,Y,h2,capacity_charging_GW,20.189156234264374
nuclear-4,Bnl,Y,TOTAL,load_TWh,341.30452727592166
nuclear-4,Bnl,S,TOTAL,load_TWh,145.5968244270408
nuclear-4,Bnl,W,TOTAL,load_TWh,194.09949107116077
nuclear-4,Bnl,Y,TOTAL,import_TWh,92.8977338476226
nuclear-4,Bnl,S,TOTAL,import_TWh,46.70573800549351
nuclear-4,Bnl,W,TOTAL,import_TWh,45.834274488351355
nuclear-4,Bnl,Y,TOTAL,export_TWh,65.76324371468716
nuclear-4,Bnl,S,TOTAL,export_TWh,28.727178488476905
nuclear-4,Bnl,W,TOTAL,export_TWh,36.57932121198791
nuclear-4,Bnl,Y,TOTAL,net_import_TWh,27.13449013293544
nuclear-4,Bnl,S,TOTAL,net_import_TWh,17.978559517016603
nuclear-4,Bnl,W,TOTAL,net_import_TWh,9.254953276363445
nuclear-4,Bnl,Y,TOTAL,curtailment_TWh,6.784205133137693
nuclear-4,Bnl,S,TOTAL,curtailment_TWh,2.4939704904458266
nuclear-4,Bnl,W,TOTAL,curtailment_TWh,4.15978753624764
nuclear-4,Bnl,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,Y,nuclear,production_TWh,0.0
nuclear-4,Bnl,Y,offshore,production_TWh,300.0939239603545
nuclear-4,Bnl,Y,solar,production_TWh,29.503781964111322
nuclear-4,Bnl,Y,onshore,production_TWh,56.93953400341755
nuclear-4,Bnl,Y,gas_ccgt_ccs,production_TWh,3.4427609724116465e-32
nuclear-4,Bnl,Y,b_CHP,production_TWh,1.4911889630078903
nuclear-4,Bnl,Y,gas_peak,production_TWh,0.19418495189187923
nuclear-4,Bnl,Y,dsr,production_TWh,0.0692776194413503
nuclear-4,Bnl,Y,eens,production_TWh,0.0
nuclear-4,Bnl,Y,heat-flex,production_TWh,5.516814473020808
nuclear-4,Bnl,Y,v2g,production_TWh,1.1115825834586357
nuclear-4,Bnl,Y,h2p,production_TWh,7.640297546948196
nuclear-4,Bnl,Y,pump,production_TWh,1.134099510512582
nuclear-4,Bnl,Y,h2,production_TWh,3.905283869738821
nuclear-4,Bnl,Y,h_ror,production_TWh,0.526551881192744
nuclear-4,Bnl,Y,ecars,production_TWh,0.0
nuclear-4,Bnl,Y,TOTAL,production_TWh,408.1265213270963
nuclear-4,Bnl,S,nuclear,production_TWh,0.0
nuclear-4,Bnl,S,offshore,production_TWh,124.68672759717857
nuclear-4,Bnl,S,solar,production_TWh,20.882474015863156
nuclear-4,Bnl,S,onshore,production_TWh,20.56089828931058
nuclear-4,Bnl,S,gas_ccgt_ccs,production_TWh,3.4427609724116465e-32
nuclear-4,Bnl,S,b_CHP,production_TWh,0.20931526175492046
nuclear-4,Bnl,S,gas_peak,production_TWh,0.0
nuclear-4,Bnl,S,dsr,production_TWh,0.0
nuclear-4,Bnl,S,eens,production_TWh,0.0
nuclear-4,Bnl,S,heat-flex,production_TWh,0.8754551882277446
nuclear-4,Bnl,S,v2g,production_TWh,0.615889395691226
nuclear-4,Bnl,S,h2p,production_TWh,0.030979425585239903
nuclear-4,Bnl,S,pump,production_TWh,0.5805552280446146
nuclear-4,Bnl,S,h2,production_TWh,0.28919744111246143
nuclear-4,Bnl,S,h_ror,production_TWh,0.2054766229915904
nuclear-4,Bnl,S,ecars,production_TWh,0.0
nuclear-4,Bnl,S,TOTAL,production_TWh,816.2530426541927
nuclear-4,Bnl,W,nuclear,production_TWh,0.0
nuclear-4,Bnl,W,offshore,production_TWh,173.4983308423606
nuclear-4,Bnl,W,solar,production_TWh,8.445498781737815
nuclear-4,Bnl,W,onshore,production_TWh,36.057467981928
nuclear-4,Bnl,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Bnl,W,b_CHP,production_TWh,1.2818737012529702
nuclear-4,Bnl,W,gas_peak,production_TWh,0.1941849518918792
nuclear-4,Bnl,W,dsr,production_TWh,0.0692776194413503
nuclear-4,Bnl,W,eens,production_TWh,0.0
nuclear-4,Bnl,W,heat-flex,production_TWh,4.641059986968731
nuclear-4,Bnl,W,v2g,production_TWh,0.49264056583598975
nuclear-4,Bnl,W,h2p,production_TWh,7.609318121362956
nuclear-4,Bnl,W,pump,production_TWh,0.5501109491346342
nuclear-4,Bnl,W,h2,production_TWh,3.6160864286263585
nuclear-4,Bnl,W,h_ror,production_TWh,0.31822128815720957
nuclear-4,Bnl,W,ecars,production_TWh,0.0
nuclear-4,Bnl,W,TOTAL,production_TWh,816.2530426541927
nuclear-4,Bnl,Y,offshore,production_used_TWh,294.9699277835369
nuclear-4,Bnl,Y,solar,production_used_TWh,29.10197639290645
nuclear-4,Bnl,Y,onshore,production_used_TWh,55.681130618302426
nuclear-4,Bnl,S,offshore,production_used_TWh,122.81781667449997
nuclear-4,Bnl,S,solar,production_used_TWh,20.677927224719237
nuclear-4,Bnl,S,onshore,production_used_TWh,20.140385512687285
nuclear-4,Bnl,W,offshore,production_used_TWh,170.34110716968272
nuclear-4,Bnl,W,solar,production_used_TWh,8.26087041304362
nuclear-4,Bnl,W,onshore,production_used_TWh,35.23953248705242
nuclear-4,Bnl,Y,offshore,production_excess_TWh,5.123996176817694
nuclear-4,Bnl,Y,solar,production_excess_TWh,0.4018055712048722
nuclear-4,Bnl,Y,onshore,production_excess_TWh,1.2584033851151228
nuclear-4,Bnl,S,offshore,production_excess_TWh,1.8689109226786103
nuclear-4,Bnl,S,solar,production_excess_TWh,0.20454679114392169
nuclear-4,Bnl,S,onshore,production_excess_TWh,0.42051277662329395
nuclear-4,Bnl,W,offshore,production_excess_TWh,3.1572236726778686
nuclear-4,Bnl,W,solar,production_excess_TWh,0.184628368694195
nuclear-4,Bnl,W,onshore,production_excess_TWh,0.8179354948755719
nuclear-4,Bnl,Y,heat-flex,discharged_TWh,5.516814473020808
nuclear-4,Bnl,Y,v2g,discharged_TWh,1.1115825834586357
nuclear-4,Bnl,Y,h2p,discharged_TWh,7.640297546948196
nuclear-4,Bnl,Y,pump,discharged_TWh,1.134099510512582
nuclear-4,Bnl,Y,h2,discharged_TWh,3.905283869738821
nuclear-4,Bnl,Y,h_ror,discharged_TWh,0.526551881192744
nuclear-4,Bnl,Y,ecars,discharged_TWh,0.0
nuclear-4,Bnl,Y,TOTAL,discharged_TWh,19.83462986487179
nuclear-4,Bnl,S,heat-flex,discharged_TWh,0.8754551882277446
nuclear-4,Bnl,S,v2g,discharged_TWh,0.615889395691226
nuclear-4,Bnl,S,h2p,discharged_TWh,0.030979425585239903
nuclear-4,Bnl,S,pump,discharged_TWh,0.5805552280446146
nuclear-4,Bnl,S,h2,discharged_TWh,0.28919744111246143
nuclear-4,Bnl,S,h_ror,discharged_TWh,0.2054766229915904
nuclear-4,Bnl,S,ecars,discharged_TWh,0.0
nuclear-4,Bnl,S,TOTAL,discharged_TWh,39.66925972974358
nuclear-4,Bnl,W,heat-flex,discharged_TWh,4.641059986968731
nuclear-4,Bnl,W,v2g,discharged_TWh,0.49264056583598975
nuclear-4,Bnl,W,h2p,discharged_TWh,7.609318121362956
nuclear-4,Bnl,W,pump,discharged_TWh,0.5501109491346342
nuclear-4,Bnl,W,h2,discharged_TWh,3.6160864286263585
nuclear-4,Bnl,W,h_ror,discharged_TWh,0.31822128815720957
nuclear-4,Bnl,W,ecars,discharged_TWh,0.0
nuclear-4,Bnl,W,TOTAL,discharged_TWh,39.66925972974358
nuclear-4,Bnl,Y,heat-flex,charged_TWh,5.780071149592601
nuclear-4,Bnl,Y,v2g,charged_TWh,1.3013029117485972
nuclear-4,Bnl,Y,h2p,charged_TWh,0.0
nuclear-4,Bnl,Y,pump,charged_TWh,1.5877081748312565
nuclear-4,Bnl,Y,h2,charged_TWh,78.76645349137179
nuclear-4,Bnl,Y,h_ror,charged_TWh,0.0
nuclear-4,Bnl,Y,ecars,charged_TWh,15.211536579473316
nuclear-4,Bnl,Y,TOTAL,charged_TWh,102.64707230701757
nuclear-4,Bnl,S,heat-flex,charged_TWh,0.9253159130182406
nuclear-4,Bnl,S,v2g,charged_TWh,0.7110476692764144
nuclear-4,Bnl,S,h2p,charged_TWh,0.0
nuclear-4,Bnl,S,pump,charged_TWh,0.8015322386336315
nuclear-4,Bnl,S,h2,charged_TWh,36.43669796915233
nuclear-4,Bnl,S,h_ror,charged_TWh,0.0
nuclear-4,Bnl,S,ecars,charged_TWh,7.449959041121127
nuclear-4,Bnl,S,TOTAL,charged_TWh,205.29414461403513
nuclear-4,Bnl,W,heat-flex,charged_TWh,4.8544373683559305
nuclear-4,Bnl,W,v2g,charged_TWh,0.5833837077037027
nuclear-4,Bnl,W,h2p,charged_TWh,0.0
nuclear-4,Bnl,W,pump,charged_TWh,0.7780895658272549
nuclear-4,Bnl,W,h2,charged_TWh,41.76721262715383
nuclear-4,Bnl,W,h_ror,charged_TWh,0.0
nuclear-4,Bnl,W,ecars,charged_TWh,7.657044679340746
nuclear-4,Bnl,W,TOTAL,charged_TWh,205.29414461403513
nuclear-4,Bnl,Y,h_ror,inflow_TWh,0.5754099424331276
nuclear-4,Bnl,S,h_ror,inflow_TWh,0.2187059935185751
nuclear-4,Bnl,W,h_ror,inflow_TWh,0.3532138882060742
nuclear-4,Bnl,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,Y,offshore,capex_mn_EUR_per_yr,14645.707575581346
nuclear-4,Bnl,Y,solar,capex_mn_EUR_per_yr,1419.720647122149
nuclear-4,Bnl,Y,onshore,capex_mn_EUR_per_yr,3089.913574259285
nuclear-4,Bnl,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,Y,b_CHP,capex_mn_EUR_per_yr,319.2124849076073
nuclear-4,Bnl,Y,gas_peak,capex_mn_EUR_per_yr,158.26863336050522
nuclear-4,Bnl,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,Y,v2g,capex_mn_EUR_per_yr,11.854309626261394
nuclear-4,Bnl,Y,h2p,capex_mn_EUR_per_yr,1210.6467077607604
nuclear-4,Bnl,Y,pump,capex_mn_EUR_per_yr,514.7694173396466
nuclear-4,Bnl,Y,h2,capex_mn_EUR_per_yr,1847.8367564654634
nuclear-4,Bnl,Y,h_ror,capex_mn_EUR_per_yr,46.299182101307615
nuclear-4,Bnl,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,S,offshore,capex_mn_EUR_per_yr,14645.707575581346
nuclear-4,Bnl,S,solar,capex_mn_EUR_per_yr,1419.720647122149
nuclear-4,Bnl,S,onshore,capex_mn_EUR_per_yr,3089.913574259285
nuclear-4,Bnl,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,S,b_CHP,capex_mn_EUR_per_yr,319.2124849076073
nuclear-4,Bnl,S,gas_peak,capex_mn_EUR_per_yr,158.26863336050522
nuclear-4,Bnl,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,S,v2g,capex_mn_EUR_per_yr,11.854309626261394
nuclear-4,Bnl,S,h2p,capex_mn_EUR_per_yr,1210.6467077607604
nuclear-4,Bnl,S,pump,capex_mn_EUR_per_yr,514.7694173396466
nuclear-4,Bnl,S,h2,capex_mn_EUR_per_yr,1847.8367564654634
nuclear-4,Bnl,S,h_ror,capex_mn_EUR_per_yr,46.299182101307615
nuclear-4,Bnl,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,W,offshore,capex_mn_EUR_per_yr,14645.707575581346
nuclear-4,Bnl,W,solar,capex_mn_EUR_per_yr,1419.720647122149
nuclear-4,Bnl,W,onshore,capex_mn_EUR_per_yr,3089.913574259285
nuclear-4,Bnl,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,W,b_CHP,capex_mn_EUR_per_yr,319.2124849076073
nuclear-4,Bnl,W,gas_peak,capex_mn_EUR_per_yr,158.26863336050522
nuclear-4,Bnl,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Bnl,W,v2g,capex_mn_EUR_per_yr,11.854309626261394
nuclear-4,Bnl,W,h2p,capex_mn_EUR_per_yr,1210.6467077607604
nuclear-4,Bnl,W,pump,capex_mn_EUR_per_yr,514.7694173396466
nuclear-4,Bnl,W,h2,capex_mn_EUR_per_yr,1847.8367564654634
nuclear-4,Bnl,W,h_ror,capex_mn_EUR_per_yr,46.299182101307615
nuclear-4,Bnl,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,Bnl,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Bnl,Y,solar,opex_mn_EUR,0.0
nuclear-4,Bnl,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Bnl,Y,gas_ccgt_ccs,opex_mn_EUR,4.3955293295994194e-30
nuclear-4,Bnl,Y,b_CHP,opex_mn_EUR,185.41987813640517
nuclear-4,Bnl,Y,gas_peak,opex_mn_EUR,69.79752413702947
nuclear-4,Bnl,Y,dsr,opex_mn_EUR,138.5552388827006
nuclear-4,Bnl,Y,v2g,opex_mn_EUR,11.115825834586358
nuclear-4,Bnl,Y,h2p,opex_mn_EUR,1749.6281382527675
nuclear-4,Bnl,Y,pump,opex_mn_EUR,4.536398042050328
nuclear-4,Bnl,Y,h2,opex_mn_EUR,-4287.523945446708
nuclear-4,Bnl,Y,h_ror,opex_mn_EUR,2.106207524770976
nuclear-4,Bnl,S,nuclear,opex_mn_EUR,0.0
nuclear-4,Bnl,S,offshore,opex_mn_EUR,0.0
nuclear-4,Bnl,S,solar,opex_mn_EUR,0.0
nuclear-4,Bnl,S,onshore,opex_mn_EUR,0.0
nuclear-4,Bnl,S,gas_ccgt_ccs,opex_mn_EUR,3.9393981434776655e-30
nuclear-4,Bnl,S,b_CHP,opex_mn_EUR,28.960337023176653
nuclear-4,Bnl,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Bnl,S,dsr,opex_mn_EUR,0.0
nuclear-4,Bnl,S,v2g,opex_mn_EUR,6.1588939569122605
nuclear-4,Bnl,S,h2p,opex_mn_EUR,1559.2713204700408
nuclear-4,Bnl,S,pump,opex_mn_EUR,2.3222209121784583
nuclear-4,Bnl,S,h2,opex_mn_EUR,-4140.425923829887
nuclear-4,Bnl,S,h_ror,opex_mn_EUR,
nuclear-4,Bnl,W,nuclear,opex_mn_EUR,0.0
nuclear-4,Bnl,W,offshore,opex_mn_EUR,0.0
nuclear-4,Bnl,W,solar,opex_mn_EUR,0.0
nuclear-4,Bnl,W,onshore,opex_mn_EUR,0.0
nuclear-4,Bnl,W,gas_ccgt_ccs,opex_mn_EUR,4.561311861217535e-31
