name,region,season,source,stat,val
smr-9000EUR,CZ,S,smr,capex_mn_EUR_per_yr,2094.898571218801
smr-9000EUR,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,402.6498113322368
smr-9000EUR,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
smr-9000EUR,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,S,li-2,capex_mn_EUR_per_yr,254.02505133175885
smr-9000EUR,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
smr-9000EUR,CZ,S,h2,capex_mn_EUR_per_yr,96.13755101829184
smr-9000EUR,CZ,S,h2p,capex_mn_EUR_per_yr,112.34228247827461
smr-9000EUR,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,S,pump,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,solar,capex_mn_EUR_per_yr,1078.084904183932
smr-9000EUR,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
smr-9000EUR,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
smr-9000EUR,CZ,W,smr,capex_mn_EUR_per_yr,2094.898571218801
smr-9000EUR,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,402.6498113322368
smr-9000EUR,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
smr-9000EUR,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,li-2,capex_mn_EUR_per_yr,254.02505133175885
smr-9000EUR,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
smr-9000EUR,CZ,W,h2,capex_mn_EUR_per_yr,96.13755101829184
smr-9000EUR,CZ,W,h2p,capex_mn_EUR_per_yr,112.34228247827461
smr-9000EUR,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,pump,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
smr-9000EUR,CZ,Y,solar,opex_mn_EUR,0.0
smr-9000EUR,CZ,Y,onshore,opex_mn_EUR,0.0
smr-9000EUR,CZ,Y,offshore,opex_mn_EUR,0.0
smr-9000EUR,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
smr-9000EUR,CZ,Y,smr,opex_mn_EUR,369.917307462874
smr-9000EUR,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,587.7185075699235
smr-9000EUR,CZ,Y,b_CHP,opex_mn_EUR,180.77147975323533
smr-9000EUR,CZ,Y,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,CZ,Y,dsr,opex_mn_EUR,0.0
smr-9000EUR,CZ,Y,li-2,opex_mn_EUR,6.026536786189777
smr-9000EUR,CZ,Y,v2g,opex_mn_EUR,7.945523284912054
smr-9000EUR,CZ,Y,h2,opex_mn_EUR,-164.55944211894612
smr-9000EUR,CZ,Y,h2p,opex_mn_EUR,189.160680474219
smr-9000EUR,CZ,Y,h_ror,opex_mn_EUR,3.8003302638930263
smr-9000EUR,CZ,Y,pump_open,opex_mn_EUR,2.4258763306417017
smr-9000EUR,CZ,Y,pump,opex_mn_EUR,3.6060159823826132
smr-9000EUR,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
smr-9000EUR,CZ,S,solar,opex_mn_EUR,0.0
smr-9000EUR,CZ,S,onshore,opex_mn_EUR,0.0
smr-9000EUR,CZ,S,offshore,opex_mn_EUR,0.0
smr-9000EUR,CZ,S,nuclear,opex_mn_EUR,321.6424315789474
smr-9000EUR,CZ,S,smr,opex_mn_EUR,177.6238968683063
smr-9000EUR,CZ,S,gas_ccgt_ccs,opex_mn_EUR,61.37505017730829
smr-9000EUR,CZ,S,b_CHP,opex_mn_EUR,0.0
smr-9000EUR,CZ,S,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,CZ,S,dsr,opex_mn_EUR,0.0
smr-9000EUR,CZ,S,li-2,opex_mn_EUR,3.250473585857771
smr-9000EUR,CZ,S,v2g,opex_mn_EUR,4.840378405160686
smr-9000EUR,CZ,S,h2,opex_mn_EUR,-162.25127524709865
smr-9000EUR,CZ,S,h2p,opex_mn_EUR,49.07646779055655
smr-9000EUR,CZ,S,h_ror,opex_mn_EUR,
smr-9000EUR,CZ,S,pump_open,opex_mn_EUR,1.5690110336418772
smr-9000EUR,CZ,S,pump,opex_mn_EUR,2.4007015725565366
smr-9000EUR,CZ,S,h_dams,opex_mn_EUR,1.6880286256946937
smr-9000EUR,CZ,W,solar,opex_mn_EUR,0.0
smr-9000EUR,CZ,W,onshore,opex_mn_EUR,0.0
smr-9000EUR,CZ,W,offshore,opex_mn_EUR,0.0
smr-9000EUR,CZ,W,nuclear,opex_mn_EUR,331.64240421052637
smr-9000EUR,CZ,W,smr,opex_mn_EUR,190.41698872862224
smr-9000EUR,CZ,W,gas_ccgt_ccs,opex_mn_EUR,525.1580357533167
smr-9000EUR,CZ,W,b_CHP,opex_mn_EUR,180.77147975323533
smr-9000EUR,CZ,W,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,CZ,W,dsr,opex_mn_EUR,0.0
smr-9000EUR,CZ,W,li-2,opex_mn_EUR,2.7383461179025486
smr-9000EUR,CZ,W,v2g,opex_mn_EUR,3.045436621604305
smr-9000EUR,CZ,W,h2,opex_mn_EUR,-172.58950839120197
smr-9000EUR,CZ,W,h2p,opex_mn_EUR,189.160680474219
smr-9000EUR,CZ,W,h_ror,opex_mn_EUR,2.052294865450435
smr-9000EUR,CZ,W,pump_open,opex_mn_EUR,0.8370728922379197
smr-9000EUR,CZ,W,pump,opex_mn_EUR,1.171923209826077
smr-9000EUR,CZ,W,h_dams,opex_mn_EUR,1.953086340338503
smr-9000EUR,CZ,Y,li-2,wholesale_expenses_mn_EUR,197.8902680199319
smr-9000EUR,CZ,Y,v2g,wholesale_expenses_mn_EUR,43.9444063383807
smr-9000EUR,CZ,Y,h2,wholesale_expenses_mn_EUR,123.72624041028028
smr-9000EUR,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,Y,pump_open,wholesale_expenses_mn_EUR,35.0263328727742
smr-9000EUR,CZ,Y,pump,wholesale_expenses_mn_EUR,55.94274792272419
smr-9000EUR,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,599.42121749874
smr-9000EUR,CZ,S,li-2,wholesale_expenses_mn_EUR,67.71484645860062
smr-9000EUR,CZ,S,v2g,wholesale_expenses_mn_EUR,18.755991818127395
smr-9000EUR,CZ,S,h2,wholesale_expenses_mn_EUR,82.61273134922173
smr-9000EUR,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,S,pump_open,wholesale_expenses_mn_EUR,17.926303219486623
smr-9000EUR,CZ,S,pump,wholesale_expenses_mn_EUR,28.970598832519755
smr-9000EUR,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,45.43980983455322
smr-9000EUR,CZ,W,li-2,wholesale_expenses_mn_EUR,129.5074118302104
smr-9000EUR,CZ,W,v2g,wholesale_expenses_mn_EUR,25.00712226745856
smr-9000EUR,CZ,W,h2,wholesale_expenses_mn_EUR,39.7720791652014
smr-9000EUR,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.905919933231992
smr-9000EUR,CZ,W,pump,wholesale_expenses_mn_EUR,26.643580429464592
smr-9000EUR,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,553.8774490292618
smr-9000EUR,CZ,Y,solar,wholesale_revenues_mn_EUR,1128.581498528534
smr-9000EUR,CZ,Y,onshore,wholesale_revenues_mn_EUR,1904.3095187243866
smr-9000EUR,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2243.514654349239
smr-9000EUR,CZ,Y,smr,wholesale_revenues_mn_EUR,1747.5396072970468
smr-9000EUR,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,770.4760916096847
smr-9000EUR,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,237.9006415564167
smr-9000EUR,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,Y,li-2,wholesale_revenues_mn_EUR,206.29844171797004
smr-9000EUR,CZ,Y,v2g,wholesale_revenues_mn_EUR,51.68859970500606
smr-9000EUR,CZ,Y,h2,wholesale_revenues_mn_EUR,11.164377184370425
smr-9000EUR,CZ,Y,h2p,wholesale_revenues_mn_EUR,212.8110477019268
smr-9000EUR,CZ,Y,h_ror,wholesale_revenues_mn_EUR,68.44624709657258
smr-9000EUR,CZ,Y,pump_open,wholesale_revenues_mn_EUR,37.94150272392129
smr-9000EUR,CZ,Y,pump,wholesale_revenues_mn_EUR,55.77399394820025
smr-9000EUR,CZ,Y,h_dams,wholesale_revenues_mn_EUR,71.0666597825154
smr-9000EUR,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,417.09022929168856
smr-9000EUR,CZ,S,solar,wholesale_revenues_mn_EUR,558.8884473220448
smr-9000EUR,CZ,S,onshore,wholesale_revenues_mn_EUR,337.60789077836944
smr-9000EUR,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,S,nuclear,wholesale_revenues_mn_EUR,595.8205637695677
smr-9000EUR,CZ,S,smr,wholesale_revenues_mn_EUR,448.2284458357806
smr-9000EUR,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,56.643973848222004
smr-9000EUR,CZ,S,b_CHP,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,S,li-2,wholesale_revenues_mn_EUR,62.82616641649962
smr-9000EUR,CZ,S,v2g,wholesale_revenues_mn_EUR,19.033384641949652
smr-9000EUR,CZ,S,h2,wholesale_revenues_mn_EUR,0.03339930509823392
smr-9000EUR,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,S,h_ror,wholesale_revenues_mn_EUR,17.60087051235824
smr-9000EUR,CZ,S,pump_open,wholesale_revenues_mn_EUR,15.519627236508224
smr-9000EUR,CZ,S,pump,wholesale_revenues_mn_EUR,23.871592277486332
smr-9000EUR,CZ,S,h_dams,wholesale_revenues_mn_EUR,17.90466153249398
smr-9000EUR,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,171.26015633751513
smr-9000EUR,CZ,W,solar,wholesale_revenues_mn_EUR,563.4104229878293
smr-9000EUR,CZ,W,onshore,wholesale_revenues_mn_EUR,1561.5598809452038
smr-9000EUR,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,W,nuclear,wholesale_revenues_mn_EUR,1640.6416697942852
smr-9000EUR,CZ,W,smr,wholesale_revenues_mn_EUR,1293.9666785394913
smr-9000EUR,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,712.6466961221643
smr-9000EUR,CZ,W,b_CHP,wholesale_revenues_mn_EUR,237.90064155641673
smr-9000EUR,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,142.81371603201015
smr-9000EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,32.44010777030926
smr-9000EUR,CZ,W,h2,wholesale_revenues_mn_EUR,11.130977879272193
smr-9000EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,212.81104770192684
smr-9000EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,50.56647003288733
smr-9000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,22.24691317947644
smr-9000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,31.58628369763144
smr-9000EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,52.86228829126474
smr-9000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,243.81814539580404
smr-9000EUR,CZ,Y,solar,capacity_factor,0.12514469539966283
smr-9000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-9000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
smr-9000EUR,CZ,Y,smr,capacity_factor,0.9109567033994427
smr-9000EUR,CZ,Y,gas_ccgt_ccs,capacity_factor,0.35832162983620647
smr-9000EUR,CZ,Y,b_CHP,capacity_factor,0.2626789720846942
smr-9000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-9000EUR,CZ,Y,li-2,capacity_factor,0.07479786843731348
smr-9000EUR,CZ,Y,v2g,capacity_factor,0.17505987162976822
smr-9000EUR,CZ,Y,heat-flex,capacity_factor,0.006316922896212264
smr-9000EUR,CZ,Y,h2,capacity_factor,0.1320074903483183
smr-9000EUR,CZ,Y,h2p,capacity_factor,0.05860677325097363
smr-9000EUR,CZ,Y,h_ror,capacity_factor,0.25058634376196154
smr-9000EUR,CZ,Y,pump_open,capacity_factor,0.14677396466936093
smr-9000EUR,CZ,Y,pump,capacity_factor,0.1491610148866589
smr-9000EUR,CZ,Y,h_dams,capacity_factor,0.1497949890338649
smr-9000EUR,CZ,Y,TOTAL,capacity_factor,0.16646282112598895
smr-9000EUR,CZ,S,solar,capacity_factor,0.17156961022862974
smr-9000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-9000EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
smr-9000EUR,CZ,S,smr,capacity_factor,0.8670571332766441
smr-9000EUR,CZ,S,gas_ccgt_ccs,capacity_factor,0.07058955647619795
smr-9000EUR,CZ,S,b_CHP,capacity_factor,0.0
smr-9000EUR,CZ,S,dsr,capacity_factor,0.0
smr-9000EUR,CZ,S,li-2,capacity_factor,0.08157753186255874
smr-9000EUR,CZ,S,v2g,capacity_factor,0.21564824404790453
smr-9000EUR,CZ,S,heat-flex,capacity_factor,0.0002745388053350866
smr-9000EUR,CZ,S,h2,capacity_factor,0.0016114180478821638
smr-9000EUR,CZ,S,h2p,capacity_factor,0.0
smr-9000EUR,CZ,S,h_ror,capacity_factor,0.22983533938624384
smr-9000EUR,CZ,S,pump_open,capacity_factor,0.19195917584857314
smr-9000EUR,CZ,S,pump,capacity_factor,0.20080215524186518
smr-9000EUR,CZ,S,h_dams,capacity_factor,0.13923513079264857
smr-9000EUR,CZ,S,TOTAL,capacity_factor,0.6732087572609057
smr-9000EUR,CZ,W,solar,capacity_factor,0.0784675560826035
smr-9000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-9000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
smr-9000EUR,CZ,W,smr,capacity_factor,0.955697042893836
smr-9000EUR,CZ,W,gas_ccgt_ccs,capacity_factor,0.6453452101886689
smr-9000EUR,CZ,W,b_CHP,capacity_factor,0.5253579441693884
smr-9000EUR,CZ,W,dsr,capacity_factor,0.0
smr-9000EUR,CZ,W,li-2,capacity_factor,0.06797351776963101
smr-9000EUR,CZ,W,v2g,capacity_factor,0.13419726427509815
smr-9000EUR,CZ,W,heat-flex,capacity_factor,0.012361735344271292
smr-9000EUR,CZ,W,h2,capacity_factor,0.2624211737749608
smr-9000EUR,CZ,W,h2p,capacity_factor,0.11721354650194722
smr-9000EUR,CZ,W,h_ror,capacity_factor,0.27064861785346533
smr-9000EUR,CZ,W,pump_open,capacity_factor,0.10129164917364826
smr-9000EUR,CZ,W,pump,capacity_factor,0.0969520136354964
smr-9000EUR,CZ,W,h_dams,capacity_factor,0.15933748125844147
smr-9000EUR,CZ,W,TOTAL,capacity_factor,0.6658512845039558
smr-9000EUR,CZ,Y,h2,capacity_factor_charging,0.2443212140232426
smr-9000EUR,CZ,S,h2,capacity_factor_charging,0.35002846148999545
smr-9000EUR,CZ,W,h2,capacity_factor_charging,0.13720262005182673
smr-9000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.3671039727168388
smr-9000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-9000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.3671039727168388
smr-9000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.03576465188284927
smr-9000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-9000EUR,CZ,S,TOTAL,emissions_MtCO2,0.7342079454336776
smr-9000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.33058120234374044
smr-9000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-9000EUR,CZ,W,TOTAL,emissions_MtCO2,0.7342079454336776
smr-9000EUR,CZ,Y,solar,power_share_high_value,0.35503299777593433
smr-9000EUR,CZ,Y,onshore,power_share_high_value,0.8062894980901469
smr-9000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-9000EUR,CZ,Y,nuclear,power_share_high_value,0.8111019402667057
smr-9000EUR,CZ,S,solar,power_share_high_value,0.223853132515054
smr-9000EUR,CZ,S,onshore,power_share_high_value,0.6464967492996219
smr-9000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-9000EUR,CZ,S,nuclear,power_share_high_value,0.6971654401057519
smr-9000EUR,CZ,W,solar,power_share_high_value,0.6452340603839801
smr-9000EUR,CZ,W,onshore,power_share_high_value,0.8905038855599543
smr-9000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-9000EUR,CZ,W,nuclear,power_share_high_value,0.9227936581178224
smr-9000EUR,CZ,Y,solar,power_share_low_value,0.5347837292882746
smr-9000EUR,CZ,Y,onshore,power_share_low_value,0.16383712178432877
smr-9000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-9000EUR,CZ,Y,nuclear,power_share_low_value,0.16585585170277845
smr-9000EUR,CZ,S,solar,power_share_low_value,0.6453354998930834
smr-9000EUR,CZ,S,onshore,power_share_low_value,0.29314045074677897
smr-9000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-9000EUR,CZ,S,nuclear,power_share_low_value,0.26369776886271645
smr-9000EUR,CZ,W,solar,power_share_low_value,0.2920906443464011
smr-9000EUR,CZ,W,onshore,power_share_low_value,0.0957512002213243
smr-9000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-9000EUR,CZ,W,nuclear,power_share_low_value,0.07006175999003417
smr-9000EUR,CZ,Y,solar,power_share_zero_value,0.11018327293579114
smr-9000EUR,CZ,Y,onshore,power_share_zero_value,0.029873380125524172
smr-9000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-9000EUR,CZ,Y,nuclear,power_share_zero_value,0.02304220803051588
smr-9000EUR,CZ,S,solar,power_share_zero_value,0.1308113675918627
smr-9000EUR,CZ,S,onshore,power_share_zero_value,0.060362799953599264
smr-9000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-9000EUR,CZ,S,nuclear,power_share_zero_value,0.03913679103153155
smr-9000EUR,CZ,W,solar,power_share_zero_value,0.06267529526961887
smr-9000EUR,CZ,W,onshore,power_share_zero_value,0.013744914218721474
smr-9000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-9000EUR,CZ,W,nuclear,power_share_zero_value,0.007144581892143537
smr-9000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-9000EUR,DE,Y,onshore,capacity_GW,112.32115287780762
smr-9000EUR,DE,Y,offshore,capacity_GW,68.72074863434372
smr-9000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-9000EUR,DE,Y,smr,capacity_GW,3.7694066941630493
smr-9000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
smr-9000EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
smr-9000EUR,DE,Y,gas_ccgt,capacity_GW,0.0
smr-9000EUR,DE,Y,gas_peak,capacity_GW,18.518469404828828
smr-9000EUR,DE,Y,oil,capacity_GW,0.22380998730659485
smr-9000EUR,DE,Y,dsr,capacity_GW,9.048112869262695
smr-9000EUR,DE,Y,v2g,capacity_GW,2.565962361653646
smr-9000EUR,DE,Y,ecars,capacity_GW,0.0
smr-9000EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
smr-9000EUR,DE,Y,h2,capacity_GW,5.496215578659757e-07
smr-9000EUR,DE,Y,h2p,capacity_GW,5.496215578659757e-07
smr-9000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-9000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-9000EUR,DE,Y,pump,capacity_GW,7.38164
smr-9000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-9000EUR,DE,Y,TOTAL,capacity_GW,673.2660540329342
smr-9000EUR,DE,Y,h2,capacity_charging_GW,23.028396606445312
smr-9000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-9000EUR,DE,Y,TOTAL,load_TWh,785.448874852115
smr-9000EUR,DE,S,TOTAL,load_TWh,338.90876762711605
smr-9000EUR,DE,W,TOTAL,load_TWh,443.4743609816363
smr-9000EUR,DE,Y,TOTAL,import_TWh,125.14477869130305
smr-9000EUR,DE,S,TOTAL,import_TWh,60.24911217356992
smr-9000EUR,DE,W,TOTAL,import_TWh,64.23583545424123
smr-9000EUR,DE,Y,TOTAL,export_TWh,97.58810050884706
smr-9000EUR,DE,S,TOTAL,export_TWh,43.8004391534881
smr-9000EUR,DE,W,TOTAL,export_TWh,53.467457055419715
smr-9000EUR,DE,Y,TOTAL,net_import_TWh,27.556678182455983
smr-9000EUR,DE,S,TOTAL,net_import_TWh,16.44867302008182
smr-9000EUR,DE,W,TOTAL,net_import_TWh,10.768378398821511
smr-9000EUR,DE,Y,TOTAL,curtailment_TWh,13.848586451228442
smr-9000EUR,DE,S,TOTAL,curtailment_TWh,7.614737053108365
smr-9000EUR,DE,W,TOTAL,curtailment_TWh,6.2338493981200775
smr-9000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
smr-9000EUR,DE,Y,solar,production_TWh,172.29449197011056
smr-9000EUR,DE,Y,onshore,production_TWh,258.42657421875003
smr-9000EUR,DE,Y,offshore,production_TWh,289.7047303125115
smr-9000EUR,DE,Y,nuclear,production_TWh,0.0
smr-9000EUR,DE,Y,smr,production_TWh,29.690471543520147
smr-9000EUR,DE,Y,gas_ccgt_ccs,production_TWh,53.402667499988304
smr-9000EUR,DE,Y,b_CHP,production_TWh,12.154030347245067
smr-9000EUR,DE,Y,gas_ccgt,production_TWh,0.0
smr-9000EUR,DE,Y,gas_peak,production_TWh,4.339939214240758
smr-9000EUR,DE,Y,oil,production_TWh,0.05896893841612598
smr-9000EUR,DE,Y,dsr,production_TWh,0.11722543300081266
smr-9000EUR,DE,Y,eens,production_TWh,0.0
smr-9000EUR,DE,Y,v2g,production_TWh,3.8048966724481135
smr-9000EUR,DE,Y,ecars,production_TWh,0.0
smr-9000EUR,DE,Y,heat-flex,production_TWh,12.070044549360007
smr-9000EUR,DE,Y,h2,production_TWh,5.386291267086563e-07
smr-9000EUR,DE,Y,h2p,production_TWh,3.3911650120330707e-07
smr-9000EUR,DE,Y,h_ror,production_TWh,17.019884057119757
