name,region,season,source,stat,val
smr-9000EUR,DE,W,pump,emissions_MtCO2,0.0
smr-9000EUR,DE,W,h_dams,emissions_MtCO2,0.0
smr-9000EUR,DE,W,TOTAL,emissions_MtCO2,0.2298161367674802
smr-9000EUR,DE,Y,solar,power_share_high_value,0.23067083241045372
smr-9000EUR,DE,Y,onshore,power_share_high_value,0.23482172509655663
smr-9000EUR,DE,Y,offshore,power_share_high_value,0.2118681624168996
smr-9000EUR,DE,Y,nuclear,power_share_high_value,1.0
smr-9000EUR,DE,S,solar,power_share_high_value,0.20608431517356585
smr-9000EUR,DE,S,onshore,power_share_high_value,0.2904068507360367
smr-9000EUR,DE,S,offshore,power_share_high_value,0.21114916740036577
smr-9000EUR,DE,S,nuclear,power_share_high_value,1.0
smr-9000EUR,DE,W,solar,power_share_high_value,0.30250397467055323
smr-9000EUR,DE,W,onshore,power_share_high_value,0.20528059683274932
smr-9000EUR,DE,W,offshore,power_share_high_value,0.21216020468529204
smr-9000EUR,DE,W,nuclear,power_share_high_value,1.0
smr-9000EUR,DE,Y,solar,power_share_low_value,0.6278972915316156
smr-9000EUR,DE,Y,onshore,power_share_low_value,0.6429836982110217
smr-9000EUR,DE,Y,offshore,power_share_low_value,0.687449262634602
smr-9000EUR,DE,Y,nuclear,power_share_low_value,0.0
smr-9000EUR,DE,S,solar,power_share_low_value,0.6715204672420253
smr-9000EUR,DE,S,onshore,power_share_low_value,0.6058865592107697
smr-9000EUR,DE,S,offshore,power_share_low_value,0.6864463069582916
smr-9000EUR,DE,S,nuclear,power_share_low_value,0.0
smr-9000EUR,DE,W,solar,power_share_low_value,0.49895722757984257
smr-9000EUR,DE,W,onshore,power_share_low_value,0.6625030556802757
smr-9000EUR,DE,W,offshore,power_share_low_value,0.6877157077092327
smr-9000EUR,DE,W,nuclear,power_share_low_value,0.0
smr-9000EUR,DE,Y,solar,power_share_zero_value,0.14143187605793078
smr-9000EUR,DE,Y,onshore,power_share_zero_value,0.12219457669242163
smr-9000EUR,DE,Y,offshore,power_share_zero_value,0.10068257494849846
smr-9000EUR,DE,Y,nuclear,power_share_zero_value,0.0
smr-9000EUR,DE,S,solar,power_share_zero_value,0.122395217584409
smr-9000EUR,DE,S,onshore,power_share_zero_value,0.10370659005319365
smr-9000EUR,DE,S,offshore,power_share_zero_value,0.10240452564134264
smr-9000EUR,DE,S,nuclear,power_share_zero_value,0.0
smr-9000EUR,DE,W,solar,power_share_zero_value,0.19853879774960442
smr-9000EUR,DE,W,onshore,power_share_zero_value,0.1322163474869751
smr-9000EUR,DE,W,offshore,power_share_zero_value,0.10012408760547531
smr-9000EUR,DE,W,nuclear,power_share_zero_value,0.0
smr-9000EUR,AT,Y,solar,capacity_GW,43.683572496686665
smr-9000EUR,AT,Y,onshore,capacity_GW,11.600988149642944
smr-9000EUR,AT,Y,offshore,capacity_GW,0.0
smr-9000EUR,AT,Y,nuclear,capacity_GW,0.0
smr-9000EUR,AT,Y,smr,capacity_GW,0.0
smr-9000EUR,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-9000EUR,AT,Y,b_CHP,capacity_GW,0.8324726521968842
smr-9000EUR,AT,Y,gas_peak,capacity_GW,0.0
smr-9000EUR,AT,Y,dsr,capacity_GW,1.5792361497879028
smr-9000EUR,AT,Y,v2g,capacity_GW,0.6117310485839844
smr-9000EUR,AT,Y,ecars,capacity_GW,0.0
smr-9000EUR,AT,Y,heat-flex,capacity_GW,24.84910102739726
smr-9000EUR,AT,Y,h2,capacity_GW,0.0
smr-9000EUR,AT,Y,h2p,capacity_GW,0.0
smr-9000EUR,AT,Y,h_ror,capacity_GW,6.140099859999995
smr-9000EUR,AT,Y,pump_open,capacity_GW,6.043280000000001
smr-9000EUR,AT,Y,pump,capacity_GW,0.3
smr-9000EUR,AT,Y,h_dams,capacity_GW,2.488954
smr-9000EUR,AT,Y,TOTAL,capacity_GW,98.12943538429563
smr-9000EUR,AT,Y,h2,capacity_charging_GW,1.3778707130072925
smr-9000EUR,AT,Y,h2p,capacity_charging_GW,0.0
smr-9000EUR,AT,Y,TOTAL,load_TWh,108.63205324928464
smr-9000EUR,AT,S,TOTAL,load_TWh,46.86361278285578
smr-9000EUR,AT,W,TOTAL,load_TWh,61.32431788063348
smr-9000EUR,AT,Y,TOTAL,import_TWh,52.82401861042638
smr-9000EUR,AT,S,TOTAL,import_TWh,17.645048966884126
smr-9000EUR,AT,W,TOTAL,import_TWh,35.01880980808761
smr-9000EUR,AT,Y,TOTAL,export_TWh,51.28227550313535
smr-9000EUR,AT,S,TOTAL,export_TWh,28.34514889603694
smr-9000EUR,AT,W,TOTAL,export_TWh,22.68608433403751
smr-9000EUR,AT,Y,TOTAL,net_import_TWh,1.5417431072910261
smr-9000EUR,AT,S,TOTAL,net_import_TWh,-10.700099929152813
smr-9000EUR,AT,W,TOTAL,net_import_TWh,12.3327254740501
smr-9000EUR,AT,Y,TOTAL,curtailment_TWh,1.1135207450999254
smr-9000EUR,AT,S,TOTAL,curtailment_TWh,0.7156245103574823
smr-9000EUR,AT,W,TOTAL,curtailment_TWh,0.3739135896739606
smr-9000EUR,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
smr-9000EUR,AT,Y,solar,production_TWh,43.396518787202375
smr-9000EUR,AT,Y,onshore,production_TWh,33.910203540812695
smr-9000EUR,AT,Y,offshore,production_TWh,0.0
smr-9000EUR,AT,Y,nuclear,production_TWh,0.0
smr-9000EUR,AT,Y,smr,production_TWh,-4.215066832325878e-30
smr-9000EUR,AT,Y,gas_ccgt_ccs,production_TWh,1.3218811308683238e-37
smr-9000EUR,AT,Y,b_CHP,production_TWh,1.4094910104292426
smr-9000EUR,AT,Y,gas_peak,production_TWh,0.0
smr-9000EUR,AT,Y,dsr,production_TWh,0.006316944599151612
smr-9000EUR,AT,Y,eens,production_TWh,0.0
smr-9000EUR,AT,Y,v2g,production_TWh,0.9705933083566488
smr-9000EUR,AT,Y,ecars,production_TWh,0.0
smr-9000EUR,AT,Y,heat-flex,production_TWh,1.403878541207178
smr-9000EUR,AT,Y,h2,production_TWh,1.5659524134933873e-19
smr-9000EUR,AT,Y,h2p,production_TWh,0.0
smr-9000EUR,AT,Y,h_ror,production_TWh,28.907594162274407
smr-9000EUR,AT,Y,pump_open,production_TWh,14.061722373869822
smr-9000EUR,AT,Y,pump,production_TWh,0.36826072880361016
smr-9000EUR,AT,Y,h_dams,production_TWh,2.3698213422948666
smr-9000EUR,AT,Y,TOTAL,production_TWh,126.80440073985001
smr-9000EUR,AT,S,solar,production_TWh,27.937067930991514
smr-9000EUR,AT,S,onshore,production_TWh,13.351508909927754
smr-9000EUR,AT,S,offshore,production_TWh,0.0
smr-9000EUR,AT,S,nuclear,production_TWh,0.0
smr-9000EUR,AT,S,smr,production_TWh,-4.215066832325878e-30
smr-9000EUR,AT,S,gas_ccgt_ccs,production_TWh,0.0
smr-9000EUR,AT,S,b_CHP,production_TWh,0.014984507739543915
smr-9000EUR,AT,S,gas_peak,production_TWh,0.0
smr-9000EUR,AT,S,dsr,production_TWh,0.0
smr-9000EUR,AT,S,eens,production_TWh,0.0
smr-9000EUR,AT,S,v2g,production_TWh,0.5369053855606434
smr-9000EUR,AT,S,ecars,production_TWh,0.0
smr-9000EUR,AT,S,heat-flex,production_TWh,0.0686514384784888
smr-9000EUR,AT,S,h2,production_TWh,0.0
smr-9000EUR,AT,S,h2p,production_TWh,0.0
smr-9000EUR,AT,S,h_ror,production_TWh,16.446264891072335
smr-9000EUR,AT,S,pump_open,production_TWh,6.902146089321483
smr-9000EUR,AT,S,pump,production_TWh,0.2062024318448828
smr-9000EUR,AT,S,h_dams,production_TWh,1.1637612310407457
smr-9000EUR,AT,S,TOTAL,production_TWh,253.60880147970002
smr-9000EUR,AT,W,solar,production_TWh,15.082437599398805
smr-9000EUR,AT,W,onshore,production_TWh,20.43728702355048
smr-9000EUR,AT,W,offshore,production_TWh,0.0
smr-9000EUR,AT,W,nuclear,production_TWh,0.0
smr-9000EUR,AT,W,smr,production_TWh,0.0
smr-9000EUR,AT,W,gas_ccgt_ccs,production_TWh,1.3218811308683238e-37
smr-9000EUR,AT,W,b_CHP,production_TWh,1.3945065026896988
smr-9000EUR,AT,W,gas_peak,production_TWh,0.0
smr-9000EUR,AT,W,dsr,production_TWh,0.006316944599151612
smr-9000EUR,AT,W,eens,production_TWh,0.0
smr-9000EUR,AT,W,v2g,production_TWh,0.42706083643634535
smr-9000EUR,AT,W,ecars,production_TWh,0.0
smr-9000EUR,AT,W,heat-flex,production_TWh,1.335161909576186
smr-9000EUR,AT,W,h2,production_TWh,1.5659524134933873e-19
smr-9000EUR,AT,W,h2p,production_TWh,0.0
smr-9000EUR,AT,W,h_ror,production_TWh,12.318667796255323
smr-9000EUR,AT,W,pump_open,production_TWh,7.136011718862761
smr-9000EUR,AT,W,pump,production_TWh,0.15903429695872734
smr-9000EUR,AT,W,h_dams,production_TWh,1.2029408880146653
smr-9000EUR,AT,W,TOTAL,production_TWh,253.60880147970002
smr-9000EUR,AT,Y,solar,production_used_TWh,42.461332566493006
smr-9000EUR,AT,Y,onshore,production_used_TWh,33.731869016422145
smr-9000EUR,AT,Y,offshore,production_used_TWh,0.0
smr-9000EUR,AT,S,solar,production_used_TWh,27.315569390450747
smr-9000EUR,AT,S,onshore,production_used_TWh,13.257382940111041
smr-9000EUR,AT,S,offshore,production_used_TWh,0.0
smr-9000EUR,AT,W,solar,production_used_TWh,14.790046061436474
smr-9000EUR,AT,W,onshore,production_used_TWh,20.35576497183885
smr-9000EUR,AT,W,offshore,production_used_TWh,0.0
smr-9000EUR,AT,Y,solar,production_excess_TWh,0.9351862207093738
smr-9000EUR,AT,Y,onshore,production_excess_TWh,0.1783345243905507
smr-9000EUR,AT,Y,offshore,production_excess_TWh,0.0
smr-9000EUR,AT,S,solar,production_excess_TWh,0.6214985405407677
smr-9000EUR,AT,S,onshore,production_excess_TWh,0.09412596981671478
smr-9000EUR,AT,S,offshore,production_excess_TWh,0.0
smr-9000EUR,AT,W,solar,production_excess_TWh,0.29239153796233014
smr-9000EUR,AT,W,onshore,production_excess_TWh,0.0815220517116293
smr-9000EUR,AT,W,offshore,production_excess_TWh,0.0
smr-9000EUR,AT,Y,v2g,discharged_TWh,0.9705933083566488
smr-9000EUR,AT,Y,ecars,discharged_TWh,0.0
smr-9000EUR,AT,Y,heat-flex,discharged_TWh,1.403878541207178
smr-9000EUR,AT,Y,h2,discharged_TWh,1.5659524134933873e-19
smr-9000EUR,AT,Y,h2p,discharged_TWh,0.0
smr-9000EUR,AT,Y,h_ror,discharged_TWh,28.907594162274407
smr-9000EUR,AT,Y,pump_open,discharged_TWh,14.061722373869822
smr-9000EUR,AT,Y,pump,discharged_TWh,0.36826072880361016
smr-9000EUR,AT,Y,h_dams,discharged_TWh,2.3698213422948666
smr-9000EUR,AT,Y,TOTAL,discharged_TWh,48.081870456806534
smr-9000EUR,AT,S,v2g,discharged_TWh,0.5369053855606434
smr-9000EUR,AT,S,ecars,discharged_TWh,0.0
smr-9000EUR,AT,S,heat-flex,discharged_TWh,0.0686514384784888
smr-9000EUR,AT,S,h2,discharged_TWh,0.0
smr-9000EUR,AT,S,h2p,discharged_TWh,0.0
smr-9000EUR,AT,S,h_ror,discharged_TWh,16.446264891072335
smr-9000EUR,AT,S,pump_open,discharged_TWh,6.902146089321483
smr-9000EUR,AT,S,pump,discharged_TWh,0.2062024318448828
smr-9000EUR,AT,S,h_dams,discharged_TWh,1.1637612310407457
smr-9000EUR,AT,S,TOTAL,discharged_TWh,96.16374091361307
smr-9000EUR,AT,W,v2g,discharged_TWh,0.42706083643634535
smr-9000EUR,AT,W,ecars,discharged_TWh,0.0
smr-9000EUR,AT,W,heat-flex,discharged_TWh,1.335161909576186
smr-9000EUR,AT,W,h2,discharged_TWh,1.5659524134933873e-19
smr-9000EUR,AT,W,h2p,discharged_TWh,0.0
smr-9000EUR,AT,W,h_ror,discharged_TWh,12.318667796255323
smr-9000EUR,AT,W,pump_open,discharged_TWh,7.136011718862761
smr-9000EUR,AT,W,pump,discharged_TWh,0.15903429695872734
smr-9000EUR,AT,W,h_dams,discharged_TWh,1.2029408880146653
smr-9000EUR,AT,W,TOTAL,discharged_TWh,96.16374091361307
smr-9000EUR,AT,Y,v2g,charged_TWh,1.0772705327961807
smr-9000EUR,AT,Y,ecars,charged_TWh,6.223132362380994
smr-9000EUR,AT,Y,heat-flex,charged_TWh,1.4516099370313482
smr-9000EUR,AT,Y,h2,charged_TWh,3.6108992645790807
smr-9000EUR,AT,Y,h2p,charged_TWh,0.0
smr-9000EUR,AT,Y,h_ror,charged_TWh,0.0
smr-9000EUR,AT,Y,pump_open,charged_TWh,11.997048279724561
smr-9000EUR,AT,Y,pump,charged_TWh,0.5114732344494585
smr-9000EUR,AT,Y,h_dams,charged_TWh,0.0
smr-9000EUR,AT,Y,TOTAL,charged_TWh,24.87143361096162
smr-9000EUR,AT,S,v2g,charged_TWh,0.5987117636215966
smr-9000EUR,AT,S,ecars,charged_TWh,3.0960413091597903
smr-9000EUR,AT,S,heat-flex,charged_TWh,0.07226814502969829
smr-9000EUR,AT,S,h2,charged_TWh,2.5392362657725056
smr-9000EUR,AT,S,h2p,charged_TWh,0.0
smr-9000EUR,AT,S,h_ror,charged_TWh,0.0
smr-9000EUR,AT,S,pump_open,charged_TWh,4.855163859287508
smr-9000EUR,AT,S,pump,charged_TWh,0.28639226645122606
smr-9000EUR,AT,S,h_dams,charged_TWh,0.0
smr-9000EUR,AT,S,TOTAL,charged_TWh,49.74286722192324
smr-9000EUR,AT,W,v2g,charged_TWh,0.4714040200683386
smr-9000EUR,AT,W,ecars,charged_TWh,3.0962879808284223
smr-9000EUR,AT,W,heat-flex,charged_TWh,1.379266311901927
smr-9000EUR,AT,W,h2,charged_TWh,1.0435360023004168
smr-9000EUR,AT,W,h2p,charged_TWh,0.0
smr-9000EUR,AT,W,h_ror,charged_TWh,0.0
smr-9000EUR,AT,W,pump_open,charged_TWh,7.062936620141626
smr-9000EUR,AT,W,pump,charged_TWh,0.2208809679982324
smr-9000EUR,AT,W,h_dams,charged_TWh,0.0
smr-9000EUR,AT,W,TOTAL,charged_TWh,49.74286722192324
smr-9000EUR,AT,Y,h_ror,inflow_TWh,29.924510717866248
smr-9000EUR,AT,Y,pump_open,inflow_TWh,5.42384761246819
smr-9000EUR,AT,Y,h_dams,inflow_TWh,2.36982134229486
smr-9000EUR,AT,S,h_ror,inflow_TWh,17.241288085707232
smr-9000EUR,AT,S,pump_open,inflow_TWh,4.331136315525482
smr-9000EUR,AT,S,h_dams,inflow_TWh,1.8923871041889102
smr-9000EUR,AT,W,h_ror,inflow_TWh,12.536482088577996
smr-9000EUR,AT,W,pump_open,inflow_TWh,1.0748637579551334
smr-9000EUR,AT,W,h_dams,inflow_TWh,0.4696361800073104
smr-9000EUR,AT,Y,solar,capex_mn_EUR_per_yr,1942.1145073798707
smr-9000EUR,AT,Y,onshore,capex_mn_EUR_per_yr,1892.732874349376
smr-9000EUR,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,smr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
smr-9000EUR,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
smr-9000EUR,AT,Y,h2,capex_mn_EUR_per_yr,95.05083614891979
smr-9000EUR,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
smr-9000EUR,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
smr-9000EUR,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
smr-9000EUR,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
smr-9000EUR,AT,S,solar,capex_mn_EUR_per_yr,1942.1145073798707
smr-9000EUR,AT,S,onshore,capex_mn_EUR_per_yr,1892.732874349376
smr-9000EUR,AT,S,offshore,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,smr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
smr-9000EUR,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
smr-9000EUR,AT,S,h2,capex_mn_EUR_per_yr,95.05083614891979
smr-9000EUR,AT,S,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
smr-9000EUR,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
smr-9000EUR,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
smr-9000EUR,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
smr-9000EUR,AT,W,solar,capex_mn_EUR_per_yr,1942.1145073798707
smr-9000EUR,AT,W,onshore,capex_mn_EUR_per_yr,1892.732874349376
smr-9000EUR,AT,W,offshore,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,smr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
smr-9000EUR,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
smr-9000EUR,AT,W,h2,capex_mn_EUR_per_yr,95.05083614891979
smr-9000EUR,AT,W,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
smr-9000EUR,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
smr-9000EUR,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
smr-9000EUR,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
smr-9000EUR,AT,Y,solar,opex_mn_EUR,0.0
smr-9000EUR,AT,Y,onshore,opex_mn_EUR,0.0
smr-9000EUR,AT,Y,offshore,opex_mn_EUR,0.0
smr-9000EUR,AT,Y,nuclear,opex_mn_EUR,0.0
smr-9000EUR,AT,Y,smr,opex_mn_EUR,-1.740078893139952e-28
smr-9000EUR,AT,Y,gas_ccgt_ccs,opex_mn_EUR,4.670813325959364e-28
smr-9000EUR,AT,Y,b_CHP,opex_mn_EUR,159.37533102225171
smr-9000EUR,AT,Y,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,AT,Y,dsr,opex_mn_EUR,12.633889198303223
smr-9000EUR,AT,Y,v2g,opex_mn_EUR,9.705933083566487
smr-9000EUR,AT,Y,h2,opex_mn_EUR,-226.04229396410048
smr-9000EUR,AT,Y,h2p,opex_mn_EUR,0.0
smr-9000EUR,AT,Y,h_ror,opex_mn_EUR,115.63037664909763
smr-9000EUR,AT,Y,pump_open,opex_mn_EUR,56.24688949547929
smr-9000EUR,AT,Y,pump,opex_mn_EUR,1.4730429152144406
smr-9000EUR,AT,Y,h_dams,opex_mn_EUR,9.479285369179467
smr-9000EUR,AT,S,solar,opex_mn_EUR,0.0
smr-9000EUR,AT,S,onshore,opex_mn_EUR,0.0
smr-9000EUR,AT,S,offshore,opex_mn_EUR,0.0
smr-9000EUR,AT,S,nuclear,opex_mn_EUR,0.0
smr-9000EUR,AT,S,smr,opex_mn_EUR,-5.9142444445261145e-28
smr-9000EUR,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-9000EUR,AT,S,b_CHP,opex_mn_EUR,1.9604730959236623
smr-9000EUR,AT,S,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,AT,S,dsr,opex_mn_EUR,0.0
smr-9000EUR,AT,S,v2g,opex_mn_EUR,5.369053855606434
smr-9000EUR,AT,S,h2,opex_mn_EUR,-212.98008185811713
smr-9000EUR,AT,S,h2p,opex_mn_EUR,0.0
smr-9000EUR,AT,S,h_ror,opex_mn_EUR,65.78505956428934
smr-9000EUR,AT,S,pump_open,opex_mn_EUR,27.60858435728593
smr-9000EUR,AT,S,pump,opex_mn_EUR,0.8248097273795312
smr-9000EUR,AT,S,h_dams,opex_mn_EUR,4.655044924162983
smr-9000EUR,AT,W,solar,opex_mn_EUR,0.0
smr-9000EUR,AT,W,onshore,opex_mn_EUR,0.0
smr-9000EUR,AT,W,offshore,opex_mn_EUR,0.0
smr-9000EUR,AT,W,nuclear,opex_mn_EUR,0.0
smr-9000EUR,AT,W,smr,opex_mn_EUR,4.174165551386163e-28
smr-9000EUR,AT,W,gas_ccgt_ccs,opex_mn_EUR,4.670813325959364e-28
smr-9000EUR,AT,W,b_CHP,opex_mn_EUR,157.41485792632804
smr-9000EUR,AT,W,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,AT,W,dsr,opex_mn_EUR,12.633889198303223
smr-9000EUR,AT,W,v2g,opex_mn_EUR,4.270608364363453
smr-9000EUR,AT,W,h2,opex_mn_EUR,-236.31174701321515
smr-9000EUR,AT,W,h2p,opex_mn_EUR,0.0
smr-9000EUR,AT,W,h_ror,opex_mn_EUR,49.27467118502129
smr-9000EUR,AT,W,pump_open,opex_mn_EUR,28.544046875451045
smr-9000EUR,AT,W,pump,opex_mn_EUR,0.6361371878349094
smr-9000EUR,AT,W,h_dams,opex_mn_EUR,4.811763552058661
smr-9000EUR,AT,Y,v2g,wholesale_expenses_mn_EUR,36.963428582668605
smr-9000EUR,AT,Y,h2,wholesale_expenses_mn_EUR,113.66177385993095
smr-9000EUR,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,Y,pump_open,wholesale_expenses_mn_EUR,451.6778683625528
smr-9000EUR,AT,Y,pump,wholesale_expenses_mn_EUR,17.007149943673447
smr-9000EUR,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,667.061961424855
smr-9000EUR,AT,S,v2g,wholesale_expenses_mn_EUR,15.129347734128153
smr-9000EUR,AT,S,h2,wholesale_expenses_mn_EUR,79.88846664076812
smr-9000EUR,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,S,pump_open,wholesale_expenses_mn_EUR,122.97865794817436
smr-9000EUR,AT,S,pump,wholesale_expenses_mn_EUR,7.192799582130326
smr-9000EUR,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,26.52723709713028
smr-9000EUR,AT,W,v2g,wholesale_expenses_mn_EUR,21.70838291191327
smr-9000EUR,AT,W,h2,wholesale_expenses_mn_EUR,33.04102797285962
smr-9000EUR,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,W,pump_open,wholesale_expenses_mn_EUR,327.03135809218907
smr-9000EUR,AT,W,pump,wholesale_expenses_mn_EUR,9.731480347136587
smr-9000EUR,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,639.4040861785952
smr-9000EUR,AT,Y,solar,wholesale_revenues_mn_EUR,1447.5712568385982
smr-9000EUR,AT,Y,onshore,wholesale_revenues_mn_EUR,1485.395086502587
smr-9000EUR,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,Y,smr,wholesale_revenues_mn_EUR,-1.1777701370533476e-28
smr-9000EUR,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1.3374326735844214e-35
smr-9000EUR,AT,Y,b_CHP,wholesale_revenues_mn_EUR,160.14453080761174
smr-9000EUR,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
smr-9000EUR,AT,Y,v2g,wholesale_revenues_mn_EUR,44.23631962273011
smr-9000EUR,AT,Y,h2,wholesale_revenues_mn_EUR,1.722547654842726e-17
smr-9000EUR,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,Y,h_ror,wholesale_revenues_mn_EUR,1202.589049766539
smr-9000EUR,AT,Y,pump_open,wholesale_revenues_mn_EUR,796.1637284540602
smr-9000EUR,AT,Y,pump,wholesale_revenues_mn_EUR,17.826798205317154
smr-9000EUR,AT,Y,h_dams,wholesale_revenues_mn_EUR,170.44311938917622
smr-9000EUR,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,623.1028055851483
smr-9000EUR,AT,S,solar,wholesale_revenues_mn_EUR,761.6347313938074
smr-9000EUR,AT,S,onshore,wholesale_revenues_mn_EUR,312.8960478010367
smr-9000EUR,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,smr,wholesale_revenues_mn_EUR,-1.1777701370533476e-28
smr-9000EUR,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.6022652590930317
smr-9000EUR,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,v2g,wholesale_revenues_mn_EUR,10.719524788385543
smr-9000EUR,AT,S,h2,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,S,h_ror,wholesale_revenues_mn_EUR,389.3799026737503
smr-9000EUR,AT,S,pump_open,wholesale_revenues_mn_EUR,128.44506567140678
smr-9000EUR,AT,S,pump,wholesale_revenues_mn_EUR,4.298072764278995
smr-9000EUR,AT,S,h_dams,wholesale_revenues_mn_EUR,30.468957788150007
smr-9000EUR,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,257.41051395513176
smr-9000EUR,AT,W,solar,wholesale_revenues_mn_EUR,677.9852173901052
smr-9000EUR,AT,W,onshore,wholesale_revenues_mn_EUR,1169.3349764815111
smr-9000EUR,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,W,smr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1.3374326735844214e-35
smr-9000EUR,AT,W,b_CHP,wholesale_revenues_mn_EUR,158.5422655485187
smr-9000EUR,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
