name,region,season,source,stat,val
demand-105pct,CZ,W,gas_peak,opex_mn_EUR,0.0
demand-105pct,CZ,W,dsr,opex_mn_EUR,0.0
demand-105pct,CZ,W,li-2,opex_mn_EUR,4.596522694843836
demand-105pct,CZ,W,v2g,opex_mn_EUR,3.0835964308729884
demand-105pct,CZ,W,h2,opex_mn_EUR,709.9664281971304
demand-105pct,CZ,W,h2p,opex_mn_EUR,41.28673444486407
demand-105pct,CZ,W,h_ror,opex_mn_EUR,2.0365967186091227
demand-105pct,CZ,W,pump_open,opex_mn_EUR,0.836470746728861
demand-105pct,CZ,W,pump,opex_mn_EUR,1.1569895785590438
demand-105pct,CZ,W,h_dams,opex_mn_EUR,1.9542354502846253
demand-105pct,CZ,Y,li-2,wholesale_expenses_mn_EUR,416.25748149288756
demand-105pct,CZ,Y,v2g,wholesale_expenses_mn_EUR,54.6648490356036
demand-105pct,CZ,Y,h2,wholesale_expenses_mn_EUR,131.18330888117018
demand-105pct,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,Y,pump_open,wholesale_expenses_mn_EUR,44.76370307006758
demand-105pct,CZ,Y,pump,wholesale_expenses_mn_EUR,72.86348714610688
demand-105pct,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1719.2344391398397
demand-105pct,CZ,S,li-2,wholesale_expenses_mn_EUR,167.33335255971735
demand-105pct,CZ,S,v2g,wholesale_expenses_mn_EUR,25.56682749742958
demand-105pct,CZ,S,h2,wholesale_expenses_mn_EUR,92.21291465263137
demand-105pct,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,S,pump_open,wholesale_expenses_mn_EUR,25.375856986251122
demand-105pct,CZ,S,pump,wholesale_expenses_mn_EUR,41.899237234212634
demand-105pct,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,666.6176031412455
demand-105pct,CZ,W,li-2,wholesale_expenses_mn_EUR,247.44586126893944
demand-105pct,CZ,W,v2g,wholesale_expenses_mn_EUR,28.926119918460575
demand-105pct,CZ,W,h2,wholesale_expenses_mn_EUR,38.088845932486514
demand-105pct,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,W,pump_open,wholesale_expenses_mn_EUR,19.20140036897124
demand-105pct,CZ,W,pump,wholesale_expenses_mn_EUR,30.622532349802356
demand-105pct,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1048.3150026046033
demand-105pct,CZ,Y,solar,wholesale_revenues_mn_EUR,2300.143570633861
demand-105pct,CZ,Y,onshore,wholesale_revenues_mn_EUR,2706.2401363544423
demand-105pct,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1518.1886326145059
demand-105pct,CZ,Y,smr,wholesale_revenues_mn_EUR,1240.751231544948
demand-105pct,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1392.3132365551405
demand-105pct,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,337.65728358004253
demand-105pct,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,Y,li-2,wholesale_revenues_mn_EUR,520.9474140355045
demand-105pct,CZ,Y,v2g,wholesale_revenues_mn_EUR,85.57208527654828
demand-105pct,CZ,Y,h2,wholesale_revenues_mn_EUR,968.391119282877
demand-105pct,CZ,Y,h2p,wholesale_revenues_mn_EUR,47.187057878889185
demand-105pct,CZ,Y,h_ror,wholesale_revenues_mn_EUR,98.6973594825424
demand-105pct,CZ,Y,pump_open,wholesale_revenues_mn_EUR,63.92396545020285
demand-105pct,CZ,Y,pump,wholesale_revenues_mn_EUR,95.417589041476
demand-105pct,CZ,Y,h_dams,wholesale_revenues_mn_EUR,101.57510321865114
demand-105pct,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,609.1539504848166
demand-105pct,CZ,S,solar,wholesale_revenues_mn_EUR,1209.9538509373665
demand-105pct,CZ,S,onshore,wholesale_revenues_mn_EUR,690.2814809771469
demand-105pct,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,S,nuclear,wholesale_revenues_mn_EUR,577.26756816607
demand-105pct,CZ,S,smr,wholesale_revenues_mn_EUR,467.6636447266945
demand-105pct,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,171.00599757754594
demand-105pct,CZ,S,b_CHP,wholesale_revenues_mn_EUR,15.182343771415399
demand-105pct,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,S,li-2,wholesale_revenues_mn_EUR,229.390016045371
demand-105pct,CZ,S,v2g,wholesale_revenues_mn_EUR,46.379298947213485
demand-105pct,CZ,S,h2,wholesale_revenues_mn_EUR,0.8581749364246442
demand-105pct,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,S,h_ror,wholesale_revenues_mn_EUR,36.67283279013436
demand-105pct,CZ,S,pump_open,wholesale_revenues_mn_EUR,37.64791571449739
demand-105pct,CZ,S,pump,wholesale_revenues_mn_EUR,58.704684932755704
demand-105pct,CZ,S,h_dams,wholesale_revenues_mn_EUR,38.56462531251612
demand-105pct,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,248.40533209354854
demand-105pct,CZ,W,solar,wholesale_revenues_mn_EUR,1079.509400519041
demand-105pct,CZ,W,onshore,wholesale_revenues_mn_EUR,2009.4555040662647
demand-105pct,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,W,nuclear,wholesale_revenues_mn_EUR,935.7439921914196
demand-105pct,CZ,W,smr,wholesale_revenues_mn_EUR,768.8950433592389
demand-105pct,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1218.5362489332806
demand-105pct,CZ,W,b_CHP,wholesale_revenues_mn_EUR,322.47493980862714
demand-105pct,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
demand-105pct,CZ,W,li-2,wholesale_revenues_mn_EUR,289.57607668754815
demand-105pct,CZ,W,v2g,wholesale_revenues_mn_EUR,38.83781390106901
demand-105pct,CZ,W,h2,wholesale_revenues_mn_EUR,967.5329443464524
demand-105pct,CZ,W,h2p,wholesale_revenues_mn_EUR,47.18705787888918
demand-105pct,CZ,W,h_ror,wholesale_revenues_mn_EUR,61.64801221280646
demand-105pct,CZ,W,pump_open,wholesale_revenues_mn_EUR,25.99498277681565
demand-105pct,CZ,W,pump,wholesale_revenues_mn_EUR,36.291917481961136
demand-105pct,CZ,W,h_dams,wholesale_revenues_mn_EUR,62.59520831393545
demand-105pct,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,360.2608874285183
demand-105pct,CZ,Y,solar,capacity_factor,0.1251446953996628
demand-105pct,CZ,Y,onshore,capacity_factor,0.30564467872181245
demand-105pct,CZ,Y,nuclear,capacity_factor,0.7975484043814866
demand-105pct,CZ,Y,smr,capacity_factor,0.9019116999390567
demand-105pct,CZ,Y,gas_ccgt_ccs,capacity_factor,0.41786741334439376
demand-105pct,CZ,Y,b_CHP,capacity_factor,0.39240423093782006
demand-105pct,CZ,Y,dsr,capacity_factor,0.0
demand-105pct,CZ,Y,li-2,capacity_factor,0.0718441060965954
demand-105pct,CZ,Y,v2g,capacity_factor,0.17671885829898146
demand-105pct,CZ,Y,heat-flex,capacity_factor,0.006538975163564868
demand-105pct,CZ,Y,h2,capacity_factor,0.14918999158034812
demand-105pct,CZ,Y,h2p,capacity_factor,0.06570860668004065
demand-105pct,CZ,Y,h_ror,capacity_factor,0.24528610706637524
demand-105pct,CZ,Y,pump_open,capacity_factor,0.15057686639579898
demand-105pct,CZ,Y,pump,capacity_factor,0.15311304251808872
demand-105pct,CZ,Y,h_dams,capacity_factor,0.1497949890338649
demand-105pct,CZ,Y,TOTAL,capacity_factor,0.13747908748549592
demand-105pct,CZ,S,solar,capacity_factor,0.1715696102286297
demand-105pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-105pct,CZ,S,nuclear,capacity_factor,0.7900439290455018
demand-105pct,CZ,S,smr,capacity_factor,0.8420755888564159
demand-105pct,CZ,S,gas_ccgt_ccs,capacity_factor,0.12604495369598168
demand-105pct,CZ,S,b_CHP,capacity_factor,0.04423879937739806
demand-105pct,CZ,S,dsr,capacity_factor,0.0
demand-105pct,CZ,S,li-2,capacity_factor,0.07967327193610568
demand-105pct,CZ,S,v2g,capacity_factor,0.21780651341469898
demand-105pct,CZ,S,heat-flex,capacity_factor,0.0002906468886279433
demand-105pct,CZ,S,h2,capacity_factor,0.0004400220674898663
demand-105pct,CZ,S,h2p,capacity_factor,0.0
demand-105pct,CZ,S,h_ror,capacity_factor,0.22130556470229343
demand-105pct,CZ,S,pump_open,capacity_factor,0.19981062650091472
demand-105pct,CZ,S,pump,capacity_factor,0.21069057499658633
demand-105pct,CZ,S,h_dams,capacity_factor,0.13927374492614727
demand-105pct,CZ,S,TOTAL,capacity_factor,0.5559927736982487
demand-105pct,CZ,W,solar,capacity_factor,0.0784675560826035
demand-105pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-105pct,CZ,W,nuclear,capacity_factor,0.8057038585329123
demand-105pct,CZ,W,smr,capacity_factor,0.9625264149071955
demand-105pct,CZ,W,gas_ccgt_ccs,capacity_factor,0.7090196781969498
demand-105pct,CZ,W,b_CHP,capacity_factor,0.7410531466444429
demand-105pct,CZ,W,dsr,capacity_factor,0.0
demand-105pct,CZ,W,li-2,capacity_factor,0.06395128438882028
demand-105pct,CZ,W,v2g,capacity_factor,0.13587877751782634
demand-105pct,CZ,W,heat-flex,capacity_factor,0.012790049235582818
demand-105pct,CZ,W,h2,capacity_factor,0.29794477007755055
demand-105pct,CZ,W,h2p,capacity_factor,0.1314172133600813
demand-105pct,CZ,W,h_ror,capacity_factor,0.26857840766243146
demand-105pct,CZ,W,pump_open,capacity_factor,0.10121878537382792
demand-105pct,CZ,W,pump,capacity_factor,0.09571656952952656
demand-105pct,CZ,W,h_dams,capacity_factor,0.15943122841171498
demand-105pct,CZ,W,TOTAL,capacity_factor,0.5499163499419837
demand-105pct,CZ,Y,h2,capacity_factor_charging,0.19316316250122068
demand-105pct,CZ,S,h2,capacity_factor_charging,0.29345049829471015
demand-105pct,CZ,W,h2,capacity_factor_charging,0.09243994872916692
demand-105pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-105pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-105pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-105pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-105pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-105pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.647058823529378
demand-105pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-105pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-105pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-105pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-105pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-105pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-105pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-105pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-105pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-105pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-105pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-105pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-105pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-105pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-105pct,CZ,Y,TOTAL,emissions_MtCO2,0.647058823529378
demand-105pct,CZ,S,solar,emissions_MtCO2,0.0
demand-105pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-105pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-105pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-105pct,CZ,S,smr,emissions_MtCO2,0.0
demand-105pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.09652242212900755
demand-105pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-105pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-105pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-105pct,CZ,S,eens,emissions_MtCO2,0.0
demand-105pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-105pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-105pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-105pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-105pct,CZ,S,h2,emissions_MtCO2,0.0
demand-105pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-105pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-105pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-105pct,CZ,S,pump,emissions_MtCO2,0.0
demand-105pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-105pct,CZ,S,TOTAL,emissions_MtCO2,1.294117647058756
demand-105pct,CZ,W,solar,emissions_MtCO2,0.0
demand-105pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-105pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-105pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-105pct,CZ,W,smr,emissions_MtCO2,0.0
demand-105pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5489509640886809
demand-105pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-105pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-105pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-105pct,CZ,W,eens,emissions_MtCO2,0.0
demand-105pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-105pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-105pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-105pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-105pct,CZ,W,h2,emissions_MtCO2,0.0
demand-105pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-105pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-105pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-105pct,CZ,W,pump,emissions_MtCO2,0.0
demand-105pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-105pct,CZ,W,TOTAL,emissions_MtCO2,1.294117647058756
demand-105pct,CZ,Y,solar,power_share_high_value,0.24915125574952543
demand-105pct,CZ,Y,onshore,power_share_high_value,0.8154625104411745
demand-105pct,CZ,Y,offshore,power_share_high_value,1.0
demand-105pct,CZ,Y,nuclear,power_share_high_value,0.7884714502827269
demand-105pct,CZ,S,solar,power_share_high_value,0.14109939718619413
demand-105pct,CZ,S,onshore,power_share_high_value,0.6638380523511584
demand-105pct,CZ,S,offshore,power_share_high_value,1.0
demand-105pct,CZ,S,nuclear,power_share_high_value,0.6694606311925787
demand-105pct,CZ,W,solar,power_share_high_value,0.4880506927070404
demand-105pct,CZ,W,onshore,power_share_high_value,0.8955509301333135
demand-105pct,CZ,W,offshore,power_share_high_value,1.0
demand-105pct,CZ,W,nuclear,power_share_high_value,0.9052723002052522
demand-105pct,CZ,Y,solar,power_share_low_value,0.48444230266045557
demand-105pct,CZ,Y,onshore,power_share_low_value,0.1292947429707737
demand-105pct,CZ,Y,offshore,power_share_low_value,0.0
demand-105pct,CZ,Y,nuclear,power_share_low_value,0.15400381780046202
demand-105pct,CZ,S,solar,power_share_low_value,0.5269168795092611
demand-105pct,CZ,S,onshore,power_share_low_value,0.21988406469487518
demand-105pct,CZ,S,offshore,power_share_low_value,0.0
demand-105pct,CZ,S,nuclear,power_share_low_value,0.22982711989001453
demand-105pct,CZ,W,solar,power_share_low_value,0.3947421747943324
demand-105pct,CZ,W,onshore,power_share_low_value,0.08158042354117373
demand-105pct,CZ,W,offshore,power_share_low_value,0.0
demand-105pct,CZ,W,nuclear,power_share_low_value,0.08003227725142277
demand-105pct,CZ,Y,solar,power_share_zero_value,0.26640644159001914
demand-105pct,CZ,Y,onshore,power_share_zero_value,0.0552427465880516
demand-105pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-105pct,CZ,Y,nuclear,power_share_zero_value,0.05752473191681116
demand-105pct,CZ,S,solar,power_share_zero_value,0.33198372330454473
demand-105pct,CZ,S,onshore,power_share_zero_value,0.11627788295396632
demand-105pct,CZ,S,offshore,power_share_zero_value,0.0
demand-105pct,CZ,S,nuclear,power_share_zero_value,0.10071224891740686
demand-105pct,CZ,W,solar,power_share_zero_value,0.1172071324986274
demand-105pct,CZ,W,onshore,power_share_zero_value,0.022868646325512686
demand-105pct,CZ,W,offshore,power_share_zero_value,0.0
demand-105pct,CZ,W,nuclear,power_share_zero_value,0.014695422543325076
demand-105pct,DE,Y,solar,capacity_GW,197.98983972049453
demand-105pct,DE,Y,onshore,capacity_GW,110.18170234680176
demand-105pct,DE,Y,offshore,capacity_GW,64.9379551315358
demand-105pct,DE,Y,nuclear,capacity_GW,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
demand-105pct,DE,Y,b_CHP,capacity_GW,7.952955722808838
demand-105pct,DE,Y,gas_ccgt,capacity_GW,0.0
demand-105pct,DE,Y,gas_peak,capacity_GW,23.08695868040074
demand-105pct,DE,Y,oil,capacity_GW,0.22380998730659485
demand-105pct,DE,Y,dsr,capacity_GW,9.048112869262695
demand-105pct,DE,Y,v2g,capacity_GW,2.565962361653646
demand-105pct,DE,Y,ecars,capacity_GW,0.0
demand-105pct,DE,Y,heat-flex,capacity_GW,218.10417380136985
demand-105pct,DE,Y,h2,capacity_GW,5.496215578659757e-07
demand-105pct,DE,Y,h2p,capacity_GW,5.496215578659757e-07
demand-105pct,DE,Y,h_ror,capacity_GW,4.7318
demand-105pct,DE,Y,pump_open,capacity_GW,1.6441
demand-105pct,DE,Y,pump,capacity_GW,7.38164
demand-105pct,DE,Y,h_dams,capacity_GW,1.297
demand-105pct,DE,Y,TOTAL,capacity_GW,671.9141276228245
demand-105pct,DE,Y,h2,capacity_charging_GW,20.179430262336723
demand-105pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-105pct,DE,Y,TOTAL,load_TWh,785.4609620058317
demand-105pct,DE,S,TOTAL,load_TWh,338.9214201252954
demand-105pct,DE,W,TOTAL,load_TWh,443.4490426457167
demand-105pct,DE,Y,TOTAL,import_TWh,137.76367589787043
demand-105pct,DE,S,TOTAL,import_TWh,64.38690243456983
demand-105pct,DE,W,TOTAL,import_TWh,72.57043955345033
demand-105pct,DE,Y,TOTAL,export_TWh,96.75306993840468
demand-105pct,DE,S,TOTAL,export_TWh,43.983497986091656
demand-105pct,DE,W,TOTAL,export_TWh,52.472286140732216
demand-105pct,DE,Y,TOTAL,net_import_TWh,41.01060595946575
demand-105pct,DE,S,TOTAL,net_import_TWh,20.403404448478177
demand-105pct,DE,W,TOTAL,net_import_TWh,20.098153412718112
demand-105pct,DE,Y,TOTAL,curtailment_TWh,14.606700150606072
demand-105pct,DE,S,TOTAL,curtailment_TWh,8.397257840138955
demand-105pct,DE,W,TOTAL,curtailment_TWh,6.209442310467115
demand-105pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
demand-105pct,DE,Y,solar,production_TWh,175.64001608603502
demand-105pct,DE,Y,onshore,production_TWh,253.50416328125004
demand-105pct,DE,Y,offshore,production_TWh,273.7576809375108
demand-105pct,DE,Y,nuclear,production_TWh,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,production_TWh,66.48862604694887
demand-105pct,DE,Y,b_CHP,production_TWh,15.307422474363454
demand-105pct,DE,Y,gas_ccgt,production_TWh,0.0
demand-105pct,DE,Y,gas_peak,production_TWh,6.175323020162463
demand-105pct,DE,Y,oil,production_TWh,0.06165965150296688
demand-105pct,DE,Y,dsr,production_TWh,0.1152609347399278
demand-105pct,DE,Y,eens,production_TWh,0.0
demand-105pct,DE,Y,v2g,production_TWh,4.104391839547411
demand-105pct,DE,Y,ecars,production_TWh,0.0
demand-105pct,DE,Y,heat-flex,production_TWh,12.2932561616268
demand-105pct,DE,Y,h2,production_TWh,6.11179172346965e-07
demand-105pct,DE,Y,h2p,production_TWh,4.6552945951248147e-07
demand-105pct,DE,Y,h_ror,production_TWh,16.959429975163633
demand-105pct,DE,Y,pump_open,production_TWh,4.261839796602169
demand-105pct,DE,Y,pump,production_TWh,15.908103395966096
demand-105pct,DE,Y,h_dams,production_TWh,0.503083320001799
demand-105pct,DE,Y,TOTAL,production_TWh,845.08025799813
demand-105pct,DE,S,solar,production_TWh,129.4512756007906
demand-105pct,DE,S,onshore,production_TWh,85.22912570937288
demand-105pct,DE,S,offshore,production_TWh,107.00292309594286
demand-105pct,DE,S,nuclear,production_TWh,0.0
demand-105pct,DE,S,gas_ccgt_ccs,production_TWh,21.538334818128682
demand-105pct,DE,S,b_CHP,production_TWh,1.8069970349172788
demand-105pct,DE,S,gas_ccgt,production_TWh,0.0
demand-105pct,DE,S,gas_peak,production_TWh,0.018365007043641815
demand-105pct,DE,S,oil,production_TWh,0.0004476199746131897
demand-105pct,DE,S,dsr,production_TWh,0.0
demand-105pct,DE,S,eens,production_TWh,0.0
demand-105pct,DE,S,v2g,production_TWh,2.5362508101589407
demand-105pct,DE,S,ecars,production_TWh,0.0
demand-105pct,DE,S,heat-flex,production_TWh,0.7559480388087665
demand-105pct,DE,S,h2,production_TWh,2.5282591661834885e-08
demand-105pct,DE,S,h2p,production_TWh,5.496215578659758e-09
demand-105pct,DE,S,h_ror,production_TWh,9.505658037786521
demand-105pct,DE,S,pump_open,production_TWh,2.185485705568706
demand-105pct,DE,S,pump,production_TWh,9.056820311392151
demand-105pct,DE,S,h_dams,production_TWh,0.1574482874906532
demand-105pct,DE,S,TOTAL,production_TWh,1690.16051599626
demand-105pct,DE,W,solar,production_TWh,45.315475021713524
demand-105pct,DE,W,onshore,production_TWh,167.5260759191374
demand-105pct,DE,W,offshore,production_TWh,165.8446538086897
demand-105pct,DE,W,nuclear,production_TWh,0.0
demand-105pct,DE,W,gas_ccgt_ccs,production_TWh,44.80097637237694
demand-105pct,DE,W,b_CHP,production_TWh,13.500425439446175
demand-105pct,DE,W,gas_ccgt,production_TWh,0.0
demand-105pct,DE,W,gas_peak,production_TWh,6.156958013118821
demand-105pct,DE,W,oil,production_TWh,0.061212031528353694
demand-105pct,DE,W,dsr,production_TWh,0.1152609347399278
demand-105pct,DE,W,eens,production_TWh,0.0
demand-105pct,DE,W,v2g,production_TWh,1.539202676087598
demand-105pct,DE,W,ecars,production_TWh,0.0
demand-105pct,DE,W,heat-flex,production_TWh,11.536435851143356
demand-105pct,DE,W,h2,production_TWh,5.858965806851302e-07
demand-105pct,DE,W,h2p,production_TWh,4.600332439338217e-07
demand-105pct,DE,W,h_ror,production_TWh,7.350636388352538
demand-105pct,DE,W,pump_open,production_TWh,2.0648453910334625
demand-105pct,DE,W,pump,production_TWh,6.770085044573947
demand-105pct,DE,W,h_dams,production_TWh,0.3452234458398355
demand-105pct,DE,W,TOTAL,production_TWh,1690.16051599626
demand-105pct,DE,Y,solar,production_used_TWh,169.76619532042707
demand-105pct,DE,Y,onshore,production_used_TWh,249.01801489156094
demand-105pct,DE,Y,offshore,production_used_TWh,269.5109499422017
demand-105pct,DE,S,solar,production_used_TWh,125.38098574243647
demand-105pct,DE,S,onshore,production_used_TWh,83.2502205299853
demand-105pct,DE,S,offshore,production_used_TWh,104.65486029354565
demand-105pct,DE,W,solar,production_used_TWh,43.51194411445974
demand-105pct,DE,W,onshore,production_used_TWh,165.01883270883596
demand-105pct,DE,W,offshore,production_used_TWh,163.94598561577786
demand-105pct,DE,Y,solar,production_excess_TWh,5.873820765607956
demand-105pct,DE,Y,onshore,production_excess_TWh,4.486148389689055
demand-105pct,DE,Y,offshore,production_excess_TWh,4.246730995309045
demand-105pct,DE,S,solar,production_excess_TWh,4.070289858354162
demand-105pct,DE,S,onshore,production_excess_TWh,1.9789051793875903
demand-105pct,DE,S,offshore,production_excess_TWh,2.348062802397199
demand-105pct,DE,W,solar,production_excess_TWh,1.8035309072537944
demand-105pct,DE,W,onshore,production_excess_TWh,2.507243210301466
demand-105pct,DE,W,offshore,production_excess_TWh,1.8986681929118465
demand-105pct,DE,Y,v2g,discharged_TWh,4.104391839547411
demand-105pct,DE,Y,ecars,discharged_TWh,0.0
demand-105pct,DE,Y,heat-flex,discharged_TWh,12.2932561616268
demand-105pct,DE,Y,h2,discharged_TWh,6.11179172346965e-07
demand-105pct,DE,Y,h2p,discharged_TWh,4.6552945951248147e-07
demand-105pct,DE,Y,h_ror,discharged_TWh,16.959429975163633
demand-105pct,DE,Y,pump_open,discharged_TWh,4.261839796602169
demand-105pct,DE,Y,pump,discharged_TWh,15.908103395966096
demand-105pct,DE,Y,h_dams,discharged_TWh,0.503083320001799
demand-105pct,DE,Y,TOTAL,discharged_TWh,54.03010556561654
demand-105pct,DE,S,v2g,discharged_TWh,2.5362508101589407
demand-105pct,DE,S,ecars,discharged_TWh,0.0
demand-105pct,DE,S,heat-flex,discharged_TWh,0.7559480388087665
demand-105pct,DE,S,h2,discharged_TWh,2.5282591661834885e-08
demand-105pct,DE,S,h2p,discharged_TWh,5.496215578659758e-09
demand-105pct,DE,S,h_ror,discharged_TWh,9.505658037786521
demand-105pct,DE,S,pump_open,discharged_TWh,2.185485705568706
demand-105pct,DE,S,pump,discharged_TWh,9.056820311392151
demand-105pct,DE,S,h_dams,discharged_TWh,0.1574482874906532
demand-105pct,DE,S,TOTAL,discharged_TWh,108.06021113123307
demand-105pct,DE,W,v2g,discharged_TWh,1.539202676087598
demand-105pct,DE,W,ecars,discharged_TWh,0.0
demand-105pct,DE,W,heat-flex,discharged_TWh,11.536435851143356
demand-105pct,DE,W,h2,discharged_TWh,5.858965806851302e-07
demand-105pct,DE,W,h2p,discharged_TWh,4.600332439338217e-07
demand-105pct,DE,W,h_ror,discharged_TWh,7.350636388352538
demand-105pct,DE,W,pump_open,discharged_TWh,2.0648453910334625
demand-105pct,DE,W,pump,discharged_TWh,6.770085044573947
demand-105pct,DE,W,h_dams,discharged_TWh,0.3452234458398355
demand-105pct,DE,W,TOTAL,discharged_TWh,108.06021113123307
demand-105pct,DE,Y,v2g,charged_TWh,4.712167738221671
demand-105pct,DE,Y,ecars,charged_TWh,42.62904141145626
demand-105pct,DE,Y,heat-flex,charged_TWh,12.724001067190486
demand-105pct,DE,Y,h2,charged_TWh,41.47775807582407
demand-105pct,DE,Y,h2p,charged_TWh,0.0
demand-105pct,DE,Y,h_ror,charged_TWh,0.0
demand-105pct,DE,Y,pump_open,charged_TWh,5.445431775532535
demand-105pct,DE,Y,pump,charged_TWh,22.094588049952943
demand-105pct,DE,Y,h_dams,charged_TWh,0.0
demand-105pct,DE,Y,TOTAL,charged_TWh,129.08298811817795
demand-105pct,DE,S,v2g,charged_TWh,2.8849544626178916
demand-105pct,DE,S,ecars,charged_TWh,21.077038363870763
