name,region,season,source,stat,val
nuclear-2,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,solar,wholesale_revenues_mn_EUR,1702.901721044181
nuclear-2,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,0.2762400145473725
nuclear-2,Iber,Y,bio,wholesale_revenues_mn_EUR,29.9275999744998
nuclear-2,Iber,Y,biogas,wholesale_revenues_mn_EUR,32.22533433016702
nuclear-2,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,dsr,wholesale_revenues_mn_EUR,1.3103659408486226
nuclear-2,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1446.2001196617405
nuclear-2,Iber,Y,pump_open,wholesale_revenues_mn_EUR,686.0141175517883
nuclear-2,Iber,Y,v2g,wholesale_revenues_mn_EUR,170.8227246683957
nuclear-2,Iber,Y,h_ror,wholesale_revenues_mn_EUR,396.2836801285813
nuclear-2,Iber,Y,li-2,wholesale_revenues_mn_EUR,424.16600046689643
nuclear-2,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,pump,wholesale_revenues_mn_EUR,453.81585299699327
nuclear-2,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2914.42382663687
nuclear-2,Iber,S,offshore,wholesale_revenues_mn_EUR,117.9053561455428
nuclear-2,Iber,S,onshore,wholesale_revenues_mn_EUR,4275.829066870893
nuclear-2,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,solar,wholesale_revenues_mn_EUR,910.0076769684413
nuclear-2,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,bio,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,h_dams,wholesale_revenues_mn_EUR,452.0805693057492
nuclear-2,Iber,S,pump_open,wholesale_revenues_mn_EUR,221.1400916410154
nuclear-2,Iber,S,v2g,wholesale_revenues_mn_EUR,92.74029913423618
nuclear-2,Iber,S,h_ror,wholesale_revenues_mn_EUR,205.95331295303248
nuclear-2,Iber,S,li-2,wholesale_revenues_mn_EUR,234.25128780407724
nuclear-2,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,pump,wholesale_revenues_mn_EUR,229.50273588201824
nuclear-2,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1006.3751995111518
nuclear-2,Iber,W,offshore,wholesale_revenues_mn_EUR,148.7213513351351
nuclear-2,Iber,W,onshore,wholesale_revenues_mn_EUR,4628.027912592779
nuclear-2,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,solar,wholesale_revenues_mn_EUR,792.8940440757395
nuclear-2,Iber,W,b_CHP,wholesale_revenues_mn_EUR,0.2762400145473725
nuclear-2,Iber,W,bio,wholesale_revenues_mn_EUR,29.9275999744998
nuclear-2,Iber,W,biogas,wholesale_revenues_mn_EUR,32.22533433016702
nuclear-2,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,dsr,wholesale_revenues_mn_EUR,1.3103659408486226
nuclear-2,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,h_dams,wholesale_revenues_mn_EUR,994.1138268801536
nuclear-2,Iber,W,pump_open,wholesale_revenues_mn_EUR,464.8740259107729
nuclear-2,Iber,W,v2g,wholesale_revenues_mn_EUR,78.08242553415951
nuclear-2,Iber,W,h_ror,wholesale_revenues_mn_EUR,190.33036717554876
nuclear-2,Iber,W,li-2,wholesale_revenues_mn_EUR,189.91471266281917
nuclear-2,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,pump,wholesale_revenues_mn_EUR,224.31311711497503
nuclear-2,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1906.5156752346154
nuclear-2,Iber,Y,offshore,capacity_factor,0.44092630950837036
nuclear-2,Iber,Y,onshore,capacity_factor,0.39309526609722695
nuclear-2,Iber,Y,solar,capacity_factor,0.19329315012902828
nuclear-2,Iber,Y,b_CHP,capacity_factor,0.018442622950819672
nuclear-2,Iber,Y,bio,capacity_factor,0.018362056129943162
nuclear-2,Iber,Y,biogas,capacity_factor,0.012363165334886426
nuclear-2,Iber,Y,dsr,capacity_factor,1.1506897067833998e-05
nuclear-2,Iber,Y,h_dams,capacity_factor,0.13872373692295642
nuclear-2,Iber,Y,heat-flex,capacity_factor,0.006115678871224529
nuclear-2,Iber,Y,pump_open,capacity_factor,0.10775794758239718
nuclear-2,Iber,Y,v2g,capacity_factor,0.11580231451037197
nuclear-2,Iber,Y,h_ror,capacity_factor,0.22242916543682759
nuclear-2,Iber,Y,li-2,capacity_factor,0.057901393023993566
nuclear-2,Iber,Y,pump,capacity_factor,0.09267440845501027
nuclear-2,Iber,Y,TOTAL,capacity_factor,0.23073464702577168
nuclear-2,Iber,S,offshore,capacity_factor,0.3915232692743716
nuclear-2,Iber,S,onshore,capacity_factor,0.34205956983086205
nuclear-2,Iber,S,solar,capacity_factor,0.23674481659065164
nuclear-2,Iber,S,b_CHP,capacity_factor,0.0
nuclear-2,Iber,S,bio,capacity_factor,0.0
nuclear-2,Iber,S,biogas,capacity_factor,0.0
nuclear-2,Iber,S,dsr,capacity_factor,0.0
nuclear-2,Iber,S,h_dams,capacity_factor,0.10847931231534613
nuclear-2,Iber,S,heat-flex,capacity_factor,0.0037619450338420225
nuclear-2,Iber,S,pump_open,capacity_factor,0.0738576887543847
nuclear-2,Iber,S,v2g,capacity_factor,0.1273671293751004
nuclear-2,Iber,S,h_ror,capacity_factor,0.23350456943660755
nuclear-2,Iber,S,li-2,capacity_factor,0.0621558072887309
nuclear-2,Iber,S,pump,capacity_factor,0.09653703791205219
nuclear-2,Iber,S,TOTAL,capacity_factor,0.9280096792465102
nuclear-2,Iber,W,offshore,capacity_factor,0.4897150927075398
nuclear-2,Iber,W,onshore,capacity_factor,0.44354598144724006
nuclear-2,Iber,W,solar,capacity_factor,0.15034783054709355
nuclear-2,Iber,W,b_CHP,capacity_factor,0.03669309173272933
nuclear-2,Iber,W,bio,capacity_factor,0.03653279751878159
nuclear-2,Iber,W,biogas,capacity_factor,0.02459751852811832
nuclear-2,Iber,W,dsr,capacity_factor,2.2893903475391583e-05
nuclear-2,Iber,W,h_dams,capacity_factor,0.1686600221315098
nuclear-2,Iber,W,heat-flex,capacity_factor,0.008434596555832348
nuclear-2,Iber,W,pump_open,capacity_factor,0.14132172753898628
nuclear-2,Iber,W,v2g,capacity_factor,0.10438684247987969
nuclear-2,Iber,W,h_ror,capacity_factor,0.2115220452770082
nuclear-2,Iber,W,li-2,capacity_factor,0.053705383937844374
nuclear-2,Iber,W,pump,capacity_factor,0.08887388952864465
nuclear-2,Iber,W,TOTAL,capacity_factor,0.9181305275082122
nuclear-2,Iber,Y,h2,capacity_factor_charging,0.4573017572189275
nuclear-2,Iber,S,h2,capacity_factor_charging,0.4692015303345852
nuclear-2,Iber,W,h2,capacity_factor_charging,0.44556084154117914
nuclear-2,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-2,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Iber,Y,bio,emissions_MtCO2,0.0
nuclear-2,Iber,Y,biogas,emissions_MtCO2,0.0
nuclear-2,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-2,Iber,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-2,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-2,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Iber,S,solar,emissions_MtCO2,0.0
nuclear-2,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Iber,S,bio,emissions_MtCO2,0.0
nuclear-2,Iber,S,biogas,emissions_MtCO2,0.0
nuclear-2,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-2,Iber,S,eens,emissions_MtCO2,0.0
nuclear-2,Iber,S,h2,emissions_MtCO2,0.0
nuclear-2,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-2,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-2,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-2,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-2,Iber,S,pump,emissions_MtCO2,0.0
nuclear-2,Iber,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-2,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-2,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Iber,W,solar,emissions_MtCO2,0.0
nuclear-2,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Iber,W,bio,emissions_MtCO2,0.0
nuclear-2,Iber,W,biogas,emissions_MtCO2,0.0
nuclear-2,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-2,Iber,W,eens,emissions_MtCO2,0.0
nuclear-2,Iber,W,h2,emissions_MtCO2,0.0
nuclear-2,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-2,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-2,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-2,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-2,Iber,W,pump,emissions_MtCO2,0.0
nuclear-2,Iber,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,Iber,Y,offshore,power_share_high_value,0.16219839035776493
nuclear-2,Iber,Y,onshore,power_share_high_value,0.11728733321088525
nuclear-2,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-2,Iber,Y,solar,power_share_high_value,0.014894867654286709
nuclear-2,Iber,S,offshore,power_share_high_value,0.1663468367088353
nuclear-2,Iber,S,onshore,power_share_high_value,0.13777705552690644
nuclear-2,Iber,S,nuclear,power_share_high_value,1.0
nuclear-2,Iber,S,solar,power_share_high_value,0.010456553812211503
nuclear-2,Iber,W,offshore,power_share_high_value,0.15897938397688371
nuclear-2,Iber,W,onshore,power_share_high_value,0.10168858297190057
nuclear-2,Iber,W,nuclear,power_share_high_value,1.0
nuclear-2,Iber,W,solar,power_share_high_value,0.02180924765630493
nuclear-2,Iber,Y,offshore,power_share_low_value,0.7159650573986366
nuclear-2,Iber,Y,onshore,power_share_low_value,0.7281259079569329
nuclear-2,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-2,Iber,Y,solar,power_share_low_value,0.6933125188825735
nuclear-2,Iber,S,offshore,power_share_low_value,0.6986943657057447
nuclear-2,Iber,S,onshore,power_share_low_value,0.6872602620805921
nuclear-2,Iber,S,nuclear,power_share_low_value,0.0
nuclear-2,Iber,S,solar,power_share_low_value,0.7063209072254616
nuclear-2,Iber,W,offshore,power_share_low_value,0.7295166857334451
nuclear-2,Iber,W,onshore,power_share_low_value,0.7592255895489627
nuclear-2,Iber,W,nuclear,power_share_low_value,0.0
nuclear-2,Iber,W,solar,power_share_low_value,0.6730469533058729
nuclear-2,Iber,Y,offshore,power_share_zero_value,0.12183655224359845
nuclear-2,Iber,Y,onshore,power_share_zero_value,0.15458675883218187
nuclear-2,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-2,Iber,Y,solar,power_share_zero_value,0.2917926134631399
nuclear-2,Iber,S,offshore,power_share_zero_value,0.13495879758542004
nuclear-2,Iber,S,onshore,power_share_zero_value,0.17496268239250135
nuclear-2,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-2,Iber,S,solar,power_share_zero_value,0.28322253896232696
nuclear-2,Iber,W,offshore,power_share_zero_value,0.11150393028967093
nuclear-2,Iber,W,onshore,power_share_zero_value,0.1390858274791369
nuclear-2,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-2,Iber,W,solar,power_share_zero_value,0.3051437990378222
nuclear-2,South,Y,offshore,capacity_GW,5.776383716506143
nuclear-2,South,Y,onshore,capacity_GW,67.60007607936859
nuclear-2,South,Y,nuclear,capacity_GW,0.0
nuclear-2,South,Y,solar,capacity_GW,215.18237456828356
nuclear-2,South,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,South,Y,b_CHP,capacity_GW,0.38074718974530697
nuclear-2,South,Y,bio,capacity_GW,0.03799999877810478
nuclear-2,South,Y,biogas,capacity_GW,5.382150266319513
nuclear-2,South,Y,gas_peak,capacity_GW,1.18308164939926
nuclear-2,South,Y,dsr,capacity_GW,7.536250829696655
nuclear-2,South,Y,h2,capacity_GW,0.0
nuclear-2,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-2,South,Y,heat-flex,capacity_GW,140.45535871949915
nuclear-2,South,Y,pump_open,capacity_GW,3.6154
nuclear-2,South,Y,v2g,capacity_GW,3.468538509368897
nuclear-2,South,Y,ecars,capacity_GW,0.0
nuclear-2,South,Y,h_ror,capacity_GW,7.94871
nuclear-2,South,Y,pump,capacity_GW,7.48
nuclear-2,South,Y,h2p,capacity_GW,0.0
nuclear-2,South,Y,TOTAL,capacity_GW,477.6372105034358
nuclear-2,South,Y,h2,capacity_charging_GW,39.970497608184814
nuclear-2,South,Y,h2p,capacity_charging_GW,0.0
nuclear-2,South,Y,TOTAL,load_TWh,527.0312669576463
nuclear-2,South,S,TOTAL,load_TWh,254.41941230385802
nuclear-2,South,W,TOTAL,load_TWh,272.5691100541929
nuclear-2,South,Y,TOTAL,import_TWh,130.82099071366272
nuclear-2,South,S,TOTAL,import_TWh,55.41328969031486
nuclear-2,South,W,TOTAL,import_TWh,75.39300899476012
nuclear-2,South,Y,TOTAL,export_TWh,29.828451546675225
nuclear-2,South,S,TOTAL,export_TWh,14.919673962475114
nuclear-2,South,W,TOTAL,export_TWh,14.904062316682825
nuclear-2,South,Y,TOTAL,net_import_TWh,100.9925391669875
nuclear-2,South,S,TOTAL,net_import_TWh,40.493615727839746
nuclear-2,South,W,TOTAL,net_import_TWh,60.4889466780773
nuclear-2,South,Y,TOTAL,curtailment_TWh,21.750425630405996
nuclear-2,South,S,TOTAL,curtailment_TWh,14.699072430370572
nuclear-2,South,W,TOTAL,curtailment_TWh,7.051353200035422
nuclear-2,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,offshore,production_TWh,23.673805227758788
nuclear-2,South,Y,onshore,production_TWh,171.38707858834587
nuclear-2,South,Y,nuclear,production_TWh,0.0
nuclear-2,South,Y,solar,production_TWh,291.5419565019623
nuclear-2,South,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,South,Y,b_CHP,production_TWh,0.7515428152346497
nuclear-2,South,Y,bio,production_TWh,0.0749226975908503
nuclear-2,South,Y,biogas,production_TWh,5.089003406481082
nuclear-2,South,Y,gas_peak,production_TWh,0.08865794340097224
nuclear-2,South,Y,dsr,production_TWh,0.1230911824207553
nuclear-2,South,Y,eens,production_TWh,0.0
nuclear-2,South,Y,h2,production_TWh,0.0
nuclear-2,South,Y,h_dams,production_TWh,24.85763870507048
nuclear-2,South,Y,heat-flex,production_TWh,9.535646512870896
nuclear-2,South,Y,pump_open,production_TWh,5.526521703761366
nuclear-2,South,Y,v2g,production_TWh,6.2219159324612185
nuclear-2,South,Y,ecars,production_TWh,0.0
nuclear-2,South,Y,h_ror,production_TWh,28.173721731555325
nuclear-2,South,Y,pump,production_TWh,11.78823864896118
nuclear-2,South,Y,h2p,production_TWh,0.0
nuclear-2,South,Y,TOTAL,production_TWh,578.8337415978757
nuclear-2,South,S,offshore,production_TWh,10.941364815001052
nuclear-2,South,S,onshore,production_TWh,74.49200466729816
nuclear-2,South,S,nuclear,production_TWh,0.0
nuclear-2,South,S,solar,production_TWh,186.04843011792624
nuclear-2,South,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,South,S,b_CHP,production_TWh,0.0059396561600267885
nuclear-2,South,S,bio,production_TWh,0.0005927999809384346
nuclear-2,South,S,biogas,production_TWh,0.05714145367846439
nuclear-2,South,S,gas_peak,production_TWh,0.0
nuclear-2,South,S,dsr,production_TWh,0.0
nuclear-2,South,S,eens,production_TWh,0.0
nuclear-2,South,S,h2,production_TWh,0.0
nuclear-2,South,S,h_dams,production_TWh,6.956937562265333
nuclear-2,South,S,heat-flex,production_TWh,3.334471408136556
nuclear-2,South,S,pump_open,production_TWh,2.372161442248321
nuclear-2,South,S,v2g,production_TWh,3.2337992449479374
nuclear-2,South,S,ecars,production_TWh,0.0
nuclear-2,South,S,h_ror,production_TWh,16.789322128750054
nuclear-2,South,S,pump,production_TWh,6.391994053882645
nuclear-2,South,S,h2p,production_TWh,0.0
nuclear-2,South,S,TOTAL,production_TWh,1157.6674831957514
nuclear-2,South,W,offshore,production_TWh,12.730340990412047
nuclear-2,South,W,onshore,production_TWh,96.88541194129967
nuclear-2,South,W,nuclear,production_TWh,0.0
nuclear-2,South,W,solar,production_TWh,105.49352638403607
nuclear-2,South,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,South,W,b_CHP,production_TWh,0.7452224118848776
nuclear-2,South,W,bio,production_TWh,0.07429189761113375
nuclear-2,South,W,biogas,production_TWh,5.026479802536298
nuclear-2,South,W,gas_peak,production_TWh,0.08865794340097226
nuclear-2,South,W,dsr,production_TWh,0.1230911824207553
nuclear-2,South,W,eens,production_TWh,0.0
nuclear-2,South,W,h2,production_TWh,0.0
nuclear-2,South,W,h_dams,production_TWh,17.889111003828678
nuclear-2,South,W,heat-flex,production_TWh,6.194725405628347
nuclear-2,South,W,pump_open,production_TWh,3.1507448615130453
nuclear-2,South,W,v2g,production_TWh,2.9881166875132807
nuclear-2,South,W,ecars,production_TWh,0.0
nuclear-2,South,W,h_ror,production_TWh,11.384399602805273
nuclear-2,South,W,pump,production_TWh,5.396244595078533
nuclear-2,South,W,h2p,production_TWh,0.0
nuclear-2,South,W,TOTAL,production_TWh,1157.6674831957514
nuclear-2,South,Y,offshore,production_used_TWh,23.251245151209442
nuclear-2,South,Y,onshore,production_used_TWh,167.17165313097425
nuclear-2,South,Y,solar,production_used_TWh,274.42985140322804
nuclear-2,South,S,offshore,production_used_TWh,10.687112718659877
nuclear-2,South,S,onshore,production_used_TWh,71.81407114052323
nuclear-2,South,S,solar,production_used_TWh,174.2815433106718
nuclear-2,South,W,offshore,production_used_TWh,12.56203301020388
nuclear-2,South,W,onshore,production_used_TWh,95.34792001070302
nuclear-2,South,W,solar,production_used_TWh,100.14830809255629
nuclear-2,South,Y,offshore,production_excess_TWh,0.4225600765493431
nuclear-2,South,Y,onshore,production_excess_TWh,4.2154254573715875
nuclear-2,South,Y,solar,production_excess_TWh,17.112105098734236
nuclear-2,South,S,offshore,production_excess_TWh,0.2542520963411758
nuclear-2,South,S,onshore,production_excess_TWh,2.6779335267749484
nuclear-2,South,S,solar,production_excess_TWh,11.766886807254444
nuclear-2,South,W,offshore,production_excess_TWh,0.16830798020816717
nuclear-2,South,W,onshore,production_excess_TWh,1.5374919305966381
nuclear-2,South,W,solar,production_excess_TWh,5.3452182914797906
nuclear-2,South,Y,h2,discharged_TWh,0.0
nuclear-2,South,Y,h_dams,discharged_TWh,24.85763870507048
nuclear-2,South,Y,heat-flex,discharged_TWh,9.535646512870896
nuclear-2,South,Y,pump_open,discharged_TWh,5.526521703761366
nuclear-2,South,Y,v2g,discharged_TWh,6.2219159324612185
nuclear-2,South,Y,ecars,discharged_TWh,0.0
nuclear-2,South,Y,h_ror,discharged_TWh,28.173721731555325
nuclear-2,South,Y,pump,discharged_TWh,11.78823864896118
nuclear-2,South,Y,h2p,discharged_TWh,0.0
nuclear-2,South,Y,TOTAL,discharged_TWh,86.10368323468047
nuclear-2,South,S,h2,discharged_TWh,0.0
nuclear-2,South,S,h_dams,discharged_TWh,6.956937562265333
nuclear-2,South,S,heat-flex,discharged_TWh,3.334471408136556
nuclear-2,South,S,pump_open,discharged_TWh,2.372161442248321
nuclear-2,South,S,v2g,discharged_TWh,3.2337992449479374
nuclear-2,South,S,ecars,discharged_TWh,0.0
nuclear-2,South,S,h_ror,discharged_TWh,16.789322128750054
nuclear-2,South,S,pump,discharged_TWh,6.391994053882645
nuclear-2,South,S,h2p,discharged_TWh,0.0
nuclear-2,South,S,TOTAL,discharged_TWh,172.20736646936095
nuclear-2,South,W,h2,discharged_TWh,0.0
nuclear-2,South,W,h_dams,discharged_TWh,17.889111003828678
nuclear-2,South,W,heat-flex,discharged_TWh,6.194725405628347
nuclear-2,South,W,pump_open,discharged_TWh,3.1507448615130453
nuclear-2,South,W,v2g,discharged_TWh,2.9881166875132807
nuclear-2,South,W,ecars,discharged_TWh,0.0
nuclear-2,South,W,h_ror,discharged_TWh,11.384399602805273
nuclear-2,South,W,pump,discharged_TWh,5.396244595078533
nuclear-2,South,W,h2p,discharged_TWh,0.0
nuclear-2,South,W,TOTAL,discharged_TWh,172.20736646936095
nuclear-2,South,Y,h2,charged_TWh,91.40149774390144
nuclear-2,South,Y,h_dams,charged_TWh,0.0
nuclear-2,South,Y,heat-flex,charged_TWh,9.889871711832171
nuclear-2,South,Y,pump_open,charged_TWh,6.69416860668119
nuclear-2,South,Y,v2g,charged_TWh,7.040721634244602
nuclear-2,South,Y,ecars,charged_TWh,34.991073048472494
nuclear-2,South,Y,h_ror,charged_TWh,0.0
nuclear-2,South,Y,pump,charged_TWh,16.372553679112748
nuclear-2,South,Y,h2p,charged_TWh,0.0
nuclear-2,South,Y,TOTAL,charged_TWh,166.38988642424465
nuclear-2,South,S,h2,charged_TWh,63.074696195679955
nuclear-2,South,S,h_dams,charged_TWh,0.0
nuclear-2,South,S,heat-flex,charged_TWh,3.510282482862792
nuclear-2,South,S,pump_open,charged_TWh,2.9918673918190177
nuclear-2,South,S,v2g,charged_TWh,3.718291739133082
nuclear-2,South,S,ecars,charged_TWh,17.67734409730208
nuclear-2,South,S,h_ror,charged_TWh,0.0
nuclear-2,South,S,pump,charged_TWh,8.87996360911829
nuclear-2,South,S,h2p,charged_TWh,0.0
nuclear-2,South,S,TOTAL,charged_TWh,332.7797728484893
nuclear-2,South,W,h2,charged_TWh,28.3268015482215
nuclear-2,South,W,h_dams,charged_TWh,0.0
nuclear-2,South,W,heat-flex,charged_TWh,6.379589228969379
nuclear-2,South,W,pump_open,charged_TWh,3.7023012148621723
nuclear-2,South,W,v2g,charged_TWh,3.32242989511152
nuclear-2,South,W,ecars,charged_TWh,17.31372895117042
nuclear-2,South,W,h_ror,charged_TWh,0.0
nuclear-2,South,W,pump,charged_TWh,7.492590069994455
nuclear-2,South,W,h2p,charged_TWh,0.0
nuclear-2,South,W,TOTAL,charged_TWh,332.7797728484893
nuclear-2,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-2,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-2,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-2,South,S,h_dams,inflow_TWh,13.525909323584743
nuclear-2,South,S,pump_open,inflow_TWh,0.33901022145602117
nuclear-2,South,S,h_ror,inflow_TWh,17.469422205844463
nuclear-2,South,W,h_dams,inflow_TWh,11.328504272593108
nuclear-2,South,W,pump_open,inflow_TWh,0.3676178100808569
nuclear-2,South,W,h_ror,inflow_TWh,11.444276030468647
nuclear-2,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-2,South,Y,onshore,capex_mn_EUR_per_yr,10950.408432056216
nuclear-2,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,solar,capex_mn_EUR_per_yr,10045.55120694864
nuclear-2,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-2,South,Y,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-2,South,Y,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-2,South,Y,gas_peak,capex_mn_EUR_per_yr,61.05152518852835
nuclear-2,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-2,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-2,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-2,South,Y,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-2,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-2,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-2,South,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-2,South,S,onshore,capex_mn_EUR_per_yr,10950.408432056216
nuclear-2,South,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,solar,capex_mn_EUR_per_yr,10045.55120694864
nuclear-2,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-2,South,S,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-2,South,S,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-2,South,S,gas_peak,capex_mn_EUR_per_yr,61.05152518852835
nuclear-2,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-2,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-2,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-2,South,S,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-2,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-2,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-2,South,S,h2p,capex_mn_EUR_per_yr,0.0
