name,region,season,source,stat,val
demand-110pct,Brit,S,h2p,wholesale_revenues_mn_EUR,61.341833201972705
demand-110pct,Brit,S,v2g,wholesale_revenues_mn_EUR,150.86994771775105
demand-110pct,Brit,S,h2,wholesale_revenues_mn_EUR,163.37021065422417
demand-110pct,Brit,S,h_ror,wholesale_revenues_mn_EUR,180.26027499838145
demand-110pct,Brit,S,pump,wholesale_revenues_mn_EUR,106.85059199175814
demand-110pct,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,751.0974025377436
demand-110pct,Brit,W,solar,wholesale_revenues_mn_EUR,562.0557178167503
demand-110pct,Brit,W,nuclear,wholesale_revenues_mn_EUR,1408.586682728801
demand-110pct,Brit,W,offshore,wholesale_revenues_mn_EUR,10620.257644646488
demand-110pct,Brit,W,onshore,wholesale_revenues_mn_EUR,16409.479315239343
demand-110pct,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-110pct,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1182.8495750659904
demand-110pct,Brit,W,gas_peak,wholesale_revenues_mn_EUR,101.52235869108307
demand-110pct,Brit,W,dsr,wholesale_revenues_mn_EUR,229.48061673718112
demand-110pct,Brit,W,h2p,wholesale_revenues_mn_EUR,2387.437790844169
demand-110pct,Brit,W,v2g,wholesale_revenues_mn_EUR,270.861928027071
demand-110pct,Brit,W,h2,wholesale_revenues_mn_EUR,1208.659249148928
demand-110pct,Brit,W,h_ror,wholesale_revenues_mn_EUR,327.1898230481508
demand-110pct,Brit,W,pump,wholesale_revenues_mn_EUR,251.7816013440364
demand-110pct,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,942.1454949366165
demand-110pct,Brit,Y,solar,capacity_factor,0.08224603562358854
demand-110pct,Brit,Y,nuclear,capacity_factor,0.8760133164101949
demand-110pct,Brit,Y,offshore,capacity_factor,0.4509749826061187
demand-110pct,Brit,Y,onshore,capacity_factor,0.41934700150981846
demand-110pct,Brit,Y,b_CHP,capacity_factor,0.1791875206302914
demand-110pct,Brit,Y,gas_peak,capacity_factor,0.0070345370359862465
demand-110pct,Brit,Y,dsr,capacity_factor,0.0013871261933097612
demand-110pct,Brit,Y,h2p,capacity_factor,0.044563701902828955
demand-110pct,Brit,Y,v2g,capacity_factor,0.07852825118835294
demand-110pct,Brit,Y,heat-flex,capacity_factor,0.0059370758565088135
demand-110pct,Brit,Y,h2,capacity_factor,0.11957762177771687
demand-110pct,Brit,Y,h_ror,capacity_factor,0.23742991509875416
demand-110pct,Brit,Y,pump,capacity_factor,0.06870834890864609
demand-110pct,Brit,Y,TOTAL,capacity_factor,0.18893950082986524
demand-110pct,Brit,S,solar,capacity_factor,0.11194770412965363
demand-110pct,Brit,S,nuclear,capacity_factor,0.8001934486614882
demand-110pct,Brit,S,offshore,capacity_factor,0.3697783022348083
demand-110pct,Brit,S,onshore,capacity_factor,0.31723913905828505
demand-110pct,Brit,S,b_CHP,capacity_factor,0.10127008237748035
demand-110pct,Brit,S,gas_peak,capacity_factor,0.0
demand-110pct,Brit,S,dsr,capacity_factor,0.0
demand-110pct,Brit,S,h2p,capacity_factor,0.0033538375653801404
demand-110pct,Brit,S,v2g,capacity_factor,0.08095250417774733
demand-110pct,Brit,S,heat-flex,capacity_factor,0.0006628284365100038
demand-110pct,Brit,S,h2,capacity_factor,0.04214533710986797
demand-110pct,Brit,S,h_ror,capacity_factor,0.18628754536160277
demand-110pct,Brit,S,pump,capacity_factor,0.06252219471224275
demand-110pct,Brit,S,TOTAL,capacity_factor,0.764108920483212
demand-110pct,Brit,W,solar,capacity_factor,0.05281528759670017
demand-110pct,Brit,W,nuclear,capacity_factor,0.9515663856154281
demand-110pct,Brit,W,offshore,capacity_factor,0.5318400879948588
demand-110pct,Brit,W,onshore,capacity_factor,0.5194825063335661
demand-110pct,Brit,W,b_CHP,capacity_factor,0.2582117357396871
demand-110pct,Brit,W,gas_peak,capacity_factor,0.014069074071972493
demand-110pct,Brit,W,dsr,capacity_factor,0.0027742523866195225
demand-110pct,Brit,W,h2p,capacity_factor,0.08581022020274093
demand-110pct,Brit,W,v2g,capacity_factor,0.07601473190177142
demand-110pct,Brit,W,heat-flex,capacity_factor,0.011217948403911911
demand-110pct,Brit,W,h2,capacity_factor,0.1974705112227228
demand-110pct,Brit,W,h_ror,capacity_factor,0.28831548484844793
demand-110pct,Brit,W,pump,capacity_factor,0.07406213902641638
demand-110pct,Brit,W,TOTAL,capacity_factor,0.755758003319461
demand-110pct,Brit,Y,h2,capacity_factor_charging,0.40640118859022883
demand-110pct,Brit,S,h2,capacity_factor_charging,0.3454609477212239
demand-110pct,Brit,W,h2,capacity_factor_charging,0.46661764046414234
demand-110pct,Brit,Y,solar,emissions_MtCO2,0.0
demand-110pct,Brit,Y,nuclear,emissions_MtCO2,0.0
demand-110pct,Brit,Y,offshore,emissions_MtCO2,0.0
demand-110pct,Brit,Y,onshore,emissions_MtCO2,0.0
demand-110pct,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-110pct,Brit,Y,b_CHP,emissions_MtCO2,0.0
demand-110pct,Brit,Y,gas_peak,emissions_MtCO2,0.06288764345572899
demand-110pct,Brit,Y,dsr,emissions_MtCO2,0.0
demand-110pct,Brit,Y,eens,emissions_MtCO2,0.0
demand-110pct,Brit,Y,h2p,emissions_MtCO2,0.0
demand-110pct,Brit,Y,v2g,emissions_MtCO2,0.0
demand-110pct,Brit,Y,heat-flex,emissions_MtCO2,0.0
demand-110pct,Brit,Y,h2,emissions_MtCO2,0.0
demand-110pct,Brit,Y,ecars,emissions_MtCO2,0.0
demand-110pct,Brit,Y,h_ror,emissions_MtCO2,0.0
demand-110pct,Brit,Y,pump,emissions_MtCO2,0.0
demand-110pct,Brit,Y,TOTAL,emissions_MtCO2,0.06288764345572899
demand-110pct,Brit,S,solar,emissions_MtCO2,0.0
demand-110pct,Brit,S,nuclear,emissions_MtCO2,0.0
demand-110pct,Brit,S,offshore,emissions_MtCO2,0.0
demand-110pct,Brit,S,onshore,emissions_MtCO2,0.0
demand-110pct,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-110pct,Brit,S,b_CHP,emissions_MtCO2,0.0
demand-110pct,Brit,S,gas_peak,emissions_MtCO2,0.0
demand-110pct,Brit,S,dsr,emissions_MtCO2,0.0
demand-110pct,Brit,S,eens,emissions_MtCO2,0.0
demand-110pct,Brit,S,h2p,emissions_MtCO2,0.0
demand-110pct,Brit,S,v2g,emissions_MtCO2,0.0
demand-110pct,Brit,S,heat-flex,emissions_MtCO2,0.0
demand-110pct,Brit,S,h2,emissions_MtCO2,0.0
demand-110pct,Brit,S,ecars,emissions_MtCO2,0.0
demand-110pct,Brit,S,h_ror,emissions_MtCO2,0.0
demand-110pct,Brit,S,pump,emissions_MtCO2,0.0
demand-110pct,Brit,S,TOTAL,emissions_MtCO2,0.12577528691145798
demand-110pct,Brit,W,solar,emissions_MtCO2,0.0
demand-110pct,Brit,W,nuclear,emissions_MtCO2,0.0
demand-110pct,Brit,W,offshore,emissions_MtCO2,0.0
demand-110pct,Brit,W,onshore,emissions_MtCO2,0.0
demand-110pct,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-110pct,Brit,W,b_CHP,emissions_MtCO2,0.0
demand-110pct,Brit,W,gas_peak,emissions_MtCO2,0.06288764345572899
demand-110pct,Brit,W,dsr,emissions_MtCO2,0.0
demand-110pct,Brit,W,eens,emissions_MtCO2,0.0
demand-110pct,Brit,W,h2p,emissions_MtCO2,0.0
demand-110pct,Brit,W,v2g,emissions_MtCO2,0.0
demand-110pct,Brit,W,heat-flex,emissions_MtCO2,0.0
demand-110pct,Brit,W,h2,emissions_MtCO2,0.0
demand-110pct,Brit,W,ecars,emissions_MtCO2,0.0
demand-110pct,Brit,W,h_ror,emissions_MtCO2,0.0
demand-110pct,Brit,W,pump,emissions_MtCO2,0.0
demand-110pct,Brit,W,TOTAL,emissions_MtCO2,0.12577528691145798
demand-110pct,Brit,Y,solar,power_share_high_value,0.5271580751934778
demand-110pct,Brit,Y,nuclear,power_share_high_value,0.4719821388162023
demand-110pct,Brit,Y,offshore,power_share_high_value,0.2942523019645176
demand-110pct,Brit,Y,onshore,power_share_high_value,0.24151417840413572
demand-110pct,Brit,S,solar,power_share_high_value,0.582726582267914
demand-110pct,Brit,S,nuclear,power_share_high_value,0.5418161066914398
demand-110pct,Brit,S,offshore,power_share_high_value,0.318418118530856
demand-110pct,Brit,S,onshore,power_share_high_value,0.29732548584795465
demand-110pct,Brit,W,solar,power_share_high_value,0.4109466556759268
demand-110pct,Brit,W,nuclear,power_share_high_value,0.41582660813995453
demand-110pct,Brit,W,offshore,power_share_high_value,0.2786606755857669
demand-110pct,Brit,W,onshore,power_share_high_value,0.20875783480905294
demand-110pct,Brit,Y,solar,power_share_low_value,0.40798534054999397
demand-110pct,Brit,Y,nuclear,power_share_low_value,0.4638519303528906
demand-110pct,Brit,Y,offshore,power_share_low_value,0.5961031665822989
demand-110pct,Brit,Y,onshore,power_share_low_value,0.6337324827472927
demand-110pct,Brit,S,solar,power_share_low_value,0.38146296106316563
demand-110pct,Brit,S,nuclear,power_share_low_value,0.4311450105627832
demand-110pct,Brit,S,offshore,power_share_low_value,0.6262867758381092
demand-110pct,Brit,S,onshore,power_share_low_value,0.6366940016548409
demand-110pct,Brit,W,solar,power_share_low_value,0.4621334907582947
demand-110pct,Brit,W,nuclear,power_share_low_value,0.4897553947288236
demand-110pct,Brit,W,offshore,power_share_low_value,0.5753258360943239
demand-110pct,Brit,W,onshore,power_share_low_value,0.6317984374842106
demand-110pct,Brit,Y,solar,power_share_zero_value,0.0648565842565284
demand-110pct,Brit,Y,nuclear,power_share_zero_value,0.064165930830907
demand-110pct,Brit,Y,offshore,power_share_zero_value,0.10964453145318329
demand-110pct,Brit,Y,onshore,power_share_zero_value,0.12475333884857154
demand-110pct,Brit,S,solar,power_share_zero_value,0.03581045666892031
demand-110pct,Brit,S,nuclear,power_share_zero_value,0.027038882745777027
demand-110pct,Brit,S,offshore,power_share_zero_value,0.055295105631034715
demand-110pct,Brit,S,onshore,power_share_zero_value,0.06598051249720438
demand-110pct,Brit,W,solar,power_share_zero_value,0.12691985356577842
demand-110pct,Brit,W,nuclear,power_share_zero_value,0.09441799713122197
demand-110pct,Brit,W,offshore,power_share_zero_value,0.14601348831990932
demand-110pct,Brit,W,onshore,power_share_zero_value,0.15944372770673634
demand-110pct,West,Y,solar,capacity_GW,164.25178467482328
demand-110pct,West,Y,nuclear,capacity_GW,7.589999675750732
demand-110pct,West,Y,offshore,capacity_GW,91.3533874005184
demand-110pct,West,Y,onshore,capacity_GW,244.78855446875096
demand-110pct,West,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-110pct,West,Y,b_CHP,capacity_GW,5.055489482358098
demand-110pct,West,Y,gas_peak,capacity_GW,9.07650379205682
demand-110pct,West,Y,dsr,capacity_GW,16.098935961723328
demand-110pct,West,Y,h2p,capacity_GW,4.2466728526158475
demand-110pct,West,Y,v2g,capacity_GW,5.549098110834758
demand-110pct,West,Y,heat-flex,capacity_GW,289.06714686563566
demand-110pct,West,Y,h2,capacity_GW,0.0
demand-110pct,West,Y,ecars,capacity_GW,0.0
demand-110pct,West,Y,h_ror,capacity_GW,18.025912
demand-110pct,West,Y,h_dams,capacity_GW,8.785365853658536
demand-110pct,West,Y,pump_open,capacity_GW,12.582
demand-110pct,West,Y,pump,capacity_GW,6.384
demand-110pct,West,Y,TOTAL,capacity_GW,882.8548511387262
demand-110pct,West,Y,h2p,capacity_charging_GW,0.0
demand-110pct,West,Y,h2,capacity_charging_GW,82.22934794425964
demand-110pct,West,Y,TOTAL,load_TWh,1066.5732740471292
demand-110pct,West,S,TOTAL,load_TWh,446.4313135776391
demand-110pct,West,W,TOTAL,load_TWh,615.5673741359601
demand-110pct,West,Y,TOTAL,import_TWh,133.2331015328913
demand-110pct,West,S,TOTAL,import_TWh,63.486438584695996
demand-110pct,West,W,TOTAL,import_TWh,68.76795172567007
demand-110pct,West,Y,TOTAL,export_TWh,218.68826206584882
demand-110pct,West,S,TOTAL,export_TWh,101.00316667120116
demand-110pct,West,W,TOTAL,export_TWh,117.23489431541881
demand-110pct,West,Y,TOTAL,net_import_TWh,-85.4551605329575
demand-110pct,West,S,TOTAL,net_import_TWh,-37.51672808650516
demand-110pct,West,W,TOTAL,net_import_TWh,-48.46694258974874
demand-110pct,West,Y,TOTAL,curtailment_TWh,32.25277077166284
demand-110pct,West,S,TOTAL,curtailment_TWh,10.054555896023345
demand-110pct,West,W,TOTAL,curtailment_TWh,22.198214875639493
demand-110pct,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-110pct,West,Y,solar,production_TWh,160.87075186157227
demand-110pct,West,Y,nuclear,production_TWh,48.87926953125
demand-110pct,West,Y,offshore,production_TWh,416.567396932998
demand-110pct,West,Y,onshore,production_TWh,755.5321159912106
demand-110pct,West,Y,gas_ccgt_ccs,production_TWh,0.0
demand-110pct,West,Y,b_CHP,production_TWh,5.272783026178206
demand-110pct,West,Y,gas_peak,production_TWh,0.4922027580828501
demand-110pct,West,Y,dsr,production_TWh,0.22380092095250162
demand-110pct,West,Y,eens,production_TWh,0.0
demand-110pct,West,Y,h2p,production_TWh,1.2139513032245624
demand-110pct,West,Y,v2g,production_TWh,4.263053117350851
demand-110pct,West,Y,heat-flex,production_TWh,15.842766820262776
demand-110pct,West,Y,h2,production_TWh,0.0
demand-110pct,West,Y,ecars,production_TWh,0.0
demand-110pct,West,Y,h_ror,production_TWh,56.82608977368633
demand-110pct,West,Y,h_dams,production_TWh,20.54295918441399
demand-110pct,West,Y,pump_open,production_TWh,24.2361680907069
demand-110pct,West,Y,pump,production_TWh,5.318497813222485
demand-110pct,West,Y,TOTAL,production_TWh,1516.0818071251124
demand-110pct,West,S,solar,production_TWh,106.16234342483199
demand-110pct,West,S,nuclear,production_TWh,20.135249584933042
demand-110pct,West,S,offshore,production_TWh,171.76870541019764
demand-110pct,West,S,onshore,production_TWh,289.6186437496687
demand-110pct,West,S,gas_ccgt_ccs,production_TWh,0.0
demand-110pct,West,S,b_CHP,production_TWh,0.4082116850132224
demand-110pct,West,S,gas_peak,production_TWh,0.0
demand-110pct,West,S,dsr,production_TWh,0.0
demand-110pct,West,S,eens,production_TWh,0.0
demand-110pct,West,S,h2p,production_TWh,0.021233364263079247
demand-110pct,West,S,v2g,production_TWh,2.1614812387104565
demand-110pct,West,S,heat-flex,production_TWh,4.485954034889357
demand-110pct,West,S,h2,production_TWh,0.0
demand-110pct,West,S,ecars,production_TWh,0.0
demand-110pct,West,S,h_ror,production_TWh,31.2288792742678
demand-110pct,West,S,h_dams,production_TWh,7.332009971031973
demand-110pct,West,S,pump_open,production_TWh,12.08403504129266
demand-110pct,West,S,pump,production_TWh,2.198815873488388
demand-110pct,West,S,TOTAL,production_TWh,3032.163614250225
demand-110pct,West,W,solar,production_TWh,53.80317813575193
demand-110pct,West,W,nuclear,production_TWh,28.474774391907484
demand-110pct,West,W,offshore,production_TWh,243.59862074505207
demand-110pct,West,W,onshore,production_TWh,463.13116386190273
demand-110pct,West,W,gas_ccgt_ccs,production_TWh,0.0
demand-110pct,West,W,b_CHP,production_TWh,4.864571341164984
demand-110pct,West,W,gas_peak,production_TWh,0.4922027580828501
demand-110pct,West,W,dsr,production_TWh,0.2238009209525016
demand-110pct,West,W,eens,production_TWh,0.0
demand-110pct,West,W,h2p,production_TWh,1.192717938961483
demand-110pct,West,W,v2g,production_TWh,2.0722849719443213
demand-110pct,West,W,heat-flex,production_TWh,11.356025678015827
demand-110pct,West,W,h2,production_TWh,0.0
demand-110pct,West,W,ecars,production_TWh,0.0
demand-110pct,West,W,h_ror,production_TWh,25.265102526826553
demand-110pct,West,W,h_dams,production_TWh,13.144871296189995
demand-110pct,West,W,pump_open,production_TWh,12.070179055817063
demand-110pct,West,W,pump,production_TWh,3.055058444829012
demand-110pct,West,W,TOTAL,production_TWh,3032.163614250225
demand-110pct,West,Y,solar,production_used_TWh,157.7471600132504
demand-110pct,West,Y,offshore,production_used_TWh,407.74213939218623
demand-110pct,West,Y,onshore,production_used_TWh,735.2281946086813
demand-110pct,West,S,solar,production_used_TWh,104.55694398556003
demand-110pct,West,S,offshore,production_used_TWh,169.06932048285023
demand-110pct,West,S,onshore,production_used_TWh,283.8688722202648
demand-110pct,West,W,solar,production_used_TWh,52.28498572670202
demand-110pct,West,W,offshore,production_used_TWh,237.4727481315877
demand-110pct,West,W,onshore,production_used_TWh,448.5770140087775
demand-110pct,West,Y,solar,production_excess_TWh,3.1235918483218796
demand-110pct,West,Y,offshore,production_excess_TWh,8.82525754081175
demand-110pct,West,Y,onshore,production_excess_TWh,20.303921382529207
demand-110pct,West,S,solar,production_excess_TWh,1.6053994392719653
demand-110pct,West,S,offshore,production_excess_TWh,2.699384927347405
demand-110pct,West,S,onshore,production_excess_TWh,5.749771529403975
demand-110pct,West,W,solar,production_excess_TWh,1.5181924090499148
demand-110pct,West,W,offshore,production_excess_TWh,6.125872613464345
demand-110pct,West,W,onshore,production_excess_TWh,14.554149853125232
demand-110pct,West,Y,h2p,discharged_TWh,1.2139513032245624
demand-110pct,West,Y,v2g,discharged_TWh,4.263053117350851
demand-110pct,West,Y,heat-flex,discharged_TWh,15.842766820262776
demand-110pct,West,Y,h2,discharged_TWh,0.0
demand-110pct,West,Y,ecars,discharged_TWh,0.0
demand-110pct,West,Y,h_ror,discharged_TWh,56.82608977368633
demand-110pct,West,Y,h_dams,discharged_TWh,20.54295918441399
demand-110pct,West,Y,pump_open,discharged_TWh,24.2361680907069
demand-110pct,West,Y,pump,discharged_TWh,5.318497813222485
demand-110pct,West,Y,TOTAL,discharged_TWh,128.24348610286788
demand-110pct,West,S,h2p,discharged_TWh,0.021233364263079247
demand-110pct,West,S,v2g,discharged_TWh,2.1614812387104565
demand-110pct,West,S,heat-flex,discharged_TWh,4.485954034889357
demand-110pct,West,S,h2,discharged_TWh,0.0
demand-110pct,West,S,ecars,discharged_TWh,0.0
demand-110pct,West,S,h_ror,discharged_TWh,31.2288792742678
demand-110pct,West,S,h_dams,discharged_TWh,7.332009971031973
demand-110pct,West,S,pump_open,discharged_TWh,12.08403504129266
demand-110pct,West,S,pump,discharged_TWh,2.198815873488388
demand-110pct,West,S,TOTAL,discharged_TWh,256.48697220573575
demand-110pct,West,W,h2p,discharged_TWh,1.192717938961483
demand-110pct,West,W,v2g,discharged_TWh,2.0722849719443213
demand-110pct,West,W,heat-flex,discharged_TWh,11.356025678015827
demand-110pct,West,W,h2,discharged_TWh,0.0
demand-110pct,West,W,ecars,discharged_TWh,0.0
demand-110pct,West,W,h_ror,discharged_TWh,25.265102526826553
demand-110pct,West,W,h_dams,discharged_TWh,13.144871296189995
demand-110pct,West,W,pump_open,discharged_TWh,12.070179055817063
demand-110pct,West,W,pump,discharged_TWh,3.055058444829012
demand-110pct,West,W,TOTAL,discharged_TWh,256.48697220573575
demand-110pct,West,Y,h2p,charged_TWh,0.0
demand-110pct,West,Y,v2g,charged_TWh,5.066370429080377
demand-110pct,West,Y,heat-flex,charged_TWh,16.57978583672275
demand-110pct,West,Y,h2,charged_TWh,295.59696113265034
demand-110pct,West,Y,ecars,charged_TWh,56.6368197722582
demand-110pct,West,Y,h_ror,charged_TWh,0.0
demand-110pct,West,Y,h_dams,charged_TWh,0.0
demand-110pct,West,Y,pump_open,charged_TWh,7.886234873004688
demand-110pct,West,Y,pump,charged_TWh,7.408268518364561
demand-110pct,West,Y,TOTAL,charged_TWh,389.1744405620809
demand-110pct,West,S,h2p,charged_TWh,0.0
demand-110pct,West,S,v2g,charged_TWh,2.5650229687107506
demand-110pct,West,S,heat-flex,charged_TWh,4.850402032103366
demand-110pct,West,S,h2,charged_TWh,141.68185665099818
demand-110pct,West,S,ecars,charged_TWh,27.98885883169417
demand-110pct,West,S,h_ror,charged_TWh,0.0
demand-110pct,West,S,h_dams,charged_TWh,0.0
demand-110pct,West,S,pump_open,charged_TWh,1.8241529817204025
demand-110pct,West,S,pump,charged_TWh,3.0459784561020444
demand-110pct,West,S,TOTAL,charged_TWh,778.3488811241618
demand-110pct,West,W,h2p,charged_TWh,0.0
demand-110pct,West,W,v2g,charged_TWh,2.501347460369625
demand-110pct,West,W,heat-flex,charged_TWh,11.728715749094095
demand-110pct,West,W,h2,charged_TWh,152.23027537411832
demand-110pct,West,W,ecars,charged_TWh,28.379893613138176
demand-110pct,West,W,h_ror,charged_TWh,0.0
demand-110pct,West,W,h_dams,charged_TWh,0.0
demand-110pct,West,W,pump_open,charged_TWh,6.0620818912842855
demand-110pct,West,W,pump,charged_TWh,4.362290062262516
demand-110pct,West,W,TOTAL,charged_TWh,778.3488811241618
demand-110pct,West,Y,h_ror,inflow_TWh,60.31154300556176
demand-110pct,West,Y,h_dams,inflow_TWh,20.54295918441404
demand-110pct,West,Y,pump_open,inflow_TWh,18.55807898214286
demand-110pct,West,S,h_ror,inflow_TWh,32.68317011467078
demand-110pct,West,S,h_dams,inflow_TWh,9.642625476757033
demand-110pct,West,S,pump_open,inflow_TWh,15.936355428571426
demand-110pct,West,W,h_ror,inflow_TWh,27.296264918299006
demand-110pct,West,W,h_dams,inflow_TWh,10.814724602957424
demand-110pct,West,W,pump_open,inflow_TWh,2.567566267857143
demand-110pct,West,Y,solar,capex_mn_EUR_per_yr,6415.522428093506
demand-110pct,West,Y,nuclear,capex_mn_EUR_per_yr,8078.760728906972
demand-110pct,West,Y,offshore,capex_mn_EUR_per_yr,20713.12358016461
demand-110pct,West,Y,onshore,capex_mn_EUR_per_yr,44589.90738411787
demand-110pct,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-110pct,West,Y,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
demand-110pct,West,Y,gas_peak,capex_mn_EUR_per_yr,468.3822119681309
demand-110pct,West,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-110pct,West,Y,h2p,capex_mn_EUR_per_yr,297.3286793081945
demand-110pct,West,Y,v2g,capex_mn_EUR_per_yr,44.392784886678065
demand-110pct,West,Y,h2,capex_mn_EUR_per_yr,5672.497574916501
demand-110pct,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
demand-110pct,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
demand-110pct,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
demand-110pct,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
demand-110pct,West,S,solar,capex_mn_EUR_per_yr,6415.522428093506
demand-110pct,West,S,nuclear,capex_mn_EUR_per_yr,8078.760728906972
demand-110pct,West,S,offshore,capex_mn_EUR_per_yr,20713.12358016461
demand-110pct,West,S,onshore,capex_mn_EUR_per_yr,44589.90738411787
demand-110pct,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-110pct,West,S,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
demand-110pct,West,S,gas_peak,capex_mn_EUR_per_yr,468.3822119681309
demand-110pct,West,S,dsr,capex_mn_EUR_per_yr,0.0
demand-110pct,West,S,h2p,capex_mn_EUR_per_yr,297.3286793081945
demand-110pct,West,S,v2g,capex_mn_EUR_per_yr,44.392784886678065
demand-110pct,West,S,h2,capex_mn_EUR_per_yr,5672.497574916501
demand-110pct,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
demand-110pct,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
demand-110pct,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
demand-110pct,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
demand-110pct,West,W,solar,capex_mn_EUR_per_yr,6415.522428093506
demand-110pct,West,W,nuclear,capex_mn_EUR_per_yr,8078.760728906972
demand-110pct,West,W,offshore,capex_mn_EUR_per_yr,20713.12358016461
demand-110pct,West,W,onshore,capex_mn_EUR_per_yr,44589.90738411787
demand-110pct,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-110pct,West,W,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
demand-110pct,West,W,gas_peak,capex_mn_EUR_per_yr,468.3822119681309
demand-110pct,West,W,dsr,capex_mn_EUR_per_yr,0.0
demand-110pct,West,W,h2p,capex_mn_EUR_per_yr,297.3286793081945
demand-110pct,West,W,v2g,capex_mn_EUR_per_yr,44.392784886678065
demand-110pct,West,W,h2,capex_mn_EUR_per_yr,5672.497574916501
demand-110pct,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
demand-110pct,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
demand-110pct,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
demand-110pct,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
demand-110pct,West,Y,solar,opex_mn_EUR,0.0
demand-110pct,West,Y,nuclear,opex_mn_EUR,1075.3439296875
demand-110pct,West,Y,offshore,opex_mn_EUR,0.0
demand-110pct,West,Y,onshore,opex_mn_EUR,0.0
demand-110pct,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-110pct,West,Y,b_CHP,opex_mn_EUR,610.0231016811038
demand-110pct,West,Y,gas_peak,opex_mn_EUR,195.37168669880057
demand-110pct,West,Y,dsr,opex_mn_EUR,447.60184190500325
demand-110pct,West,Y,h2p,opex_mn_EUR,277.99484843815685
demand-110pct,West,Y,v2g,opex_mn_EUR,42.63053117350851
demand-110pct,West,Y,h2,opex_mn_EUR,3080.7504305648017
demand-110pct,West,Y,h_ror,opex_mn_EUR,227.3043590947453
demand-110pct,West,Y,h_dams,opex_mn_EUR,82.17183673765597
demand-110pct,West,Y,pump_open,opex_mn_EUR,96.9446723628276
demand-110pct,West,Y,pump,opex_mn_EUR,21.27399125288994
demand-110pct,West,S,solar,opex_mn_EUR,0.0
demand-110pct,West,S,nuclear,opex_mn_EUR,442.97549086852695
demand-110pct,West,S,offshore,opex_mn_EUR,0.0
demand-110pct,West,S,onshore,opex_mn_EUR,0.0
demand-110pct,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-110pct,West,S,b_CHP,opex_mn_EUR,51.15945358587261
demand-110pct,West,S,gas_peak,opex_mn_EUR,0.0
demand-110pct,West,S,dsr,opex_mn_EUR,0.0
demand-110pct,West,S,h2p,opex_mn_EUR,117.89983382625064
demand-110pct,West,S,v2g,opex_mn_EUR,21.614812387104564
demand-110pct,West,S,h2,opex_mn_EUR,5876.48481816267
demand-110pct,West,S,h_ror,opex_mn_EUR,
demand-110pct,West,S,h_dams,opex_mn_EUR,29.328039884127893
demand-110pct,West,S,pump_open,opex_mn_EUR,48.33614016517064
demand-110pct,West,S,pump,opex_mn_EUR,8.795263493953552
demand-110pct,West,W,solar,opex_mn_EUR,0.0
demand-110pct,West,W,nuclear,opex_mn_EUR,626.4450366219647
demand-110pct,West,W,offshore,opex_mn_EUR,0.0
demand-110pct,West,W,onshore,opex_mn_EUR,0.0
demand-110pct,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-110pct,West,W,b_CHP,opex_mn_EUR,558.8636480952313
demand-110pct,West,W,gas_peak,opex_mn_EUR,195.37168669880057
demand-110pct,West,W,dsr,opex_mn_EUR,447.6018419050032
demand-110pct,West,W,h2p,opex_mn_EUR,277.9099149811045
demand-110pct,West,W,v2g,opex_mn_EUR,20.722849719443214
demand-110pct,West,W,h2,opex_mn_EUR,2507.2836875306734
demand-110pct,West,W,h_ror,opex_mn_EUR,101.06041010730621
demand-110pct,West,W,h_dams,opex_mn_EUR,52.57948518475998
demand-110pct,West,W,pump_open,opex_mn_EUR,48.28071622326825
