name,region,season,source,stat,val
solar-28gw,AT,Y,pump_open,wholesale_revenues_mn_EUR,1581.925030034219
solar-28gw,AT,Y,pump,wholesale_revenues_mn_EUR,42.777847204666976
solar-28gw,AT,Y,h_dams,wholesale_revenues_mn_EUR,250.9581850962593
solar-28gw,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1329.3206943248147
solar-28gw,AT,S,solar,wholesale_revenues_mn_EUR,622.8135525737924
solar-28gw,AT,S,onshore,wholesale_revenues_mn_EUR,952.0481413622297
solar-28gw,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.8067494435923661
solar-28gw,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,v2g,wholesale_revenues_mn_EUR,57.61923819281746
solar-28gw,AT,S,h2,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,S,h_ror,wholesale_revenues_mn_EUR,1329.71175954634
solar-28gw,AT,S,pump_open,wholesale_revenues_mn_EUR,727.7703225805125
solar-28gw,AT,S,pump,wholesale_revenues_mn_EUR,21.710194060377912
solar-28gw,AT,S,h_dams,wholesale_revenues_mn_EUR,97.46943040409488
solar-28gw,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,921.2244163230583
solar-28gw,AT,W,solar,wholesale_revenues_mn_EUR,900.2347811180634
solar-28gw,AT,W,onshore,wholesale_revenues_mn_EUR,2012.4318642239652
solar-28gw,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-3.80996997242948e-48
solar-28gw,AT,W,b_CHP,wholesale_revenues_mn_EUR,182.38934128492855
solar-28gw,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
solar-28gw,AT,W,v2g,wholesale_revenues_mn_EUR,52.78637293097541
solar-28gw,AT,W,h2,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
solar-28gw,AT,W,h_ror,wholesale_revenues_mn_EUR,1320.353309877339
solar-28gw,AT,W,pump_open,wholesale_revenues_mn_EUR,848.8985083533078
solar-28gw,AT,W,pump,wholesale_revenues_mn_EUR,20.707418261053814
solar-28gw,AT,W,h_dams,wholesale_revenues_mn_EUR,153.27370225265275
solar-28gw,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,404.91336084580064
solar-28gw,AT,Y,solar,capacity_factor,0.11309526354872391
solar-28gw,AT,Y,onshore,capacity_factor,0.33276917215788493
solar-28gw,AT,Y,b_CHP,capacity_factor,0.21611326388271207
solar-28gw,AT,Y,dsr,capacity_factor,0.0004553734061930783
solar-28gw,AT,Y,v2g,capacity_factor,0.18284205441293142
solar-28gw,AT,Y,heat-flex,capacity_factor,0.0064657634700223034
solar-28gw,AT,Y,h_ror,capacity_factor,0.5355065792915181
solar-28gw,AT,Y,pump_open,capacity_factor,0.2655069352334406
solar-28gw,AT,Y,pump,capacity_factor,0.14193059642200162
solar-28gw,AT,Y,h_dams,capacity_factor,0.10839429100636926
solar-28gw,AT,Y,TOTAL,capacity_factor,0.1473458663352952
solar-28gw,AT,S,solar,capacity_factor,0.14722204937507785
solar-28gw,AT,S,onshore,capacity_factor,0.26493879100633727
solar-28gw,AT,S,b_CHP,capacity_factor,0.00462707182320442
solar-28gw,AT,S,dsr,capacity_factor,0.0
solar-28gw,AT,S,v2g,capacity_factor,0.20536574651746836
solar-28gw,AT,S,heat-flex,capacity_factor,0.0006354533743230804
solar-28gw,AT,S,h_ror,capacity_factor,0.6160779392574995
solar-28gw,AT,S,pump_open,capacity_factor,0.2623759272720135
solar-28gw,AT,S,pump,capacity_factor,0.15798595406672242
solar-28gw,AT,S,h_dams,capacity_factor,0.10763591286738992
solar-28gw,AT,S,TOTAL,capacity_factor,0.5958959898200888
solar-28gw,AT,W,solar,capacity_factor,0.07861240039208936
solar-28gw,AT,W,onshore,capacity_factor,0.40111225376720255
solar-28gw,AT,W,b_CHP,capacity_factor,0.42765002503318367
solar-28gw,AT,W,dsr,capacity_factor,0.0009107468123861566
solar-28gw,AT,W,v2g,capacity_factor,0.15993175034967022
solar-28gw,AT,W,heat-flex,capacity_factor,0.012302332261907828
solar-28gw,AT,W,h_ror,capacity_factor,0.4564755994372667
solar-28gw,AT,W,pump_open,capacity_factor,0.26965372969711787
solar-28gw,AT,W,pump,capacity_factor,0.12486051332081513
solar-28gw,AT,W,h_dams,capacity_factor,0.11004367489800233
solar-28gw,AT,W,TOTAL,capacity_factor,0.5893834653411808
solar-28gw,AT,Y,h2,capacity_factor_charging,0.2871059819295021
solar-28gw,AT,S,h2,capacity_factor_charging,0.4086539802325957
solar-28gw,AT,W,h2,capacity_factor_charging,0.16592578668905983
solar-28gw,AT,Y,solar,emissions_MtCO2,0.0
solar-28gw,AT,Y,onshore,emissions_MtCO2,0.0
solar-28gw,AT,Y,offshore,emissions_MtCO2,0.0
solar-28gw,AT,Y,nuclear,emissions_MtCO2,0.0
solar-28gw,AT,Y,gas_ccgt_ccs,emissions_MtCO2,-2.1761340857750104e-51
solar-28gw,AT,Y,b_CHP,emissions_MtCO2,0.0
solar-28gw,AT,Y,gas_peak,emissions_MtCO2,0.0
solar-28gw,AT,Y,dsr,emissions_MtCO2,0.0
solar-28gw,AT,Y,eens,emissions_MtCO2,0.0
solar-28gw,AT,Y,v2g,emissions_MtCO2,0.0
solar-28gw,AT,Y,ecars,emissions_MtCO2,0.0
solar-28gw,AT,Y,heat-flex,emissions_MtCO2,0.0
solar-28gw,AT,Y,h2,emissions_MtCO2,0.0
solar-28gw,AT,Y,h2p,emissions_MtCO2,0.0
solar-28gw,AT,Y,h_ror,emissions_MtCO2,0.0
solar-28gw,AT,Y,pump_open,emissions_MtCO2,0.0
solar-28gw,AT,Y,pump,emissions_MtCO2,0.0
solar-28gw,AT,Y,h_dams,emissions_MtCO2,0.0
solar-28gw,AT,Y,TOTAL,emissions_MtCO2,-2.1761340857750104e-51
solar-28gw,AT,S,solar,emissions_MtCO2,0.0
solar-28gw,AT,S,onshore,emissions_MtCO2,0.0
solar-28gw,AT,S,offshore,emissions_MtCO2,0.0
solar-28gw,AT,S,nuclear,emissions_MtCO2,0.0
solar-28gw,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-28gw,AT,S,b_CHP,emissions_MtCO2,0.0
solar-28gw,AT,S,gas_peak,emissions_MtCO2,0.0
solar-28gw,AT,S,dsr,emissions_MtCO2,0.0
solar-28gw,AT,S,eens,emissions_MtCO2,0.0
solar-28gw,AT,S,v2g,emissions_MtCO2,0.0
solar-28gw,AT,S,ecars,emissions_MtCO2,0.0
solar-28gw,AT,S,heat-flex,emissions_MtCO2,0.0
solar-28gw,AT,S,h2,emissions_MtCO2,0.0
solar-28gw,AT,S,h2p,emissions_MtCO2,0.0
solar-28gw,AT,S,h_ror,emissions_MtCO2,0.0
solar-28gw,AT,S,pump_open,emissions_MtCO2,0.0
solar-28gw,AT,S,pump,emissions_MtCO2,0.0
solar-28gw,AT,S,h_dams,emissions_MtCO2,0.0
solar-28gw,AT,S,TOTAL,emissions_MtCO2,-4.352268171550021e-51
solar-28gw,AT,W,solar,emissions_MtCO2,0.0
solar-28gw,AT,W,onshore,emissions_MtCO2,0.0
solar-28gw,AT,W,offshore,emissions_MtCO2,0.0
solar-28gw,AT,W,nuclear,emissions_MtCO2,0.0
solar-28gw,AT,W,gas_ccgt_ccs,emissions_MtCO2,-2.1761340857750104e-51
solar-28gw,AT,W,b_CHP,emissions_MtCO2,0.0
solar-28gw,AT,W,gas_peak,emissions_MtCO2,0.0
solar-28gw,AT,W,dsr,emissions_MtCO2,0.0
solar-28gw,AT,W,eens,emissions_MtCO2,0.0
solar-28gw,AT,W,v2g,emissions_MtCO2,0.0
solar-28gw,AT,W,ecars,emissions_MtCO2,0.0
solar-28gw,AT,W,heat-flex,emissions_MtCO2,0.0
solar-28gw,AT,W,h2,emissions_MtCO2,0.0
solar-28gw,AT,W,h2p,emissions_MtCO2,0.0
solar-28gw,AT,W,h_ror,emissions_MtCO2,0.0
solar-28gw,AT,W,pump_open,emissions_MtCO2,0.0
solar-28gw,AT,W,pump,emissions_MtCO2,0.0
solar-28gw,AT,W,h_dams,emissions_MtCO2,0.0
solar-28gw,AT,W,TOTAL,emissions_MtCO2,-4.352268171550021e-51
solar-28gw,AT,Y,solar,power_share_high_value,0.2533164694230228
solar-28gw,AT,Y,onshore,power_share_high_value,0.7796234992066868
solar-28gw,AT,Y,offshore,power_share_high_value,1.0
solar-28gw,AT,Y,nuclear,power_share_high_value,1.0
solar-28gw,AT,S,solar,power_share_high_value,0.1642984561177071
solar-28gw,AT,S,onshore,power_share_high_value,0.6538960483785629
solar-28gw,AT,S,offshore,power_share_high_value,1.0
solar-28gw,AT,S,nuclear,power_share_high_value,1.0
solar-28gw,AT,W,solar,power_share_high_value,0.4232450571992982
solar-28gw,AT,W,onshore,power_share_high_value,0.863205121209922
solar-28gw,AT,W,offshore,power_share_high_value,1.0
solar-28gw,AT,W,nuclear,power_share_high_value,1.0
solar-28gw,AT,Y,solar,power_share_low_value,0.6201540204564806
solar-28gw,AT,Y,onshore,power_share_low_value,0.18832989425055355
solar-28gw,AT,Y,offshore,power_share_low_value,0.0
solar-28gw,AT,Y,nuclear,power_share_low_value,0.0
solar-28gw,AT,S,solar,power_share_low_value,0.6973775271372177
solar-28gw,AT,S,onshore,power_share_low_value,0.2995658404230369
solar-28gw,AT,S,offshore,power_share_low_value,0.0
solar-28gw,AT,S,nuclear,power_share_low_value,0.0
solar-28gw,AT,W,solar,power_share_low_value,0.47864260040508816
solar-28gw,AT,W,onshore,power_share_low_value,0.11500056536487147
solar-28gw,AT,W,offshore,power_share_low_value,0.0
solar-28gw,AT,W,nuclear,power_share_low_value,0.0
solar-28gw,AT,Y,solar,power_share_zero_value,0.1265295101204966
solar-28gw,AT,Y,onshore,power_share_zero_value,0.03204660654275967
solar-28gw,AT,Y,offshore,power_share_zero_value,0.0
solar-28gw,AT,Y,nuclear,power_share_zero_value,0.0
solar-28gw,AT,S,solar,power_share_zero_value,0.13832401674507525
solar-28gw,AT,S,onshore,power_share_zero_value,0.04653811119840033
solar-28gw,AT,S,offshore,power_share_zero_value,0.0
solar-28gw,AT,S,nuclear,power_share_zero_value,0.0
