name,region,season,source,stat,val
nuclear-3,CZ,W,TOTAL,import_TWh,20.28796208710945
nuclear-3,CZ,Y,TOTAL,export_TWh,17.72047300557725
nuclear-3,CZ,S,TOTAL,export_TWh,11.006716237017311
nuclear-3,CZ,W,TOTAL,export_TWh,6.712344240921233
nuclear-3,CZ,Y,TOTAL,net_import_TWh,11.797339180096564
nuclear-3,CZ,S,TOTAL,net_import_TWh,-1.7796961384160515
nuclear-3,CZ,W,TOTAL,net_import_TWh,13.575617846188216
nuclear-3,CZ,Y,TOTAL,curtailment_TWh,1.5257434753025023
nuclear-3,CZ,S,TOTAL,curtailment_TWh,1.0122574814440346
nuclear-3,CZ,W,TOTAL,curtailment_TWh,0.5134859938584677
nuclear-3,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-3,CZ,Y,solar,production_TWh,30.964462764606747
nuclear-3,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-3,CZ,Y,offshore,production_TWh,0.0
nuclear-3,CZ,Y,nuclear,production_TWh,37.550365386706204
nuclear-3,CZ,Y,smr,production_TWh,-3.2638737576488175e-28
nuclear-3,CZ,Y,gas_ccgt_ccs,production_TWh,1.2718487662022928e-34
nuclear-3,CZ,Y,b_CHP,production_TWh,1.7107646905963918
nuclear-3,CZ,Y,biogas,production_TWh,0.9058716367069116
nuclear-3,CZ,Y,gas_peak,production_TWh,1.0927587024995485e-34
nuclear-3,CZ,Y,dsr,production_TWh,0.005453047275543213
nuclear-3,CZ,Y,eens,production_TWh,0.0
nuclear-3,CZ,Y,li-2,production_TWh,3.639406646943636
nuclear-3,CZ,Y,v2g,production_TWh,0.7340464286622567
nuclear-3,CZ,Y,ecars,production_TWh,0.0
nuclear-3,CZ,Y,heat-flex,production_TWh,1.649820219863619
nuclear-3,CZ,Y,h2,production_TWh,-1.493365239741622e-15
nuclear-3,CZ,Y,h2p,production_TWh,0.31443458138290054
nuclear-3,CZ,Y,h_ror,production_TWh,0.9406950037009953
nuclear-3,CZ,Y,pump_open,production_TWh,0.47628864008933475
nuclear-3,CZ,Y,pump,production_TWh,0.6856494393420394
nuclear-3,CZ,Y,h_dams,production_TWh,0.9180129669389795
nuclear-3,CZ,Y,TOTAL,production_TWh,107.34310003173954
nuclear-3,CZ,S,solar,production_TWh,21.103949266030646
nuclear-3,CZ,S,onshore,production_TWh,9.264745894555306
nuclear-3,CZ,S,offshore,production_TWh,0.0
nuclear-3,CZ,S,nuclear,production_TWh,18.50473844329133
nuclear-3,CZ,S,smr,production_TWh,-3.244098865469393e-30
nuclear-3,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,S,b_CHP,production_TWh,0.07131192676086547
nuclear-3,CZ,S,biogas,production_TWh,0.033273863058922146
nuclear-3,CZ,S,gas_peak,production_TWh,0.0
nuclear-3,CZ,S,dsr,production_TWh,0.0
nuclear-3,CZ,S,eens,production_TWh,0.0
nuclear-3,CZ,S,li-2,production_TWh,2.0139072111517318
nuclear-3,CZ,S,v2g,production_TWh,0.4363034199956127
nuclear-3,CZ,S,ecars,production_TWh,0.0
nuclear-3,CZ,S,heat-flex,production_TWh,0.03655447363551767
nuclear-3,CZ,S,h2,production_TWh,-2.748605886086775e-17
nuclear-3,CZ,S,h2p,production_TWh,0.0
nuclear-3,CZ,S,h_ror,production_TWh,0.43320209767237855
nuclear-3,CZ,S,pump_open,production_TWh,0.2765380012613551
nuclear-3,CZ,S,pump,production_TWh,0.40481549328778316
nuclear-3,CZ,S,h_dams,production_TWh,0.42489337606455774
nuclear-3,CZ,S,TOTAL,production_TWh,214.68620006347908
nuclear-3,CZ,W,solar,production_TWh,9.860513498576097
nuclear-3,CZ,W,onshore,production_TWh,17.579223376200066
nuclear-3,CZ,W,offshore,production_TWh,0.0
nuclear-3,CZ,W,nuclear,production_TWh,19.04103379293304
nuclear-3,CZ,W,smr,production_TWh,-3.2314327689941237e-28
nuclear-3,CZ,W,gas_ccgt_ccs,production_TWh,1.2718487662022928e-34
nuclear-3,CZ,W,b_CHP,production_TWh,1.6387527638355264
nuclear-3,CZ,W,biogas,production_TWh,0.8719127736479894
nuclear-3,CZ,W,gas_peak,production_TWh,1.0927587024995485e-34
nuclear-3,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-3,CZ,W,eens,production_TWh,0.0
nuclear-3,CZ,W,li-2,production_TWh,1.6254994357919048
nuclear-3,CZ,W,v2g,production_TWh,0.297743008666644
nuclear-3,CZ,W,ecars,production_TWh,0.0
nuclear-3,CZ,W,heat-flex,production_TWh,1.6113033901897746
nuclear-3,CZ,W,h2,production_TWh,-1.4643522022823288e-15
nuclear-3,CZ,W,h2p,production_TWh,0.3136672449209328
nuclear-3,CZ,W,h_ror,production_TWh,0.5074929060286169
nuclear-3,CZ,W,pump_open,production_TWh,0.1997506388279797
nuclear-3,CZ,W,pump,production_TWh,0.2808339460542562
nuclear-3,CZ,W,h_dams,production_TWh,0.49309702414149653
nuclear-3,CZ,W,TOTAL,production_TWh,214.68620006347908
nuclear-3,CZ,Y,solar,production_used_TWh,29.725612880912863
nuclear-3,CZ,Y,onshore,production_used_TWh,26.561004987315382
nuclear-3,CZ,Y,offshore,production_used_TWh,0.0
nuclear-3,CZ,S,solar,production_used_TWh,20.245710614653923
nuclear-3,CZ,S,onshore,production_used_TWh,9.110727064488001
nuclear-3,CZ,S,offshore,production_used_TWh,0.0
nuclear-3,CZ,W,solar,production_used_TWh,9.479902266258943
nuclear-3,CZ,W,onshore,production_used_TWh,17.44641861465875
nuclear-3,CZ,W,offshore,production_used_TWh,0.0
nuclear-3,CZ,Y,solar,production_excess_TWh,1.238849883693884
nuclear-3,CZ,Y,onshore,production_excess_TWh,0.28682359160861703
nuclear-3,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-3,CZ,S,solar,production_excess_TWh,0.8582386513767284
nuclear-3,CZ,S,onshore,production_excess_TWh,0.15401883006730602
nuclear-3,CZ,S,offshore,production_excess_TWh,0.0
nuclear-3,CZ,W,solar,production_excess_TWh,0.3806112323171553
nuclear-3,CZ,W,onshore,production_excess_TWh,0.132804761541311
nuclear-3,CZ,W,offshore,production_excess_TWh,0.0
nuclear-3,CZ,Y,li-2,discharged_TWh,3.639406646943636
nuclear-3,CZ,Y,v2g,discharged_TWh,0.7340464286622567
nuclear-3,CZ,Y,ecars,discharged_TWh,0.0
nuclear-3,CZ,Y,heat-flex,discharged_TWh,1.649820219863619
nuclear-3,CZ,Y,h2,discharged_TWh,-1.493365239741622e-15
nuclear-3,CZ,Y,h2p,discharged_TWh,0.31443458138290054
nuclear-3,CZ,Y,h_ror,discharged_TWh,0.9406950037009953
nuclear-3,CZ,Y,pump_open,discharged_TWh,0.47628864008933475
nuclear-3,CZ,Y,pump,discharged_TWh,0.6856494393420394
nuclear-3,CZ,Y,h_dams,discharged_TWh,0.9180129669389795
nuclear-3,CZ,Y,TOTAL,discharged_TWh,9.35835392692376
nuclear-3,CZ,S,li-2,discharged_TWh,2.0139072111517318
nuclear-3,CZ,S,v2g,discharged_TWh,0.4363034199956127
nuclear-3,CZ,S,ecars,discharged_TWh,0.0
nuclear-3,CZ,S,heat-flex,discharged_TWh,0.03655447363551767
nuclear-3,CZ,S,h2,discharged_TWh,-2.748605886086775e-17
nuclear-3,CZ,S,h2p,discharged_TWh,0.0
nuclear-3,CZ,S,h_ror,discharged_TWh,0.43320209767237855
nuclear-3,CZ,S,pump_open,discharged_TWh,0.2765380012613551
nuclear-3,CZ,S,pump,discharged_TWh,0.40481549328778316
nuclear-3,CZ,S,h_dams,discharged_TWh,0.42489337606455774
nuclear-3,CZ,S,TOTAL,discharged_TWh,18.71670785384752
nuclear-3,CZ,W,li-2,discharged_TWh,1.6254994357919048
nuclear-3,CZ,W,v2g,discharged_TWh,0.297743008666644
nuclear-3,CZ,W,ecars,discharged_TWh,0.0
nuclear-3,CZ,W,heat-flex,discharged_TWh,1.6113033901897746
nuclear-3,CZ,W,h2,discharged_TWh,-1.4643522022823288e-15
nuclear-3,CZ,W,h2p,discharged_TWh,0.3136672449209328
nuclear-3,CZ,W,h_ror,discharged_TWh,0.5074929060286169
nuclear-3,CZ,W,pump_open,discharged_TWh,0.1997506388279797
nuclear-3,CZ,W,pump,discharged_TWh,0.2808339460542562
nuclear-3,CZ,W,h_dams,discharged_TWh,0.49309702414149653
nuclear-3,CZ,W,TOTAL,discharged_TWh,18.71670785384752
nuclear-3,CZ,Y,li-2,charged_TWh,4.020588524046428
nuclear-3,CZ,Y,v2g,charged_TWh,0.8221297998647463
nuclear-3,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-3,CZ,Y,heat-flex,charged_TWh,1.7043575998241325
nuclear-3,CZ,Y,h2,charged_TWh,2.0683897906511257
nuclear-3,CZ,Y,h2p,charged_TWh,0.0
nuclear-3,CZ,Y,h_ror,charged_TWh,0.0
nuclear-3,CZ,Y,pump_open,charged_TWh,0.5977884250579383
nuclear-3,CZ,Y,pump,charged_TWh,0.9522908879750548
nuclear-3,CZ,Y,h_dams,charged_TWh,0.0
nuclear-3,CZ,Y,TOTAL,charged_TWh,15.444983644566191
nuclear-3,CZ,S,li-2,charged_TWh,2.234508371545675
nuclear-3,CZ,S,v2g,charged_TWh,0.49004393119176853
nuclear-3,CZ,S,ecars,charged_TWh,2.623988607372497
nuclear-3,CZ,S,heat-flex,charged_TWh,0.03847985097115798
nuclear-3,CZ,S,h2,charged_TWh,1.4533059743099634
nuclear-3,CZ,S,h2p,charged_TWh,0.0
nuclear-3,CZ,S,h_ror,charged_TWh,0.0
nuclear-3,CZ,S,pump_open,charged_TWh,0.3582896045957973
nuclear-3,CZ,S,pump,charged_TWh,0.5622437406774766
nuclear-3,CZ,S,h_dams,charged_TWh,0.0
nuclear-3,CZ,S,TOTAL,charged_TWh,30.889967289132382
nuclear-3,CZ,W,li-2,charged_TWh,1.786080152500752
nuclear-3,CZ,W,v2g,charged_TWh,0.3320858686729777
nuclear-3,CZ,W,ecars,charged_TWh,2.65545000977427
nuclear-3,CZ,W,heat-flex,charged_TWh,1.6658777488529743
nuclear-3,CZ,W,h2,charged_TWh,0.6150838163411622
nuclear-3,CZ,W,h2p,charged_TWh,0.0
nuclear-3,CZ,W,h_ror,charged_TWh,0.0
nuclear-3,CZ,W,pump_open,charged_TWh,0.23906082046214103
nuclear-3,CZ,W,pump,charged_TWh,0.3893831472975781
nuclear-3,CZ,W,h_dams,charged_TWh,0.0
nuclear-3,CZ,W,TOTAL,charged_TWh,30.889967289132382
nuclear-3,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-3,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-3,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-3,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-3,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-3,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-3,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-3,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-3,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-3,CZ,Y,solar,capex_mn_EUR_per_yr,1475.9582176416857
nuclear-3,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-3,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-3,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,li-2,capex_mn_EUR_per_yr,317.1122238660638
nuclear-3,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,Y,h2,capex_mn_EUR_per_yr,56.76213114711354
nuclear-3,CZ,Y,h2p,capex_mn_EUR_per_yr,53.72467923479187
nuclear-3,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,solar,capex_mn_EUR_per_yr,1475.9582176416857
nuclear-3,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-3,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-3,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,li-2,capex_mn_EUR_per_yr,317.1122238660638
nuclear-3,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,S,h2,capex_mn_EUR_per_yr,56.76213114711354
nuclear-3,CZ,S,h2p,capex_mn_EUR_per_yr,53.72467923479187
nuclear-3,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,solar,capex_mn_EUR_per_yr,1475.9582176416857
nuclear-3,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-3,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-3,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,li-2,capex_mn_EUR_per_yr,317.1122238660638
nuclear-3,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,W,h2,capex_mn_EUR_per_yr,56.76213114711354
nuclear-3,CZ,W,h2p,capex_mn_EUR_per_yr,53.72467923479187
nuclear-3,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-3,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,nuclear,opex_mn_EUR,826.1080385075364
nuclear-3,CZ,Y,smr,opex_mn_EUR,-4.6988797204725916e-27
nuclear-3,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,-4.826419258450784e-28
nuclear-3,CZ,Y,b_CHP,opex_mn_EUR,192.88286596560312
nuclear-3,CZ,Y,biogas,opex_mn_EUR,130.4176610408043
nuclear-3,CZ,Y,gas_peak,opex_mn_EUR,4.2710473887194856e-32
nuclear-3,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-3,CZ,Y,li-2,opex_mn_EUR,7.278813293887272
nuclear-3,CZ,Y,v2g,opex_mn_EUR,7.340464286622567
nuclear-3,CZ,Y,h2,opex_mn_EUR,-129.481200894551
nuclear-3,CZ,Y,h2p,opex_mn_EUR,72.00551913667215
nuclear-3,CZ,Y,h_ror,opex_mn_EUR,3.7627800148039814
nuclear-3,CZ,Y,pump_open,opex_mn_EUR,1.905154560357339
nuclear-3,CZ,Y,pump,opex_mn_EUR,2.7425977573681575
nuclear-3,CZ,Y,h_dams,opex_mn_EUR,3.672051867755918
nuclear-3,CZ,S,solar,opex_mn_EUR,0.0
nuclear-3,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,S,nuclear,opex_mn_EUR,407.1042457524092
nuclear-3,CZ,S,smr,opex_mn_EUR,3.667899797723425e-28
nuclear-3,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,S,b_CHP,opex_mn_EUR,8.7980619436952
nuclear-3,CZ,S,biogas,opex_mn_EUR,4.8937237741329325
nuclear-3,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-3,CZ,S,li-2,opex_mn_EUR,4.0278144223034635
nuclear-3,CZ,S,v2g,opex_mn_EUR,4.363034199956126
nuclear-3,CZ,S,h2,opex_mn_EUR,-120.61314778354794
nuclear-3,CZ,S,h2p,opex_mn_EUR,23.92980128059298
nuclear-3,CZ,S,h_ror,opex_mn_EUR,
nuclear-3,CZ,S,pump_open,opex_mn_EUR,1.1061520050454203
nuclear-3,CZ,S,pump,opex_mn_EUR,1.6192619731511326
nuclear-3,CZ,S,h_dams,opex_mn_EUR,1.699573504258231
nuclear-3,CZ,W,solar,opex_mn_EUR,0.0
nuclear-3,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,W,nuclear,opex_mn_EUR,418.90274344452683
nuclear-3,CZ,W,smr,opex_mn_EUR,-5.065669700244934e-27
nuclear-3,CZ,W,gas_ccgt_ccs,opex_mn_EUR,-4.826419258450784e-28
nuclear-3,CZ,W,b_CHP,opex_mn_EUR,184.0078040219079
nuclear-3,CZ,W,biogas,opex_mn_EUR,125.42575393333802
nuclear-3,CZ,W,gas_peak,opex_mn_EUR,4.2710473887194856e-32
nuclear-3,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-3,CZ,W,li-2,opex_mn_EUR,3.2509988715838096
nuclear-3,CZ,W,v2g,opex_mn_EUR,2.97743008666644
nuclear-3,CZ,W,h2,opex_mn_EUR,-135.29442479179085
nuclear-3,CZ,W,h2p,opex_mn_EUR,71.8297990868508
nuclear-3,CZ,W,h_ror,opex_mn_EUR,
nuclear-3,CZ,W,pump_open,opex_mn_EUR,0.7990025553119188
nuclear-3,CZ,W,pump,opex_mn_EUR,1.1233357842170248
nuclear-3,CZ,W,h_dams,opex_mn_EUR,1.9723880965659861
nuclear-3,CZ,Y,li-2,wholesale_expenses_mn_EUR,271.336100414078
nuclear-3,CZ,Y,v2g,wholesale_expenses_mn_EUR,50.43537102787707
nuclear-3,CZ,Y,h2,wholesale_expenses_mn_EUR,126.76742821008558
nuclear-3,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,pump_open,wholesale_expenses_mn_EUR,32.515323105173664
nuclear-3,CZ,Y,pump,wholesale_expenses_mn_EUR,52.252516226662685
nuclear-3,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2040.771656054126
nuclear-3,CZ,S,li-2,wholesale_expenses_mn_EUR,118.66415241214534
nuclear-3,CZ,S,v2g,wholesale_expenses_mn_EUR,24.14466992801687
nuclear-3,CZ,S,h2,wholesale_expenses_mn_EUR,87.7822854408193
nuclear-3,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,pump_open,wholesale_expenses_mn_EUR,16.002159529503512
nuclear-3,CZ,S,pump,wholesale_expenses_mn_EUR,25.397016446579308
nuclear-3,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,427.2344026617206
nuclear-3,CZ,W,li-2,wholesale_expenses_mn_EUR,152.67194800193263
nuclear-3,CZ,W,v2g,wholesale_expenses_mn_EUR,26.290701099860208
nuclear-3,CZ,W,h2,wholesale_expenses_mn_EUR,38.98514276926628
nuclear-3,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.414613575670153
nuclear-3,CZ,W,pump,wholesale_expenses_mn_EUR,26.706099780083374
nuclear-3,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1613.3264968212713
nuclear-3,CZ,Y,solar,wholesale_revenues_mn_EUR,1919.5437531065686
nuclear-3,CZ,Y,onshore,wholesale_revenues_mn_EUR,2204.129764546583
nuclear-3,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3420.65901696103
nuclear-3,CZ,Y,smr,wholesale_revenues_mn_EUR,-3.7702487963936327e-26
nuclear-3,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,9.922926681335874e-33
nuclear-3,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,253.75372645406497
nuclear-3,CZ,Y,biogas,wholesale_revenues_mn_EUR,162.87724574299807
nuclear-3,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,4.2710473887194856e-32
nuclear-3,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-3,CZ,Y,li-2,wholesale_revenues_mn_EUR,305.323758633617
nuclear-3,CZ,Y,v2g,wholesale_revenues_mn_EUR,68.49076276875675
nuclear-3,CZ,Y,h2,wholesale_revenues_mn_EUR,-2.859090976020764e-13
nuclear-3,CZ,Y,h2p,wholesale_revenues_mn_EUR,79.3277775646469
nuclear-3,CZ,Y,h_ror,wholesale_revenues_mn_EUR,86.96386494609145
nuclear-3,CZ,Y,pump_open,wholesale_revenues_mn_EUR,44.56267799847729
nuclear-3,CZ,Y,pump,wholesale_revenues_mn_EUR,64.70886188310207
nuclear-3,CZ,Y,h_dams,wholesale_revenues_mn_EUR,93.0264133962921
nuclear-3,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,271.7666814918123
nuclear-3,CZ,S,solar,wholesale_revenues_mn_EUR,1145.1236520757702
nuclear-3,CZ,S,onshore,wholesale_revenues_mn_EUR,551.431784592287
nuclear-3,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,nuclear,wholesale_revenues_mn_EUR,1241.2328471873118
nuclear-3,CZ,S,smr,wholesale_revenues_mn_EUR,-2.411057087902691e-28
nuclear-3,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,b_CHP,wholesale_revenues_mn_EUR,8.506435104635841
nuclear-3,CZ,S,biogas,wholesale_revenues_mn_EUR,4.782615803046367
nuclear-3,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,li-2,wholesale_revenues_mn_EUR,101.44074759173851
nuclear-3,CZ,S,v2g,wholesale_revenues_mn_EUR,28.94491443743007
nuclear-3,CZ,S,h2,wholesale_revenues_mn_EUR,-3.969732687958785e-15
nuclear-3,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,wholesale_revenues_mn_EUR,31.56205813198403
nuclear-3,CZ,S,pump_open,wholesale_revenues_mn_EUR,17.95448061630179
nuclear-3,CZ,S,pump,wholesale_revenues_mn_EUR,26.441342348755068
nuclear-3,CZ,S,h_dams,wholesale_revenues_mn_EUR,29.941499458864516
nuclear-3,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,203.19730695337958
nuclear-3,CZ,W,solar,wholesale_revenues_mn_EUR,774.4201010307983
nuclear-3,CZ,W,onshore,wholesale_revenues_mn_EUR,1651.8296356163546
nuclear-3,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,W,nuclear,wholesale_revenues_mn_EUR,2178.3927109153037
nuclear-3,CZ,W,smr,wholesale_revenues_mn_EUR,-3.746138225514606e-26
nuclear-3,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,9.922926681335874e-33
nuclear-3,CZ,W,b_CHP,wholesale_revenues_mn_EUR,245.0897913494292
nuclear-3,CZ,W,biogas,wholesale_revenues_mn_EUR,157.94050493995167
nuclear-3,CZ,W,gas_peak,wholesale_revenues_mn_EUR,4.2710473887194856e-32
nuclear-3,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-3,CZ,W,li-2,wholesale_revenues_mn_EUR,203.88301104187846
nuclear-3,CZ,W,v2g,wholesale_revenues_mn_EUR,39.545848331326674
nuclear-3,CZ,W,h2,wholesale_revenues_mn_EUR,-2.815957947294719e-13
nuclear-3,CZ,W,h2p,wholesale_revenues_mn_EUR,79.15512686070416
nuclear-3,CZ,W,h_ror,wholesale_revenues_mn_EUR,55.40180681410742
nuclear-3,CZ,W,pump_open,wholesale_revenues_mn_EUR,26.60819738217549
nuclear-3,CZ,W,pump,wholesale_revenues_mn_EUR,38.267519534346995
nuclear-3,CZ,W,h_dams,wholesale_revenues_mn_EUR,63.07983642251942
nuclear-3,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,68.57219959371012
nuclear-3,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-3,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-3,CZ,Y,nuclear,capacity_factor,0.7975484043814864
nuclear-3,CZ,Y,b_CHP,capacity_factor,0.27822740869704526
nuclear-3,CZ,Y,biogas,capacity_factor,0.15055104116092158
nuclear-3,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-3,CZ,Y,li-2,capacity_factor,0.07236783062034759
nuclear-3,CZ,Y,v2g,capacity_factor,0.1617288993613802
nuclear-3,CZ,Y,heat-flex,capacity_factor,0.006121500857014264
nuclear-3,CZ,Y,h2p,capacity_factor,0.046650052957880134
nuclear-3,CZ,Y,h_ror,capacity_factor,0.24811035378920177
nuclear-3,CZ,Y,pump_open,capacity_factor,0.11526848446457777
nuclear-3,CZ,Y,pump,capacity_factor,0.11344615967137524
nuclear-3,CZ,Y,h_dams,capacity_factor,0.14978741174268223
nuclear-3,CZ,Y,TOTAL,capacity_factor,0.14167525091219277
nuclear-3,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-3,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-3,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-3,CZ,S,b_CHP,capacity_factor,0.023322843655437422
nuclear-3,CZ,S,biogas,capacity_factor,0.011120646192254934
nuclear-3,CZ,S,dsr,capacity_factor,0.0
nuclear-3,CZ,S,li-2,capacity_factor,0.08053119143018767
nuclear-3,CZ,S,v2g,capacity_factor,0.19331360311957455
