,name,region,season,source,stat,val
2679,2028-advanced,CZ,W,pump,wholesale_revenues_mn_EUR,24.323
2680,2028-advanced,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,94.353
2681,2028-advanced,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,100.044
2682,2028-advanced,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,95.813
2683,2028-advanced,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,103.721
2684,2028-advanced,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,99.325
2685,2028-advanced,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,94.687
2686,2028-advanced,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,103.53
2687,2028-advanced,CZ,Y,nuclear,capacity_factor,0.796
2688,2028-advanced,CZ,Y,solar,capacity_factor,0.125
2689,2028-advanced,CZ,Y,onshore,capacity_factor,0.277
2690,2028-advanced,CZ,Y,biogas,capacity_factor,0.8
2691,2028-advanced,CZ,Y,b_CHP,capacity_factor,0.8
2692,2028-advanced,CZ,Y,gas_ccgt,capacity_factor,0.428
2693,2028-advanced,CZ,Y,gas_chp,capacity_factor,0.754
2694,2028-advanced,CZ,Y,lig_sc,capacity_factor,0.078
2695,2028-advanced,CZ,Y,lig_ex,capacity_factor,0.418
2696,2028-advanced,CZ,Y,gas_peak,capacity_factor,0.001
2697,2028-advanced,CZ,Y,gas_eng_chp,capacity_factor,0.565
2698,2028-advanced,CZ,Y,lig_bp,capacity_factor,0.805
2699,2028-advanced,CZ,Y,coal_bp,capacity_factor,0.096
2700,2028-advanced,CZ,Y,h_ror,capacity_factor,0.261
2701,2028-advanced,CZ,Y,h_dams,capacity_factor,0.098
2702,2028-advanced,CZ,Y,li,capacity_factor,0.119
2703,2028-advanced,CZ,Y,pump_open,capacity_factor,0.106
2704,2028-advanced,CZ,Y,pump,capacity_factor,0.106
2705,2028-advanced,CZ,Y,heat,capacity_factor,0.006
2706,2028-advanced,CZ,Y,TOTAL,capacity_factor,0.28
2707,2028-advanced,CZ,S,nuclear,capacity_factor,0.776
2708,2028-advanced,CZ,S,solar,capacity_factor,0.17
2709,2028-advanced,CZ,S,onshore,capacity_factor,0.187
2710,2028-advanced,CZ,S,biogas,capacity_factor,0.714
2711,2028-advanced,CZ,S,b_CHP,capacity_factor,0.726
2712,2028-advanced,CZ,S,gas_ccgt,capacity_factor,0.258
2713,2028-advanced,CZ,S,gas_chp,capacity_factor,0.607
2714,2028-advanced,CZ,S,lig_sc,capacity_factor,0
2715,2028-advanced,CZ,S,lig_ex,capacity_factor,0.058
2716,2028-advanced,CZ,S,gas_peak,capacity_factor,0
2717,2028-advanced,CZ,S,gas_eng_chp,capacity_factor,0.558
2718,2028-advanced,CZ,S,lig_bp,capacity_factor,0.633
2719,2028-advanced,CZ,S,coal_bp,capacity_factor,0.005
2720,2028-advanced,CZ,S,h_ror,capacity_factor,0.245
2721,2028-advanced,CZ,S,h_dams,capacity_factor,0.092
2722,2028-advanced,CZ,S,li,capacity_factor,0.101
2723,2028-advanced,CZ,S,pump_open,capacity_factor,0.139
2724,2028-advanced,CZ,S,pump,capacity_factor,0.141
2725,2028-advanced,CZ,S,heat,capacity_factor,0.004
2726,2028-advanced,CZ,S,TOTAL,capacity_factor,1.121
2727,2028-advanced,CZ,W,nuclear,capacity_factor,0.817
2728,2028-advanced,CZ,W,solar,capacity_factor,0.081
2729,2028-advanced,CZ,W,onshore,capacity_factor,0.366
2730,2028-advanced,CZ,W,biogas,capacity_factor,0.885
2731,2028-advanced,CZ,W,b_CHP,capacity_factor,0.874
2732,2028-advanced,CZ,W,gas_ccgt,capacity_factor,0.596
2733,2028-advanced,CZ,W,gas_chp,capacity_factor,0.9
2734,2028-advanced,CZ,W,lig_sc,capacity_factor,0.156
2735,2028-advanced,CZ,W,lig_ex,capacity_factor,0.777
2736,2028-advanced,CZ,W,gas_peak,capacity_factor,0.001
2737,2028-advanced,CZ,W,gas_eng_chp,capacity_factor,0.571
2738,2028-advanced,CZ,W,lig_bp,capacity_factor,0.976
2739,2028-advanced,CZ,W,coal_bp,capacity_factor,0.186
2740,2028-advanced,CZ,W,h_ror,capacity_factor,0.278
2741,2028-advanced,CZ,W,h_dams,capacity_factor,0.103
2742,2028-advanced,CZ,W,li,capacity_factor,0.138
2743,2028-advanced,CZ,W,pump_open,capacity_factor,0.074
2744,2028-advanced,CZ,W,pump,capacity_factor,0.071
2745,2028-advanced,CZ,W,heat,capacity_factor,0.007
2746,2028-advanced,CZ,W,TOTAL,capacity_factor,1.115
2747,2028-advanced,CZ,Y,nuclear,emissions_MtCO2,0
2748,2028-advanced,CZ,Y,solar,emissions_MtCO2,0
2749,2028-advanced,CZ,Y,onshore,emissions_MtCO2,0
2750,2028-advanced,CZ,Y,biogas,emissions_MtCO2,0
2751,2028-advanced,CZ,Y,bio,emissions_MtCO2,0
2752,2028-advanced,CZ,Y,b_CHP,emissions_MtCO2,0
2753,2028-advanced,CZ,Y,gas_ccgt,emissions_MtCO2,1.211
2754,2028-advanced,CZ,Y,gas_chp,emissions_MtCO2,3.242
2755,2028-advanced,CZ,Y,lig_sc,emissions_MtCO2,0.369
2756,2028-advanced,CZ,Y,lig,emissions_MtCO2,0
2757,2028-advanced,CZ,Y,lig_ex,emissions_MtCO2,4.046
2758,2028-advanced,CZ,Y,coal,emissions_MtCO2,0
2759,2028-advanced,CZ,Y,coal_ex,emissions_MtCO2,0
2760,2028-advanced,CZ,Y,lig_old,emissions_MtCO2,0
2761,2028-advanced,CZ,Y,gas_peak,emissions_MtCO2,0
2762,2028-advanced,CZ,Y,gas_eng_chp,emissions_MtCO2,2.264
2763,2028-advanced,CZ,Y,lig_bp,emissions_MtCO2,8.503
2764,2028-advanced,CZ,Y,coal_bp,emissions_MtCO2,0.024
2765,2028-advanced,CZ,Y,dsr,emissions_MtCO2,0
2766,2028-advanced,CZ,Y,eens,emissions_MtCO2,0
2767,2028-advanced,CZ,Y,h_ror,emissions_MtCO2,0
2768,2028-advanced,CZ,Y,h_dams,emissions_MtCO2,0
2769,2028-advanced,CZ,Y,li,emissions_MtCO2,0
2770,2028-advanced,CZ,Y,pump_open,emissions_MtCO2,0
2771,2028-advanced,CZ,Y,pump,emissions_MtCO2,0
2772,2028-advanced,CZ,Y,heat,emissions_MtCO2,0
2773,2028-advanced,CZ,Y,TOTAL,emissions_MtCO2,19.66
2774,2028-advanced,CZ,S,nuclear,emissions_MtCO2,0
2775,2028-advanced,CZ,S,solar,emissions_MtCO2,0
2776,2028-advanced,CZ,S,onshore,emissions_MtCO2,0
2777,2028-advanced,CZ,S,biogas,emissions_MtCO2,0
2778,2028-advanced,CZ,S,bio,emissions_MtCO2,0
2779,2028-advanced,CZ,S,b_CHP,emissions_MtCO2,0
2780,2028-advanced,CZ,S,gas_ccgt,emissions_MtCO2,0.365
2781,2028-advanced,CZ,S,gas_chp,emissions_MtCO2,1.302
2782,2028-advanced,CZ,S,lig_sc,emissions_MtCO2,0
2783,2028-advanced,CZ,S,lig,emissions_MtCO2,0
2784,2028-advanced,CZ,S,lig_ex,emissions_MtCO2,0.28
2785,2028-advanced,CZ,S,coal,emissions_MtCO2,0
2786,2028-advanced,CZ,S,coal_ex,emissions_MtCO2,0
2787,2028-advanced,CZ,S,lig_old,emissions_MtCO2,0
2788,2028-advanced,CZ,S,gas_peak,emissions_MtCO2,0
2789,2028-advanced,CZ,S,gas_eng_chp,emissions_MtCO2,1.116
2790,2028-advanced,CZ,S,lig_bp,emissions_MtCO2,3.334
2791,2028-advanced,CZ,S,coal_bp,emissions_MtCO2,0.001
2792,2028-advanced,CZ,S,dsr,emissions_MtCO2,0
2793,2028-advanced,CZ,S,eens,emissions_MtCO2,0
2794,2028-advanced,CZ,S,h_ror,emissions_MtCO2,0
2795,2028-advanced,CZ,S,h_dams,emissions_MtCO2,0
2796,2028-advanced,CZ,S,li,emissions_MtCO2,0
2797,2028-advanced,CZ,S,pump_open,emissions_MtCO2,0
2798,2028-advanced,CZ,S,pump,emissions_MtCO2,0
2799,2028-advanced,CZ,S,heat,emissions_MtCO2,0
2800,2028-advanced,CZ,S,TOTAL,emissions_MtCO2,39.32
2801,2028-advanced,CZ,W,nuclear,emissions_MtCO2,0
2802,2028-advanced,CZ,W,solar,emissions_MtCO2,0
2803,2028-advanced,CZ,W,onshore,emissions_MtCO2,0
2804,2028-advanced,CZ,W,biogas,emissions_MtCO2,0
2805,2028-advanced,CZ,W,bio,emissions_MtCO2,0
2806,2028-advanced,CZ,W,b_CHP,emissions_MtCO2,0
2807,2028-advanced,CZ,W,gas_ccgt,emissions_MtCO2,0.846
2808,2028-advanced,CZ,W,gas_chp,emissions_MtCO2,1.94
2809,2028-advanced,CZ,W,lig_sc,emissions_MtCO2,0.369
2810,2028-advanced,CZ,W,lig,emissions_MtCO2,0
2811,2028-advanced,CZ,W,lig_ex,emissions_MtCO2,3.765
2812,2028-advanced,CZ,W,coal,emissions_MtCO2,0
2813,2028-advanced,CZ,W,coal_ex,emissions_MtCO2,0
2814,2028-advanced,CZ,W,lig_old,emissions_MtCO2,0
2815,2028-advanced,CZ,W,gas_peak,emissions_MtCO2,0
2816,2028-advanced,CZ,W,gas_eng_chp,emissions_MtCO2,1.149
2817,2028-advanced,CZ,W,lig_bp,emissions_MtCO2,5.169
2818,2028-advanced,CZ,W,coal_bp,emissions_MtCO2,0.024
2819,2028-advanced,CZ,W,dsr,emissions_MtCO2,0
2820,2028-advanced,CZ,W,eens,emissions_MtCO2,0
2821,2028-advanced,CZ,W,h_ror,emissions_MtCO2,0
2822,2028-advanced,CZ,W,h_dams,emissions_MtCO2,0
2823,2028-advanced,CZ,W,li,emissions_MtCO2,0
2824,2028-advanced,CZ,W,pump_open,emissions_MtCO2,0
2825,2028-advanced,CZ,W,pump,emissions_MtCO2,0
2826,2028-advanced,CZ,W,heat,emissions_MtCO2,0
2827,2028-advanced,CZ,W,TOTAL,emissions_MtCO2,39.32
2828,2028-advanced,CZ,Y,nuclear,power_share_high_value,0.92
2829,2028-advanced,CZ,Y,solar,power_share_high_value,0.635
2830,2028-advanced,CZ,Y,onshore,power_share_high_value,0.946
2831,2028-advanced,CZ,S,nuclear,power_share_high_value,0.864
2832,2028-advanced,CZ,S,solar,power_share_high_value,0.553
2833,2028-advanced,CZ,S,onshore,power_share_high_value,0.886
2834,2028-advanced,CZ,W,nuclear,power_share_high_value,0.973
2835,2028-advanced,CZ,W,solar,power_share_high_value,0.807
2836,2028-advanced,CZ,W,onshore,power_share_high_value,0.977
2837,2028-advanced,CZ,Y,nuclear,power_share_low_value,0.079
2838,2028-advanced,CZ,Y,solar,power_share_low_value,0.36
2839,2028-advanced,CZ,Y,onshore,power_share_low_value,0.053
2840,2028-advanced,CZ,S,nuclear,power_share_low_value,0.135
2841,2028-advanced,CZ,S,solar,power_share_low_value,0.446
2842,2028-advanced,CZ,S,onshore,power_share_low_value,0.113
2843,2028-advanced,CZ,W,nuclear,power_share_low_value,0.025
2844,2028-advanced,CZ,W,solar,power_share_low_value,0.181
2845,2028-advanced,CZ,W,onshore,power_share_low_value,0.022
2846,2028-advanced,CZ,Y,nuclear,power_share_zero_value,0.001
2847,2028-advanced,CZ,Y,solar,power_share_zero_value,0.005
2848,2028-advanced,CZ,Y,onshore,power_share_zero_value,0.001
2849,2028-advanced,CZ,S,nuclear,power_share_zero_value,0
2850,2028-advanced,CZ,S,solar,power_share_zero_value,0.001
2851,2028-advanced,CZ,S,onshore,power_share_zero_value,0
2852,2028-advanced,CZ,W,nuclear,power_share_zero_value,0.001
2853,2028-advanced,CZ,W,solar,power_share_zero_value,0.012
2854,2028-advanced,CZ,W,onshore,power_share_zero_value,0.002
2855,2028-supercrit,CZ,Y,nuclear,capacity_GW,4.047
2856,2028-supercrit,CZ,Y,solar,capacity_GW,3.5
2857,2028-supercrit,CZ,Y,onshore,capacity_GW,0.34
2858,2028-supercrit,CZ,Y,biogas,capacity_GW,0.372
2859,2028-supercrit,CZ,Y,bio,capacity_GW,0
2860,2028-supercrit,CZ,Y,b_CHP,capacity_GW,0.177
2861,2028-supercrit,CZ,Y,gas_ccgt,capacity_GW,0.823
2862,2028-supercrit,CZ,Y,gas_chp,capacity_GW,0.759
2863,2028-supercrit,CZ,Y,lig_sc,capacity_GW,0.581
2864,2028-supercrit,CZ,Y,lig,capacity_GW,0.318
2865,2028-supercrit,CZ,Y,lig_ex,capacity_GW,1.457
2866,2028-supercrit,CZ,Y,coal,capacity_GW,0
2867,2028-supercrit,CZ,Y,coal_ex,capacity_GW,0
2868,2028-supercrit,CZ,Y,lig_old,capacity_GW,0
2869,2028-supercrit,CZ,Y,gas_peak,capacity_GW,0.128
2870,2028-supercrit,CZ,Y,gas_eng_chp,capacity_GW,0.367
2871,2028-supercrit,CZ,Y,lig_bp,capacity_GW,0.603
2872,2028-supercrit,CZ,Y,coal_bp,capacity_GW,0.017
2873,2028-supercrit,CZ,Y,dsr,capacity_GW,0
2874,2028-supercrit,CZ,Y,h_ror,capacity_GW,0.432
2875,2028-supercrit,CZ,Y,h_dams,capacity_GW,0.518
2876,2028-supercrit,CZ,Y,li,capacity_GW,0.1
2877,2028-supercrit,CZ,Y,pump_open,capacity_GW,0.562
2878,2028-supercrit,CZ,Y,pump,capacity_GW,0.688
2879,2028-supercrit,CZ,Y,heat,capacity_GW,5
2880,2028-supercrit,CZ,Y,TOTAL,capacity_GW,20.789
2881,2028-supercrit,CZ,Y,TOTAL,load_TWh,77.902
2882,2028-supercrit,CZ,S,TOTAL,load_TWh,36.218
2883,2028-supercrit,CZ,W,TOTAL,load_TWh,41.684
2884,2028-supercrit,CZ,Y,TOTAL,import_TWh,17.6
2885,2028-supercrit,CZ,S,TOTAL,import_TWh,8.784
2886,2028-supercrit,CZ,W,TOTAL,import_TWh,8.816
2887,2028-supercrit,CZ,Y,TOTAL,export_TWh,6.19
2888,2028-supercrit,CZ,S,TOTAL,export_TWh,3.358
2889,2028-supercrit,CZ,W,TOTAL,export_TWh,2.833
2890,2028-supercrit,CZ,Y,TOTAL,net_import_TWh,11.41
2891,2028-supercrit,CZ,S,TOTAL,net_import_TWh,5.427
2892,2028-supercrit,CZ,W,TOTAL,net_import_TWh,5.983
2893,2028-supercrit,CZ,Y,TOTAL,curtailment_TWh,0
2894,2028-supercrit,CZ,S,TOTAL,curtailment_TWh,0
2895,2028-supercrit,CZ,W,TOTAL,curtailment_TWh,0
2896,2028-supercrit,CZ,Y,nuclear,production_TWh,28.237
2897,2028-supercrit,CZ,Y,solar,production_TWh,3.841
2898,2028-supercrit,CZ,Y,onshore,production_TWh,0.825
2899,2028-supercrit,CZ,Y,biogas,production_TWh,2.607
2900,2028-supercrit,CZ,Y,bio,production_TWh,0
2901,2028-supercrit,CZ,Y,b_CHP,production_TWh,1.193
2902,2028-supercrit,CZ,Y,gas_ccgt,production_TWh,6.13
2903,2028-supercrit,CZ,Y,gas_chp,production_TWh,5.344
2904,2028-supercrit,CZ,Y,lig_sc,production_TWh,4.326
2905,2028-supercrit,CZ,Y,lig,production_TWh,1.06
2906,2028-supercrit,CZ,Y,lig_ex,production_TWh,4.781
2907,2028-supercrit,CZ,Y,coal,production_TWh,0
2908,2028-supercrit,CZ,Y,coal_ex,production_TWh,0
2909,2028-supercrit,CZ,Y,lig_old,production_TWh,0
2910,2028-supercrit,CZ,Y,gas_peak,production_TWh,0.039
2911,2028-supercrit,CZ,Y,gas_eng_chp,production_TWh,2.233
2912,2028-supercrit,CZ,Y,lig_bp,production_TWh,4.49
2913,2028-supercrit,CZ,Y,coal_bp,production_TWh,0.052
2914,2028-supercrit,CZ,Y,dsr,production_TWh,0
2915,2028-supercrit,CZ,Y,eens,production_TWh,0
2916,2028-supercrit,CZ,Y,h_ror,production_TWh,0.992
2917,2028-supercrit,CZ,Y,h_dams,production_TWh,0.443
2918,2028-supercrit,CZ,Y,li,production_TWh,0.115
2919,2028-supercrit,CZ,Y,pump_open,production_TWh,0.158
2920,2028-supercrit,CZ,Y,pump,production_TWh,0.181
2921,2028-supercrit,CZ,Y,heat,production_TWh,0.377
2922,2028-supercrit,CZ,Y,TOTAL,production_TWh,67.425
2923,2028-supercrit,CZ,S,nuclear,production_TWh,13.715
2924,2028-supercrit,CZ,S,solar,production_TWh,2.604
2925,2028-supercrit,CZ,S,onshore,production_TWh,0.278
2926,2028-supercrit,CZ,S,biogas,production_TWh,1.263
2927,2028-supercrit,CZ,S,bio,production_TWh,0
2928,2028-supercrit,CZ,S,b_CHP,production_TWh,0.484
2929,2028-supercrit,CZ,S,gas_ccgt,production_TWh,2.931
2930,2028-supercrit,CZ,S,gas_chp,production_TWh,2.509
2931,2028-supercrit,CZ,S,lig_sc,production_TWh,1.789
2932,2028-supercrit,CZ,S,lig,production_TWh,0.062
2933,2028-supercrit,CZ,S,lig_ex,production_TWh,1.539
2934,2028-supercrit,CZ,S,coal,production_TWh,0
2935,2028-supercrit,CZ,S,coal_ex,production_TWh,0
2936,2028-supercrit,CZ,S,lig_old,production_TWh,0
2937,2028-supercrit,CZ,S,gas_peak,production_TWh,0
2938,2028-supercrit,CZ,S,gas_eng_chp,production_TWh,0.956
2939,2028-supercrit,CZ,S,lig_bp,production_TWh,2.004
2940,2028-supercrit,CZ,S,coal_bp,production_TWh,0.001
2941,2028-supercrit,CZ,S,dsr,production_TWh,0
2942,2028-supercrit,CZ,S,eens,production_TWh,0
2943,2028-supercrit,CZ,S,h_ror,production_TWh,0.464
2944,2028-supercrit,CZ,S,h_dams,production_TWh,0.207
2945,2028-supercrit,CZ,S,li,production_TWh,0.059
2946,2028-supercrit,CZ,S,pump_open,production_TWh,0.036
2947,2028-supercrit,CZ,S,pump,production_TWh,0.037
2948,2028-supercrit,CZ,S,heat,production_TWh,0.075
2949,2028-supercrit,CZ,S,TOTAL,production_TWh,134.85
2950,2028-supercrit,CZ,W,nuclear,production_TWh,14.522
2951,2028-supercrit,CZ,W,solar,production_TWh,1.238
2952,2028-supercrit,CZ,W,onshore,production_TWh,0.547
2953,2028-supercrit,CZ,W,biogas,production_TWh,1.344
2954,2028-supercrit,CZ,W,bio,production_TWh,0
2955,2028-supercrit,CZ,W,b_CHP,production_TWh,0.709
2956,2028-supercrit,CZ,W,gas_ccgt,production_TWh,3.199
2957,2028-supercrit,CZ,W,gas_chp,production_TWh,2.834
2958,2028-supercrit,CZ,W,lig_sc,production_TWh,2.538
2959,2028-supercrit,CZ,W,lig,production_TWh,0.997
2960,2028-supercrit,CZ,W,lig_ex,production_TWh,3.243
2961,2028-supercrit,CZ,W,coal,production_TWh,0
2962,2028-supercrit,CZ,W,coal_ex,production_TWh,0
2963,2028-supercrit,CZ,W,lig_old,production_TWh,0
2964,2028-supercrit,CZ,W,gas_peak,production_TWh,0.039
2965,2028-supercrit,CZ,W,gas_eng_chp,production_TWh,1.277
2966,2028-supercrit,CZ,W,lig_bp,production_TWh,2.486
2967,2028-supercrit,CZ,W,coal_bp,production_TWh,0.051
2968,2028-supercrit,CZ,W,dsr,production_TWh,0
2969,2028-supercrit,CZ,W,eens,production_TWh,0
2970,2028-supercrit,CZ,W,h_ror,production_TWh,0.528
2971,2028-supercrit,CZ,W,h_dams,production_TWh,0.236
2972,2028-supercrit,CZ,W,li,production_TWh,0.057
2973,2028-supercrit,CZ,W,pump_open,production_TWh,0.122
2974,2028-supercrit,CZ,W,pump,production_TWh,0.144
2975,2028-supercrit,CZ,W,heat,production_TWh,0.302
2976,2028-supercrit,CZ,W,TOTAL,production_TWh,134.85
2977,2028-supercrit,CZ,Y,b_CHP,production_el_eq_TWh,1.238
2978,2028-supercrit,CZ,Y,gas_chp,production_el_eq_TWh,5.655
2979,2028-supercrit,CZ,Y,lig_ex,production_el_eq_TWh,8.56
2980,2028-supercrit,CZ,Y,coal_ex,production_el_eq_TWh,0
2981,2028-supercrit,CZ,Y,gas_eng_chp,production_el_eq_TWh,2.233
2982,2028-supercrit,CZ,Y,lig_bp,production_el_eq_TWh,4.49
2983,2028-supercrit,CZ,Y,coal_bp,production_el_eq_TWh,0.052
2984,2028-supercrit,CZ,Y,eens,production_el_eq_TWh,0.041
2985,2028-supercrit,CZ,S,b_CHP,production_el_eq_TWh,0.484
2986,2028-supercrit,CZ,S,gas_chp,production_el_eq_TWh,2.52
2987,2028-supercrit,CZ,S,lig_ex,production_el_eq_TWh,2.169
2988,2028-supercrit,CZ,S,coal_ex,production_el_eq_TWh,0
2989,2028-supercrit,CZ,S,gas_eng_chp,production_el_eq_TWh,0.956
2990,2028-supercrit,CZ,S,lig_bp,production_el_eq_TWh,2.004
2991,2028-supercrit,CZ,S,coal_bp,production_el_eq_TWh,0.001
2992,2028-supercrit,CZ,S,eens,production_el_eq_TWh,0
2993,2028-supercrit,CZ,W,b_CHP,production_el_eq_TWh,0.754
2994,2028-supercrit,CZ,W,gas_chp,production_el_eq_TWh,3.135
2995,2028-supercrit,CZ,W,lig_ex,production_el_eq_TWh,6.391
2996,2028-supercrit,CZ,W,coal_ex,production_el_eq_TWh,0
2997,2028-supercrit,CZ,W,gas_eng_chp,production_el_eq_TWh,1.277
2998,2028-supercrit,CZ,W,lig_bp,production_el_eq_TWh,2.486
2999,2028-supercrit,CZ,W,coal_bp,production_el_eq_TWh,0.051
3000,2028-supercrit,CZ,W,eens,production_el_eq_TWh,0.041
3001,2028-supercrit,CZ,Y,solar,production_used_TWh,3.841
3002,2028-supercrit,CZ,Y,onshore,production_used_TWh,0.825
3003,2028-supercrit,CZ,S,solar,production_used_TWh,2.604
3004,2028-supercrit,CZ,S,onshore,production_used_TWh,0.278
3005,2028-supercrit,CZ,W,solar,production_used_TWh,1.238
3006,2028-supercrit,CZ,W,onshore,production_used_TWh,0.547
3007,2028-supercrit,CZ,Y,solar,production_excess_TWh,0
3008,2028-supercrit,CZ,Y,onshore,production_excess_TWh,0
3009,2028-supercrit,CZ,S,solar,production_excess_TWh,0
3010,2028-supercrit,CZ,S,onshore,production_excess_TWh,0
3011,2028-supercrit,CZ,W,solar,production_excess_TWh,0
3012,2028-supercrit,CZ,W,onshore,production_excess_TWh,0
3013,2028-supercrit,CZ,Y,h_ror,discharged_TWh,0.992
3014,2028-supercrit,CZ,Y,h_dams,discharged_TWh,0.443
3015,2028-supercrit,CZ,Y,li,discharged_TWh,0.115
3016,2028-supercrit,CZ,Y,pump_open,discharged_TWh,0.158
3017,2028-supercrit,CZ,Y,pump,discharged_TWh,0.181
3018,2028-supercrit,CZ,Y,heat,discharged_TWh,0.377
3019,2028-supercrit,CZ,Y,TOTAL,discharged_TWh,2.267
3020,2028-supercrit,CZ,S,h_ror,discharged_TWh,0.464
3021,2028-supercrit,CZ,S,h_dams,discharged_TWh,0.207
3022,2028-supercrit,CZ,S,li,discharged_TWh,0.059
3023,2028-supercrit,CZ,S,pump_open,discharged_TWh,0.036
3024,2028-supercrit,CZ,S,pump,discharged_TWh,0.037
3025,2028-supercrit,CZ,S,heat,discharged_TWh,0.075
3026,2028-supercrit,CZ,S,TOTAL,discharged_TWh,4.534
3027,2028-supercrit,CZ,W,h_ror,discharged_TWh,0.528
3028,2028-supercrit,CZ,W,h_dams,discharged_TWh,0.236
3029,2028-supercrit,CZ,W,li,discharged_TWh,0.057
3030,2028-supercrit,CZ,W,pump_open,discharged_TWh,0.122
3031,2028-supercrit,CZ,W,pump,discharged_TWh,0.144
3032,2028-supercrit,CZ,W,heat,discharged_TWh,0.302
3033,2028-supercrit,CZ,W,TOTAL,discharged_TWh,4.534
3034,2028-supercrit,CZ,Y,h_ror,charged_TWh,0
3035,2028-supercrit,CZ,Y,h_dams,charged_TWh,0
3036,2028-supercrit,CZ,Y,li,charged_TWh,0.128
3037,2028-supercrit,CZ,Y,pump_open,charged_TWh,0.176
3038,2028-supercrit,CZ,Y,pump,charged_TWh,0.252
3039,2028-supercrit,CZ,Y,heat,charged_TWh,0.555
3040,2028-supercrit,CZ,Y,TOTAL,charged_TWh,1.11
3041,2028-supercrit,CZ,S,h_ror,charged_TWh,0
3042,2028-supercrit,CZ,S,h_dams,charged_TWh,0
3043,2028-supercrit,CZ,S,li,charged_TWh,0.065
3044,2028-supercrit,CZ,S,pump_open,charged_TWh,0.03
3045,2028-supercrit,CZ,S,pump,charged_TWh,0.05
3046,2028-supercrit,CZ,S,heat,charged_TWh,0.087
3047,2028-supercrit,CZ,S,TOTAL,charged_TWh,2.221
3048,2028-supercrit,CZ,W,h_ror,charged_TWh,0
3049,2028-supercrit,CZ,W,h_dams,charged_TWh,0
3050,2028-supercrit,CZ,W,li,charged_TWh,0.062
3051,2028-supercrit,CZ,W,pump_open,charged_TWh,0.145
3052,2028-supercrit,CZ,W,pump,charged_TWh,0.202
3053,2028-supercrit,CZ,W,heat,charged_TWh,0.469
3054,2028-supercrit,CZ,W,TOTAL,charged_TWh,2.221
3055,2028-supercrit,CZ,Y,h_ror,inflow_TWh,0.992
3056,2028-supercrit,CZ,Y,h_dams,inflow_TWh,0.443
3057,2028-supercrit,CZ,Y,pump_open,inflow_TWh,0.031
3058,2028-supercrit,CZ,S,h_ror,inflow_TWh,0.464
3059,2028-supercrit,CZ,S,h_dams,inflow_TWh,0.208
3060,2028-supercrit,CZ,S,pump_open,inflow_TWh,0.013
3061,2028-supercrit,CZ,W,h_ror,inflow_TWh,0.528
3062,2028-supercrit,CZ,W,h_dams,inflow_TWh,0.236
3063,2028-supercrit,CZ,W,pump_open,inflow_TWh,0.018
3064,2028-supercrit,CZ,Y,b_CHP,heat_production_PJ,0.329
3065,2028-supercrit,CZ,Y,gas_chp,heat_production_PJ,2.691
3066,2028-supercrit,CZ,Y,lig_ex,heat_production_PJ,38.086
3067,2028-supercrit,CZ,Y,coal_ex,heat_production_PJ,0
3068,2028-supercrit,CZ,Y,gas_eng_chp,heat_production_PJ,8.04
3069,2028-supercrit,CZ,Y,lig_bp,heat_production_PJ,48.491
3070,2028-supercrit,CZ,Y,coal_bp,heat_production_PJ,0.562
3071,2028-supercrit,CZ,Y,eens,heat_production_PJ,0.148
3072,2028-supercrit,CZ,S,b_CHP,heat_production_PJ,0
3073,2028-supercrit,CZ,S,gas_chp,heat_production_PJ,0.093
3074,2028-supercrit,CZ,S,lig_ex,heat_production_PJ,6.351
3075,2028-supercrit,CZ,S,coal_ex,heat_production_PJ,0
3076,2028-supercrit,CZ,S,gas_eng_chp,heat_production_PJ,3.443
3077,2028-supercrit,CZ,S,lig_bp,heat_production_PJ,21.638
3078,2028-supercrit,CZ,S,coal_bp,heat_production_PJ,0.006
3079,2028-supercrit,CZ,S,eens,heat_production_PJ,0
3080,2028-supercrit,CZ,W,b_CHP,heat_production_PJ,0.328
3081,2028-supercrit,CZ,W,gas_chp,heat_production_PJ,2.598
3082,2028-supercrit,CZ,W,lig_ex,heat_production_PJ,31.735
3083,2028-supercrit,CZ,W,coal_ex,heat_production_PJ,0
3084,2028-supercrit,CZ,W,gas_eng_chp,heat_production_PJ,4.598
3085,2028-supercrit,CZ,W,lig_bp,heat_production_PJ,26.853
3086,2028-supercrit,CZ,W,coal_bp,heat_production_PJ,0.556
3087,2028-supercrit,CZ,W,eens,heat_production_PJ,0.148
3088,2028-supercrit,CZ,Y,biogas,production_hours,7500
3089,2028-supercrit,CZ,Y,bio,production_hours,0
3090,2028-supercrit,CZ,Y,b_CHP,production_hours,7798
3091,2028-supercrit,CZ,Y,gas_ccgt,production_hours,8096
3092,2028-supercrit,CZ,Y,gas_chp,production_hours,8536
3093,2028-supercrit,CZ,Y,lig_sc,production_hours,8194
3094,2028-supercrit,CZ,Y,lig,production_hours,4032
3095,2028-supercrit,CZ,Y,lig_ex,production_hours,8760
3096,2028-supercrit,CZ,Y,coal,production_hours,0
