,name,region,season,source,stat,val
24895,2028-advanced,CZ,Y,onshore,emissions_MtCO2,0
24896,2028-advanced,CZ,Y,biogas,emissions_MtCO2,0
24897,2028-advanced,CZ,Y,bio,emissions_MtCO2,0
24898,2028-advanced,CZ,Y,b_CHP,emissions_MtCO2,0
24899,2028-advanced,CZ,Y,gas_ccgt,emissions_MtCO2,1.366
24900,2028-advanced,CZ,Y,gas_chp,emissions_MtCO2,3.313
24901,2028-advanced,CZ,Y,lig_sc,emissions_MtCO2,1.326
24902,2028-advanced,CZ,Y,lig,emissions_MtCO2,0
24903,2028-advanced,CZ,Y,lig_ex,emissions_MtCO2,4.243
24904,2028-advanced,CZ,Y,coal,emissions_MtCO2,0
24905,2028-advanced,CZ,Y,coal_ex,emissions_MtCO2,0
24906,2028-advanced,CZ,Y,lig_old,emissions_MtCO2,0
24907,2028-advanced,CZ,Y,gas_peak,emissions_MtCO2,0.007
24908,2028-advanced,CZ,Y,gas_eng_chp,emissions_MtCO2,2.366
24909,2028-advanced,CZ,Y,lig_bp,emissions_MtCO2,8.524
24910,2028-advanced,CZ,Y,coal_bp,emissions_MtCO2,0.052
24911,2028-advanced,CZ,Y,dsr,emissions_MtCO2,0
24912,2028-advanced,CZ,Y,eens,emissions_MtCO2,0
24913,2028-advanced,CZ,Y,h_ror,emissions_MtCO2,0
24914,2028-advanced,CZ,Y,h_dams,emissions_MtCO2,0
24915,2028-advanced,CZ,Y,li,emissions_MtCO2,0
24916,2028-advanced,CZ,Y,pump_open,emissions_MtCO2,0
24917,2028-advanced,CZ,Y,pump,emissions_MtCO2,0
24918,2028-advanced,CZ,Y,heat,emissions_MtCO2,0
24919,2028-advanced,CZ,Y,TOTAL,emissions_MtCO2,21.196
24920,2028-advanced,CZ,S,nuclear,emissions_MtCO2,0
24921,2028-advanced,CZ,S,solar,emissions_MtCO2,0
24922,2028-advanced,CZ,S,onshore,emissions_MtCO2,0
24923,2028-advanced,CZ,S,biogas,emissions_MtCO2,0
24924,2028-advanced,CZ,S,bio,emissions_MtCO2,0
24925,2028-advanced,CZ,S,b_CHP,emissions_MtCO2,0
24926,2028-advanced,CZ,S,gas_ccgt,emissions_MtCO2,0.275
24927,2028-advanced,CZ,S,gas_chp,emissions_MtCO2,1.251
24928,2028-advanced,CZ,S,lig_sc,emissions_MtCO2,0
24929,2028-advanced,CZ,S,lig,emissions_MtCO2,0
24930,2028-advanced,CZ,S,lig_ex,emissions_MtCO2,0.403
24931,2028-advanced,CZ,S,coal,emissions_MtCO2,0
24932,2028-advanced,CZ,S,coal_ex,emissions_MtCO2,0
24933,2028-advanced,CZ,S,lig_old,emissions_MtCO2,0
24934,2028-advanced,CZ,S,gas_peak,emissions_MtCO2,0
24935,2028-advanced,CZ,S,gas_eng_chp,emissions_MtCO2,1.057
24936,2028-advanced,CZ,S,lig_bp,emissions_MtCO2,3.354
24937,2028-advanced,CZ,S,coal_bp,emissions_MtCO2,0.001
24938,2028-advanced,CZ,S,dsr,emissions_MtCO2,0
24939,2028-advanced,CZ,S,eens,emissions_MtCO2,0
24940,2028-advanced,CZ,S,h_ror,emissions_MtCO2,0
24941,2028-advanced,CZ,S,h_dams,emissions_MtCO2,0
24942,2028-advanced,CZ,S,li,emissions_MtCO2,0
24943,2028-advanced,CZ,S,pump_open,emissions_MtCO2,0
24944,2028-advanced,CZ,S,pump,emissions_MtCO2,0
24945,2028-advanced,CZ,S,heat,emissions_MtCO2,0
24946,2028-advanced,CZ,S,TOTAL,emissions_MtCO2,42.392
24947,2028-advanced,CZ,W,nuclear,emissions_MtCO2,0
24948,2028-advanced,CZ,W,solar,emissions_MtCO2,0
24949,2028-advanced,CZ,W,onshore,emissions_MtCO2,0
24950,2028-advanced,CZ,W,biogas,emissions_MtCO2,0
24951,2028-advanced,CZ,W,bio,emissions_MtCO2,0
24952,2028-advanced,CZ,W,b_CHP,emissions_MtCO2,0
24953,2028-advanced,CZ,W,gas_ccgt,emissions_MtCO2,1.09
24954,2028-advanced,CZ,W,gas_chp,emissions_MtCO2,2.062
24955,2028-advanced,CZ,W,lig_sc,emissions_MtCO2,1.326
24956,2028-advanced,CZ,W,lig,emissions_MtCO2,0
24957,2028-advanced,CZ,W,lig_ex,emissions_MtCO2,3.839
24958,2028-advanced,CZ,W,coal,emissions_MtCO2,0
24959,2028-advanced,CZ,W,coal_ex,emissions_MtCO2,0
24960,2028-advanced,CZ,W,lig_old,emissions_MtCO2,0
24961,2028-advanced,CZ,W,gas_peak,emissions_MtCO2,0.007
24962,2028-advanced,CZ,W,gas_eng_chp,emissions_MtCO2,1.309
24963,2028-advanced,CZ,W,lig_bp,emissions_MtCO2,5.17
24964,2028-advanced,CZ,W,coal_bp,emissions_MtCO2,0.051
24965,2028-advanced,CZ,W,dsr,emissions_MtCO2,0
24966,2028-advanced,CZ,W,eens,emissions_MtCO2,0
24967,2028-advanced,CZ,W,h_ror,emissions_MtCO2,0
24968,2028-advanced,CZ,W,h_dams,emissions_MtCO2,0
24969,2028-advanced,CZ,W,li,emissions_MtCO2,0
24970,2028-advanced,CZ,W,pump_open,emissions_MtCO2,0
24971,2028-advanced,CZ,W,pump,emissions_MtCO2,0
24972,2028-advanced,CZ,W,heat,emissions_MtCO2,0
24973,2028-advanced,CZ,W,TOTAL,emissions_MtCO2,42.392
24974,2028-advanced,CZ,Y,nuclear,power_share_high_value,0.933
24975,2028-advanced,CZ,Y,solar,power_share_high_value,0.7
24976,2028-advanced,CZ,Y,onshore,power_share_high_value,0.935
24977,2028-advanced,CZ,S,nuclear,power_share_high_value,0.883
24978,2028-advanced,CZ,S,solar,power_share_high_value,0.615
24979,2028-advanced,CZ,S,onshore,power_share_high_value,0.881
24980,2028-advanced,CZ,W,nuclear,power_share_high_value,0.981
24981,2028-advanced,CZ,W,solar,power_share_high_value,0.872
24982,2028-advanced,CZ,W,onshore,power_share_high_value,0.979
24983,2028-advanced,CZ,Y,nuclear,power_share_low_value,0.065
24984,2028-advanced,CZ,Y,solar,power_share_low_value,0.293
24985,2028-advanced,CZ,Y,onshore,power_share_low_value,0.063
24986,2028-advanced,CZ,S,nuclear,power_share_low_value,0.115
24987,2028-advanced,CZ,S,solar,power_share_low_value,0.378
24988,2028-advanced,CZ,S,onshore,power_share_low_value,0.116
24989,2028-advanced,CZ,W,nuclear,power_share_low_value,0.019
24990,2028-advanced,CZ,W,solar,power_share_low_value,0.122
24991,2028-advanced,CZ,W,onshore,power_share_low_value,0.019
24992,2028-advanced,CZ,Y,nuclear,power_share_zero_value,0.001
24993,2028-advanced,CZ,Y,solar,power_share_zero_value,0.007
24994,2028-advanced,CZ,Y,onshore,power_share_zero_value,0.002
24995,2028-advanced,CZ,S,nuclear,power_share_zero_value,0.002
24996,2028-advanced,CZ,S,solar,power_share_zero_value,0.008
24997,2028-advanced,CZ,S,onshore,power_share_zero_value,0.003
24998,2028-advanced,CZ,W,nuclear,power_share_zero_value,0.001
24999,2028-advanced,CZ,W,solar,power_share_zero_value,0.006
25000,2028-advanced,CZ,W,onshore,power_share_zero_value,0.002
25001,2028-advanced,SE,Y,nuclear,capacity_GW,6.883
25002,2028-advanced,SE,Y,solar,capacity_GW,5.613
25003,2028-advanced,SE,Y,offshore,capacity_GW,0.46
25004,2028-advanced,SE,Y,onshore,capacity_GW,23.501
25005,2028-advanced,SE,Y,biogas,capacity_GW,4.403
25006,2028-advanced,SE,Y,bio,capacity_GW,0.095
25007,2028-advanced,SE,Y,gas_ccgt,capacity_GW,0.151
25008,2028-advanced,SE,Y,gas_eng,capacity_GW,0.095
25009,2028-advanced,SE,Y,dsr,capacity_GW,1.597
25010,2028-advanced,SE,Y,h_dams,capacity_GW,15.617
25011,2028-advanced,SE,Y,li,capacity_GW,0.124
25012,2028-advanced,SE,Y,TOTAL,capacity_GW,58.54
25013,2028-advanced,SE,Y,TOTAL,load_TWh,204.285
25014,2028-advanced,SE,S,TOTAL,load_TWh,83.168
25015,2028-advanced,SE,W,TOTAL,load_TWh,121.116
25016,2028-advanced,SE,Y,TOTAL,import_TWh,14.351
25017,2028-advanced,SE,S,TOTAL,import_TWh,5.182
25018,2028-advanced,SE,W,TOTAL,import_TWh,9.17
25019,2028-advanced,SE,Y,TOTAL,export_TWh,53.246
25020,2028-advanced,SE,S,TOTAL,export_TWh,28.234
25021,2028-advanced,SE,W,TOTAL,export_TWh,25.012
25022,2028-advanced,SE,Y,TOTAL,net_import_TWh,-38.894
25023,2028-advanced,SE,S,TOTAL,net_import_TWh,-23.052
25024,2028-advanced,SE,W,TOTAL,net_import_TWh,-15.842
25025,2028-advanced,SE,Y,TOTAL,curtailment_TWh,3.068
25026,2028-advanced,SE,S,TOTAL,curtailment_TWh,2.759
25027,2028-advanced,SE,W,TOTAL,curtailment_TWh,0.309
25028,2028-advanced,SE,Y,nuclear,production_TWh,65.787
25029,2028-advanced,SE,Y,solar,production_TWh,5.472
25030,2028-advanced,SE,Y,offshore,production_TWh,1.957
25031,2028-advanced,SE,Y,onshore,production_TWh,65.497
25032,2028-advanced,SE,Y,biogas,production_TWh,29.439
25033,2028-advanced,SE,Y,bio,production_TWh,0.46
25034,2028-advanced,SE,Y,gas_ccgt,production_TWh,0.204
25035,2028-advanced,SE,Y,gas_eng,production_TWh,0.011
25036,2028-advanced,SE,Y,dsr,production_TWh,0.044
25037,2028-advanced,SE,Y,eens,production_TWh,0
25038,2028-advanced,SE,Y,h_dams,production_TWh,77.414
25039,2028-advanced,SE,Y,li,production_TWh,0.145
25040,2028-advanced,SE,Y,TOTAL,production_TWh,246.43
25041,2028-advanced,SE,S,nuclear,production_TWh,29.567
25042,2028-advanced,SE,S,solar,production_TWh,3.941
25043,2028-advanced,SE,S,offshore,production_TWh,0.918
25044,2028-advanced,SE,S,onshore,production_TWh,27.749
25045,2028-advanced,SE,S,biogas,production_TWh,12.278
25046,2028-advanced,SE,S,bio,production_TWh,0.123
25047,2028-advanced,SE,S,gas_ccgt,production_TWh,0
25048,2028-advanced,SE,S,gas_eng,production_TWh,0
25049,2028-advanced,SE,S,dsr,production_TWh,0
25050,2028-advanced,SE,S,eens,production_TWh,0
25051,2028-advanced,SE,S,h_dams,production_TWh,34.431
25052,2028-advanced,SE,S,li,production_TWh,0.077
25053,2028-advanced,SE,S,TOTAL,production_TWh,492.86
25054,2028-advanced,SE,W,nuclear,production_TWh,36.22
25055,2028-advanced,SE,W,solar,production_TWh,1.53
25056,2028-advanced,SE,W,offshore,production_TWh,1.039
25057,2028-advanced,SE,W,onshore,production_TWh,37.748
25058,2028-advanced,SE,W,biogas,production_TWh,17.161
25059,2028-advanced,SE,W,bio,production_TWh,0.337
25060,2028-advanced,SE,W,gas_ccgt,production_TWh,0.204
25061,2028-advanced,SE,W,gas_eng,production_TWh,0.011
25062,2028-advanced,SE,W,dsr,production_TWh,0.044
25063,2028-advanced,SE,W,eens,production_TWh,0
25064,2028-advanced,SE,W,h_dams,production_TWh,42.982
25065,2028-advanced,SE,W,li,production_TWh,0.068
25066,2028-advanced,SE,W,TOTAL,production_TWh,492.86
25067,2028-advanced,SE,Y,eens,production_el_eq_TWh,0
25068,2028-advanced,SE,S,eens,production_el_eq_TWh,0
25069,2028-advanced,SE,W,eens,production_el_eq_TWh,0
25070,2028-advanced,SE,Y,solar,production_used_TWh,4.994
25071,2028-advanced,SE,Y,offshore,production_used_TWh,1.889
25072,2028-advanced,SE,Y,onshore,production_used_TWh,63.145
25073,2028-advanced,SE,S,solar,production_used_TWh,3.478
25074,2028-advanced,SE,S,offshore,production_used_TWh,0.856
25075,2028-advanced,SE,S,onshore,production_used_TWh,25.685
25076,2028-advanced,SE,W,solar,production_used_TWh,1.516
25077,2028-advanced,SE,W,offshore,production_used_TWh,1.033
25078,2028-advanced,SE,W,onshore,production_used_TWh,37.461
25079,2028-advanced,SE,Y,solar,production_excess_TWh,0.478
25080,2028-advanced,SE,Y,offshore,production_excess_TWh,0.067
25081,2028-advanced,SE,Y,onshore,production_excess_TWh,2.352
25082,2028-advanced,SE,S,solar,production_excess_TWh,0.463
25083,2028-advanced,SE,S,offshore,production_excess_TWh,0.061
25084,2028-advanced,SE,S,onshore,production_excess_TWh,2.064
25085,2028-advanced,SE,W,solar,production_excess_TWh,0.015
25086,2028-advanced,SE,W,offshore,production_excess_TWh,0.006
25087,2028-advanced,SE,W,onshore,production_excess_TWh,0.288
25088,2028-advanced,SE,Y,h_dams,discharged_TWh,77.414
25089,2028-advanced,SE,Y,li,discharged_TWh,0.145
25090,2028-advanced,SE,Y,TOTAL,discharged_TWh,77.559
25091,2028-advanced,SE,S,h_dams,discharged_TWh,34.431
25092,2028-advanced,SE,S,li,discharged_TWh,0.077
25093,2028-advanced,SE,S,TOTAL,discharged_TWh,155.118
25094,2028-advanced,SE,W,h_dams,discharged_TWh,42.982
25095,2028-advanced,SE,W,li,discharged_TWh,0.068
25096,2028-advanced,SE,W,TOTAL,discharged_TWh,155.118
25097,2028-advanced,SE,Y,h_dams,charged_TWh,0
25098,2028-advanced,SE,Y,li,charged_TWh,0.184
25099,2028-advanced,SE,Y,TOTAL,charged_TWh,0.184
25100,2028-advanced,SE,S,h_dams,charged_TWh,0
25101,2028-advanced,SE,S,li,charged_TWh,0.105
25102,2028-advanced,SE,S,TOTAL,charged_TWh,0.367
25103,2028-advanced,SE,W,h_dams,charged_TWh,0
25104,2028-advanced,SE,W,li,charged_TWh,0.079
25105,2028-advanced,SE,W,TOTAL,charged_TWh,0.367
25106,2028-advanced,SE,Y,h_dams,inflow_TWh,77.414
25107,2028-advanced,SE,S,h_dams,inflow_TWh,58.188
25108,2028-advanced,SE,W,h_dams,inflow_TWh,19.226
25109,2028-advanced,SE,Y,eens,heat_production_PJ,0
25110,2028-advanced,SE,S,eens,heat_production_PJ,0
25111,2028-advanced,SE,W,eens,heat_production_PJ,0
25112,2028-advanced,SE,Y,biogas,production_hours,7210
25113,2028-advanced,SE,Y,bio,production_hours,5019
25114,2028-advanced,SE,Y,gas_ccgt,production_hours,1373
25115,2028-advanced,SE,Y,gas_eng,production_hours,122
25116,2028-advanced,SE,Y,dsr,production_hours,28
25117,2028-advanced,SE,Y,eens,production_hours,0
25118,2028-advanced,SE,Y,h_dams,production_hours,8760
25119,2028-advanced,SE,Y,li,production_hours,1273
25120,2028-advanced,SE,S,biogas,production_hours,3175
25121,2028-advanced,SE,S,bio,production_hours,1436
25122,2028-advanced,SE,S,gas_ccgt,production_hours,0
25123,2028-advanced,SE,S,gas_eng,production_hours,0
25124,2028-advanced,SE,S,dsr,production_hours,0
25125,2028-advanced,SE,S,eens,production_hours,0
25126,2028-advanced,SE,S,h_dams,production_hours,4368
25127,2028-advanced,SE,S,li,production_hours,677
25128,2028-advanced,SE,W,biogas,production_hours,4035
25129,2028-advanced,SE,W,bio,production_hours,3583
25130,2028-advanced,SE,W,gas_ccgt,production_hours,1373
25131,2028-advanced,SE,W,gas_eng,production_hours,122
25132,2028-advanced,SE,W,dsr,production_hours,28
25133,2028-advanced,SE,W,eens,production_hours,0
25134,2028-advanced,SE,W,h_dams,production_hours,4392
25135,2028-advanced,SE,W,li,production_hours,596
25136,2028-advanced,SE,Y,nuclear,capex_mn_EUR_per_yr,5102.117
25137,2028-advanced,SE,Y,solar,capex_mn_EUR_per_yr,409.207
25138,2028-advanced,SE,Y,offshore,capex_mn_EUR_per_yr,146.958
25139,2028-advanced,SE,Y,onshore,capex_mn_EUR_per_yr,3591.655
25140,2028-advanced,SE,Y,biogas,capex_mn_EUR_per_yr,588.389
25141,2028-advanced,SE,Y,bio,capex_mn_EUR_per_yr,19.984
25142,2028-advanced,SE,Y,gas_ccgt,capex_mn_EUR_per_yr,16.11
25143,2028-advanced,SE,Y,gas_eng,capex_mn_EUR_per_yr,5.161
25144,2028-advanced,SE,Y,dsr,capex_mn_EUR_per_yr,0
25145,2028-advanced,SE,Y,h_dams,capex_mn_EUR_per_yr,3172.556
25146,2028-advanced,SE,Y,li,capex_mn_EUR_per_yr,8.314
25147,2028-advanced,SE,S,nuclear,capex_mn_EUR_per_yr,5102.117
25148,2028-advanced,SE,S,solar,capex_mn_EUR_per_yr,409.207
25149,2028-advanced,SE,S,offshore,capex_mn_EUR_per_yr,146.958
25150,2028-advanced,SE,S,onshore,capex_mn_EUR_per_yr,3591.655
25151,2028-advanced,SE,S,biogas,capex_mn_EUR_per_yr,588.389
25152,2028-advanced,SE,S,bio,capex_mn_EUR_per_yr,19.984
25153,2028-advanced,SE,S,gas_ccgt,capex_mn_EUR_per_yr,16.11
25154,2028-advanced,SE,S,gas_eng,capex_mn_EUR_per_yr,5.161
25155,2028-advanced,SE,S,dsr,capex_mn_EUR_per_yr,0
25156,2028-advanced,SE,S,h_dams,capex_mn_EUR_per_yr,3172.556
25157,2028-advanced,SE,S,li,capex_mn_EUR_per_yr,8.314
25158,2028-advanced,SE,W,nuclear,capex_mn_EUR_per_yr,5102.117
25159,2028-advanced,SE,W,solar,capex_mn_EUR_per_yr,409.207
25160,2028-advanced,SE,W,offshore,capex_mn_EUR_per_yr,146.958
25161,2028-advanced,SE,W,onshore,capex_mn_EUR_per_yr,3591.655
25162,2028-advanced,SE,W,biogas,capex_mn_EUR_per_yr,588.389
25163,2028-advanced,SE,W,bio,capex_mn_EUR_per_yr,19.984
25164,2028-advanced,SE,W,gas_ccgt,capex_mn_EUR_per_yr,16.11
25165,2028-advanced,SE,W,gas_eng,capex_mn_EUR_per_yr,5.161
25166,2028-advanced,SE,W,dsr,capex_mn_EUR_per_yr,0
25167,2028-advanced,SE,W,h_dams,capex_mn_EUR_per_yr,3172.556
25168,2028-advanced,SE,W,li,capex_mn_EUR_per_yr,8.314
25169,2028-advanced,SE,Y,nuclear,opex_mn_EUR,1447.318
25170,2028-advanced,SE,Y,solar,opex_mn_EUR,0
25171,2028-advanced,SE,Y,offshore,opex_mn_EUR,0
25172,2028-advanced,SE,Y,onshore,opex_mn_EUR,0
25173,2028-advanced,SE,Y,biogas,opex_mn_EUR,2074.887
25174,2028-advanced,SE,Y,bio,opex_mn_EUR,35.882
25175,2028-advanced,SE,Y,gas_ccgt,opex_mn_EUR,21.907
25176,2028-advanced,SE,Y,gas_eng,opex_mn_EUR,1.691
25177,2028-advanced,SE,Y,dsr,opex_mn_EUR,87.842
25178,2028-advanced,SE,Y,h_dams,opex_mn_EUR,232.242
25179,2028-advanced,SE,Y,li,opex_mn_EUR,0.291
25180,2028-advanced,SE,S,nuclear,opex_mn_EUR,650.477
25181,2028-advanced,SE,S,solar,opex_mn_EUR,0
25182,2028-advanced,SE,S,offshore,opex_mn_EUR,0
25183,2028-advanced,SE,S,onshore,opex_mn_EUR,0
25184,2028-advanced,SE,S,biogas,opex_mn_EUR,870.225
25185,2028-advanced,SE,S,bio,opex_mn_EUR,9.708
25186,2028-advanced,SE,S,gas_ccgt,opex_mn_EUR,0
25187,2028-advanced,SE,S,gas_eng,opex_mn_EUR,0
25188,2028-advanced,SE,S,dsr,opex_mn_EUR,0
25189,2028-advanced,SE,S,h_dams,opex_mn_EUR,103.294
25190,2028-advanced,SE,S,li,opex_mn_EUR,0.155
25191,2028-advanced,SE,W,nuclear,opex_mn_EUR,796.841
25192,2028-advanced,SE,W,solar,opex_mn_EUR,0
25193,2028-advanced,SE,W,offshore,opex_mn_EUR,0
25194,2028-advanced,SE,W,onshore,opex_mn_EUR,0
25195,2028-advanced,SE,W,biogas,opex_mn_EUR,1204.661
25196,2028-advanced,SE,W,bio,opex_mn_EUR,26.174
25197,2028-advanced,SE,W,gas_ccgt,opex_mn_EUR,21.907
25198,2028-advanced,SE,W,gas_eng,opex_mn_EUR,1.691
25199,2028-advanced,SE,W,dsr,opex_mn_EUR,87.842
25200,2028-advanced,SE,W,h_dams,opex_mn_EUR,128.947
25201,2028-advanced,SE,W,li,opex_mn_EUR,0.136
25202,2028-advanced,SE,Y,h_dams,wholesale_expenses_mn_EUR,0
25203,2028-advanced,SE,Y,li,wholesale_expenses_mn_EUR,13.495
25204,2028-advanced,SE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,199.369
25205,2028-advanced,SE,S,h_dams,wholesale_expenses_mn_EUR,0
25206,2028-advanced,SE,S,li,wholesale_expenses_mn_EUR,6.345
25207,2028-advanced,SE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,16.11
25208,2028-advanced,SE,W,h_dams,wholesale_expenses_mn_EUR,0
25209,2028-advanced,SE,W,li,wholesale_expenses_mn_EUR,7.151
25210,2028-advanced,SE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,183.259
25211,2028-advanced,SE,Y,nuclear,wholesale_revenues_mn_EUR,5399.978
25212,2028-advanced,SE,Y,solar,wholesale_revenues_mn_EUR,361.411
25213,2028-advanced,SE,Y,offshore,wholesale_revenues_mn_EUR,142.98
25214,2028-advanced,SE,Y,onshore,wholesale_revenues_mn_EUR,4600.679
25215,2028-advanced,SE,Y,biogas,wholesale_revenues_mn_EUR,2717.415
25216,2028-advanced,SE,Y,bio,wholesale_revenues_mn_EUR,46.123
25217,2028-advanced,SE,Y,gas_ccgt,wholesale_revenues_mn_EUR,30.676
25218,2028-advanced,SE,Y,gas_eng,wholesale_revenues_mn_EUR,6.642
25219,2028-advanced,SE,Y,dsr,wholesale_revenues_mn_EUR,87.931
25220,2028-advanced,SE,Y,h_dams,wholesale_revenues_mn_EUR,6808.934
25221,2028-advanced,SE,Y,li,wholesale_revenues_mn_EUR,16.349
25222,2028-advanced,SE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4030.338
25223,2028-advanced,SE,S,nuclear,wholesale_revenues_mn_EUR,1882.615
25224,2028-advanced,SE,S,solar,wholesale_revenues_mn_EUR,228.725
25225,2028-advanced,SE,S,offshore,wholesale_revenues_mn_EUR,53.684
25226,2028-advanced,SE,S,onshore,wholesale_revenues_mn_EUR,1551.813
25227,2028-advanced,SE,S,biogas,wholesale_revenues_mn_EUR,933.037
25228,2028-advanced,SE,S,bio,wholesale_revenues_mn_EUR,9.96
25229,2028-advanced,SE,S,gas_ccgt,wholesale_revenues_mn_EUR,0
25230,2028-advanced,SE,S,gas_eng,wholesale_revenues_mn_EUR,0
25231,2028-advanced,SE,S,dsr,wholesale_revenues_mn_EUR,0
25232,2028-advanced,SE,S,h_dams,wholesale_revenues_mn_EUR,2151.419
25233,2028-advanced,SE,S,li,wholesale_revenues_mn_EUR,5.295
25234,2028-advanced,SE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2219.69
25235,2028-advanced,SE,W,nuclear,wholesale_revenues_mn_EUR,3517.363
25236,2028-advanced,SE,W,solar,wholesale_revenues_mn_EUR,132.686
25237,2028-advanced,SE,W,offshore,wholesale_revenues_mn_EUR,89.296
25238,2028-advanced,SE,W,onshore,wholesale_revenues_mn_EUR,3048.866
25239,2028-advanced,SE,W,biogas,wholesale_revenues_mn_EUR,1784.377
25240,2028-advanced,SE,W,bio,wholesale_revenues_mn_EUR,36.163
25241,2028-advanced,SE,W,gas_ccgt,wholesale_revenues_mn_EUR,30.676
25242,2028-advanced,SE,W,gas_eng,wholesale_revenues_mn_EUR,6.642
25243,2028-advanced,SE,W,dsr,wholesale_revenues_mn_EUR,87.931
25244,2028-advanced,SE,W,h_dams,wholesale_revenues_mn_EUR,4657.515
25245,2028-advanced,SE,W,li,wholesale_revenues_mn_EUR,11.054
25246,2028-advanced,SE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1810.648
25247,2028-advanced,SE,Y,TOTAL,avg_consumer_price_EUR_per_MWh,86.671
25248,2028-advanced,SE,S,TOTAL,avg_consumer_price_EUR_per_MWh,64.519
25249,2028-advanced,SE,W,TOTAL,avg_consumer_price_EUR_per_MWh,101.883
25250,2028-advanced,SE,Y,TOTAL,avg_producer_price_EUR_per_MWh,79.314
25251,2028-advanced,SE,S,TOTAL,avg_producer_price_EUR_per_MWh,62.485
25252,2028-advanced,SE,W,TOTAL,avg_producer_price_EUR_per_MWh,92.624
25253,2028-advanced,SE,Y,nuclear,capacity_factor,1.091
25254,2028-advanced,SE,Y,solar,capacity_factor,0.111
25255,2028-advanced,SE,Y,offshore,capacity_factor,0.485
25256,2028-advanced,SE,Y,onshore,capacity_factor,0.318
25257,2028-advanced,SE,Y,biogas,capacity_factor,0.763
25258,2028-advanced,SE,Y,bio,capacity_factor,0.552
25259,2028-advanced,SE,Y,gas_ccgt,capacity_factor,0.154
25260,2028-advanced,SE,Y,gas_eng,capacity_factor,0.014
25261,2028-advanced,SE,Y,dsr,capacity_factor,0.003
25262,2028-advanced,SE,Y,h_dams,capacity_factor,0.566
25263,2028-advanced,SE,Y,li,capacity_factor,0.134
25264,2028-advanced,SE,Y,TOTAL,capacity_factor,0.481
25265,2028-advanced,SE,S,nuclear,capacity_factor,0.983
25266,2028-advanced,SE,S,solar,capacity_factor,0.161
25267,2028-advanced,SE,S,offshore,capacity_factor,0.457
25268,2028-advanced,SE,S,onshore,capacity_factor,0.27
25269,2028-advanced,SE,S,biogas,capacity_factor,0.638
25270,2028-advanced,SE,S,bio,capacity_factor,0.296
25271,2028-advanced,SE,S,gas_ccgt,capacity_factor,0
25272,2028-advanced,SE,S,gas_eng,capacity_factor,0
25273,2028-advanced,SE,S,dsr,capacity_factor,0
25274,2028-advanced,SE,S,h_dams,capacity_factor,0.505
25275,2028-advanced,SE,S,li,capacity_factor,0.143
25276,2028-advanced,SE,S,TOTAL,capacity_factor,1.927
25277,2028-advanced,SE,W,nuclear,capacity_factor,1.198
25278,2028-advanced,SE,W,solar,capacity_factor,0.062
25279,2028-advanced,SE,W,offshore,capacity_factor,0.514
25280,2028-advanced,SE,W,onshore,capacity_factor,0.366
25281,2028-advanced,SE,W,biogas,capacity_factor,0.887
25282,2028-advanced,SE,W,bio,capacity_factor,0.807
25283,2028-advanced,SE,W,gas_ccgt,capacity_factor,0.308
25284,2028-advanced,SE,W,gas_eng,capacity_factor,0.027
25285,2028-advanced,SE,W,dsr,capacity_factor,0.006
25286,2028-advanced,SE,W,h_dams,capacity_factor,0.627
25287,2028-advanced,SE,W,li,capacity_factor,0.125
25288,2028-advanced,SE,W,TOTAL,capacity_factor,1.917
25289,2028-advanced,SE,Y,nuclear,emissions_MtCO2,0
25290,2028-advanced,SE,Y,solar,emissions_MtCO2,0
25291,2028-advanced,SE,Y,offshore,emissions_MtCO2,0
25292,2028-advanced,SE,Y,onshore,emissions_MtCO2,0
25293,2028-advanced,SE,Y,biogas,emissions_MtCO2,0
25294,2028-advanced,SE,Y,bio,emissions_MtCO2,0
25295,2028-advanced,SE,Y,gas_ccgt,emissions_MtCO2,0.08
25296,2028-advanced,SE,Y,gas_eng,emissions_MtCO2,0.006
25297,2028-advanced,SE,Y,dsr,emissions_MtCO2,0
25298,2028-advanced,SE,Y,eens,emissions_MtCO2,0
25299,2028-advanced,SE,Y,h_dams,emissions_MtCO2,0
25300,2028-advanced,SE,Y,li,emissions_MtCO2,0
25301,2028-advanced,SE,Y,TOTAL,emissions_MtCO2,0.087
25302,2028-advanced,SE,S,nuclear,emissions_MtCO2,0
25303,2028-advanced,SE,S,solar,emissions_MtCO2,0
25304,2028-advanced,SE,S,offshore,emissions_MtCO2,0
25305,2028-advanced,SE,S,onshore,emissions_MtCO2,0
25306,2028-advanced,SE,S,biogas,emissions_MtCO2,0
25307,2028-advanced,SE,S,bio,emissions_MtCO2,0
25308,2028-advanced,SE,S,gas_ccgt,emissions_MtCO2,0
25309,2028-advanced,SE,S,gas_eng,emissions_MtCO2,0
25310,2028-advanced,SE,S,dsr,emissions_MtCO2,0
25311,2028-advanced,SE,S,eens,emissions_MtCO2,0
25312,2028-advanced,SE,S,h_dams,emissions_MtCO2,0
