,name,region,season,source,stat,val
2073,2028-advanced,CZ,S,coal_ex,emissions_MtCO2,0
2074,2028-advanced,CZ,S,lig_old,emissions_MtCO2,0
2075,2028-advanced,CZ,S,gas_peak,emissions_MtCO2,0
2076,2028-advanced,CZ,S,gas_eng_chp,emissions_MtCO2,1.057
2077,2028-advanced,CZ,S,lig_bp,emissions_MtCO2,3.354
2078,2028-advanced,CZ,S,coal_bp,emissions_MtCO2,0.001
2079,2028-advanced,CZ,S,dsr,emissions_MtCO2,0
2080,2028-advanced,CZ,S,eens,emissions_MtCO2,0
2081,2028-advanced,CZ,S,h_ror,emissions_MtCO2,0
2082,2028-advanced,CZ,S,h_dams,emissions_MtCO2,0
2083,2028-advanced,CZ,S,li,emissions_MtCO2,0
2084,2028-advanced,CZ,S,pump_open,emissions_MtCO2,0
2085,2028-advanced,CZ,S,pump,emissions_MtCO2,0
2086,2028-advanced,CZ,S,heat,emissions_MtCO2,0
2087,2028-advanced,CZ,S,TOTAL,emissions_MtCO2,42.392
2088,2028-advanced,CZ,W,nuclear,emissions_MtCO2,0
2089,2028-advanced,CZ,W,solar,emissions_MtCO2,0
2090,2028-advanced,CZ,W,onshore,emissions_MtCO2,0
2091,2028-advanced,CZ,W,biogas,emissions_MtCO2,0
2092,2028-advanced,CZ,W,bio,emissions_MtCO2,0
2093,2028-advanced,CZ,W,b_CHP,emissions_MtCO2,0
2094,2028-advanced,CZ,W,gas_ccgt,emissions_MtCO2,1.09
2095,2028-advanced,CZ,W,gas_chp,emissions_MtCO2,2.062
2096,2028-advanced,CZ,W,lig_sc,emissions_MtCO2,1.326
2097,2028-advanced,CZ,W,lig,emissions_MtCO2,0
2098,2028-advanced,CZ,W,lig_ex,emissions_MtCO2,3.839
2099,2028-advanced,CZ,W,coal,emissions_MtCO2,0
2100,2028-advanced,CZ,W,coal_ex,emissions_MtCO2,0
2101,2028-advanced,CZ,W,lig_old,emissions_MtCO2,0
2102,2028-advanced,CZ,W,gas_peak,emissions_MtCO2,0.007
2103,2028-advanced,CZ,W,gas_eng_chp,emissions_MtCO2,1.309
2104,2028-advanced,CZ,W,lig_bp,emissions_MtCO2,5.17
2105,2028-advanced,CZ,W,coal_bp,emissions_MtCO2,0.051
2106,2028-advanced,CZ,W,dsr,emissions_MtCO2,0
2107,2028-advanced,CZ,W,eens,emissions_MtCO2,0
2108,2028-advanced,CZ,W,h_ror,emissions_MtCO2,0
2109,2028-advanced,CZ,W,h_dams,emissions_MtCO2,0
2110,2028-advanced,CZ,W,li,emissions_MtCO2,0
2111,2028-advanced,CZ,W,pump_open,emissions_MtCO2,0
2112,2028-advanced,CZ,W,pump,emissions_MtCO2,0
2113,2028-advanced,CZ,W,heat,emissions_MtCO2,0
2114,2028-advanced,CZ,W,TOTAL,emissions_MtCO2,42.392
2115,2028-advanced,CZ,Y,nuclear,power_share_high_value,0.933
2116,2028-advanced,CZ,Y,solar,power_share_high_value,0.7
2117,2028-advanced,CZ,Y,onshore,power_share_high_value,0.935
2118,2028-advanced,CZ,S,nuclear,power_share_high_value,0.883
2119,2028-advanced,CZ,S,solar,power_share_high_value,0.615
2120,2028-advanced,CZ,S,onshore,power_share_high_value,0.881
2121,2028-advanced,CZ,W,nuclear,power_share_high_value,0.981
2122,2028-advanced,CZ,W,solar,power_share_high_value,0.872
2123,2028-advanced,CZ,W,onshore,power_share_high_value,0.979
2124,2028-advanced,CZ,Y,nuclear,power_share_low_value,0.065
2125,2028-advanced,CZ,Y,solar,power_share_low_value,0.293
2126,2028-advanced,CZ,Y,onshore,power_share_low_value,0.063
2127,2028-advanced,CZ,S,nuclear,power_share_low_value,0.115
2128,2028-advanced,CZ,S,solar,power_share_low_value,0.378
2129,2028-advanced,CZ,S,onshore,power_share_low_value,0.116
2130,2028-advanced,CZ,W,nuclear,power_share_low_value,0.019
2131,2028-advanced,CZ,W,solar,power_share_low_value,0.122
2132,2028-advanced,CZ,W,onshore,power_share_low_value,0.019
2133,2028-advanced,CZ,Y,nuclear,power_share_zero_value,0.001
2134,2028-advanced,CZ,Y,solar,power_share_zero_value,0.007
2135,2028-advanced,CZ,Y,onshore,power_share_zero_value,0.002
2136,2028-advanced,CZ,S,nuclear,power_share_zero_value,0.002
2137,2028-advanced,CZ,S,solar,power_share_zero_value,0.008
2138,2028-advanced,CZ,S,onshore,power_share_zero_value,0.003
2139,2028-advanced,CZ,W,nuclear,power_share_zero_value,0.001
2140,2028-advanced,CZ,W,solar,power_share_zero_value,0.006
2141,2028-advanced,CZ,W,onshore,power_share_zero_value,0.002
2142,2025-cheap-ets,CZ,Y,nuclear,capacity_GW,4.047
2143,2025-cheap-ets,CZ,Y,solar,capacity_GW,3.5
2144,2025-cheap-ets,CZ,Y,onshore,capacity_GW,0.34
2145,2025-cheap-ets,CZ,Y,biogas,capacity_GW,0.372
2146,2025-cheap-ets,CZ,Y,lig_sc,capacity_GW,0.581
2147,2025-cheap-ets,CZ,Y,bio,capacity_GW,0
2148,2025-cheap-ets,CZ,Y,b_CHP,capacity_GW,0.177
2149,2025-cheap-ets,CZ,Y,lig,capacity_GW,1.294
2150,2025-cheap-ets,CZ,Y,lig_ex,capacity_GW,1.839
2151,2025-cheap-ets,CZ,Y,lig_old,capacity_GW,0
2152,2025-cheap-ets,CZ,Y,gas_ccgt,capacity_GW,0.823
2153,2025-cheap-ets,CZ,Y,gas_chp,capacity_GW,0.759
2154,2025-cheap-ets,CZ,Y,coal,capacity_GW,0
2155,2025-cheap-ets,CZ,Y,coal_ex,capacity_GW,0
2156,2025-cheap-ets,CZ,Y,gas_peak,capacity_GW,0.128
2157,2025-cheap-ets,CZ,Y,gas_eng_chp,capacity_GW,0.367
2158,2025-cheap-ets,CZ,Y,lig_bp,capacity_GW,0.603
2159,2025-cheap-ets,CZ,Y,coal_bp,capacity_GW,0
2160,2025-cheap-ets,CZ,Y,dsr,capacity_GW,0
2161,2025-cheap-ets,CZ,Y,h_ror,capacity_GW,0.432
2162,2025-cheap-ets,CZ,Y,h_dams,capacity_GW,0.698
2163,2025-cheap-ets,CZ,Y,li,capacity_GW,0.043
2164,2025-cheap-ets,CZ,Y,pump_open,capacity_GW,0.47
2165,2025-cheap-ets,CZ,Y,pump,capacity_GW,0.688
2166,2025-cheap-ets,CZ,Y,heat,capacity_GW,2.381
2167,2025-cheap-ets,CZ,Y,TOTAL,capacity_GW,19.542
2168,2025-cheap-ets,CZ,Y,TOTAL,load_TWh,64.753
2169,2025-cheap-ets,CZ,S,TOTAL,load_TWh,29.592
2170,2025-cheap-ets,CZ,W,TOTAL,load_TWh,35.16
2171,2025-cheap-ets,CZ,Y,TOTAL,import_TWh,2.3
2172,2025-cheap-ets,CZ,S,TOTAL,import_TWh,1.045
2173,2025-cheap-ets,CZ,W,TOTAL,import_TWh,1.255
2174,2025-cheap-ets,CZ,Y,TOTAL,export_TWh,8.981
2175,2025-cheap-ets,CZ,S,TOTAL,export_TWh,4.274
2176,2025-cheap-ets,CZ,W,TOTAL,export_TWh,4.707
2177,2025-cheap-ets,CZ,Y,TOTAL,net_import_TWh,-6.681
2178,2025-cheap-ets,CZ,S,TOTAL,net_import_TWh,-3.229
2179,2025-cheap-ets,CZ,W,TOTAL,net_import_TWh,-3.452
2180,2025-cheap-ets,CZ,Y,TOTAL,curtailment_TWh,0
2181,2025-cheap-ets,CZ,S,TOTAL,curtailment_TWh,0
2182,2025-cheap-ets,CZ,W,TOTAL,curtailment_TWh,0
2183,2025-cheap-ets,CZ,Y,nuclear,production_TWh,28.237
2184,2025-cheap-ets,CZ,Y,solar,production_TWh,3.797
2185,2025-cheap-ets,CZ,Y,onshore,production_TWh,0.841
2186,2025-cheap-ets,CZ,Y,biogas,production_TWh,2.607
2187,2025-cheap-ets,CZ,Y,lig_sc,production_TWh,4.325
2188,2025-cheap-ets,CZ,Y,bio,production_TWh,0
2189,2025-cheap-ets,CZ,Y,b_CHP,production_TWh,1.225
2190,2025-cheap-ets,CZ,Y,lig,production_TWh,9.632
2191,2025-cheap-ets,CZ,Y,lig_ex,production_TWh,9.331
2192,2025-cheap-ets,CZ,Y,lig_old,production_TWh,0
2193,2025-cheap-ets,CZ,Y,gas_ccgt,production_TWh,1.593
2194,2025-cheap-ets,CZ,Y,gas_chp,production_TWh,1.652
2195,2025-cheap-ets,CZ,Y,coal,production_TWh,-0
2196,2025-cheap-ets,CZ,Y,coal_ex,production_TWh,0
2197,2025-cheap-ets,CZ,Y,gas_peak,production_TWh,0.003
2198,2025-cheap-ets,CZ,Y,gas_eng_chp,production_TWh,1.341
2199,2025-cheap-ets,CZ,Y,lig_bp,production_TWh,4.488
2200,2025-cheap-ets,CZ,Y,coal_bp,production_TWh,0
2201,2025-cheap-ets,CZ,Y,dsr,production_TWh,0
2202,2025-cheap-ets,CZ,Y,eens,production_TWh,0
2203,2025-cheap-ets,CZ,Y,h_ror,production_TWh,1.349
2204,2025-cheap-ets,CZ,Y,h_dams,production_TWh,1.084
2205,2025-cheap-ets,CZ,Y,li,production_TWh,0.027
2206,2025-cheap-ets,CZ,Y,pump_open,production_TWh,0.123
2207,2025-cheap-ets,CZ,Y,pump,production_TWh,0.158
2208,2025-cheap-ets,CZ,Y,heat,production_TWh,0.592
2209,2025-cheap-ets,CZ,Y,TOTAL,production_TWh,72.404
2210,2025-cheap-ets,CZ,S,nuclear,production_TWh,13.715
2211,2025-cheap-ets,CZ,S,solar,production_TWh,2.533
2212,2025-cheap-ets,CZ,S,onshore,production_TWh,0.378
2213,2025-cheap-ets,CZ,S,biogas,production_TWh,1.235
2214,2025-cheap-ets,CZ,S,lig_sc,production_TWh,1.838
2215,2025-cheap-ets,CZ,S,bio,production_TWh,0
2216,2025-cheap-ets,CZ,S,b_CHP,production_TWh,0.505
2217,2025-cheap-ets,CZ,S,lig,production_TWh,4.113
2218,2025-cheap-ets,CZ,S,lig_ex,production_TWh,4.716
2219,2025-cheap-ets,CZ,S,lig_old,production_TWh,0
2220,2025-cheap-ets,CZ,S,gas_ccgt,production_TWh,0
2221,2025-cheap-ets,CZ,S,gas_chp,production_TWh,0
2222,2025-cheap-ets,CZ,S,coal,production_TWh,0
2223,2025-cheap-ets,CZ,S,coal_ex,production_TWh,0
2224,2025-cheap-ets,CZ,S,gas_peak,production_TWh,0
2225,2025-cheap-ets,CZ,S,gas_eng_chp,production_TWh,0.572
2226,2025-cheap-ets,CZ,S,lig_bp,production_TWh,1.883
2227,2025-cheap-ets,CZ,S,coal_bp,production_TWh,0
2228,2025-cheap-ets,CZ,S,dsr,production_TWh,0
2229,2025-cheap-ets,CZ,S,eens,production_TWh,0
2230,2025-cheap-ets,CZ,S,h_ror,production_TWh,0.766
2231,2025-cheap-ets,CZ,S,h_dams,production_TWh,0.616
2232,2025-cheap-ets,CZ,S,li,production_TWh,0.014
2233,2025-cheap-ets,CZ,S,pump_open,production_TWh,0.076
2234,2025-cheap-ets,CZ,S,pump,production_TWh,0.097
2235,2025-cheap-ets,CZ,S,heat,production_TWh,0.219
2236,2025-cheap-ets,CZ,S,TOTAL,production_TWh,144.808
2237,2025-cheap-ets,CZ,W,nuclear,production_TWh,14.522
2238,2025-cheap-ets,CZ,W,solar,production_TWh,1.264
2239,2025-cheap-ets,CZ,W,onshore,production_TWh,0.463
2240,2025-cheap-ets,CZ,W,biogas,production_TWh,1.372
2241,2025-cheap-ets,CZ,W,lig_sc,production_TWh,2.487
2242,2025-cheap-ets,CZ,W,bio,production_TWh,0
2243,2025-cheap-ets,CZ,W,b_CHP,production_TWh,0.72
2244,2025-cheap-ets,CZ,W,lig,production_TWh,5.519
2245,2025-cheap-ets,CZ,W,lig_ex,production_TWh,4.615
2246,2025-cheap-ets,CZ,W,lig_old,production_TWh,-0
2247,2025-cheap-ets,CZ,W,gas_ccgt,production_TWh,1.593
2248,2025-cheap-ets,CZ,W,gas_chp,production_TWh,1.652
2249,2025-cheap-ets,CZ,W,coal,production_TWh,-0
2250,2025-cheap-ets,CZ,W,coal_ex,production_TWh,0
2251,2025-cheap-ets,CZ,W,gas_peak,production_TWh,0.003
2252,2025-cheap-ets,CZ,W,gas_eng_chp,production_TWh,0.768
2253,2025-cheap-ets,CZ,W,lig_bp,production_TWh,2.605
2254,2025-cheap-ets,CZ,W,coal_bp,production_TWh,-0
2255,2025-cheap-ets,CZ,W,dsr,production_TWh,0
2256,2025-cheap-ets,CZ,W,eens,production_TWh,0
2257,2025-cheap-ets,CZ,W,h_ror,production_TWh,0.583
2258,2025-cheap-ets,CZ,W,h_dams,production_TWh,0.468
2259,2025-cheap-ets,CZ,W,li,production_TWh,0.013
2260,2025-cheap-ets,CZ,W,pump_open,production_TWh,0.047
2261,2025-cheap-ets,CZ,W,pump,production_TWh,0.062
2262,2025-cheap-ets,CZ,W,heat,production_TWh,0.373
2263,2025-cheap-ets,CZ,W,TOTAL,production_TWh,144.808
2264,2025-cheap-ets,CZ,Y,b_CHP,production_el_eq_TWh,1.238
2265,2025-cheap-ets,CZ,Y,lig_ex,production_el_eq_TWh,13.693
2266,2025-cheap-ets,CZ,Y,gas_chp,production_el_eq_TWh,1.732
2267,2025-cheap-ets,CZ,Y,coal_ex,production_el_eq_TWh,0
2268,2025-cheap-ets,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.341
2269,2025-cheap-ets,CZ,Y,lig_bp,production_el_eq_TWh,4.488
2270,2025-cheap-ets,CZ,Y,coal_bp,production_el_eq_TWh,0
2271,2025-cheap-ets,CZ,Y,eens,production_el_eq_TWh,0
2272,2025-cheap-ets,CZ,S,b_CHP,production_el_eq_TWh,0.505
2273,2025-cheap-ets,CZ,S,lig_ex,production_el_eq_TWh,5.63
2274,2025-cheap-ets,CZ,S,gas_chp,production_el_eq_TWh,0
2275,2025-cheap-ets,CZ,S,coal_ex,production_el_eq_TWh,0
2276,2025-cheap-ets,CZ,S,gas_eng_chp,production_el_eq_TWh,0.572
2277,2025-cheap-ets,CZ,S,lig_bp,production_el_eq_TWh,1.883
2278,2025-cheap-ets,CZ,S,coal_bp,production_el_eq_TWh,0
2279,2025-cheap-ets,CZ,S,eens,production_el_eq_TWh,0
2280,2025-cheap-ets,CZ,W,b_CHP,production_el_eq_TWh,0.733
2281,2025-cheap-ets,CZ,W,lig_ex,production_el_eq_TWh,8.064
2282,2025-cheap-ets,CZ,W,gas_chp,production_el_eq_TWh,1.732
2283,2025-cheap-ets,CZ,W,coal_ex,production_el_eq_TWh,0
2284,2025-cheap-ets,CZ,W,gas_eng_chp,production_el_eq_TWh,0.768
2285,2025-cheap-ets,CZ,W,lig_bp,production_el_eq_TWh,2.605
2286,2025-cheap-ets,CZ,W,coal_bp,production_el_eq_TWh,-0
2287,2025-cheap-ets,CZ,W,eens,production_el_eq_TWh,0
2288,2025-cheap-ets,CZ,Y,solar,production_used_TWh,3.797
2289,2025-cheap-ets,CZ,Y,onshore,production_used_TWh,0.841
2290,2025-cheap-ets,CZ,S,solar,production_used_TWh,2.533
2291,2025-cheap-ets,CZ,S,onshore,production_used_TWh,0.378
2292,2025-cheap-ets,CZ,W,solar,production_used_TWh,1.264
2293,2025-cheap-ets,CZ,W,onshore,production_used_TWh,0.463
2294,2025-cheap-ets,CZ,Y,solar,production_excess_TWh,0
2295,2025-cheap-ets,CZ,Y,onshore,production_excess_TWh,0
2296,2025-cheap-ets,CZ,S,solar,production_excess_TWh,0
2297,2025-cheap-ets,CZ,S,onshore,production_excess_TWh,0
2298,2025-cheap-ets,CZ,W,solar,production_excess_TWh,0
2299,2025-cheap-ets,CZ,W,onshore,production_excess_TWh,0
2300,2025-cheap-ets,CZ,Y,h_ror,discharged_TWh,1.349
2301,2025-cheap-ets,CZ,Y,h_dams,discharged_TWh,1.084
2302,2025-cheap-ets,CZ,Y,li,discharged_TWh,0.027
2303,2025-cheap-ets,CZ,Y,pump_open,discharged_TWh,0.123
2304,2025-cheap-ets,CZ,Y,pump,discharged_TWh,0.158
2305,2025-cheap-ets,CZ,Y,heat,discharged_TWh,0.592
2306,2025-cheap-ets,CZ,Y,TOTAL,discharged_TWh,3.334
2307,2025-cheap-ets,CZ,S,h_ror,discharged_TWh,0.766
2308,2025-cheap-ets,CZ,S,h_dams,discharged_TWh,0.616
2309,2025-cheap-ets,CZ,S,li,discharged_TWh,0.014
2310,2025-cheap-ets,CZ,S,pump_open,discharged_TWh,0.076
2311,2025-cheap-ets,CZ,S,pump,discharged_TWh,0.097
2312,2025-cheap-ets,CZ,S,heat,discharged_TWh,0.219
2313,2025-cheap-ets,CZ,S,TOTAL,discharged_TWh,6.667
2314,2025-cheap-ets,CZ,W,h_ror,discharged_TWh,0.583
2315,2025-cheap-ets,CZ,W,h_dams,discharged_TWh,0.468
2316,2025-cheap-ets,CZ,W,li,discharged_TWh,0.013
2317,2025-cheap-ets,CZ,W,pump_open,discharged_TWh,0.047
2318,2025-cheap-ets,CZ,W,pump,discharged_TWh,0.062
2319,2025-cheap-ets,CZ,W,heat,discharged_TWh,0.373
2320,2025-cheap-ets,CZ,W,TOTAL,discharged_TWh,6.667
2321,2025-cheap-ets,CZ,Y,h_ror,charged_TWh,0
2322,2025-cheap-ets,CZ,Y,h_dams,charged_TWh,0
2323,2025-cheap-ets,CZ,Y,li,charged_TWh,0.03
2324,2025-cheap-ets,CZ,Y,pump_open,charged_TWh,0.128
2325,2025-cheap-ets,CZ,Y,pump,charged_TWh,0.22
2326,2025-cheap-ets,CZ,Y,heat,charged_TWh,0.691
2327,2025-cheap-ets,CZ,Y,TOTAL,charged_TWh,1.069
2328,2025-cheap-ets,CZ,S,h_ror,charged_TWh,0
2329,2025-cheap-ets,CZ,S,h_dams,charged_TWh,0
2330,2025-cheap-ets,CZ,S,li,charged_TWh,0.015
2331,2025-cheap-ets,CZ,S,pump_open,charged_TWh,0.084
2332,2025-cheap-ets,CZ,S,pump,charged_TWh,0.136
2333,2025-cheap-ets,CZ,S,heat,charged_TWh,0.252
2334,2025-cheap-ets,CZ,S,TOTAL,charged_TWh,2.139
2335,2025-cheap-ets,CZ,W,h_ror,charged_TWh,0
2336,2025-cheap-ets,CZ,W,h_dams,charged_TWh,0
2337,2025-cheap-ets,CZ,W,li,charged_TWh,0.015
2338,2025-cheap-ets,CZ,W,pump_open,charged_TWh,0.045
2339,2025-cheap-ets,CZ,W,pump,charged_TWh,0.084
2340,2025-cheap-ets,CZ,W,heat,charged_TWh,0.439
2341,2025-cheap-ets,CZ,W,TOTAL,charged_TWh,2.139
2342,2025-cheap-ets,CZ,Y,h_ror,inflow_TWh,1.349
2343,2025-cheap-ets,CZ,Y,h_dams,inflow_TWh,1.084
2344,2025-cheap-ets,CZ,Y,pump_open,inflow_TWh,0.03
2345,2025-cheap-ets,CZ,S,h_ror,inflow_TWh,0.766
2346,2025-cheap-ets,CZ,S,h_dams,inflow_TWh,0.618
2347,2025-cheap-ets,CZ,S,pump_open,inflow_TWh,0.017
2348,2025-cheap-ets,CZ,W,h_ror,inflow_TWh,0.583
2349,2025-cheap-ets,CZ,W,h_dams,inflow_TWh,0.466
2350,2025-cheap-ets,CZ,W,pump_open,inflow_TWh,0.014
2351,2025-cheap-ets,CZ,Y,b_CHP,heat_production_PJ,0.096
2352,2025-cheap-ets,CZ,Y,lig_ex,heat_production_PJ,43.974
2353,2025-cheap-ets,CZ,Y,gas_chp,heat_production_PJ,0.691
2354,2025-cheap-ets,CZ,Y,coal_ex,heat_production_PJ,-0
2355,2025-cheap-ets,CZ,Y,gas_eng_chp,heat_production_PJ,4.826
2356,2025-cheap-ets,CZ,Y,lig_bp,heat_production_PJ,48.475
2357,2025-cheap-ets,CZ,Y,coal_bp,heat_production_PJ,0
2358,2025-cheap-ets,CZ,Y,eens,heat_production_PJ,0
2359,2025-cheap-ets,CZ,S,b_CHP,heat_production_PJ,0
2360,2025-cheap-ets,CZ,S,lig_ex,heat_production_PJ,9.212
2361,2025-cheap-ets,CZ,S,gas_chp,heat_production_PJ,-0
2362,2025-cheap-ets,CZ,S,coal_ex,heat_production_PJ,-0
2363,2025-cheap-ets,CZ,S,gas_eng_chp,heat_production_PJ,2.06
2364,2025-cheap-ets,CZ,S,lig_bp,heat_production_PJ,20.337
2365,2025-cheap-ets,CZ,S,coal_bp,heat_production_PJ,0
2366,2025-cheap-ets,CZ,S,eens,heat_production_PJ,0
2367,2025-cheap-ets,CZ,W,b_CHP,heat_production_PJ,0.096
2368,2025-cheap-ets,CZ,W,lig_ex,heat_production_PJ,34.762
2369,2025-cheap-ets,CZ,W,gas_chp,heat_production_PJ,0.691
2370,2025-cheap-ets,CZ,W,coal_ex,heat_production_PJ,0
2371,2025-cheap-ets,CZ,W,gas_eng_chp,heat_production_PJ,2.766
2372,2025-cheap-ets,CZ,W,lig_bp,heat_production_PJ,28.138
2373,2025-cheap-ets,CZ,W,coal_bp,heat_production_PJ,-0
2374,2025-cheap-ets,CZ,W,eens,heat_production_PJ,0
2375,2025-cheap-ets,CZ,Y,biogas,production_hours,7462
2376,2025-cheap-ets,CZ,Y,lig_sc,production_hours,8625
2377,2025-cheap-ets,CZ,Y,bio,production_hours,0
2378,2025-cheap-ets,CZ,Y,b_CHP,production_hours,8185
2379,2025-cheap-ets,CZ,Y,lig,production_hours,8587
2380,2025-cheap-ets,CZ,Y,lig_ex,production_hours,8760
2381,2025-cheap-ets,CZ,Y,lig_old,production_hours,0
2382,2025-cheap-ets,CZ,Y,gas_ccgt,production_hours,2300
2383,2025-cheap-ets,CZ,Y,gas_chp,production_hours,2752
2384,2025-cheap-ets,CZ,Y,coal,production_hours,0
2385,2025-cheap-ets,CZ,Y,coal_ex,production_hours,0
2386,2025-cheap-ets,CZ,Y,gas_peak,production_hours,34
2387,2025-cheap-ets,CZ,Y,gas_eng_chp,production_hours,3809
2388,2025-cheap-ets,CZ,Y,lig_bp,production_hours,8671
2389,2025-cheap-ets,CZ,Y,coal_bp,production_hours,0
2390,2025-cheap-ets,CZ,Y,dsr,production_hours,0
2391,2025-cheap-ets,CZ,Y,eens,production_hours,0
2392,2025-cheap-ets,CZ,Y,h_ror,production_hours,8760
2393,2025-cheap-ets,CZ,Y,h_dams,production_hours,8737
2394,2025-cheap-ets,CZ,Y,li,production_hours,650
2395,2025-cheap-ets,CZ,Y,pump_open,production_hours,410
2396,2025-cheap-ets,CZ,Y,pump,production_hours,328
2397,2025-cheap-ets,CZ,Y,heat,production_hours,1089
2398,2025-cheap-ets,CZ,S,biogas,production_hours,3589
2399,2025-cheap-ets,CZ,S,lig_sc,production_hours,4296
2400,2025-cheap-ets,CZ,S,bio,production_hours,0
2401,2025-cheap-ets,CZ,S,b_CHP,production_hours,3901
2402,2025-cheap-ets,CZ,S,lig,production_hours,4258
2403,2025-cheap-ets,CZ,S,lig_ex,production_hours,4368
2404,2025-cheap-ets,CZ,S,lig_old,production_hours,0
2405,2025-cheap-ets,CZ,S,gas_ccgt,production_hours,0
2406,2025-cheap-ets,CZ,S,gas_chp,production_hours,0
2407,2025-cheap-ets,CZ,S,coal,production_hours,0
2408,2025-cheap-ets,CZ,S,coal_ex,production_hours,0
2409,2025-cheap-ets,CZ,S,gas_peak,production_hours,0
2410,2025-cheap-ets,CZ,S,gas_eng_chp,production_hours,1600
2411,2025-cheap-ets,CZ,S,lig_bp,production_hours,4279
2412,2025-cheap-ets,CZ,S,coal_bp,production_hours,0
2413,2025-cheap-ets,CZ,S,dsr,production_hours,0
2414,2025-cheap-ets,CZ,S,eens,production_hours,0
2415,2025-cheap-ets,CZ,S,h_ror,production_hours,4368
2416,2025-cheap-ets,CZ,S,h_dams,production_hours,4368
2417,2025-cheap-ets,CZ,S,li,production_hours,327
2418,2025-cheap-ets,CZ,S,pump_open,production_hours,236
2419,2025-cheap-ets,CZ,S,pump,production_hours,204
2420,2025-cheap-ets,CZ,S,heat,production_hours,469
2421,2025-cheap-ets,CZ,W,biogas,production_hours,3873
2422,2025-cheap-ets,CZ,W,lig_sc,production_hours,4329
2423,2025-cheap-ets,CZ,W,bio,production_hours,0
2424,2025-cheap-ets,CZ,W,b_CHP,production_hours,4284
2425,2025-cheap-ets,CZ,W,lig,production_hours,4329
2426,2025-cheap-ets,CZ,W,lig_ex,production_hours,4392
2427,2025-cheap-ets,CZ,W,lig_old,production_hours,0
2428,2025-cheap-ets,CZ,W,gas_ccgt,production_hours,2300
2429,2025-cheap-ets,CZ,W,gas_chp,production_hours,2752
2430,2025-cheap-ets,CZ,W,coal,production_hours,0
2431,2025-cheap-ets,CZ,W,coal_ex,production_hours,0
2432,2025-cheap-ets,CZ,W,gas_peak,production_hours,34
2433,2025-cheap-ets,CZ,W,gas_eng_chp,production_hours,2209
2434,2025-cheap-ets,CZ,W,lig_bp,production_hours,4392
2435,2025-cheap-ets,CZ,W,coal_bp,production_hours,0
2436,2025-cheap-ets,CZ,W,dsr,production_hours,0
2437,2025-cheap-ets,CZ,W,eens,production_hours,0
2438,2025-cheap-ets,CZ,W,h_ror,production_hours,4392
2439,2025-cheap-ets,CZ,W,h_dams,production_hours,4369
2440,2025-cheap-ets,CZ,W,li,production_hours,323
2441,2025-cheap-ets,CZ,W,pump_open,production_hours,174
2442,2025-cheap-ets,CZ,W,pump,production_hours,124
2443,2025-cheap-ets,CZ,W,heat,production_hours,620
2444,2025-cheap-ets,CZ,Y,nuclear,capex_mn_EUR_per_yr,3000.042
2445,2025-cheap-ets,CZ,Y,solar,capex_mn_EUR_per_yr,255.14
2446,2025-cheap-ets,CZ,Y,onshore,capex_mn_EUR_per_yr,51.961
2447,2025-cheap-ets,CZ,Y,biogas,capex_mn_EUR_per_yr,49.707
2448,2025-cheap-ets,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.464
2449,2025-cheap-ets,CZ,Y,bio,capex_mn_EUR_per_yr,0
2450,2025-cheap-ets,CZ,Y,b_CHP,capex_mn_EUR_per_yr,57.238
2451,2025-cheap-ets,CZ,Y,lig,capex_mn_EUR_per_yr,103.488
2452,2025-cheap-ets,CZ,Y,lig_ex,capex_mn_EUR_per_yr,199.333
2453,2025-cheap-ets,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
2454,2025-cheap-ets,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,87.828
2455,2025-cheap-ets,CZ,Y,gas_chp,capex_mn_EUR_per_yr,87.293
2456,2025-cheap-ets,CZ,Y,coal,capex_mn_EUR_per_yr,0
2457,2025-cheap-ets,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
2458,2025-cheap-ets,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
2459,2025-cheap-ets,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,19.959
2460,2025-cheap-ets,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.339
2461,2025-cheap-ets,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0
2462,2025-cheap-ets,CZ,Y,dsr,capex_mn_EUR_per_yr,0
2463,2025-cheap-ets,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
2464,2025-cheap-ets,CZ,Y,h_dams,capex_mn_EUR_per_yr,141.738
2465,2025-cheap-ets,CZ,Y,li,capex_mn_EUR_per_yr,2.891
2466,2025-cheap-ets,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.559
2467,2025-cheap-ets,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
2468,2025-cheap-ets,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
2469,2025-cheap-ets,CZ,S,solar,capex_mn_EUR_per_yr,255.14
2470,2025-cheap-ets,CZ,S,onshore,capex_mn_EUR_per_yr,51.961
2471,2025-cheap-ets,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
2472,2025-cheap-ets,CZ,S,lig_sc,capex_mn_EUR_per_yr,46.464
