,name,region,season,source,stat,val
2452,2028-advanced,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.48
2453,2028-advanced,CZ,Y,lig,capex_mn_EUR_per_yr,0
2454,2028-advanced,CZ,Y,lig_ex,capex_mn_EUR_per_yr,119.666
2455,2028-advanced,CZ,Y,coal,capex_mn_EUR_per_yr,0
2456,2028-advanced,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
2457,2028-advanced,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
2458,2028-advanced,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
2459,2028-advanced,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,45.223
2460,2028-advanced,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.361
2461,2028-advanced,CZ,Y,coal_bp,capex_mn_EUR_per_yr,1.843
2462,2028-advanced,CZ,Y,dsr,capex_mn_EUR_per_yr,0
2463,2028-advanced,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
2464,2028-advanced,CZ,Y,h_dams,capex_mn_EUR_per_yr,105.136
2465,2028-advanced,CZ,Y,li,capex_mn_EUR_per_yr,20.171
2466,2028-advanced,CZ,Y,pump_open,capex_mn_EUR_per_yr,114.162
2467,2028-advanced,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
2468,2028-advanced,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
2469,2028-advanced,CZ,S,solar,capex_mn_EUR_per_yr,736.261
2470,2028-advanced,CZ,S,onshore,capex_mn_EUR_per_yr,122.262
2471,2028-advanced,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
2472,2028-advanced,CZ,S,bio,capex_mn_EUR_per_yr,0
2473,2028-advanced,CZ,S,b_CHP,capex_mn_EUR_per_yr,120.501
2474,2028-advanced,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,87.828
2475,2028-advanced,CZ,S,gas_chp,capex_mn_EUR_per_yr,143.611
2476,2028-advanced,CZ,S,lig_sc,capex_mn_EUR_per_yr,46.48
2477,2028-advanced,CZ,S,lig,capex_mn_EUR_per_yr,0
2478,2028-advanced,CZ,S,lig_ex,capex_mn_EUR_per_yr,119.666
2479,2028-advanced,CZ,S,coal,capex_mn_EUR_per_yr,0
2480,2028-advanced,CZ,S,coal_ex,capex_mn_EUR_per_yr,0
2481,2028-advanced,CZ,S,lig_old,capex_mn_EUR_per_yr,0
2482,2028-advanced,CZ,S,gas_peak,capex_mn_EUR_per_yr,8.282
2483,2028-advanced,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,45.223
2484,2028-advanced,CZ,S,lig_bp,capex_mn_EUR_per_yr,65.361
2485,2028-advanced,CZ,S,coal_bp,capex_mn_EUR_per_yr,1.843
2486,2028-advanced,CZ,S,dsr,capex_mn_EUR_per_yr,0
2487,2028-advanced,CZ,S,h_ror,capex_mn_EUR_per_yr,87.683
2488,2028-advanced,CZ,S,h_dams,capex_mn_EUR_per_yr,105.136
2489,2028-advanced,CZ,S,li,capex_mn_EUR_per_yr,20.171
2490,2028-advanced,CZ,S,pump_open,capex_mn_EUR_per_yr,114.162
2491,2028-advanced,CZ,S,pump,capex_mn_EUR_per_yr,139.774
2492,2028-advanced,CZ,W,nuclear,capex_mn_EUR_per_yr,3000.042
2493,2028-advanced,CZ,W,solar,capex_mn_EUR_per_yr,736.261
2494,2028-advanced,CZ,W,onshore,capex_mn_EUR_per_yr,122.262
2495,2028-advanced,CZ,W,biogas,capex_mn_EUR_per_yr,49.707
2496,2028-advanced,CZ,W,bio,capex_mn_EUR_per_yr,0
2497,2028-advanced,CZ,W,b_CHP,capex_mn_EUR_per_yr,120.501
2498,2028-advanced,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,87.828
2499,2028-advanced,CZ,W,gas_chp,capex_mn_EUR_per_yr,143.611
2500,2028-advanced,CZ,W,lig_sc,capex_mn_EUR_per_yr,46.48
2501,2028-advanced,CZ,W,lig,capex_mn_EUR_per_yr,0
2502,2028-advanced,CZ,W,lig_ex,capex_mn_EUR_per_yr,119.666
2503,2028-advanced,CZ,W,coal,capex_mn_EUR_per_yr,0
2504,2028-advanced,CZ,W,coal_ex,capex_mn_EUR_per_yr,0
2505,2028-advanced,CZ,W,lig_old,capex_mn_EUR_per_yr,0
2506,2028-advanced,CZ,W,gas_peak,capex_mn_EUR_per_yr,8.282
2507,2028-advanced,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,45.223
2508,2028-advanced,CZ,W,lig_bp,capex_mn_EUR_per_yr,65.361
2509,2028-advanced,CZ,W,coal_bp,capex_mn_EUR_per_yr,1.843
2510,2028-advanced,CZ,W,dsr,capex_mn_EUR_per_yr,0
2511,2028-advanced,CZ,W,h_ror,capex_mn_EUR_per_yr,87.683
2512,2028-advanced,CZ,W,h_dams,capex_mn_EUR_per_yr,105.136
2513,2028-advanced,CZ,W,li,capex_mn_EUR_per_yr,20.171
2514,2028-advanced,CZ,W,pump_open,capex_mn_EUR_per_yr,114.162
2515,2028-advanced,CZ,W,pump,capex_mn_EUR_per_yr,139.774
2516,2028-advanced,CZ,Y,nuclear,opex_mn_EUR,621.206
2517,2028-advanced,CZ,Y,solar,opex_mn_EUR,0
2518,2028-advanced,CZ,Y,onshore,opex_mn_EUR,0
2519,2028-advanced,CZ,Y,biogas,opex_mn_EUR,184.268
2520,2028-advanced,CZ,Y,bio,opex_mn_EUR,0
2521,2028-advanced,CZ,Y,b_CHP,opex_mn_EUR,185.807
2522,2028-advanced,CZ,Y,gas_ccgt,opex_mn_EUR,345.833
2523,2028-advanced,CZ,Y,gas_chp,opex_mn_EUR,689.721
2524,2028-advanced,CZ,Y,lig_sc,opex_mn_EUR,126.523
2525,2028-advanced,CZ,Y,lig,opex_mn_EUR,0
2526,2028-advanced,CZ,Y,lig_ex,opex_mn_EUR,230.836
2527,2028-advanced,CZ,Y,coal,opex_mn_EUR,0
2528,2028-advanced,CZ,Y,coal_ex,opex_mn_EUR,0
2529,2028-advanced,CZ,Y,lig_old,opex_mn_EUR,0
2530,2028-advanced,CZ,Y,gas_peak,opex_mn_EUR,0.374
2531,2028-advanced,CZ,Y,gas_eng_chp,opex_mn_EUR,614.095
2532,2028-advanced,CZ,Y,lig_bp,opex_mn_EUR,977.694
2533,2028-advanced,CZ,Y,coal_bp,opex_mn_EUR,5.879
2534,2028-advanced,CZ,Y,dsr,opex_mn_EUR,0
2535,2028-advanced,CZ,Y,h_ror,opex_mn_EUR,2.623
2536,2028-advanced,CZ,Y,h_dams,opex_mn_EUR,1.771
2537,2028-advanced,CZ,Y,li,opex_mn_EUR,0.625
2538,2028-advanced,CZ,Y,pump_open,opex_mn_EUR,1.969
2539,2028-advanced,CZ,Y,pump,opex_mn_EUR,2.379
2540,2028-advanced,CZ,S,nuclear,opex_mn_EUR,301.727
2541,2028-advanced,CZ,S,solar,opex_mn_EUR,0
2542,2028-advanced,CZ,S,onshore,opex_mn_EUR,0
2543,2028-advanced,CZ,S,biogas,opex_mn_EUR,78.251
2544,2028-advanced,CZ,S,bio,opex_mn_EUR,0
2545,2028-advanced,CZ,S,b_CHP,opex_mn_EUR,73.186
2546,2028-advanced,CZ,S,gas_ccgt,opex_mn_EUR,54.016
2547,2028-advanced,CZ,S,gas_chp,opex_mn_EUR,246.924
2548,2028-advanced,CZ,S,lig_sc,opex_mn_EUR,0
2549,2028-advanced,CZ,S,lig,opex_mn_EUR,0
2550,2028-advanced,CZ,S,lig_ex,opex_mn_EUR,41.484
2551,2028-advanced,CZ,S,coal,opex_mn_EUR,0
2552,2028-advanced,CZ,S,coal_ex,opex_mn_EUR,0
2553,2028-advanced,CZ,S,lig_old,opex_mn_EUR,0
2554,2028-advanced,CZ,S,gas_peak,opex_mn_EUR,0.022
2555,2028-advanced,CZ,S,gas_eng_chp,opex_mn_EUR,288.513
2556,2028-advanced,CZ,S,lig_bp,opex_mn_EUR,380.393
2557,2028-advanced,CZ,S,coal_bp,opex_mn_EUR,0.034
2558,2028-advanced,CZ,S,dsr,opex_mn_EUR,0
2559,2028-advanced,CZ,S,h_ror,opex_mn_EUR,
2560,2028-advanced,CZ,S,h_dams,opex_mn_EUR,1.041
2561,2028-advanced,CZ,S,li,opex_mn_EUR,0.262
2562,2028-advanced,CZ,S,pump_open,opex_mn_EUR,1.461
2563,2028-advanced,CZ,S,pump,opex_mn_EUR,1.774
2564,2028-advanced,CZ,W,nuclear,opex_mn_EUR,319.48
2565,2028-advanced,CZ,W,solar,opex_mn_EUR,0
2566,2028-advanced,CZ,W,onshore,opex_mn_EUR,0
2567,2028-advanced,CZ,W,biogas,opex_mn_EUR,106.017
2568,2028-advanced,CZ,W,bio,opex_mn_EUR,0
2569,2028-advanced,CZ,W,b_CHP,opex_mn_EUR,112.622
2570,2028-advanced,CZ,W,gas_ccgt,opex_mn_EUR,291.817
2571,2028-advanced,CZ,W,gas_chp,opex_mn_EUR,442.797
2572,2028-advanced,CZ,W,lig_sc,opex_mn_EUR,126.523
2573,2028-advanced,CZ,W,lig,opex_mn_EUR,0
2574,2028-advanced,CZ,W,lig_ex,opex_mn_EUR,189.352
2575,2028-advanced,CZ,W,coal,opex_mn_EUR,0
2576,2028-advanced,CZ,W,coal_ex,opex_mn_EUR,0
2577,2028-advanced,CZ,W,lig_old,opex_mn_EUR,0
2578,2028-advanced,CZ,W,gas_peak,opex_mn_EUR,0.352
2579,2028-advanced,CZ,W,gas_eng_chp,opex_mn_EUR,325.582
2580,2028-advanced,CZ,W,lig_bp,opex_mn_EUR,597.301
2581,2028-advanced,CZ,W,coal_bp,opex_mn_EUR,5.844
2582,2028-advanced,CZ,W,dsr,opex_mn_EUR,0
2583,2028-advanced,CZ,W,h_ror,opex_mn_EUR,1.088
2584,2028-advanced,CZ,W,h_dams,opex_mn_EUR,0.731
2585,2028-advanced,CZ,W,li,opex_mn_EUR,0.363
2586,2028-advanced,CZ,W,pump_open,opex_mn_EUR,0.507
2587,2028-advanced,CZ,W,pump,opex_mn_EUR,0.605
2588,2028-advanced,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0
2589,2028-advanced,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0
2590,2028-advanced,CZ,Y,li,wholesale_expenses_mn_EUR,33.593
2591,2028-advanced,CZ,Y,pump_open,wholesale_expenses_mn_EUR,52.515
2592,2028-advanced,CZ,Y,pump,wholesale_expenses_mn_EUR,67.772
2593,2028-advanced,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,342.925
2594,2028-advanced,CZ,S,h_ror,wholesale_expenses_mn_EUR,0
2595,2028-advanced,CZ,S,h_dams,wholesale_expenses_mn_EUR,0
2596,2028-advanced,CZ,S,li,wholesale_expenses_mn_EUR,12.276
2597,2028-advanced,CZ,S,pump_open,wholesale_expenses_mn_EUR,37.171
2598,2028-advanced,CZ,S,pump,wholesale_expenses_mn_EUR,47.859
2599,2028-advanced,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,131.922
2600,2028-advanced,CZ,W,h_ror,wholesale_expenses_mn_EUR,0
2601,2028-advanced,CZ,W,h_dams,wholesale_expenses_mn_EUR,0
2602,2028-advanced,CZ,W,li,wholesale_expenses_mn_EUR,21.317
2603,2028-advanced,CZ,W,pump_open,wholesale_expenses_mn_EUR,15.344
2604,2028-advanced,CZ,W,pump,wholesale_expenses_mn_EUR,19.913
2605,2028-advanced,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,211.003
2606,2028-advanced,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2858.772
2607,2028-advanced,CZ,Y,solar,wholesale_revenues_mn_EUR,946.354
2608,2028-advanced,CZ,Y,onshore,wholesale_revenues_mn_EUR,178.402
2609,2028-advanced,CZ,Y,biogas,wholesale_revenues_mn_EUR,280.269
2610,2028-advanced,CZ,Y,bio,wholesale_revenues_mn_EUR,0
2611,2028-advanced,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,272.274
2612,2028-advanced,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,359.389
2613,2028-advanced,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,826.774
2614,2028-advanced,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,130.011
2615,2028-advanced,CZ,Y,lig,wholesale_revenues_mn_EUR,0
2616,2028-advanced,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,455.798
2617,2028-advanced,CZ,Y,coal,wholesale_revenues_mn_EUR,0
2618,2028-advanced,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,0
2619,2028-advanced,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0
2620,2028-advanced,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.359
2621,2028-advanced,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,455.241
2622,2028-advanced,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,435.094
2623,2028-advanced,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,2.625
2624,2028-advanced,CZ,Y,dsr,wholesale_revenues_mn_EUR,0
2625,2028-advanced,CZ,Y,h_ror,wholesale_revenues_mn_EUR,131.081
2626,2028-advanced,CZ,Y,h_dams,wholesale_revenues_mn_EUR,63.485
2627,2028-advanced,CZ,Y,li,wholesale_revenues_mn_EUR,34.573
2628,2028-advanced,CZ,Y,pump_open,wholesale_revenues_mn_EUR,55.031
2629,2028-advanced,CZ,Y,pump,wholesale_revenues_mn_EUR,66.726
2630,2028-advanced,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,205.379
2631,2028-advanced,CZ,S,nuclear,wholesale_revenues_mn_EUR,1300.974
2632,2028-advanced,CZ,S,solar,wholesale_revenues_mn_EUR,626.258
2633,2028-advanced,CZ,S,onshore,wholesale_revenues_mn_EUR,65.334
2634,2028-advanced,CZ,S,biogas,wholesale_revenues_mn_EUR,114.367
2635,2028-advanced,CZ,S,bio,wholesale_revenues_mn_EUR,0
2636,2028-advanced,CZ,S,b_CHP,wholesale_revenues_mn_EUR,105.164
2637,2028-advanced,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,52.455
2638,2028-advanced,CZ,S,gas_chp,wholesale_revenues_mn_EUR,267.261
2639,2028-advanced,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0
2640,2028-advanced,CZ,S,lig,wholesale_revenues_mn_EUR,0
2641,2028-advanced,CZ,S,lig_ex,wholesale_revenues_mn_EUR,55.039
2642,2028-advanced,CZ,S,coal,wholesale_revenues_mn_EUR,0
2643,2028-advanced,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0
2644,2028-advanced,CZ,S,lig_old,wholesale_revenues_mn_EUR,0
2645,2028-advanced,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.019
2646,2028-advanced,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,210.092
2647,2028-advanced,CZ,S,lig_bp,wholesale_revenues_mn_EUR,155.908
2648,2028-advanced,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.014
2649,2028-advanced,CZ,S,dsr,wholesale_revenues_mn_EUR,0
2650,2028-advanced,CZ,S,h_ror,wholesale_revenues_mn_EUR,73.083
2651,2028-advanced,CZ,S,h_dams,wholesale_revenues_mn_EUR,36.31
2652,2028-advanced,CZ,S,li,wholesale_revenues_mn_EUR,14.232
2653,2028-advanced,CZ,S,pump_open,wholesale_revenues_mn_EUR,40.271
2654,2028-advanced,CZ,S,pump,wholesale_revenues_mn_EUR,49.113
2655,2028-advanced,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,106.037
2656,2028-advanced,CZ,W,nuclear,wholesale_revenues_mn_EUR,1557.798
2657,2028-advanced,CZ,W,solar,wholesale_revenues_mn_EUR,320.097
2658,2028-advanced,CZ,W,onshore,wholesale_revenues_mn_EUR,113.068
2659,2028-advanced,CZ,W,biogas,wholesale_revenues_mn_EUR,165.902
2660,2028-advanced,CZ,W,bio,wholesale_revenues_mn_EUR,0
2661,2028-advanced,CZ,W,b_CHP,wholesale_revenues_mn_EUR,167.11
2662,2028-advanced,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,306.934
2663,2028-advanced,CZ,W,gas_chp,wholesale_revenues_mn_EUR,559.513
2664,2028-advanced,CZ,W,lig_sc,wholesale_revenues_mn_EUR,130.011
2665,2028-advanced,CZ,W,lig,wholesale_revenues_mn_EUR,0
2666,2028-advanced,CZ,W,lig_ex,wholesale_revenues_mn_EUR,400.759
2667,2028-advanced,CZ,W,coal,wholesale_revenues_mn_EUR,0
2668,2028-advanced,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0
2669,2028-advanced,CZ,W,lig_old,wholesale_revenues_mn_EUR,0
2670,2028-advanced,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.341
2671,2028-advanced,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,245.149
2672,2028-advanced,CZ,W,lig_bp,wholesale_revenues_mn_EUR,279.186
2673,2028-advanced,CZ,W,coal_bp,wholesale_revenues_mn_EUR,2.611
2674,2028-advanced,CZ,W,dsr,wholesale_revenues_mn_EUR,0
2675,2028-advanced,CZ,W,h_ror,wholesale_revenues_mn_EUR,57.998
2676,2028-advanced,CZ,W,h_dams,wholesale_revenues_mn_EUR,27.175
2677,2028-advanced,CZ,W,li,wholesale_revenues_mn_EUR,20.34
2678,2028-advanced,CZ,W,pump_open,wholesale_revenues_mn_EUR,14.76
2679,2028-advanced,CZ,W,pump,wholesale_revenues_mn_EUR,17.612
2680,2028-advanced,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,99.342
2681,2028-advanced,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,101.993
2682,2028-advanced,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,94.558
2683,2028-advanced,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,108.261
2684,2028-advanced,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,101.083
2685,2028-advanced,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,92.967
2686,2028-advanced,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,108.049
2687,2028-advanced,CZ,Y,nuclear,capacity_factor,0.796
2688,2028-advanced,CZ,Y,solar,capacity_factor,0.125
2689,2028-advanced,CZ,Y,onshore,capacity_factor,0.258
2690,2028-advanced,CZ,Y,biogas,capacity_factor,0.8
2691,2028-advanced,CZ,Y,b_CHP,capacity_factor,0.8
2692,2028-advanced,CZ,Y,gas_ccgt,capacity_factor,0.447
2693,2028-advanced,CZ,Y,gas_chp,capacity_factor,0.709
2694,2028-advanced,CZ,Y,lig_sc,capacity_factor,0.224
2695,2028-advanced,CZ,Y,lig_ex,capacity_factor,0.447
2696,2028-advanced,CZ,Y,gas_peak,capacity_factor,0.002
2697,2028-advanced,CZ,Y,gas_eng_chp,capacity_factor,0.569
2698,2028-advanced,CZ,Y,lig_bp,capacity_factor,0.804
2699,2028-advanced,CZ,Y,coal_bp,capacity_factor,0.158
2700,2028-advanced,CZ,Y,h_ror,capacity_factor,0.347
2701,2028-advanced,CZ,Y,h_dams,capacity_factor,0.13
2702,2028-advanced,CZ,Y,li,capacity_factor,0.119
2703,2028-advanced,CZ,Y,pump_open,capacity_factor,0.1
2704,2028-advanced,CZ,Y,pump,capacity_factor,0.099
2705,2028-advanced,CZ,Y,heat,capacity_factor,0.006
2706,2028-advanced,CZ,Y,TOTAL,capacity_factor,0.284
2707,2028-advanced,CZ,S,nuclear,capacity_factor,0.776
2708,2028-advanced,CZ,S,solar,capacity_factor,0.18
2709,2028-advanced,CZ,S,onshore,capacity_factor,0.204
2710,2028-advanced,CZ,S,biogas,capacity_factor,0.676
2711,2028-advanced,CZ,S,b_CHP,capacity_factor,0.659
2712,2028-advanced,CZ,S,gas_ccgt,capacity_factor,0.135
2713,2028-advanced,CZ,S,gas_chp,capacity_factor,0.482
2714,2028-advanced,CZ,S,lig_sc,capacity_factor,0
2715,2028-advanced,CZ,S,lig_ex,capacity_factor,0.127
2716,2028-advanced,CZ,S,gas_peak,capacity_factor,0
2717,2028-advanced,CZ,S,gas_eng_chp,capacity_factor,0.537
2718,2028-advanced,CZ,S,lig_bp,capacity_factor,0.626
2719,2028-advanced,CZ,S,coal_bp,capacity_factor,0.002
2720,2028-advanced,CZ,S,h_ror,capacity_factor,0.407
2721,2028-advanced,CZ,S,h_dams,capacity_factor,0.153
2722,2028-advanced,CZ,S,li,capacity_factor,0.1
2723,2028-advanced,CZ,S,pump_open,capacity_factor,0.149
2724,2028-advanced,CZ,S,pump,capacity_factor,0.148
2725,2028-advanced,CZ,S,heat,capacity_factor,0.005
2726,2028-advanced,CZ,S,TOTAL,capacity_factor,1.138
2727,2028-advanced,CZ,W,nuclear,capacity_factor,0.817
2728,2028-advanced,CZ,W,solar,capacity_factor,0.071
2729,2028-advanced,CZ,W,onshore,capacity_factor,0.311
2730,2028-advanced,CZ,W,biogas,capacity_factor,0.924
2731,2028-advanced,CZ,W,b_CHP,capacity_factor,0.94
2732,2028-advanced,CZ,W,gas_ccgt,capacity_factor,0.758
2733,2028-advanced,CZ,W,gas_chp,capacity_factor,0.935
2734,2028-advanced,CZ,W,lig_sc,capacity_factor,0.448
2735,2028-advanced,CZ,W,lig_ex,capacity_factor,0.765
2736,2028-advanced,CZ,W,gas_peak,capacity_factor,0.004
2737,2028-advanced,CZ,W,gas_eng_chp,capacity_factor,0.602
2738,2028-advanced,CZ,W,lig_bp,capacity_factor,0.98
2739,2028-advanced,CZ,W,coal_bp,capacity_factor,0.313
2740,2028-advanced,CZ,W,h_ror,capacity_factor,0.287
2741,2028-advanced,CZ,W,h_dams,capacity_factor,0.107
2742,2028-advanced,CZ,W,li,capacity_factor,0.138
2743,2028-advanced,CZ,W,pump_open,capacity_factor,0.051
2744,2028-advanced,CZ,W,pump,capacity_factor,0.05
2745,2028-advanced,CZ,W,heat,capacity_factor,0.008
2746,2028-advanced,CZ,W,TOTAL,capacity_factor,1.132
2747,2028-advanced,CZ,Y,nuclear,emissions_MtCO2,0
2748,2028-advanced,CZ,Y,solar,emissions_MtCO2,0
2749,2028-advanced,CZ,Y,onshore,emissions_MtCO2,0
2750,2028-advanced,CZ,Y,biogas,emissions_MtCO2,0
2751,2028-advanced,CZ,Y,bio,emissions_MtCO2,0
2752,2028-advanced,CZ,Y,b_CHP,emissions_MtCO2,0
2753,2028-advanced,CZ,Y,gas_ccgt,emissions_MtCO2,1.267
2754,2028-advanced,CZ,Y,gas_chp,emissions_MtCO2,3.049
2755,2028-advanced,CZ,Y,lig_sc,emissions_MtCO2,1.062
2756,2028-advanced,CZ,Y,lig,emissions_MtCO2,0
2757,2028-advanced,CZ,Y,lig_ex,emissions_MtCO2,4.321
2758,2028-advanced,CZ,Y,coal,emissions_MtCO2,0
2759,2028-advanced,CZ,Y,coal_ex,emissions_MtCO2,0
2760,2028-advanced,CZ,Y,lig_old,emissions_MtCO2,0
2761,2028-advanced,CZ,Y,gas_peak,emissions_MtCO2,0.001
2762,2028-advanced,CZ,Y,gas_eng_chp,emissions_MtCO2,2.284
2763,2028-advanced,CZ,Y,lig_bp,emissions_MtCO2,8.489
2764,2028-advanced,CZ,Y,coal_bp,emissions_MtCO2,0.04
2765,2028-advanced,CZ,Y,dsr,emissions_MtCO2,0
2766,2028-advanced,CZ,Y,eens,emissions_MtCO2,0
2767,2028-advanced,CZ,Y,h_ror,emissions_MtCO2,0
2768,2028-advanced,CZ,Y,h_dams,emissions_MtCO2,0
2769,2028-advanced,CZ,Y,li,emissions_MtCO2,0
2770,2028-advanced,CZ,Y,pump_open,emissions_MtCO2,0
2771,2028-advanced,CZ,Y,pump,emissions_MtCO2,0
2772,2028-advanced,CZ,Y,heat,emissions_MtCO2,0
2773,2028-advanced,CZ,Y,TOTAL,emissions_MtCO2,20.513
2774,2028-advanced,CZ,S,nuclear,emissions_MtCO2,0
2775,2028-advanced,CZ,S,solar,emissions_MtCO2,0
2776,2028-advanced,CZ,S,onshore,emissions_MtCO2,0
2777,2028-advanced,CZ,S,biogas,emissions_MtCO2,0
2778,2028-advanced,CZ,S,bio,emissions_MtCO2,0
2779,2028-advanced,CZ,S,b_CHP,emissions_MtCO2,0
2780,2028-advanced,CZ,S,gas_ccgt,emissions_MtCO2,0.191
2781,2028-advanced,CZ,S,gas_chp,emissions_MtCO2,1.032
2782,2028-advanced,CZ,S,lig_sc,emissions_MtCO2,0
2783,2028-advanced,CZ,S,lig,emissions_MtCO2,0
2784,2028-advanced,CZ,S,lig_ex,emissions_MtCO2,0.614
2785,2028-advanced,CZ,S,coal,emissions_MtCO2,0
2786,2028-advanced,CZ,S,coal_ex,emissions_MtCO2,0
2787,2028-advanced,CZ,S,lig_old,emissions_MtCO2,0
2788,2028-advanced,CZ,S,gas_peak,emissions_MtCO2,0
2789,2028-advanced,CZ,S,gas_eng_chp,emissions_MtCO2,1.073
2790,2028-advanced,CZ,S,lig_bp,emissions_MtCO2,3.3
2791,2028-advanced,CZ,S,coal_bp,emissions_MtCO2,0
2792,2028-advanced,CZ,S,dsr,emissions_MtCO2,0
2793,2028-advanced,CZ,S,eens,emissions_MtCO2,0
2794,2028-advanced,CZ,S,h_ror,emissions_MtCO2,0
2795,2028-advanced,CZ,S,h_dams,emissions_MtCO2,0
2796,2028-advanced,CZ,S,li,emissions_MtCO2,0
2797,2028-advanced,CZ,S,pump_open,emissions_MtCO2,0
2798,2028-advanced,CZ,S,pump,emissions_MtCO2,0
2799,2028-advanced,CZ,S,heat,emissions_MtCO2,0
2800,2028-advanced,CZ,S,TOTAL,emissions_MtCO2,41.027
2801,2028-advanced,CZ,W,nuclear,emissions_MtCO2,0
2802,2028-advanced,CZ,W,solar,emissions_MtCO2,0
2803,2028-advanced,CZ,W,onshore,emissions_MtCO2,0
2804,2028-advanced,CZ,W,biogas,emissions_MtCO2,0
2805,2028-advanced,CZ,W,bio,emissions_MtCO2,0
2806,2028-advanced,CZ,W,b_CHP,emissions_MtCO2,0
2807,2028-advanced,CZ,W,gas_ccgt,emissions_MtCO2,1.076
2808,2028-advanced,CZ,W,gas_chp,emissions_MtCO2,2.017
2809,2028-advanced,CZ,W,lig_sc,emissions_MtCO2,1.062
2810,2028-advanced,CZ,W,lig,emissions_MtCO2,0
2811,2028-advanced,CZ,W,lig_ex,emissions_MtCO2,3.707
2812,2028-advanced,CZ,W,coal,emissions_MtCO2,0
2813,2028-advanced,CZ,W,coal_ex,emissions_MtCO2,0
2814,2028-advanced,CZ,W,lig_old,emissions_MtCO2,0
2815,2028-advanced,CZ,W,gas_peak,emissions_MtCO2,0.001
2816,2028-advanced,CZ,W,gas_eng_chp,emissions_MtCO2,1.211
2817,2028-advanced,CZ,W,lig_bp,emissions_MtCO2,5.189
2818,2028-advanced,CZ,W,coal_bp,emissions_MtCO2,0.04
2819,2028-advanced,CZ,W,dsr,emissions_MtCO2,0
2820,2028-advanced,CZ,W,eens,emissions_MtCO2,0
2821,2028-advanced,CZ,W,h_ror,emissions_MtCO2,0
2822,2028-advanced,CZ,W,h_dams,emissions_MtCO2,0
2823,2028-advanced,CZ,W,li,emissions_MtCO2,0
2824,2028-advanced,CZ,W,pump_open,emissions_MtCO2,0
2825,2028-advanced,CZ,W,pump,emissions_MtCO2,0
2826,2028-advanced,CZ,W,heat,emissions_MtCO2,0
2827,2028-advanced,CZ,W,TOTAL,emissions_MtCO2,41.027
2828,2028-advanced,CZ,Y,nuclear,power_share_high_value,0.92
2829,2028-advanced,CZ,Y,solar,power_share_high_value,0.626
2830,2028-advanced,CZ,Y,onshore,power_share_high_value,0.935
2831,2028-advanced,CZ,S,nuclear,power_share_high_value,0.846
2832,2028-advanced,CZ,S,solar,power_share_high_value,0.502
