,name,region,season,source,stat,val
5621,subsidy-17.5,CZ,Y,solar,capacity_factor,0.125
5622,subsidy-17.5,CZ,Y,onshore,capacity_factor,0.258
5623,subsidy-17.5,CZ,Y,biogas,capacity_factor,0.8
5624,subsidy-17.5,CZ,Y,b_CHP,capacity_factor,0.8
5625,subsidy-17.5,CZ,Y,lig_sc,capacity_factor,0.85
5626,subsidy-17.5,CZ,Y,lig,capacity_factor,0.666
5627,subsidy-17.5,CZ,Y,lig_ex,capacity_factor,0.85
5628,subsidy-17.5,CZ,Y,gas_ccgt,capacity_factor,0.24
5629,subsidy-17.5,CZ,Y,gas_chp,capacity_factor,0.242
5630,subsidy-17.5,CZ,Y,coal,capacity_factor,0.103
5631,subsidy-17.5,CZ,Y,coal_ex,capacity_factor,0.162
5632,subsidy-17.5,CZ,Y,lig_old,capacity_factor,0.005
5633,subsidy-17.5,CZ,Y,gas_peak,capacity_factor,0
5634,subsidy-17.5,CZ,Y,gas_eng_chp,capacity_factor,0.429
5635,subsidy-17.5,CZ,Y,lig_bp,capacity_factor,0.52
5636,subsidy-17.5,CZ,Y,coal_bp,capacity_factor,0.055
5637,subsidy-17.5,CZ,Y,h_ror,capacity_factor,0.349
5638,subsidy-17.5,CZ,Y,h_dams,capacity_factor,0.13
5639,subsidy-17.5,CZ,Y,li,capacity_factor,0.12
5640,subsidy-17.5,CZ,Y,pump_open,capacity_factor,0.089
5641,subsidy-17.5,CZ,Y,pump,capacity_factor,0.088
5642,subsidy-17.5,CZ,Y,heat,capacity_factor,0.026
5643,subsidy-17.5,CZ,Y,TOTAL,capacity_factor,0.305
5644,subsidy-17.5,CZ,S,nuclear,capacity_factor,0.776
5645,subsidy-17.5,CZ,S,solar,capacity_factor,0.18
5646,subsidy-17.5,CZ,S,onshore,capacity_factor,0.204
5647,subsidy-17.5,CZ,S,biogas,capacity_factor,0.685
5648,subsidy-17.5,CZ,S,b_CHP,capacity_factor,0.678
5649,subsidy-17.5,CZ,S,lig_sc,capacity_factor,0.739
5650,subsidy-17.5,CZ,S,lig,capacity_factor,0.41
5651,subsidy-17.5,CZ,S,lig_ex,capacity_factor,0.701
5652,subsidy-17.5,CZ,S,gas_ccgt,capacity_factor,0.004
5653,subsidy-17.5,CZ,S,gas_chp,capacity_factor,0.002
5654,subsidy-17.5,CZ,S,coal,capacity_factor,0
5655,subsidy-17.5,CZ,S,coal_ex,capacity_factor,0
5656,subsidy-17.5,CZ,S,lig_old,capacity_factor,0
5657,subsidy-17.5,CZ,S,gas_peak,capacity_factor,0
5658,subsidy-17.5,CZ,S,gas_eng_chp,capacity_factor,0.423
5659,subsidy-17.5,CZ,S,lig_bp,capacity_factor,0.177
5660,subsidy-17.5,CZ,S,coal_bp,capacity_factor,-0
5661,subsidy-17.5,CZ,S,h_ror,capacity_factor,0.411
5662,subsidy-17.5,CZ,S,h_dams,capacity_factor,0.153
5663,subsidy-17.5,CZ,S,li,capacity_factor,0.1
5664,subsidy-17.5,CZ,S,pump_open,capacity_factor,0.133
5665,subsidy-17.5,CZ,S,pump,capacity_factor,0.132
5666,subsidy-17.5,CZ,S,heat,capacity_factor,0.019
5667,subsidy-17.5,CZ,S,TOTAL,capacity_factor,1.225
5668,subsidy-17.5,CZ,W,nuclear,capacity_factor,0.817
5669,subsidy-17.5,CZ,W,solar,capacity_factor,0.071
5670,subsidy-17.5,CZ,W,onshore,capacity_factor,0.311
5671,subsidy-17.5,CZ,W,biogas,capacity_factor,0.914
5672,subsidy-17.5,CZ,W,b_CHP,capacity_factor,0.921
5673,subsidy-17.5,CZ,W,lig_sc,capacity_factor,0.961
5674,subsidy-17.5,CZ,W,lig,capacity_factor,0.921
5675,subsidy-17.5,CZ,W,lig_ex,capacity_factor,0.998
5676,subsidy-17.5,CZ,W,gas_ccgt,capacity_factor,0.474
5677,subsidy-17.5,CZ,W,gas_chp,capacity_factor,0.481
5678,subsidy-17.5,CZ,W,coal,capacity_factor,0.205
5679,subsidy-17.5,CZ,W,coal_ex,capacity_factor,0.324
5680,subsidy-17.5,CZ,W,lig_old,capacity_factor,0.01
5681,subsidy-17.5,CZ,W,gas_peak,capacity_factor,0
5682,subsidy-17.5,CZ,W,gas_eng_chp,capacity_factor,0.435
5683,subsidy-17.5,CZ,W,lig_bp,capacity_factor,0.861
5684,subsidy-17.5,CZ,W,coal_bp,capacity_factor,0.109
5685,subsidy-17.5,CZ,W,h_ror,capacity_factor,0.287
5686,subsidy-17.5,CZ,W,h_dams,capacity_factor,0.107
5687,subsidy-17.5,CZ,W,li,capacity_factor,0.14
5688,subsidy-17.5,CZ,W,pump_open,capacity_factor,0.045
5689,subsidy-17.5,CZ,W,pump,capacity_factor,0.043
5690,subsidy-17.5,CZ,W,heat,capacity_factor,0.032
5691,subsidy-17.5,CZ,W,TOTAL,capacity_factor,1.218
5692,subsidy-17.5,CZ,Y,nuclear,emissions_MtCO2,0
5693,subsidy-17.5,CZ,Y,solar,emissions_MtCO2,0
5694,subsidy-17.5,CZ,Y,onshore,emissions_MtCO2,0
5695,subsidy-17.5,CZ,Y,biogas,emissions_MtCO2,0
5696,subsidy-17.5,CZ,Y,bio,emissions_MtCO2,0
5697,subsidy-17.5,CZ,Y,b_CHP,emissions_MtCO2,0
5698,subsidy-17.5,CZ,Y,lig_sc,emissions_MtCO2,4.023
5699,subsidy-17.5,CZ,Y,lig,emissions_MtCO2,7.549
5700,subsidy-17.5,CZ,Y,lig_ex,emissions_MtCO2,16.997
5701,subsidy-17.5,CZ,Y,gas_ccgt,emissions_MtCO2,0.679
5702,subsidy-17.5,CZ,Y,gas_chp,emissions_MtCO2,0.838
5703,subsidy-17.5,CZ,Y,coal,emissions_MtCO2,0.403
5704,subsidy-17.5,CZ,Y,coal_ex,emissions_MtCO2,0.374
5705,subsidy-17.5,CZ,Y,lig_old,emissions_MtCO2,0.076
5706,subsidy-17.5,CZ,Y,gas_peak,emissions_MtCO2,0
5707,subsidy-17.5,CZ,Y,gas_eng_chp,emissions_MtCO2,1.144
5708,subsidy-17.5,CZ,Y,lig_bp,emissions_MtCO2,5.488
5709,subsidy-17.5,CZ,Y,coal_bp,emissions_MtCO2,0.014
5710,subsidy-17.5,CZ,Y,dsr,emissions_MtCO2,0
5711,subsidy-17.5,CZ,Y,eens,emissions_MtCO2,0
5712,subsidy-17.5,CZ,Y,h_ror,emissions_MtCO2,0
5713,subsidy-17.5,CZ,Y,h_dams,emissions_MtCO2,0
5714,subsidy-17.5,CZ,Y,li,emissions_MtCO2,0
5715,subsidy-17.5,CZ,Y,pump_open,emissions_MtCO2,0
5716,subsidy-17.5,CZ,Y,pump,emissions_MtCO2,0
5717,subsidy-17.5,CZ,Y,heat,emissions_MtCO2,0
5718,subsidy-17.5,CZ,Y,TOTAL,emissions_MtCO2,37.584
5719,subsidy-17.5,CZ,S,nuclear,emissions_MtCO2,0
5720,subsidy-17.5,CZ,S,solar,emissions_MtCO2,0
5721,subsidy-17.5,CZ,S,onshore,emissions_MtCO2,0
5722,subsidy-17.5,CZ,S,biogas,emissions_MtCO2,0
5723,subsidy-17.5,CZ,S,bio,emissions_MtCO2,0
5724,subsidy-17.5,CZ,S,b_CHP,emissions_MtCO2,0
5725,subsidy-17.5,CZ,S,lig_sc,emissions_MtCO2,1.743
5726,subsidy-17.5,CZ,S,lig,emissions_MtCO2,2.315
5727,subsidy-17.5,CZ,S,lig_ex,emissions_MtCO2,6.991
5728,subsidy-17.5,CZ,S,gas_ccgt,emissions_MtCO2,0.006
5729,subsidy-17.5,CZ,S,gas_chp,emissions_MtCO2,0.004
5730,subsidy-17.5,CZ,S,coal,emissions_MtCO2,0
5731,subsidy-17.5,CZ,S,coal_ex,emissions_MtCO2,0
5732,subsidy-17.5,CZ,S,lig_old,emissions_MtCO2,0
5733,subsidy-17.5,CZ,S,gas_peak,emissions_MtCO2,0
5734,subsidy-17.5,CZ,S,gas_eng_chp,emissions_MtCO2,0.563
5735,subsidy-17.5,CZ,S,lig_bp,emissions_MtCO2,0.93
5736,subsidy-17.5,CZ,S,coal_bp,emissions_MtCO2,-0
5737,subsidy-17.5,CZ,S,dsr,emissions_MtCO2,0
5738,subsidy-17.5,CZ,S,eens,emissions_MtCO2,0
5739,subsidy-17.5,CZ,S,h_ror,emissions_MtCO2,0
5740,subsidy-17.5,CZ,S,h_dams,emissions_MtCO2,0
5741,subsidy-17.5,CZ,S,li,emissions_MtCO2,0
5742,subsidy-17.5,CZ,S,pump_open,emissions_MtCO2,0
5743,subsidy-17.5,CZ,S,pump,emissions_MtCO2,0
5744,subsidy-17.5,CZ,S,heat,emissions_MtCO2,0
5745,subsidy-17.5,CZ,S,TOTAL,emissions_MtCO2,75.168
5746,subsidy-17.5,CZ,W,nuclear,emissions_MtCO2,0
5747,subsidy-17.5,CZ,W,solar,emissions_MtCO2,0
5748,subsidy-17.5,CZ,W,onshore,emissions_MtCO2,0
5749,subsidy-17.5,CZ,W,biogas,emissions_MtCO2,0
5750,subsidy-17.5,CZ,W,bio,emissions_MtCO2,0
5751,subsidy-17.5,CZ,W,b_CHP,emissions_MtCO2,0
5752,subsidy-17.5,CZ,W,lig_sc,emissions_MtCO2,2.28
5753,subsidy-17.5,CZ,W,lig,emissions_MtCO2,5.234
5754,subsidy-17.5,CZ,W,lig_ex,emissions_MtCO2,10.006
5755,subsidy-17.5,CZ,W,gas_ccgt,emissions_MtCO2,0.673
5756,subsidy-17.5,CZ,W,gas_chp,emissions_MtCO2,0.834
5757,subsidy-17.5,CZ,W,coal,emissions_MtCO2,0.403
5758,subsidy-17.5,CZ,W,coal_ex,emissions_MtCO2,0.374
5759,subsidy-17.5,CZ,W,lig_old,emissions_MtCO2,0.076
5760,subsidy-17.5,CZ,W,gas_peak,emissions_MtCO2,0
5761,subsidy-17.5,CZ,W,gas_eng_chp,emissions_MtCO2,0.581
5762,subsidy-17.5,CZ,W,lig_bp,emissions_MtCO2,4.558
5763,subsidy-17.5,CZ,W,coal_bp,emissions_MtCO2,0.014
5764,subsidy-17.5,CZ,W,dsr,emissions_MtCO2,0
5765,subsidy-17.5,CZ,W,eens,emissions_MtCO2,0
5766,subsidy-17.5,CZ,W,h_ror,emissions_MtCO2,0
5767,subsidy-17.5,CZ,W,h_dams,emissions_MtCO2,0
5768,subsidy-17.5,CZ,W,li,emissions_MtCO2,0
5769,subsidy-17.5,CZ,W,pump_open,emissions_MtCO2,0
5770,subsidy-17.5,CZ,W,pump,emissions_MtCO2,0
5771,subsidy-17.5,CZ,W,heat,emissions_MtCO2,0
5772,subsidy-17.5,CZ,W,TOTAL,emissions_MtCO2,75.168
5773,subsidy-17.5,CZ,Y,nuclear,power_share_high_value,0.982
5774,subsidy-17.5,CZ,Y,solar,power_share_high_value,0.907
5775,subsidy-17.5,CZ,Y,onshore,power_share_high_value,0.984
5776,subsidy-17.5,CZ,S,nuclear,power_share_high_value,0.964
5777,subsidy-17.5,CZ,S,solar,power_share_high_value,0.874
5778,subsidy-17.5,CZ,S,onshore,power_share_high_value,0.963
5779,subsidy-17.5,CZ,W,nuclear,power_share_high_value,0.999
5780,subsidy-17.5,CZ,W,solar,power_share_high_value,0.989
5781,subsidy-17.5,CZ,W,onshore,power_share_high_value,0.998
5782,subsidy-17.5,CZ,Y,nuclear,power_share_low_value,0.018
5783,subsidy-17.5,CZ,Y,solar,power_share_low_value,0.091
5784,subsidy-17.5,CZ,Y,onshore,power_share_low_value,0.015
5785,subsidy-17.5,CZ,S,nuclear,power_share_low_value,0.036
5786,subsidy-17.5,CZ,S,solar,power_share_low_value,0.126
5787,subsidy-17.5,CZ,S,onshore,power_share_low_value,0.037
5788,subsidy-17.5,CZ,W,nuclear,power_share_low_value,0
5789,subsidy-17.5,CZ,W,solar,power_share_low_value,0.004
5790,subsidy-17.5,CZ,W,onshore,power_share_low_value,0.001
5791,subsidy-17.5,CZ,Y,nuclear,power_share_zero_value,0
5792,subsidy-17.5,CZ,Y,solar,power_share_zero_value,0.002
5793,subsidy-17.5,CZ,Y,onshore,power_share_zero_value,0.001
5794,subsidy-17.5,CZ,S,nuclear,power_share_zero_value,0
5795,subsidy-17.5,CZ,S,solar,power_share_zero_value,0
5796,subsidy-17.5,CZ,S,onshore,power_share_zero_value,0
5797,subsidy-17.5,CZ,W,nuclear,power_share_zero_value,0.001
5798,subsidy-17.5,CZ,W,solar,power_share_zero_value,0.007
5799,subsidy-17.5,CZ,W,onshore,power_share_zero_value,0.002
5800,subsidy-20,CZ,Y,nuclear,capacity_GW,4.047
5801,subsidy-20,CZ,Y,solar,capacity_GW,7
5802,subsidy-20,CZ,Y,onshore,capacity_GW,0.5
5803,subsidy-20,CZ,Y,biogas,capacity_GW,0.372
5804,subsidy-20,CZ,Y,bio,capacity_GW,0
5805,subsidy-20,CZ,Y,b_CHP,capacity_GW,0.279
5806,subsidy-20,CZ,Y,lig_sc,capacity_GW,0.581
5807,subsidy-20,CZ,Y,lig,capacity_GW,1.294
5808,subsidy-20,CZ,Y,lig_ex,capacity_GW,2.283
5809,subsidy-20,CZ,Y,gas_ccgt,capacity_GW,0.823
5810,subsidy-20,CZ,Y,gas_chp,capacity_GW,1.004
5811,subsidy-20,CZ,Y,coal,capacity_GW,0.528
5812,subsidy-20,CZ,Y,coal_ex,capacity_GW,0.311
5813,subsidy-20,CZ,Y,lig_old,capacity_GW,1.602
5814,subsidy-20,CZ,Y,gas_peak,capacity_GW,0.128
5815,subsidy-20,CZ,Y,gas_eng_chp,capacity_GW,0.553
5816,subsidy-20,CZ,Y,lig_bp,capacity_GW,0.603
5817,subsidy-20,CZ,Y,coal_bp,capacity_GW,0.017
5818,subsidy-20,CZ,Y,dsr,capacity_GW,0
5819,subsidy-20,CZ,Y,h_ror,capacity_GW,0.432
5820,subsidy-20,CZ,Y,h_dams,capacity_GW,0.518
5821,subsidy-20,CZ,Y,li,capacity_GW,0.1
5822,subsidy-20,CZ,Y,pump_open,capacity_GW,0.562
5823,subsidy-20,CZ,Y,pump,capacity_GW,0.688
5824,subsidy-20,CZ,Y,heat,capacity_GW,5
5825,subsidy-20,CZ,Y,TOTAL,capacity_GW,29.224
5826,subsidy-20,CZ,Y,TOTAL,load_TWh,70.567
5827,subsidy-20,CZ,S,TOTAL,load_TWh,32.277
5828,subsidy-20,CZ,W,TOTAL,load_TWh,38.291
5829,subsidy-20,CZ,Y,TOTAL,import_TWh,7.139
5830,subsidy-20,CZ,S,TOTAL,import_TWh,4.959
5831,subsidy-20,CZ,W,TOTAL,import_TWh,2.18
5832,subsidy-20,CZ,Y,TOTAL,export_TWh,14.363
5833,subsidy-20,CZ,S,TOTAL,export_TWh,6.835
5834,subsidy-20,CZ,W,TOTAL,export_TWh,7.528
5835,subsidy-20,CZ,Y,TOTAL,net_import_TWh,-7.223
5836,subsidy-20,CZ,S,TOTAL,net_import_TWh,-1.876
5837,subsidy-20,CZ,W,TOTAL,net_import_TWh,-5.348
5838,subsidy-20,CZ,Y,TOTAL,curtailment_TWh,0.003
5839,subsidy-20,CZ,S,TOTAL,curtailment_TWh,0
5840,subsidy-20,CZ,W,TOTAL,curtailment_TWh,0.003
5841,subsidy-20,CZ,Y,nuclear,production_TWh,28.237
5842,subsidy-20,CZ,Y,solar,production_TWh,7.689
5843,subsidy-20,CZ,Y,onshore,production_TWh,1.128
5844,subsidy-20,CZ,Y,biogas,production_TWh,2.607
5845,subsidy-20,CZ,Y,bio,production_TWh,0
5846,subsidy-20,CZ,Y,b_CHP,production_TWh,1.952
5847,subsidy-20,CZ,Y,lig_sc,production_TWh,4.325
5848,subsidy-20,CZ,Y,lig,production_TWh,8.684
5849,subsidy-20,CZ,Y,lig_ex,production_TWh,11.306
5850,subsidy-20,CZ,Y,gas_ccgt,production_TWh,1.699
5851,subsidy-20,CZ,Y,gas_chp,production_TWh,1.993
5852,subsidy-20,CZ,Y,coal,production_TWh,0.869
5853,subsidy-20,CZ,Y,coal_ex,production_TWh,0.429
5854,subsidy-20,CZ,Y,lig_old,production_TWh,0.31
5855,subsidy-20,CZ,Y,gas_peak,production_TWh,0
5856,subsidy-20,CZ,Y,gas_eng_chp,production_TWh,2.015
5857,subsidy-20,CZ,Y,lig_bp,production_TWh,2.979
5858,subsidy-20,CZ,Y,coal_bp,production_TWh,0.01
5859,subsidy-20,CZ,Y,dsr,production_TWh,0
5860,subsidy-20,CZ,Y,eens,production_TWh,0
5861,subsidy-20,CZ,Y,h_ror,production_TWh,1.32
5862,subsidy-20,CZ,Y,h_dams,production_TWh,0.59
5863,subsidy-20,CZ,Y,li,production_TWh,0.106
5864,subsidy-20,CZ,Y,pump_open,production_TWh,0.442
5865,subsidy-20,CZ,Y,pump,production_TWh,0.535
5866,subsidy-20,CZ,Y,heat,production_TWh,1.109
5867,subsidy-20,CZ,Y,TOTAL,production_TWh,80.333
5868,subsidy-20,CZ,S,nuclear,production_TWh,13.715
5869,subsidy-20,CZ,S,solar,production_TWh,5.491
5870,subsidy-20,CZ,S,onshore,production_TWh,0.446
5871,subsidy-20,CZ,S,biogas,production_TWh,1.111
5872,subsidy-20,CZ,S,bio,production_TWh,0
5873,subsidy-20,CZ,S,b_CHP,production_TWh,0.818
5874,subsidy-20,CZ,S,lig_sc,production_TWh,1.866
5875,subsidy-20,CZ,S,lig,production_TWh,3.352
5876,subsidy-20,CZ,S,lig_ex,production_TWh,4.874
5877,subsidy-20,CZ,S,gas_ccgt,production_TWh,0.001
5878,subsidy-20,CZ,S,gas_chp,production_TWh,0.001
5879,subsidy-20,CZ,S,coal,production_TWh,0
5880,subsidy-20,CZ,S,coal_ex,production_TWh,-0
5881,subsidy-20,CZ,S,lig_old,production_TWh,0
5882,subsidy-20,CZ,S,gas_peak,production_TWh,0
5883,subsidy-20,CZ,S,gas_eng_chp,production_TWh,0.98
5884,subsidy-20,CZ,S,lig_bp,production_TWh,0.639
5885,subsidy-20,CZ,S,coal_bp,production_TWh,-0
5886,subsidy-20,CZ,S,dsr,production_TWh,0
5887,subsidy-20,CZ,S,eens,production_TWh,0
5888,subsidy-20,CZ,S,h_ror,production_TWh,0.775
5889,subsidy-20,CZ,S,h_dams,production_TWh,0.347
5890,subsidy-20,CZ,S,li,production_TWh,0.044
5891,subsidy-20,CZ,S,pump_open,production_TWh,0.331
5892,subsidy-20,CZ,S,pump,production_TWh,0.402
5893,subsidy-20,CZ,S,heat,production_TWh,0.372
5894,subsidy-20,CZ,S,TOTAL,production_TWh,160.666
5895,subsidy-20,CZ,W,nuclear,production_TWh,14.522
5896,subsidy-20,CZ,W,solar,production_TWh,2.198
5897,subsidy-20,CZ,W,onshore,production_TWh,0.682
5898,subsidy-20,CZ,W,biogas,production_TWh,1.496
5899,subsidy-20,CZ,W,bio,production_TWh,0
5900,subsidy-20,CZ,W,b_CHP,production_TWh,1.134
5901,subsidy-20,CZ,W,lig_sc,production_TWh,2.458
5902,subsidy-20,CZ,W,lig,production_TWh,5.332
5903,subsidy-20,CZ,W,lig_ex,production_TWh,6.432
5904,subsidy-20,CZ,W,gas_ccgt,production_TWh,1.699
5905,subsidy-20,CZ,W,gas_chp,production_TWh,1.992
5906,subsidy-20,CZ,W,coal,production_TWh,0.869
5907,subsidy-20,CZ,W,coal_ex,production_TWh,0.429
5908,subsidy-20,CZ,W,lig_old,production_TWh,0.31
5909,subsidy-20,CZ,W,gas_peak,production_TWh,0
5910,subsidy-20,CZ,W,gas_eng_chp,production_TWh,1.035
5911,subsidy-20,CZ,W,lig_bp,production_TWh,2.34
5912,subsidy-20,CZ,W,coal_bp,production_TWh,0.01
5913,subsidy-20,CZ,W,dsr,production_TWh,0
5914,subsidy-20,CZ,W,eens,production_TWh,0
5915,subsidy-20,CZ,W,h_ror,production_TWh,0.545
5916,subsidy-20,CZ,W,h_dams,production_TWh,0.243
5917,subsidy-20,CZ,W,li,production_TWh,0.061
5918,subsidy-20,CZ,W,pump_open,production_TWh,0.11
5919,subsidy-20,CZ,W,pump,production_TWh,0.132
5920,subsidy-20,CZ,W,heat,production_TWh,0.737
5921,subsidy-20,CZ,W,TOTAL,production_TWh,160.666
5922,subsidy-20,CZ,Y,b_CHP,production_el_eq_TWh,1.955
5923,subsidy-20,CZ,Y,lig_ex,production_el_eq_TWh,16.997
5924,subsidy-20,CZ,Y,gas_chp,production_el_eq_TWh,1.995
5925,subsidy-20,CZ,Y,coal_ex,production_el_eq_TWh,0.582
5926,subsidy-20,CZ,Y,gas_eng_chp,production_el_eq_TWh,2.015
5927,subsidy-20,CZ,Y,lig_bp,production_el_eq_TWh,2.979
5928,subsidy-20,CZ,Y,coal_bp,production_el_eq_TWh,0.01
5929,subsidy-20,CZ,Y,eens,production_el_eq_TWh,0
5930,subsidy-20,CZ,S,b_CHP,production_el_eq_TWh,0.82
5931,subsidy-20,CZ,S,lig_ex,production_el_eq_TWh,6.992
5932,subsidy-20,CZ,S,gas_chp,production_el_eq_TWh,0.001
5933,subsidy-20,CZ,S,coal_ex,production_el_eq_TWh,-0
5934,subsidy-20,CZ,S,gas_eng_chp,production_el_eq_TWh,0.98
5935,subsidy-20,CZ,S,lig_bp,production_el_eq_TWh,0.639
5936,subsidy-20,CZ,S,coal_bp,production_el_eq_TWh,-0
5937,subsidy-20,CZ,S,eens,production_el_eq_TWh,0
5938,subsidy-20,CZ,W,b_CHP,production_el_eq_TWh,1.135
5939,subsidy-20,CZ,W,lig_ex,production_el_eq_TWh,10.005
5940,subsidy-20,CZ,W,gas_chp,production_el_eq_TWh,1.994
5941,subsidy-20,CZ,W,coal_ex,production_el_eq_TWh,0.582
5942,subsidy-20,CZ,W,gas_eng_chp,production_el_eq_TWh,1.035
5943,subsidy-20,CZ,W,lig_bp,production_el_eq_TWh,2.34
5944,subsidy-20,CZ,W,coal_bp,production_el_eq_TWh,0.01
5945,subsidy-20,CZ,W,eens,production_el_eq_TWh,0
5946,subsidy-20,CZ,Y,solar,production_used_TWh,7.689
5947,subsidy-20,CZ,Y,onshore,production_used_TWh,1.128
5948,subsidy-20,CZ,S,solar,production_used_TWh,5.491
5949,subsidy-20,CZ,S,onshore,production_used_TWh,0.446
5950,subsidy-20,CZ,W,solar,production_used_TWh,2.198
5951,subsidy-20,CZ,W,onshore,production_used_TWh,0.682
5952,subsidy-20,CZ,Y,solar,production_excess_TWh,0
5953,subsidy-20,CZ,Y,onshore,production_excess_TWh,0
5954,subsidy-20,CZ,S,solar,production_excess_TWh,0
5955,subsidy-20,CZ,S,onshore,production_excess_TWh,0
5956,subsidy-20,CZ,W,solar,production_excess_TWh,0
5957,subsidy-20,CZ,W,onshore,production_excess_TWh,0
5958,subsidy-20,CZ,Y,h_ror,discharged_TWh,1.32
5959,subsidy-20,CZ,Y,h_dams,discharged_TWh,0.59
5960,subsidy-20,CZ,Y,li,discharged_TWh,0.106
5961,subsidy-20,CZ,Y,pump_open,discharged_TWh,0.442
5962,subsidy-20,CZ,Y,pump,discharged_TWh,0.535
5963,subsidy-20,CZ,Y,heat,discharged_TWh,1.109
5964,subsidy-20,CZ,Y,TOTAL,discharged_TWh,4.101
5965,subsidy-20,CZ,S,h_ror,discharged_TWh,0.775
5966,subsidy-20,CZ,S,h_dams,discharged_TWh,0.347
5967,subsidy-20,CZ,S,li,discharged_TWh,0.044
5968,subsidy-20,CZ,S,pump_open,discharged_TWh,0.331
5969,subsidy-20,CZ,S,pump,discharged_TWh,0.402
5970,subsidy-20,CZ,S,heat,discharged_TWh,0.372
5971,subsidy-20,CZ,S,TOTAL,discharged_TWh,8.203
5972,subsidy-20,CZ,W,h_ror,discharged_TWh,0.545
5973,subsidy-20,CZ,W,h_dams,discharged_TWh,0.243
5974,subsidy-20,CZ,W,li,discharged_TWh,0.061
5975,subsidy-20,CZ,W,pump_open,discharged_TWh,0.11
5976,subsidy-20,CZ,W,pump,discharged_TWh,0.132
5977,subsidy-20,CZ,W,heat,discharged_TWh,0.737
5978,subsidy-20,CZ,W,TOTAL,discharged_TWh,8.203
5979,subsidy-20,CZ,Y,h_ror,charged_TWh,0
5980,subsidy-20,CZ,Y,h_dams,charged_TWh,0
5981,subsidy-20,CZ,Y,li,charged_TWh,0.117
5982,subsidy-20,CZ,Y,pump_open,charged_TWh,0.571
5983,subsidy-20,CZ,Y,pump,charged_TWh,0.743
5984,subsidy-20,CZ,Y,heat,charged_TWh,1.324
5985,subsidy-20,CZ,Y,TOTAL,charged_TWh,2.754
5986,subsidy-20,CZ,S,h_ror,charged_TWh,0
5987,subsidy-20,CZ,S,h_dams,charged_TWh,0
5988,subsidy-20,CZ,S,li,charged_TWh,0.049
5989,subsidy-20,CZ,S,pump_open,charged_TWh,0.432
5990,subsidy-20,CZ,S,pump,charged_TWh,0.561
5991,subsidy-20,CZ,S,heat,charged_TWh,0.457
5992,subsidy-20,CZ,S,TOTAL,charged_TWh,5.508
5993,subsidy-20,CZ,W,h_ror,charged_TWh,0
5994,subsidy-20,CZ,W,h_dams,charged_TWh,0
5995,subsidy-20,CZ,W,li,charged_TWh,0.068
5996,subsidy-20,CZ,W,pump_open,charged_TWh,0.139
5997,subsidy-20,CZ,W,pump,charged_TWh,0.182
5998,subsidy-20,CZ,W,heat,charged_TWh,0.867
5999,subsidy-20,CZ,W,TOTAL,charged_TWh,5.508
6000,subsidy-20,CZ,Y,h_ror,inflow_TWh,1.321
6001,subsidy-20,CZ,Y,h_dams,inflow_TWh,0.59
6002,subsidy-20,CZ,Y,pump_open,inflow_TWh,0.031
6003,subsidy-20,CZ,S,h_ror,inflow_TWh,0.776
6004,subsidy-20,CZ,S,h_dams,inflow_TWh,0.347
6005,subsidy-20,CZ,S,pump_open,inflow_TWh,0.021
6006,subsidy-20,CZ,W,h_ror,inflow_TWh,0.545
6007,subsidy-20,CZ,W,h_dams,inflow_TWh,0.243
6008,subsidy-20,CZ,W,pump_open,inflow_TWh,0.01
6009,subsidy-20,CZ,Y,b_CHP,heat_production_PJ,0.025
6010,subsidy-20,CZ,Y,lig_ex,heat_production_PJ,57.368
6011,subsidy-20,CZ,Y,gas_chp,heat_production_PJ,0.013
6012,subsidy-20,CZ,Y,coal_ex,heat_production_PJ,1.539
6013,subsidy-20,CZ,Y,gas_eng_chp,heat_production_PJ,7.253
6014,subsidy-20,CZ,Y,lig_bp,heat_production_PJ,32.171
6015,subsidy-20,CZ,Y,coal_bp,heat_production_PJ,0.109
6016,subsidy-20,CZ,Y,eens,heat_production_PJ,0
6017,subsidy-20,CZ,S,b_CHP,heat_production_PJ,0.019
6018,subsidy-20,CZ,S,lig_ex,heat_production_PJ,21.347
6019,subsidy-20,CZ,S,gas_chp,heat_production_PJ,-0
6020,subsidy-20,CZ,S,coal_ex,heat_production_PJ,0
6021,subsidy-20,CZ,S,gas_eng_chp,heat_production_PJ,3.528
6022,subsidy-20,CZ,S,lig_bp,heat_production_PJ,6.9
6023,subsidy-20,CZ,S,coal_bp,heat_production_PJ,-0
6024,subsidy-20,CZ,S,eens,heat_production_PJ,0
6025,subsidy-20,CZ,W,b_CHP,heat_production_PJ,0.006
6026,subsidy-20,CZ,W,lig_ex,heat_production_PJ,36.021
6027,subsidy-20,CZ,W,gas_chp,heat_production_PJ,0.013
6028,subsidy-20,CZ,W,coal_ex,heat_production_PJ,1.539
6029,subsidy-20,CZ,W,gas_eng_chp,heat_production_PJ,3.725
6030,subsidy-20,CZ,W,lig_bp,heat_production_PJ,25.271
6031,subsidy-20,CZ,W,coal_bp,heat_production_PJ,0.109
6032,subsidy-20,CZ,W,eens,heat_production_PJ,0
6033,subsidy-20,CZ,Y,biogas,production_hours,7316
6034,subsidy-20,CZ,Y,bio,production_hours,0
6035,subsidy-20,CZ,Y,b_CHP,production_hours,7889
6036,subsidy-20,CZ,Y,lig_sc,production_hours,8132
