name,region,season,source,stat,val
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,9745.153575624574
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2184.3936297835157
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,163.92005385812934
nuclear-2,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,5.989321553045271
nuclear-2,DE,S,oil,wholesale_revenues_mn_EUR,0.07922873550653457
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,263.97968239329225
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,4.318215118463715e-06
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,1.4153151691724802e-06
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,961.1423445968037
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,240.1691039059379
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,946.8815637623462
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,16.10855675349251
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1556.9893674758507
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,4711.878915919796
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,16797.62174486552
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,17945.078710872727
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,8694.218904805966
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,2725.1353207605616
nuclear-2,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,2813.2207328221084
nuclear-2,DE,W,oil,wholesale_revenues_mn_EUR,30.293554454978228
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,233.47815534550648
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,249.52600666884683
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,0.00015542254701023252
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,0.00014237380563895423
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,996.43936817567
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,445.5336075366831
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,1410.309165276271
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,144.71491189162145
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2255.6901368994713
nuclear-2,DE,Y,solar,capacity_factor,0.10099229397556012
nuclear-2,DE,Y,onshore,capacity_factor,0.2619288227054244
nuclear-2,DE,Y,offshore,capacity_factor,0.4799272143214312
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_factor,0.31190415444537684
nuclear-2,DE,Y,b_CHP,capacity_factor,0.191091066018401
nuclear-2,DE,Y,gas_peak,capacity_factor,0.030081479515500505
nuclear-2,DE,Y,oil,capacity_factor,0.032972387343133604
nuclear-2,DE,Y,dsr,capacity_factor,0.0014688110162802332
nuclear-2,DE,Y,v2g,capacity_factor,0.1751335222936848
nuclear-2,DE,Y,heat-flex,capacity_factor,0.006239235657341634
nuclear-2,DE,Y,h2,capacity_factor,0.11794171220400732
nuclear-2,DE,Y,h2p,capacity_factor,0.0898224043715847
nuclear-2,DE,Y,h_ror,capacity_factor,0.4085384236025001
nuclear-2,DE,Y,pump_open,capacity_factor,0.2915178171793766
nuclear-2,DE,Y,pump,capacity_factor,0.23906263319231455
nuclear-2,DE,Y,h_dams,capacity_factor,0.044157819010821435
nuclear-2,DE,Y,TOTAL,capacity_factor,0.14463007757034116
nuclear-2,DE,S,solar,capacity_factor,0.15051286190021715
nuclear-2,DE,S,onshore,capacity_factor,0.17806917177722606
nuclear-2,DE,S,offshore,capacity_factor,0.3793212879755459
nuclear-2,DE,S,gas_ccgt_ccs,capacity_factor,0.19640484025141317
nuclear-2,DE,S,b_CHP,capacity_factor,0.0384791219581358
nuclear-2,DE,S,gas_peak,capacity_factor,0.00017488378821694768
nuclear-2,DE,S,oil,capacity_factor,0.00023020257826887662
nuclear-2,DE,S,dsr,capacity_factor,0.0
nuclear-2,DE,S,v2g,capacity_factor,0.22415892400186987
nuclear-2,DE,S,heat-flex,capacity_factor,0.0007862535354535491
nuclear-2,DE,S,h2,capacity_factor,0.012661141804788214
nuclear-2,DE,S,h2p,capacity_factor,0.0023020257826887663
nuclear-2,DE,S,h_ror,capacity_factor,0.46386918196320215
nuclear-2,DE,S,pump_open,capacity_factor,0.31008775449787807
nuclear-2,DE,S,pump,capacity_factor,0.278821812558069
nuclear-2,DE,S,h_dams,capacity_factor,0.02795951278144823
nuclear-2,DE,S,TOTAL,capacity_factor,0.5849127998977333
nuclear-2,DE,W,solar,capacity_factor,0.05211242719077522
nuclear-2,DE,W,onshore,capacity_factor,0.3461868812724522
nuclear-2,DE,W,offshore,capacity_factor,0.5814877043079197
nuclear-2,DE,W,gas_ccgt_ccs,capacity_factor,0.4280634511957107
nuclear-2,DE,W,b_CHP,capacity_factor,0.34412354693066766
nuclear-2,DE,W,gas_peak,capacity_factor,0.059989986541015956
nuclear-2,DE,W,oil,capacity_factor,0.06571708798317066
nuclear-2,DE,W,dsr,capacity_factor,0.0029376220325604665
nuclear-2,DE,W,v2g,capacity_factor,0.1264455182572466
nuclear-2,DE,W,heat-flex,capacity_factor,0.011699940139650526
nuclear-2,DE,W,h2,capacity_factor,0.22336065573770497
nuclear-2,DE,W,h2p,capacity_factor,0.17736794171220405
nuclear-2,DE,W,h_ror,capacity_factor,0.3533145549219878
nuclear-2,DE,W,pump_open,capacity_factor,0.27474301014682645
nuclear-2,DE,W,pump,capacity_factor,0.2000376989187191
nuclear-2,DE,W,h_dams,capacity_factor,0.06058944016836915
nuclear-2,DE,W,TOTAL,capacity_factor,0.5785203102813646
nuclear-2,DE,Y,h2,capacity_factor_charging,0.25123455677283413
nuclear-2,DE,S,h2,capacity_factor_charging,0.2789713592793536
nuclear-2,DE,W,h2,capacity_factor_charging,0.2236813555808511
nuclear-2,DE,Y,solar,emissions_MtCO2,0.0
nuclear-2,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,emissions_MtCO2,4.036308419753079
nuclear-2,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_peak,emissions_MtCO2,3.2366013317541222
nuclear-2,DE,Y,oil,emissions_MtCO2,0.03565207999242065
nuclear-2,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-2,DE,Y,eens,emissions_MtCO2,0.0
nuclear-2,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-2,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-2,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,Y,TOTAL,emissions_MtCO2,7.308561831499622
nuclear-2,DE,S,solar,emissions_MtCO2,0.0
nuclear-2,DE,S,onshore,emissions_MtCO2,0.0
nuclear-2,DE,S,offshore,emissions_MtCO2,0.0
nuclear-2,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.25693511806064
nuclear-2,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_peak,emissions_MtCO2,0.009305443090889544
nuclear-2,DE,S,oil,emissions_MtCO2,0.00012309549301862716
nuclear-2,DE,S,dsr,emissions_MtCO2,0.0
nuclear-2,DE,S,eens,emissions_MtCO2,0.0
nuclear-2,DE,S,v2g,emissions_MtCO2,0.0
nuclear-2,DE,S,ecars,emissions_MtCO2,0.0
nuclear-2,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,S,h2,emissions_MtCO2,0.0
nuclear-2,DE,S,h2p,emissions_MtCO2,0.0
nuclear-2,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,S,pump,emissions_MtCO2,0.0
nuclear-2,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,S,TOTAL,emissions_MtCO2,14.617123662999244
nuclear-2,DE,W,solar,emissions_MtCO2,0.0
nuclear-2,DE,W,onshore,emissions_MtCO2,0.0
nuclear-2,DE,W,offshore,emissions_MtCO2,0.0
nuclear-2,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt_ccs,emissions_MtCO2,2.769754887237955
nuclear-2,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_peak,emissions_MtCO2,3.2272958886632326
nuclear-2,DE,W,oil,emissions_MtCO2,0.035528984499402026
nuclear-2,DE,W,dsr,emissions_MtCO2,0.0
nuclear-2,DE,W,eens,emissions_MtCO2,0.0
nuclear-2,DE,W,v2g,emissions_MtCO2,0.0
nuclear-2,DE,W,ecars,emissions_MtCO2,0.0
nuclear-2,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,W,h2,emissions_MtCO2,0.0
nuclear-2,DE,W,h2p,emissions_MtCO2,0.0
nuclear-2,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,W,pump,emissions_MtCO2,0.0
nuclear-2,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,W,TOTAL,emissions_MtCO2,14.617123662999244
nuclear-2,DE,Y,solar,power_share_high_value,0.30012636506425955
nuclear-2,DE,Y,onshore,power_share_high_value,0.3756853397245088
nuclear-2,DE,Y,offshore,power_share_high_value,0.4071851378633718
nuclear-2,DE,Y,nuclear,power_share_high_value,1.0
nuclear-2,DE,S,solar,power_share_high_value,0.255913407881427
nuclear-2,DE,S,onshore,power_share_high_value,0.41083699001538754
nuclear-2,DE,S,offshore,power_share_high_value,0.37510669279928077
nuclear-2,DE,S,nuclear,power_share_high_value,1.0
nuclear-2,DE,W,solar,power_share_high_value,0.4273426251615616
nuclear-2,DE,W,onshore,power_share_high_value,0.35654085950042547
nuclear-2,DE,W,offshore,power_share_high_value,0.4267360326143889
nuclear-2,DE,W,nuclear,power_share_high_value,1.0
nuclear-2,DE,Y,solar,power_share_low_value,0.5095221381819734
nuclear-2,DE,Y,onshore,power_share_low_value,0.5033069466653821
nuclear-2,DE,Y,offshore,power_share_low_value,0.4895755971915304
nuclear-2,DE,Y,nuclear,power_share_low_value,0.0
nuclear-2,DE,S,solar,power_share_low_value,0.5571428188349186
nuclear-2,DE,S,onshore,power_share_low_value,0.46537540339693756
nuclear-2,DE,S,offshore,power_share_low_value,0.5004322516022249
nuclear-2,DE,S,nuclear,power_share_low_value,0.0
nuclear-2,DE,W,solar,power_share_low_value,0.3689029172229286
nuclear-2,DE,W,onshore,power_share_low_value,0.5233247101085775
nuclear-2,DE,W,offshore,power_share_low_value,0.48315045061432405
nuclear-2,DE,W,nuclear,power_share_low_value,0.0
nuclear-2,DE,Y,solar,power_share_zero_value,0.19035149675376709
nuclear-2,DE,Y,onshore,power_share_zero_value,0.12100771361010901
nuclear-2,DE,Y,offshore,power_share_zero_value,0.10323926494509778
nuclear-2,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-2,DE,S,solar,power_share_zero_value,0.18694377328365444
nuclear-2,DE,S,onshore,power_share_zero_value,0.1237876065876747
nuclear-2,DE,S,offshore,power_share_zero_value,0.12446105559849435
nuclear-2,DE,S,nuclear,power_share_zero_value,0.0
nuclear-2,DE,W,solar,power_share_zero_value,0.2037544576155098
nuclear-2,DE,W,onshore,power_share_zero_value,0.12013443039099697
nuclear-2,DE,W,offshore,power_share_zero_value,0.09011351677128714
nuclear-2,DE,W,nuclear,power_share_zero_value,0.0
nuclear-2,AT,Y,solar,capacity_GW,43.57585015296936
nuclear-2,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-2,AT,Y,offshore,capacity_GW,0.0
nuclear-2,AT,Y,nuclear,capacity_GW,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,AT,Y,b_CHP,capacity_GW,0.9684166312217712
nuclear-2,AT,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,AT,Y,gas_peak,capacity_GW,0.0
nuclear-2,AT,Y,oil,capacity_GW,0.20099999010562897
nuclear-2,AT,Y,dsr,capacity_GW,1.2792261838912964
nuclear-2,AT,Y,v2g,capacity_GW,0.43652021280924475
nuclear-2,AT,Y,ecars,capacity_GW,0.0
nuclear-2,AT,Y,heat-flex,capacity_GW,21.48005672089041
nuclear-2,AT,Y,h2,capacity_GW,0.0
nuclear-2,AT,Y,h2p,capacity_GW,0.0
nuclear-2,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-2,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-2,AT,Y,pump,capacity_GW,0.3
nuclear-2,AT,Y,h_dams,capacity_GW,2.488954
nuclear-2,AT,Y,TOTAL,capacity_GW,94.51439190153064
nuclear-2,AT,Y,h2,capacity_charging_GW,0.6070348450427662
nuclear-2,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-2,AT,Y,TOTAL,load_TWh,106.93679371642737
nuclear-2,AT,S,TOTAL,load_TWh,46.62935868438962
nuclear-2,AT,W,TOTAL,load_TWh,59.86421645118082
nuclear-2,AT,Y,TOTAL,import_TWh,42.76596287864778
nuclear-2,AT,S,TOTAL,import_TWh,13.576852503052699
nuclear-2,AT,W,TOTAL,import_TWh,29.054117163475972
nuclear-2,AT,Y,TOTAL,export_TWh,42.642509990242154
nuclear-2,AT,S,TOTAL,export_TWh,23.46054150692156
nuclear-2,AT,W,TOTAL,export_TWh,18.92237235277171
nuclear-2,AT,Y,TOTAL,net_import_TWh,0.12345288840562318
nuclear-2,AT,S,TOTAL,net_import_TWh,-9.883689003868863
nuclear-2,AT,W,TOTAL,net_import_TWh,10.131744810704262
nuclear-2,AT,Y,TOTAL,curtailment_TWh,2.103185895638072
nuclear-2,AT,S,TOTAL,curtailment_TWh,1.5679321447575627
nuclear-2,AT,W,TOTAL,curtailment_TWh,0.49400768124014505
nuclear-2,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,54.1994913649419
nuclear-2,AT,Y,solar,production_TWh,43.28950561523438
nuclear-2,AT,Y,onshore,production_TWh,32.237855709878694
nuclear-2,AT,Y,offshore,production_TWh,0.0
nuclear-2,AT,Y,nuclear,production_TWh,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,Y,b_CHP,production_TWh,2.544643804616331
nuclear-2,AT,Y,gas_ccgt,production_TWh,0.0
nuclear-2,AT,Y,gas_peak,production_TWh,0.0
nuclear-2,AT,Y,oil,production_TWh,0.009116640729366804
nuclear-2,AT,Y,dsr,production_TWh,0.0
nuclear-2,AT,Y,eens,production_TWh,0.0
nuclear-2,AT,Y,v2g,production_TWh,0.7493212170740308
nuclear-2,AT,Y,ecars,production_TWh,0.0
nuclear-2,AT,Y,heat-flex,production_TWh,1.239084355241086
nuclear-2,AT,Y,h2,production_TWh,0.0
nuclear-2,AT,Y,h2p,production_TWh,0.0
nuclear-2,AT,Y,h_ror,production_TWh,28.69612414426515
nuclear-2,AT,Y,pump_open,production_TWh,16.600914081646284
nuclear-2,AT,Y,pump,production_TWh,0.4784127225995809
nuclear-2,AT,Y,h_dams,production_TWh,2.3698213422948693
nuclear-2,AT,Y,TOTAL,production_TWh,128.21479963357976
nuclear-2,AT,S,solar,production_TWh,27.868176823171535
nuclear-2,AT,S,onshore,production_TWh,12.619393195409566
nuclear-2,AT,S,offshore,production_TWh,0.0
nuclear-2,AT,S,nuclear,production_TWh,0.0
nuclear-2,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,S,b_CHP,production_TWh,0.01074942460656166
nuclear-2,AT,S,gas_ccgt,production_TWh,0.0
nuclear-2,AT,S,gas_peak,production_TWh,0.0
nuclear-2,AT,S,oil,production_TWh,0.0
nuclear-2,AT,S,dsr,production_TWh,0.0
nuclear-2,AT,S,eens,production_TWh,0.0
nuclear-2,AT,S,v2g,production_TWh,0.4165427440144151
nuclear-2,AT,S,ecars,production_TWh,0.0
nuclear-2,AT,S,heat-flex,production_TWh,0.06044075748423461
nuclear-2,AT,S,h2,production_TWh,0.0
nuclear-2,AT,S,h2p,production_TWh,0.0
nuclear-2,AT,S,h_ror,production_TWh,16.20940001784255
nuclear-2,AT,S,pump_open,production_TWh,9.883976026979852
nuclear-2,AT,S,pump,production_TWh,0.30276430477317007
nuclear-2,AT,S,h_dams,production_TWh,1.1626702308458234
nuclear-2,AT,S,TOTAL,production_TWh,256.4295992671595
nuclear-2,AT,W,solar,production_TWh,15.045245226977515
nuclear-2,AT,W,onshore,production_TWh,19.5042021783538
nuclear-2,AT,W,offshore,production_TWh,0.0
nuclear-2,AT,W,nuclear,production_TWh,0.0
nuclear-2,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,W,b_CHP,production_TWh,2.5338943800097695
nuclear-2,AT,W,gas_ccgt,production_TWh,0.0
nuclear-2,AT,W,gas_peak,production_TWh,0.0
nuclear-2,AT,W,oil,production_TWh,0.009116640729366804
nuclear-2,AT,W,dsr,production_TWh,0.0
nuclear-2,AT,W,eens,production_TWh,0.0
nuclear-2,AT,W,v2g,production_TWh,0.3280495040875156
nuclear-2,AT,W,ecars,production_TWh,0.0
nuclear-2,AT,W,heat-flex,production_TWh,1.1785862875361799
nuclear-2,AT,W,h2,production_TWh,0.0
nuclear-2,AT,W,h2p,production_TWh,0.0
nuclear-2,AT,W,h_ror,production_TWh,12.350424812061377
nuclear-2,AT,W,pump_open,production_TWh,6.630707361455008
nuclear-2,AT,W,pump,production_TWh,0.1714364178264108
nuclear-2,AT,W,h_dams,production_TWh,1.2029408880146673
nuclear-2,AT,W,TOTAL,production_TWh,256.4295992671595
nuclear-2,AT,Y,solar,production_used_TWh,41.468433969549146
nuclear-2,AT,Y,onshore,production_used_TWh,31.95574145992585
nuclear-2,AT,Y,offshore,production_used_TWh,0.0
nuclear-2,AT,S,solar,production_used_TWh,26.48102828335391
nuclear-2,AT,S,onshore,production_used_TWh,12.438609590469628
nuclear-2,AT,S,offshore,production_used_TWh,0.0
nuclear-2,AT,W,solar,production_used_TWh,14.649089000496913
nuclear-2,AT,W,onshore,production_used_TWh,19.406350723594255
nuclear-2,AT,W,offshore,production_used_TWh,0.0
nuclear-2,AT,Y,solar,production_excess_TWh,1.8210716456852227
nuclear-2,AT,Y,onshore,production_excess_TWh,0.28211424995284706
nuclear-2,AT,Y,offshore,production_excess_TWh,0.0
nuclear-2,AT,S,solar,production_excess_TWh,1.3871485398176238
nuclear-2,AT,S,onshore,production_excess_TWh,0.18078360493993928
nuclear-2,AT,S,offshore,production_excess_TWh,0.0
nuclear-2,AT,W,solar,production_excess_TWh,0.39615622648060206
nuclear-2,AT,W,onshore,production_excess_TWh,0.09785145475954082
nuclear-2,AT,W,offshore,production_excess_TWh,0.0
nuclear-2,AT,Y,v2g,discharged_TWh,0.7493212170740308
nuclear-2,AT,Y,ecars,discharged_TWh,0.0
nuclear-2,AT,Y,heat-flex,discharged_TWh,1.239084355241086
nuclear-2,AT,Y,h2,discharged_TWh,0.0
nuclear-2,AT,Y,h2p,discharged_TWh,0.0
nuclear-2,AT,Y,h_ror,discharged_TWh,28.69612414426515
nuclear-2,AT,Y,pump_open,discharged_TWh,16.600914081646284
nuclear-2,AT,Y,pump,discharged_TWh,0.4784127225995809
nuclear-2,AT,Y,h_dams,discharged_TWh,2.3698213422948693
nuclear-2,AT,Y,TOTAL,discharged_TWh,50.133677863121
nuclear-2,AT,S,v2g,discharged_TWh,0.4165427440144151
nuclear-2,AT,S,ecars,discharged_TWh,0.0
nuclear-2,AT,S,heat-flex,discharged_TWh,0.06044075748423461
nuclear-2,AT,S,h2,discharged_TWh,0.0
nuclear-2,AT,S,h2p,discharged_TWh,0.0
nuclear-2,AT,S,h_ror,discharged_TWh,16.20940001784255
nuclear-2,AT,S,pump_open,discharged_TWh,9.883976026979852
nuclear-2,AT,S,pump,discharged_TWh,0.30276430477317007
nuclear-2,AT,S,h_dams,discharged_TWh,1.1626702308458234
nuclear-2,AT,S,TOTAL,discharged_TWh,100.267355726242
nuclear-2,AT,W,v2g,discharged_TWh,0.3280495040875156
nuclear-2,AT,W,ecars,discharged_TWh,0.0
nuclear-2,AT,W,heat-flex,discharged_TWh,1.1785862875361799
nuclear-2,AT,W,h2,discharged_TWh,0.0
nuclear-2,AT,W,h2p,discharged_TWh,0.0
nuclear-2,AT,W,h_ror,discharged_TWh,12.350424812061377
nuclear-2,AT,W,pump_open,discharged_TWh,6.630707361455008
nuclear-2,AT,W,pump,discharged_TWh,0.1714364178264108
nuclear-2,AT,W,h_dams,discharged_TWh,1.2029408880146673
nuclear-2,AT,W,TOTAL,discharged_TWh,100.267355726242
nuclear-2,AT,Y,v2g,charged_TWh,0.8334790704293598
nuclear-2,AT,Y,ecars,charged_TWh,7.210088954449726
nuclear-2,AT,Y,heat-flex,charged_TWh,1.281688735284416
nuclear-2,AT,Y,h2,charged_TWh,1.0375439401138171
nuclear-2,AT,Y,h2p,charged_TWh,0.0
nuclear-2,AT,Y,h_ror,charged_TWh,0.0
nuclear-2,AT,Y,pump_open,charged_TWh,15.523703429414061
nuclear-2,AT,Y,pump,charged_TWh,0.6644621147216403
nuclear-2,AT,Y,h_dams,charged_TWh,0.0
nuclear-2,AT,Y,TOTAL,charged_TWh,26.550966244413022
nuclear-2,AT,S,v2g,charged_TWh,0.46566079206336075
nuclear-2,AT,S,ecars,charged_TWh,3.579320050886478
nuclear-2,AT,S,heat-flex,charged_TWh,0.06362272843685127
nuclear-2,AT,S,h2,charged_TWh,0.7471754607735881
nuclear-2,AT,S,h2p,charged_TWh,0.0
nuclear-2,AT,S,h_ror,charged_TWh,0.0
nuclear-2,AT,S,pump_open,charged_TWh,8.759350702938859
nuclear-2,AT,S,pump,charged_TWh,0.4205059788516251
nuclear-2,AT,S,h_dams,charged_TWh,0.0
nuclear-2,AT,S,TOTAL,charged_TWh,53.101932488826044
nuclear-2,AT,W,v2g,charged_TWh,0.36264640730663356
nuclear-2,AT,W,ecars,charged_TWh,3.594389882365738
nuclear-2,AT,W,heat-flex,charged_TWh,1.2180065587529365
nuclear-2,AT,W,h2,charged_TWh,0.28065592181954485
nuclear-2,AT,W,h2p,charged_TWh,0.0
nuclear-2,AT,W,h_ror,charged_TWh,0.0
nuclear-2,AT,W,pump_open,charged_TWh,6.666879622802541
nuclear-2,AT,W,pump,charged_TWh,0.239356135870015
nuclear-2,AT,W,h_dams,charged_TWh,0.0
nuclear-2,AT,W,TOTAL,charged_TWh,53.101932488826044
nuclear-2,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-2,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-2,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-2,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-2,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-2,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-2,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-2,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-2,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-2,AT,Y,solar,capex_mn_EUR_per_yr,1937.325370572486
nuclear-2,AT,Y,onshore,capex_mn_EUR_per_yr,1800.2634392859638
nuclear-2,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-2,AT,Y,h2,capex_mn_EUR_per_yr,41.87560490846975
nuclear-2,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,S,solar,capex_mn_EUR_per_yr,1937.325370572486
nuclear-2,AT,S,onshore,capex_mn_EUR_per_yr,1800.2634392859638
nuclear-2,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-2,AT,S,h2,capex_mn_EUR_per_yr,41.87560490846975
nuclear-2,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,W,solar,capex_mn_EUR_per_yr,1937.325370572486
nuclear-2,AT,W,onshore,capex_mn_EUR_per_yr,1800.2634392859638
nuclear-2,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,W,dsr,capex_mn_EUR_per_yr,0.0
