name,region,season,source,stat,val
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,Y,solar,power_share_high_value,0.1636238231843703
nuclear-2,CZ,Y,onshore,power_share_high_value,0.803422762847769
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.7475094373655801
nuclear-2,CZ,S,solar,power_share_high_value,0.07123893776043512
nuclear-2,CZ,S,onshore,power_share_high_value,0.6402476334936574
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.6147809380086046
nuclear-2,CZ,W,solar,power_share_high_value,0.366323045431565
nuclear-2,CZ,W,onshore,power_share_high_value,0.8895194303944999
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.8772084646505303
nuclear-2,CZ,Y,solar,power_share_low_value,0.5180917101697547
nuclear-2,CZ,Y,onshore,power_share_low_value,0.1487067061589048
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.1839829088160392
nuclear-2,CZ,S,solar,power_share_low_value,0.5230750582258673
nuclear-2,CZ,S,onshore,power_share_low_value,0.2560601438500275
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.26252735507435504
nuclear-2,CZ,W,solar,power_share_low_value,0.51377668454916
nuclear-2,CZ,W,onshore,power_share_low_value,0.09250994380905918
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.10815120702424048
nuclear-2,CZ,Y,solar,power_share_zero_value,0.31828446664587506
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.047870530993326096
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.06850765381838067
nuclear-2,CZ,S,solar,power_share_zero_value,0.4056860040136974
nuclear-2,CZ,S,onshore,power_share_zero_value,0.10369222265631496
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.12269170691704036
nuclear-2,CZ,W,solar,power_share_zero_value,0.1199002700192749
nuclear-2,CZ,W,onshore,power_share_zero_value,0.017970625796440827
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.014640328325229343
nuclear-2,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-2,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-2,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-2,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-2,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,DE,Y,gas_peak,capacity_GW,22.210687563491174
nuclear-2,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-2,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-2,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-2,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-2,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,673.1888654974335
nuclear-2,DE,Y,h2,capacity_charging_GW,22.289808810990507
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,785.4483844241392
nuclear-2,DE,S,TOTAL,load_TWh,338.94878360405704
nuclear-2,DE,W,TOTAL,load_TWh,443.4439931242149
nuclear-2,DE,Y,TOTAL,import_TWh,134.62821416772923
nuclear-2,DE,S,TOTAL,import_TWh,64.15337970636597
nuclear-2,DE,W,TOTAL,import_TWh,69.65915097565991
nuclear-2,DE,Y,TOTAL,export_TWh,99.47348137770155
nuclear-2,DE,S,TOTAL,export_TWh,45.50568568919246
nuclear-2,DE,W,TOTAL,export_TWh,53.60513437788403
nuclear-2,DE,Y,TOTAL,net_import_TWh,35.15473279002768
nuclear-2,DE,S,TOTAL,net_import_TWh,18.647694017173507
nuclear-2,DE,W,TOTAL,net_import_TWh,16.054016597775885
nuclear-2,DE,Y,TOTAL,curtailment_TWh,15.006940639314024
nuclear-2,DE,S,TOTAL,curtailment_TWh,8.223450208437743
nuclear-2,DE,W,TOTAL,curtailment_TWh,6.783490430876282
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-2,DE,Y,solar,production_TWh,172.29449197011056
nuclear-2,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-2,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,64.59244535541957
nuclear-2,DE,Y,b_CHP,production_TWh,13.653035438301218
nuclear-2,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-2,DE,Y,gas_peak,production_TWh,5.553156288838862
nuclear-2,DE,Y,oil,production_TWh,0.06367394138872623
nuclear-2,DE,Y,dsr,production_TWh,0.11580351090238908
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,4.036800981277756
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,12.054666634025972
nuclear-2,DE,Y,h2,production_TWh,5.716064201806148e-07
nuclear-2,DE,Y,h2p,production_TWh,4.034222234736262e-07
nuclear-2,DE,Y,h_ror,production_TWh,16.974777733882803
nuclear-2,DE,Y,pump_open,production_TWh,4.260117542881403
nuclear-2,DE,Y,pump,production_TWh,15.587602642635309
nuclear-2,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-2,DE,Y,TOTAL,production_TWh,857.8209608659565
nuclear-2,DE,S,solar,production_TWh,126.98553701791843
nuclear-2,DE,S,onshore,production_TWh,86.88406018916653
nuclear-2,DE,S,offshore,production_TWh,113.2361030821143
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,21.061699419170967
nuclear-2,DE,S,b_CHP,production_TWh,1.5316759498198587
nuclear-2,DE,S,gas_ccgt,production_TWh,0.0
nuclear-2,DE,S,gas_peak,production_TWh,0.016706047620683766
nuclear-2,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,2.541379939103849
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.7469101741685974
nuclear-2,DE,S,h2,production_TWh,2.473297010396891e-08
nuclear-2,DE,S,h2p,production_TWh,5.496215578659758e-09
nuclear-2,DE,S,h_ror,production_TWh,9.52912353351888
nuclear-2,DE,S,pump_open,production_TWh,2.2249654738925067
nuclear-2,DE,S,pump,production_TWh,8.969264305795212
nuclear-2,DE,S,h_dams,production_TWh,0.16015654215349642
nuclear-2,DE,S,TOTAL,production_TWh,1715.641921731913
nuclear-2,DE,W,solar,production_TWh,44.45232311653803
nuclear-2,DE,W,onshore,production_TWh,170.7790094321304
nuclear-2,DE,W,offshore,production_TWh,175.50550742861338
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,43.38123634803665
nuclear-2,DE,W,b_CHP,production_TWh,12.121359488481358
nuclear-2,DE,W,gas_ccgt,production_TWh,0.0
nuclear-2,DE,W,gas_peak,production_TWh,5.536450241218178
nuclear-2,DE,W,oil,production_TWh,0.06345013140141964
nuclear-2,DE,W,dsr,production_TWh,0.11580351090238908
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.4690600730189007
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,11.306890338146992
nuclear-2,DE,W,h2,production_TWh,5.468734500766459e-07
nuclear-2,DE,W,h2p,production_TWh,3.979260078949665e-07
nuclear-2,DE,W,h_ror,production_TWh,7.342518651339344
nuclear-2,DE,W,pump_open,production_TWh,2.021999268988896
nuclear-2,DE,W,pump,production_TWh,6.543953969276464
nuclear-2,DE,W,h_dams,production_TWh,0.3425151911769924
nuclear-2,DE,W,TOTAL,production_TWh,1715.641921731913
nuclear-2,DE,Y,solar,production_used_TWh,166.69476909435352
nuclear-2,DE,Y,onshore,production_used_TWh,253.63945874804654
nuclear-2,DE,Y,offshore,production_used_TWh,285.08462801965794
nuclear-2,DE,S,solar,production_used_TWh,123.18351048357653
nuclear-2,DE,S,onshore,production_used_TWh,84.89618537837815
nuclear-2,DE,S,offshore,production_used_TWh,110.80255421880683
nuclear-2,DE,W,solar,production_used_TWh,42.65462677512293
nuclear-2,DE,W,onshore,production_used_TWh,167.97976877221527
nuclear-2,DE,W,offshore,production_used_TWh,173.31895399906733
nuclear-2,DE,Y,solar,production_excess_TWh,5.59972287575702
nuclear-2,DE,Y,onshore,production_excess_TWh,4.787115470703471
nuclear-2,DE,Y,offshore,production_excess_TWh,4.620102292853522
nuclear-2,DE,S,solar,production_excess_TWh,3.802026534341908
nuclear-2,DE,S,onshore,production_excess_TWh,1.9878748107883646
nuclear-2,DE,S,offshore,production_excess_TWh,2.433548863307465
nuclear-2,DE,W,solar,production_excess_TWh,1.797696341415111
nuclear-2,DE,W,onshore,production_excess_TWh,2.799240659915106
nuclear-2,DE,W,offshore,production_excess_TWh,2.1865534295460574
nuclear-2,DE,Y,v2g,discharged_TWh,4.036800981277756
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,12.054666634025972
nuclear-2,DE,Y,h2,discharged_TWh,5.716064201806148e-07
nuclear-2,DE,Y,h2p,discharged_TWh,4.034222234736262e-07
nuclear-2,DE,Y,h_ror,discharged_TWh,16.974777733882803
nuclear-2,DE,Y,pump_open,discharged_TWh,4.260117542881403
nuclear-2,DE,Y,pump,discharged_TWh,15.587602642635309
nuclear-2,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-2,DE,Y,TOTAL,discharged_TWh,53.417049829733685
nuclear-2,DE,S,v2g,discharged_TWh,2.541379939103849
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.7469101741685974
nuclear-2,DE,S,h2,discharged_TWh,2.473297010396891e-08
nuclear-2,DE,S,h2p,discharged_TWh,5.496215578659758e-09
nuclear-2,DE,S,h_ror,discharged_TWh,9.52912353351888
nuclear-2,DE,S,pump_open,discharged_TWh,2.2249654738925067
nuclear-2,DE,S,pump,discharged_TWh,8.969264305795212
nuclear-2,DE,S,h_dams,discharged_TWh,0.16015654215349642
nuclear-2,DE,S,TOTAL,discharged_TWh,106.83409965946737
nuclear-2,DE,W,v2g,discharged_TWh,1.4690600730189007
nuclear-2,DE,W,ecars,discharged_TWh,0.0
nuclear-2,DE,W,heat-flex,discharged_TWh,11.306890338146992
nuclear-2,DE,W,h2,discharged_TWh,5.468734500766459e-07
nuclear-2,DE,W,h2p,discharged_TWh,3.979260078949665e-07
nuclear-2,DE,W,h_ror,discharged_TWh,7.342518651339344
nuclear-2,DE,W,pump_open,discharged_TWh,2.021999268988896
nuclear-2,DE,W,pump,discharged_TWh,6.543953969276464
nuclear-2,DE,W,h_dams,discharged_TWh,0.3425151911769924
nuclear-2,DE,W,TOTAL,discharged_TWh,106.83409965946737
nuclear-2,DE,Y,v2g,charged_TWh,4.6360250225333886
nuclear-2,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-2,DE,Y,heat-flex,charged_TWh,12.47283395789709
nuclear-2,DE,Y,h2,charged_TWh,48.73718906472443
nuclear-2,DE,Y,h2p,charged_TWh,0.0
nuclear-2,DE,Y,h_ror,charged_TWh,0.0
nuclear-2,DE,Y,pump_open,charged_TWh,5.443039756475915
nuclear-2,DE,Y,pump,charged_TWh,21.649448114771285
nuclear-2,DE,Y,h_dams,charged_TWh,0.0
nuclear-2,DE,Y,TOTAL,charged_TWh,135.56757732785834
nuclear-2,DE,S,v2g,charged_TWh,2.8979274650339186
nuclear-2,DE,S,ecars,charged_TWh,21.104953203032945
nuclear-2,DE,S,heat-flex,charged_TWh,0.795303489327137
nuclear-2,DE,S,h2,charged_TWh,26.774226808808937
nuclear-2,DE,S,h2p,charged_TWh,0.0
nuclear-2,DE,S,h_ror,charged_TWh,0.0
nuclear-2,DE,S,pump_open,charged_TWh,2.7360068384463196
nuclear-2,DE,S,pump,charged_TWh,12.208194432880813
nuclear-2,DE,S,h_dams,charged_TWh,0.0
nuclear-2,DE,S,TOTAL,charged_TWh,271.1351546557167
nuclear-2,DE,W,v2g,charged_TWh,1.7240310675094102
nuclear-2,DE,W,ecars,charged_TWh,21.285336327454797
nuclear-2,DE,W,heat-flex,charged_TWh,11.676938115864584
nuclear-2,DE,W,h2,charged_TWh,21.682539486937465
nuclear-2,DE,W,h2p,charged_TWh,0.0
nuclear-2,DE,W,h_ror,charged_TWh,0.0
nuclear-2,DE,W,pump_open,charged_TWh,2.6784519180295963
nuclear-2,DE,W,pump,charged_TWh,9.416698366130124
nuclear-2,DE,W,h_dams,charged_TWh,0.0
nuclear-2,DE,W,TOTAL,charged_TWh,271.1351546557167
nuclear-2,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-2,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-2,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-2,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-2,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-2,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-2,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-2,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-2,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-2,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-2,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-2,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-2,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-2,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-2,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,gas_peak,capex_mn_EUR_per_yr,1146.156186198608
nuclear-2,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-2,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-2,DE,Y,h2,capex_mn_EUR_per_yr,1537.6370488503708
nuclear-2,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-2,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-2,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-2,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-2,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-2,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-2,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,gas_peak,capex_mn_EUR_per_yr,1146.156186198608
nuclear-2,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-2,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-2,DE,S,h2,capex_mn_EUR_per_yr,1537.6370488503708
nuclear-2,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-2,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-2,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-2,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-2,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-2,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-2,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,gas_peak,capex_mn_EUR_per_yr,1146.156186198608
nuclear-2,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-2,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-2,DE,W,h2,capex_mn_EUR_per_yr,1537.6370488503708
nuclear-2,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-2,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,Y,solar,opex_mn_EUR,0.0
nuclear-2,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6800.968165064899
nuclear-2,DE,Y,b_CHP,opex_mn_EUR,1550.225531288224
nuclear-2,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,DE,Y,gas_peak,opex_mn_EUR,1976.2994253501868
nuclear-2,DE,Y,oil,opex_mn_EUR,22.661805661400155
nuclear-2,DE,Y,dsr,opex_mn_EUR,231.60702180477816
nuclear-2,DE,Y,v2g,opex_mn_EUR,40.368009812777565
nuclear-2,DE,Y,h2,opex_mn_EUR,-3050.9479412987203
nuclear-2,DE,Y,h2p,opex_mn_EUR,9.238349629221376e-05
nuclear-2,DE,Y,h_ror,opex_mn_EUR,67.89911093553121
nuclear-2,DE,Y,pump_open,opex_mn_EUR,17.040470171525612
nuclear-2,DE,Y,pump,opex_mn_EUR,62.350410570541236
nuclear-2,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-2,DE,S,solar,opex_mn_EUR,0.0
nuclear-2,DE,S,onshore,opex_mn_EUR,0.0
nuclear-2,DE,S,offshore,opex_mn_EUR,0.0
nuclear-2,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,opex_mn_EUR,2305.871107206201
nuclear-2,DE,S,b_CHP,opex_mn_EUR,178.0792009427219
nuclear-2,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,DE,S,gas_peak,opex_mn_EUR,6.217341946481417
nuclear-2,DE,S,oil,opex_mn_EUR,0.0823372075524595
nuclear-2,DE,S,dsr,opex_mn_EUR,0.0
nuclear-2,DE,S,v2g,opex_mn_EUR,25.413799391038488
nuclear-2,DE,S,h2,opex_mn_EUR,-2697.6094793428015
nuclear-2,DE,S,h2p,opex_mn_EUR,2.3023598181234773e-05
nuclear-2,DE,S,h_ror,opex_mn_EUR,
nuclear-2,DE,S,pump_open,opex_mn_EUR,8.899861895570027
nuclear-2,DE,S,pump,opex_mn_EUR,35.87705722318085
nuclear-2,DE,S,h_dams,opex_mn_EUR,0.6406261686139857
nuclear-2,DE,W,solar,opex_mn_EUR,0.0
nuclear-2,DE,W,onshore,opex_mn_EUR,0.0
nuclear-2,DE,W,offshore,opex_mn_EUR,0.0
nuclear-2,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,opex_mn_EUR,4479.970205404313
nuclear-2,DE,W,b_CHP,opex_mn_EUR,1372.1463303455018
nuclear-2,DE,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,DE,W,gas_peak,opex_mn_EUR,1970.0820834037056
nuclear-2,DE,W,oil,opex_mn_EUR,22.5794684538477
nuclear-2,DE,W,dsr,opex_mn_EUR,231.60702180477816
nuclear-2,DE,W,v2g,opex_mn_EUR,14.690600730189008
nuclear-2,DE,W,h2,opex_mn_EUR,-3159.1665397088
nuclear-2,DE,W,h2p,opex_mn_EUR,9.236151142989911e-05
nuclear-2,DE,W,h_ror,opex_mn_EUR,29.370074605357377
nuclear-2,DE,W,pump_open,opex_mn_EUR,8.087997075955585
nuclear-2,DE,W,pump,opex_mn_EUR,26.175815877105855
nuclear-2,DE,W,h_dams,opex_mn_EUR,1.3700607647079697
nuclear-2,DE,Y,v2g,wholesale_expenses_mn_EUR,385.85208800092613
nuclear-2,DE,Y,h2,wholesale_expenses_mn_EUR,3706.9783138447606
nuclear-2,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,pump_open,wholesale_expenses_mn_EUR,503.5656857621069
nuclear-2,DE,Y,pump,wholesale_expenses_mn_EUR,1875.3731646963856
nuclear-2,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10735.857466452639
nuclear-2,DE,S,v2g,wholesale_expenses_mn_EUR,225.02979235486242
nuclear-2,DE,S,h2,wholesale_expenses_mn_EUR,2073.3852218439242
nuclear-2,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,pump_open,wholesale_expenses_mn_EUR,244.88579202152997
nuclear-2,DE,S,pump,wholesale_expenses_mn_EUR,1034.9896577988322
nuclear-2,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3828.7742831694595
nuclear-2,DE,W,v2g,wholesale_expenses_mn_EUR,159.40870404101344
nuclear-2,DE,W,h2,wholesale_expenses_mn_EUR,1604.435091187141
nuclear-2,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,pump_open,wholesale_expenses_mn_EUR,255.62533574357363
nuclear-2,DE,W,pump,wholesale_expenses_mn_EUR,837.901642106844
nuclear-2,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6876.6592969732
nuclear-2,DE,Y,solar,wholesale_revenues_mn_EUR,15348.988287544711
nuclear-2,DE,Y,onshore,wholesale_revenues_mn_EUR,24254.508015491127
nuclear-2,DE,Y,offshore,wholesale_revenues_mn_EUR,27521.32663264155
nuclear-2,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,11011.140853543367
nuclear-2,DE,Y,b_CHP,wholesale_revenues_mn_EUR,2879.577327332405
nuclear-2,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_peak,wholesale_revenues_mn_EUR,2726.513472996399
nuclear-2,DE,Y,oil,wholesale_revenues_mn_EUR,30.27603838510657
nuclear-2,DE,Y,dsr,wholesale_revenues_mn_EUR,231.60702180477816
nuclear-2,DE,Y,v2g,wholesale_revenues_mn_EUR,520.7613353225465
nuclear-2,DE,Y,h2,wholesale_revenues_mn_EUR,0.00015686520487607982
nuclear-2,DE,Y,h2p,wholesale_revenues_mn_EUR,0.00013697121033386654
nuclear-2,DE,Y,h_ror,wholesale_revenues_mn_EUR,1950.7739481586282
nuclear-2,DE,Y,pump_open,wholesale_revenues_mn_EUR,692.8296601426764
nuclear-2,DE,Y,pump,wholesale_revenues_mn_EUR,2385.820265643903
nuclear-2,DE,Y,h_dams,wholesale_revenues_mn_EUR,160.80910520663292
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4331.105645072327
nuclear-2,DE,S,solar,wholesale_revenues_mn_EUR,10654.289250192749
nuclear-2,DE,S,onshore,wholesale_revenues_mn_EUR,7601.101063171515
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,9657.956034139705
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2367.764372976808
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,187.63792246092672
nuclear-2,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,5.913940857722054
nuclear-2,DE,S,oil,wholesale_revenues_mn_EUR,0.07922873550653457
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,266.479275892299
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,3.7157423424442374e-06
