name,region,season,source,stat,val
nuclear-2,CZ,Y,TOTAL,discharged_TWh,12.341904582729551
nuclear-2,CZ,S,li-2,discharged_TWh,2.781188589210122
nuclear-2,CZ,S,v2g,discharged_TWh,0.4540544875920495
nuclear-2,CZ,S,ecars,discharged_TWh,0.0
nuclear-2,CZ,S,heat-flex,discharged_TWh,0.043939127198100315
nuclear-2,CZ,S,h2,discharged_TWh,0.013919901800983047
nuclear-2,CZ,S,h2p,discharged_TWh,0.0
nuclear-2,CZ,S,h_ror,discharged_TWh,0.4288109839346831
nuclear-2,CZ,S,pump_open,discharged_TWh,0.3162313149734186
nuclear-2,CZ,S,pump,discharged_TWh,0.46708977549319064
nuclear-2,CZ,S,h_dams,discharged_TWh,0.42437015963367336
nuclear-2,CZ,S,TOTAL,discharged_TWh,24.683809165459103
nuclear-2,CZ,W,li-2,discharged_TWh,2.2061186104343142
nuclear-2,CZ,W,v2g,discharged_TWh,0.30728420308169363
nuclear-2,CZ,W,ecars,discharged_TWh,0.0
nuclear-2,CZ,W,heat-flex,discharged_TWh,1.9141023936153279
nuclear-2,CZ,W,h2,discharged_TWh,1.4637120314591403
nuclear-2,CZ,W,h2p,discharged_TWh,0.0
nuclear-2,CZ,W,h_ror,discharged_TWh,0.5106080220130945
nuclear-2,CZ,W,pump_open,discharged_TWh,0.2129933007439572
nuclear-2,CZ,W,pump,discharged_TWh,0.30002916626376935
nuclear-2,CZ,W,h_dams,discharged_TWh,0.49362024057238085
nuclear-2,CZ,W,TOTAL,discharged_TWh,24.683809165459103
nuclear-2,CZ,Y,li-2,charged_TWh,5.509531477946842
nuclear-2,CZ,Y,v2g,charged_TWh,0.8555936836858737
nuclear-2,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-2,CZ,Y,heat-flex,charged_TWh,2.031279495192931
nuclear-2,CZ,Y,h2,charged_TWh,0.0
nuclear-2,CZ,Y,h2p,charged_TWh,0.0
nuclear-2,CZ,Y,h_ror,charged_TWh,0.0
nuclear-2,CZ,Y,pump_open,charged_TWh,0.6712440790386832
nuclear-2,CZ,Y,pump,charged_TWh,1.0654429746624445
nuclear-2,CZ,Y,h_dams,charged_TWh,0.0
nuclear-2,CZ,Y,TOTAL,charged_TWh,15.412530327673542
nuclear-2,CZ,S,li-2,charged_TWh,3.084983283735551
nuclear-2,CZ,S,v2g,charged_TWh,0.5151227505049044
nuclear-2,CZ,S,ecars,charged_TWh,2.6262581987319713
nuclear-2,CZ,S,heat-flex,charged_TWh,0.04626929806639422
nuclear-2,CZ,S,h2,charged_TWh,0.0
nuclear-2,CZ,S,h2p,charged_TWh,0.0
nuclear-2,CZ,S,h_ror,charged_TWh,0.0
nuclear-2,CZ,S,pump_open,charged_TWh,0.4127357975821289
nuclear-2,CZ,S,pump,charged_TWh,0.6490965631849871
nuclear-2,CZ,S,h_dams,charged_TWh,0.0
nuclear-2,CZ,S,TOTAL,charged_TWh,30.825060655347084
nuclear-2,CZ,W,li-2,charged_TWh,2.424548194211291
nuclear-2,CZ,W,v2g,charged_TWh,0.3404709331809693
nuclear-2,CZ,W,ecars,charged_TWh,2.6531804184147947
nuclear-2,CZ,W,heat-flex,charged_TWh,1.985010197126537
nuclear-2,CZ,W,h2,charged_TWh,0.0
nuclear-2,CZ,W,h2p,charged_TWh,0.0
nuclear-2,CZ,W,h_ror,charged_TWh,0.0
nuclear-2,CZ,W,pump_open,charged_TWh,0.2585082814565543
nuclear-2,CZ,W,pump,charged_TWh,0.41634641147745755
nuclear-2,CZ,W,h_dams,charged_TWh,0.0
nuclear-2,CZ,W,TOTAL,charged_TWh,30.825060655347084
nuclear-2,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-2,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-2,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-2,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-2,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-2,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-2,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-2,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-2,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-2,CZ,Y,solar,capex_mn_EUR_per_yr,1896.2848789046022
nuclear-2,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-2,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,522.0699459793343
nuclear-2,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-2,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,li-2,capex_mn_EUR_per_yr,435.96766700563626
nuclear-2,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,Y,h2,capex_mn_EUR_per_yr,176.2854752382999
nuclear-2,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,solar,capex_mn_EUR_per_yr,1896.2848789046022
nuclear-2,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-2,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,522.0699459793343
nuclear-2,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-2,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,li-2,capex_mn_EUR_per_yr,435.96766700563626
nuclear-2,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,S,h2,capex_mn_EUR_per_yr,176.2854752382999
nuclear-2,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,solar,capex_mn_EUR_per_yr,1896.2848789046022
nuclear-2,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-2,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,522.0699459793343
nuclear-2,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-2,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,li-2,capex_mn_EUR_per_yr,435.96766700563626
nuclear-2,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,W,h2,capex_mn_EUR_per_yr,176.2854752382999
nuclear-2,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-2,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
nuclear-2,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,734.6975719945688
nuclear-2,CZ,Y,b_CHP,opex_mn_EUR,210.94074868796375
nuclear-2,CZ,Y,biogas,opex_mn_EUR,144.14789207144793
nuclear-2,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-2,CZ,Y,li-2,opex_mn_EUR,9.974614399288875
nuclear-2,CZ,Y,v2g,opex_mn_EUR,7.613386906737432
nuclear-2,CZ,Y,h2,opex_mn_EUR,243.62672807592037
nuclear-2,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,opex_mn_EUR,3.75767602379111
nuclear-2,CZ,Y,pump_open,opex_mn_EUR,2.116898462869503
nuclear-2,CZ,Y,pump,opex_mn_EUR,3.0684757670278406
nuclear-2,CZ,Y,h_dams,opex_mn_EUR,3.672051867755918
nuclear-2,CZ,S,solar,opex_mn_EUR,0.0
nuclear-2,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,opex_mn_EUR,323.556732631579
nuclear-2,CZ,S,smr,opex_mn_EUR,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,opex_mn_EUR,54.12555091231168
nuclear-2,CZ,S,b_CHP,opex_mn_EUR,9.470901990783718
nuclear-2,CZ,S,biogas,opex_mn_EUR,5.377355890217869
nuclear-2,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,S,li-2,opex_mn_EUR,5.562377178420244
nuclear-2,CZ,S,v2g,opex_mn_EUR,4.540544875920495
nuclear-2,CZ,S,h2,opex_mn_EUR,67.3795182261953
nuclear-2,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,opex_mn_EUR,
nuclear-2,CZ,S,pump_open,opex_mn_EUR,1.2649252598936744
nuclear-2,CZ,S,pump,opex_mn_EUR,1.8683591019727626
nuclear-2,CZ,S,h_dams,opex_mn_EUR,1.6974806385346934
nuclear-2,CZ,W,solar,opex_mn_EUR,0.0
nuclear-2,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,opex_mn_EUR,332.93389684210536
nuclear-2,CZ,W,smr,opex_mn_EUR,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,opex_mn_EUR,680.3254273417459
nuclear-2,CZ,W,b_CHP,opex_mn_EUR,201.39284669718
nuclear-2,CZ,W,biogas,opex_mn_EUR,138.67235284789672
nuclear-2,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-2,CZ,W,li-2,opex_mn_EUR,4.4122372208686285
nuclear-2,CZ,W,v2g,opex_mn_EUR,3.0728420308169357
nuclear-2,CZ,W,h2,opex_mn_EUR,243.33140882835434
nuclear-2,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,opex_mn_EUR,
nuclear-2,CZ,W,pump_open,opex_mn_EUR,0.8519732029758288
nuclear-2,CZ,W,pump,opex_mn_EUR,1.2001166650550774
nuclear-2,CZ,W,h_dams,opex_mn_EUR,1.9744809622895234
nuclear-2,CZ,Y,li-2,wholesale_expenses_mn_EUR,426.6818281922562
nuclear-2,CZ,Y,v2g,wholesale_expenses_mn_EUR,58.94172201879164
nuclear-2,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,pump_open,wholesale_expenses_mn_EUR,42.95972711331528
nuclear-2,CZ,Y,pump,wholesale_expenses_mn_EUR,68.9834289757717
nuclear-2,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3199.055340563056
nuclear-2,CZ,S,li-2,wholesale_expenses_mn_EUR,197.25469520248777
nuclear-2,CZ,S,v2g,wholesale_expenses_mn_EUR,29.160137624808865
nuclear-2,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,pump_open,wholesale_expenses_mn_EUR,22.049294672404876
nuclear-2,CZ,S,pump,wholesale_expenses_mn_EUR,35.07497183143726
nuclear-2,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,977.6036708366165
nuclear-2,CZ,W,li-2,wholesale_expenses_mn_EUR,229.42713298976844
nuclear-2,CZ,W,v2g,wholesale_expenses_mn_EUR,29.781584393982776
nuclear-2,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,pump_open,wholesale_expenses_mn_EUR,20.910432440910398
nuclear-2,CZ,W,pump,wholesale_expenses_mn_EUR,33.908457144334434
nuclear-2,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2221.3889250063435
nuclear-2,CZ,Y,solar,wholesale_revenues_mn_EUR,2508.7861869127028
nuclear-2,CZ,Y,onshore,wholesale_revenues_mn_EUR,2492.471743950051
nuclear-2,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3004.4224755221253
nuclear-2,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,987.7616707572905
nuclear-2,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,277.73423872701017
nuclear-2,CZ,Y,biogas,wholesale_revenues_mn_EUR,177.2165291431227
nuclear-2,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-2,CZ,Y,li-2,wholesale_revenues_mn_EUR,509.8153246938518
nuclear-2,CZ,Y,v2g,wholesale_revenues_mn_EUR,83.2572619801819
nuclear-2,CZ,Y,h2,wholesale_revenues_mn_EUR,280.22328551833164
nuclear-2,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_revenues_mn_EUR,95.09307213783225
nuclear-2,CZ,Y,pump_open,wholesale_revenues_mn_EUR,56.87651356050398
nuclear-2,CZ,Y,pump,wholesale_revenues_mn_EUR,83.1559677430328
nuclear-2,CZ,Y,h_dams,wholesale_revenues_mn_EUR,103.49511466061519
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,258.2685426388691
nuclear-2,CZ,S,solar,wholesale_revenues_mn_EUR,1401.813664125904
nuclear-2,CZ,S,onshore,wholesale_revenues_mn_EUR,639.2097250091878
nuclear-2,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,wholesale_revenues_mn_EUR,1139.791500945246
nuclear-2,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,57.17881711392704
nuclear-2,CZ,S,b_CHP,wholesale_revenues_mn_EUR,9.57209644860975
nuclear-2,CZ,S,biogas,wholesale_revenues_mn_EUR,5.393623049231818
nuclear-2,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,li-2,wholesale_revenues_mn_EUR,216.71161756452378
nuclear-2,CZ,S,v2g,wholesale_revenues_mn_EUR,40.81713968427092
nuclear-2,CZ,S,h2,wholesale_revenues_mn_EUR,2.2371270751579893
nuclear-2,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_revenues_mn_EUR,35.34150678225728
nuclear-2,CZ,S,pump_open,wholesale_revenues_mn_EUR,27.677143415933116
nuclear-2,CZ,S,pump,wholesale_revenues_mn_EUR,41.43273716112381
nuclear-2,CZ,S,h_dams,wholesale_revenues_mn_EUR,37.73063560498343
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,169.95754395746792
nuclear-2,CZ,W,solar,wholesale_revenues_mn_EUR,1106.9725227867984
nuclear-2,CZ,W,onshore,wholesale_revenues_mn_EUR,1852.6417729851908
nuclear-2,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,wholesale_revenues_mn_EUR,1864.0442828475561
nuclear-2,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,930.2072449424919
nuclear-2,CZ,W,b_CHP,wholesale_revenues_mn_EUR,268.0496422784004
nuclear-2,CZ,W,biogas,wholesale_revenues_mn_EUR,171.7128168081766
nuclear-2,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-2,CZ,W,li-2,wholesale_revenues_mn_EUR,293.10370712932803
nuclear-2,CZ,W,v2g,wholesale_revenues_mn_EUR,42.44012229591097
nuclear-2,CZ,W,h2,wholesale_revenues_mn_EUR,277.7523383257345
nuclear-2,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_revenues_mn_EUR,59.75156535557498
nuclear-2,CZ,W,pump_open,wholesale_revenues_mn_EUR,29.199370144570867
nuclear-2,CZ,W,pump,wholesale_revenues_mn_EUR,41.723230581908986
nuclear-2,CZ,W,h_dams,wholesale_revenues_mn_EUR,65.76085225926879
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,88.31519868121048
nuclear-2,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-2,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-2,CZ,Y,nuclear,capacity_factor,0.7975484043814869
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3295116008677523
nuclear-2,CZ,Y,b_CHP,capacity_factor,0.3052962314256562
nuclear-2,CZ,Y,biogas,capacity_factor,0.16640492499189308
nuclear-2,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-2,CZ,Y,li-2,capacity_factor,0.07213396282560323
nuclear-2,CZ,Y,v2g,capacity_factor,0.1677420714494785
nuclear-2,CZ,Y,heat-flex,capacity_factor,0.007273864012725819
nuclear-2,CZ,Y,h2,capacity_factor,0.11573745983340752
nuclear-2,CZ,Y,h_ror,capacity_factor,0.24777380660574747
nuclear-2,CZ,Y,pump_open,capacity_factor,0.12807972783824637
nuclear-2,CZ,Y,pump,capacity_factor,0.12692593760013685
nuclear-2,CZ,Y,h_dams,capacity_factor,0.14978741174268223
nuclear-2,CZ,Y,TOTAL,capacity_factor,0.13712991305814157
nuclear-2,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-2,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-2,CZ,S,nuclear,capacity_factor,0.7903792525734705
nuclear-2,CZ,S,gas_ccgt_ccs,capacity_factor,0.04534745952622447
nuclear-2,CZ,S,b_CHP,capacity_factor,0.025091258916148898
nuclear-2,CZ,S,biogas,capacity_factor,0.012222394143761958
nuclear-2,CZ,S,dsr,capacity_factor,0.0
nuclear-2,CZ,S,li-2,capacity_factor,0.08089353383749168
nuclear-2,CZ,S,v2g,capacity_factor,0.20117859495557905
nuclear-2,CZ,S,heat-flex,capacity_factor,0.00032785545648426336
nuclear-2,CZ,S,h2,capacity_factor,0.0021904137143588464
nuclear-2,CZ,S,h_ror,capacity_factor,0.227442515129994
nuclear-2,CZ,S,pump_open,capacity_factor,0.15390578033377145
nuclear-2,CZ,S,pump,capacity_factor,0.15541671740635818
nuclear-2,CZ,S,h_dams,capacity_factor,0.13924545745496
nuclear-2,CZ,S,TOTAL,capacity_factor,0.5515334964756025
nuclear-2,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-2,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-2,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-2,CZ,W,gas_ccgt_ccs,capacity_factor,0.6104987992778679
nuclear-2,CZ,W,b_CHP,capacity_factor,0.5823609236460308
nuclear-2,CZ,W,biogas,capacity_factor,0.31875729184798113
nuclear-2,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-2,CZ,W,li-2,capacity_factor,0.06348398044347336
nuclear-2,CZ,W,v2g,capacity_factor,0.13469949101840314
nuclear-2,CZ,W,heat-flex,capacity_factor,0.01413019249452876
nuclear-2,CZ,W,h2,capacity_factor,0.22787545188501296
nuclear-2,CZ,W,h_ror,capacity_factor,0.2679447816845011
nuclear-2,CZ,W,pump_open,capacity_factor,0.10255761740277292
nuclear-2,CZ,W,pump,capacity_factor,0.0987672059453294
nuclear-2,CZ,W,h_dams,capacity_factor,0.16024374247951081
nuclear-2,CZ,W,TOTAL,capacity_factor,0.5456621319604601
nuclear-2,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-2,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.43771150460238256
nuclear-2,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-2,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,Y,TOTAL,emissions_MtCO2,0.43771150460238256
nuclear-2,CZ,S,solar,emissions_MtCO2,0.0
nuclear-2,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,S,smr,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.029954392552362565
nuclear-2,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,S,eens,emissions_MtCO2,0.0
nuclear-2,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,0.8754230092047651
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.4076058865861396
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,0.8754230092047651
nuclear-2,CZ,Y,solar,power_share_high_value,0.23793827050853425
nuclear-2,CZ,Y,onshore,power_share_high_value,0.8105321475140718
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.7802822361950917
nuclear-2,CZ,S,solar,power_share_high_value,0.12258143754847926
nuclear-2,CZ,S,onshore,power_share_high_value,0.6503620177422866
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.6530996649815543
nuclear-2,CZ,W,solar,power_share_high_value,0.4848305597012344
nuclear-2,CZ,W,onshore,power_share_high_value,0.8949047222098807
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.9038296781922904
nuclear-2,CZ,Y,solar,power_share_low_value,0.5754948256962127
nuclear-2,CZ,Y,onshore,power_share_low_value,0.14549662448421394
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.17959943251829058
nuclear-2,CZ,S,solar,power_share_low_value,0.6656910554073373
nuclear-2,CZ,S,onshore,power_share_low_value,0.2696465757834797
