name,region,season,source,stat,val
nuclear-0,Balk,Y,dsr,wholesale_revenues_mn_EUR,31.155440773562386
nuclear-0,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1531.9629398961047
nuclear-0,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,h_ror,wholesale_revenues_mn_EUR,653.7031249722428
nuclear-0,Balk,Y,v2g,wholesale_revenues_mn_EUR,173.53967680597577
nuclear-0,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,pump_open,wholesale_revenues_mn_EUR,434.0637120034114
nuclear-0,Balk,Y,pump,wholesale_revenues_mn_EUR,258.8562640864205
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7240.7135632688905
nuclear-0,Balk,S,offshore,wholesale_revenues_mn_EUR,183.69882121280327
nuclear-0,Balk,S,onshore,wholesale_revenues_mn_EUR,1634.9296421348802
nuclear-0,Balk,S,solar,wholesale_revenues_mn_EUR,276.96922096664167
nuclear-0,Balk,S,nuclear,wholesale_revenues_mn_EUR,393.0237208158482
nuclear-0,Balk,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,b_CHP,wholesale_revenues_mn_EUR,0.19523457381300977
nuclear-0,Balk,S,biogas,wholesale_revenues_mn_EUR,1.2168318109116585
nuclear-0,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_revenues_mn_EUR,108.72539065558176
nuclear-0,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h_ror,wholesale_revenues_mn_EUR,197.25610371135338
nuclear-0,Balk,S,v2g,wholesale_revenues_mn_EUR,62.84278574025059
nuclear-0,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,pump_open,wholesale_revenues_mn_EUR,75.71857442476495
nuclear-0,Balk,S,pump,wholesale_revenues_mn_EUR,55.501453403688345
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1865.9769194510088
nuclear-0,Balk,W,offshore,wholesale_revenues_mn_EUR,338.63269011333966
nuclear-0,Balk,W,onshore,wholesale_revenues_mn_EUR,5141.624032554304
nuclear-0,Balk,W,solar,wholesale_revenues_mn_EUR,713.1895702154293
nuclear-0,Balk,W,nuclear,wholesale_revenues_mn_EUR,1052.4531186210008
nuclear-0,Balk,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,b_CHP,wholesale_revenues_mn_EUR,59.14031191857815
nuclear-0,Balk,W,biogas,wholesale_revenues_mn_EUR,110.09432307157547
nuclear-0,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,dsr,wholesale_revenues_mn_EUR,31.155440773562386
nuclear-0,Balk,W,h_dams,wholesale_revenues_mn_EUR,1423.2309568266573
nuclear-0,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,h_ror,wholesale_revenues_mn_EUR,456.44583376088946
nuclear-0,Balk,W,v2g,wholesale_revenues_mn_EUR,110.69325217462477
nuclear-0,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,pump_open,wholesale_revenues_mn_EUR,358.3325738586465
nuclear-0,Balk,W,pump,wholesale_revenues_mn_EUR,203.34642068273217
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5371.217698530416
nuclear-0,Balk,Y,offshore,capacity_factor,0.4403503898951059
nuclear-0,Balk,Y,onshore,capacity_factor,0.3610295551197396
nuclear-0,Balk,Y,solar,capacity_factor,0.13478432874046686
nuclear-0,Balk,Y,nuclear,capacity_factor,0.87156973851014
nuclear-0,Balk,Y,b_CHP,capacity_factor,0.1911207768108547
nuclear-0,Balk,Y,biogas,capacity_factor,0.038394997343771504
nuclear-0,Balk,Y,dsr,capacity_factor,0.00032072172967204966
nuclear-0,Balk,Y,heat-flex,capacity_factor,0.00712834294059615
nuclear-0,Balk,Y,h_dams,capacity_factor,0.2293956372566691
nuclear-0,Balk,Y,h_ror,capacity_factor,0.3427656980158748
nuclear-0,Balk,Y,v2g,capacity_factor,0.18402990159961818
nuclear-0,Balk,Y,pump_open,capacity_factor,0.2697323589241392
nuclear-0,Balk,Y,pump,capacity_factor,0.21557927038149827
nuclear-0,Balk,Y,TOTAL,capacity_factor,0.2062519786493133
nuclear-0,Balk,S,offshore,capacity_factor,0.486622456773516
nuclear-0,Balk,S,onshore,capacity_factor,0.31816450944658803
nuclear-0,Balk,S,solar,capacity_factor,0.1707151042884078
nuclear-0,Balk,S,nuclear,capacity_factor,0.8250429254698641
nuclear-0,Balk,S,b_CHP,capacity_factor,0.0009615384615384615
nuclear-0,Balk,S,biogas,capacity_factor,0.0009503602285228411
nuclear-0,Balk,S,dsr,capacity_factor,0.0
nuclear-0,Balk,S,heat-flex,capacity_factor,0.003141455890304694
nuclear-0,Balk,S,h_dams,capacity_factor,0.09769046888150891
nuclear-0,Balk,S,h_ror,capacity_factor,0.34253072210747304
nuclear-0,Balk,S,v2g,capacity_factor,0.20145369678533318
nuclear-0,Balk,S,pump_open,capacity_factor,0.14251200558690627
nuclear-0,Balk,S,pump,capacity_factor,0.1460429055428918
nuclear-0,Balk,S,TOTAL,capacity_factor,0.8295409251170184
nuclear-0,Balk,W,offshore,capacity_factor,0.39447010905381014
nuclear-0,Balk,W,onshore,capacity_factor,0.40341899322546604
nuclear-0,Balk,W,solar,capacity_factor,0.09926658394665817
nuclear-0,Balk,W,nuclear,capacity_factor,0.917580117741302
nuclear-0,Balk,W,b_CHP,capacity_factor,0.37929895889163023
nuclear-0,Balk,W,biogas,capacity_factor,0.07544971306670469
nuclear-0,Balk,W,dsr,capacity_factor,0.000638101851288626
nuclear-0,Balk,W,heat-flex,capacity_factor,0.011062317671996351
nuclear-0,Balk,W,h_dams,capacity_factor,0.35972193200834884
nuclear-0,Balk,W,h_ror,capacity_factor,0.3430682400119176
nuclear-0,Balk,W,v2g,capacity_factor,0.166757411575301
nuclear-0,Balk,W,pump_open,capacity_factor,0.39543297856988274
nuclear-0,Balk,W,pump,capacity_factor,0.28419771225814927
nuclear-0,Balk,W,TOTAL,capacity_factor,0.8207100251214351
nuclear-0,Balk,Y,h2,capacity_factor_charging,0.3508573537835603
nuclear-0,Balk,S,h2,capacity_factor_charging,0.4383198204061241
nuclear-0,Balk,W,h2,capacity_factor_charging,0.26440544056644255
nuclear-0,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-0,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,Y,smr,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,Y,biogas,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-0,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-0,Balk,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,solar,emissions_MtCO2,0.0
nuclear-0,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,S,smr,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,S,biogas,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,S,eens,emissions_MtCO2,0.0
nuclear-0,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump,emissions_MtCO2,0.0
nuclear-0,Balk,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,solar,emissions_MtCO2,0.0
nuclear-0,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,W,smr,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,W,biogas,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,W,eens,emissions_MtCO2,0.0
nuclear-0,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump,emissions_MtCO2,0.0
nuclear-0,Balk,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,Balk,Y,offshore,power_share_high_value,0.18948295018233435
nuclear-0,Balk,Y,onshore,power_share_high_value,0.14651292311180103
nuclear-0,Balk,Y,solar,power_share_high_value,0.08901650136924133
nuclear-0,Balk,Y,nuclear,power_share_high_value,0.26454030829503916
nuclear-0,Balk,S,offshore,power_share_high_value,0.18882023970689824
nuclear-0,Balk,S,onshore,power_share_high_value,0.12446659459316911
nuclear-0,Balk,S,solar,power_share_high_value,0.037575722950065164
nuclear-0,Balk,S,nuclear,power_share_high_value,0.22847096256834412
nuclear-0,Balk,W,offshore,power_share_high_value,0.19038810472891135
nuclear-0,Balk,W,onshore,power_share_high_value,0.1637518098765211
nuclear-0,Balk,W,solar,power_share_high_value,0.17654073657472955
nuclear-0,Balk,W,nuclear,power_share_high_value,0.29668984332924253
nuclear-0,Balk,Y,offshore,power_share_low_value,0.7390886208862992
nuclear-0,Balk,Y,onshore,power_share_low_value,0.7573009234673901
nuclear-0,Balk,Y,solar,power_share_low_value,0.7259594915560029
nuclear-0,Balk,Y,nuclear,power_share_low_value,0.6738120530568934
nuclear-0,Balk,S,offshore,power_share_low_value,0.7327665680647083
nuclear-0,Balk,S,onshore,power_share_low_value,0.7535275002933556
nuclear-0,Balk,S,solar,power_share_low_value,0.7647835752688358
nuclear-0,Balk,S,nuclear,power_share_low_value,0.6947773190954116
nuclear-0,Balk,W,offshore,power_share_low_value,0.7466719031423613
nuclear-0,Balk,W,onshore,power_share_low_value,0.7601844304307335
nuclear-0,Balk,W,solar,power_share_low_value,0.6599020107218322
nuclear-0,Balk,W,nuclear,power_share_low_value,0.6550841057948854
nuclear-0,Balk,Y,offshore,power_share_zero_value,0.07142842893136632
nuclear-0,Balk,Y,onshore,power_share_zero_value,0.09618615342080897
nuclear-0,Balk,Y,solar,power_share_zero_value,0.18502400707475583
nuclear-0,Balk,Y,nuclear,power_share_zero_value,0.061647638648067625
nuclear-0,Balk,S,offshore,power_share_zero_value,0.0784131922283932
nuclear-0,Balk,S,onshore,power_share_zero_value,0.12200590511347532
nuclear-0,Balk,S,solar,power_share_zero_value,0.19764070178109902
nuclear-0,Balk,S,nuclear,power_share_zero_value,0.0767517183362441
nuclear-0,Balk,W,offshore,power_share_zero_value,0.06293999212872738
nuclear-0,Balk,W,onshore,power_share_zero_value,0.07606375969274552
nuclear-0,Balk,W,solar,power_share_zero_value,0.16355725270343827
nuclear-0,Balk,W,nuclear,power_share_zero_value,0.04822605087587206
nuclear-4,CZ,Y,solar,capacity_GW,27.303222037162545
nuclear-4,CZ,Y,onshore,capacity_GW,3.0
nuclear-4,CZ,Y,offshore,capacity_GW,0.0
nuclear-4,CZ,Y,nuclear,capacity_GW,6.46
nuclear-4,CZ,Y,smr,capacity_GW,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-4,CZ,Y,biogas,capacity_GW,0.685
nuclear-4,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-4,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-4,CZ,Y,li-2,capacity_GW,4.545483305574383
nuclear-4,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-4,CZ,Y,ecars,capacity_GW,0.0
nuclear-4,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-4,CZ,Y,h2,capacity_GW,2.274150158126169
nuclear-4,CZ,Y,h2p,capacity_GW,0.0
nuclear-4,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-4,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-4,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-4,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-4,CZ,Y,TOTAL,capacity_GW,79.81781518068965
nuclear-4,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-4,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-4,CZ,Y,TOTAL,load_TWh,107.49717307649807
nuclear-4,CZ,S,TOTAL,load_TWh,45.080484844168815
nuclear-4,CZ,W,TOTAL,load_TWh,62.4057453981595
nuclear-4,CZ,Y,TOTAL,import_TWh,30.621612959493152
nuclear-4,CZ,S,TOTAL,import_TWh,8.698538997173172
nuclear-4,CZ,W,TOTAL,import_TWh,21.92250641213975
nuclear-4,CZ,Y,TOTAL,export_TWh,11.059653714083458
nuclear-4,CZ,S,TOTAL,export_TWh,8.511722684058872
nuclear-4,CZ,W,TOTAL,export_TWh,2.547931030024583
nuclear-4,CZ,Y,TOTAL,net_import_TWh,19.561959245409696
nuclear-4,CZ,S,TOTAL,net_import_TWh,0.18681631311429925
nuclear-4,CZ,W,TOTAL,net_import_TWh,19.374575382115168
nuclear-4,CZ,Y,TOTAL,curtailment_TWh,1.3793507356435901
nuclear-4,CZ,S,TOTAL,curtailment_TWh,1.0604433114643903
nuclear-4,CZ,W,TOTAL,curtailment_TWh,0.3189074241792
nuclear-4,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,102.77963706434086
nuclear-4,CZ,Y,solar,production_TWh,30.01364031189228
nuclear-4,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-4,CZ,Y,offshore,production_TWh,0.0
nuclear-4,CZ,Y,nuclear,production_TWh,45.25659708920188
nuclear-4,CZ,Y,smr,production_TWh,1.3234839262720777e-29
nuclear-4,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,CZ,Y,b_CHP,production_TWh,1.8693546442235298
nuclear-4,CZ,Y,biogas,production_TWh,0.9490827326998049
nuclear-4,CZ,Y,gas_peak,production_TWh,0.0
nuclear-4,CZ,Y,dsr,production_TWh,0.0
nuclear-4,CZ,Y,eens,production_TWh,0.0
nuclear-4,CZ,Y,li-2,production_TWh,2.839925746818708
nuclear-4,CZ,Y,v2g,production_TWh,0.7259768660023773
nuclear-4,CZ,Y,ecars,production_TWh,0.0
nuclear-4,CZ,Y,heat-flex,production_TWh,1.5260608060391998
nuclear-4,CZ,Y,h2,production_TWh,2.0801313718218624
nuclear-4,CZ,Y,h2p,production_TWh,0.0
nuclear-4,CZ,Y,h_ror,production_TWh,0.9441716840996511
nuclear-4,CZ,Y,pump_open,production_TWh,0.47874790535662376
nuclear-4,CZ,Y,pump,production_TWh,0.6831705136267074
nuclear-4,CZ,Y,h_dams,production_TWh,0.9180594064326529
nuclear-4,CZ,Y,TOTAL,production_TWh,96.3392676518925
nuclear-4,CZ,S,solar,production_TWh,20.45591254872564
nuclear-4,CZ,S,onshore,production_TWh,2.779423768366592
nuclear-4,CZ,S,offshore,production_TWh,0.0
nuclear-4,CZ,S,nuclear,production_TWh,22.30235267605634
nuclear-4,CZ,S,smr,production_TWh,1.3234853462217071e-29
nuclear-4,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,CZ,S,b_CHP,production_TWh,0.014799403111493482
nuclear-4,CZ,S,biogas,production_TWh,0.01286180414400191
nuclear-4,CZ,S,gas_peak,production_TWh,0.0
nuclear-4,CZ,S,dsr,production_TWh,0.0
nuclear-4,CZ,S,eens,production_TWh,0.0
nuclear-4,CZ,S,li-2,production_TWh,1.6073333673436787
nuclear-4,CZ,S,v2g,production_TWh,0.43389356829254994
nuclear-4,CZ,S,ecars,production_TWh,0.0
nuclear-4,CZ,S,heat-flex,production_TWh,0.03644052252713324
nuclear-4,CZ,S,h2,production_TWh,0.011918751663354692
nuclear-4,CZ,S,h2p,production_TWh,0.0
nuclear-4,CZ,S,h_ror,production_TWh,0.430576952511554
nuclear-4,CZ,S,pump_open,production_TWh,0.27988464218727255
nuclear-4,CZ,S,pump,production_TWh,0.4098015325281326
nuclear-4,CZ,S,h_dams,production_TWh,0.4241566442610884
nuclear-4,CZ,S,TOTAL,production_TWh,192.678535303785
nuclear-4,CZ,W,solar,production_TWh,9.557727763166639
nuclear-4,CZ,W,onshore,production_TWh,5.27376701286002
nuclear-4,CZ,W,offshore,production_TWh,0.0
nuclear-4,CZ,W,nuclear,production_TWh,22.948708638497656
nuclear-4,CZ,W,smr,production_TWh,-1.4199496293978213e-35
nuclear-4,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,CZ,W,b_CHP,production_TWh,1.8538552411120361
nuclear-4,CZ,W,biogas,production_TWh,0.9355359285558029
nuclear-4,CZ,W,gas_peak,production_TWh,0.0
nuclear-4,CZ,W,dsr,production_TWh,0.0
nuclear-4,CZ,W,eens,production_TWh,0.0
nuclear-4,CZ,W,li-2,production_TWh,1.232592379475029
nuclear-4,CZ,W,v2g,production_TWh,0.29208329770982744
nuclear-4,CZ,W,ecars,production_TWh,0.0
nuclear-4,CZ,W,heat-flex,production_TWh,1.4876579274737398
nuclear-4,CZ,W,h2,production_TWh,2.0659384700003818
nuclear-4,CZ,W,h2p,production_TWh,0.0
nuclear-4,CZ,W,h_ror,production_TWh,0.5135947315880971
nuclear-4,CZ,W,pump_open,production_TWh,0.1988632631693512
nuclear-4,CZ,W,pump,production_TWh,0.2733689810985747
nuclear-4,CZ,W,h_dams,production_TWh,0.49388019543863937
nuclear-4,CZ,W,TOTAL,production_TWh,192.678535303785
nuclear-4,CZ,Y,solar,production_used_TWh,28.700909585386512
nuclear-4,CZ,Y,onshore,production_used_TWh,7.987728564539381
nuclear-4,CZ,Y,offshore,production_used_TWh,0.0
nuclear-4,CZ,S,solar,production_used_TWh,19.437442006211565
nuclear-4,CZ,S,onshore,production_used_TWh,2.737450999416277
nuclear-4,CZ,S,offshore,production_used_TWh,0.0
nuclear-4,CZ,W,solar,production_used_TWh,9.263467579174945
nuclear-4,CZ,W,onshore,production_used_TWh,5.249119772672516
nuclear-4,CZ,W,offshore,production_used_TWh,0.0
nuclear-4,CZ,Y,solar,production_excess_TWh,1.31273072650577
nuclear-4,CZ,Y,onshore,production_excess_TWh,0.06662000913781847
nuclear-4,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-4,CZ,S,solar,production_excess_TWh,1.018470542514075
nuclear-4,CZ,S,onshore,production_excess_TWh,0.04197276895031483
nuclear-4,CZ,S,offshore,production_excess_TWh,0.0
nuclear-4,CZ,W,solar,production_excess_TWh,0.2942601839916949
nuclear-4,CZ,W,onshore,production_excess_TWh,0.024647240187503652
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,li-2,discharged_TWh,2.839925746818708
nuclear-4,CZ,Y,v2g,discharged_TWh,0.7259768660023773
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.5260608060391998
nuclear-4,CZ,Y,h2,discharged_TWh,2.0801313718218624
nuclear-4,CZ,Y,h2p,discharged_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.9441716840996511
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.47874790535662376
nuclear-4,CZ,Y,pump,discharged_TWh,0.6831705136267074
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9180594064326529
nuclear-4,CZ,Y,TOTAL,discharged_TWh,10.196244300197781
nuclear-4,CZ,S,li-2,discharged_TWh,1.6073333673436787
nuclear-4,CZ,S,v2g,discharged_TWh,0.43389356829254994
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.03644052252713324
nuclear-4,CZ,S,h2,discharged_TWh,0.011918751663354692
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,h_ror,discharged_TWh,0.430576952511554
nuclear-4,CZ,S,pump_open,discharged_TWh,0.27988464218727255
nuclear-4,CZ,S,pump,discharged_TWh,0.4098015325281326
nuclear-4,CZ,S,h_dams,discharged_TWh,0.4241566442610884
nuclear-4,CZ,S,TOTAL,discharged_TWh,20.392488600395563
nuclear-4,CZ,W,li-2,discharged_TWh,1.232592379475029
nuclear-4,CZ,W,v2g,discharged_TWh,0.29208329770982744
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.4876579274737398
nuclear-4,CZ,W,h2,discharged_TWh,2.0659384700003818
nuclear-4,CZ,W,h2p,discharged_TWh,0.0
nuclear-4,CZ,W,h_ror,discharged_TWh,0.5135947315880971
nuclear-4,CZ,W,pump_open,discharged_TWh,0.1988632631693512
nuclear-4,CZ,W,pump,discharged_TWh,0.2733689810985747
nuclear-4,CZ,W,h_dams,discharged_TWh,0.49388019543863937
nuclear-4,CZ,W,TOTAL,discharged_TWh,20.392488600395563
nuclear-4,CZ,Y,li-2,charged_TWh,3.13716269090096
nuclear-4,CZ,Y,v2g,charged_TWh,0.8115823958493247
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.5740831734230858
nuclear-4,CZ,Y,h2,charged_TWh,-2.3713521789234677e-15
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,pump_open,charged_TWh,0.6010492567783795
nuclear-4,CZ,Y,pump,charged_TWh,0.9488479355926492
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,TOTAL,charged_TWh,12.352164069691165
nuclear-4,CZ,S,li-2,charged_TWh,1.7851663653865117
nuclear-4,CZ,S,v2g,charged_TWh,0.48826882510388414
nuclear-4,CZ,S,ecars,charged_TWh,2.627125274606161
nuclear-4,CZ,S,heat-flex,charged_TWh,0.038380325848202376
nuclear-4,CZ,S,h2,charged_TWh,-1.7628736475213524e-15
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
nuclear-4,CZ,S,pump_open,charged_TWh,0.3642403958950213
nuclear-4,CZ,S,pump,charged_TWh,0.5711282302873779
nuclear-4,CZ,S,h_dams,charged_TWh,0.0
nuclear-4,CZ,S,TOTAL,charged_TWh,24.70432813938233
nuclear-4,CZ,W,li-2,charged_TWh,1.3519963255144478
nuclear-4,CZ,W,v2g,charged_TWh,0.3233135707454405
nuclear-4,CZ,W,ecars,charged_TWh,2.6523133425406056
nuclear-4,CZ,W,heat-flex,charged_TWh,1.5357028475748833
nuclear-4,CZ,W,h2,charged_TWh,-6.084785314021152e-16
nuclear-4,CZ,W,h2p,charged_TWh,0.0
nuclear-4,CZ,W,h_ror,charged_TWh,0.0
nuclear-4,CZ,W,pump_open,charged_TWh,0.23680886088335812
nuclear-4,CZ,W,pump,charged_TWh,0.3777197053052712
nuclear-4,CZ,W,h_dams,charged_TWh,0.0
nuclear-4,CZ,W,TOTAL,charged_TWh,24.70432813938233
nuclear-4,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-4,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-4,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-4,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-4,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-4,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-4,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-4,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-4,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-4,CZ,Y,solar,capex_mn_EUR_per_yr,1430.6361262083335
nuclear-4,CZ,Y,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,li-2,capex_mn_EUR_per_yr,251.76789418896126
nuclear-4,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,Y,h2,capex_mn_EUR_per_yr,275.5549873745565
nuclear-4,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,solar,capex_mn_EUR_per_yr,1430.6361262083335
nuclear-4,CZ,S,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,nuclear,capex_mn_EUR_per_yr,2503.047829504823
