name,region,season,source,stat,val
nuclear-4,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,smr,opex_mn_EUR,-9.565850071722506e-35
nuclear-4,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,opex_mn_EUR,42.9475739285792
nuclear-4,Balk,Y,biogas,opex_mn_EUR,77.84531467893814
nuclear-4,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,Y,dsr,opex_mn_EUR,31.15544077356236
nuclear-4,Balk,Y,h2,opex_mn_EUR,3035.4465797842763
nuclear-4,Balk,Y,pump_open,opex_mn_EUR,23.153775497114648
nuclear-4,Balk,Y,h_dams,opex_mn_EUR,83.69073688228744
nuclear-4,Balk,Y,v2g,opex_mn_EUR,33.36740543040214
nuclear-4,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,opex_mn_EUR,85.70305292969931
nuclear-4,Balk,Y,pump,opex_mn_EUR,11.340803336939468
nuclear-4,Balk,S,solar,opex_mn_EUR,0.0
nuclear-4,Balk,S,nuclear,opex_mn_EUR,491.12053517943724
nuclear-4,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,smr,opex_mn_EUR,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,opex_mn_EUR,0.04294745672613499
nuclear-4,Balk,S,biogas,opex_mn_EUR,0.9271075642605623
nuclear-4,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,S,h2,opex_mn_EUR,3765.4512259963635
nuclear-4,Balk,S,pump_open,opex_mn_EUR,6.502127601776018
nuclear-4,Balk,S,h_dams,opex_mn_EUR,18.79253830929029
nuclear-4,Balk,S,v2g,opex_mn_EUR,18.34312565559073
nuclear-4,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,opex_mn_EUR,42.66710817510855
nuclear-4,Balk,S,pump,opex_mn_EUR,3.674895081906269
nuclear-4,Balk,W,solar,opex_mn_EUR,0.0
nuclear-4,Balk,W,nuclear,opex_mn_EUR,552.0820433531035
nuclear-4,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,smr,opex_mn_EUR,-9.565850071722506e-35
nuclear-4,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,opex_mn_EUR,42.90462647185307
nuclear-4,Balk,W,biogas,opex_mn_EUR,76.91820711467757
nuclear-4,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,W,dsr,opex_mn_EUR,31.15544077356236
nuclear-4,Balk,W,h2,opex_mn_EUR,2797.7958157189914
nuclear-4,Balk,W,pump_open,opex_mn_EUR,16.64159691933863
nuclear-4,Balk,W,h_dams,opex_mn_EUR,64.89292464190493
nuclear-4,Balk,W,v2g,opex_mn_EUR,15.014626992610657
nuclear-4,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,opex_mn_EUR,43.03594475459076
nuclear-4,Balk,W,pump,opex_mn_EUR,7.659196255033197
nuclear-4,Balk,Y,h2,wholesale_expenses_mn_EUR,426.69206937590985
nuclear-4,Balk,Y,pump_open,wholesale_expenses_mn_EUR,26.81255831440985
nuclear-4,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,v2g,wholesale_expenses_mn_EUR,44.38576059163544
nuclear-4,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,pump,wholesale_expenses_mn_EUR,38.27247028096065
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,597.814889699662
nuclear-4,Balk,S,h2,wholesale_expenses_mn_EUR,268.848597302088
nuclear-4,Balk,S,pump_open,wholesale_expenses_mn_EUR,4.296800056555471
nuclear-4,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_expenses_mn_EUR,8.343644502589902
nuclear-4,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,pump,wholesale_expenses_mn_EUR,4.7854418183388665
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,311.53901182132864
nuclear-4,Balk,W,h2,wholesale_expenses_mn_EUR,157.84347207382177
nuclear-4,Balk,W,pump_open,wholesale_expenses_mn_EUR,22.515758257854376
nuclear-4,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,v2g,wholesale_expenses_mn_EUR,36.04211608904554
nuclear-4,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,pump,wholesale_expenses_mn_EUR,33.48702846262178
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,286.27587787833335
nuclear-4,Balk,Y,solar,wholesale_revenues_mn_EUR,874.8765645429394
nuclear-4,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1228.349641829951
nuclear-4,Balk,Y,offshore,wholesale_revenues_mn_EUR,438.9510944301851
nuclear-4,Balk,Y,onshore,wholesale_revenues_mn_EUR,5619.642830905578
nuclear-4,Balk,Y,smr,wholesale_revenues_mn_EUR,-2.9893281474132836e-35
nuclear-4,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,36.44170281664068
nuclear-4,Balk,Y,biogas,wholesale_revenues_mn_EUR,88.84574885329954
nuclear-4,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,dsr,wholesale_revenues_mn_EUR,31.155440773562365
nuclear-4,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,pump_open,wholesale_revenues_mn_EUR,351.2707654839645
nuclear-4,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1231.4404191013875
nuclear-4,Balk,Y,v2g,wholesale_revenues_mn_EUR,149.70879237934952
nuclear-4,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_revenues_mn_EUR,561.5564717524501
nuclear-4,Balk,Y,pump,wholesale_revenues_mn_EUR,207.65336262422858
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6625.61269347012
nuclear-4,Balk,S,solar,wholesale_revenues_mn_EUR,282.72658952275117
nuclear-4,Balk,S,nuclear,wholesale_revenues_mn_EUR,376.0480677288515
nuclear-4,Balk,S,offshore,wholesale_revenues_mn_EUR,173.68585560724352
nuclear-4,Balk,S,onshore,wholesale_revenues_mn_EUR,1567.4252584666435
nuclear-4,Balk,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,wholesale_revenues_mn_EUR,0.03568580945360009
nuclear-4,Balk,S,biogas,wholesale_revenues_mn_EUR,0.8793887925706806
nuclear-4,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,pump_open,wholesale_revenues_mn_EUR,73.31432495098129
nuclear-4,Balk,S,h_dams,wholesale_revenues_mn_EUR,108.50314923639283
nuclear-4,Balk,S,v2g,wholesale_revenues_mn_EUR,55.83749682423172
nuclear-4,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_revenues_mn_EUR,189.87740253050606
nuclear-4,Balk,S,pump,wholesale_revenues_mn_EUR,44.7852005895218
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1692.7165204664125
nuclear-4,Balk,W,solar,wholesale_revenues_mn_EUR,592.1499750201882
nuclear-4,Balk,W,nuclear,wholesale_revenues_mn_EUR,852.2716898276001
nuclear-4,Balk,W,offshore,wholesale_revenues_mn_EUR,265.2364130302411
nuclear-4,Balk,W,onshore,wholesale_revenues_mn_EUR,4051.9673299729775
nuclear-4,Balk,W,smr,wholesale_revenues_mn_EUR,-2.9893281474132836e-35
nuclear-4,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,wholesale_revenues_mn_EUR,36.40601700718708
nuclear-4,Balk,W,biogas,wholesale_revenues_mn_EUR,87.96636006072886
nuclear-4,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,dsr,wholesale_revenues_mn_EUR,31.155440773562365
nuclear-4,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,pump_open,wholesale_revenues_mn_EUR,277.94387681298315
nuclear-4,Balk,W,h_dams,wholesale_revenues_mn_EUR,1122.9306774511294
nuclear-4,Balk,W,v2g,wholesale_revenues_mn_EUR,93.86646916401745
nuclear-4,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_revenues_mn_EUR,371.67906922194396
nuclear-4,Balk,W,pump,wholesale_revenues_mn_EUR,162.85977203470676
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4929.377227716242
nuclear-4,Balk,Y,solar,capacity_factor,0.1347843287404669
nuclear-4,Balk,Y,nuclear,capacity_factor,0.8715697385101401
nuclear-4,Balk,Y,offshore,capacity_factor,0.4403503898951059
nuclear-4,Balk,Y,onshore,capacity_factor,0.3610295551197396
nuclear-4,Balk,Y,b_CHP,capacity_factor,0.10147687312904881
nuclear-4,Balk,Y,biogas,capacity_factor,0.029692147788651944
nuclear-4,Balk,Y,dsr,capacity_factor,0.0003207217296720494
nuclear-4,Balk,Y,pump_open,capacity_factor,0.26225347703424357
nuclear-4,Balk,Y,heat-flex,capacity_factor,0.007144681637575091
nuclear-4,Balk,Y,h_dams,capacity_factor,0.229395637256669
nuclear-4,Balk,Y,v2g,capacity_factor,0.17482070618023313
nuclear-4,Balk,Y,h_ror,capacity_factor,0.3432061099852772
nuclear-4,Balk,Y,pump,capacity_factor,0.1923532570213034
nuclear-4,Balk,Y,TOTAL,capacity_factor,0.20584025505077985
nuclear-4,Balk,S,solar,capacity_factor,0.1707151042884078
nuclear-4,Balk,S,nuclear,capacity_factor,0.8250429254698641
nuclear-4,Balk,S,offshore,capacity_factor,0.486622456773516
nuclear-4,Balk,S,onshore,capacity_factor,0.31816450944658803
nuclear-4,Balk,S,b_CHP,capacity_factor,0.00013736263736263736
nuclear-4,Balk,S,biogas,capacity_factor,0.0006868131868131869
nuclear-4,Balk,S,dsr,capacity_factor,0.0
nuclear-4,Balk,S,pump_open,capacity_factor,0.14810326145579533
nuclear-4,Balk,S,heat-flex,capacity_factor,0.003135696871474924
nuclear-4,Balk,S,h_dams,capacity_factor,0.1035864390936046
nuclear-4,Balk,S,v2g,capacity_factor,0.193265115433188
nuclear-4,Balk,S,h_ror,capacity_factor,0.34360670070846044
nuclear-4,Balk,S,pump,capacity_factor,0.12534596754112792
nuclear-4,Balk,S,TOTAL,capacity_factor,0.8278849818525872
nuclear-4,Balk,W,solar,capacity_factor,0.09926658394665816
nuclear-4,Balk,W,nuclear,capacity_factor,0.917580117741302
nuclear-4,Balk,W,offshore,capacity_factor,0.39447010905381014
nuclear-4,Balk,W,onshore,capacity_factor,0.40341899322546604
nuclear-4,Balk,W,b_CHP,capacity_factor,0.2017605557339898
nuclear-4,Balk,W,biogas,capacity_factor,0.058395430617331524
nuclear-4,Balk,W,dsr,capacity_factor,0.0006381018512886255
nuclear-4,Balk,W,pump_open,capacity_factor,0.37502140344957685
nuclear-4,Balk,W,heat-flex,capacity_factor,0.011100522543686375
nuclear-4,Balk,W,h_dams,capacity_factor,0.35388872750406003
nuclear-4,Balk,W,v2g,capacity_factor,0.15651162430896481
nuclear-4,Balk,W,h_ror,capacity_factor,0.3428875201395515
nuclear-4,Balk,W,pump,capacity_factor,0.2584642861733822
nuclear-4,Balk,W,TOTAL,capacity_factor,0.8190717102450963
nuclear-4,Balk,Y,h2,capacity_factor_charging,0.3671733749136824
nuclear-4,Balk,S,h2,capacity_factor_charging,0.4560575719523348
nuclear-4,Balk,W,h2,capacity_factor_charging,0.27931856193748306
nuclear-4,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-4,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,smr,emissions_MtCO2,-0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-4,Balk,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,S,solar,emissions_MtCO2,0.0
nuclear-4,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,smr,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,S,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,S,eens,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump,emissions_MtCO2,0.0
nuclear-4,Balk,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,W,solar,emissions_MtCO2,0.0
nuclear-4,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,smr,emissions_MtCO2,-0.0
nuclear-4,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,W,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,W,eens,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump,emissions_MtCO2,0.0
nuclear-4,Balk,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,Y,solar,power_share_high_value,0.08788458669759162
nuclear-4,Balk,Y,nuclear,power_share_high_value,0.2644193930698108
nuclear-4,Balk,Y,offshore,power_share_high_value,0.18899550731081863
nuclear-4,Balk,Y,onshore,power_share_high_value,0.1460649607238524
nuclear-4,Balk,S,solar,power_share_high_value,0.037603415713488665
nuclear-4,Balk,S,nuclear,power_share_high_value,0.22846391990552511
nuclear-4,Balk,S,offshore,power_share_high_value,0.18918842491063875
nuclear-4,Balk,S,onshore,power_share_high_value,0.12449462188661224
nuclear-4,Balk,W,solar,power_share_high_value,0.17343580055673985
nuclear-4,Balk,W,nuclear,power_share_high_value,0.2964676006768567
nuclear-4,Balk,W,offshore,power_share_high_value,0.18885613877309027
nuclear-4,Balk,W,onshore,power_share_high_value,0.1629323327450125
nuclear-4,Balk,Y,solar,power_share_low_value,0.7288503394716173
nuclear-4,Balk,Y,nuclear,power_share_low_value,0.6740524656704927
nuclear-4,Balk,Y,offshore,power_share_low_value,0.74076883980951
nuclear-4,Balk,Y,onshore,power_share_low_value,0.7577210898377228
nuclear-4,Balk,S,solar,power_share_low_value,0.7688233956489967
nuclear-4,Balk,S,nuclear,power_share_low_value,0.6961355421741043
nuclear-4,Balk,S,offshore,power_share_low_value,0.7342045870534664
nuclear-4,Balk,S,onshore,power_share_low_value,0.7550388319119484
nuclear-4,Balk,W,solar,power_share_low_value,0.6608379322284381
nuclear-4,Balk,W,nuclear,power_share_low_value,0.6543301950675845
nuclear-4,Balk,W,offshore,power_share_low_value,0.7486485759702969
nuclear-4,Balk,W,onshore,power_share_low_value,0.7597532938341032
nuclear-4,Balk,Y,solar,power_share_zero_value,0.1832650738307911
nuclear-4,Balk,Y,nuclear,power_share_zero_value,0.06152814125969645
nuclear-4,Balk,Y,offshore,power_share_zero_value,0.07023565287967125
nuclear-4,Balk,Y,onshore,power_share_zero_value,0.09621394943842473
nuclear-4,Balk,S,solar,power_share_zero_value,0.1935731886375147
nuclear-4,Balk,S,nuclear,power_share_zero_value,0.07540053792037055
nuclear-4,Balk,S,offshore,power_share_zero_value,0.07660698803589486
nuclear-4,Balk,S,onshore,power_share_zero_value,0.1204665462014395
nuclear-4,Balk,W,solar,power_share_zero_value,0.16572626721482198
nuclear-4,Balk,W,nuclear,power_share_zero_value,0.0492022042555588
nuclear-4,Balk,W,offshore,power_share_zero_value,0.06249528525661285
nuclear-4,Balk,W,onshore,power_share_zero_value,0.07731437342088435
nuclear-1,CZ,Y,solar,capacity_GW,29.264422894604404
nuclear-1,CZ,Y,onshore,capacity_GW,12.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,biogas,capacity_GW,0.685
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,6.18966343419066
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,h2,capacity_GW,1.7257514435814558
nuclear-1,CZ,Y,h2p,capacity_GW,0.0
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,88.57479745220307
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.15167489230867304
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,107.49977632836688
nuclear-1,CZ,S,TOTAL,load_TWh,45.077944566400745
nuclear-1,CZ,W,TOTAL,load_TWh,62.41088892779638
nuclear-1,CZ,Y,TOTAL,import_TWh,30.008502593396244
nuclear-1,CZ,S,TOTAL,import_TWh,9.93381210970638
nuclear-1,CZ,W,TOTAL,import_TWh,20.074220039648704
nuclear-1,CZ,Y,TOTAL,export_TWh,12.07688461866638
nuclear-1,CZ,S,TOTAL,export_TWh,7.847479155418388
nuclear-1,CZ,W,TOTAL,export_TWh,4.229405463247994
nuclear-1,CZ,Y,TOTAL,net_import_TWh,17.931617974729864
nuclear-1,CZ,S,TOTAL,net_import_TWh,2.0863329542879923
nuclear-1,CZ,W,TOTAL,net_import_TWh,15.844814576400712
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,1.6619310129909057
nuclear-1,CZ,S,TOTAL,curtailment_TWh,1.0774515167004328
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.5844794962904728
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,102.77963706434086
nuclear-1,CZ,Y,solar,production_TWh,32.169531548264175
nuclear-1,CZ,Y,onshore,production_TWh,32.2173942947088
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,8.423531213733444e-36
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,CZ,Y,b_CHP,production_TWh,1.5309452064536544
nuclear-1,CZ,Y,biogas,production_TWh,0.9141862885235353
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.0
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,3.7843444356331712
nuclear-1,CZ,Y,v2g,production_TWh,0.7114946708162135
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.5745580163798387
nuclear-1,CZ,Y,h2,production_TWh,1.631547503735598
nuclear-1,CZ,Y,h2p,production_TWh,0.0
nuclear-1,CZ,Y,h_ror,production_TWh,0.9365580574762337
nuclear-1,CZ,Y,pump_open,production_TWh,0.4506630858751027
nuclear-1,CZ,Y,pump,production_TWh,0.6415677386777541
nuclear-1,CZ,Y,h_dams,production_TWh,0.9159348467246937
nuclear-1,CZ,Y,TOTAL,production_TWh,99.61662767498362
nuclear-1,CZ,S,solar,production_TWh,21.925268552779354
nuclear-1,CZ,S,onshore,production_TWh,11.117695073466368
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.909509977761306
nuclear-1,CZ,S,smr,production_TWh,8.423531213733444e-36
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,CZ,S,b_CHP,production_TWh,0.027614450670406913
nuclear-1,CZ,S,biogas,production_TWh,0.01405665690770603
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,2.1895852571657413
nuclear-1,CZ,S,v2g,production_TWh,0.4349201544666689
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.03680018126206665
nuclear-1,CZ,S,h2,production_TWh,0.01287392648727712
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.43135058493703243
nuclear-1,CZ,S,pump_open,production_TWh,0.26868674882679333
nuclear-1,CZ,S,pump,production_TWh,0.39398173767367334
nuclear-1,CZ,S,h_dams,production_TWh,0.4237452972074149
nuclear-1,CZ,S,TOTAL,production_TWh,199.23325534996724
nuclear-1,CZ,W,solar,production_TWh,10.24426299548482
nuclear-1,CZ,W,onshore,production_TWh,21.09506805144008
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.225684101803806
nuclear-1,CZ,W,smr,production_TWh,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,CZ,W,b_CHP,production_TWh,1.5026307557832472
nuclear-1,CZ,W,biogas,production_TWh,0.8994446316158293
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.0
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,1.59475917846743
nuclear-1,CZ,W,v2g,production_TWh,0.27657451634954466
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.5357954790794455
nuclear-1,CZ,W,h2,production_TWh,1.6169478258047392
nuclear-1,CZ,W,h2p,production_TWh,0.0
nuclear-1,CZ,W,h_ror,production_TWh,0.5052074725392012
nuclear-1,CZ,W,pump_open,production_TWh,0.18197633704830934
nuclear-1,CZ,W,pump,production_TWh,0.24758600100408076
nuclear-1,CZ,W,h_dams,production_TWh,0.49216698278435367
nuclear-1,CZ,W,TOTAL,production_TWh,199.23325534996724
nuclear-1,CZ,Y,solar,production_used_TWh,30.88716314278515
nuclear-1,CZ,Y,onshore,production_used_TWh,31.837831687196925
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,21.051025742551364
nuclear-1,CZ,S,onshore,production_used_TWh,10.914486366993925
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,9.836137400233781
nuclear-1,CZ,W,onshore,production_used_TWh,20.918714150400646
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,1.2823684054790299
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.37956260751187476
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,0.8742428102279888
nuclear-1,CZ,S,onshore,production_excess_TWh,0.20320870647244393
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.408125595251041
nuclear-1,CZ,W,onshore,production_excess_TWh,0.17635390103943074
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,3.7843444356331712
nuclear-1,CZ,Y,v2g,discharged_TWh,0.7114946708162135
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.5745580163798387
nuclear-1,CZ,Y,h2,discharged_TWh,1.631547503735598
nuclear-1,CZ,Y,h2p,discharged_TWh,0.0
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.9365580574762337
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.4506630858751027
nuclear-1,CZ,Y,pump,discharged_TWh,0.6415677386777541
