name,region,season,source,stat,val
nuclear-3,AT,Y,offshore,production_TWh,0.0
nuclear-3,AT,Y,nuclear,production_TWh,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,Y,b_CHP,production_TWh,0.4518822781641248
nuclear-3,AT,Y,biogas,production_TWh,0.5427478535249988
nuclear-3,AT,Y,gas_peak,production_TWh,0.0
nuclear-3,AT,Y,dsr,production_TWh,0.0
nuclear-3,AT,Y,eens,production_TWh,0.0
nuclear-3,AT,Y,v2g,production_TWh,0.9399671505779772
nuclear-3,AT,Y,ecars,production_TWh,0.0
nuclear-3,AT,Y,heat-flex,production_TWh,1.3910951469880088
nuclear-3,AT,Y,h2,production_TWh,0.0
nuclear-3,AT,Y,h2p,production_TWh,0.0
nuclear-3,AT,Y,h_ror,production_TWh,28.853330159295403
nuclear-3,AT,Y,pump_open,production_TWh,13.836215446257121
nuclear-3,AT,Y,pump,production_TWh,0.3641237418958817
nuclear-3,AT,Y,h_dams,production_TWh,2.369821342294863
nuclear-3,AT,Y,TOTAL,production_TWh,126.0615676493944
nuclear-3,AT,S,solar,production_TWh,28.119658964223646
nuclear-3,AT,S,onshore,production_TWh,13.384341131345849
nuclear-3,AT,S,offshore,production_TWh,0.0
nuclear-3,AT,S,nuclear,production_TWh,0.0
nuclear-3,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,S,b_CHP,production_TWh,0.0006653865918517113
nuclear-3,AT,S,biogas,production_TWh,0.0018928971333922338
nuclear-3,AT,S,gas_peak,production_TWh,0.0
nuclear-3,AT,S,dsr,production_TWh,0.0
nuclear-3,AT,S,eens,production_TWh,0.0
nuclear-3,AT,S,v2g,production_TWh,0.5257055964290948
nuclear-3,AT,S,ecars,production_TWh,0.0
nuclear-3,AT,S,heat-flex,production_TWh,0.06873252195424744
nuclear-3,AT,S,h2,production_TWh,0.0
nuclear-3,AT,S,h2p,production_TWh,0.0
nuclear-3,AT,S,h_ror,production_TWh,16.477168090709686
nuclear-3,AT,S,pump_open,production_TWh,6.97956788289036
nuclear-3,AT,S,pump,production_TWh,0.20520021059150814
nuclear-3,AT,S,h_dams,production_TWh,1.1656510573094283
nuclear-3,AT,S,TOTAL,production_TWh,252.1231352987888
nuclear-3,AT,W,solar,production_TWh,15.282522025359693
nuclear-3,AT,W,onshore,production_TWh,20.518189601346144
nuclear-3,AT,W,offshore,production_TWh,0.0
nuclear-3,AT,W,nuclear,production_TWh,0.0
nuclear-3,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,W,b_CHP,production_TWh,0.450983422592676
nuclear-3,AT,W,biogas,production_TWh,0.5402559527190067
nuclear-3,AT,W,gas_peak,production_TWh,0.0
nuclear-3,AT,W,dsr,production_TWh,0.0
nuclear-3,AT,W,eens,production_TWh,0.0
nuclear-3,AT,W,v2g,production_TWh,0.4142615541488824
nuclear-3,AT,W,ecars,production_TWh,0.0
nuclear-3,AT,W,heat-flex,production_TWh,1.3208074965757615
nuclear-3,AT,W,h2,production_TWh,0.0
nuclear-3,AT,W,h2p,production_TWh,0.0
nuclear-3,AT,W,h_ror,production_TWh,12.376162068585716
nuclear-3,AT,W,pump_open,production_TWh,6.853894920676926
nuclear-3,AT,W,pump,production_TWh,0.15892353130437353
nuclear-3,AT,W,h_dams,production_TWh,1.2041350383395184
nuclear-3,AT,W,TOTAL,production_TWh,252.1231352987888
nuclear-3,AT,Y,solar,production_used_TWh,42.24163949861367
nuclear-3,AT,Y,onshore,production_used_TWh,33.68300260465148
nuclear-3,AT,Y,offshore,production_used_TWh,0.0
nuclear-3,AT,S,solar,production_used_TWh,27.33570125998774
nuclear-3,AT,S,onshore,production_used_TWh,13.26205202971842
nuclear-3,AT,S,offshore,production_used_TWh,0.0
nuclear-3,AT,W,solar,production_used_TWh,14.905938238625927
nuclear-3,AT,W,onshore,production_used_TWh,20.413277766812357
nuclear-3,AT,W,offshore,production_used_TWh,0.0
nuclear-3,AT,Y,solar,production_excess_TWh,1.1605414909696672
nuclear-3,AT,Y,onshore,production_excess_TWh,0.22720093616121456
nuclear-3,AT,Y,offshore,production_excess_TWh,0.0
nuclear-3,AT,S,solar,production_excess_TWh,0.7839577042359018
nuclear-3,AT,S,onshore,production_excess_TWh,0.12228910162743083
nuclear-3,AT,S,offshore,production_excess_TWh,0.0
nuclear-3,AT,W,solar,production_excess_TWh,0.37658378673376547
nuclear-3,AT,W,onshore,production_excess_TWh,0.10491183453378376
nuclear-3,AT,W,offshore,production_excess_TWh,0.0
nuclear-3,AT,Y,v2g,discharged_TWh,0.9399671505779772
nuclear-3,AT,Y,ecars,discharged_TWh,0.0
nuclear-3,AT,Y,heat-flex,discharged_TWh,1.3910951469880088
nuclear-3,AT,Y,h2,discharged_TWh,0.0
nuclear-3,AT,Y,h2p,discharged_TWh,0.0
nuclear-3,AT,Y,h_ror,discharged_TWh,28.853330159295403
nuclear-3,AT,Y,pump_open,discharged_TWh,13.836215446257121
nuclear-3,AT,Y,pump,discharged_TWh,0.3641237418958817
nuclear-3,AT,Y,h_dams,discharged_TWh,2.369821342294863
nuclear-3,AT,Y,TOTAL,discharged_TWh,47.75455298730925
nuclear-3,AT,S,v2g,discharged_TWh,0.5257055964290948
nuclear-3,AT,S,ecars,discharged_TWh,0.0
nuclear-3,AT,S,heat-flex,discharged_TWh,0.06873252195424744
nuclear-3,AT,S,h2,discharged_TWh,0.0
nuclear-3,AT,S,h2p,discharged_TWh,0.0
nuclear-3,AT,S,h_ror,discharged_TWh,16.477168090709686
nuclear-3,AT,S,pump_open,discharged_TWh,6.97956788289036
nuclear-3,AT,S,pump,discharged_TWh,0.20520021059150814
nuclear-3,AT,S,h_dams,discharged_TWh,1.1656510573094283
nuclear-3,AT,S,TOTAL,discharged_TWh,95.5091059746185
nuclear-3,AT,W,v2g,discharged_TWh,0.4142615541488824
nuclear-3,AT,W,ecars,discharged_TWh,0.0
nuclear-3,AT,W,heat-flex,discharged_TWh,1.3208074965757615
nuclear-3,AT,W,h2,discharged_TWh,0.0
nuclear-3,AT,W,h2p,discharged_TWh,0.0
nuclear-3,AT,W,h_ror,discharged_TWh,12.376162068585716
nuclear-3,AT,W,pump_open,discharged_TWh,6.853894920676926
nuclear-3,AT,W,pump,discharged_TWh,0.15892353130437353
nuclear-3,AT,W,h_dams,discharged_TWh,1.2041350383395184
nuclear-3,AT,W,TOTAL,discharged_TWh,95.5091059746185
nuclear-3,AT,Y,v2g,charged_TWh,1.044864219178114
nuclear-3,AT,Y,ecars,charged_TWh,6.22313261721978
nuclear-3,AT,Y,heat-flex,charged_TWh,1.43820952972422
nuclear-3,AT,Y,h2,charged_TWh,0.0
nuclear-3,AT,Y,h2p,charged_TWh,0.0
nuclear-3,AT,Y,h_ror,charged_TWh,0.0
nuclear-3,AT,Y,pump_open,charged_TWh,11.683844213595826
nuclear-3,AT,Y,pump,charged_TWh,0.5057274192998357
nuclear-3,AT,Y,h_dams,charged_TWh,0.0
nuclear-3,AT,Y,TOTAL,charged_TWh,20.895777999017774
nuclear-3,AT,S,v2g,charged_TWh,0.5873507882971454
nuclear-3,AT,S,ecars,charged_TWh,3.106424882037831
nuclear-3,AT,S,heat-flex,charged_TWh,0.07235293450324744
nuclear-3,AT,S,h2,charged_TWh,0.0
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,h_ror,charged_TWh,0.0
nuclear-3,AT,S,pump_open,charged_TWh,4.94272805170879
nuclear-3,AT,S,pump,charged_TWh,0.2858336258215391
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,TOTAL,charged_TWh,41.79155599803555
nuclear-3,AT,W,v2g,charged_TWh,0.4575134308809686
nuclear-3,AT,W,ecars,charged_TWh,3.116707735181949
nuclear-3,AT,W,heat-flex,charged_TWh,1.3658565952209722
nuclear-3,AT,W,h2,charged_TWh,0.0
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,pump_open,charged_TWh,6.741116161887037
nuclear-3,AT,W,pump,charged_TWh,0.21989379347829655
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,TOTAL,charged_TWh,41.79155599803555
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-3,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-3,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-3,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-3,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-3,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,1701.608731688653
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,1857.3101432258632
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,1701.608731688653
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,1857.3101432258632
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,1701.608731688653
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,1857.3101432258632
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,51.159260889999636
nuclear-3,AT,Y,biogas,opex_mn_EUR,78.23083493865936
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-3,AT,Y,v2g,opex_mn_EUR,9.399671505779772
nuclear-3,AT,Y,h2,opex_mn_EUR,912.4029968261718
nuclear-3,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,opex_mn_EUR,115.41332063718161
nuclear-3,AT,Y,pump_open,opex_mn_EUR,55.344861785028485
nuclear-3,AT,Y,pump,opex_mn_EUR,1.4564949675835268
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179452
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,opex_mn_EUR,0.09070269857347013
nuclear-3,AT,S,biogas,opex_mn_EUR,0.2875293508440486
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,v2g,opex_mn_EUR,5.257055964290948
nuclear-3,AT,S,h2,opex_mn_EUR,912.4029968261718
nuclear-3,AT,S,h2p,opex_mn_EUR,0.0
nuclear-3,AT,S,h_ror,opex_mn_EUR,65.90867236283874
nuclear-3,AT,S,pump_open,opex_mn_EUR,27.91827153156144
nuclear-3,AT,S,pump,opex_mn_EUR,0.8208008423660326
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.662604229237713
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,opex_mn_EUR,51.042876603670486
nuclear-3,AT,W,biogas,opex_mn_EUR,77.85744839474266
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,0.0
nuclear-3,AT,W,v2g,opex_mn_EUR,4.142615541488824
nuclear-3,AT,W,h2,opex_mn_EUR,912.4029968261718
nuclear-3,AT,W,h2p,opex_mn_EUR,0.0
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.50464827434286
nuclear-3,AT,W,pump_open,opex_mn_EUR,27.415579682707705
nuclear-3,AT,W,pump,opex_mn_EUR,0.6356941252174941
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.816540153358074
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,75.39263202686963
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,939.9510019499909
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,35.79241626111111
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1360.5912831367705
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,37.29976964179531
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,309.4189313611748
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,17.70593486422919
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,81.88073363279675
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,38.09286238507433
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,630.5320705888159
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,18.086481396881926
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1278.7105495039737
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,3015.6467652134984
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,3375.1123968644224
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,57.795616342383084
nuclear-3,AT,Y,biogas,wholesale_revenues_mn_EUR,78.9513791214554
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,104.69874059945442
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,2916.5434193615597
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1600.7328688457087
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,40.63080820909056
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,269.849298186924
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1385.1130430020335
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,1728.9598666518523
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,1131.8928387363405
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.07786190469563008
nuclear-3,AT,S,biogas,wholesale_revenues_mn_EUR,0.27131525578622023
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,55.58274363437442
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1503.6927553588862
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,737.3807459026795
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,21.607903305684143
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,109.23971158999565
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1034.424554987741
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,1286.6868985616463
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,2242.1197889641144
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,57.68429055061187
nuclear-3,AT,W,biogas,wholesale_revenues_mn_EUR,78.59420667259654
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,49.11599696508001
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1412.850664002674
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,862.9575774908192
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,19.02290490340641
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,160.6045345776804
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,350.7034093240108
nuclear-3,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-3,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-3,AT,Y,b_CHP,capacity_factor,0.2203453030044949
nuclear-3,AT,Y,biogas,capacity_factor,0.10315167922550825
nuclear-3,AT,Y,dsr,capacity_factor,0.0
nuclear-3,AT,Y,v2g,capacity_factor,0.17496793217024123
nuclear-3,AT,Y,heat-flex,capacity_factor,0.006386769442491224
nuclear-3,AT,Y,h_ror,capacity_factor,0.5349684668911816
nuclear-3,AT,Y,pump_open,capacity_factor,0.2606467248159686
nuclear-3,AT,Y,pump,capacity_factor,0.1381768905190808
nuclear-3,AT,Y,h_dams,capacity_factor,0.108394291006369
nuclear-3,AT,Y,TOTAL,capacity_factor,0.14631913541289845
nuclear-3,AT,S,solar,capacity_factor,0.14735084822263983
nuclear-3,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-3,AT,S,b_CHP,capacity_factor,0.0006524725274725275
nuclear-3,AT,S,biogas,capacity_factor,0.0007234606241239021
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,v2g,capacity_factor,0.19678775923900377
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006345946115148884
nuclear-3,AT,S,h_ror,capacity_factor,0.6143622299348555
nuclear-3,AT,S,pump_open,capacity_factor,0.264407146462787
nuclear-3,AT,S,pump,capacity_factor,0.156593567301212
nuclear-3,AT,S,h_dams,capacity_factor,0.1072183358126679
nuclear-3,AT,S,TOTAL,capacity_factor,0.5884923468255036
nuclear-3,AT,W,solar,capacity_factor,0.07922997941846502
nuclear-3,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-3,AT,W,b_CHP,capacity_factor,0.43752279537745936
nuclear-3,AT,W,biogas,capacity_factor,0.20428635884726867
nuclear-3,AT,W,dsr,capacity_factor,0.0
nuclear-3,AT,W,v2g,capacity_factor,0.15342001898696042
nuclear-3,AT,W,heat-flex,capacity_factor,0.012064950588579084
nuclear-3,AT,W,h_ror,capacity_factor,0.45654106292563756
nuclear-3,AT,W,pump_open,capacity_factor,0.2568822031348912
nuclear-3,AT,W,pump,capacity_factor,0.11998756610371729
nuclear-3,AT,W,h_dams,capacity_factor,0.10957907137981295
nuclear-3,AT,W,TOTAL,capacity_factor,0.5822275358853454
nuclear-3,AT,Y,solar,emissions_MtCO2,0.0
nuclear-3,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-3,AT,Y,eens,emissions_MtCO2,0.0
nuclear-3,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-3,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-3,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,S,solar,emissions_MtCO2,0.0
nuclear-3,AT,S,onshore,emissions_MtCO2,0.0
nuclear-3,AT,S,offshore,emissions_MtCO2,0.0
nuclear-3,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,S,biogas,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,S,dsr,emissions_MtCO2,0.0
nuclear-3,AT,S,eens,emissions_MtCO2,0.0
nuclear-3,AT,S,v2g,emissions_MtCO2,0.0
nuclear-3,AT,S,ecars,emissions_MtCO2,0.0
nuclear-3,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,S,h2,emissions_MtCO2,0.0
nuclear-3,AT,S,h2p,emissions_MtCO2,0.0
nuclear-3,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,S,pump,emissions_MtCO2,0.0
nuclear-3,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,W,solar,emissions_MtCO2,0.0
nuclear-3,AT,W,onshore,emissions_MtCO2,0.0
nuclear-3,AT,W,offshore,emissions_MtCO2,0.0
nuclear-3,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,W,biogas,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,W,dsr,emissions_MtCO2,0.0
nuclear-3,AT,W,eens,emissions_MtCO2,0.0
nuclear-3,AT,W,v2g,emissions_MtCO2,0.0
nuclear-3,AT,W,ecars,emissions_MtCO2,0.0
nuclear-3,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,W,h2,emissions_MtCO2,0.0
nuclear-3,AT,W,h2p,emissions_MtCO2,0.0
nuclear-3,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,W,pump,emissions_MtCO2,0.0
nuclear-3,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,Y,solar,power_share_high_value,0.25441597419828826
