name,region,season,source,stat,val
nuclear-3,South,W,heat-flex,production_TWh,6.1783445558075964
nuclear-3,South,W,h_ror,production_TWh,11.38373605064357
nuclear-3,South,W,v2g,production_TWh,2.9671057939076557
nuclear-3,South,W,h2,production_TWh,0.0
nuclear-3,South,W,h2p,production_TWh,0.0
nuclear-3,South,W,pump,production_TWh,5.272039061427569
nuclear-3,South,W,ecars,production_TWh,0.0
nuclear-3,South,W,h_dams,production_TWh,17.71812938907306
nuclear-3,South,W,pump_open,production_TWh,3.1501407317603434
nuclear-3,South,W,TOTAL,production_TWh,1153.7433872810527
nuclear-3,South,Y,offshore,production_used_TWh,23.26090174997494
nuclear-3,South,Y,onshore,production_used_TWh,167.23518333386158
nuclear-3,South,Y,solar,production_used_TWh,274.966093686365
nuclear-3,South,S,offshore,production_used_TWh,10.69592893975858
nuclear-3,South,S,onshore,production_used_TWh,71.87447619853944
nuclear-3,South,S,solar,production_used_TWh,174.75919092427074
nuclear-3,South,W,offshore,production_used_TWh,12.562873387870669
nuclear-3,South,W,onshore,production_used_TWh,95.35104515557417
nuclear-3,South,W,solar,production_used_TWh,100.20690276209423
nuclear-3,South,Y,offshore,production_excess_TWh,0.412903477783849
nuclear-3,South,Y,onshore,production_excess_TWh,4.151895254484233
nuclear-3,South,Y,solar,production_excess_TWh,16.57586281559731
nuclear-3,South,S,offshore,production_excess_TWh,0.2454358752424722
nuclear-3,South,S,onshore,production_excess_TWh,2.617528468758732
nuclear-3,South,S,solar,production_excess_TWh,11.289239193655465
nuclear-3,South,W,offshore,production_excess_TWh,0.1674676025413767
nuclear-3,South,W,onshore,production_excess_TWh,1.534366785725501
nuclear-3,South,W,solar,production_excess_TWh,5.286623621941847
nuclear-3,South,Y,heat-flex,discharged_TWh,9.508235073091186
nuclear-3,South,Y,h_ror,discharged_TWh,28.21194400258689
nuclear-3,South,Y,v2g,discharged_TWh,6.165089236841534
nuclear-3,South,Y,h2,discharged_TWh,0.0
nuclear-3,South,Y,h2p,discharged_TWh,0.0
nuclear-3,South,Y,pump,discharged_TWh,11.096194087440994
nuclear-3,South,Y,ecars,discharged_TWh,0.0
nuclear-3,South,Y,h_dams,discharged_TWh,24.857638705070492
nuclear-3,South,Y,pump_open,discharged_TWh,5.362874200635922
nuclear-3,South,Y,TOTAL,discharged_TWh,85.20197530566702
nuclear-3,South,S,heat-flex,discharged_TWh,3.3234408181775947
nuclear-3,South,S,h_ror,discharged_TWh,16.828207951943316
nuclear-3,South,S,v2g,discharged_TWh,3.1979834429338787
nuclear-3,South,S,h2,discharged_TWh,0.0
nuclear-3,South,S,h2p,discharged_TWh,0.0
nuclear-3,South,S,pump,discharged_TWh,5.8241550260134245
nuclear-3,South,S,ecars,discharged_TWh,0.0
nuclear-3,South,S,h_dams,discharged_TWh,7.127919177020961
nuclear-3,South,S,pump_open,discharged_TWh,2.2091180688755783
nuclear-3,South,S,TOTAL,discharged_TWh,170.40395061133404
nuclear-3,South,W,heat-flex,discharged_TWh,6.1783445558075964
nuclear-3,South,W,h_ror,discharged_TWh,11.38373605064357
nuclear-3,South,W,v2g,discharged_TWh,2.9671057939076557
nuclear-3,South,W,h2,discharged_TWh,0.0
nuclear-3,South,W,h2p,discharged_TWh,0.0
nuclear-3,South,W,pump,discharged_TWh,5.272039061427569
nuclear-3,South,W,ecars,discharged_TWh,0.0
nuclear-3,South,W,h_dams,discharged_TWh,17.71812938907306
nuclear-3,South,W,pump_open,discharged_TWh,3.1501407317603434
nuclear-3,South,W,TOTAL,discharged_TWh,170.40395061133404
nuclear-3,South,Y,heat-flex,charged_TWh,9.861017564695633
nuclear-3,South,Y,h_ror,charged_TWh,0.0
nuclear-3,South,Y,v2g,charged_TWh,6.944125141676735
nuclear-3,South,Y,h2,charged_TWh,92.42235289150824
nuclear-3,South,Y,h2p,charged_TWh,0.0
nuclear-3,South,Y,pump,charged_TWh,15.411380677001377
nuclear-3,South,Y,ecars,charged_TWh,34.9910730484725
nuclear-3,South,Y,h_dams,charged_TWh,0.0
nuclear-3,South,Y,pump_open,charged_TWh,6.466880407895853
nuclear-3,South,Y,TOTAL,charged_TWh,166.09682973125032
nuclear-3,South,S,heat-flex,charged_TWh,3.4986713355375705
nuclear-3,South,S,h_ror,charged_TWh,0.0
nuclear-3,South,S,v2g,charged_TWh,3.654679773020748
nuclear-3,South,S,h2,charged_TWh,63.655832843077775
nuclear-3,South,S,h2p,charged_TWh,0.0
nuclear-3,South,S,pump,charged_TWh,8.083003682926753
nuclear-3,South,S,ecars,charged_TWh,17.674326152936167
nuclear-3,South,S,h_dams,charged_TWh,0.0
nuclear-3,South,S,pump_open,charged_TWh,2.788091311016151
nuclear-3,South,S,TOTAL,charged_TWh,332.19365946250065
nuclear-3,South,W,heat-flex,charged_TWh,6.362346229158064
nuclear-3,South,W,h_ror,charged_TWh,0.0
nuclear-3,South,W,v2g,charged_TWh,3.289445368655987
nuclear-3,South,W,h2,charged_TWh,28.766520048430472
nuclear-3,South,W,h2p,charged_TWh,0.0
nuclear-3,South,W,pump,charged_TWh,7.328376994074625
nuclear-3,South,W,ecars,charged_TWh,17.31674689553633
nuclear-3,South,W,h_dams,charged_TWh,0.0
nuclear-3,South,W,pump_open,charged_TWh,3.678789096879701
nuclear-3,South,W,TOTAL,charged_TWh,332.19365946250065
nuclear-3,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-3,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-3,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-3,South,S,h_ror,inflow_TWh,17.469422205844463
nuclear-3,South,S,h_dams,inflow_TWh,13.525909323584743
nuclear-3,South,S,pump_open,inflow_TWh,0.33901022145602117
nuclear-3,South,W,h_ror,inflow_TWh,11.444276030468647
nuclear-3,South,W,h_dams,inflow_TWh,11.328504272593108
nuclear-3,South,W,pump_open,inflow_TWh,0.3676178100808569
nuclear-3,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-3,South,Y,onshore,capex_mn_EUR_per_yr,9869.25222948869
nuclear-3,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,solar,capex_mn_EUR_per_yr,11275.141020413887
nuclear-3,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-3,South,Y,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-3,South,Y,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-3,South,Y,gas_peak,capex_mn_EUR_per_yr,61.0515251885276
nuclear-3,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-3,South,Y,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-3,South,Y,h2,capex_mn_EUR_per_yr,2747.2420008250815
nuclear-3,South,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-3,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-3,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-3,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-3,South,S,onshore,capex_mn_EUR_per_yr,9869.25222948869
nuclear-3,South,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,solar,capex_mn_EUR_per_yr,11275.141020413887
nuclear-3,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-3,South,S,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-3,South,S,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-3,South,S,gas_peak,capex_mn_EUR_per_yr,61.0515251885276
nuclear-3,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-3,South,S,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-3,South,S,h2,capex_mn_EUR_per_yr,2747.2420008250815
nuclear-3,South,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-3,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-3,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-3,South,W,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-3,South,W,onshore,capex_mn_EUR_per_yr,9869.25222948869
nuclear-3,South,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,solar,capex_mn_EUR_per_yr,11275.141020413887
nuclear-3,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-3,South,W,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-3,South,W,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-3,South,W,gas_peak,capex_mn_EUR_per_yr,61.0515251885276
nuclear-3,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-3,South,W,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-3,South,W,h2,capex_mn_EUR_per_yr,2747.2420008250815
nuclear-3,South,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-3,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-3,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-3,South,Y,offshore,opex_mn_EUR,0.0
nuclear-3,South,Y,onshore,opex_mn_EUR,0.0
nuclear-3,South,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,South,Y,solar,opex_mn_EUR,0.0
nuclear-3,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,South,Y,b_CHP,opex_mn_EUR,73.31096764951015
nuclear-3,South,Y,bio,opex_mn_EUR,7.316709764730185
nuclear-3,South,Y,biogas,opex_mn_EUR,601.8065420184204
nuclear-3,South,Y,gas_peak,opex_mn_EUR,35.21243068291053
nuclear-3,South,Y,dsr,opex_mn_EUR,245.87247682630561
nuclear-3,South,Y,h_ror,opex_mn_EUR,112.84777601034756
nuclear-3,South,Y,v2g,opex_mn_EUR,61.65089236841534
nuclear-3,South,Y,h2,opex_mn_EUR,607.3146668608822
nuclear-3,South,Y,h2p,opex_mn_EUR,0.0
nuclear-3,South,Y,pump,opex_mn_EUR,44.384776349763975
nuclear-3,South,Y,h_dams,opex_mn_EUR,99.43055482028197
nuclear-3,South,Y,pump_open,opex_mn_EUR,21.451496802543687
nuclear-3,South,S,offshore,opex_mn_EUR,0.0
nuclear-3,South,S,onshore,opex_mn_EUR,0.0
nuclear-3,South,S,nuclear,opex_mn_EUR,0.0
nuclear-3,South,S,solar,opex_mn_EUR,0.0
nuclear-3,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,South,S,b_CHP,opex_mn_EUR,0.07881466827727854
nuclear-3,South,S,bio,opex_mn_EUR,0.00786599974706769
nuclear-3,South,S,biogas,opex_mn_EUR,8.277809235154589
nuclear-3,South,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,South,S,dsr,opex_mn_EUR,0.0
nuclear-3,South,S,h_ror,opex_mn_EUR,67.31283180777326
nuclear-3,South,S,v2g,opex_mn_EUR,31.97983442933879
nuclear-3,South,S,h2,opex_mn_EUR,1096.8855681217133
nuclear-3,South,S,h2p,opex_mn_EUR,0.0
nuclear-3,South,S,pump,opex_mn_EUR,23.296620104053698
nuclear-3,South,S,h_dams,opex_mn_EUR,28.511676708083844
nuclear-3,South,S,pump_open,opex_mn_EUR,8.836472275502313
nuclear-3,South,W,offshore,opex_mn_EUR,0.0
nuclear-3,South,W,onshore,opex_mn_EUR,0.0
nuclear-3,South,W,nuclear,opex_mn_EUR,0.0
nuclear-3,South,W,solar,opex_mn_EUR,0.0
nuclear-3,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,South,W,b_CHP,opex_mn_EUR,73.19027079036087
nuclear-3,South,W,bio,opex_mn_EUR,7.304663765117526
nuclear-3,South,W,biogas,opex_mn_EUR,592.7572912450933
nuclear-3,South,W,gas_peak,opex_mn_EUR,35.21243068291054
nuclear-3,South,W,dsr,opex_mn_EUR,245.87247682630561
nuclear-3,South,W,h_ror,opex_mn_EUR,45.53494420257428
nuclear-3,South,W,v2g,opex_mn_EUR,29.671057939076558
nuclear-3,South,W,h2,opex_mn_EUR,352.69133548857116
nuclear-3,South,W,h2p,opex_mn_EUR,0.0
nuclear-3,South,W,pump,opex_mn_EUR,21.088156245710277
nuclear-3,South,W,h_dams,opex_mn_EUR,70.87251755629224
nuclear-3,South,W,pump_open,opex_mn_EUR,12.600562927041373
nuclear-3,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,Y,v2g,wholesale_expenses_mn_EUR,152.4876344516206
nuclear-3,South,Y,h2,wholesale_expenses_mn_EUR,745.1390617967572
nuclear-3,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,Y,pump,wholesale_expenses_mn_EUR,308.3695710236115
nuclear-3,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,Y,pump_open,wholesale_expenses_mn_EUR,239.73748587970704
nuclear-3,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11222.43878108308
nuclear-3,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,S,v2g,wholesale_expenses_mn_EUR,11.049643486275356
nuclear-3,South,S,h2,wholesale_expenses_mn_EUR,385.5491734656978
nuclear-3,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,S,pump,wholesale_expenses_mn_EUR,20.387522960462736
nuclear-3,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,S,pump_open,wholesale_expenses_mn_EUR,8.627758025335908
nuclear-3,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4921.280571418968
nuclear-3,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,W,v2g,wholesale_expenses_mn_EUR,141.43799096534525
nuclear-3,South,W,h2,wholesale_expenses_mn_EUR,359.58988833105934
nuclear-3,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,W,pump,wholesale_expenses_mn_EUR,287.98204806314874
nuclear-3,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,South,W,pump_open,wholesale_expenses_mn_EUR,231.10972785437113
nuclear-3,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6301.086837447454
nuclear-3,South,Y,offshore,wholesale_revenues_mn_EUR,2028.7992141508053
nuclear-3,South,Y,onshore,wholesale_revenues_mn_EUR,13094.19896084957
nuclear-3,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,Y,solar,wholesale_revenues_mn_EUR,6291.997303832336
nuclear-3,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,Y,b_CHP,wholesale_revenues_mn_EUR,106.0530758970501
nuclear-3,South,Y,bio,wholesale_revenues_mn_EUR,10.584495074534773
nuclear-3,South,Y,biogas,wholesale_revenues_mn_EUR,960.6616263832047
nuclear-3,South,Y,gas_peak,wholesale_revenues_mn_EUR,88.07113842410334
nuclear-3,South,Y,dsr,wholesale_revenues_mn_EUR,245.87247682630567
nuclear-3,South,Y,h_ror,wholesale_revenues_mn_EUR,2849.2438724502535
nuclear-3,South,Y,v2g,wholesale_revenues_mn_EUR,923.8959244880575
nuclear-3,South,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,Y,pump,wholesale_revenues_mn_EUR,1781.12893137596
nuclear-3,South,Y,h_dams,wholesale_revenues_mn_EUR,3533.743680715827
nuclear-3,South,Y,pump_open,wholesale_revenues_mn_EUR,920.0257498117091
nuclear-3,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,714.3186022580942
nuclear-3,South,S,offshore,wholesale_revenues_mn_EUR,731.4226594982881
nuclear-3,South,S,onshore,wholesale_revenues_mn_EUR,4158.052196484711
nuclear-3,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,S,solar,wholesale_revenues_mn_EUR,2106.846410080893
nuclear-3,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,S,b_CHP,wholesale_revenues_mn_EUR,0.06818242472473704
nuclear-3,South,S,bio,wholesale_revenues_mn_EUR,0.006804861929411428
nuclear-3,South,S,biogas,wholesale_revenues_mn_EUR,7.923765471633319
nuclear-3,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,S,h_ror,wholesale_revenues_mn_EUR,1330.8838513781193
nuclear-3,South,S,v2g,wholesale_revenues_mn_EUR,354.97757932050786
nuclear-3,South,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,S,pump,wholesale_revenues_mn_EUR,649.3840198288784
nuclear-3,South,S,h_dams,wholesale_revenues_mn_EUR,566.0557658992886
nuclear-3,South,S,pump_open,wholesale_revenues_mn_EUR,250.48172318986423
nuclear-3,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,325.95487225329674
nuclear-3,South,W,offshore,wholesale_revenues_mn_EUR,1297.0756374496355
nuclear-3,South,W,onshore,wholesale_revenues_mn_EUR,8934.761880600978
nuclear-3,South,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,W,solar,wholesale_revenues_mn_EUR,4185.150893751443
nuclear-3,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,W,b_CHP,wholesale_revenues_mn_EUR,105.93031970846188
nuclear-3,South,W,bio,wholesale_revenues_mn_EUR,10.572243546113834
nuclear-3,South,W,biogas,wholesale_revenues_mn_EUR,951.9664193733989
nuclear-3,South,W,gas_peak,wholesale_revenues_mn_EUR,88.07113842410335
nuclear-3,South,W,dsr,wholesale_revenues_mn_EUR,245.87247682630561
nuclear-3,South,W,h_ror,wholesale_revenues_mn_EUR,1518.3600210721345
nuclear-3,South,W,v2g,wholesale_revenues_mn_EUR,568.9183451675497
nuclear-3,South,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,South,W,pump,wholesale_revenues_mn_EUR,1131.7449115470818
nuclear-3,South,W,h_dams,wholesale_revenues_mn_EUR,2966.0266615632445
nuclear-3,South,W,pump_open,wholesale_revenues_mn_EUR,669.0258192885113
nuclear-3,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,388.37316053983204
nuclear-3,South,Y,offshore,capacity_factor,0.46657311274659324
nuclear-3,South,Y,onshore,capacity_factor,0.28862806922962575
nuclear-3,South,Y,solar,capacity_factor,0.15424178449425482
nuclear-3,South,Y,b_CHP,capacity_factor,0.19191142987249546
nuclear-3,South,Y,bio,capacity_factor,0.19191142987249546
nuclear-3,South,Y,biogas,capacity_factor,0.08776308732123801
nuclear-3,South,Y,gas_peak,capacity_factor,0.008552585032240856
nuclear-3,South,Y,dsr,capacity_factor,0.0018570869951065278
nuclear-3,South,Y,heat-flex,capacity_factor,0.007706714488489161
nuclear-3,South,Y,h_ror,capacity_factor,0.4040583011515824
nuclear-3,South,Y,v2g,capacity_factor,0.2023487470069654
nuclear-3,South,Y,pump,capacity_factor,0.16888073854871327
nuclear-3,South,Y,h_dams,capacity_factor,0.24416246496320806
nuclear-3,South,Y,pump_open,capacity_factor,0.1688686100935278
nuclear-3,South,Y,TOTAL,capacity_factor,0.13749558362118378
nuclear-3,South,S,offshore,capacity_factor,0.4336434930850826
nuclear-3,South,S,onshore,capacity_factor,0.2522782718842945
nuclear-3,South,S,solar,capacity_factor,0.19794142131335044
nuclear-3,South,S,b_CHP,capacity_factor,0.0002747252747252747
nuclear-3,South,S,bio,capacity_factor,0.0002747252747252747
nuclear-3,South,S,biogas,capacity_factor,0.0023019681602670433
nuclear-3,South,S,gas_peak,capacity_factor,0.0
nuclear-3,South,S,dsr,capacity_factor,0.0
nuclear-3,South,S,heat-flex,capacity_factor,0.005417101918425399
nuclear-3,South,S,h_ror,capacity_factor,0.4846838934380212
nuclear-3,South,S,v2g,capacity_factor,0.2110799879050369
nuclear-3,South,S,pump,capacity_factor,0.17825786425625306
nuclear-3,South,S,h_dams,capacity_factor,0.14079638145424492
nuclear-3,South,S,pump_open,capacity_factor,0.1398878336127887
nuclear-3,South,S,TOTAL,capacity_factor,0.5530042154434425
nuclear-3,South,W,offshore,capacity_factor,0.4991755368782848
nuclear-3,South,W,onshore,capacity_factor,0.3246239048672238
nuclear-3,South,W,solar,capacity_factor,0.1110422891734586
nuclear-3,South,W,b_CHP,capacity_factor,0.38132502831257076
nuclear-3,South,W,bio,capacity_factor,0.3813250283125708
nuclear-3,South,W,biogas,capacity_factor,0.17210780568645712
nuclear-3,South,W,gas_peak,capacity_factor,0.01701606045825678
nuclear-3,South,W,dsr,capacity_factor,0.003694824952438446
nuclear-3,South,W,heat-flex,capacity_factor,0.009963297613880899
nuclear-3,South,W,h_ror,capacity_factor,0.32438253018759305
nuclear-3,South,W,v2g,capacity_factor,0.19375628687202331
nuclear-3,South,W,pump,capacity_factor,0.15964168886536445
nuclear-3,South,W,h_dams,capacity_factor,0.3462569644495307
nuclear-3,South,W,pump_open,capacity_factor,0.19735261921650898
nuclear-3,South,W,TOTAL,capacity_factor,0.5471171943503865
nuclear-3,South,Y,h2,capacity_factor_charging,0.26420148141374405
nuclear-3,South,S,h2,capacity_factor_charging,0.36593683695917467
nuclear-3,South,W,h2,capacity_factor_charging,0.16360899408848323
nuclear-3,South,Y,offshore,emissions_MtCO2,0.0
nuclear-3,South,Y,onshore,emissions_MtCO2,0.0
nuclear-3,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,South,Y,solar,emissions_MtCO2,0.0
nuclear-3,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,South,Y,bio,emissions_MtCO2,0.0
nuclear-3,South,Y,biogas,emissions_MtCO2,0.0
nuclear-3,South,Y,gas_peak,emissions_MtCO2,0.04888404503142489
nuclear-3,South,Y,dsr,emissions_MtCO2,0.0
nuclear-3,South,Y,eens,emissions_MtCO2,0.0
nuclear-3,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,South,Y,v2g,emissions_MtCO2,0.0
nuclear-3,South,Y,h2,emissions_MtCO2,0.0
nuclear-3,South,Y,h2p,emissions_MtCO2,0.0
nuclear-3,South,Y,pump,emissions_MtCO2,0.0
nuclear-3,South,Y,ecars,emissions_MtCO2,0.0
nuclear-3,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,South,Y,TOTAL,emissions_MtCO2,0.04888404503142489
nuclear-3,South,S,offshore,emissions_MtCO2,0.0
nuclear-3,South,S,onshore,emissions_MtCO2,0.0
nuclear-3,South,S,nuclear,emissions_MtCO2,0.0
nuclear-3,South,S,solar,emissions_MtCO2,0.0
nuclear-3,South,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,South,S,bio,emissions_MtCO2,0.0
nuclear-3,South,S,biogas,emissions_MtCO2,0.0
nuclear-3,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,South,S,dsr,emissions_MtCO2,0.0
nuclear-3,South,S,eens,emissions_MtCO2,0.0
nuclear-3,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,South,S,h_ror,emissions_MtCO2,0.0
nuclear-3,South,S,v2g,emissions_MtCO2,0.0
nuclear-3,South,S,h2,emissions_MtCO2,0.0
nuclear-3,South,S,h2p,emissions_MtCO2,0.0
nuclear-3,South,S,pump,emissions_MtCO2,0.0
nuclear-3,South,S,ecars,emissions_MtCO2,0.0
nuclear-3,South,S,h_dams,emissions_MtCO2,0.0
nuclear-3,South,S,pump_open,emissions_MtCO2,0.0
nuclear-3,South,S,TOTAL,emissions_MtCO2,0.09776809006284978
nuclear-3,South,W,offshore,emissions_MtCO2,0.0
nuclear-3,South,W,onshore,emissions_MtCO2,0.0
nuclear-3,South,W,nuclear,emissions_MtCO2,0.0
nuclear-3,South,W,solar,emissions_MtCO2,0.0
nuclear-3,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,South,W,bio,emissions_MtCO2,0.0
nuclear-3,South,W,biogas,emissions_MtCO2,0.0
nuclear-3,South,W,gas_peak,emissions_MtCO2,0.0488840450314249
nuclear-3,South,W,dsr,emissions_MtCO2,0.0
nuclear-3,South,W,eens,emissions_MtCO2,0.0
nuclear-3,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,South,W,h_ror,emissions_MtCO2,0.0
nuclear-3,South,W,v2g,emissions_MtCO2,0.0
nuclear-3,South,W,h2,emissions_MtCO2,0.0
nuclear-3,South,W,h2p,emissions_MtCO2,0.0
nuclear-3,South,W,pump,emissions_MtCO2,0.0
nuclear-3,South,W,ecars,emissions_MtCO2,0.0
nuclear-3,South,W,h_dams,emissions_MtCO2,0.0
nuclear-3,South,W,pump_open,emissions_MtCO2,0.0
nuclear-3,South,W,TOTAL,emissions_MtCO2,0.09776809006284978
nuclear-3,South,Y,offshore,power_share_high_value,0.6618163245808291
nuclear-3,South,Y,onshore,power_share_high_value,0.5995703912289223
nuclear-3,South,Y,nuclear,power_share_high_value,1.0
nuclear-3,South,Y,solar,power_share_high_value,0.12311302206609163
nuclear-3,South,S,offshore,power_share_high_value,0.5922585539018231
nuclear-3,South,S,onshore,power_share_high_value,0.49422080018305486
nuclear-3,South,S,nuclear,power_share_high_value,1.0
nuclear-3,South,S,solar,power_share_high_value,0.07706121159562448
nuclear-3,South,W,offshore,power_share_high_value,0.7215434721038001
nuclear-3,South,W,onshore,power_share_high_value,0.6805302914651791
nuclear-3,South,W,nuclear,power_share_high_value,1.0
nuclear-3,South,W,solar,power_share_high_value,0.2043300155233814
nuclear-3,South,Y,offshore,power_share_low_value,0.2344244259908521
nuclear-3,South,Y,onshore,power_share_low_value,0.2631113270959605
nuclear-3,South,Y,nuclear,power_share_low_value,0.0
nuclear-3,South,Y,solar,power_share_low_value,0.5362293536860329
nuclear-3,South,S,offshore,power_share_low_value,0.2649406398946637
nuclear-3,South,S,onshore,power_share_low_value,0.30230859944444943
nuclear-3,South,S,nuclear,power_share_low_value,0.0
nuclear-3,South,S,solar,power_share_low_value,0.5365607314845365
nuclear-3,South,W,offshore,power_share_low_value,0.20823527100537204
nuclear-3,South,W,onshore,power_share_low_value,0.2330000733998659
nuclear-3,South,W,nuclear,power_share_low_value,0.0
nuclear-3,South,W,solar,power_share_low_value,0.5356449356529954
nuclear-3,South,Y,offshore,power_share_zero_value,0.10375924942831886
nuclear-3,South,Y,onshore,power_share_zero_value,0.1373182816751171
nuclear-3,South,Y,nuclear,power_share_zero_value,0.0
nuclear-3,South,Y,solar,power_share_zero_value,0.34065762424787555
