name,region,season,source,stat,val
nuclear-2,West,S,v2g,charged_TWh,3.4208339381239674
nuclear-2,West,S,pump_open,charged_TWh,7.264488973434416
nuclear-2,West,S,pump,charged_TWh,7.964778581317495
nuclear-2,West,S,ecars,charged_TWh,27.473449829921744
nuclear-2,West,S,h2,charged_TWh,42.83954835368383
nuclear-2,West,S,h2p,charged_TWh,0.0
nuclear-2,West,S,h_dams,charged_TWh,0.0
nuclear-2,West,S,TOTAL,charged_TWh,384.2023126917069
nuclear-2,West,W,heat-flex,charged_TWh,11.455947291441204
nuclear-2,West,W,h_ror,charged_TWh,0.0
nuclear-2,West,W,v2g,charged_TWh,2.2514043999390654
nuclear-2,West,W,pump_open,charged_TWh,8.721978504064435
nuclear-2,West,W,pump,charged_TWh,5.263980062951727
nuclear-2,West,W,ecars,charged_TWh,27.802071772168922
nuclear-2,West,W,h2,charged_TWh,41.879495672769394
nuclear-2,West,W,h2p,charged_TWh,0.0
nuclear-2,West,W,h_dams,charged_TWh,0.0
nuclear-2,West,W,TOTAL,charged_TWh,384.2023126917069
nuclear-2,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-2,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-2,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-2,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-2,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-2,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-2,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-2,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-2,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-2,West,Y,solar,capex_mn_EUR_per_yr,6537.815481755709
nuclear-2,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-2,West,Y,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-2,West,Y,onshore,capex_mn_EUR_per_yr,21112.05729711087
nuclear-2,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-2,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-2,West,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,West,Y,gas_peak,capex_mn_EUR_per_yr,44.80970669088321
nuclear-2,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-2,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-2,West,Y,v2g,capex_mn_EUR_per_yr,26.800164560953778
nuclear-2,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-2,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-2,West,Y,h2,capex_mn_EUR_per_yr,3644.163477559497
nuclear-2,West,Y,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-2,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-2,West,S,solar,capex_mn_EUR_per_yr,6537.815481755709
nuclear-2,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-2,West,S,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-2,West,S,onshore,capex_mn_EUR_per_yr,21112.05729711087
nuclear-2,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-2,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-2,West,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,West,S,gas_peak,capex_mn_EUR_per_yr,44.80970669088321
nuclear-2,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-2,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-2,West,S,v2g,capex_mn_EUR_per_yr,26.800164560953778
nuclear-2,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-2,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-2,West,S,h2,capex_mn_EUR_per_yr,3644.163477559497
nuclear-2,West,S,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-2,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-2,West,W,solar,capex_mn_EUR_per_yr,6537.815481755709
nuclear-2,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-2,West,W,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-2,West,W,onshore,capex_mn_EUR_per_yr,21112.05729711087
nuclear-2,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-2,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-2,West,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,West,W,gas_peak,capex_mn_EUR_per_yr,44.80970669088321
nuclear-2,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-2,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-2,West,W,v2g,capex_mn_EUR_per_yr,26.800164560953778
nuclear-2,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-2,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-2,West,W,h2,capex_mn_EUR_per_yr,3644.163477559497
nuclear-2,West,W,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-2,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-2,West,Y,solar,opex_mn_EUR,0.0
nuclear-2,West,Y,nuclear,opex_mn_EUR,2116.8558125
nuclear-2,West,Y,offshore,opex_mn_EUR,0.0
nuclear-2,West,Y,onshore,opex_mn_EUR,0.0
nuclear-2,West,Y,gas_ccgt_ccs,opex_mn_EUR,745.331135810184
nuclear-2,West,Y,b_CHP,opex_mn_EUR,1125.6814909130276
nuclear-2,West,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,West,Y,gas_peak,opex_mn_EUR,33.760910396477954
nuclear-2,West,Y,oil,opex_mn_EUR,219.7264242954355
nuclear-2,West,Y,dsr,opex_mn_EUR,233.1421815858283
nuclear-2,West,Y,h_ror,opex_mn_EUR,226.44575458139715
nuclear-2,West,Y,v2g,opex_mn_EUR,49.10727848980601
nuclear-2,West,Y,pump_open,opex_mn_EUR,120.57162481202262
nuclear-2,West,Y,pump,opex_mn_EUR,38.12606952677361
nuclear-2,West,Y,h2,opex_mn_EUR,-3600.629446761591
nuclear-2,West,Y,h2p,opex_mn_EUR,1407.3657230023566
nuclear-2,West,Y,h_dams,opex_mn_EUR,82.1718367376561
nuclear-2,West,S,solar,opex_mn_EUR,0.0
nuclear-2,West,S,nuclear,opex_mn_EUR,872.0142614396738
nuclear-2,West,S,offshore,opex_mn_EUR,0.0
nuclear-2,West,S,onshore,opex_mn_EUR,0.0
nuclear-2,West,S,gas_ccgt_ccs,opex_mn_EUR,220.61913424443358
nuclear-2,West,S,b_CHP,opex_mn_EUR,102.35444893340694
nuclear-2,West,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,West,S,oil,opex_mn_EUR,0.0
nuclear-2,West,S,dsr,opex_mn_EUR,0.0
nuclear-2,West,S,h_ror,opex_mn_EUR,
nuclear-2,West,S,v2g,opex_mn_EUR,29.788979247330502
nuclear-2,West,S,pump_open,opex_mn_EUR,66.0492492682958
nuclear-2,West,S,pump,opex_mn_EUR,22.986586400898513
nuclear-2,West,S,h2,opex_mn_EUR,-4180.207683063799
nuclear-2,West,S,h2p,opex_mn_EUR,392.31336712236964
nuclear-2,West,S,h_dams,opex_mn_EUR,26.965769810046158
nuclear-2,West,W,solar,opex_mn_EUR,0.0
nuclear-2,West,W,nuclear,opex_mn_EUR,1233.1811064115554
nuclear-2,West,W,offshore,opex_mn_EUR,0.0
nuclear-2,West,W,onshore,opex_mn_EUR,0.0
nuclear-2,West,W,gas_ccgt_ccs,opex_mn_EUR,522.6801075401671
nuclear-2,West,W,b_CHP,opex_mn_EUR,1023.3270419796207
nuclear-2,West,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,West,W,gas_peak,opex_mn_EUR,33.76091039647796
nuclear-2,West,W,oil,opex_mn_EUR,219.7264242954355
nuclear-2,West,W,dsr,opex_mn_EUR,233.14218158582833
nuclear-2,West,W,h_ror,opex_mn_EUR,102.40796846268603
nuclear-2,West,W,v2g,opex_mn_EUR,19.040991984171193
nuclear-2,West,W,pump_open,opex_mn_EUR,53.83810572145139
nuclear-2,West,W,pump,opex_mn_EUR,14.875670581300978
nuclear-2,West,W,h2,opex_mn_EUR,-3775.192611380236
nuclear-2,West,W,h2p,opex_mn_EUR,1407.054578028199
nuclear-2,West,W,h_dams,opex_mn_EUR,54.943089379883666
nuclear-2,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,Y,v2g,wholesale_expenses_mn_EUR,454.7244668745199
nuclear-2,West,Y,pump_open,wholesale_expenses_mn_EUR,1266.072878134547
nuclear-2,West,Y,pump,wholesale_expenses_mn_EUR,987.9806850665395
nuclear-2,West,Y,h2,wholesale_expenses_mn_EUR,5584.831078664292
nuclear-2,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5380.938717967422
nuclear-2,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,S,v2g,wholesale_expenses_mn_EUR,264.5310995874452
nuclear-2,West,S,pump_open,wholesale_expenses_mn_EUR,567.6374538962583
nuclear-2,West,S,pump,wholesale_expenses_mn_EUR,607.5815148677696
nuclear-2,West,S,h2,wholesale_expenses_mn_EUR,2993.718452669035
nuclear-2,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1924.1185225141026
nuclear-2,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,W,v2g,wholesale_expenses_mn_EUR,189.1907789969005
nuclear-2,West,W,pump_open,wholesale_expenses_mn_EUR,688.7077328206099
nuclear-2,West,W,pump,wholesale_expenses_mn_EUR,379.44578736770274
nuclear-2,West,W,h2,wholesale_expenses_mn_EUR,2549.4937847468327
nuclear-2,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3425.001453686617
nuclear-2,West,Y,solar,wholesale_revenues_mn_EUR,13991.033939225552
nuclear-2,West,Y,nuclear,wholesale_revenues_mn_EUR,10081.64375573827
nuclear-2,West,Y,offshore,wholesale_revenues_mn_EUR,26079.547433919448
nuclear-2,West,Y,onshore,wholesale_revenues_mn_EUR,41750.91751244717
nuclear-2,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1108.7435664504217
nuclear-2,West,Y,b_CHP,wholesale_revenues_mn_EUR,1735.8357145937205
nuclear-2,West,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,West,Y,gas_peak,wholesale_revenues_mn_EUR,57.09669963787541
nuclear-2,West,Y,oil,wholesale_revenues_mn_EUR,361.255525523628
nuclear-2,West,Y,dsr,wholesale_revenues_mn_EUR,233.14218158582833
nuclear-2,West,Y,h_ror,wholesale_revenues_mn_EUR,6060.806459060556
nuclear-2,West,Y,v2g,wholesale_revenues_mn_EUR,588.6409142171807
nuclear-2,West,Y,pump_open,wholesale_revenues_mn_EUR,4531.058422482829
nuclear-2,West,Y,pump,wholesale_revenues_mn_EUR,1320.587063951983
nuclear-2,West,Y,h2,wholesale_revenues_mn_EUR,2437.6299102020334
nuclear-2,West,Y,h2p,wholesale_revenues_mn_EUR,1897.0012186574884
nuclear-2,West,Y,h_dams,wholesale_revenues_mn_EUR,3148.7923252892774
nuclear-2,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9418.885007486353
nuclear-2,West,S,solar,wholesale_revenues_mn_EUR,8674.762279861729
nuclear-2,West,S,nuclear,wholesale_revenues_mn_EUR,3382.8543064838177
nuclear-2,West,S,offshore,wholesale_revenues_mn_EUR,9239.256857367134
nuclear-2,West,S,onshore,wholesale_revenues_mn_EUR,13474.073449281366
nuclear-2,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,233.75590674500415
nuclear-2,West,S,b_CHP,wholesale_revenues_mn_EUR,106.85809701165589
nuclear-2,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,West,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,West,S,h_ror,wholesale_revenues_mn_EUR,2749.340006074366
nuclear-2,West,S,v2g,wholesale_revenues_mn_EUR,273.1710309836564
nuclear-2,West,S,pump_open,wholesale_revenues_mn_EUR,1749.0957613429293
nuclear-2,West,S,pump,wholesale_revenues_mn_EUR,560.4765055140017
nuclear-2,West,S,h2,wholesale_revenues_mn_EUR,51.22102997409721
nuclear-2,West,S,h2p,wholesale_revenues_mn_EUR,17.735833323150356
nuclear-2,West,S,h_dams,wholesale_revenues_mn_EUR,667.2486808373446
nuclear-2,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4088.670781282207
nuclear-2,West,W,solar,wholesale_revenues_mn_EUR,5233.593952459373
nuclear-2,West,W,nuclear,wholesale_revenues_mn_EUR,6649.602868894894
nuclear-2,West,W,offshore,wholesale_revenues_mn_EUR,16758.374663468985
nuclear-2,West,W,onshore,wholesale_revenues_mn_EUR,28125.02456010653
nuclear-2,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,872.8000662837594
nuclear-2,West,W,b_CHP,wholesale_revenues_mn_EUR,1628.9776175820646
nuclear-2,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,West,W,gas_peak,wholesale_revenues_mn_EUR,57.09669963787541
nuclear-2,West,W,oil,wholesale_revenues_mn_EUR,361.2555255236281
nuclear-2,West,W,dsr,wholesale_revenues_mn_EUR,233.14218158582835
nuclear-2,West,W,h_ror,wholesale_revenues_mn_EUR,3281.124004600834
nuclear-2,West,W,v2g,wholesale_revenues_mn_EUR,312.56668273731003
nuclear-2,West,W,pump_open,wholesale_revenues_mn_EUR,2763.625856641773
nuclear-2,West,W,pump,wholesale_revenues_mn_EUR,753.2613514160512
nuclear-2,West,W,h2,wholesale_revenues_mn_EUR,2386.4088802279366
nuclear-2,West,W,h2p,wholesale_revenues_mn_EUR,1879.265385334338
nuclear-2,West,W,h_dams,wholesale_revenues_mn_EUR,2475.067761515852
nuclear-2,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5317.767037648096
nuclear-2,West,Y,solar,capacity_factor,0.11133148850582496
nuclear-2,West,Y,nuclear,capacity_factor,0.708085946805912
nuclear-2,West,Y,offshore,capacity_factor,0.5074021012054926
nuclear-2,West,Y,onshore,capacity_factor,0.34120528825906016
nuclear-2,West,Y,gas_ccgt_ccs,capacity_factor,0.30394525896521507
nuclear-2,West,Y,b_CHP,capacity_factor,0.2116298324603628
nuclear-2,West,Y,gas_peak,capacity_factor,0.012369407439054996
nuclear-2,West,Y,oil,capacity_factor,0.013278570828293298
nuclear-2,West,Y,dsr,capacity_factor,0.001008833945933101
nuclear-2,West,Y,heat-flex,capacity_factor,0.0074284258337853955
nuclear-2,West,Y,h_ror,capacity_factor,0.3575317526988811
nuclear-2,West,Y,v2g,capacity_factor,0.1668806818250314
nuclear-2,West,Y,pump_open,capacity_factor,0.27273640657727616
nuclear-2,West,Y,pump,capacity_factor,0.16997178635221868
nuclear-2,West,Y,h2,capacity_factor,0.11007760292752235
nuclear-2,West,Y,h2p,capacity_factor,0.06434635580305169
nuclear-2,West,Y,h_dams,capacity_factor,0.2662016998756051
nuclear-2,West,Y,TOTAL,capacity_factor,0.1859004413918087
nuclear-2,West,S,solar,capacity_factor,0.14860011628593775
nuclear-2,West,S,nuclear,capacity_factor,0.5898217669994988
nuclear-2,West,S,offshore,capacity_factor,0.4223666688137308
nuclear-2,West,S,onshore,capacity_factor,0.26270431397214294
nuclear-2,West,S,gas_ccgt_ccs,capacity_factor,0.17693295751778734
nuclear-2,West,S,b_CHP,capacity_factor,0.037376856193032985
nuclear-2,West,S,gas_peak,capacity_factor,0.0
nuclear-2,West,S,oil,capacity_factor,0.0
nuclear-2,West,S,dsr,capacity_factor,0.0
nuclear-2,West,S,heat-flex,capacity_factor,0.004354903792461467
nuclear-2,West,S,h_ror,capacity_factor,0.3917694943960879
nuclear-2,West,S,v2g,capacity_factor,0.20470023043737584
nuclear-2,West,S,pump_open,capacity_factor,0.3021122928446472
nuclear-2,West,S,pump,capacity_factor,0.20722006011462774
nuclear-2,West,S,h2,capacity_factor,0.007176772064940231
nuclear-2,West,S,h2p,capacity_factor,0.0016468641609841787
nuclear-2,West,S,h_dams,capacity_factor,0.1766457378861633
nuclear-2,West,S,TOTAL,capacity_factor,0.7518183596619004
nuclear-2,West,W,solar,capacity_factor,0.07443486917642443
nuclear-2,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-2,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-2,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-2,West,W,gas_ccgt_ccs,capacity_factor,0.43118360366420333
nuclear-2,West,W,b_CHP,capacity_factor,0.3862912989593104
nuclear-2,West,W,gas_peak,capacity_factor,0.024738814878109996
nuclear-2,West,W,oil,capacity_factor,0.026557141656586597
nuclear-2,West,W,dsr,capacity_factor,0.0020176678918662023
nuclear-2,West,W,heat-flex,capacity_factor,0.010548414640965129
nuclear-2,West,W,h_ror,capacity_factor,0.3233807630660149
nuclear-2,West,W,v2g,capacity_factor,0.12941355426988554
nuclear-2,West,W,pump_open,capacity_factor,0.2435666188340524
nuclear-2,West,W,pump,capacity_factor,0.13263598022425585
nuclear-2,West,W,h2,capacity_factor,0.2130568684574809
nuclear-2,West,W,h2p,capacity_factor,0.1270638459605398
nuclear-2,West,W,h_dams,capacity_factor,0.3559843462191919
nuclear-2,West,W,TOTAL,capacity_factor,0.7436017655672348
nuclear-2,West,Y,h2,capacity_factor_charging,0.28751619625420194
nuclear-2,West,S,h2,capacity_factor_charging,0.29239194892733233
nuclear-2,West,W,h2,capacity_factor_charging,0.2827153927591342
nuclear-2,West,Y,solar,emissions_MtCO2,0.0
nuclear-2,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,West,Y,offshore,emissions_MtCO2,0.0
nuclear-2,West,Y,onshore,emissions_MtCO2,0.0
nuclear-2,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.4625851947226169
nuclear-2,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,West,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,West,Y,gas_peak,emissions_MtCO2,0.05189125962800424
nuclear-2,West,Y,oil,emissions_MtCO2,0.33792316609107115
nuclear-2,West,Y,dsr,emissions_MtCO2,0.0
nuclear-2,West,Y,eens,emissions_MtCO2,0.0
nuclear-2,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,West,Y,v2g,emissions_MtCO2,0.0
nuclear-2,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,West,Y,pump,emissions_MtCO2,0.0
nuclear-2,West,Y,ecars,emissions_MtCO2,0.0
nuclear-2,West,Y,h2,emissions_MtCO2,0.0
nuclear-2,West,Y,h2p,emissions_MtCO2,0.0
nuclear-2,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,West,Y,TOTAL,emissions_MtCO2,0.8523996204416924
nuclear-2,West,S,solar,emissions_MtCO2,0.0
nuclear-2,West,S,nuclear,emissions_MtCO2,0.0
nuclear-2,West,S,offshore,emissions_MtCO2,0.0
nuclear-2,West,S,onshore,emissions_MtCO2,0.0
nuclear-2,West,S,gas_ccgt_ccs,emissions_MtCO2,0.13316882929202453
nuclear-2,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,West,S,oil,emissions_MtCO2,0.0
nuclear-2,West,S,dsr,emissions_MtCO2,0.0
nuclear-2,West,S,eens,emissions_MtCO2,0.0
nuclear-2,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,West,S,h_ror,emissions_MtCO2,0.0
nuclear-2,West,S,v2g,emissions_MtCO2,0.0
nuclear-2,West,S,pump_open,emissions_MtCO2,0.0
nuclear-2,West,S,pump,emissions_MtCO2,0.0
nuclear-2,West,S,ecars,emissions_MtCO2,0.0
nuclear-2,West,S,h2,emissions_MtCO2,0.0
nuclear-2,West,S,h2p,emissions_MtCO2,0.0
nuclear-2,West,S,h_dams,emissions_MtCO2,0.0
nuclear-2,West,S,TOTAL,emissions_MtCO2,1.7047992408833847
nuclear-2,West,W,solar,emissions_MtCO2,0.0
nuclear-2,West,W,nuclear,emissions_MtCO2,0.0
nuclear-2,West,W,offshore,emissions_MtCO2,0.0
nuclear-2,West,W,onshore,emissions_MtCO2,0.0
nuclear-2,West,W,gas_ccgt_ccs,emissions_MtCO2,0.32811689832120755
nuclear-2,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,West,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,West,W,gas_peak,emissions_MtCO2,0.05189125962800425
nuclear-2,West,W,oil,emissions_MtCO2,0.33792316609107115
nuclear-2,West,W,dsr,emissions_MtCO2,0.0
nuclear-2,West,W,eens,emissions_MtCO2,0.0
nuclear-2,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,West,W,h_ror,emissions_MtCO2,0.0
nuclear-2,West,W,v2g,emissions_MtCO2,0.0
nuclear-2,West,W,pump_open,emissions_MtCO2,0.0
nuclear-2,West,W,pump,emissions_MtCO2,0.0
nuclear-2,West,W,ecars,emissions_MtCO2,0.0
nuclear-2,West,W,h2,emissions_MtCO2,0.0
nuclear-2,West,W,h2p,emissions_MtCO2,0.0
nuclear-2,West,W,h_dams,emissions_MtCO2,0.0
nuclear-2,West,W,TOTAL,emissions_MtCO2,1.7047992408833847
nuclear-2,West,Y,solar,power_share_high_value,0.38989206135436255
nuclear-2,West,Y,nuclear,power_share_high_value,0.524103111503069
nuclear-2,West,Y,offshore,power_share_high_value,0.3585718358056539
nuclear-2,West,Y,onshore,power_share_high_value,0.3300304971139011
nuclear-2,West,S,solar,power_share_high_value,0.36268527152394375
nuclear-2,West,S,nuclear,power_share_high_value,0.49842831800561044
nuclear-2,West,S,offshore,power_share_high_value,0.30942087666348633
nuclear-2,West,S,onshore,power_share_high_value,0.31179479843614333
nuclear-2,West,W,solar,power_share_high_value,0.4470559167558783
nuclear-2,West,W,nuclear,power_share_high_value,0.542932712293272
nuclear-2,West,W,offshore,power_share_high_value,0.39308546116692733
nuclear-2,West,W,onshore,power_share_high_value,0.341600139720759
nuclear-2,West,Y,solar,power_share_low_value,0.46854832432371546
nuclear-2,West,Y,nuclear,power_share_low_value,0.40039789567178985
nuclear-2,West,Y,offshore,power_share_low_value,0.5115590446460476
nuclear-2,West,Y,onshore,power_share_low_value,0.5155280010265041
nuclear-2,West,S,solar,power_share_low_value,0.5079777271312879
nuclear-2,West,S,nuclear,power_share_low_value,0.4353970785027554
nuclear-2,West,S,offshore,power_share_low_value,0.5644921790496085
nuclear-2,West,S,onshore,power_share_low_value,0.5432669003679679
nuclear-2,West,W,solar,power_share_low_value,0.3848690808065768
nuclear-2,West,W,nuclear,power_share_low_value,0.37426089108010346
nuclear-2,West,W,offshore,power_share_low_value,0.473727940900344
nuclear-2,West,W,onshore,power_share_low_value,0.4971771127029098
nuclear-2,West,Y,solar,power_share_zero_value,0.1415596143219217
nuclear-2,West,Y,nuclear,power_share_zero_value,0.07549899282514096
nuclear-2,West,Y,offshore,power_share_zero_value,0.12986911954829852
nuclear-2,West,Y,onshore,power_share_zero_value,0.15444150185959488
nuclear-2,West,S,solar,power_share_zero_value,0.12933700134476836
nuclear-2,West,S,nuclear,power_share_zero_value,0.06617460349163404
nuclear-2,West,S,offshore,power_share_zero_value,0.12608694428690506
nuclear-2,West,S,onshore,power_share_zero_value,0.14493830119588882
nuclear-2,West,W,solar,power_share_zero_value,0.16807500243754492
nuclear-2,West,W,nuclear,power_share_zero_value,0.08280639662662449
nuclear-2,West,W,offshore,power_share_zero_value,0.13318659793272886
nuclear-2,West,W,onshore,power_share_zero_value,0.16122274757633134
nuclear-2,Iber,Y,solar,capacity_GW,162.29630570411683
nuclear-2,Iber,Y,nuclear,capacity_GW,0.0
nuclear-2,Iber,Y,offshore,capacity_GW,3.758864997904748
nuclear-2,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-2,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-2,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-2,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-2,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-2,Iber,Y,heat-flex,capacity_GW,37.9833713479238
nuclear-2,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-2,Iber,Y,v2g,capacity_GW,1.3443516413370769
nuclear-2,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-2,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-2,Iber,Y,ecars,capacity_GW,0.0
nuclear-2,Iber,Y,h2,capacity_GW,0.0
nuclear-2,Iber,Y,h2p,capacity_GW,0.0
nuclear-2,Iber,Y,pump,capacity_GW,6.8664
nuclear-2,Iber,Y,li-2,capacity_GW,1.2159525156021118
nuclear-2,Iber,Y,TOTAL,capacity_GW,378.2285885472925
nuclear-2,Iber,Y,h2,capacity_charging_GW,68.67711162567139
nuclear-2,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Iber,Y,TOTAL,load_TWh,429.2898162627688
nuclear-2,Iber,S,TOTAL,load_TWh,204.03192082212556
nuclear-2,Iber,W,TOTAL,load_TWh,223.31691479134565
nuclear-2,Iber,Y,TOTAL,import_TWh,12.06887604367312
nuclear-2,Iber,S,TOTAL,import_TWh,4.809047032161196
nuclear-2,Iber,W,TOTAL,import_TWh,7.259829011511924
nuclear-2,Iber,Y,TOTAL,export_TWh,46.36893623719498
nuclear-2,Iber,S,TOTAL,export_TWh,23.253672812370517
nuclear-2,Iber,W,TOTAL,export_TWh,22.799454779182316
nuclear-2,Iber,Y,TOTAL,net_import_TWh,-34.30006019352186
nuclear-2,Iber,S,TOTAL,net_import_TWh,-18.44462578020932
nuclear-2,Iber,W,TOTAL,net_import_TWh,-15.539625767670392
nuclear-2,Iber,Y,TOTAL,curtailment_TWh,31.188107260033885
nuclear-2,Iber,S,TOTAL,curtailment_TWh,16.747566747980134
nuclear-2,Iber,W,TOTAL,curtailment_TWh,13.895398624257117
nuclear-2,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,Y,solar,production_TWh,275.51394860035
nuclear-2,Iber,Y,nuclear,production_TWh,0.0
nuclear-2,Iber,Y,offshore,production_TWh,14.529531430536196
nuclear-2,Iber,Y,onshore,production_TWh,436.66275606650674
nuclear-2,Iber,Y,b_CHP,production_TWh,0.8672126831240838
