name,region,season,source,stat,val
nuclear-2,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-2,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-2,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-2,AT,Y,h2,capex_mn_EUR_per_yr,44.01327121233766
nuclear-2,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,S,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-2,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-2,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-2,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-2,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-2,AT,S,h2,capex_mn_EUR_per_yr,44.01327121233766
nuclear-2,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,W,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-2,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-2,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-2,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-2,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-2,AT,W,h2,capex_mn_EUR_per_yr,44.01327121233766
nuclear-2,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,Y,solar,opex_mn_EUR,0.0
nuclear-2,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,AT,Y,b_CHP,opex_mn_EUR,66.31407277562013
nuclear-2,AT,Y,biogas,opex_mn_EUR,105.23386165411198
nuclear-2,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,Y,dsr,opex_mn_EUR,12.633889198303223
nuclear-2,AT,Y,v2g,opex_mn_EUR,9.68709861173058
nuclear-2,AT,Y,h2,opex_mn_EUR,1121.0173604789734
nuclear-2,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,opex_mn_EUR,115.56287930604154
nuclear-2,AT,Y,pump_open,opex_mn_EUR,56.26596557204918
nuclear-2,AT,Y,pump,opex_mn_EUR,1.4619479046990196
nuclear-2,AT,Y,h_dams,opex_mn_EUR,9.47928536917947
nuclear-2,AT,S,solar,opex_mn_EUR,0.0
nuclear-2,AT,S,onshore,opex_mn_EUR,0.0
nuclear-2,AT,S,offshore,opex_mn_EUR,0.0
nuclear-2,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,AT,S,b_CHP,opex_mn_EUR,1.5433466896265746
nuclear-2,AT,S,biogas,opex_mn_EUR,1.8229678436120351
nuclear-2,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,S,dsr,opex_mn_EUR,0.0
nuclear-2,AT,S,v2g,opex_mn_EUR,5.400522235380106
nuclear-2,AT,S,h2,opex_mn_EUR,1126.0647830767289
nuclear-2,AT,S,h2p,opex_mn_EUR,0.0
nuclear-2,AT,S,h_ror,opex_mn_EUR,65.99713522911745
nuclear-2,AT,S,pump_open,opex_mn_EUR,27.520940087003233
nuclear-2,AT,S,pump,opex_mn_EUR,0.8079805213178347
nuclear-2,AT,S,h_dams,opex_mn_EUR,4.662322190368264
nuclear-2,AT,W,solar,opex_mn_EUR,0.0
nuclear-2,AT,W,onshore,opex_mn_EUR,0.0
nuclear-2,AT,W,offshore,opex_mn_EUR,0.0
nuclear-2,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,AT,W,b_CHP,opex_mn_EUR,64.74504449823787
nuclear-2,AT,W,biogas,opex_mn_EUR,103.3250366174273
nuclear-2,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,W,dsr,opex_mn_EUR,12.633889198303223
nuclear-2,AT,W,v2g,opex_mn_EUR,4.2865763763504745
nuclear-2,AT,W,h2,opex_mn_EUR,1116.4022297658662
nuclear-2,AT,W,h2p,opex_mn_EUR,0.0
nuclear-2,AT,W,h_ror,opex_mn_EUR,49.565744076924084
nuclear-2,AT,W,pump_open,opex_mn_EUR,28.720852365045957
nuclear-2,AT,W,pump,opex_mn_EUR,0.653967383381185
nuclear-2,AT,W,h_dams,opex_mn_EUR,4.807007362811205
nuclear-2,AT,Y,v2g,wholesale_expenses_mn_EUR,35.68566864462447
nuclear-2,AT,Y,h2,wholesale_expenses_mn_EUR,57.48212615711527
nuclear-2,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,pump_open,wholesale_expenses_mn_EUR,631.3105351477424
nuclear-2,AT,Y,pump,wholesale_expenses_mn_EUR,16.239601737828888
nuclear-2,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1307.7601582037737
nuclear-2,AT,S,v2g,wholesale_expenses_mn_EUR,5.5812836140402124
nuclear-2,AT,S,h2,wholesale_expenses_mn_EUR,32.89525873724628
nuclear-2,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,pump_open,wholesale_expenses_mn_EUR,42.124205542795885
nuclear-2,AT,S,pump,wholesale_expenses_mn_EUR,2.741740079436571
nuclear-2,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,77.06528023786431
nuclear-2,AT,W,v2g,wholesale_expenses_mn_EUR,30.10438503058426
nuclear-2,AT,W,h2,wholesale_expenses_mn_EUR,24.586867419868994
nuclear-2,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,pump_open,wholesale_expenses_mn_EUR,589.1863296049465
nuclear-2,AT,W,pump,wholesale_expenses_mn_EUR,13.468000547281207
nuclear-2,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1230.6948779659094
nuclear-2,AT,Y,solar,wholesale_revenues_mn_EUR,1589.0470924526012
nuclear-2,AT,Y,onshore,wholesale_revenues_mn_EUR,3135.748101264471
nuclear-2,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,b_CHP,wholesale_revenues_mn_EUR,76.70041918361908
nuclear-2,AT,Y,biogas,wholesale_revenues_mn_EUR,109.89435123104744
nuclear-2,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-2,AT,Y,v2g,wholesale_revenues_mn_EUR,114.97829134629141
nuclear-2,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,wholesale_revenues_mn_EUR,2785.8178060220325
nuclear-2,AT,Y,pump_open,wholesale_revenues_mn_EUR,1725.4277021914886
nuclear-2,AT,Y,pump,wholesale_revenues_mn_EUR,44.107477922781456
nuclear-2,AT,Y,h_dams,wholesale_revenues_mn_EUR,285.26988145078496
nuclear-2,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1384.9490790435113
nuclear-2,AT,S,solar,wholesale_revenues_mn_EUR,630.6788554312021
nuclear-2,AT,S,onshore,wholesale_revenues_mn_EUR,956.4813126547947
nuclear-2,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.4753363922090668
nuclear-2,AT,S,biogas,wholesale_revenues_mn_EUR,1.760072457989057
nuclear-2,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,v2g,wholesale_revenues_mn_EUR,57.61523530907819
nuclear-2,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,h_ror,wholesale_revenues_mn_EUR,1340.8907749347134
nuclear-2,AT,S,pump_open,wholesale_revenues_mn_EUR,735.2308919957828
nuclear-2,AT,S,pump,wholesale_revenues_mn_EUR,21.570867906278398
nuclear-2,AT,S,h_dams,wholesale_revenues_mn_EUR,100.53292023950257
nuclear-2,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,944.2813755070813
nuclear-2,AT,W,solar,wholesale_revenues_mn_EUR,958.3682370213991
nuclear-2,AT,W,onshore,wholesale_revenues_mn_EUR,2178.167019445709
nuclear-2,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,b_CHP,wholesale_revenues_mn_EUR,75.1916189043344
nuclear-2,AT,W,biogas,wholesale_revenues_mn_EUR,108.04842157998574
nuclear-2,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-2,AT,W,v2g,wholesale_revenues_mn_EUR,57.363056037213205
nuclear-2,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,h_ror,wholesale_revenues_mn_EUR,1444.927031087319
nuclear-2,AT,W,pump_open,wholesale_revenues_mn_EUR,989.3306067290392
nuclear-2,AT,W,pump,wholesale_revenues_mn_EUR,22.536610016503058
nuclear-2,AT,W,h_dams,wholesale_revenues_mn_EUR,184.3802111379491
nuclear-2,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,439.3855825003977
nuclear-2,AT,Y,solar,capacity_factor,0.11309526354872391
nuclear-2,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-2,AT,Y,b_CHP,capacity_factor,0.2871484016978973
nuclear-2,AT,Y,biogas,capacity_factor,0.13867282977492584
nuclear-2,AT,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-2,AT,Y,v2g,capacity_factor,0.18027722727017897
nuclear-2,AT,Y,heat-flex,capacity_factor,0.0064756752639549865
nuclear-2,AT,Y,h_ror,capacity_factor,0.5356617072498209
nuclear-2,AT,Y,pump_open,capacity_factor,0.2649846647359392
nuclear-2,AT,Y,pump,capacity_factor,0.13869420771658883
nuclear-2,AT,Y,h_dams,capacity_factor,0.10839429100636921
nuclear-2,AT,Y,TOTAL,capacity_factor,0.14699632869961948
nuclear-2,AT,S,solar,capacity_factor,0.14735083796488876
nuclear-2,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-2,AT,S,b_CHP,capacity_factor,0.012145146520146522
nuclear-2,AT,S,biogas,capacity_factor,0.004693223443223443
nuclear-2,AT,S,dsr,capacity_factor,0.0
nuclear-2,AT,S,v2g,capacity_factor,0.2021122351902146
nuclear-2,AT,S,heat-flex,capacity_factor,0.0006326508326995086
nuclear-2,AT,S,h_ror,capacity_factor,0.6151868292151174
nuclear-2,AT,S,pump_open,capacity_factor,0.26064411717435826
nuclear-2,AT,S,pump,capacity_factor,0.15414768798035614
nuclear-2,AT,S,h_dams,capacity_factor,0.10721185022291374
nuclear-2,AT,S,TOTAL,capacity_factor,0.5912160033413267
nuclear-2,AT,W,solar,capacity_factor,0.07922997390291206
nuclear-2,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-2,AT,W,b_CHP,capacity_factor,0.5590626411130984
nuclear-2,AT,W,biogas,capacity_factor,0.2710310615499318
nuclear-2,AT,W,dsr,capacity_factor,0.0009060022650056625
nuclear-2,AT,W,v2g,capacity_factor,0.15871549740212793
nuclear-2,AT,W,heat-flex,capacity_factor,0.012243759005703268
nuclear-2,AT,W,h_ror,capacity_factor,0.4571044997668843
nuclear-2,AT,W,pump_open,capacity_factor,0.2691125234932941
nuclear-2,AT,W,pump,capacity_factor,0.12343665220482918
nuclear-2,AT,W,h_dams,capacity_factor,0.10936219488703508
nuclear-2,AT,W,TOTAL,capacity_factor,0.5849221976432423
nuclear-2,AT,Y,h2,capacity_factor_charging,0.29039693887831086
nuclear-2,AT,S,h2,capacity_factor_charging,0.41400464080993876
nuclear-2,AT,W,h2,capacity_factor_charging,0.16817088109836256
nuclear-2,AT,Y,solar,emissions_MtCO2,0.0
nuclear-2,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-2,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-2,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-2,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-2,AT,Y,eens,emissions_MtCO2,0.0
nuclear-2,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-2,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-2,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,Y,h2,emissions_MtCO2,0.0
nuclear-2,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-2,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,Y,pump,emissions_MtCO2,0.0
nuclear-2,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,S,solar,emissions_MtCO2,0.0
nuclear-2,AT,S,onshore,emissions_MtCO2,0.0
nuclear-2,AT,S,offshore,emissions_MtCO2,0.0
nuclear-2,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,S,biogas,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,S,dsr,emissions_MtCO2,0.0
nuclear-2,AT,S,eens,emissions_MtCO2,0.0
nuclear-2,AT,S,v2g,emissions_MtCO2,0.0
nuclear-2,AT,S,ecars,emissions_MtCO2,0.0
nuclear-2,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,S,h2,emissions_MtCO2,0.0
nuclear-2,AT,S,h2p,emissions_MtCO2,0.0
nuclear-2,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,S,pump,emissions_MtCO2,0.0
nuclear-2,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,W,solar,emissions_MtCO2,0.0
nuclear-2,AT,W,onshore,emissions_MtCO2,0.0
nuclear-2,AT,W,offshore,emissions_MtCO2,0.0
nuclear-2,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,W,biogas,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,W,dsr,emissions_MtCO2,0.0
nuclear-2,AT,W,eens,emissions_MtCO2,0.0
nuclear-2,AT,W,v2g,emissions_MtCO2,0.0
nuclear-2,AT,W,ecars,emissions_MtCO2,0.0
nuclear-2,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,W,h2,emissions_MtCO2,0.0
nuclear-2,AT,W,h2p,emissions_MtCO2,0.0
nuclear-2,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,W,pump,emissions_MtCO2,0.0
nuclear-2,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,Y,solar,power_share_high_value,0.25372424098924345
nuclear-2,AT,Y,onshore,power_share_high_value,0.7792720033950191
nuclear-2,AT,Y,offshore,power_share_high_value,1.0
nuclear-2,AT,Y,nuclear,power_share_high_value,1.0
nuclear-2,AT,S,solar,power_share_high_value,0.1638274412042981
nuclear-2,AT,S,onshore,power_share_high_value,0.6534824003279536
nuclear-2,AT,S,offshore,power_share_high_value,1.0
nuclear-2,AT,S,nuclear,power_share_high_value,1.0
nuclear-2,AT,W,solar,power_share_high_value,0.4191332845838174
nuclear-2,AT,W,onshore,power_share_high_value,0.8612440188281462
nuclear-2,AT,W,offshore,power_share_high_value,1.0
nuclear-2,AT,W,nuclear,power_share_high_value,1.0
nuclear-2,AT,Y,solar,power_share_low_value,0.628496446486045
nuclear-2,AT,Y,onshore,power_share_low_value,0.18997259176991854
nuclear-2,AT,Y,offshore,power_share_low_value,0.0
nuclear-2,AT,Y,nuclear,power_share_low_value,0.0
nuclear-2,AT,S,solar,power_share_low_value,0.7054892570639822
nuclear-2,AT,S,onshore,power_share_low_value,0.3007090943406379
nuclear-2,AT,S,offshore,power_share_low_value,0.0
nuclear-2,AT,S,nuclear,power_share_low_value,0.0
nuclear-2,AT,W,solar,power_share_low_value,0.48683058972784354
nuclear-2,AT,W,onshore,power_share_low_value,0.1178084519689744
nuclear-2,AT,W,offshore,power_share_low_value,0.0
nuclear-2,AT,W,nuclear,power_share_low_value,0.0
nuclear-2,AT,Y,solar,power_share_zero_value,0.1177793125247115
nuclear-2,AT,Y,onshore,power_share_zero_value,0.030755404835062436
nuclear-2,AT,Y,offshore,power_share_zero_value,0.0
nuclear-2,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-2,AT,S,solar,power_share_zero_value,0.13068330173171958
nuclear-2,AT,S,onshore,power_share_zero_value,0.04580850533140865
nuclear-2,AT,S,offshore,power_share_zero_value,0.0
nuclear-2,AT,S,nuclear,power_share_zero_value,0.0
nuclear-2,AT,W,solar,power_share_zero_value,0.09403612568833916
nuclear-2,AT,W,onshore,power_share_zero_value,0.02094752920287934
nuclear-2,AT,W,offshore,power_share_zero_value,0.0
nuclear-2,AT,W,nuclear,power_share_zero_value,0.0
nuclear-2,PL,Y,solar,capacity_GW,55.88214102245512
nuclear-2,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-2,PL,Y,offshore,capacity_GW,22.536919651044755
nuclear-2,PL,Y,nuclear,capacity_GW,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-2,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-2,PL,Y,gas_peak,capacity_GW,0.0
nuclear-2,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-2,PL,Y,v2g,capacity_GW,1.2704623311360677
nuclear-2,PL,Y,ecars,capacity_GW,0.0
nuclear-2,PL,Y,heat-flex,capacity_GW,95.67136130136986
nuclear-2,PL,Y,h2,capacity_GW,0.08523439877721856
nuclear-2,PL,Y,h2p,capacity_GW,11.21244512106835
nuclear-2,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-2,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-2,PL,Y,pump,capacity_GW,1.3231
nuclear-2,PL,Y,h_dams,capacity_GW,0.27148
nuclear-2,PL,Y,TOTAL,capacity_GW,228.26074357877346
nuclear-2,PL,Y,h2,capacity_charging_GW,5.644936541010024
nuclear-2,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-2,PL,Y,TOTAL,load_TWh,271.2387647077031
nuclear-2,PL,S,TOTAL,load_TWh,114.1399575384357
nuclear-2,PL,W,TOTAL,load_TWh,157.0696940536202
nuclear-2,PL,Y,TOTAL,import_TWh,89.1145308556561
nuclear-2,PL,S,TOTAL,import_TWh,42.315039147602356
nuclear-2,PL,W,TOTAL,import_TWh,46.78865972576606
nuclear-2,PL,Y,TOTAL,export_TWh,48.25664724828931
nuclear-2,PL,S,TOTAL,export_TWh,20.527509955783515
nuclear-2,PL,W,TOTAL,export_TWh,27.728920756858223
nuclear-2,PL,Y,TOTAL,net_import_TWh,40.85788360736679
nuclear-2,PL,S,TOTAL,net_import_TWh,21.78752919181884
nuclear-2,PL,W,TOTAL,net_import_TWh,19.059738968907837
nuclear-2,PL,Y,TOTAL,curtailment_TWh,3.4507889648957475
nuclear-2,PL,S,TOTAL,curtailment_TWh,1.329755853590918
nuclear-2,PL,W,TOTAL,curtailment_TWh,2.12103311130483
nuclear-2,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
nuclear-2,PL,Y,solar,production_TWh,48.446033761160706
nuclear-2,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-2,PL,Y,offshore,production_TWh,90.4984251562515
nuclear-2,PL,Y,nuclear,production_TWh,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,Y,b_CHP,production_TWh,0.8402108474008861
nuclear-2,PL,Y,biogas,production_TWh,2.792725265875494
nuclear-2,PL,Y,gas_peak,production_TWh,0.0
nuclear-2,PL,Y,dsr,production_TWh,0.06893220750101803
nuclear-2,PL,Y,eens,production_TWh,0.0
nuclear-2,PL,Y,v2g,production_TWh,1.2783632064741566
nuclear-2,PL,Y,ecars,production_TWh,0.0
nuclear-2,PL,Y,heat-flex,production_TWh,4.614054352949711
nuclear-2,PL,Y,h2,production_TWh,0.0777679324766239
nuclear-2,PL,Y,h2p,production_TWh,5.246501137618281
nuclear-2,PL,Y,h_ror,production_TWh,1.9309748331149301
nuclear-2,PL,Y,pump_open,production_TWh,0.3309909079943842
nuclear-2,PL,Y,pump,production_TWh,0.8633739138392017
nuclear-2,PL,Y,h_dams,production_TWh,1.0683794637490285
nuclear-2,PL,Y,TOTAL,production_TWh,257.6804128127272
nuclear-2,PL,S,solar,production_TWh,33.96132970855911
nuclear-2,PL,S,onshore,production_TWh,32.68085265778944
nuclear-2,PL,S,offshore,production_TWh,33.78849512744128
nuclear-2,PL,S,nuclear,production_TWh,0.0
nuclear-2,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,S,b_CHP,production_TWh,0.08294226950417627
nuclear-2,PL,S,biogas,production_TWh,0.19531483698820573
nuclear-2,PL,S,gas_peak,production_TWh,0.0
nuclear-2,PL,S,dsr,production_TWh,0.0
nuclear-2,PL,S,eens,production_TWh,0.0
nuclear-2,PL,S,v2g,production_TWh,0.7790847331403062
nuclear-2,PL,S,ecars,production_TWh,0.0
nuclear-2,PL,S,heat-flex,production_TWh,0.18876393896619076
nuclear-2,PL,S,h2,production_TWh,0.0029557143377914154
nuclear-2,PL,S,h2p,production_TWh,0.007826128002148665
nuclear-2,PL,S,h_ror,production_TWh,0.9882442730204957
nuclear-2,PL,S,pump_open,production_TWh,0.15877979614004162
nuclear-2,PL,S,pump,production_TWh,0.47083412128930663
nuclear-2,PL,S,h_dams,production_TWh,0.5825441119116277
nuclear-2,PL,S,TOTAL,production_TWh,515.3608256254544
nuclear-2,PL,W,solar,production_TWh,14.484704052601604
nuclear-2,PL,W,onshore,production_TWh,66.93713912893064
nuclear-2,PL,W,offshore,production_TWh,56.70986291073966
nuclear-2,PL,W,nuclear,production_TWh,0.0
nuclear-2,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,W,b_CHP,production_TWh,0.756725839339848
nuclear-2,PL,W,biogas,production_TWh,2.595078428870122
nuclear-2,PL,W,gas_peak,production_TWh,0.0
nuclear-2,PL,W,dsr,production_TWh,0.06893220750101803
nuclear-2,PL,W,eens,production_TWh,0.0
nuclear-2,PL,W,v2g,production_TWh,0.49927847333385045
nuclear-2,PL,W,ecars,production_TWh,0.0
nuclear-2,PL,W,heat-flex,production_TWh,4.419239226640484
nuclear-2,PL,W,h2,production_TWh,0.07472698374005526
nuclear-2,PL,W,h2p,production_TWh,5.227462564495064
nuclear-2,PL,W,h_ror,production_TWh,0.9427305600944346
nuclear-2,PL,W,pump_open,production_TWh,0.1722111118543426
nuclear-2,PL,W,pump,production_TWh,0.39253979254989524
nuclear-2,PL,W,h_dams,production_TWh,0.4857792585959117
nuclear-2,PL,W,TOTAL,production_TWh,515.3608256254544
nuclear-2,PL,Y,solar,production_used_TWh,47.318295524367215
nuclear-2,PL,Y,onshore,production_used_TWh,98.36896487801312
nuclear-2,PL,Y,offshore,production_used_TWh,89.43008937645739
nuclear-2,PL,S,solar,production_used_TWh,33.41841943136817
nuclear-2,PL,S,onshore,production_used_TWh,32.2928973163106
nuclear-2,PL,S,offshore,production_used_TWh,33.38960489252013
nuclear-2,PL,W,solar,production_used_TWh,13.899876092999044
nuclear-2,PL,W,onshore,production_used_TWh,66.07037952210135
