name,region,season,source,stat,val
nuclear-2,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,837.4336785197318
nuclear-2,South,Y,nuclear,capacity_factor,0.8636366137815101
nuclear-2,South,Y,offshore,capacity_factor,0.4669144837613854
nuclear-2,South,Y,onshore,capacity_factor,0.2821559299339343
nuclear-2,South,Y,solar,capacity_factor,0.15334835019865656
nuclear-2,South,Y,gas_ccgt_ccs,capacity_factor,0.5651561191534339
nuclear-2,South,Y,b_CHP,capacity_factor,0.3585984230428341
nuclear-2,South,Y,oil,capacity_factor,0.006818299194667112
nuclear-2,South,Y,dsr,capacity_factor,0.0002244465452013143
nuclear-2,South,Y,heat-flex,capacity_factor,0.007755071784231585
nuclear-2,South,Y,pump,capacity_factor,0.22621882708699517
nuclear-2,South,Y,h_ror,capacity_factor,0.40098162582558183
nuclear-2,South,Y,v2g,capacity_factor,0.21269324474864915
nuclear-2,South,Y,h_dams,capacity_factor,0.24416246496320806
nuclear-2,South,Y,li-2,capacity_factor,0.08543908444465884
nuclear-2,South,Y,pump_open,capacity_factor,0.1980383339805668
nuclear-2,South,Y,TOTAL,capacity_factor,0.1489637515483869
nuclear-2,South,S,nuclear,capacity_factor,0.8621424915688767
nuclear-2,South,S,offshore,capacity_factor,0.43463091207559423
nuclear-2,South,S,onshore,capacity_factor,0.24720216553711297
nuclear-2,South,S,solar,capacity_factor,0.19691448475898016
nuclear-2,South,S,gas_ccgt_ccs,capacity_factor,0.42420950082459424
nuclear-2,South,S,b_CHP,capacity_factor,0.057000345063981286
nuclear-2,South,S,oil,capacity_factor,0.0
nuclear-2,South,S,dsr,capacity_factor,0.0
nuclear-2,South,S,heat-flex,capacity_factor,0.005696110679690372
nuclear-2,South,S,pump,capacity_factor,0.2802343729764906
nuclear-2,South,S,h_ror,capacity_factor,0.47909516627709287
nuclear-2,South,S,v2g,capacity_factor,0.21972857640582735
nuclear-2,South,S,h_dams,capacity_factor,0.14361752958357313
nuclear-2,South,S,li-2,capacity_factor,0.08098853472735565
nuclear-2,South,S,pump_open,capacity_factor,0.21781664589487928
nuclear-2,South,S,TOTAL,capacity_factor,0.6024390394111558
nuclear-2,South,W,nuclear,capacity_factor,0.8650102118196316
nuclear-2,South,W,offshore,capacity_factor,0.5001511544430963
nuclear-2,South,W,onshore,capacity_factor,0.3188415407791579
nuclear-2,South,W,solar,capacity_factor,0.10996532715419405
nuclear-2,South,W,gas_ccgt_ccs,capacity_factor,0.7063037592589707
nuclear-2,South,W,b_CHP,capacity_factor,0.65982901845408
nuclear-2,South,W,oil,capacity_factor,0.013636598389334224
nuclear-2,South,W,dsr,capacity_factor,0.0004488930904026286
nuclear-2,South,W,heat-flex,capacity_factor,0.009875446805484217
nuclear-2,South,W,pump,capacity_factor,0.1722922994310498
nuclear-2,South,W,h_ror,capacity_factor,0.32487701384003115
nuclear-2,South,W,v2g,capacity_factor,0.20603585602156632
nuclear-2,South,W,h_dams,capacity_factor,0.34547801441782494
nuclear-2,South,W,li-2,capacity_factor,0.08990954528830834
nuclear-2,South,W,pump_open,capacity_factor,0.1784950808846706
nuclear-2,South,W,TOTAL,capacity_factor,0.5958550061935476
nuclear-2,South,Y,h2,capacity_factor_charging,0.20818524492410725
nuclear-2,South,S,h2,capacity_factor_charging,0.29430859105250173
nuclear-2,South,W,h2,capacity_factor_charging,0.12181429595518069
nuclear-2,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,South,Y,offshore,emissions_MtCO2,0.0
nuclear-2,South,Y,onshore,emissions_MtCO2,0.0
nuclear-2,South,Y,solar,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt_ccs,emissions_MtCO2,2.9718992066777097
nuclear-2,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,Y,oil,emissions_MtCO2,0.14849079825241004
nuclear-2,South,Y,dsr,emissions_MtCO2,0.0
nuclear-2,South,Y,eens,emissions_MtCO2,0.0
nuclear-2,South,Y,h2p,emissions_MtCO2,0.0
nuclear-2,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,Y,ecars,emissions_MtCO2,0.0
nuclear-2,South,Y,h2,emissions_MtCO2,0.0
nuclear-2,South,Y,pump,emissions_MtCO2,0.0
nuclear-2,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,South,Y,v2g,emissions_MtCO2,0.0
nuclear-2,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,South,Y,li-2,emissions_MtCO2,0.0
nuclear-2,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,South,Y,TOTAL,emissions_MtCO2,3.12039000493012
nuclear-2,South,S,nuclear,emissions_MtCO2,0.0
nuclear-2,South,S,offshore,emissions_MtCO2,0.0
nuclear-2,South,S,onshore,emissions_MtCO2,0.0
nuclear-2,South,S,solar,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt_ccs,emissions_MtCO2,1.1031727415852435
nuclear-2,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,S,oil,emissions_MtCO2,0.0
nuclear-2,South,S,dsr,emissions_MtCO2,0.0
nuclear-2,South,S,eens,emissions_MtCO2,0.0
nuclear-2,South,S,h2p,emissions_MtCO2,0.0
nuclear-2,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,S,ecars,emissions_MtCO2,0.0
nuclear-2,South,S,h2,emissions_MtCO2,0.0
nuclear-2,South,S,pump,emissions_MtCO2,0.0
nuclear-2,South,S,h_ror,emissions_MtCO2,0.0
nuclear-2,South,S,v2g,emissions_MtCO2,0.0
nuclear-2,South,S,h_dams,emissions_MtCO2,0.0
nuclear-2,South,S,li-2,emissions_MtCO2,0.0
nuclear-2,South,S,pump_open,emissions_MtCO2,0.0
nuclear-2,South,S,TOTAL,emissions_MtCO2,6.24078000986024
nuclear-2,South,W,nuclear,emissions_MtCO2,0.0
nuclear-2,South,W,offshore,emissions_MtCO2,0.0
nuclear-2,South,W,onshore,emissions_MtCO2,0.0
nuclear-2,South,W,solar,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt_ccs,emissions_MtCO2,1.8570652521284523
nuclear-2,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,W,oil,emissions_MtCO2,0.14849079825241004
nuclear-2,South,W,dsr,emissions_MtCO2,0.0
nuclear-2,South,W,eens,emissions_MtCO2,0.0
nuclear-2,South,W,h2p,emissions_MtCO2,0.0
nuclear-2,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,W,ecars,emissions_MtCO2,0.0
nuclear-2,South,W,h2,emissions_MtCO2,0.0
nuclear-2,South,W,pump,emissions_MtCO2,0.0
nuclear-2,South,W,h_ror,emissions_MtCO2,0.0
nuclear-2,South,W,v2g,emissions_MtCO2,0.0
nuclear-2,South,W,h_dams,emissions_MtCO2,0.0
nuclear-2,South,W,li-2,emissions_MtCO2,0.0
nuclear-2,South,W,pump_open,emissions_MtCO2,0.0
nuclear-2,South,W,TOTAL,emissions_MtCO2,6.24078000986024
nuclear-2,South,Y,nuclear,power_share_high_value,0.7253438125006414
nuclear-2,South,Y,offshore,power_share_high_value,0.7280285306662307
nuclear-2,South,Y,onshore,power_share_high_value,0.6801552543740005
nuclear-2,South,Y,solar,power_share_high_value,0.180157085069521
nuclear-2,South,S,nuclear,power_share_high_value,0.6395367318402972
nuclear-2,South,S,offshore,power_share_high_value,0.6441623756533976
nuclear-2,South,S,onshore,power_share_high_value,0.5556136672481612
nuclear-2,South,S,solar,power_share_high_value,0.11953523579449743
nuclear-2,South,W,nuclear,power_share_high_value,0.8110385409845655
nuclear-2,South,W,offshore,power_share_high_value,0.8008954418309688
nuclear-2,South,W,onshore,power_share_high_value,0.7760828370285978
nuclear-2,South,W,solar,power_share_high_value,0.2898847505164468
nuclear-2,South,Y,nuclear,power_share_low_value,0.1697567496968186
nuclear-2,South,Y,offshore,power_share_low_value,0.16160735648721924
nuclear-2,South,Y,onshore,power_share_low_value,0.18016150066920136
nuclear-2,South,Y,solar,power_share_low_value,0.43253539392250895
nuclear-2,South,S,nuclear,power_share_low_value,0.20605071941360495
nuclear-2,South,S,offshore,power_share_low_value,0.1964485328170631
nuclear-2,South,S,onshore,power_share_low_value,0.22948823167184948
nuclear-2,South,S,solar,power_share_low_value,0.42600729303100404
nuclear-2,South,W,nuclear,power_share_low_value,0.1342427609012476
nuclear-2,South,W,offshore,power_share_low_value,0.1318575114640963
nuclear-2,South,W,onshore,power_share_low_value,0.14243914593513995
nuclear-2,South,W,solar,power_share_low_value,0.44712802233265636
nuclear-2,South,Y,nuclear,power_share_zero_value,0.10489943780253995
nuclear-2,South,Y,offshore,power_share_zero_value,0.11036411284654991
nuclear-2,South,Y,onshore,power_share_zero_value,0.13968324495679804
nuclear-2,South,Y,solar,power_share_zero_value,0.3873075210079699
nuclear-2,South,S,nuclear,power_share_zero_value,0.15441254874609778
nuclear-2,South,S,offshore,power_share_zero_value,0.1593890915295393
nuclear-2,South,S,onshore,power_share_zero_value,0.2148981010799893
nuclear-2,South,S,solar,power_share_zero_value,0.4544574711744984
nuclear-2,South,W,nuclear,power_share_zero_value,0.054718698114186705
nuclear-2,South,W,offshore,power_share_zero_value,0.06724704670493498
nuclear-2,South,W,onshore,power_share_zero_value,0.08147801703626205
nuclear-2,South,W,solar,power_share_zero_value,0.2629872271508967
nuclear-2,Balk,Y,nuclear,capacity_GW,3.354499936103821
nuclear-2,Balk,Y,offshore,capacity_GW,4.067574443241463
nuclear-2,Balk,Y,onshore,capacity_GW,72.19416231662035
nuclear-2,Balk,Y,solar,capacity_GW,87.87907936424017
nuclear-2,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-2,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-2,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-2,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-2,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-2,Balk,Y,h2p,capacity_GW,0.0
nuclear-2,Balk,Y,heat-flex,capacity_GW,80.76108360813087
nuclear-2,Balk,Y,h_dams,capacity_GW,10.383408
nuclear-2,Balk,Y,ecars,capacity_GW,0.0
nuclear-2,Balk,Y,h2,capacity_GW,0.0
nuclear-2,Balk,Y,pump,capacity_GW,1.678
nuclear-2,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-2,Balk,Y,v2g,capacity_GW,0.8402398713429771
nuclear-2,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-2,Balk,Y,TOTAL,capacity_GW,278.31066683758706
nuclear-2,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Balk,Y,h2,capacity_charging_GW,19.377700999379158
nuclear-2,Balk,Y,TOTAL,load_TWh,345.8788957120819
nuclear-2,Balk,S,TOTAL,load_TWh,156.11016975938082
nuclear-2,Balk,W,TOTAL,load_TWh,188.23849652360326
nuclear-2,Balk,Y,TOTAL,import_TWh,22.650576005165256
nuclear-2,Balk,S,TOTAL,import_TWh,12.050795154882557
nuclear-2,Balk,W,TOTAL,import_TWh,10.424023750851225
nuclear-2,Balk,Y,TOTAL,export_TWh,38.39100641155694
nuclear-2,Balk,S,TOTAL,export_TWh,16.065806733906797
nuclear-2,Balk,W,TOTAL,export_TWh,22.230217098202882
nuclear-2,Balk,Y,TOTAL,net_import_TWh,-15.740430406391681
nuclear-2,Balk,S,TOTAL,net_import_TWh,-4.0150115790242396
nuclear-2,Balk,W,TOTAL,net_import_TWh,-11.806193347351657
nuclear-2,Balk,Y,TOTAL,curtailment_TWh,9.277985665205964
nuclear-2,Balk,S,TOTAL,curtailment_TWh,6.419835619190334
nuclear-2,Balk,W,TOTAL,curtailment_TWh,2.723883948901288
nuclear-2,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,nuclear,production_TWh,25.032007812499995
nuclear-2,Balk,Y,offshore,production_TWh,15.771332251408577
nuclear-2,Balk,Y,onshore,production_TWh,218.35792884361686
nuclear-2,Balk,Y,solar,production_TWh,101.82296456272425
nuclear-2,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,Y,b_CHP,production_TWh,7.62300733028936
nuclear-2,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,Y,gas_peak,production_TWh,0.0
nuclear-2,Balk,Y,oil,production_TWh,0.005599999666213989
nuclear-2,Balk,Y,lig,production_TWh,0.007919999527931213
nuclear-2,Balk,Y,dsr,production_TWh,0.021347109342295847
nuclear-2,Balk,Y,eens,production_TWh,0.0
nuclear-2,Balk,Y,h2p,production_TWh,0.0
nuclear-2,Balk,Y,heat-flex,production_TWh,5.2785576810511685
nuclear-2,Balk,Y,h_dams,production_TWh,20.922684220571853
nuclear-2,Balk,Y,ecars,production_TWh,0.0
nuclear-2,Balk,Y,h2,production_TWh,0.0
nuclear-2,Balk,Y,pump,production_TWh,3.9025248692963497
nuclear-2,Balk,Y,h_ror,production_TWh,21.09312914006289
nuclear-2,Balk,Y,v2g,production_TWh,1.5445723428744418
nuclear-2,Balk,Y,pump_open,production_TWh,7.156608839975204
nuclear-2,Balk,Y,TOTAL,production_TWh,428.54018500290744
nuclear-2,Balk,S,nuclear,production_TWh,11.629988659730481
nuclear-2,Balk,S,offshore,production_TWh,8.60857085330719
nuclear-2,Balk,S,onshore,production_TWh,94.99822061378687
nuclear-2,Balk,S,solar,production_TWh,64.06397585343394
nuclear-2,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,S,b_CHP,production_TWh,0.4180742373640914
nuclear-2,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,S,gas_peak,production_TWh,0.0
nuclear-2,Balk,S,oil,production_TWh,0.0
nuclear-2,Balk,S,lig,production_TWh,0.0
nuclear-2,Balk,S,dsr,production_TWh,0.0
nuclear-2,Balk,S,eens,production_TWh,0.0
nuclear-2,Balk,S,h2p,production_TWh,0.0
nuclear-2,Balk,S,heat-flex,production_TWh,1.2082828205192684
nuclear-2,Balk,S,h_dams,production_TWh,5.226664370264526
nuclear-2,Balk,S,ecars,production_TWh,0.0
nuclear-2,Balk,S,h2,production_TWh,0.0
nuclear-2,Balk,S,pump,production_TWh,2.1483681649591833
nuclear-2,Balk,S,h_ror,production_TWh,10.252886121839845
nuclear-2,Balk,S,v2g,production_TWh,0.8019709714495046
nuclear-2,Balk,S,pump_open,production_TWh,2.677366883632998
nuclear-2,Balk,S,TOTAL,production_TWh,857.0803700058149
nuclear-2,Balk,W,nuclear,production_TWh,13.274983222751137
nuclear-2,Balk,W,offshore,production_TWh,7.043036457240675
nuclear-2,Balk,W,onshore,production_TWh,122.54477845206928
nuclear-2,Balk,W,solar,production_TWh,37.1116583043468
nuclear-2,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,W,b_CHP,production_TWh,7.18791264320101
nuclear-2,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,W,gas_peak,production_TWh,0.0
nuclear-2,Balk,W,oil,production_TWh,0.005599999666213989
nuclear-2,Balk,W,lig,production_TWh,0.007919999527931213
nuclear-2,Balk,W,dsr,production_TWh,0.021347109342295847
nuclear-2,Balk,W,eens,production_TWh,0.0
nuclear-2,Balk,W,h2p,production_TWh,0.0
nuclear-2,Balk,W,heat-flex,production_TWh,4.0699745165039145
nuclear-2,Balk,W,h_dams,production_TWh,15.644550536142296
nuclear-2,Balk,W,ecars,production_TWh,0.0
nuclear-2,Balk,W,h2,production_TWh,0.0
nuclear-2,Balk,W,pump,production_TWh,1.725630704337166
nuclear-2,Balk,W,h_ror,production_TWh,10.738083563707567
nuclear-2,Balk,W,v2g,production_TWh,0.7354126525256697
nuclear-2,Balk,W,pump_open,production_TWh,4.4365253083422065
nuclear-2,Balk,W,TOTAL,production_TWh,857.0803700058149
nuclear-2,Balk,Y,offshore,production_used_TWh,15.508410482482402
nuclear-2,Balk,Y,onshore,production_used_TWh,214.36591566951762
nuclear-2,Balk,Y,solar,production_used_TWh,96.80464174324491
nuclear-2,Balk,S,offshore,production_used_TWh,8.423605552624402
nuclear-2,Balk,S,onshore,production_used_TWh,92.41934548988962
nuclear-2,Balk,S,solar,production_used_TWh,60.40798065882367
nuclear-2,Balk,W,offshore,production_used_TWh,6.97029021600095
nuclear-2,Balk,W,onshore,production_used_TWh,121.17396271257962
nuclear-2,Balk,W,solar,production_used_TWh,35.83606423887608
nuclear-2,Balk,Y,offshore,production_excess_TWh,0.26292176892617314
nuclear-2,Balk,Y,onshore,production_excess_TWh,3.992013174099281
nuclear-2,Balk,Y,solar,production_excess_TWh,5.018322819479325
nuclear-2,Balk,S,offshore,production_excess_TWh,0.18496530068279157
nuclear-2,Balk,S,onshore,production_excess_TWh,2.5788751238972516
nuclear-2,Balk,S,solar,production_excess_TWh,3.6559951946102913
nuclear-2,Balk,W,offshore,production_excess_TWh,0.07274624123972502
nuclear-2,Balk,W,onshore,production_excess_TWh,1.3708157394896416
nuclear-2,Balk,W,solar,production_excess_TWh,1.2755940654707336
nuclear-2,Balk,Y,h2p,discharged_TWh,0.0
nuclear-2,Balk,Y,heat-flex,discharged_TWh,5.2785576810511685
nuclear-2,Balk,Y,h_dams,discharged_TWh,20.922684220571853
nuclear-2,Balk,Y,ecars,discharged_TWh,0.0
nuclear-2,Balk,Y,h2,discharged_TWh,0.0
nuclear-2,Balk,Y,pump,discharged_TWh,3.9025248692963497
nuclear-2,Balk,Y,h_ror,discharged_TWh,21.09312914006289
nuclear-2,Balk,Y,v2g,discharged_TWh,1.5445723428744418
nuclear-2,Balk,Y,pump_open,discharged_TWh,7.156608839975204
nuclear-2,Balk,Y,TOTAL,discharged_TWh,59.89807709383191
nuclear-2,Balk,S,h2p,discharged_TWh,0.0
nuclear-2,Balk,S,heat-flex,discharged_TWh,1.2082828205192684
nuclear-2,Balk,S,h_dams,discharged_TWh,5.226664370264526
nuclear-2,Balk,S,ecars,discharged_TWh,0.0
nuclear-2,Balk,S,h2,discharged_TWh,0.0
nuclear-2,Balk,S,pump,discharged_TWh,2.1483681649591833
nuclear-2,Balk,S,h_ror,discharged_TWh,10.252886121839845
nuclear-2,Balk,S,v2g,discharged_TWh,0.8019709714495046
nuclear-2,Balk,S,pump_open,discharged_TWh,2.677366883632998
nuclear-2,Balk,S,TOTAL,discharged_TWh,119.79615418766382
nuclear-2,Balk,W,h2p,discharged_TWh,0.0
nuclear-2,Balk,W,heat-flex,discharged_TWh,4.0699745165039145
nuclear-2,Balk,W,h_dams,discharged_TWh,15.644550536142296
nuclear-2,Balk,W,ecars,discharged_TWh,0.0
nuclear-2,Balk,W,h2,discharged_TWh,0.0
nuclear-2,Balk,W,pump,discharged_TWh,1.725630704337166
nuclear-2,Balk,W,h_ror,discharged_TWh,10.738083563707567
nuclear-2,Balk,W,v2g,discharged_TWh,0.7354126525256697
nuclear-2,Balk,W,pump_open,discharged_TWh,4.4365253083422065
nuclear-2,Balk,W,TOTAL,discharged_TWh,119.79615418766382
nuclear-2,Balk,Y,h2p,charged_TWh,0.0
nuclear-2,Balk,Y,heat-flex,charged_TWh,5.471644354897988
nuclear-2,Balk,Y,h_dams,charged_TWh,0.0
nuclear-2,Balk,Y,ecars,charged_TWh,13.835688444299686
nuclear-2,Balk,Y,h2,charged_TWh,40.192139669532125
nuclear-2,Balk,Y,pump,charged_TWh,5.420173429578291
nuclear-2,Balk,Y,h_ror,charged_TWh,0.0
nuclear-2,Balk,Y,v2g,charged_TWh,1.7399810862382228
nuclear-2,Balk,Y,pump_open,charged_TWh,5.012021352828025
nuclear-2,Balk,Y,TOTAL,charged_TWh,71.67164833737434
nuclear-2,Balk,S,h2p,charged_TWh,0.0
nuclear-2,Balk,S,heat-flex,charged_TWh,1.2721648622726807
nuclear-2,Balk,S,h_dams,charged_TWh,0.0
nuclear-2,Balk,S,ecars,charged_TWh,6.965101480047893
nuclear-2,Balk,S,h2,charged_TWh,27.46038309867549
nuclear-2,Balk,S,pump,charged_TWh,3.047218876847461
nuclear-2,Balk,S,h_ror,charged_TWh,0.0
nuclear-2,Balk,S,v2g,charged_TWh,0.9099407945727035
nuclear-2,Balk,S,pump_open,charged_TWh,2.8635270020775936
nuclear-2,Balk,S,TOTAL,charged_TWh,143.34329667474867
nuclear-2,Balk,W,h2p,charged_TWh,0.0
nuclear-2,Balk,W,heat-flex,charged_TWh,4.199165948759735
nuclear-2,Balk,W,h_dams,charged_TWh,0.0
nuclear-2,Balk,W,ecars,charged_TWh,6.80566183222459
nuclear-2,Balk,W,h2,charged_TWh,12.427565300754807
nuclear-2,Balk,W,pump,charged_TWh,2.3420745527308315
nuclear-2,Balk,W,h_ror,charged_TWh,0.0
nuclear-2,Balk,W,v2g,charged_TWh,0.8192449291079725
nuclear-2,Balk,W,pump_open,charged_TWh,2.1199803507504313
nuclear-2,Balk,W,TOTAL,charged_TWh,143.34329667474867
nuclear-2,Balk,Y,h_dams,inflow_TWh,20.92268422057187
nuclear-2,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-2,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-2,Balk,S,h_dams,inflow_TWh,9.789989074072043
nuclear-2,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-2,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-2,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-2,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-2,Balk,W,pump_open,inflow_TWh,1.8703751843792045
nuclear-2,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-2,Balk,Y,offshore,capex_mn_EUR_per_yr,865.3352390907112
nuclear-2,Balk,Y,onshore,capex_mn_EUR_per_yr,8998.753248690644
nuclear-2,Balk,Y,solar,capex_mn_EUR_per_yr,3659.9793570129104
nuclear-2,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,Y,h2,capex_mn_EUR_per_yr,1336.7485535814558
nuclear-2,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-2,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-2,Balk,S,offshore,capex_mn_EUR_per_yr,865.3352390907112
nuclear-2,Balk,S,onshore,capex_mn_EUR_per_yr,8998.753248690644
nuclear-2,Balk,S,solar,capex_mn_EUR_per_yr,3659.9793570129104
nuclear-2,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,S,h2,capex_mn_EUR_per_yr,1336.7485535814558
nuclear-2,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-2,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-2,Balk,W,offshore,capex_mn_EUR_per_yr,865.3352390907112
nuclear-2,Balk,W,onshore,capex_mn_EUR_per_yr,8998.753248690644
nuclear-2,Balk,W,solar,capex_mn_EUR_per_yr,3659.9793570129104
nuclear-2,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,W,h2,capex_mn_EUR_per_yr,1336.7485535814558
nuclear-2,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-2,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
nuclear-2,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,Y,b_CHP,opex_mn_EUR,863.6942865363425
nuclear-2,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,Y,oil,opex_mn_EUR,2.019899879604578
nuclear-2,Balk,Y,lig,opex_mn_EUR,5.234399688005447
nuclear-2,Balk,Y,dsr,opex_mn_EUR,42.694218684591696
nuclear-2,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,opex_mn_EUR,83.69073688228741
nuclear-2,Balk,Y,h2,opex_mn_EUR,-2516.027943313823
nuclear-2,Balk,Y,pump,opex_mn_EUR,15.610099477185399
nuclear-2,Balk,Y,h_ror,opex_mn_EUR,84.37251656025155
nuclear-2,Balk,Y,v2g,opex_mn_EUR,15.445723428744417
nuclear-2,Balk,Y,pump_open,opex_mn_EUR,28.626435359900817
nuclear-2,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
