name,region,season,source,stat,val
nuclear-2,SI_HR_HU,Y,h2,wholesale_expenses_mn_EUR,491.016378885845
nuclear-2,SI_HR_HU,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2152.1974459331436
nuclear-2,SI_HR_HU,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,v2g,wholesale_expenses_mn_EUR,17.83578150140696
nuclear-2,SI_HR_HU,S,pump,wholesale_expenses_mn_EUR,20.338352240938423
nuclear-2,SI_HR_HU,S,pump_open,wholesale_expenses_mn_EUR,20.372556804328102
nuclear-2,SI_HR_HU,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,h2,wholesale_expenses_mn_EUR,327.0605904368718
nuclear-2,SI_HR_HU,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,762.1946299498924
nuclear-2,SI_HR_HU,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SI_HR_HU,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SI_HR_HU,W,v2g,wholesale_expenses_mn_EUR,25.45379768845199
nuclear-2,SI_HR_HU,W,pump,wholesale_expenses_mn_EUR,17.28294532778558
nuclear-2,SI_HR_HU,W,pump_open,wholesale_expenses_mn_EUR,21.104365352795547
nuclear-2,SI_HR_HU,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,SI_HR_HU,W,h2,wholesale_expenses_mn_EUR,159.18812898295022
nuclear-2,SI_HR_HU,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1379.1863266615662
nuclear-2,SI_HR_HU,Y,onshore,wholesale_revenues_mn_EUR,4439.513325022439
nuclear-2,SI_HR_HU,Y,solar,wholesale_revenues_mn_EUR,2922.62267248852
nuclear-2,SI_HR_HU,Y,nuclear,wholesale_revenues_mn_EUR,572.5559252455607
nuclear-2,SI_HR_HU,Y,offshore,wholesale_revenues_mn_EUR,238.553837680087
nuclear-2,SI_HR_HU,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,936.2082149301896
nuclear-2,SI_HR_HU,Y,b_CHP,wholesale_revenues_mn_EUR,437.2101976104573
nuclear-2,SI_HR_HU,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,Y,oil,wholesale_revenues_mn_EUR,17.939339475732517
nuclear-2,SI_HR_HU,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,Y,dsr,wholesale_revenues_mn_EUR,30.618299645015338
nuclear-2,SI_HR_HU,Y,h_ror,wholesale_revenues_mn_EUR,794.4930671719454
nuclear-2,SI_HR_HU,Y,h_dams,wholesale_revenues_mn_EUR,769.3951542316912
nuclear-2,SI_HR_HU,Y,v2g,wholesale_revenues_mn_EUR,65.85092167688215
nuclear-2,SI_HR_HU,Y,pump,wholesale_revenues_mn_EUR,45.88485045171992
nuclear-2,SI_HR_HU,Y,pump_open,wholesale_revenues_mn_EUR,147.79860091129063
nuclear-2,SI_HR_HU,Y,h2p,wholesale_revenues_mn_EUR,3.3292770315419835e-05
nuclear-2,SI_HR_HU,Y,h2,wholesale_revenues_mn_EUR,4.5877516602026614e-05
nuclear-2,SI_HR_HU,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,253.13384451601715
nuclear-2,SI_HR_HU,S,onshore,wholesale_revenues_mn_EUR,1428.5826701388153
nuclear-2,SI_HR_HU,S,solar,wholesale_revenues_mn_EUR,1664.3990005916346
nuclear-2,SI_HR_HU,S,nuclear,wholesale_revenues_mn_EUR,226.8872839512709
nuclear-2,SI_HR_HU,S,offshore,wholesale_revenues_mn_EUR,103.91005667567492
nuclear-2,SI_HR_HU,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,209.5874168061176
nuclear-2,SI_HR_HU,S,b_CHP,wholesale_revenues_mn_EUR,8.10308867292884
nuclear-2,SI_HR_HU,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,S,h_ror,wholesale_revenues_mn_EUR,362.88618992094075
nuclear-2,SI_HR_HU,S,h_dams,wholesale_revenues_mn_EUR,124.72558667403736
nuclear-2,SI_HR_HU,S,v2g,wholesale_revenues_mn_EUR,30.453208956631798
nuclear-2,SI_HR_HU,S,pump,wholesale_revenues_mn_EUR,23.62807589774489
nuclear-2,SI_HR_HU,S,pump_open,wholesale_revenues_mn_EUR,63.409183591629635
nuclear-2,SI_HR_HU,S,h2p,wholesale_revenues_mn_EUR,8.670756279249562e-08
nuclear-2,SI_HR_HU,S,h2,wholesale_revenues_mn_EUR,2.5892973626028973e-07
nuclear-2,SI_HR_HU,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,93.92035393641721
nuclear-2,SI_HR_HU,W,onshore,wholesale_revenues_mn_EUR,2994.7414723827783
nuclear-2,SI_HR_HU,W,solar,wholesale_revenues_mn_EUR,1244.8857295066591
nuclear-2,SI_HR_HU,W,nuclear,wholesale_revenues_mn_EUR,343.40749043992304
nuclear-2,SI_HR_HU,W,offshore,wholesale_revenues_mn_EUR,133.71245964384812
nuclear-2,SI_HR_HU,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,723.753825738117
nuclear-2,SI_HR_HU,W,b_CHP,wholesale_revenues_mn_EUR,428.9677037769389
nuclear-2,SI_HR_HU,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,W,oil,wholesale_revenues_mn_EUR,17.939339475732513
nuclear-2,SI_HR_HU,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,SI_HR_HU,W,dsr,wholesale_revenues_mn_EUR,30.618299645015338
nuclear-2,SI_HR_HU,W,h_ror,wholesale_revenues_mn_EUR,428.283133227113
nuclear-2,SI_HR_HU,W,h_dams,wholesale_revenues_mn_EUR,643.4501949981899
nuclear-2,SI_HR_HU,W,v2g,wholesale_revenues_mn_EUR,35.057224322924334
nuclear-2,SI_HR_HU,W,pump,wholesale_revenues_mn_EUR,22.010821137135846
nuclear-2,SI_HR_HU,W,pump_open,wholesale_revenues_mn_EUR,83.55774419378885
nuclear-2,SI_HR_HU,W,h2p,wholesale_revenues_mn_EUR,3.320606275262734e-05
nuclear-2,SI_HR_HU,W,h2,wholesale_revenues_mn_EUR,4.561858686576633e-05
nuclear-2,SI_HR_HU,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,159.10203305406822
nuclear-2,SI_HR_HU,Y,onshore,capacity_factor,0.3406291934160594
nuclear-2,SI_HR_HU,Y,solar,capacity_factor,0.1208698004772146
nuclear-2,SI_HR_HU,Y,nuclear,capacity_factor,0.8652125930037392
nuclear-2,SI_HR_HU,Y,offshore,capacity_factor,0.43198243923169566
nuclear-2,SI_HR_HU,Y,gas_ccgt_ccs,capacity_factor,0.4306954615717444
nuclear-2,SI_HR_HU,Y,b_CHP,capacity_factor,0.2649901911248942
nuclear-2,SI_HR_HU,Y,oil,capacity_factor,0.015489127023639113
nuclear-2,SI_HR_HU,Y,dsr,capacity_factor,0.0012545620437956204
nuclear-2,SI_HR_HU,Y,h_ror,capacity_factor,0.45458695348936223
nuclear-2,SI_HR_HU,Y,h_dams,capacity_factor,0.31672415514259716
nuclear-2,SI_HR_HU,Y,v2g,capacity_factor,0.20232231462342284
nuclear-2,SI_HR_HU,Y,pump,capacity_factor,0.22800000723732247
nuclear-2,SI_HR_HU,Y,pump_open,capacity_factor,0.46569065963523654
nuclear-2,SI_HR_HU,Y,h2p,capacity_factor,0.05261557177615571
nuclear-2,SI_HR_HU,Y,h2,capacity_factor,0.10549726277372264
nuclear-2,SI_HR_HU,Y,heat-flex,capacity_factor,0.007234599091823998
nuclear-2,SI_HR_HU,Y,TOTAL,capacity_factor,0.13528577030171848
nuclear-2,SI_HR_HU,S,onshore,capacity_factor,0.28158930452055086
nuclear-2,SI_HR_HU,S,solar,capacity_factor,0.160504145343943
nuclear-2,SI_HR_HU,S,nuclear,capacity_factor,0.850183813103385
nuclear-2,SI_HR_HU,S,offshore,capacity_factor,0.45157517903522354
nuclear-2,SI_HR_HU,S,gas_ccgt_ccs,capacity_factor,0.24617552731463702
nuclear-2,SI_HR_HU,S,b_CHP,capacity_factor,0.013414581872524367
nuclear-2,SI_HR_HU,S,oil,capacity_factor,0.0
nuclear-2,SI_HR_HU,S,dsr,capacity_factor,0.0
nuclear-2,SI_HR_HU,S,h_ror,capacity_factor,0.4891185686901737
nuclear-2,SI_HR_HU,S,h_dams,capacity_factor,0.15563667251196212
nuclear-2,SI_HR_HU,S,v2g,capacity_factor,0.2194227380774245
nuclear-2,SI_HR_HU,S,pump,capacity_factor,0.28167818947211537
nuclear-2,SI_HR_HU,S,pump_open,capacity_factor,0.4958786876590466
nuclear-2,SI_HR_HU,S,h2p,capacity_factor,0.00038367096378146096
nuclear-2,SI_HR_HU,S,h2,capacity_factor,0.001918354818907305
nuclear-2,SI_HR_HU,S,heat-flex,capacity_factor,0.002149383994728386
nuclear-2,SI_HR_HU,S,TOTAL,capacity_factor,0.5461259825071213
nuclear-2,SI_HR_HU,W,onshore,capacity_factor,0.4001196116772445
nuclear-2,SI_HR_HU,W,solar,capacity_factor,0.08133338804173805
nuclear-2,SI_HR_HU,W,nuclear,capacity_factor,0.8810731418532949
nuclear-2,SI_HR_HU,W,offshore,capacity_factor,0.41292229728917357
nuclear-2,SI_HR_HU,W,gas_ccgt_ccs,capacity_factor,0.6153325337555126
nuclear-2,SI_HR_HU,W,b_CHP,capacity_factor,0.5173928364096952
nuclear-2,SI_HR_HU,W,oil,capacity_factor,0.031034887052849118
nuclear-2,SI_HR_HU,W,dsr,capacity_factor,0.002513711151736746
nuclear-2,SI_HR_HU,W,h_ror,capacity_factor,0.4210425625661314
nuclear-2,SI_HR_HU,W,h_dams,capacity_factor,0.4785598069663358
nuclear-2,SI_HR_HU,W,v2g,capacity_factor,0.18531418616001502
nuclear-2,SI_HR_HU,W,pump,capacity_factor,0.1744410820161718
nuclear-2,SI_HR_HU,W,pump_open,capacity_factor,0.43471800987395187
nuclear-2,SI_HR_HU,W,h2p,capacity_factor,0.10504265691651431
nuclear-2,SI_HR_HU,W,h2,capacity_factor,0.2094759293113955
nuclear-2,SI_HR_HU,W,heat-flex,capacity_factor,0.0123610918907951
nuclear-2,SI_HR_HU,W,TOTAL,capacity_factor,0.542132373859903
nuclear-2,SI_HR_HU,Y,h2,capacity_factor_charging,0.22597310635186568
nuclear-2,SI_HR_HU,S,h2,capacity_factor_charging,0.32155433449292903
nuclear-2,SI_HR_HU,W,h2,capacity_factor_charging,0.12898311022412587
nuclear-2,SI_HR_HU,Y,onshore,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,solar,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,offshore,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,gas_ccgt_ccs,emissions_MtCO2,0.43823474134603124
nuclear-2,SI_HR_HU,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,oil,emissions_MtCO2,0.019271248653878352
nuclear-2,SI_HR_HU,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,dsr,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,eens,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,ecars,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,v2g,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,pump,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,h2p,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,h2,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,Y,TOTAL,emissions_MtCO2,0.4575059899999096
nuclear-2,SI_HR_HU,S,onshore,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,solar,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,nuclear,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,offshore,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,gas_ccgt_ccs,emissions_MtCO2,0.12409967965650856
nuclear-2,SI_HR_HU,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,oil,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,dsr,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,eens,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,h_ror,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,h_dams,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,ecars,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,v2g,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,pump,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,pump_open,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,h2p,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,h2,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,S,TOTAL,emissions_MtCO2,0.9150119799998192
nuclear-2,SI_HR_HU,W,onshore,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,solar,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,nuclear,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,offshore,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,gas_ccgt_ccs,emissions_MtCO2,0.31248067059585183
nuclear-2,SI_HR_HU,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,oil,emissions_MtCO2,0.019271248653878352
nuclear-2,SI_HR_HU,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,dsr,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,eens,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,h_ror,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,h_dams,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,ecars,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,v2g,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,pump,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,pump_open,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,h2p,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,h2,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,SI_HR_HU,W,TOTAL,emissions_MtCO2,0.9150119799998192
nuclear-2,SI_HR_HU,Y,onshore,power_share_high_value,0.6538419420525248
nuclear-2,SI_HR_HU,Y,solar,power_share_high_value,0.2195654325554012
nuclear-2,SI_HR_HU,Y,nuclear,power_share_high_value,0.7185156851089192
nuclear-2,SI_HR_HU,Y,offshore,power_share_high_value,0.7161534255790784
nuclear-2,SI_HR_HU,S,onshore,power_share_high_value,0.5010302397688431
nuclear-2,SI_HR_HU,S,solar,power_share_high_value,0.12203045617075228
nuclear-2,SI_HR_HU,S,nuclear,power_share_high_value,0.6015088308927917
nuclear-2,SI_HR_HU,S,offshore,power_share_high_value,0.613032091670943
nuclear-2,SI_HR_HU,W,onshore,power_share_high_value,0.7608809468216539
nuclear-2,SI_HR_HU,W,solar,power_share_high_value,0.4133993355258122
nuclear-2,SI_HR_HU,W,nuclear,power_share_high_value,0.8316638493712951
nuclear-2,SI_HR_HU,W,offshore,power_share_high_value,0.8294052873997382
nuclear-2,SI_HR_HU,Y,onshore,power_share_low_value,0.27473540524303397
nuclear-2,SI_HR_HU,Y,solar,power_share_low_value,0.5483755704619269
nuclear-2,SI_HR_HU,Y,nuclear,power_share_low_value,0.22552415790110122
nuclear-2,SI_HR_HU,Y,offshore,power_share_low_value,0.21973523752647076
nuclear-2,SI_HR_HU,S,onshore,power_share_low_value,0.3725220162007125
nuclear-2,SI_HR_HU,S,solar,power_share_low_value,0.5926955240530519
nuclear-2,SI_HR_HU,S,nuclear,power_share_low_value,0.3085462297073755
nuclear-2,SI_HR_HU,S,offshore,power_share_low_value,0.2896109076454216
nuclear-2,SI_HR_HU,W,onshore,power_share_low_value,0.20674671849239548
nuclear-2,SI_HR_HU,W,solar,power_share_low_value,0.46182687416872376
nuclear-2,SI_HR_HU,W,nuclear,power_share_low_value,0.14592318598428888
nuclear-2,SI_HR_HU,W,offshore,power_share_low_value,0.14394234848430604
nuclear-2,SI_HR_HU,Y,onshore,power_share_zero_value,0.07142265270444087
nuclear-2,SI_HR_HU,Y,solar,power_share_zero_value,0.23205899698267193
nuclear-2,SI_HR_HU,Y,nuclear,power_share_zero_value,0.05596015698997967
nuclear-2,SI_HR_HU,Y,offshore,power_share_zero_value,0.06411133689445093
nuclear-2,SI_HR_HU,S,onshore,power_share_zero_value,0.12644774403044434
nuclear-2,SI_HR_HU,S,solar,power_share_zero_value,0.2852740197761957
nuclear-2,SI_HR_HU,S,nuclear,power_share_zero_value,0.08994493939983292
nuclear-2,SI_HR_HU,S,offshore,power_share_zero_value,0.09735700068363544
nuclear-2,SI_HR_HU,W,onshore,power_share_zero_value,0.03237233468595071
nuclear-2,SI_HR_HU,W,solar,power_share_zero_value,0.12477379030546397
nuclear-2,SI_HR_HU,W,nuclear,power_share_zero_value,0.022412964644416083
nuclear-2,SI_HR_HU,W,offshore,power_share_zero_value,0.026652364115955743
nuclear-2,SC_Ba,Y,onshore,capacity_GW,50.08840570002794
nuclear-2,SC_Ba,Y,solar,capacity_GW,21.540555565059186
nuclear-2,SC_Ba,Y,nuclear,capacity_GW,0.0
nuclear-2,SC_Ba,Y,offshore,capacity_GW,0.39223772288061265
nuclear-2,SC_Ba,Y,b_CHP,capacity_GW,1.036509429803118
nuclear-2,SC_Ba,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,SC_Ba,Y,gas_peak,capacity_GW,0.0
nuclear-2,SC_Ba,Y,oil,capacity_GW,0.09999999403953552
nuclear-2,SC_Ba,Y,lig,capacity_GW,0.29999998211860657
nuclear-2,SC_Ba,Y,dsr,capacity_GW,1.9144819751381874
nuclear-2,SC_Ba,Y,h_ror,capacity_GW,3.150900967009365
nuclear-2,SC_Ba,Y,h_dams,capacity_GW,6.522870000000001
nuclear-2,SC_Ba,Y,ecars,capacity_GW,0.0
nuclear-2,SC_Ba,Y,v2g,capacity_GW,0.35571573702494313
nuclear-2,SC_Ba,Y,pump_open,capacity_GW,1.139
nuclear-2,SC_Ba,Y,pump,capacity_GW,0.814
nuclear-2,SC_Ba,Y,h2p,capacity_GW,0.0
nuclear-2,SC_Ba,Y,h2,capacity_GW,0.0
nuclear-2,SC_Ba,Y,heat-flex,capacity_GW,24.68166967940657
nuclear-2,SC_Ba,Y,TOTAL,capacity_GW,112.03634675250804
nuclear-2,SC_Ba,Y,h2p,capacity_charging_GW,0.0
nuclear-2,SC_Ba,Y,h2,capacity_charging_GW,11.563375189900398
nuclear-2,SC_Ba,Y,TOTAL,load_TWh,144.8356373179034
nuclear-2,SC_Ba,S,TOTAL,load_TWh,68.52033681477042
nuclear-2,SC_Ba,W,TOTAL,load_TWh,75.62720049801155
nuclear-2,SC_Ba,Y,TOTAL,import_TWh,12.863158006120797
nuclear-2,SC_Ba,S,TOTAL,import_TWh,8.922685553781715
nuclear-2,SC_Ba,W,TOTAL,import_TWh,3.834791648717566
nuclear-2,SC_Ba,Y,TOTAL,export_TWh,47.54590542807508
nuclear-2,SC_Ba,S,TOTAL,export_TWh,15.158663226065713
nuclear-2,SC_Ba,W,TOTAL,export_TWh,32.23645289191499
nuclear-2,SC_Ba,Y,TOTAL,net_import_TWh,-34.68274742195428
nuclear-2,SC_Ba,S,TOTAL,net_import_TWh,-6.2359776722839975
nuclear-2,SC_Ba,W,TOTAL,net_import_TWh,-28.401661243197427
nuclear-2,SC_Ba,Y,TOTAL,curtailment_TWh,4.540841812446744
nuclear-2,SC_Ba,S,TOTAL,curtailment_TWh,2.325608780432366
nuclear-2,SC_Ba,W,TOTAL,curtailment_TWh,2.1872821512984855
nuclear-2,SC_Ba,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,SC_Ba,Y,onshore,production_TWh,162.24430678472382
nuclear-2,SC_Ba,Y,solar,production_TWh,27.165621761193123
nuclear-2,SC_Ba,Y,nuclear,production_TWh,0.0
nuclear-2,SC_Ba,Y,offshore,production_TWh,1.6019257881294309
nuclear-2,SC_Ba,Y,b_CHP,production_TWh,1.8956401355056383
nuclear-2,SC_Ba,Y,gas_ccgt,production_TWh,0.0
nuclear-2,SC_Ba,Y,gas_peak,production_TWh,0.0
nuclear-2,SC_Ba,Y,oil,production_TWh,0.00978144322173337
nuclear-2,SC_Ba,Y,lig,production_TWh,0.009839999413490294
nuclear-2,SC_Ba,Y,dsr,production_TWh,0.01109257329030793
nuclear-2,SC_Ba,Y,eens,production_TWh,0.0
nuclear-2,SC_Ba,Y,h_ror,production_TWh,9.454056671426018
nuclear-2,SC_Ba,Y,h_dams,production_TWh,13.443263111836274
nuclear-2,SC_Ba,Y,ecars,production_TWh,0.0
nuclear-2,SC_Ba,Y,v2g,production_TWh,0.6335028080663397
nuclear-2,SC_Ba,Y,pump_open,production_TWh,2.91432217720588
nuclear-2,SC_Ba,Y,pump,production_TWh,2.238852601168134
nuclear-2,SC_Ba,Y,h2p,production_TWh,0.0
nuclear-2,SC_Ba,Y,h2,production_TWh,0.0
nuclear-2,SC_Ba,Y,heat-flex,production_TWh,1.8172758629125498
nuclear-2,SC_Ba,Y,TOTAL,production_TWh,223.43948171809274
nuclear-2,SC_Ba,S,onshore,production_TWh,69.26128040388913
nuclear-2,SC_Ba,S,solar,production_TWh,17.05462386520041
nuclear-2,SC_Ba,S,nuclear,production_TWh,0.0
nuclear-2,SC_Ba,S,offshore,production_TWh,0.8241327107994422
nuclear-2,SC_Ba,S,b_CHP,production_TWh,0.11191610726042468
nuclear-2,SC_Ba,S,gas_ccgt,production_TWh,0.0
nuclear-2,SC_Ba,S,gas_peak,production_TWh,0.0
nuclear-2,SC_Ba,S,oil,production_TWh,0.0
nuclear-2,SC_Ba,S,lig,production_TWh,0.0
nuclear-2,SC_Ba,S,dsr,production_TWh,0.0
nuclear-2,SC_Ba,S,eens,production_TWh,0.0
nuclear-2,SC_Ba,S,h_ror,production_TWh,4.468713181532336
nuclear-2,SC_Ba,S,h_dams,production_TWh,3.8810851553670154
nuclear-2,SC_Ba,S,ecars,production_TWh,0.0
nuclear-2,SC_Ba,S,v2g,production_TWh,0.33579235876248714
nuclear-2,SC_Ba,S,pump_open,production_TWh,1.5140244500928823
nuclear-2,SC_Ba,S,pump,production_TWh,1.088643552361064
nuclear-2,SC_Ba,S,h2p,production_TWh,0.0
nuclear-2,SC_Ba,S,h2,production_TWh,0.0
nuclear-2,SC_Ba,S,heat-flex,production_TWh,0.9334113033751921
nuclear-2,SC_Ba,S,TOTAL,production_TWh,446.8789634361855
nuclear-2,SC_Ba,W,onshore,production_TWh,92.25735067331443
nuclear-2,SC_Ba,W,solar,production_TWh,9.94815869529501
nuclear-2,SC_Ba,W,nuclear,production_TWh,0.0
nuclear-2,SC_Ba,W,offshore,production_TWh,0.7696934470521578
nuclear-2,SC_Ba,W,b_CHP,production_TWh,1.7819619622145482
nuclear-2,SC_Ba,W,gas_ccgt,production_TWh,0.0
nuclear-2,SC_Ba,W,gas_peak,production_TWh,0.0
nuclear-2,SC_Ba,W,oil,production_TWh,0.00978144322173337
nuclear-2,SC_Ba,W,lig,production_TWh,0.009839999413490294
nuclear-2,SC_Ba,W,dsr,production_TWh,0.011092573290307925
nuclear-2,SC_Ba,W,eens,production_TWh,0.0
nuclear-2,SC_Ba,W,h_ror,production_TWh,4.936945238490956
nuclear-2,SC_Ba,W,h_dams,production_TWh,9.5332550918522
nuclear-2,SC_Ba,W,ecars,production_TWh,0.0
nuclear-2,SC_Ba,W,v2g,production_TWh,0.29363289298499257
nuclear-2,SC_Ba,W,pump_open,production_TWh,1.3818185876081202
nuclear-2,SC_Ba,W,pump,production_TWh,1.1392051269622685
nuclear-2,SC_Ba,W,h2p,production_TWh,0.0
nuclear-2,SC_Ba,W,h2,production_TWh,0.0
nuclear-2,SC_Ba,W,heat-flex,production_TWh,0.8837189723711439
nuclear-2,SC_Ba,W,TOTAL,production_TWh,446.8789634361855
nuclear-2,SC_Ba,Y,onshore,production_used_TWh,158.7097042503469
nuclear-2,SC_Ba,Y,solar,production_used_TWh,26.1829771991991
nuclear-2,SC_Ba,Y,offshore,production_used_TWh,1.5784154015312692
nuclear-2,SC_Ba,S,onshore,production_used_TWh,67.51218183886921
nuclear-2,SC_Ba,S,solar,production_used_TWh,16.49002526366345
nuclear-2,SC_Ba,S,offshore,production_used_TWh,0.8122210969239628
nuclear-2,SC_Ba,W,onshore,production_used_TWh,90.49285413980671
nuclear-2,SC_Ba,W,solar,production_used_TWh,9.536850707658
nuclear-2,SC_Ba,W,offshore,production_used_TWh,0.7583001463760488
nuclear-2,SC_Ba,Y,onshore,production_excess_TWh,3.534602534376914
nuclear-2,SC_Ba,Y,solar,production_excess_TWh,0.9826445619940202
nuclear-2,SC_Ba,Y,offshore,production_excess_TWh,0.023510386598161803
nuclear-2,SC_Ba,S,onshore,production_excess_TWh,1.7490985650199287
nuclear-2,SC_Ba,S,solar,production_excess_TWh,0.564598601536958
nuclear-2,SC_Ba,S,offshore,production_excess_TWh,0.011911613875479244
nuclear-2,SC_Ba,W,onshore,production_excess_TWh,1.7644965335077198
nuclear-2,SC_Ba,W,solar,production_excess_TWh,0.411307987637009
nuclear-2,SC_Ba,W,offshore,production_excess_TWh,0.011393300676108895
nuclear-2,SC_Ba,Y,h_ror,discharged_TWh,9.454056671426018
nuclear-2,SC_Ba,Y,h_dams,discharged_TWh,13.443263111836274
nuclear-2,SC_Ba,Y,ecars,discharged_TWh,0.0
nuclear-2,SC_Ba,Y,v2g,discharged_TWh,0.6335028080663397
nuclear-2,SC_Ba,Y,pump_open,discharged_TWh,2.91432217720588
nuclear-2,SC_Ba,Y,pump,discharged_TWh,2.238852601168134
nuclear-2,SC_Ba,Y,h2p,discharged_TWh,0.0
nuclear-2,SC_Ba,Y,h2,discharged_TWh,0.0
nuclear-2,SC_Ba,Y,heat-flex,discharged_TWh,1.8172758629125498
nuclear-2,SC_Ba,Y,TOTAL,discharged_TWh,30.50127323261519
nuclear-2,SC_Ba,S,h_ror,discharged_TWh,4.468713181532336
nuclear-2,SC_Ba,S,h_dams,discharged_TWh,3.8810851553670154
nuclear-2,SC_Ba,S,ecars,discharged_TWh,0.0
