name,region,season,source,stat,val
nuclear-2,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,W,dsr,emissions_MtCO2,0.0
nuclear-2,AT,W,eens,emissions_MtCO2,0.0
nuclear-2,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,W,v2g,emissions_MtCO2,0.0
nuclear-2,AT,W,ecars,emissions_MtCO2,0.0
nuclear-2,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,W,pump,emissions_MtCO2,0.0
nuclear-2,AT,W,h2,emissions_MtCO2,0.0
nuclear-2,AT,W,h2p,emissions_MtCO2,0.0
nuclear-2,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,AT,Y,solar,power_share_high_value,0.2545197719595131
nuclear-2,AT,Y,onshore,power_share_high_value,0.7787291834815442
nuclear-2,AT,Y,offshore,power_share_high_value,1.0
nuclear-2,AT,Y,nuclear,power_share_high_value,1.0
nuclear-2,AT,S,solar,power_share_high_value,0.1649138680982516
nuclear-2,AT,S,onshore,power_share_high_value,0.6523310056683482
nuclear-2,AT,S,offshore,power_share_high_value,1.0
nuclear-2,AT,S,nuclear,power_share_high_value,1.0
nuclear-2,AT,W,solar,power_share_high_value,0.4255673830564174
nuclear-2,AT,W,onshore,power_share_high_value,0.8627436731435215
nuclear-2,AT,W,offshore,power_share_high_value,1.0
nuclear-2,AT,W,nuclear,power_share_high_value,1.0
nuclear-2,AT,Y,solar,power_share_low_value,0.6103434767730166
nuclear-2,AT,Y,onshore,power_share_low_value,0.18785780622318826
nuclear-2,AT,Y,offshore,power_share_low_value,0.0
nuclear-2,AT,Y,nuclear,power_share_low_value,0.0
nuclear-2,AT,S,solar,power_share_low_value,0.6802681729295889
nuclear-2,AT,S,onshore,power_share_low_value,0.2944558139921555
nuclear-2,AT,S,offshore,power_share_low_value,0.0
nuclear-2,AT,S,nuclear,power_share_low_value,0.0
nuclear-2,AT,W,solar,power_share_low_value,0.4825669738481927
nuclear-2,AT,W,onshore,power_share_low_value,0.1173792221121856
nuclear-2,AT,W,offshore,power_share_low_value,0.0
nuclear-2,AT,W,nuclear,power_share_low_value,0.0
nuclear-2,AT,Y,solar,power_share_zero_value,0.1351367512674704
nuclear-2,AT,Y,onshore,power_share_zero_value,0.03341301029526763
nuclear-2,AT,Y,offshore,power_share_zero_value,0.0
nuclear-2,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-2,AT,S,solar,power_share_zero_value,0.15481795897215953
nuclear-2,AT,S,onshore,power_share_zero_value,0.053213180339496464
nuclear-2,AT,S,offshore,power_share_zero_value,0.0
nuclear-2,AT,S,nuclear,power_share_zero_value,0.0
nuclear-2,AT,W,solar,power_share_zero_value,0.09186564309539004
nuclear-2,AT,W,onshore,power_share_zero_value,0.01987710474429284
nuclear-2,AT,W,offshore,power_share_zero_value,0.0
nuclear-2,AT,W,nuclear,power_share_zero_value,0.0
nuclear-2,PL,Y,solar,capacity_GW,50.93895242214203
nuclear-2,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-2,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-2,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-2,PL,Y,smr,capacity_GW,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,PL,Y,b_CHP,capacity_GW,2.874738574028015
nuclear-2,PL,Y,gas_peak,capacity_GW,0.0
nuclear-2,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-2,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-2,PL,Y,h_dams,capacity_GW,0.27148
nuclear-2,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-2,PL,Y,ecars,capacity_GW,0.0
nuclear-2,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-2,PL,Y,pump,capacity_GW,1.3231
nuclear-2,PL,Y,h2,capacity_GW,0.0
nuclear-2,PL,Y,h2p,capacity_GW,5.297620129614833
nuclear-2,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-2,PL,Y,TOTAL,capacity_GW,215.32048113671698
nuclear-2,PL,Y,h2,capacity_charging_GW,5.385774467029016
nuclear-2,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-2,PL,Y,TOTAL,load_TWh,271.1538113538222
nuclear-2,PL,S,TOTAL,load_TWh,113.60157024598912
nuclear-2,PL,W,TOTAL,load_TWh,156.5494807851114
nuclear-2,PL,Y,TOTAL,import_TWh,77.37360377949857
nuclear-2,PL,S,TOTAL,import_TWh,33.91853437846903
nuclear-2,PL,W,TOTAL,import_TWh,43.300179208054054
nuclear-2,PL,Y,TOTAL,export_TWh,49.07126174987774
nuclear-2,PL,S,TOTAL,export_TWh,22.79161563157875
nuclear-2,PL,W,TOTAL,export_TWh,25.632010937427786
nuclear-2,PL,Y,TOTAL,net_import_TWh,28.302342029620824
nuclear-2,PL,S,TOTAL,net_import_TWh,11.126918746890283
nuclear-2,PL,W,TOTAL,net_import_TWh,17.668168270626268
nuclear-2,PL,Y,TOTAL,curtailment_TWh,2.474976537811868
nuclear-2,PL,S,TOTAL,curtailment_TWh,1.0291886345635413
nuclear-2,PL,W,TOTAL,curtailment_TWh,1.379196004777415
nuclear-2,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-2,PL,Y,solar,production_TWh,44.16062878417969
nuclear-2,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-2,PL,Y,offshore,production_TWh,52.2762254296875
nuclear-2,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-2,PL,Y,smr,production_TWh,-5.3855926697253105e-31
nuclear-2,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,Y,b_CHP,production_TWh,3.415081434858161
nuclear-2,PL,Y,gas_peak,production_TWh,0.0
nuclear-2,PL,Y,dsr,production_TWh,0.041881714790781246
nuclear-2,PL,Y,eens,production_TWh,0.0
nuclear-2,PL,Y,h_ror,production_TWh,1.9396378726247752
nuclear-2,PL,Y,h_dams,production_TWh,1.0700648429097233
nuclear-2,PL,Y,v2g,production_TWh,1.1558578431878828
nuclear-2,PL,Y,ecars,production_TWh,0.0
nuclear-2,PL,Y,pump_open,production_TWh,0.32026229607557105
nuclear-2,PL,Y,pump,production_TWh,0.7546239288175159
nuclear-2,PL,Y,h2,production_TWh,0.0
nuclear-2,PL,Y,h2p,production_TWh,2.2371797187874374
nuclear-2,PL,Y,heat-flex,production_TWh,4.271625458836515
nuclear-2,PL,Y,TOTAL,production_TWh,268.8907081243675
nuclear-2,PL,S,solar,production_TWh,30.84700921603286
nuclear-2,PL,S,onshore,production_TWh,32.47352897931276
nuclear-2,PL,S,offshore,production_TWh,19.310589093001703
nuclear-2,PL,S,nuclear,production_TWh,28.228953068894622
nuclear-2,PL,S,smr,production_TWh,-5.384835363256298e-31
nuclear-2,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,S,b_CHP,production_TWh,0.12216221296377199
nuclear-2,PL,S,gas_peak,production_TWh,0.0
nuclear-2,PL,S,dsr,production_TWh,0.0
nuclear-2,PL,S,eens,production_TWh,0.0
nuclear-2,PL,S,h_ror,production_TWh,0.9835864617478272
nuclear-2,PL,S,h_dams,production_TWh,0.5795116158493706
nuclear-2,PL,S,v2g,production_TWh,0.6786269666964054
nuclear-2,PL,S,ecars,production_TWh,0.0
nuclear-2,PL,S,pump_open,production_TWh,0.15261024671700166
nuclear-2,PL,S,pump,production_TWh,0.405730065194096
nuclear-2,PL,S,h2,production_TWh,0.0
nuclear-2,PL,S,h2p,production_TWh,0.0010825391370972647
nuclear-2,PL,S,heat-flex,production_TWh,0.18079981513879556
nuclear-2,PL,S,TOTAL,production_TWh,537.781416248735
nuclear-2,PL,W,solar,production_TWh,12.960220956843186
nuclear-2,PL,W,onshore,production_TWh,66.57024891391586
nuclear-2,PL,W,offshore,production_TWh,32.500064119912025
nuclear-2,PL,W,nuclear,production_TWh,29.10660082426481
nuclear-2,PL,W,smr,production_TWh,-7.573064690121714e-35
nuclear-2,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,PL,W,b_CHP,production_TWh,3.292919221894389
nuclear-2,PL,W,gas_peak,production_TWh,0.0
nuclear-2,PL,W,dsr,production_TWh,0.041881714790781246
nuclear-2,PL,W,eens,production_TWh,0.0
nuclear-2,PL,W,h_ror,production_TWh,0.9448550609946181
nuclear-2,PL,W,h_dams,production_TWh,0.48512216057037927
nuclear-2,PL,W,v2g,production_TWh,0.4721502633729879
nuclear-2,PL,W,ecars,production_TWh,0.0
nuclear-2,PL,W,pump_open,production_TWh,0.165732590701558
nuclear-2,PL,W,pump,production_TWh,0.34282936362342004
nuclear-2,PL,W,h2,production_TWh,0.0
nuclear-2,PL,W,h2p,production_TWh,2.2360971796503404
nuclear-2,PL,W,heat-flex,production_TWh,4.090559242778985
nuclear-2,PL,W,TOTAL,production_TWh,537.781416248735
nuclear-2,PL,Y,solar,production_used_TWh,43.24698663075144
nuclear-2,PL,Y,onshore,production_used_TWh,98.57854926708727
nuclear-2,PL,Y,offshore,production_used_TWh,51.76002160453786
nuclear-2,PL,S,solar,production_used_TWh,30.384728079727353
nuclear-2,PL,S,onshore,production_used_TWh,32.11419152282763
nuclear-2,PL,S,offshore,production_used_TWh,19.10301905122879
nuclear-2,PL,W,solar,production_used_TWh,12.545257190606618
nuclear-2,PL,W,onshore,production_used_TWh,65.901086171175
nuclear-2,PL,W,offshore,production_used_TWh,32.20499462411204
nuclear-2,PL,Y,solar,production_excess_TWh,0.9136421534282474
nuclear-2,PL,Y,onshore,production_excess_TWh,1.0451305592339817
nuclear-2,PL,Y,offshore,production_excess_TWh,0.5162038251496359
nuclear-2,PL,S,solar,production_excess_TWh,0.46228113630550133
nuclear-2,PL,S,onshore,production_excess_TWh,0.3593374564851328
nuclear-2,PL,S,offshore,production_excess_TWh,0.20757004177290586
nuclear-2,PL,W,solar,production_excess_TWh,0.41496376623656694
nuclear-2,PL,W,onshore,production_excess_TWh,0.6691627427408534
nuclear-2,PL,W,offshore,production_excess_TWh,0.2950694957999922
nuclear-2,PL,Y,h_ror,discharged_TWh,1.9396378726247752
nuclear-2,PL,Y,h_dams,discharged_TWh,1.0700648429097233
nuclear-2,PL,Y,v2g,discharged_TWh,1.1558578431878828
nuclear-2,PL,Y,ecars,discharged_TWh,0.0
nuclear-2,PL,Y,pump_open,discharged_TWh,0.32026229607557105
nuclear-2,PL,Y,pump,discharged_TWh,0.7546239288175159
nuclear-2,PL,Y,h2,discharged_TWh,0.0
nuclear-2,PL,Y,h2p,discharged_TWh,2.2371797187874374
nuclear-2,PL,Y,heat-flex,discharged_TWh,4.271625458836515
nuclear-2,PL,Y,TOTAL,discharged_TWh,11.74925196123942
nuclear-2,PL,S,h_ror,discharged_TWh,0.9835864617478272
nuclear-2,PL,S,h_dams,discharged_TWh,0.5795116158493706
nuclear-2,PL,S,v2g,discharged_TWh,0.6786269666964054
nuclear-2,PL,S,ecars,discharged_TWh,0.0
nuclear-2,PL,S,pump_open,discharged_TWh,0.15261024671700166
nuclear-2,PL,S,pump,discharged_TWh,0.405730065194096
nuclear-2,PL,S,h2,discharged_TWh,0.0
nuclear-2,PL,S,h2p,discharged_TWh,0.0010825391370972647
nuclear-2,PL,S,heat-flex,discharged_TWh,0.18079981513879556
nuclear-2,PL,S,TOTAL,discharged_TWh,23.49850392247884
nuclear-2,PL,W,h_ror,discharged_TWh,0.9448550609946181
nuclear-2,PL,W,h_dams,discharged_TWh,0.48512216057037927
nuclear-2,PL,W,v2g,discharged_TWh,0.4721502633729879
nuclear-2,PL,W,ecars,discharged_TWh,0.0
nuclear-2,PL,W,pump_open,discharged_TWh,0.165732590701558
nuclear-2,PL,W,pump,discharged_TWh,0.34282936362342004
nuclear-2,PL,W,h2,discharged_TWh,0.0
nuclear-2,PL,W,h2p,discharged_TWh,2.2360971796503404
nuclear-2,PL,W,heat-flex,discharged_TWh,4.090559242778985
nuclear-2,PL,W,TOTAL,discharged_TWh,23.49850392247884
nuclear-2,PL,Y,h_ror,charged_TWh,0.0
nuclear-2,PL,Y,h_dams,charged_TWh,0.0
nuclear-2,PL,Y,v2g,charged_TWh,1.3021803897309383
nuclear-2,PL,Y,ecars,charged_TWh,12.94616123073865
nuclear-2,PL,Y,pump_open,charged_TWh,0.11452289917564931
nuclear-2,PL,Y,pump,charged_TWh,1.0511402344687724
nuclear-2,PL,Y,h2,charged_TWh,16.824793280142316
nuclear-2,PL,Y,h2p,charged_TWh,0.0
nuclear-2,PL,Y,heat-flex,charged_TWh,4.397608958678579
nuclear-2,PL,Y,TOTAL,charged_TWh,36.63640699293491
nuclear-2,PL,S,h_ror,charged_TWh,0.0
nuclear-2,PL,S,h_dams,charged_TWh,0.0
nuclear-2,PL,S,v2g,charged_TWh,0.7528767488166191
nuclear-2,PL,S,ecars,charged_TWh,6.389542953271368
nuclear-2,PL,S,pump_open,charged_TWh,0.06826507511065252
nuclear-2,PL,S,pump,charged_TWh,0.5609110627695777
nuclear-2,PL,S,h2,charged_TWh,8.897497445188286
nuclear-2,PL,S,h2p,charged_TWh,0.0
nuclear-2,PL,S,heat-flex,charged_TWh,0.19047403973617888
nuclear-2,PL,S,TOTAL,charged_TWh,73.27281398586982
nuclear-2,PL,W,h_ror,charged_TWh,0.0
nuclear-2,PL,W,h_dams,charged_TWh,0.0
nuclear-2,PL,W,v2g,charged_TWh,0.5416827212365847
nuclear-2,PL,W,ecars,charged_TWh,6.457396831178217
nuclear-2,PL,W,pump_open,charged_TWh,0.044881824064996766
nuclear-2,PL,W,pump,charged_TWh,0.481423616143639
nuclear-2,PL,W,h2,charged_TWh,7.790225689826574
nuclear-2,PL,W,h2p,charged_TWh,0.0
nuclear-2,PL,W,heat-flex,charged_TWh,4.206877584326253
nuclear-2,PL,W,TOTAL,charged_TWh,73.27281398586982
nuclear-2,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-2,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-2,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-2,PL,S,h_ror,inflow_TWh,1.0163850106495558
nuclear-2,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-2,PL,S,pump_open,inflow_TWh,0.1024795595493768
nuclear-2,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-2,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-2,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-2,PL,Y,solar,capex_mn_EUR_per_yr,2238.9279345145346
nuclear-2,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-2,PL,Y,offshore,capex_mn_EUR_per_yr,2503.432628562944
nuclear-2,PL,Y,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-2,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-2,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-2,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,Y,h2,capex_mn_EUR_per_yr,371.53149534857795
nuclear-2,PL,Y,h2p,capex_mn_EUR_per_yr,370.9102281435784
nuclear-2,PL,S,solar,capex_mn_EUR_per_yr,2238.9279345145346
nuclear-2,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-2,PL,S,offshore,capex_mn_EUR_per_yr,2503.432628562944
nuclear-2,PL,S,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-2,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-2,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-2,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,S,h2,capex_mn_EUR_per_yr,371.53149534857795
nuclear-2,PL,S,h2p,capex_mn_EUR_per_yr,370.9102281435784
nuclear-2,PL,W,solar,capex_mn_EUR_per_yr,2238.9279345145346
nuclear-2,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-2,PL,W,offshore,capex_mn_EUR_per_yr,2503.432628562944
nuclear-2,PL,W,nuclear,capex_mn_EUR_per_yr,5707.729217061836
nuclear-2,PL,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-2,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,W,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-2,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,W,h2,capex_mn_EUR_per_yr,371.53149534857795
nuclear-2,PL,W,h2p,capex_mn_EUR_per_yr,370.9102281435784
nuclear-2,PL,Y,solar,opex_mn_EUR,0.0
nuclear-2,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,nuclear,opex_mn_EUR,1267.7270974123949
nuclear-2,PL,Y,smr,opex_mn_EUR,-8.616948271560497e-30
nuclear-2,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,Y,b_CHP,opex_mn_EUR,389.7953935359287
nuclear-2,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,Y,dsr,opex_mn_EUR,83.76342958156249
nuclear-2,PL,Y,h_ror,opex_mn_EUR,7.758551490499101
nuclear-2,PL,Y,h_dams,opex_mn_EUR,4.280259371638893
nuclear-2,PL,Y,v2g,opex_mn_EUR,11.558578431878827
nuclear-2,PL,Y,pump_open,opex_mn_EUR,1.2810491843022842
nuclear-2,PL,Y,pump,opex_mn_EUR,3.0184957152700638
nuclear-2,PL,Y,h2,opex_mn_EUR,-1053.2320593351633
nuclear-2,PL,Y,h2p,opex_mn_EUR,512.3141556023568
nuclear-2,PL,S,solar,opex_mn_EUR,0.0
nuclear-2,PL,S,onshore,opex_mn_EUR,0.0
nuclear-2,PL,S,offshore,opex_mn_EUR,0.0
nuclear-2,PL,S,nuclear,opex_mn_EUR,621.0369675156817
nuclear-2,PL,S,smr,opex_mn_EUR,-8.615736581210077e-30
nuclear-2,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,S,b_CHP,opex_mn_EUR,16.009767534932536
nuclear-2,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,S,dsr,opex_mn_EUR,0.0
nuclear-2,PL,S,h_ror,opex_mn_EUR,
nuclear-2,PL,S,h_dams,opex_mn_EUR,2.3180464633974824
nuclear-2,PL,S,v2g,opex_mn_EUR,6.7862696669640545
nuclear-2,PL,S,pump_open,opex_mn_EUR,0.6104409868680066
nuclear-2,PL,S,pump,opex_mn_EUR,1.622920260776384
nuclear-2,PL,S,h2,opex_mn_EUR,-903.9779471715746
nuclear-2,PL,S,h2p,opex_mn_EUR,147.19367361139393
nuclear-2,PL,W,solar,opex_mn_EUR,0.0
nuclear-2,PL,W,onshore,opex_mn_EUR,0.0
nuclear-2,PL,W,offshore,opex_mn_EUR,0.0
nuclear-2,PL,W,nuclear,opex_mn_EUR,640.3452181338258
nuclear-2,PL,W,smr,opex_mn_EUR,-1.2116903504194742e-33
nuclear-2,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,W,b_CHP,opex_mn_EUR,373.78562600099616
nuclear-2,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,W,dsr,opex_mn_EUR,83.76342958156249
nuclear-2,PL,W,h_ror,opex_mn_EUR,3.7794202439784725
nuclear-2,PL,W,h_dams,opex_mn_EUR,1.940488642281517
nuclear-2,PL,W,v2g,opex_mn_EUR,4.721502633729878
nuclear-2,PL,W,pump_open,opex_mn_EUR,0.662930362806232
nuclear-2,PL,W,pump,opex_mn_EUR,1.3713174544936801
nuclear-2,PL,W,h2,opex_mn_EUR,-1089.3703296964263
nuclear-2,PL,W,h2p,opex_mn_EUR,512.3098254458083
nuclear-2,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,v2g,wholesale_expenses_mn_EUR,37.56557692216277
nuclear-2,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.3865615726773277
nuclear-2,PL,Y,pump,wholesale_expenses_mn_EUR,25.48359096673891
nuclear-2,PL,Y,h2,wholesale_expenses_mn_EUR,132.21196943144878
nuclear-2,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4396.879185247967
nuclear-2,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,v2g,wholesale_expenses_mn_EUR,10.39991369475105
nuclear-2,PL,S,pump_open,wholesale_expenses_mn_EUR,0.7958391989669789
nuclear-2,PL,S,pump,wholesale_expenses_mn_EUR,7.07149830434339
nuclear-2,PL,S,h2,wholesale_expenses_mn_EUR,77.54534562922271
nuclear-2,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1498.5814652338286
nuclear-2,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,v2g,wholesale_expenses_mn_EUR,27.165663227411713
nuclear-2,PL,W,pump_open,wholesale_expenses_mn_EUR,1.5907223737103486
nuclear-2,PL,W,pump,wholesale_expenses_mn_EUR,18.412092662395523
nuclear-2,PL,W,h2,wholesale_expenses_mn_EUR,54.15546573659057
nuclear-2,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2897.9795892600673
nuclear-2,PL,Y,solar,wholesale_revenues_mn_EUR,1180.8170972307603
nuclear-2,PL,Y,onshore,wholesale_revenues_mn_EUR,3761.134708404277
nuclear-2,PL,Y,offshore,wholesale_revenues_mn_EUR,1898.4645006284713
nuclear-2,PL,Y,nuclear,wholesale_revenues_mn_EUR,3499.342292744811
nuclear-2,PL,Y,smr,wholesale_revenues_mn_EUR,-5.741483336201901e-29
nuclear-2,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,b_CHP,wholesale_revenues_mn_EUR,627.211485174143
nuclear-2,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,dsr,wholesale_revenues_mn_EUR,83.76342958156249
nuclear-2,PL,Y,h_ror,wholesale_revenues_mn_EUR,126.14138620157475
nuclear-2,PL,Y,h_dams,wholesale_revenues_mn_EUR,80.92966148472506
nuclear-2,PL,Y,v2g,wholesale_revenues_mn_EUR,124.05099985488935
nuclear-2,PL,Y,pump_open,wholesale_revenues_mn_EUR,33.03557217252108
nuclear-2,PL,Y,pump,wholesale_revenues_mn_EUR,85.25922434573889
nuclear-2,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,h2p,wholesale_revenues_mn_EUR,670.0596868491342
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1130.7839048115204
nuclear-2,PL,S,solar,wholesale_revenues_mn_EUR,585.0601940586247
nuclear-2,PL,S,onshore,wholesale_revenues_mn_EUR,1142.8914039999274
nuclear-2,PL,S,offshore,wholesale_revenues_mn_EUR,570.6326955777059
nuclear-2,PL,S,nuclear,wholesale_revenues_mn_EUR,1312.3854459765805
nuclear-2,PL,S,smr,wholesale_revenues_mn_EUR,-5.740985945798561e-29
nuclear-2,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,b_CHP,wholesale_revenues_mn_EUR,15.001825532261323
nuclear-2,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,h_ror,wholesale_revenues_mn_EUR,50.37384847931214
nuclear-2,PL,S,h_dams,wholesale_revenues_mn_EUR,35.849120387834745
nuclear-2,PL,S,v2g,wholesale_revenues_mn_EUR,53.19185594389284
nuclear-2,PL,S,pump_open,wholesale_revenues_mn_EUR,11.85414784039639
nuclear-2,PL,S,pump,wholesale_revenues_mn_EUR,29.782225063375595
nuclear-2,PL,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,h2p,wholesale_revenues_mn_EUR,0.24357130584688455
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,334.21141087388276
nuclear-2,PL,W,solar,wholesale_revenues_mn_EUR,595.0744418746646
nuclear-2,PL,W,onshore,wholesale_revenues_mn_EUR,2613.9195155672155
nuclear-2,PL,W,offshore,wholesale_revenues_mn_EUR,1323.370697539314
nuclear-2,PL,W,nuclear,wholesale_revenues_mn_EUR,2183.7004666300577
nuclear-2,PL,W,smr,wholesale_revenues_mn_EUR,-4.9739040334088915e-33
nuclear-2,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,b_CHP,wholesale_revenues_mn_EUR,612.2096596418817
nuclear-2,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,dsr,wholesale_revenues_mn_EUR,83.76342958156249
nuclear-2,PL,W,h_ror,wholesale_revenues_mn_EUR,75.64007887373668
nuclear-2,PL,W,h_dams,wholesale_revenues_mn_EUR,44.98396869154608
nuclear-2,PL,W,v2g,wholesale_revenues_mn_EUR,70.83374084540407
nuclear-2,PL,W,pump_open,wholesale_revenues_mn_EUR,21.149852007018872
nuclear-2,PL,W,pump,wholesale_revenues_mn_EUR,55.446676782363305
nuclear-2,PL,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,h2p,wholesale_revenues_mn_EUR,669.8161155432874
