name,region,season,source,stat,val
nuclear-4,Balk,W,offshore,production_TWh,8.490431108174718
nuclear-4,Balk,W,nuclear,production_TWh,13.644596474981538
nuclear-4,Balk,W,onshore,production_TWh,98.45636632484546
nuclear-4,Balk,W,solar,production_TWh,76.2064878730829
nuclear-4,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Balk,W,b_CHP,production_TWh,6.367858049767513
nuclear-4,Balk,W,gas_ccgt,production_TWh,1.5553475868565254e-34
nuclear-4,Balk,W,gas_peak,production_TWh,0.0
nuclear-4,Balk,W,oil,production_TWh,0.00379999977350235
nuclear-4,Balk,W,lig,production_TWh,0.0029999998211860655
nuclear-4,Balk,W,dsr,production_TWh,0.0
nuclear-4,Balk,W,eens,production_TWh,0.0
nuclear-4,Balk,W,h2,production_TWh,0.0
nuclear-4,Balk,W,h2p,production_TWh,0.0
nuclear-4,Balk,W,heat-flex,production_TWh,4.022256410765582
nuclear-4,Balk,W,ecars,production_TWh,0.0
nuclear-4,Balk,W,h_ror,production_TWh,10.85803953117175
nuclear-4,Balk,W,v2g,production_TWh,0.7786584810282309
nuclear-4,Balk,W,pump_open,production_TWh,4.490437882981471
nuclear-4,Balk,W,pump,production_TWh,1.666941996861013
nuclear-4,Balk,W,h_dams,production_TWh,15.332911898852585
nuclear-4,Balk,W,TOTAL,production_TWh,991.3802006198621
nuclear-4,Balk,Y,offshore,production_used_TWh,18.70385834962088
nuclear-4,Balk,Y,onshore,production_used_TWh,173.8693247940993
nuclear-4,Balk,Y,solar,production_used_TWh,198.8036510582635
nuclear-4,Balk,S,offshore,production_used_TWh,10.127114677818614
nuclear-4,Balk,S,onshore,production_used_TWh,75.34317741711402
nuclear-4,Balk,S,solar,production_used_TWh,123.20910905047339
nuclear-4,Balk,W,offshore,production_used_TWh,8.437347268446128
nuclear-4,Balk,W,onshore,production_used_TWh,97.88640919404953
nuclear-4,Balk,W,solar,production_used_TWh,74.4345518915299
nuclear-4,Balk,Y,offshore,production_excess_TWh,0.2860794981102322
nuclear-4,Balk,Y,onshore,production_excess_TWh,2.388980950318553
nuclear-4,Balk,Y,solar,production_excess_TWh,9.776294815245766
nuclear-4,Balk,S,offshore,production_excess_TWh,0.22811885508748847
nuclear-4,Balk,S,onshore,production_excess_TWh,1.7946270174156118
nuclear-4,Balk,S,solar,production_excess_TWh,7.869041201419886
nuclear-4,Balk,W,offshore,production_excess_TWh,0.05308383972858754
nuclear-4,Balk,W,onshore,production_excess_TWh,0.5699571307959276
nuclear-4,Balk,W,solar,production_excess_TWh,1.771935981553002
nuclear-4,Balk,Y,h2,discharged_TWh,0.0
nuclear-4,Balk,Y,h2p,discharged_TWh,0.0
nuclear-4,Balk,Y,heat-flex,discharged_TWh,5.1502230924461205
nuclear-4,Balk,Y,ecars,discharged_TWh,0.0
nuclear-4,Balk,Y,h_ror,discharged_TWh,21.30698458433464
nuclear-4,Balk,Y,v2g,discharged_TWh,1.5937297325866946
nuclear-4,Balk,Y,pump_open,discharged_TWh,6.992695432903305
nuclear-4,Balk,Y,pump,discharged_TWh,3.751833674438888
nuclear-4,Balk,Y,h_dams,discharged_TWh,20.922684220571853
nuclear-4,Balk,Y,TOTAL,discharged_TWh,59.7181507372815
nuclear-4,Balk,S,h2,discharged_TWh,0.0
nuclear-4,Balk,S,h2p,discharged_TWh,0.0
nuclear-4,Balk,S,heat-flex,discharged_TWh,1.1276499464271124
nuclear-4,Balk,S,ecars,discharged_TWh,0.0
nuclear-4,Balk,S,h_ror,discharged_TWh,10.344761979613725
nuclear-4,Balk,S,v2g,discharged_TWh,0.8077419065714919
nuclear-4,Balk,S,pump_open,discharged_TWh,2.466446097925217
nuclear-4,Balk,S,pump,discharged_TWh,2.059230041310041
nuclear-4,Balk,S,h_dams,discharged_TWh,5.531331495404247
nuclear-4,Balk,S,TOTAL,discharged_TWh,119.436301474563
nuclear-4,Balk,W,h2,discharged_TWh,0.0
nuclear-4,Balk,W,h2p,discharged_TWh,0.0
nuclear-4,Balk,W,heat-flex,discharged_TWh,4.022256410765582
nuclear-4,Balk,W,ecars,discharged_TWh,0.0
nuclear-4,Balk,W,h_ror,discharged_TWh,10.85803953117175
nuclear-4,Balk,W,v2g,discharged_TWh,0.7786584810282309
nuclear-4,Balk,W,pump_open,discharged_TWh,4.490437882981471
nuclear-4,Balk,W,pump,discharged_TWh,1.666941996861013
nuclear-4,Balk,W,h_dams,discharged_TWh,15.332911898852585
nuclear-4,Balk,W,TOTAL,discharged_TWh,119.436301474563
nuclear-4,Balk,Y,h2,charged_TWh,106.99212304835157
nuclear-4,Balk,Y,h2p,charged_TWh,0.0
nuclear-4,Balk,Y,heat-flex,charged_TWh,5.336516114077319
nuclear-4,Balk,Y,ecars,charged_TWh,13.835688445295165
nuclear-4,Balk,Y,h_ror,charged_TWh,0.0
nuclear-4,Balk,Y,v2g,charged_TWh,1.769409916613133
nuclear-4,Balk,Y,pump_open,charged_TWh,4.784363843005954
nuclear-4,Balk,Y,pump,charged_TWh,5.210880103387374
nuclear-4,Balk,Y,h_dams,charged_TWh,0.0
nuclear-4,Balk,Y,TOTAL,charged_TWh,137.92898147073052
nuclear-4,Balk,S,h2,charged_TWh,73.78505232098517
nuclear-4,Balk,S,h2p,charged_TWh,0.0
nuclear-4,Balk,S,heat-flex,charged_TWh,1.1870086579977874
nuclear-4,Balk,S,ecars,charged_TWh,6.957607438284073
nuclear-4,Balk,S,h_ror,charged_TWh,0.0
nuclear-4,Balk,S,v2g,charged_TWh,0.9026957667931733
nuclear-4,Balk,S,pump_open,charged_TWh,2.7701812675643716
nuclear-4,Balk,S,pump,charged_TWh,2.975539256614038
nuclear-4,Balk,S,h_dams,charged_TWh,0.0
nuclear-4,Balk,S,TOTAL,charged_TWh,275.85796294146104
nuclear-4,Balk,W,h2,charged_TWh,32.38370480433387
nuclear-4,Balk,W,h2p,charged_TWh,0.0
nuclear-4,Balk,W,heat-flex,charged_TWh,4.149187344339745
nuclear-4,Balk,W,ecars,charged_TWh,6.8073883904390335
nuclear-4,Balk,W,h_ror,charged_TWh,0.0
nuclear-4,Balk,W,v2g,charged_TWh,0.8567001783500393
nuclear-4,Balk,W,pump_open,charged_TWh,1.9862432563276913
nuclear-4,Balk,W,pump,charged_TWh,2.205955020532723
nuclear-4,Balk,W,h_dams,charged_TWh,0.0
nuclear-4,Balk,W,TOTAL,charged_TWh,275.85796294146104
nuclear-4,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-4,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-4,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-4,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-4,Balk,S,pump_open,inflow_TWh,1.6624850161845754
nuclear-4,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-4,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-4,Balk,W,pump_open,inflow_TWh,1.8703751843792045
nuclear-4,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-4,Balk,Y,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-4,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-4,Balk,Y,onshore,capex_mn_EUR_per_yr,7440.527966832939
nuclear-4,Balk,Y,solar,capex_mn_EUR_per_yr,7433.323166201458
nuclear-4,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-4,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-4,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-4,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-4,Balk,S,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-4,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-4,Balk,S,onshore,capex_mn_EUR_per_yr,7440.527966832939
nuclear-4,Balk,S,solar,capex_mn_EUR_per_yr,7433.323166201458
nuclear-4,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-4,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-4,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-4,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-4,Balk,W,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-4,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-4,Balk,W,onshore,capex_mn_EUR_per_yr,7440.527966832939
nuclear-4,Balk,W,solar,capex_mn_EUR_per_yr,7433.323166201458
nuclear-4,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-4,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-4,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-4,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-4,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-4,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,opex_mn_EUR,725.2215054991123
nuclear-4,Balk,Y,gas_ccgt,opex_mn_EUR,4.36441470040909e-32
nuclear-4,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,Y,oil,opex_mn_EUR,1.3757554735541344
nuclear-4,Balk,Y,lig,opex_mn_EUR,2.090699875384569
nuclear-4,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,Y,h2,opex_mn_EUR,-6697.70690282489
nuclear-4,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,opex_mn_EUR,85.22793833733856
nuclear-4,Balk,Y,v2g,opex_mn_EUR,15.937297325866947
nuclear-4,Balk,Y,pump_open,opex_mn_EUR,27.97078173161322
nuclear-4,Balk,Y,pump,opex_mn_EUR,15.007334697755551
nuclear-4,Balk,Y,h_dams,opex_mn_EUR,83.69073688228741
nuclear-4,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-4,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,solar,opex_mn_EUR,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,opex_mn_EUR,4.786291319903719
nuclear-4,Balk,S,gas_ccgt,opex_mn_EUR,4.138318297935166e-33
nuclear-4,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,S,oil,opex_mn_EUR,0.0
nuclear-4,Balk,S,lig,opex_mn_EUR,0.0
nuclear-4,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,S,h2,opex_mn_EUR,-5955.392004198313
nuclear-4,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,opex_mn_EUR,41.3790479184549
nuclear-4,Balk,S,v2g,opex_mn_EUR,8.07741906571492
nuclear-4,Balk,S,pump_open,opex_mn_EUR,9.865784391700869
nuclear-4,Balk,S,pump,opex_mn_EUR,8.236920165240164
nuclear-4,Balk,S,h_dams,opex_mn_EUR,22.12532598161699
nuclear-4,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-4,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,solar,opex_mn_EUR,0.0
nuclear-4,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,opex_mn_EUR,720.4352141792085
nuclear-4,Balk,W,gas_ccgt,opex_mn_EUR,3.950582870615574e-32
nuclear-4,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,W,oil,opex_mn_EUR,1.3757554735541344
nuclear-4,Balk,W,lig,opex_mn_EUR,2.090699875384569
nuclear-4,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,W,h2,opex_mn_EUR,-6996.1405758009605
nuclear-4,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,opex_mn_EUR,43.432158124687
nuclear-4,Balk,W,v2g,opex_mn_EUR,7.786584810282308
nuclear-4,Balk,W,pump_open,opex_mn_EUR,17.961751531925884
nuclear-4,Balk,W,pump,opex_mn_EUR,6.667767987444052
nuclear-4,Balk,W,h_dams,opex_mn_EUR,61.33164759541034
nuclear-4,Balk,Y,h2,wholesale_expenses_mn_EUR,316.62396668717383
nuclear-4,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,v2g,wholesale_expenses_mn_EUR,18.474164110464944
nuclear-4,Balk,Y,pump_open,wholesale_expenses_mn_EUR,86.18986013611769
nuclear-4,Balk,Y,pump,wholesale_expenses_mn_EUR,95.96901203347379
nuclear-4,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3022.533599360328
nuclear-4,Balk,S,h2,wholesale_expenses_mn_EUR,196.2778115384389
nuclear-4,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_expenses_mn_EUR,2.037037407667034
nuclear-4,Balk,S,pump_open,wholesale_expenses_mn_EUR,32.2658878378576
nuclear-4,Balk,S,pump,wholesale_expenses_mn_EUR,32.640432310174965
nuclear-4,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1222.2085821223827
nuclear-4,Balk,W,h2,wholesale_expenses_mn_EUR,118.62396142645515
nuclear-4,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,v2g,wholesale_expenses_mn_EUR,16.425091154659086
nuclear-4,Balk,W,pump_open,wholesale_expenses_mn_EUR,53.661186646164836
nuclear-4,Balk,W,pump,wholesale_expenses_mn_EUR,63.120048598006925
nuclear-4,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1781.0348965383334
nuclear-4,Balk,Y,offshore,wholesale_revenues_mn_EUR,1300.117064810908
nuclear-4,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1949.925685203272
nuclear-4,Balk,Y,onshore,wholesale_revenues_mn_EUR,11878.025915131439
nuclear-4,Balk,Y,solar,wholesale_revenues_mn_EUR,2386.1219091185917
nuclear-4,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,741.8424505622513
nuclear-4,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,4.8603296913415086e-32
nuclear-4,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,oil,wholesale_revenues_mn_EUR,1.5945884359102434
nuclear-4,Balk,Y,lig,wholesale_revenues_mn_EUR,1.4225999152064324
nuclear-4,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1699.9392988852287
nuclear-4,Balk,Y,v2g,wholesale_revenues_mn_EUR,188.91212257858055
nuclear-4,Balk,Y,pump_open,wholesale_revenues_mn_EUR,875.2872582641262
nuclear-4,Balk,Y,pump,wholesale_revenues_mn_EUR,479.8938682547618
nuclear-4,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2385.0250590728588
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4238.187120809501
nuclear-4,Balk,S,offshore,wholesale_revenues_mn_EUR,603.6810044950684
nuclear-4,Balk,S,nuclear,wholesale_revenues_mn_EUR,703.0371708217916
nuclear-4,Balk,S,onshore,wholesale_revenues_mn_EUR,3977.087022896963
nuclear-4,Balk,S,solar,wholesale_revenues_mn_EUR,830.9167541059048
nuclear-4,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,wholesale_revenues_mn_EUR,4.281066055437801
nuclear-4,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,7.533830103696922e-33
nuclear-4,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_revenues_mn_EUR,682.7542766263771
nuclear-4,Balk,S,v2g,wholesale_revenues_mn_EUR,83.76894114042656
nuclear-4,Balk,S,pump_open,wholesale_revenues_mn_EUR,272.64318736626666
nuclear-4,Balk,S,pump,wholesale_revenues_mn_EUR,226.6008955982819
nuclear-4,Balk,S,h_dams,wholesale_revenues_mn_EUR,405.93699270975793
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1160.4332844487294
nuclear-4,Balk,W,offshore,wholesale_revenues_mn_EUR,686.938420521956
nuclear-4,Balk,W,nuclear,wholesale_revenues_mn_EUR,1238.0873207462614
nuclear-4,Balk,W,onshore,wholesale_revenues_mn_EUR,7859.741136355477
nuclear-4,Balk,W,solar,wholesale_revenues_mn_EUR,1547.3759459451355
nuclear-4,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,wholesale_revenues_mn_EUR,737.5613845068136
nuclear-4,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,4.106946680971816e-32
nuclear-4,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,oil,wholesale_revenues_mn_EUR,1.5945884359102434
nuclear-4,Balk,W,lig,wholesale_revenues_mn_EUR,1.4225999152064324
nuclear-4,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_revenues_mn_EUR,1009.1235279319577
nuclear-4,Balk,W,v2g,wholesale_revenues_mn_EUR,104.33096775363948
nuclear-4,Balk,W,pump_open,wholesale_revenues_mn_EUR,598.5660791682047
nuclear-4,Balk,W,pump,wholesale_revenues_mn_EUR,250.39407670868576
nuclear-4,Balk,W,h_dams,wholesale_revenues_mn_EUR,1974.1796896490578
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3074.0360119860857
nuclear-4,Balk,Y,offshore,capacity_factor,0.44740279294736796
nuclear-4,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-4,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-4,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-4,Balk,Y,b_CHP,capacity_factor,0.2699150649404314
nuclear-4,Balk,Y,oil,capacity_factor,0.004326047358834244
nuclear-4,Balk,Y,lig,capacity_factor,0.001138433515482696
nuclear-4,Balk,Y,dsr,capacity_factor,0.0
nuclear-4,Balk,Y,heat-flex,capacity_factor,0.007280496568159227
nuclear-4,Balk,Y,h_ror,capacity_factor,0.3413034679501663
nuclear-4,Balk,Y,v2g,capacity_factor,0.2146640548838299
nuclear-4,Balk,Y,pump_open,capacity_factor,0.31681376393217536
nuclear-4,Balk,Y,pump,capacity_factor,0.2545419070022541
nuclear-4,Balk,Y,h_dams,capacity_factor,0.22939563725666892
nuclear-4,Balk,Y,TOTAL,capacity_factor,0.158250494343934
nuclear-4,Balk,S,offshore,capacity_factor,0.4933300334574471
nuclear-4,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-4,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-4,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-4,Balk,S,b_CHP,capacity_factor,0.0032034919195352294
nuclear-4,Balk,S,oil,capacity_factor,0.0
nuclear-4,Balk,S,lig,capacity_factor,0.0
nuclear-4,Balk,S,dsr,capacity_factor,0.0
nuclear-4,Balk,S,heat-flex,capacity_factor,0.0032233819809091473
nuclear-4,Balk,S,h_ror,capacity_factor,0.3350747656462547
nuclear-4,Balk,S,v2g,capacity_factor,0.2199985302668494
nuclear-4,Balk,S,pump_open,capacity_factor,0.22596104135701653
nuclear-4,Balk,S,pump,capacity_factor,0.2825030183303318
nuclear-4,Balk,S,h_dams,capacity_factor,0.12263090995768428
nuclear-4,Balk,S,TOTAL,capacity_factor,0.6399964743633132
nuclear-4,Balk,W,offshore,capacity_factor,0.4000689861740059
nuclear-4,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-4,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-4,Balk,W,solar,capacity_factor,0.09721645587933223
nuclear-4,Balk,W,b_CHP,capacity_factor,0.5366616488019782
nuclear-4,Balk,W,oil,capacity_factor,0.008652094717668488
nuclear-4,Balk,W,lig,capacity_factor,0.002276867030965392
nuclear-4,Balk,W,dsr,capacity_factor,0.0
nuclear-4,Balk,W,heat-flex,capacity_factor,0.011371943882503427
nuclear-4,Balk,W,h_ror,capacity_factor,0.34785650052551925
nuclear-4,Balk,W,v2g,capacity_factor,0.2097595137864585
nuclear-4,Balk,W,pump_open,capacity_factor,0.40689103109423574
nuclear-4,Balk,W,pump,capacity_factor,0.2261862500109926
nuclear-4,Balk,W,h_dams,capacity_factor,0.3362191063973833
nuclear-4,Balk,W,TOTAL,capacity_factor,0.633001977375736
nuclear-4,Balk,Y,h2,capacity_factor_charging,0.228892996258036
nuclear-4,Balk,S,h2,capacity_factor_charging,0.31919170674818204
nuclear-4,Balk,W,h2,capacity_factor_charging,0.1385597932148695
nuclear-4,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt,emissions_MtCO2,7.844960496064054e-35
nuclear-4,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,Y,oil,emissions_MtCO2,0.002089999875426292
nuclear-4,Balk,Y,lig,emissions_MtCO2,0.0029999998211860655
nuclear-4,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,Y,TOTAL,emissions_MtCO2,0.005089999696612358
nuclear-4,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,solar,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_ccgt,emissions_MtCO2,1.7346664048419908e-35
nuclear-4,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,S,oil,emissions_MtCO2,0.0
nuclear-4,Balk,S,lig,emissions_MtCO2,0.0
nuclear-4,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,S,eens,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_dams,emissions_MtCO2,0.0
