name,region,season,source,stat,val
nuclear-2,Nord,W,solar,emissions_MtCO2,0.0
nuclear-2,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,W,oil,emissions_MtCO2,0.0005650589779019354
nuclear-2,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,W,eens,emissions_MtCO2,0.0
nuclear-2,Nord,W,h2,emissions_MtCO2,0.0
nuclear-2,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,W,pump,emissions_MtCO2,0.0
nuclear-2,Nord,W,TOTAL,emissions_MtCO2,0.0011301179558038709
nuclear-2,Nord,Y,offshore,power_share_high_value,0.28717359578408563
nuclear-2,Nord,Y,solar,power_share_high_value,0.49424774886330397
nuclear-2,Nord,Y,onshore,power_share_high_value,0.29622073363078116
nuclear-2,Nord,Y,nuclear,power_share_high_value,0.4579138109757273
nuclear-2,Nord,S,offshore,power_share_high_value,0.3534544506556474
nuclear-2,Nord,S,solar,power_share_high_value,0.53135529332368
nuclear-2,Nord,S,onshore,power_share_high_value,0.3982644067897208
nuclear-2,Nord,S,nuclear,power_share_high_value,0.5573709078171333
nuclear-2,Nord,W,offshore,power_share_high_value,0.24422768034710113
nuclear-2,Nord,W,solar,power_share_high_value,0.38764999436021114
nuclear-2,Nord,W,onshore,power_share_high_value,0.24610904252573096
nuclear-2,Nord,W,nuclear,power_share_high_value,0.37030637694226176
nuclear-2,Nord,Y,offshore,power_share_low_value,0.5979962307797234
nuclear-2,Nord,Y,solar,power_share_low_value,0.3724402507138171
nuclear-2,Nord,Y,onshore,power_share_low_value,0.5783450709506616
nuclear-2,Nord,Y,nuclear,power_share_low_value,0.46548696401782386
nuclear-2,Nord,S,offshore,power_share_low_value,0.5307433903377992
nuclear-2,Nord,S,solar,power_share_low_value,0.3453841574874113
nuclear-2,Nord,S,onshore,power_share_low_value,0.469127315107867
nuclear-2,Nord,S,nuclear,power_share_low_value,0.375237323911195
nuclear-2,Nord,W,offshore,power_share_low_value,0.6412742249152781
nuclear-2,Nord,W,solar,power_share_low_value,0.4479312755303694
nuclear-2,Nord,W,onshore,power_share_low_value,0.6315036370114175
nuclear-2,Nord,W,nuclear,power_share_low_value,0.5447257647969702
nuclear-2,Nord,Y,offshore,power_share_zero_value,0.11483017343619108
nuclear-2,Nord,Y,solar,power_share_zero_value,0.1333120004228792
nuclear-2,Nord,Y,onshore,power_share_zero_value,0.1254341954185572
nuclear-2,Nord,Y,nuclear,power_share_zero_value,0.07659922500644901
nuclear-2,Nord,S,offshore,power_share_zero_value,0.11580215900655336
nuclear-2,Nord,S,solar,power_share_zero_value,0.12326054918890855
nuclear-2,Nord,S,onshore,power_share_zero_value,0.13260827810241202
nuclear-2,Nord,S,nuclear,power_share_zero_value,0.06739176827167166
nuclear-2,Nord,W,offshore,power_share_zero_value,0.11449809473762099
nuclear-2,Nord,W,solar,power_share_zero_value,0.16441873010941938
nuclear-2,Nord,W,onshore,power_share_zero_value,0.12238732046285171
nuclear-2,Nord,W,nuclear,power_share_zero_value,0.08496785826076803
nuclear-2,Brit,Y,offshore,capacity_GW,77.75643975858216
nuclear-2,Brit,Y,solar,capacity_GW,67.8043874758482
nuclear-2,Brit,Y,onshore,capacity_GW,57.55552686691284
nuclear-2,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-2,Brit,Y,gas_ccgt_ccs,capacity_GW,5.911044001579285
nuclear-2,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-2,Brit,Y,gas_ccgt,capacity_GW,8.297418520558972
nuclear-2,Brit,Y,gas_peak,capacity_GW,8.520344915918713
nuclear-2,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-2,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-2,Brit,Y,h2,capacity_GW,8.364055048559749e-07
nuclear-2,Brit,Y,h2p,capacity_GW,8.364055048559749e-07
nuclear-2,Brit,Y,heat-flex,capacity_GW,133.83856084118153
nuclear-2,Brit,Y,ecars,capacity_GW,0.0
nuclear-2,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-2,Brit,Y,pump,capacity_GW,3.246
nuclear-2,Brit,Y,v2g,capacity_GW,2.7149982732137046
nuclear-2,Brit,Y,TOTAL,capacity_GW,390.23135073529977
nuclear-2,Brit,Y,h2,capacity_charging_GW,17.511603152925698
nuclear-2,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Brit,Y,TOTAL,load_TWh,571.0173331456743
nuclear-2,Brit,S,TOTAL,load_TWh,241.484119308383
nuclear-2,Brit,W,TOTAL,load_TWh,326.97277372124086
nuclear-2,Brit,Y,TOTAL,import_TWh,84.77388075102715
nuclear-2,Brit,S,TOTAL,import_TWh,47.31120119815138
nuclear-2,Brit,W,TOTAL,import_TWh,37.062613435605755
nuclear-2,Brit,Y,TOTAL,export_TWh,71.47669258894872
nuclear-2,Brit,S,TOTAL,export_TWh,27.13574447239297
nuclear-2,Brit,W,TOTAL,export_TWh,43.75838089739398
nuclear-2,Brit,Y,TOTAL,net_import_TWh,13.297188162078427
nuclear-2,Brit,S,TOTAL,net_import_TWh,20.17545672575841
nuclear-2,Brit,W,TOTAL,net_import_TWh,-6.695767461788222
nuclear-2,Brit,Y,TOTAL,curtailment_TWh,9.279878922368392
nuclear-2,Brit,S,TOTAL,curtailment_TWh,4.240965462929617
nuclear-2,Brit,W,TOTAL,curtailment_TWh,4.991824250762473
nuclear-2,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,offshore,production_TWh,300.7224704873066
nuclear-2,Brit,Y,solar,production_TWh,49.0740475180575
nuclear-2,Brit,Y,onshore,production_TWh,200.52007465929617
nuclear-2,Brit,Y,nuclear,production_TWh,24.377244140625
nuclear-2,Brit,Y,gas_ccgt_ccs,production_TWh,17.023644332204224
nuclear-2,Brit,Y,b_CHP,production_TWh,10.423151415694011
nuclear-2,Brit,Y,gas_ccgt,production_TWh,7.461969448709805
nuclear-2,Brit,Y,gas_peak,production_TWh,2.2062591532341074
nuclear-2,Brit,Y,oil,production_TWh,1.7419295925529585
nuclear-2,Brit,Y,dsr,production_TWh,0.07478781520693709
nuclear-2,Brit,Y,eens,production_TWh,0.0
nuclear-2,Brit,Y,h2,production_TWh,9.30082921399844e-07
nuclear-2,Brit,Y,h2p,production_TWh,7.193087341761383e-07
nuclear-2,Brit,Y,heat-flex,production_TWh,8.290282028758257
nuclear-2,Brit,Y,ecars,production_TWh,0.0
nuclear-2,Brit,Y,h_ror,production_TWh,4.747173034563482
nuclear-2,Brit,Y,pump,production_TWh,3.731021119357467
nuclear-2,Brit,Y,v2g,production_TWh,3.9472363792472884
nuclear-2,Brit,Y,TOTAL,production_TWh,634.3412927742057
nuclear-2,Brit,S,offshore,production_TWh,121.79946651757135
nuclear-2,Brit,S,solar,production_TWh,33.11791974073809
nuclear-2,Brit,S,onshore,production_TWh,74.37045077019556
nuclear-2,Brit,S,nuclear,production_TWh,11.012004488477539
nuclear-2,Brit,S,gas_ccgt_ccs,production_TWh,7.16591939367026
nuclear-2,Brit,S,b_CHP,production_TWh,2.681422653547115
nuclear-2,Brit,S,gas_ccgt,production_TWh,0.12858220710940715
nuclear-2,Brit,S,gas_peak,production_TWh,0.052711191036245664
nuclear-2,Brit,S,oil,production_TWh,0.06907157675832451
nuclear-2,Brit,S,dsr,production_TWh,0.0
nuclear-2,Brit,S,eens,production_TWh,0.0
nuclear-2,Brit,S,h2,production_TWh,5.436635781563837e-08
nuclear-2,Brit,S,h2p,production_TWh,3.178340918452704e-08
nuclear-2,Brit,S,heat-flex,production_TWh,0.5213514552590762
nuclear-2,Brit,S,ecars,production_TWh,0.0
nuclear-2,Brit,S,h_ror,production_TWh,1.7897426270251091
nuclear-2,Brit,S,pump,production_TWh,2.0770852744584642
nuclear-2,Brit,S,v2g,production_TWh,2.329846397692059
nuclear-2,Brit,S,TOTAL,production_TWh,1268.6825855484115
nuclear-2,Brit,W,offshore,production_TWh,177.48562765682172
nuclear-2,Brit,W,solar,production_TWh,15.678840552564584
nuclear-2,Brit,W,onshore,production_TWh,124.84211703525263
nuclear-2,Brit,W,nuclear,production_TWh,13.239847878806428
nuclear-2,Brit,W,gas_ccgt_ccs,production_TWh,9.85184925303474
nuclear-2,Brit,W,b_CHP,production_TWh,7.741728762146898
nuclear-2,Brit,W,gas_ccgt,production_TWh,7.333387241600398
nuclear-2,Brit,W,gas_peak,production_TWh,2.1535479621978615
nuclear-2,Brit,W,oil,production_TWh,1.6728580157946338
nuclear-2,Brit,W,dsr,production_TWh,0.07478781520693709
nuclear-2,Brit,W,eens,production_TWh,0.0
nuclear-2,Brit,W,h2,production_TWh,8.757165635842057e-07
nuclear-2,Brit,W,h2p,production_TWh,6.875253249916114e-07
nuclear-2,Brit,W,heat-flex,production_TWh,7.768389243433748
nuclear-2,Brit,W,ecars,production_TWh,0.0
nuclear-2,Brit,W,h_ror,production_TWh,2.9353924315063935
nuclear-2,Brit,W,pump,production_TWh,1.6345982448990033
nuclear-2,Brit,W,v2g,production_TWh,1.5962873513660216
nuclear-2,Brit,W,TOTAL,production_TWh,1268.6825855484115
nuclear-2,Brit,Y,offshore,production_used_TWh,296.01219155620475
nuclear-2,Brit,Y,solar,production_used_TWh,47.940609301533165
nuclear-2,Brit,Y,onshore,production_used_TWh,197.083912884554
nuclear-2,Brit,S,offshore,production_used_TWh,119.68889835994878
nuclear-2,Brit,S,solar,production_used_TWh,32.397800348844136
nuclear-2,Brit,S,onshore,production_used_TWh,72.96017285678246
nuclear-2,Brit,W,offshore,production_used_TWh,174.9096692976072
nuclear-2,Brit,W,solar,production_used_TWh,15.268521175727058
nuclear-2,Brit,W,onshore,production_used_TWh,122.83657052054221
nuclear-2,Brit,Y,offshore,production_excess_TWh,4.710278931101864
nuclear-2,Brit,Y,solar,production_excess_TWh,1.1334382165243322
nuclear-2,Brit,Y,onshore,production_excess_TWh,3.436161774742185
nuclear-2,Brit,S,offshore,production_excess_TWh,2.110568157622563
nuclear-2,Brit,S,solar,production_excess_TWh,0.7201193918939546
nuclear-2,Brit,S,onshore,production_excess_TWh,1.4102779134130978
nuclear-2,Brit,W,offshore,production_excess_TWh,2.575958359214518
nuclear-2,Brit,W,solar,production_excess_TWh,0.4103193768375234
nuclear-2,Brit,W,onshore,production_excess_TWh,2.0055465147104243
nuclear-2,Brit,Y,h2,discharged_TWh,9.30082921399844e-07
nuclear-2,Brit,Y,h2p,discharged_TWh,7.193087341761383e-07
nuclear-2,Brit,Y,heat-flex,discharged_TWh,8.290282028758257
nuclear-2,Brit,Y,ecars,discharged_TWh,0.0
nuclear-2,Brit,Y,h_ror,discharged_TWh,4.747173034563482
nuclear-2,Brit,Y,pump,discharged_TWh,3.731021119357467
nuclear-2,Brit,Y,v2g,discharged_TWh,3.9472363792472884
nuclear-2,Brit,Y,TOTAL,discharged_TWh,20.715714211318154
nuclear-2,Brit,S,h2,discharged_TWh,5.436635781563837e-08
nuclear-2,Brit,S,h2p,discharged_TWh,3.178340918452704e-08
nuclear-2,Brit,S,heat-flex,discharged_TWh,0.5213514552590762
nuclear-2,Brit,S,ecars,discharged_TWh,0.0
nuclear-2,Brit,S,h_ror,discharged_TWh,1.7897426270251091
nuclear-2,Brit,S,pump,discharged_TWh,2.0770852744584642
nuclear-2,Brit,S,v2g,discharged_TWh,2.329846397692059
nuclear-2,Brit,S,TOTAL,discharged_TWh,41.43142842263631
nuclear-2,Brit,W,h2,discharged_TWh,8.757165635842057e-07
nuclear-2,Brit,W,h2p,discharged_TWh,6.875253249916114e-07
nuclear-2,Brit,W,heat-flex,discharged_TWh,7.768389243433748
nuclear-2,Brit,W,ecars,discharged_TWh,0.0
nuclear-2,Brit,W,h_ror,discharged_TWh,2.9353924315063935
nuclear-2,Brit,W,pump,discharged_TWh,1.6345982448990033
nuclear-2,Brit,W,v2g,discharged_TWh,1.5962873513660216
nuclear-2,Brit,W,TOTAL,discharged_TWh,41.43142842263631
nuclear-2,Brit,Y,h2,charged_TWh,49.29573257743388
nuclear-2,Brit,Y,h2p,charged_TWh,0.0
nuclear-2,Brit,Y,heat-flex,charged_TWh,8.600458222268674
nuclear-2,Brit,Y,ecars,charged_TWh,45.04928462162282
nuclear-2,Brit,Y,h_ror,charged_TWh,0.0
nuclear-2,Brit,Y,pump,charged_TWh,5.190561999107592
nuclear-2,Brit,Y,v2g,charged_TWh,4.564692262941413
nuclear-2,Brit,Y,TOTAL,charged_TWh,112.70072968337436
nuclear-2,Brit,S,h2,charged_TWh,25.48520878580811
nuclear-2,Brit,S,h2p,charged_TWh,0.0
nuclear-2,Brit,S,heat-flex,charged_TWh,0.5556640063734837
nuclear-2,Brit,S,ecars,charged_TWh,22.104174484347137
nuclear-2,Brit,S,h_ror,charged_TWh,0.0
nuclear-2,Brit,S,pump,charged_TWh,2.8845008811923107
nuclear-2,Brit,S,v2g,charged_TWh,2.674885211874686
nuclear-2,Brit,S,TOTAL,charged_TWh,225.40145936674872
nuclear-2,Brit,W,h2,charged_TWh,23.444848981668315
nuclear-2,Brit,W,h2p,charged_TWh,0.0
nuclear-2,Brit,W,heat-flex,charged_TWh,8.044379089778612
nuclear-2,Brit,W,ecars,charged_TWh,22.62289501588387
nuclear-2,Brit,W,h_ror,charged_TWh,0.0
nuclear-2,Brit,W,pump,charged_TWh,2.279277117915282
nuclear-2,Brit,W,v2g,charged_TWh,1.8563802310649726
nuclear-2,Brit,W,TOTAL,charged_TWh,225.40145936674872
nuclear-2,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-2,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-2,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-2,Brit,Y,offshore,capex_mn_EUR_per_yr,16758.924092972542
nuclear-2,Brit,Y,solar,capex_mn_EUR_per_yr,3195.790258577098
nuclear-2,Brit,Y,onshore,capex_mn_EUR_per_yr,10029.51527079829
nuclear-2,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-2,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,885.2585058156895
nuclear-2,Brit,Y,gas_peak,capex_mn_EUR_per_yr,439.6822928605947
nuclear-2,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,h2,capex_mn_EUR_per_yr,1780.5524061084643
nuclear-2,Brit,Y,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-2,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,Y,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-2,Brit,S,offshore,capex_mn_EUR_per_yr,16758.924092972542
nuclear-2,Brit,S,solar,capex_mn_EUR_per_yr,3195.790258577098
nuclear-2,Brit,S,onshore,capex_mn_EUR_per_yr,10029.51527079829
nuclear-2,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-2,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,885.2585058156895
nuclear-2,Brit,S,gas_peak,capex_mn_EUR_per_yr,439.6822928605947
nuclear-2,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,h2,capex_mn_EUR_per_yr,1780.5524061084643
nuclear-2,Brit,S,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-2,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,S,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-2,Brit,W,offshore,capex_mn_EUR_per_yr,16758.924092972542
nuclear-2,Brit,W,solar,capex_mn_EUR_per_yr,3195.790258577098
nuclear-2,Brit,W,onshore,capex_mn_EUR_per_yr,10029.51527079829
nuclear-2,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-2,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,885.2585058156895
nuclear-2,Brit,W,gas_peak,capex_mn_EUR_per_yr,439.6822928605947
nuclear-2,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,h2,capex_mn_EUR_per_yr,1780.5524061084643
nuclear-2,Brit,W,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-2,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,W,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-2,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-2,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,nuclear,opex_mn_EUR,536.29937109375
nuclear-2,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,1772.2476594799693
nuclear-2,Brit,Y,b_CHP,opex_mn_EUR,1184.7355504682241
nuclear-2,Brit,Y,gas_ccgt,opex_mn_EUR,1956.5522521259663
nuclear-2,Brit,Y,gas_peak,opex_mn_EUR,788.4603938875014
nuclear-2,Brit,Y,oil,opex_mn_EUR,623.1404450035234
nuclear-2,Brit,Y,dsr,opex_mn_EUR,149.57563041387417
nuclear-2,Brit,Y,h2,opex_mn_EUR,-3633.095312844854
nuclear-2,Brit,Y,h2p,opex_mn_EUR,0.00019169637215231888
nuclear-2,Brit,Y,h_ror,opex_mn_EUR,18.988692138253928
nuclear-2,Brit,Y,pump,opex_mn_EUR,14.924084477429869
nuclear-2,Brit,Y,v2g,opex_mn_EUR,39.47236379247288
nuclear-2,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,solar,opex_mn_EUR,0.0
nuclear-2,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,nuclear,opex_mn_EUR,242.26409874650585
nuclear-2,Brit,S,gas_ccgt_ccs,opex_mn_EUR,754.8081353777199
nuclear-2,Brit,S,b_CHP,opex_mn_EUR,308.1393147323915
nuclear-2,Brit,S,gas_ccgt,opex_mn_EUR,43.51783601514596
nuclear-2,Brit,S,gas_peak,opex_mn_EUR,19.43686478643941
nuclear-2,Brit,S,oil,opex_mn_EUR,25.51006870031528
nuclear-2,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-2,Brit,S,h2,opex_mn_EUR,-2965.70918793081
nuclear-2,Brit,S,h2p,opex_mn_EUR,6.35791460266364e-05
nuclear-2,Brit,S,h_ror,opex_mn_EUR,
nuclear-2,Brit,S,pump,opex_mn_EUR,8.308341097833857
nuclear-2,Brit,S,v2g,opex_mn_EUR,23.29846397692059
nuclear-2,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,solar,opex_mn_EUR,0.0
nuclear-2,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,nuclear,opex_mn_EUR,291.2766533337414
nuclear-2,Brit,W,gas_ccgt_ccs,opex_mn_EUR,1016.8450429811516
nuclear-2,Brit,W,b_CHP,opex_mn_EUR,876.596235735833
nuclear-2,Brit,W,gas_ccgt,opex_mn_EUR,1913.0344161108205
nuclear-2,Brit,W,gas_peak,opex_mn_EUR,769.023529101062
nuclear-2,Brit,W,oil,opex_mn_EUR,597.630376303208
nuclear-2,Brit,W,dsr,opex_mn_EUR,149.57563041387417
nuclear-2,Brit,W,h2,opex_mn_EUR,-3736.498847445382
nuclear-2,Brit,W,h2p,opex_mn_EUR,0.00019156923851558076
nuclear-2,Brit,W,h_ror,opex_mn_EUR,11.741569726025574
nuclear-2,Brit,W,pump,opex_mn_EUR,6.538392979596013
nuclear-2,Brit,W,v2g,opex_mn_EUR,15.962873513660217
nuclear-2,Brit,Y,h2,wholesale_expenses_mn_EUR,4206.839024864737
nuclear-2,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,pump,wholesale_expenses_mn_EUR,397.9456248366879
nuclear-2,Brit,Y,v2g,wholesale_expenses_mn_EUR,418.44488341750133
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7787.178067797938
nuclear-2,Brit,S,h2,wholesale_expenses_mn_EUR,2267.6708902471096
nuclear-2,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,pump,wholesale_expenses_mn_EUR,211.5603223557273
nuclear-2,Brit,S,v2g,wholesale_expenses_mn_EUR,220.55952722784926
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3460.522862913461
nuclear-2,Brit,W,h2,wholesale_expenses_mn_EUR,1912.4431731531572
nuclear-2,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,pump,wholesale_expenses_mn_EUR,185.43317250797642
nuclear-2,Brit,W,v2g,wholesale_expenses_mn_EUR,195.972479335851
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4321.147536764898
nuclear-2,Brit,Y,offshore,wholesale_revenues_mn_EUR,28939.265678063734
nuclear-2,Brit,Y,solar,wholesale_revenues_mn_EUR,4996.239646443243
nuclear-2,Brit,Y,onshore,wholesale_revenues_mn_EUR,18896.52392059104
nuclear-2,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2910.9632268806017
nuclear-2,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3265.460377774888
nuclear-2,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2382.288429552672
nuclear-2,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,2510.121843684037
nuclear-2,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1028.145503589646
nuclear-2,Brit,Y,oil,wholesale_revenues_mn_EUR,793.600975543572
nuclear-2,Brit,Y,dsr,wholesale_revenues_mn_EUR,152.0765128643463
nuclear-2,Brit,Y,h2,wholesale_revenues_mn_EUR,0.00028942634860260844
nuclear-2,Brit,Y,h2p,wholesale_revenues_mn_EUR,0.00024777893469903886
nuclear-2,Brit,Y,h_ror,wholesale_revenues_mn_EUR,602.9841785830661
nuclear-2,Brit,Y,pump,wholesale_revenues_mn_EUR,646.5074468795843
nuclear-2,Brit,Y,v2g,wholesale_revenues_mn_EUR,620.6378705390727
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4031.588146640701
nuclear-2,Brit,S,offshore,wholesale_revenues_mn_EUR,10462.546623318614
nuclear-2,Brit,S,solar,wholesale_revenues_mn_EUR,3112.9884300672015
nuclear-2,Brit,S,onshore,wholesale_revenues_mn_EUR,6463.520177806013
nuclear-2,Brit,S,nuclear,wholesale_revenues_mn_EUR,1074.1012381288392
nuclear-2,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,891.0743965916953
nuclear-2,Brit,S,b_CHP,wholesale_revenues_mn_EUR,369.5208604983934
nuclear-2,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,43.021720118262145
nuclear-2,Brit,S,gas_peak,wholesale_revenues_mn_EUR,19.278105531775882
nuclear-2,Brit,S,oil,wholesale_revenues_mn_EUR,24.97084000325348
nuclear-2,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,h2,wholesale_revenues_mn_EUR,1.4123556486935554e-05
nuclear-2,Brit,S,h2p,wholesale_revenues_mn_EUR,1.0773680523316347e-05
nuclear-2,Brit,S,h_ror,wholesale_revenues_mn_EUR,184.10532364437185
nuclear-2,Brit,S,pump,wholesale_revenues_mn_EUR,252.48560937985374
nuclear-2,Brit,S,v2g,wholesale_revenues_mn_EUR,261.6188372137147
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1491.5334189249709
nuclear-2,Brit,W,offshore,wholesale_revenues_mn_EUR,18377.08739767939
nuclear-2,Brit,W,solar,wholesale_revenues_mn_EUR,1855.4231474437124
nuclear-2,Brit,W,onshore,wholesale_revenues_mn_EUR,12341.635158498371
nuclear-2,Brit,W,nuclear,wholesale_revenues_mn_EUR,1827.235851358509
nuclear-2,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2374.3566027556963
nuclear-2,Brit,W,b_CHP,wholesale_revenues_mn_EUR,2012.7675690542785
nuclear-2,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,2467.1001235657745
nuclear-2,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1008.8673980578701
nuclear-2,Brit,W,oil,wholesale_revenues_mn_EUR,768.6301355403185
nuclear-2,Brit,W,dsr,wholesale_revenues_mn_EUR,152.0765128643463
nuclear-2,Brit,W,h2,wholesale_revenues_mn_EUR,0.00027530279211567286
nuclear-2,Brit,W,h2p,wholesale_revenues_mn_EUR,0.00023700525417572247
nuclear-2,Brit,W,h_ror,wholesale_revenues_mn_EUR,416.9601566507553
nuclear-2,Brit,W,pump,wholesale_revenues_mn_EUR,391.8502539070872
nuclear-2,Brit,W,v2g,wholesale_revenues_mn_EUR,357.03567744299124
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2510.734835852361
nuclear-2,Brit,Y,offshore,capacity_factor,0.44028834180736715
nuclear-2,Brit,Y,solar,capacity_factor,0.08239517015745769
nuclear-2,Brit,Y,onshore,capacity_factor,0.39662354937187905
nuclear-2,Brit,Y,nuclear,capacity_factor,0.8672460437166319
nuclear-2,Brit,Y,gas_ccgt_ccs,capacity_factor,0.327865724874665
nuclear-2,Brit,Y,b_CHP,capacity_factor,0.22284042437148519
nuclear-2,Brit,Y,gas_ccgt,capacity_factor,0.10238071143296865
nuclear-2,Brit,Y,gas_peak,capacity_factor,0.029478611355152597
nuclear-2,Brit,Y,oil,capacity_factor,0.032519183402909234
nuclear-2,Brit,Y,dsr,capacity_factor,0.0011125989859819211
nuclear-2,Brit,Y,h2,capacity_factor,0.12659380692167577
nuclear-2,Brit,Y,h2p,capacity_factor,0.09790528233151184
nuclear-2,Brit,Y,heat-flex,capacity_factor,0.007051730723211923
