name,region,season,source,stat,val
nuclear-4,Balk,S,b_CHP,opex_mn_EUR,4.186632547048376
nuclear-4,Balk,S,biogas,opex_mn_EUR,1.8366037517097331
nuclear-4,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,S,v2g,opex_mn_EUR,19.656816386697724
nuclear-4,Balk,S,h_dams,opex_mn_EUR,19.30840457743941
nuclear-4,Balk,S,pump_open,opex_mn_EUR,7.240987592564299
nuclear-4,Balk,S,h_ror,opex_mn_EUR,42.20505128753595
nuclear-4,Balk,S,h2,opex_mn_EUR,3766.699149248468
nuclear-4,Balk,S,pump,opex_mn_EUR,5.072805917719456
nuclear-4,Balk,W,nuclear,opex_mn_EUR,146.6323364082946
nuclear-4,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,solar,opex_mn_EUR,0.0
nuclear-4,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,opex_mn_EUR,96.81804354625876
nuclear-4,Balk,W,biogas,opex_mn_EUR,183.00296901930275
nuclear-4,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,W,dsr,opex_mn_EUR,48.93201833730722
nuclear-4,Balk,W,h2p,opex_mn_EUR,3.695753266239347e-24
nuclear-4,Balk,W,v2g,opex_mn_EUR,16.634662493040523
nuclear-4,Balk,W,h_dams,opex_mn_EUR,64.3623077456143
nuclear-4,Balk,W,pump_open,opex_mn_EUR,17.771713382019314
nuclear-4,Balk,W,h_ror,opex_mn_EUR,43.01923726017343
nuclear-4,Balk,W,h2,opex_mn_EUR,2901.9043169457127
nuclear-4,Balk,W,pump,opex_mn_EUR,8.244467494213387
nuclear-4,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,v2g,wholesale_expenses_mn_EUR,199.98075743848594
nuclear-4,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,pump_open,wholesale_expenses_mn_EUR,197.53602771979965
nuclear-4,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h2,wholesale_expenses_mn_EUR,4891.043435083187
nuclear-4,Balk,Y,pump,wholesale_expenses_mn_EUR,261.72432448604155
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,966.8497244789661
nuclear-4,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_expenses_mn_EUR,92.64892868264363
nuclear-4,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,pump_open,wholesale_expenses_mn_EUR,88.10233662045671
nuclear-4,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h2,wholesale_expenses_mn_EUR,3057.5180398776874
nuclear-4,Balk,S,pump,wholesale_expenses_mn_EUR,88.70469991239274
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,464.61572763464864
nuclear-4,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,v2g,wholesale_expenses_mn_EUR,107.33182875584234
nuclear-4,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,pump_open,wholesale_expenses_mn_EUR,109.43369109934292
nuclear-4,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h2,wholesale_expenses_mn_EUR,1833.5253952054993
nuclear-4,Balk,W,pump,wholesale_expenses_mn_EUR,173.01962457364883
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,502.23399684431746
nuclear-4,Balk,Y,nuclear,wholesale_revenues_mn_EUR,883.4440173711699
nuclear-4,Balk,Y,offshore,wholesale_revenues_mn_EUR,1721.478710684002
nuclear-4,Balk,Y,onshore,wholesale_revenues_mn_EUR,21444.266530159086
nuclear-4,Balk,Y,solar,wholesale_revenues_mn_EUR,4724.495223643864
nuclear-4,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-1.5862448056165316e-32
nuclear-4,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,87.82182728584566
nuclear-4,Balk,Y,biogas,wholesale_revenues_mn_EUR,211.16848324105067
nuclear-4,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,dsr,wholesale_revenues_mn_EUR,50.085814028330496
nuclear-4,Balk,Y,h2p,wholesale_revenues_mn_EUR,2.0788612122596325e-22
nuclear-4,Balk,Y,v2g,wholesale_revenues_mn_EUR,336.8554985063648
nuclear-4,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2201.5091113748367
nuclear-4,Balk,Y,pump_open,wholesale_revenues_mn_EUR,656.4671832052167
nuclear-4,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1560.9473506124582
nuclear-4,Balk,Y,h2,wholesale_revenues_mn_EUR,1.5163326580727957e-14
nuclear-4,Balk,Y,pump,wholesale_revenues_mn_EUR,384.3760101594768
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6299.344492086146
nuclear-4,Balk,S,nuclear,wholesale_revenues_mn_EUR,365.84484922984177
nuclear-4,Balk,S,offshore,wholesale_revenues_mn_EUR,896.174137657564
nuclear-4,Balk,S,onshore,wholesale_revenues_mn_EUR,8595.195849184815
nuclear-4,Balk,S,solar,wholesale_revenues_mn_EUR,2819.475405342063
nuclear-4,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-1.5862448056165316e-32
nuclear-4,Balk,S,b_CHP,wholesale_revenues_mn_EUR,3.382969387416573
nuclear-4,Balk,S,biogas,wholesale_revenues_mn_EUR,1.750287861174641
nuclear-4,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_revenues_mn_EUR,154.61400164296316
nuclear-4,Balk,S,h_dams,wholesale_revenues_mn_EUR,344.10556734129875
nuclear-4,Balk,S,pump_open,wholesale_revenues_mn_EUR,175.8832680926975
nuclear-4,Balk,S,h_ror,wholesale_revenues_mn_EUR,702.7449351122882
nuclear-4,Balk,S,h2,wholesale_revenues_mn_EUR,1.9426345661833545e-16
nuclear-4,Balk,S,pump,wholesale_revenues_mn_EUR,125.06815518429691
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1601.9688563574884
nuclear-4,Balk,W,nuclear,wholesale_revenues_mn_EUR,517.5912847030688
nuclear-4,Balk,W,offshore,wholesale_revenues_mn_EUR,825.2723324221811
nuclear-4,Balk,W,onshore,wholesale_revenues_mn_EUR,12848.818151263533
nuclear-4,Balk,W,solar,wholesale_revenues_mn_EUR,1905.0198183018013
nuclear-4,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,wholesale_revenues_mn_EUR,84.43792425806546
nuclear-4,Balk,W,biogas,wholesale_revenues_mn_EUR,209.418195379876
nuclear-4,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,dsr,wholesale_revenues_mn_EUR,50.085814028330496
nuclear-4,Balk,W,h2p,wholesale_revenues_mn_EUR,2.0788612122596325e-22
nuclear-4,Balk,W,v2g,wholesale_revenues_mn_EUR,182.24149686340158
nuclear-4,Balk,W,h_dams,wholesale_revenues_mn_EUR,1857.378513334496
nuclear-4,Balk,W,pump_open,wholesale_revenues_mn_EUR,480.57135139251915
nuclear-4,Balk,W,h_ror,wholesale_revenues_mn_EUR,858.20122800017
nuclear-4,Balk,W,h2,wholesale_revenues_mn_EUR,1.496906312410962e-14
nuclear-4,Balk,W,pump,wholesale_revenues_mn_EUR,259.2994649751798
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4697.254006064202
nuclear-4,Balk,Y,nuclear,capacity_factor,0.8638615260661027
nuclear-4,Balk,Y,offshore,capacity_factor,0.4423674658840944
nuclear-4,Balk,Y,onshore,capacity_factor,0.3607576527551513
nuclear-4,Balk,Y,solar,capacity_factor,0.1332969582992732
nuclear-4,Balk,Y,b_CHP,capacity_factor,0.24294925512521567
nuclear-4,Balk,Y,biogas,capacity_factor,0.07104144038230104
nuclear-4,Balk,Y,dsr,capacity_factor,0.0005037181682501739
nuclear-4,Balk,Y,heat-flex,capacity_factor,0.00705366623109471
nuclear-4,Balk,Y,v2g,capacity_factor,0.18993481143461202
nuclear-4,Balk,Y,h_dams,capacity_factor,0.22939563725666917
nuclear-4,Balk,Y,pump_open,capacity_factor,0.28342261955609466
nuclear-4,Balk,Y,h_ror,capacity_factor,0.34129265638319484
nuclear-4,Balk,Y,pump,capacity_factor,0.22599033898609747
nuclear-4,Balk,Y,TOTAL,capacity_factor,0.19515179104545902
nuclear-4,Balk,S,nuclear,capacity_factor,0.8110902846202578
nuclear-4,Balk,S,offshore,capacity_factor,0.4888112862692298
nuclear-4,Balk,S,onshore,capacity_factor,0.3175469830828558
nuclear-4,Balk,S,solar,capacity_factor,0.16920743402626848
nuclear-4,Balk,S,b_CHP,capacity_factor,0.018293073286283424
nuclear-4,Balk,S,biogas,capacity_factor,0.0013669957974557336
nuclear-4,Balk,S,dsr,capacity_factor,0.0
nuclear-4,Balk,S,heat-flex,capacity_factor,0.003164709207898283
nuclear-4,Balk,S,v2g,capacity_factor,0.20688203629654087
nuclear-4,Balk,S,h_dams,capacity_factor,0.10642994798455932
nuclear-4,Balk,S,pump_open,capacity_factor,0.16493276421194758
nuclear-4,Balk,S,h_ror,capacity_factor,0.3398856647754214
nuclear-4,Balk,S,pump,capacity_factor,0.17302691688685398
nuclear-4,Balk,S,TOTAL,capacity_factor,0.7848962145344835
nuclear-4,Balk,W,nuclear,capacity_factor,0.9160499555606745
nuclear-4,Balk,W,offshore,capacity_factor,0.39631718745671074
nuclear-4,Balk,W,onshore,capacity_factor,0.40348920494620644
nuclear-4,Balk,W,solar,capacity_factor,0.0977989603338788
nuclear-4,Balk,W,b_CHP,capacity_factor,0.4651669564904663
nuclear-4,Balk,W,biogas,capacity_factor,0.1399902547394894
nuclear-4,Balk,W,dsr,capacity_factor,0.0010021880837847172
nuclear-4,Balk,W,heat-flex,capacity_factor,0.010890739146633742
nuclear-4,Balk,W,v2g,capacity_factor,0.173211019048322
nuclear-4,Balk,W,h_dams,capacity_factor,0.35099504781160273
nuclear-4,Balk,W,pump_open,capacity_factor,0.4004887828092751
nuclear-4,Balk,W,h_ror,capacity_factor,0.34275440370952603
nuclear-4,Balk,W,pump,capacity_factor,0.2782146239393209
nuclear-4,Balk,W,TOTAL,capacity_factor,0.7765405809935728
nuclear-4,Balk,Y,h2,capacity_factor_charging,0.3404986182401417
nuclear-4,Balk,S,h2,capacity_factor_charging,0.428998657448737
nuclear-4,Balk,W,h2,capacity_factor_charging,0.2530178316841047
nuclear-4,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,-9.727765435569967e-36
nuclear-4,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-4,Balk,Y,TOTAL,emissions_MtCO2,-9.727765435569967e-36
nuclear-4,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,solar,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,emissions_MtCO2,-9.727765435569967e-36
nuclear-4,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,S,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,S,eens,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump,emissions_MtCO2,0.0
nuclear-4,Balk,S,TOTAL,emissions_MtCO2,-1.9455530871139934e-35
nuclear-4,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,solar,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,W,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,W,eens,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump,emissions_MtCO2,0.0
nuclear-4,Balk,W,TOTAL,emissions_MtCO2,-1.9455530871139934e-35
nuclear-4,Balk,Y,nuclear,power_share_high_value,0.3141640144870527
nuclear-4,Balk,Y,offshore,power_share_high_value,0.23060614941033303
nuclear-4,Balk,Y,onshore,power_share_high_value,0.18502849236182317
nuclear-4,Balk,Y,solar,power_share_high_value,0.09212856503106275
nuclear-4,Balk,S,nuclear,power_share_high_value,0.2750917282323311
nuclear-4,Balk,S,offshore,power_share_high_value,0.23590263523907837
nuclear-4,Balk,S,onshore,power_share_high_value,0.16138281222749098
nuclear-4,Balk,S,solar,power_share_high_value,0.04202358518881303
nuclear-4,Balk,W,nuclear,power_share_high_value,0.3484654865286879
nuclear-4,Balk,W,offshore,power_share_high_value,0.22426009054903512
nuclear-4,Balk,W,onshore,power_share_high_value,0.20348583242054027
nuclear-4,Balk,W,solar,power_share_high_value,0.17789512972536023
nuclear-4,Balk,Y,nuclear,power_share_low_value,0.6176855749040021
nuclear-4,Balk,Y,offshore,power_share_low_value,0.6845079131757541
nuclear-4,Balk,Y,onshore,power_share_low_value,0.7081849414161372
nuclear-4,Balk,Y,solar,power_share_low_value,0.6841696583672758
nuclear-4,Balk,S,nuclear,power_share_low_value,0.6392323529649752
nuclear-4,Balk,S,offshore,power_share_low_value,0.6681141574754795
nuclear-4,Balk,S,onshore,power_share_low_value,0.7007490655926012
nuclear-4,Balk,S,solar,power_share_low_value,0.7173073914992095
nuclear-4,Balk,W,nuclear,power_share_low_value,0.598720250725187
nuclear-4,Balk,W,offshore,power_share_low_value,0.7043523926788607
nuclear-4,Balk,W,onshore,power_share_low_value,0.7139017731297777
nuclear-4,Balk,W,solar,power_share_low_value,0.627446563348968
nuclear-4,Balk,Y,nuclear,power_share_zero_value,0.06815041060894507
nuclear-4,Balk,Y,offshore,power_share_zero_value,0.0848859374139129
nuclear-4,Balk,Y,onshore,power_share_zero_value,0.10678656622203968
nuclear-4,Balk,Y,solar,power_share_zero_value,0.22370177660166118
nuclear-4,Balk,S,nuclear,power_share_zero_value,0.08567591880269373
nuclear-4,Balk,S,offshore,power_share_zero_value,0.0959832072854422
nuclear-4,Balk,S,onshore,power_share_zero_value,0.13786812217990796
nuclear-4,Balk,S,solar,power_share_zero_value,0.2406690233119774
nuclear-4,Balk,W,nuclear,power_share_zero_value,0.052814262746125065
nuclear-4,Balk,W,offshore,power_share_zero_value,0.0713875167721041
nuclear-4,Balk,W,onshore,power_share_zero_value,0.08261239444968216
nuclear-4,Balk,W,solar,power_share_zero_value,0.19465830692567182
nuclear-1,CZ,Y,solar,capacity_GW,35.81007535046099
nuclear-1,CZ,Y,onshore,capacity_GW,3.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,3.090343322895668
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,biogas,capacity_GW,0.685
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,8.479839242986738
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,h2,capacity_GW,0.7771816730362935
nuclear-1,CZ,Y,h2p,capacity_GW,0.0
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,90.55239926920623
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,107.49951711806328
nuclear-1,CZ,S,TOTAL,load_TWh,45.07996265793135
nuclear-1,CZ,W,TOTAL,load_TWh,62.40861162596218
nuclear-1,CZ,Y,TOTAL,import_TWh,39.158049042424025
nuclear-1,CZ,S,TOTAL,import_TWh,14.351414749539517
nuclear-1,CZ,W,TOTAL,import_TWh,24.803504933863184
nuclear-1,CZ,Y,TOTAL,export_TWh,13.444792660016375
nuclear-1,CZ,S,TOTAL,export_TWh,9.488792782226648
nuclear-1,CZ,W,TOTAL,export_TWh,3.9546725666089677
nuclear-1,CZ,Y,TOTAL,net_import_TWh,25.71325638240765
nuclear-1,CZ,S,TOTAL,net_import_TWh,4.862621967312869
nuclear-1,CZ,W,TOTAL,net_import_TWh,20.848832367254218
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,1.587709019919624
nuclear-1,CZ,S,TOTAL,curtailment_TWh,1.169764278922857
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.41794474099676693
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-1,CZ,Y,solar,production_TWh,39.36497749780569
nuclear-1,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,9.375085095518104
nuclear-1,CZ,Y,b_CHP,production_TWh,1.9618091112614506
nuclear-1,CZ,Y,biogas,production_TWh,0.9536531630391346
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.005453047275543213
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,5.384493710967172
nuclear-1,CZ,Y,v2g,production_TWh,0.7725302858067042
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.5705833234073592
nuclear-1,CZ,Y,h2,production_TWh,0.7534797721931064
nuclear-1,CZ,Y,h2p,production_TWh,0.0
nuclear-1,CZ,Y,h_ror,production_TWh,0.9420890134851652
nuclear-1,CZ,Y,pump_open,production_TWh,0.5293069295561015
nuclear-1,CZ,Y,pump,production_TWh,0.7620956805666466
nuclear-1,CZ,Y,h_dams,production_TWh,0.9180594064326529
nuclear-1,CZ,Y,TOTAL,production_TWh,93.48586659270686
nuclear-1,CZ,S,solar,production_TWh,26.82935254803476
nuclear-1,CZ,S,onshore,production_TWh,2.779423768366592
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.909509977761306
nuclear-1,CZ,S,smr,production_TWh,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.5807954701939521
nuclear-1,CZ,S,b_CHP,production_TWh,0.0665
nuclear-1,CZ,S,biogas,production_TWh,0.028815642190927464
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,2.9895912518194514
nuclear-1,CZ,S,v2g,production_TWh,0.44676957754643626
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.036528415935143735
nuclear-1,CZ,S,h2,production_TWh,0.0031982381150442696
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.42923352150306293
nuclear-1,CZ,S,pump_open,production_TWh,0.31568584082831297
nuclear-1,CZ,S,pump,production_TWh,0.4680346596145153
nuclear-1,CZ,S,h_dams,production_TWh,0.4243649936004761
nuclear-1,CZ,S,TOTAL,production_TWh,186.9717331854137
nuclear-1,CZ,W,solar,production_TWh,12.53562494977093
nuclear-1,CZ,W,onshore,production_TWh,5.27376701286002
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.225684101803806
nuclear-1,CZ,W,smr,production_TWh,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,8.791199282001257
nuclear-1,CZ,W,b_CHP,production_TWh,1.8946091112614507
nuclear-1,CZ,W,biogas,production_TWh,0.924152520848207
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,2.3949024591477195
nuclear-1,CZ,W,v2g,production_TWh,0.32576070826026804
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.5320925514338886
nuclear-1,CZ,W,h2,production_TWh,0.7495043524050257
nuclear-1,CZ,W,h2p,production_TWh,0.0
nuclear-1,CZ,W,h_ror,production_TWh,0.5128554919821021
nuclear-1,CZ,W,pump_open,production_TWh,0.21362108872778843
nuclear-1,CZ,W,pump,production_TWh,0.29406102095213116
nuclear-1,CZ,W,h_dams,production_TWh,0.49367184609925163
nuclear-1,CZ,W,TOTAL,production_TWh,186.9717331854137
nuclear-1,CZ,Y,solar,production_used_TWh,37.83727635205298
nuclear-1,CZ,Y,onshore,production_used_TWh,7.994340699510291
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,25.69405254196226
nuclear-1,CZ,S,onshore,production_used_TWh,2.744959495516233
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,12.143223810090719
nuclear-1,CZ,W,onshore,production_used_TWh,5.24822341154347
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,1.5277011457527128
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.06000787416690861
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,1.135300006072498
nuclear-1,CZ,S,onshore,production_excess_TWh,0.034464272850358815
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.39240113968021495
nuclear-1,CZ,W,onshore,production_excess_TWh,0.025543601316549792
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,5.384493710967172
nuclear-1,CZ,Y,v2g,discharged_TWh,0.7725302858067042
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.5705833234073592
nuclear-1,CZ,Y,h2,discharged_TWh,0.7534797721931064
nuclear-1,CZ,Y,h2p,discharged_TWh,0.0
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.9420890134851652
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.5293069295561015
nuclear-1,CZ,Y,pump,discharged_TWh,0.7620956805666466
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9180594064326529
nuclear-1,CZ,Y,TOTAL,discharged_TWh,11.632638122414908
nuclear-1,CZ,S,li-2,discharged_TWh,2.9895912518194514
nuclear-1,CZ,S,v2g,discharged_TWh,0.44676957754643626
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.036528415935143735
nuclear-1,CZ,S,h2,discharged_TWh,0.0031982381150442696
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,h_ror,discharged_TWh,0.42923352150306293
nuclear-1,CZ,S,pump_open,discharged_TWh,0.31568584082831297
nuclear-1,CZ,S,pump,discharged_TWh,0.4680346596145153
nuclear-1,CZ,S,h_dams,discharged_TWh,0.4243649936004761
nuclear-1,CZ,S,TOTAL,discharged_TWh,23.265276244829817
nuclear-1,CZ,W,li-2,discharged_TWh,2.3949024591477195
nuclear-1,CZ,W,v2g,discharged_TWh,0.32576070826026804
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.5320925514338886
nuclear-1,CZ,W,h2,discharged_TWh,0.7495043524050257
nuclear-1,CZ,W,h2p,discharged_TWh,0.0
nuclear-1,CZ,W,h_ror,discharged_TWh,0.5128554919821021
nuclear-1,CZ,W,pump_open,discharged_TWh,0.21362108872778843
nuclear-1,CZ,W,pump,discharged_TWh,0.29406102095213116
nuclear-1,CZ,W,h_dams,discharged_TWh,0.49367184609925163
nuclear-1,CZ,W,TOTAL,discharged_TWh,23.265276244829817
nuclear-1,CZ,Y,li-2,charged_TWh,5.948345724549026
nuclear-1,CZ,Y,v2g,charged_TWh,0.8632321864915316
