name,region,season,source,stat,val
nuclear-2,Nord,W,TOTAL,net_import_TWh,-53.78348670848386
nuclear-2,Nord,Y,TOTAL,curtailment_TWh,2.3748042403800365
nuclear-2,Nord,S,TOTAL,curtailment_TWh,0.2595723629073258
nuclear-2,Nord,W,TOTAL,curtailment_TWh,2.1152318774727106
nuclear-2,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,offshore,production_TWh,243.43610579600764
nuclear-2,Nord,Y,solar,production_TWh,14.593972508561649
nuclear-2,Nord,Y,onshore,production_TWh,237.48624587406513
nuclear-2,Nord,Y,nuclear,production_TWh,12.557226562500002
nuclear-2,Nord,Y,smr,production_TWh,1.4429358781528046e-29
nuclear-2,Nord,Y,gas_ccgt_ccs,production_TWh,3.308722450212111e-29
nuclear-2,Nord,Y,b_CHP,production_TWh,2.320133335423464
nuclear-2,Nord,Y,gas_peak,production_TWh,0.0
nuclear-2,Nord,Y,dsr,production_TWh,0.0
nuclear-2,Nord,Y,eens,production_TWh,0.0
nuclear-2,Nord,Y,ecars,production_TWh,0.0
nuclear-2,Nord,Y,h2p,production_TWh,0.0
nuclear-2,Nord,Y,h_dams,production_TWh,83.47354350092613
nuclear-2,Nord,Y,heat-flex,production_TWh,3.3649346622531704
nuclear-2,Nord,Y,h2,production_TWh,0.0
nuclear-2,Nord,Y,v2g,production_TWh,0.7960235326220834
nuclear-2,Nord,Y,li-2,production_TWh,0.4445074474618435
nuclear-2,Nord,Y,pump_open,production_TWh,170.100442475689
nuclear-2,Nord,Y,pump,production_TWh,0.4610768490984533
nuclear-2,Nord,Y,h_ror,production_TWh,3.924072358793295
nuclear-2,Nord,Y,TOTAL,production_TWh,772.9582849034019
nuclear-2,Nord,S,offshore,production_TWh,97.39050183813909
nuclear-2,Nord,S,solar,production_TWh,11.012019661314662
nuclear-2,Nord,S,onshore,production_TWh,79.16626473026335
nuclear-2,Nord,S,nuclear,production_TWh,5.918173036120905
nuclear-2,Nord,S,smr,production_TWh,1.4428992868320122e-29
nuclear-2,Nord,S,gas_ccgt_ccs,production_TWh,3.308722450212111e-29
nuclear-2,Nord,S,b_CHP,production_TWh,0.038170396853951065
nuclear-2,Nord,S,gas_peak,production_TWh,0.0
nuclear-2,Nord,S,dsr,production_TWh,0.0
nuclear-2,Nord,S,eens,production_TWh,0.0
nuclear-2,Nord,S,ecars,production_TWh,0.0
nuclear-2,Nord,S,h2p,production_TWh,0.0
nuclear-2,Nord,S,h_dams,production_TWh,46.479910579321206
nuclear-2,Nord,S,heat-flex,production_TWh,0.629323761335496
nuclear-2,Nord,S,h2,production_TWh,0.0
nuclear-2,Nord,S,v2g,production_TWh,0.3993271864038231
nuclear-2,Nord,S,li-2,production_TWh,0.21482952210293885
nuclear-2,Nord,S,pump_open,production_TWh,95.62531773901546
nuclear-2,Nord,S,pump,production_TWh,0.2023422528844065
nuclear-2,Nord,S,h_ror,production_TWh,2.080056366760818
nuclear-2,Nord,S,TOTAL,production_TWh,1545.9165698068039
nuclear-2,Nord,W,offshore,production_TWh,144.81363901010047
nuclear-2,Nord,W,solar,production_TWh,3.486965328019605
nuclear-2,Nord,W,onshore,production_TWh,156.9336551328892
nuclear-2,Nord,W,nuclear,production_TWh,6.581561781593724
nuclear-2,Nord,W,smr,production_TWh,3.6591320792396447e-34
nuclear-2,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Nord,W,b_CHP,production_TWh,2.281962938569513
nuclear-2,Nord,W,gas_peak,production_TWh,0.0
nuclear-2,Nord,W,dsr,production_TWh,0.0
nuclear-2,Nord,W,eens,production_TWh,0.0
nuclear-2,Nord,W,ecars,production_TWh,0.0
nuclear-2,Nord,W,h2p,production_TWh,0.0
nuclear-2,Nord,W,h_dams,production_TWh,36.847304386515965
nuclear-2,Nord,W,heat-flex,production_TWh,2.7354576988422803
nuclear-2,Nord,W,h2,production_TWh,0.0
nuclear-2,Nord,W,v2g,production_TWh,0.38156126132316015
nuclear-2,Nord,W,li-2,production_TWh,0.22517122331727868
nuclear-2,Nord,W,pump_open,production_TWh,74.02410521054377
nuclear-2,Nord,W,pump,production_TWh,0.24797059621404682
nuclear-2,Nord,W,h_ror,production_TWh,1.8117013562598239
nuclear-2,Nord,W,TOTAL,production_TWh,1545.9165698068039
nuclear-2,Nord,Y,offshore,production_used_TWh,242.3798741913114
nuclear-2,Nord,Y,solar,production_used_TWh,14.548148822661474
nuclear-2,Nord,Y,onshore,production_used_TWh,236.2134969242815
nuclear-2,Nord,S,offshore,production_used_TWh,97.2688764848648
nuclear-2,Nord,S,solar,production_used_TWh,10.997876426692523
nuclear-2,Nord,S,onshore,production_used_TWh,79.04246095525245
nuclear-2,Nord,W,offshore,production_used_TWh,143.87903275867856
nuclear-2,Nord,W,solar,production_used_TWh,3.455284876741568
nuclear-2,Nord,W,onshore,production_used_TWh,155.78470995811648
nuclear-2,Nord,Y,offshore,production_excess_TWh,1.0562316046962292
nuclear-2,Nord,Y,solar,production_excess_TWh,0.045823685900175146
nuclear-2,Nord,Y,onshore,production_excess_TWh,1.2727489497836288
nuclear-2,Nord,S,offshore,production_excess_TWh,0.12162535327428932
nuclear-2,Nord,S,solar,production_excess_TWh,0.014143234622138526
nuclear-2,Nord,S,onshore,production_excess_TWh,0.12380377501089775
nuclear-2,Nord,W,offshore,production_excess_TWh,0.9346062514219398
nuclear-2,Nord,W,solar,production_excess_TWh,0.03168045127803661
nuclear-2,Nord,W,onshore,production_excess_TWh,1.1489451747727313
nuclear-2,Nord,Y,ecars,discharged_TWh,0.0
nuclear-2,Nord,Y,h2p,discharged_TWh,0.0
nuclear-2,Nord,Y,h_dams,discharged_TWh,83.47354350092613
nuclear-2,Nord,Y,heat-flex,discharged_TWh,3.3649346622531704
nuclear-2,Nord,Y,h2,discharged_TWh,0.0
nuclear-2,Nord,Y,v2g,discharged_TWh,0.7960235326220834
nuclear-2,Nord,Y,li-2,discharged_TWh,0.4445074474618435
nuclear-2,Nord,Y,pump_open,discharged_TWh,170.100442475689
nuclear-2,Nord,Y,pump,discharged_TWh,0.4610768490984533
nuclear-2,Nord,Y,h_ror,discharged_TWh,3.924072358793295
nuclear-2,Nord,Y,TOTAL,discharged_TWh,262.56460082684396
nuclear-2,Nord,S,ecars,discharged_TWh,0.0
nuclear-2,Nord,S,h2p,discharged_TWh,0.0
nuclear-2,Nord,S,h_dams,discharged_TWh,46.479910579321206
nuclear-2,Nord,S,heat-flex,discharged_TWh,0.629323761335496
nuclear-2,Nord,S,h2,discharged_TWh,0.0
nuclear-2,Nord,S,v2g,discharged_TWh,0.3993271864038231
nuclear-2,Nord,S,li-2,discharged_TWh,0.21482952210293885
nuclear-2,Nord,S,pump_open,discharged_TWh,95.62531773901546
nuclear-2,Nord,S,pump,discharged_TWh,0.2023422528844065
nuclear-2,Nord,S,h_ror,discharged_TWh,2.080056366760818
nuclear-2,Nord,S,TOTAL,discharged_TWh,525.1292016536879
nuclear-2,Nord,W,ecars,discharged_TWh,0.0
nuclear-2,Nord,W,h2p,discharged_TWh,0.0
nuclear-2,Nord,W,h_dams,discharged_TWh,36.847304386515965
nuclear-2,Nord,W,heat-flex,discharged_TWh,2.7354576988422803
nuclear-2,Nord,W,h2,discharged_TWh,0.0
nuclear-2,Nord,W,v2g,discharged_TWh,0.38156126132316015
nuclear-2,Nord,W,li-2,discharged_TWh,0.22517122331727868
nuclear-2,Nord,W,pump_open,discharged_TWh,74.02410521054377
nuclear-2,Nord,W,pump,discharged_TWh,0.24797059621404682
nuclear-2,Nord,W,h_ror,discharged_TWh,1.8117013562598239
nuclear-2,Nord,W,TOTAL,discharged_TWh,525.1292016536879
nuclear-2,Nord,Y,ecars,charged_TWh,18.853809607849662
nuclear-2,Nord,Y,h2p,charged_TWh,0.0
nuclear-2,Nord,Y,h_dams,charged_TWh,0.0
nuclear-2,Nord,Y,heat-flex,charged_TWh,3.429305347287697
nuclear-2,Nord,Y,h2,charged_TWh,162.86560075362587
nuclear-2,Nord,Y,v2g,charged_TWh,0.8990510601171519
nuclear-2,Nord,Y,li-2,charged_TWh,0.5407041184483471
nuclear-2,Nord,Y,pump_open,charged_TWh,1.0876162468537165
nuclear-2,Nord,Y,pump,charged_TWh,0.6403845126367406
nuclear-2,Nord,Y,h_ror,charged_TWh,0.0
nuclear-2,Nord,Y,TOTAL,charged_TWh,188.3164716468192
nuclear-2,Nord,S,ecars,charged_TWh,9.2762035400473
nuclear-2,Nord,S,h2p,charged_TWh,0.0
nuclear-2,Nord,S,h_dams,charged_TWh,0.0
nuclear-2,Nord,S,heat-flex,charged_TWh,0.6624721201812379
nuclear-2,Nord,S,h2,charged_TWh,87.43057301323438
nuclear-2,Nord,S,v2g,charged_TWh,0.46029672576226366
nuclear-2,Nord,S,li-2,charged_TWh,0.25742710061600194
nuclear-2,Nord,S,pump_open,charged_TWh,0.37572502364431826
nuclear-2,Nord,S,pump,charged_TWh,0.28306424011723114
nuclear-2,Nord,S,h_ror,charged_TWh,0.0
nuclear-2,Nord,S,TOTAL,charged_TWh,376.6329432936384
nuclear-2,Nord,W,ecars,charged_TWh,9.445751089372287
nuclear-2,Nord,W,h2p,charged_TWh,0.0
nuclear-2,Nord,W,h_dams,charged_TWh,0.0
nuclear-2,Nord,W,heat-flex,charged_TWh,2.7667047488672916
nuclear-2,Nord,W,h2,charged_TWh,74.36242884170728
nuclear-2,Nord,W,v2g,charged_TWh,0.4387543343548882
nuclear-2,Nord,W,li-2,charged_TWh,0.2832770178323452
nuclear-2,Nord,W,pump_open,charged_TWh,0.7118912232093981
nuclear-2,Nord,W,pump,charged_TWh,0.35732027251950943
nuclear-2,Nord,W,h_ror,charged_TWh,0.0
nuclear-2,Nord,W,TOTAL,charged_TWh,376.6329432936384
nuclear-2,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-2,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-2,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-2,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-2,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-2,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-2,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-2,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-2,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-2,Nord,Y,offshore,capex_mn_EUR_per_yr,12368.089945056612
nuclear-2,Nord,Y,solar,capex_mn_EUR_per_yr,755.5239574785644
nuclear-2,Nord,Y,onshore,capex_mn_EUR_per_yr,14028.868145615677
nuclear-2,Nord,Y,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-2,Nord,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-2,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-2,Nord,Y,h2,capex_mn_EUR_per_yr,1541.5001871170302
nuclear-2,Nord,Y,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-2,Nord,Y,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-2,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-2,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-2,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-2,Nord,S,offshore,capex_mn_EUR_per_yr,12368.089945056612
nuclear-2,Nord,S,solar,capex_mn_EUR_per_yr,755.5239574785644
nuclear-2,Nord,S,onshore,capex_mn_EUR_per_yr,14028.868145615677
nuclear-2,Nord,S,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-2,Nord,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-2,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-2,Nord,S,h2,capex_mn_EUR_per_yr,1541.5001871170302
nuclear-2,Nord,S,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-2,Nord,S,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-2,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-2,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-2,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-2,Nord,W,offshore,capex_mn_EUR_per_yr,12368.089945056612
nuclear-2,Nord,W,solar,capex_mn_EUR_per_yr,755.5239574785644
nuclear-2,Nord,W,onshore,capex_mn_EUR_per_yr,14028.868145615677
nuclear-2,Nord,W,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-2,Nord,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-2,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-2,Nord,W,h2,capex_mn_EUR_per_yr,1541.5001871170302
nuclear-2,Nord,W,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-2,Nord,W,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-2,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-2,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-2,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-2,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-2,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,Y,nuclear,opex_mn_EUR,276.25898437500007
nuclear-2,Nord,Y,smr,opex_mn_EUR,2.3086974050444873e-28
nuclear-2,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,3.347648596685194e-27
nuclear-2,Nord,Y,b_CHP,opex_mn_EUR,277.10557789892994
nuclear-2,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,Y,h_dams,opex_mn_EUR,333.8941740037045
nuclear-2,Nord,Y,h2,opex_mn_EUR,-10195.386607151719
nuclear-2,Nord,Y,v2g,opex_mn_EUR,7.9602353262208325
nuclear-2,Nord,Y,li-2,opex_mn_EUR,0.889014894923687
nuclear-2,Nord,Y,pump_open,opex_mn_EUR,680.401769902756
nuclear-2,Nord,Y,pump,opex_mn_EUR,1.8443073963938132
nuclear-2,Nord,Y,h_ror,opex_mn_EUR,15.69628943517318
nuclear-2,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,S,solar,opex_mn_EUR,0.0
nuclear-2,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,S,nuclear,opex_mn_EUR,130.1998067946599
nuclear-2,Nord,S,smr,opex_mn_EUR,2.3086388589312195e-28
nuclear-2,Nord,S,gas_ccgt_ccs,opex_mn_EUR,3.347648596685194e-27
nuclear-2,Nord,S,b_CHP,opex_mn_EUR,6.1072634966321715
nuclear-2,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,S,h_dams,opex_mn_EUR,185.91964231728483
nuclear-2,Nord,S,h2,opex_mn_EUR,-8494.834834474193
nuclear-2,Nord,S,v2g,opex_mn_EUR,3.9932718640382308
nuclear-2,Nord,S,li-2,opex_mn_EUR,0.4296590442058777
nuclear-2,Nord,S,pump_open,opex_mn_EUR,382.50127095606183
nuclear-2,Nord,S,pump,opex_mn_EUR,0.809369011537626
nuclear-2,Nord,S,h_ror,opex_mn_EUR,8.320225467043272
nuclear-2,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,W,solar,opex_mn_EUR,0.0
nuclear-2,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,W,nuclear,opex_mn_EUR,144.79435919506193
nuclear-2,Nord,W,smr,opex_mn_EUR,5.8546113267834315e-33
nuclear-2,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Nord,W,b_CHP,opex_mn_EUR,270.99831440229775
nuclear-2,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,W,h_dams,opex_mn_EUR,147.38921754606386
nuclear-2,Nord,W,h2,opex_mn_EUR,-10549.399294799394
nuclear-2,Nord,W,v2g,opex_mn_EUR,3.8156126132316013
nuclear-2,Nord,W,li-2,opex_mn_EUR,0.45034244663455736
nuclear-2,Nord,W,pump_open,opex_mn_EUR,296.09642084217506
nuclear-2,Nord,W,pump,opex_mn_EUR,0.9918823848561873
nuclear-2,Nord,W,h_ror,opex_mn_EUR,7.2468054250392955
nuclear-2,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,h2,wholesale_expenses_mn_EUR,2000.347840998223
nuclear-2,Nord,Y,v2g,wholesale_expenses_mn_EUR,8.815773816542976
nuclear-2,Nord,Y,li-2,wholesale_expenses_mn_EUR,5.881290436490543
nuclear-2,Nord,Y,pump_open,wholesale_expenses_mn_EUR,5.238889377673639
nuclear-2,Nord,Y,pump,wholesale_expenses_mn_EUR,4.9590612324822505
nuclear-2,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,196.34453538432393
nuclear-2,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,h2,wholesale_expenses_mn_EUR,1286.4303813013325
nuclear-2,Nord,S,v2g,wholesale_expenses_mn_EUR,3.2193371975565785
nuclear-2,Nord,S,li-2,wholesale_expenses_mn_EUR,1.8961635253820492
nuclear-2,Nord,S,pump_open,wholesale_expenses_mn_EUR,1.942952609895403
nuclear-2,Nord,S,pump,wholesale_expenses_mn_EUR,1.6502461120033045
nuclear-2,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,118.33039702290274
nuclear-2,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,h2,wholesale_expenses_mn_EUR,702.0965260009751
nuclear-2,Nord,W,v2g,wholesale_expenses_mn_EUR,5.596436618986397
nuclear-2,Nord,W,li-2,wholesale_expenses_mn_EUR,3.985126911108494
nuclear-2,Nord,W,pump_open,wholesale_expenses_mn_EUR,3.295936767778236
nuclear-2,Nord,W,pump,wholesale_expenses_mn_EUR,3.308815120478947
nuclear-2,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,77.06291943641325
nuclear-2,Nord,Y,offshore,wholesale_revenues_mn_EUR,2971.8867512470065
nuclear-2,Nord,Y,solar,wholesale_revenues_mn_EUR,224.17716269143432
nuclear-2,Nord,Y,onshore,wholesale_revenues_mn_EUR,3133.1895899869664
nuclear-2,Nord,Y,nuclear,wholesale_revenues_mn_EUR,213.74038906371146
nuclear-2,Nord,Y,smr,wholesale_revenues_mn_EUR,7.214679390764023e-29
nuclear-2,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.347648596685194e-27
nuclear-2,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,249.25376350550877
nuclear-2,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,h_dams,wholesale_revenues_mn_EUR,2050.4123654233713
nuclear-2,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,v2g,wholesale_revenues_mn_EUR,24.71517753934717
nuclear-2,Nord,Y,li-2,wholesale_revenues_mn_EUR,10.63169328636336
nuclear-2,Nord,Y,pump_open,wholesale_revenues_mn_EUR,4339.736788494465
nuclear-2,Nord,Y,pump,wholesale_revenues_mn_EUR,16.768415320646305
nuclear-2,Nord,Y,h_ror,wholesale_revenues_mn_EUR,92.1052031244045
nuclear-2,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8458.394787170799
nuclear-2,Nord,S,offshore,wholesale_revenues_mn_EUR,1180.8054867671501
nuclear-2,Nord,S,solar,wholesale_revenues_mn_EUR,171.3715136320443
nuclear-2,Nord,S,onshore,wholesale_revenues_mn_EUR,1023.9148010358001
nuclear-2,Nord,S,nuclear,wholesale_revenues_mn_EUR,93.65517459402533
nuclear-2,Nord,S,smr,wholesale_revenues_mn_EUR,7.214496434160061e-29
nuclear-2,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.347648596685194e-27
nuclear-2,Nord,S,b_CHP,wholesale_revenues_mn_EUR,4.198743653934617
nuclear-2,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,h_dams,wholesale_revenues_mn_EUR,877.4534635057282
nuclear-2,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,v2g,wholesale_revenues_mn_EUR,8.431777137878436
nuclear-2,Nord,S,li-2,wholesale_revenues_mn_EUR,3.659779820072228
nuclear-2,Nord,S,pump_open,wholesale_revenues_mn_EUR,1934.1663909289805
nuclear-2,Nord,S,pump,wholesale_revenues_mn_EUR,4.958047332317245
nuclear-2,Nord,S,h_ror,wholesale_revenues_mn_EUR,39.83353252332653
nuclear-2,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1502.8607963830252
nuclear-2,Nord,W,offshore,wholesale_revenues_mn_EUR,1779.7026824166526
nuclear-2,Nord,W,solar,wholesale_revenues_mn_EUR,51.72526915183425
nuclear-2,Nord,W,onshore,wholesale_revenues_mn_EUR,2095.4001362883637
nuclear-2,Nord,W,nuclear,wholesale_revenues_mn_EUR,119.46042583749384
nuclear-2,Nord,W,smr,wholesale_revenues_mn_EUR,1.8295660396198224e-33
nuclear-2,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,b_CHP,wholesale_revenues_mn_EUR,245.0550198515742
nuclear-2,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,h_dams,wholesale_revenues_mn_EUR,1171.507309976573
nuclear-2,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,v2g,wholesale_revenues_mn_EUR,16.048636822583212
nuclear-2,Nord,W,li-2,wholesale_revenues_mn_EUR,6.922961357907955
nuclear-2,Nord,W,pump_open,wholesale_revenues_mn_EUR,2398.2230199341625
nuclear-2,Nord,W,pump,wholesale_revenues_mn_EUR,11.677497988329058
nuclear-2,Nord,W,h_ror,wholesale_revenues_mn_EUR,51.86741193145949
nuclear-2,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6951.896043197075
nuclear-2,Nord,Y,offshore,capacity_factor,0.6070860169241881
nuclear-2,Nord,Y,solar,capacity_factor,0.08483728397094584
nuclear-2,Nord,Y,onshore,capacity_factor,0.32741446926308393
nuclear-2,Nord,Y,nuclear,capacity_factor,0.8934730270213652
nuclear-2,Nord,Y,b_CHP,capacity_factor,0.021169433162302225
nuclear-2,Nord,Y,dsr,capacity_factor,0.0
nuclear-2,Nord,Y,h_dams,capacity_factor,0.48278032737505827
nuclear-2,Nord,Y,heat-flex,capacity_factor,0.003486527091647609
nuclear-2,Nord,Y,v2g,capacity_factor,0.049155274582062085
nuclear-2,Nord,Y,li-2,capacity_factor,0.03256310927713312
nuclear-2,Nord,Y,pump_open,capacity_factor,0.5089572243291649
nuclear-2,Nord,Y,pump,capacity_factor,0.056441434217939415
nuclear-2,Nord,Y,h_ror,capacity_factor,0.2573623395799934
nuclear-2,Nord,Y,TOTAL,capacity_factor,0.25628957275084646
nuclear-2,Nord,S,offshore,capacity_factor,0.49111630396730355
nuclear-2,Nord,S,solar,capacity_factor,0.12944423736497834
nuclear-2,Nord,S,onshore,capacity_factor,0.22069986654221416
nuclear-2,Nord,S,nuclear,capacity_factor,0.8514867329753003
nuclear-2,Nord,S,b_CHP,capacity_factor,0.0007042477549766611
nuclear-2,Nord,S,dsr,capacity_factor,0.0
nuclear-2,Nord,S,h_dams,capacity_factor,0.543586308326356
nuclear-2,Nord,S,heat-flex,capacity_factor,0.0013185392082483806
nuclear-2,Nord,S,v2g,capacity_factor,0.0498626789897336
nuclear-2,Nord,S,li-2,capacity_factor,0.0318231596668239
nuclear-2,Nord,S,pump_open,capacity_factor,0.5785637797335444
nuclear-2,Nord,S,pump,capacity_factor,0.050085707856691836
nuclear-2,Nord,S,h_ror,capacity_factor,0.2758580127738981
nuclear-2,Nord,S,TOTAL,capacity_factor,1.036486006926075
nuclear-2,Nord,W,offshore,capacity_factor,0.722278521630713
nuclear-2,Nord,W,solar,capacity_factor,0.040540663970210174
nuclear-2,Nord,W,onshore,capacity_factor,0.43271852831509194
nuclear-2,Nord,W,nuclear,capacity_factor,0.9365838703730361
nuclear-2,Nord,W,b_CHP,capacity_factor,0.041642315266403496
nuclear-2,Nord,W,dsr,capacity_factor,0.0
nuclear-2,Nord,W,h_dams,capacity_factor,0.4262225593529099
nuclear-2,Nord,W,heat-flex,capacity_factor,0.005668607763506152
nuclear-2,Nord,W,v2g,capacity_factor,0.04712360326443333
nuclear-2,Nord,W,li-2,capacity_factor,0.03299056154318176
nuclear-2,Nord,W,pump_open,capacity_factor,0.4429747809361873
nuclear-2,Nord,W,pump,capacity_factor,0.06070925539447255
nuclear-2,Nord,W,h_ror,capacity_factor,0.23764276345335167
nuclear-2,Nord,W,TOTAL,capacity_factor,1.0251582910033858
nuclear-2,Nord,Y,h2,capacity_factor_charging,0.8297379024853564
nuclear-2,Nord,S,h2,capacity_factor_charging,0.9006942678100689
nuclear-2,Nord,W,h2,capacity_factor_charging,0.7576962286121197
