name,region,season,source,stat,val
nuclear-1,South,W,li-2,wholesale_revenues_mn_EUR,36.28215551697548
nuclear-1,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,840.1983233312172
nuclear-1,South,Y,solar,capacity_factor,0.15334835019865656
nuclear-1,South,Y,offshore,capacity_factor,0.4669144837613854
nuclear-1,South,Y,onshore,capacity_factor,0.28215592993393424
nuclear-1,South,Y,nuclear,capacity_factor,0.8636366137815101
nuclear-1,South,Y,gas_ccgt_ccs,capacity_factor,0.5686160775445825
nuclear-1,South,Y,b_CHP,capacity_factor,0.3646257031278198
nuclear-1,South,Y,oil,capacity_factor,0.00669124818056132
nuclear-1,South,Y,dsr,capacity_factor,0.0001989953679467945
nuclear-1,South,Y,pump,capacity_factor,0.2269594403665833
nuclear-1,South,Y,h_dams,capacity_factor,0.24416246496320806
nuclear-1,South,Y,v2g,capacity_factor,0.21277871652332578
nuclear-1,South,Y,h_ror,capacity_factor,0.40094204258946703
nuclear-1,South,Y,pump_open,capacity_factor,0.19863779516611413
nuclear-1,South,Y,heat-flex,capacity_factor,0.007733438024968323
nuclear-1,South,Y,li-2,capacity_factor,0.08505630402303122
nuclear-1,South,Y,TOTAL,capacity_factor,0.14930566101660275
nuclear-1,South,S,solar,capacity_factor,0.19691448475898016
nuclear-1,South,S,offshore,capacity_factor,0.43463091207559423
nuclear-1,South,S,onshore,capacity_factor,0.24720216553711297
nuclear-1,South,S,nuclear,capacity_factor,0.8621424915688767
nuclear-1,South,S,gas_ccgt_ccs,capacity_factor,0.43058605092839813
nuclear-1,South,S,b_CHP,capacity_factor,0.06725948214880718
nuclear-1,South,S,oil,capacity_factor,0.0
nuclear-1,South,S,dsr,capacity_factor,0.0
nuclear-1,South,S,pump,capacity_factor,0.28170486269844314
nuclear-1,South,S,h_dams,capacity_factor,0.1436039085237156
nuclear-1,South,S,v2g,capacity_factor,0.21980077410994164
nuclear-1,South,S,h_ror,capacity_factor,0.4789517562224262
nuclear-1,South,S,pump_open,capacity_factor,0.2188335197542959
nuclear-1,South,S,heat-flex,capacity_factor,0.005696563281138304
nuclear-1,South,S,li-2,capacity_factor,0.08156750043600469
nuclear-1,South,S,TOTAL,capacity_factor,0.6038217893047139
nuclear-1,South,W,solar,capacity_factor,0.10996532715419405
nuclear-1,South,W,offshore,capacity_factor,0.5001511544430963
nuclear-1,South,W,onshore,capacity_factor,0.3188415407791579
nuclear-1,South,W,nuclear,capacity_factor,0.8650102118196316
nuclear-1,South,W,gas_ccgt_ccs,capacity_factor,0.7066496226161376
nuclear-1,South,W,b_CHP,capacity_factor,0.6617365632559996
nuclear-1,South,W,oil,capacity_factor,0.01338249636112264
nuclear-1,South,W,dsr,capacity_factor,0.000397990735893589
nuclear-1,South,W,pump,capacity_factor,0.17239412157937206
nuclear-1,South,W,h_dams,capacity_factor,0.3454914866136404
nuclear-1,South,W,v2g,capacity_factor,0.2063753073483547
nuclear-1,South,W,h_ror,capacity_factor,0.32493722496041605
nuclear-1,South,W,pump_open,capacity_factor,0.17874068456139738
nuclear-1,South,W,heat-flex,capacity_factor,0.009831551621876594
nuclear-1,South,W,li-2,capacity_factor,0.0885713462304877
nuclear-1,South,W,TOTAL,capacity_factor,0.597222644066411
nuclear-1,South,Y,h2,capacity_factor_charging,0.2083080309816248
nuclear-1,South,S,h2,capacity_factor_charging,0.29427600870532084
nuclear-1,South,W,h2,capacity_factor_charging,0.12209187264600718
nuclear-1,South,Y,solar,emissions_MtCO2,0.0
nuclear-1,South,Y,offshore,emissions_MtCO2,0.0
nuclear-1,South,Y,onshore,emissions_MtCO2,0.0
nuclear-1,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_ccgt_ccs,emissions_MtCO2,3.0419214592023076
nuclear-1,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,South,Y,oil,emissions_MtCO2,0.14572384626560034
nuclear-1,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,Y,dsr,emissions_MtCO2,0.0
nuclear-1,South,Y,eens,emissions_MtCO2,0.0
nuclear-1,South,Y,h2,emissions_MtCO2,0.0
nuclear-1,South,Y,h2p,emissions_MtCO2,-0.0
nuclear-1,South,Y,pump,emissions_MtCO2,0.0
nuclear-1,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,South,Y,v2g,emissions_MtCO2,0.0
nuclear-1,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,Y,ecars,emissions_MtCO2,0.0
nuclear-1,South,Y,li-2,emissions_MtCO2,0.0
nuclear-1,South,Y,TOTAL,emissions_MtCO2,3.187645305467908
nuclear-1,South,S,solar,emissions_MtCO2,0.0
nuclear-1,South,S,offshore,emissions_MtCO2,0.0
nuclear-1,South,S,onshore,emissions_MtCO2,0.0
nuclear-1,South,S,nuclear,emissions_MtCO2,0.0
nuclear-1,South,S,gas_ccgt_ccs,emissions_MtCO2,1.1391641457378048
nuclear-1,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,South,S,oil,emissions_MtCO2,0.0
nuclear-1,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,S,dsr,emissions_MtCO2,0.0
nuclear-1,South,S,eens,emissions_MtCO2,0.0
nuclear-1,South,S,h2,emissions_MtCO2,0.0
nuclear-1,South,S,h2p,emissions_MtCO2,0.0
nuclear-1,South,S,pump,emissions_MtCO2,0.0
nuclear-1,South,S,h_dams,emissions_MtCO2,0.0
nuclear-1,South,S,v2g,emissions_MtCO2,0.0
nuclear-1,South,S,h_ror,emissions_MtCO2,0.0
nuclear-1,South,S,pump_open,emissions_MtCO2,0.0
nuclear-1,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,S,ecars,emissions_MtCO2,0.0
nuclear-1,South,S,li-2,emissions_MtCO2,0.0
nuclear-1,South,S,TOTAL,emissions_MtCO2,6.375290610935816
nuclear-1,South,W,solar,emissions_MtCO2,0.0
nuclear-1,South,W,offshore,emissions_MtCO2,0.0
nuclear-1,South,W,onshore,emissions_MtCO2,0.0
nuclear-1,South,W,nuclear,emissions_MtCO2,0.0
nuclear-1,South,W,gas_ccgt_ccs,emissions_MtCO2,1.8901792756683906
nuclear-1,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,South,W,oil,emissions_MtCO2,0.14572384626560034
nuclear-1,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,W,dsr,emissions_MtCO2,0.0
nuclear-1,South,W,eens,emissions_MtCO2,0.0
nuclear-1,South,W,h2,emissions_MtCO2,0.0
nuclear-1,South,W,h2p,emissions_MtCO2,-0.0
nuclear-1,South,W,pump,emissions_MtCO2,0.0
nuclear-1,South,W,h_dams,emissions_MtCO2,0.0
nuclear-1,South,W,v2g,emissions_MtCO2,0.0
nuclear-1,South,W,h_ror,emissions_MtCO2,0.0
nuclear-1,South,W,pump_open,emissions_MtCO2,0.0
nuclear-1,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,W,ecars,emissions_MtCO2,0.0
nuclear-1,South,W,li-2,emissions_MtCO2,0.0
nuclear-1,South,W,TOTAL,emissions_MtCO2,6.375290610935816
nuclear-1,South,Y,solar,power_share_high_value,0.18002625999218555
nuclear-1,South,Y,offshore,power_share_high_value,0.7276888404609572
nuclear-1,South,Y,onshore,power_share_high_value,0.6795784922500593
nuclear-1,South,Y,nuclear,power_share_high_value,0.7251143779326985
nuclear-1,South,S,solar,power_share_high_value,0.11932922263853395
nuclear-1,South,S,offshore,power_share_high_value,0.6438550801485593
nuclear-1,South,S,onshore,power_share_high_value,0.5550804012103953
nuclear-1,South,S,nuclear,power_share_high_value,0.639305366010683
nuclear-1,South,W,solar,power_share_high_value,0.28988475051644674
nuclear-1,South,W,offshore,power_share_high_value,0.8005253295159566
nuclear-1,South,W,onshore,power_share_high_value,0.7754709660278108
nuclear-1,South,W,nuclear,power_share_high_value,0.8108084791025468
nuclear-1,South,Y,solar,power_share_low_value,0.4318513080712254
nuclear-1,South,Y,offshore,power_share_low_value,0.16141051554632194
nuclear-1,South,Y,onshore,power_share_low_value,0.1800147361960052
nuclear-1,South,Y,nuclear,power_share_low_value,0.169645177619767
nuclear-1,South,S,solar,power_share_low_value,0.4256835530801076
nuclear-1,South,S,offshore,power_share_low_value,0.1964391379173712
nuclear-1,South,S,onshore,power_share_low_value,0.22961259723468083
nuclear-1,South,S,nuclear,power_share_low_value,0.20605709035673928
nuclear-1,South,W,solar,power_share_low_value,0.4457934698617394
nuclear-1,South,W,offshore,power_share_low_value,0.13149806595734126
nuclear-1,South,W,onshore,power_share_low_value,0.14208402164623973
nuclear-1,South,W,nuclear,power_share_low_value,0.13401369066527216
nuclear-1,South,Y,solar,power_share_zero_value,0.38812243193658896
nuclear-1,South,Y,offshore,power_share_zero_value,0.11090064399272082
nuclear-1,South,Y,onshore,power_share_zero_value,0.14040677155393563
nuclear-1,South,Y,nuclear,power_share_zero_value,0.10524044444753447
nuclear-1,South,S,solar,power_share_zero_value,0.45498722428135846
nuclear-1,South,S,offshore,power_share_zero_value,0.15970578193406956
nuclear-1,South,S,onshore,power_share_zero_value,0.21530700155492397
nuclear-1,South,S,nuclear,power_share_zero_value,0.15463754363257767
nuclear-1,South,W,solar,power_share_zero_value,0.2643217796218138
nuclear-1,South,W,offshore,power_share_zero_value,0.06797660452670205
nuclear-1,South,W,onshore,power_share_zero_value,0.08244501232594918
nuclear-1,South,W,nuclear,power_share_zero_value,0.055177830232180695
nuclear-1,Balk,Y,solar,capacity_GW,87.87907936424017
nuclear-1,Balk,Y,offshore,capacity_GW,4.067574443241463
nuclear-1,Balk,Y,onshore,capacity_GW,72.19416231662035
nuclear-1,Balk,Y,nuclear,capacity_GW,3.354499936103821
nuclear-1,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-1,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-1,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-1,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-1,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-1,Balk,Y,h2,capacity_GW,0.0
nuclear-1,Balk,Y,h2p,capacity_GW,0.0
nuclear-1,Balk,Y,h_dams,capacity_GW,10.383408000000001
nuclear-1,Balk,Y,v2g,capacity_GW,0.840239871342977
nuclear-1,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-1,Balk,Y,heat-flex,capacity_GW,80.76108360813089
nuclear-1,Balk,Y,ecars,capacity_GW,0.0
nuclear-1,Balk,Y,pump,capacity_GW,1.678
nuclear-1,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-1,Balk,Y,TOTAL,capacity_GW,278.31066683758706
nuclear-1,Balk,Y,h2,capacity_charging_GW,19.377700999379158
nuclear-1,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Balk,Y,TOTAL,load_TWh,345.87978341164785
nuclear-1,Balk,S,TOTAL,load_TWh,156.08947355258678
nuclear-1,Balk,W,TOTAL,load_TWh,188.25959980173533
nuclear-1,Balk,Y,TOTAL,import_TWh,22.167337323774394
nuclear-1,Balk,S,TOTAL,import_TWh,11.587068310926282
nuclear-1,Balk,W,TOTAL,import_TWh,10.404968412128856
nuclear-1,Balk,Y,TOTAL,export_TWh,37.90466861179295
nuclear-1,Balk,S,TOTAL,export_TWh,15.709253563039859
nuclear-1,Balk,W,TOTAL,export_TWh,22.102471622861945
nuclear-1,Balk,Y,TOTAL,net_import_TWh,-15.737331288018556
nuclear-1,Balk,S,TOTAL,net_import_TWh,-4.122185252113576
nuclear-1,Balk,W,TOTAL,net_import_TWh,-11.697503210733089
nuclear-1,Balk,Y,TOTAL,curtailment_TWh,9.325836584237862
nuclear-1,Balk,S,TOTAL,curtailment_TWh,6.440165686678891
nuclear-1,Balk,W,TOTAL,curtailment_TWh,2.751404692238111
nuclear-1,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,solar,production_TWh,101.82296456272425
nuclear-1,Balk,Y,offshore,production_TWh,15.771332251408577
nuclear-1,Balk,Y,onshore,production_TWh,218.35792884361686
nuclear-1,Balk,Y,nuclear,production_TWh,25.032007812499995
nuclear-1,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Balk,Y,b_CHP,production_TWh,7.7659591114093995
nuclear-1,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,Y,gas_peak,production_TWh,0.0
nuclear-1,Balk,Y,oil,production_TWh,0.005349999681115151
nuclear-1,Balk,Y,lig,production_TWh,0.007919999527931213
nuclear-1,Balk,Y,dsr,production_TWh,0.01993960887128429
nuclear-1,Balk,Y,eens,production_TWh,0.0
nuclear-1,Balk,Y,h2,production_TWh,8.234351572747138e-25
nuclear-1,Balk,Y,h2p,production_TWh,1.0247113428306907e-26
nuclear-1,Balk,Y,h_dams,production_TWh,20.922684220571906
nuclear-1,Balk,Y,v2g,production_TWh,1.548573673088491
nuclear-1,Balk,Y,h_ror,production_TWh,21.087988117318922
nuclear-1,Balk,Y,heat-flex,production_TWh,5.295423972803076
nuclear-1,Balk,Y,ecars,production_TWh,0.0
nuclear-1,Balk,Y,pump,production_TWh,3.925072071704316
nuclear-1,Balk,Y,pump_open,production_TWh,7.157818139692996
nuclear-1,Balk,Y,TOTAL,production_TWh,428.7209623849192
nuclear-1,Balk,S,solar,production_TWh,64.06397585343394
nuclear-1,Balk,S,offshore,production_TWh,8.60857085330719
nuclear-1,Balk,S,onshore,production_TWh,94.99822061378686
nuclear-1,Balk,S,nuclear,production_TWh,11.629988659730481
nuclear-1,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Balk,S,b_CHP,production_TWh,0.5189654084104214
nuclear-1,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,S,gas_peak,production_TWh,0.0
nuclear-1,Balk,S,oil,production_TWh,0.0
nuclear-1,Balk,S,lig,production_TWh,0.0
nuclear-1,Balk,S,dsr,production_TWh,0.0
nuclear-1,Balk,S,eens,production_TWh,0.0
nuclear-1,Balk,S,h2,production_TWh,0.0
nuclear-1,Balk,S,h2p,production_TWh,0.0
nuclear-1,Balk,S,h_dams,production_TWh,5.202660775753898
nuclear-1,Balk,S,v2g,production_TWh,0.802190576227491
nuclear-1,Balk,S,h_ror,production_TWh,10.24796635385268
nuclear-1,Balk,S,heat-flex,production_TWh,1.2082234526555067
nuclear-1,Balk,S,ecars,production_TWh,0.0
nuclear-1,Balk,S,pump,production_TWh,2.153995555720435
nuclear-1,Balk,S,pump_open,production_TWh,2.703770010187884
nuclear-1,Balk,S,TOTAL,production_TWh,857.4419247698384
nuclear-1,Balk,W,solar,production_TWh,37.1116583043468
nuclear-1,Balk,W,offshore,production_TWh,7.0430364572406745
nuclear-1,Balk,W,onshore,production_TWh,122.54477845206927
nuclear-1,Balk,W,nuclear,production_TWh,13.274983222751137
nuclear-1,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Balk,W,b_CHP,production_TWh,7.2299732532747205
nuclear-1,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,W,gas_peak,production_TWh,0.0
nuclear-1,Balk,W,oil,production_TWh,0.005349999681115151
nuclear-1,Balk,W,lig,production_TWh,0.007919999527931213
nuclear-1,Balk,W,dsr,production_TWh,0.01993960887128429
nuclear-1,Balk,W,eens,production_TWh,0.0
nuclear-1,Balk,W,h2,production_TWh,8.234351572747138e-25
nuclear-1,Balk,W,h2p,production_TWh,1.0247113428306907e-26
nuclear-1,Balk,W,h_dams,production_TWh,15.672456561971481
nuclear-1,Balk,W,v2g,production_TWh,0.738573742868376
nuclear-1,Balk,W,h_ror,production_TWh,10.737391670514524
nuclear-1,Balk,W,heat-flex,production_TWh,4.086900176119583
nuclear-1,Balk,W,ecars,production_TWh,0.0
nuclear-1,Balk,W,pump,production_TWh,1.740872515983881
nuclear-1,Balk,W,pump_open,production_TWh,4.411258415875917
nuclear-1,Balk,W,TOTAL,production_TWh,857.4419247698384
nuclear-1,Balk,Y,solar,production_used_TWh,96.78273506210185
nuclear-1,Balk,Y,offshore,production_used_TWh,15.507217856330067
nuclear-1,Balk,Y,onshore,production_used_TWh,214.3411640577811
nuclear-1,Balk,S,solar,production_used_TWh,60.3987332781381
nuclear-1,Balk,S,offshore,production_used_TWh,8.423046770526183
nuclear-1,Balk,S,onshore,production_used_TWh,92.40882158518484
nuclear-1,Balk,W,solar,production_used_TWh,35.82340501313375
nuclear-1,Balk,W,offshore,production_used_TWh,6.969656377731685
nuclear-1,Balk,W,onshore,production_used_TWh,121.15973503325442
nuclear-1,Balk,Y,solar,production_excess_TWh,5.040229500622396
nuclear-1,Balk,Y,offshore,production_excess_TWh,0.26411439507850926
nuclear-1,Balk,Y,onshore,production_excess_TWh,4.016764785835769
nuclear-1,Balk,S,solar,production_excess_TWh,3.6652425752958586
nuclear-1,Balk,S,offshore,production_excess_TWh,0.18552408278101024
nuclear-1,Balk,S,onshore,production_excess_TWh,2.589399028602024
nuclear-1,Balk,W,solar,production_excess_TWh,1.2882532912130555
nuclear-1,Balk,W,offshore,production_excess_TWh,0.07338007950899034
nuclear-1,Balk,W,onshore,production_excess_TWh,1.3850434188148764
nuclear-1,Balk,Y,h2,discharged_TWh,8.234351572747138e-25
nuclear-1,Balk,Y,h2p,discharged_TWh,1.0247113428306907e-26
nuclear-1,Balk,Y,h_dams,discharged_TWh,20.922684220571906
nuclear-1,Balk,Y,v2g,discharged_TWh,1.548573673088491
nuclear-1,Balk,Y,h_ror,discharged_TWh,21.087988117318922
nuclear-1,Balk,Y,heat-flex,discharged_TWh,5.295423972803076
nuclear-1,Balk,Y,ecars,discharged_TWh,0.0
nuclear-1,Balk,Y,pump,discharged_TWh,3.925072071704316
nuclear-1,Balk,Y,pump_open,discharged_TWh,7.157818139692996
nuclear-1,Balk,Y,TOTAL,discharged_TWh,59.937560195179714
nuclear-1,Balk,S,h2,discharged_TWh,0.0
nuclear-1,Balk,S,h2p,discharged_TWh,0.0
nuclear-1,Balk,S,h_dams,discharged_TWh,5.202660775753898
nuclear-1,Balk,S,v2g,discharged_TWh,0.802190576227491
nuclear-1,Balk,S,h_ror,discharged_TWh,10.24796635385268
nuclear-1,Balk,S,heat-flex,discharged_TWh,1.2082234526555067
nuclear-1,Balk,S,ecars,discharged_TWh,0.0
nuclear-1,Balk,S,pump,discharged_TWh,2.153995555720435
nuclear-1,Balk,S,pump_open,discharged_TWh,2.703770010187884
nuclear-1,Balk,S,TOTAL,discharged_TWh,119.87512039035943
nuclear-1,Balk,W,h2,discharged_TWh,8.234351572747138e-25
nuclear-1,Balk,W,h2p,discharged_TWh,1.0247113428306907e-26
nuclear-1,Balk,W,h_dams,discharged_TWh,15.672456561971481
nuclear-1,Balk,W,v2g,discharged_TWh,0.738573742868376
nuclear-1,Balk,W,h_ror,discharged_TWh,10.737391670514524
nuclear-1,Balk,W,heat-flex,discharged_TWh,4.086900176119583
nuclear-1,Balk,W,ecars,discharged_TWh,0.0
nuclear-1,Balk,W,pump,discharged_TWh,1.740872515983881
nuclear-1,Balk,W,pump_open,discharged_TWh,4.411258415875917
nuclear-1,Balk,W,TOTAL,discharged_TWh,119.87512039035943
nuclear-1,Balk,Y,h2,charged_TWh,40.272982510840585
nuclear-1,Balk,Y,h2p,charged_TWh,0.0
nuclear-1,Balk,Y,h_dams,charged_TWh,0.0
nuclear-1,Balk,Y,v2g,charged_TWh,1.744414693123596
nuclear-1,Balk,Y,h_ror,charged_TWh,0.0
nuclear-1,Balk,Y,heat-flex,charged_TWh,5.489398346215786
nuclear-1,Balk,Y,ecars,charged_TWh,13.83568844429969
nuclear-1,Balk,Y,pump,charged_TWh,5.451488988478245
nuclear-1,Balk,Y,pump_open,charged_TWh,5.013700935769396
nuclear-1,Balk,Y,TOTAL,charged_TWh,71.80767391872729
nuclear-1,Balk,S,h2,charged_TWh,27.449358477304404
nuclear-1,Balk,S,h2p,charged_TWh,0.0
nuclear-1,Balk,S,h_dams,charged_TWh,0.0
nuclear-1,Balk,S,v2g,charged_TWh,0.9099407945727033
nuclear-1,Balk,S,h_ror,charged_TWh,0.0
nuclear-1,Balk,S,heat-flex,charged_TWh,1.2721023697845109
nuclear-1,Balk,S,ecars,charged_TWh,6.944408397878276
nuclear-1,Balk,S,pump,charged_TWh,3.0546060319429333
nuclear-1,Balk,S,pump_open,charged_TWh,2.8645748652119982
nuclear-1,Balk,S,TOTAL,charged_TWh,143.61534783745458
nuclear-1,Balk,W,h2,charged_TWh,12.519390937184557
nuclear-1,Balk,W,h2p,charged_TWh,0.0
nuclear-1,Balk,W,h_dams,charged_TWh,0.0
nuclear-1,Balk,W,v2g,charged_TWh,0.8236785359933456
nuclear-1,Balk,W,h_ror,charged_TWh,0.0
nuclear-1,Balk,W,heat-flex,charged_TWh,4.216982432565702
nuclear-1,Balk,W,ecars,charged_TWh,6.825874286166347
nuclear-1,Balk,W,pump,charged_TWh,2.3660029565353113
nuclear-1,Balk,W,pump_open,charged_TWh,2.120612070557397
nuclear-1,Balk,W,TOTAL,charged_TWh,143.61534783745458
nuclear-1,Balk,Y,h_dams,inflow_TWh,20.92268422057187
nuclear-1,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-1,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-1,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-1,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-1,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-1,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-1,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-1,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-1,Balk,Y,solar,capex_mn_EUR_per_yr,3659.9793570129104
nuclear-1,Balk,Y,offshore,capex_mn_EUR_per_yr,865.3352390907112
nuclear-1,Balk,Y,onshore,capex_mn_EUR_per_yr,8998.753248690644
nuclear-1,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-1,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,h2,capex_mn_EUR_per_yr,1336.7485535814558
nuclear-1,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-1,Balk,Y,v2g,capex_mn_EUR_per_yr,6.721918970743816
nuclear-1,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,S,solar,capex_mn_EUR_per_yr,3659.9793570129104
nuclear-1,Balk,S,offshore,capex_mn_EUR_per_yr,865.3352390907112
nuclear-1,Balk,S,onshore,capex_mn_EUR_per_yr,8998.753248690644
nuclear-1,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-1,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,h2,capex_mn_EUR_per_yr,1336.7485535814558
nuclear-1,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-1,Balk,S,v2g,capex_mn_EUR_per_yr,6.721918970743816
nuclear-1,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,W,solar,capex_mn_EUR_per_yr,3659.9793570129104
nuclear-1,Balk,W,offshore,capex_mn_EUR_per_yr,865.3352390907112
nuclear-1,Balk,W,onshore,capex_mn_EUR_per_yr,8998.753248690644
nuclear-1,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-1,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,h2,capex_mn_EUR_per_yr,1336.7485535814558
nuclear-1,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-1,Balk,W,v2g,capex_mn_EUR_per_yr,6.721918970743816
nuclear-1,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-1,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
nuclear-1,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Balk,Y,b_CHP,opex_mn_EUR,881.5527018586997
nuclear-1,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,Y,oil,opex_mn_EUR,1.9286221072673797
nuclear-1,Balk,Y,lig,opex_mn_EUR,5.234399688005447
nuclear-1,Balk,Y,dsr,opex_mn_EUR,39.879217742568585
nuclear-1,Balk,Y,h2,opex_mn_EUR,-2521.0887051793493
nuclear-1,Balk,Y,h2p,opex_mn_EUR,-1.0728836059570273e-11
nuclear-1,Balk,Y,h_dams,opex_mn_EUR,83.69073688228762
nuclear-1,Balk,Y,v2g,opex_mn_EUR,15.48573673088491
nuclear-1,Balk,Y,h_ror,opex_mn_EUR,84.35195246927569
