name,region,season,source,stat,val
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.278573271878215
nuclear-0,CZ,Y,biogas,capacity_factor,0.15325967349734776
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,li-2,capacity_factor,0.07306197967184618
nuclear-0,CZ,Y,v2g,capacity_factor,0.16583061315096928
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.004968326803464303
nuclear-0,CZ,Y,h2,capacity_factor,0.11031420765027301
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24795689433554202
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11840921020627844
nuclear-0,CZ,Y,pump,capacity_factor,0.11612311300086811
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14974182214299658
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11593156304594048
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106133
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,b_CHP,capacity_factor,0.02566879920536601
nuclear-0,CZ,S,biogas,capacity_factor,0.01235207339870919
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08078821646221007
nuclear-0,CZ,S,v2g,capacity_factor,0.20081961295739975
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00021811113551935927
nuclear-0,CZ,S,h2,capacity_factor,0.00526556776556776
nuclear-0,CZ,S,h_ror,capacity_factor,0.2296401196876097
nuclear-0,CZ,S,pump_open,capacity_factor,0.13811700788690162
nuclear-0,CZ,S,pump,capacity_factor,0.1386262205783623
nuclear-0,CZ,S,h_dams,capacity_factor,0.13941701916522595
nuclear-0,CZ,S,TOTAL,capacity_factor,0.46627419862433195
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5286220396940434
nuclear-0,CZ,W,biogas,capacity_factor,0.2924754508256265
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.0654345413206259
nuclear-0,CZ,W,v2g,capacity_factor,0.13125165040094944
nuclear-0,CZ,W,heat-flex,capacity_factor,0.009657510126388364
nuclear-0,CZ,W,h2,capacity_factor,0.21404303510758746
nuclear-0,CZ,W,h_ror,capacity_factor,0.26613483964845347
nuclear-0,CZ,W,pump_open,capacity_factor,0.09893803216352513
nuclear-0,CZ,W,pump,capacity_factor,0.0938858648048333
nuclear-0,CZ,W,h_dams,capacity_factor,0.15998330293385277
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4613104642335407
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.2842901099908939
nuclear-0,CZ,S,h2,capacity_factor_charging,0.39331253108790404
nuclear-0,CZ,W,h2,capacity_factor_charging,0.17649268185006725
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.18780154390835674
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7354523506089974
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7389088579411198
nuclear-0,CZ,S,solar,power_share_high_value,0.09784852155874478
nuclear-0,CZ,S,onshore,power_share_high_value,0.5823658176227362
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6200875937819751
nuclear-0,CZ,W,solar,power_share_high_value,0.3803233654409235
nuclear-0,CZ,W,onshore,power_share_high_value,0.8160751873954452
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8543205108880755
nuclear-0,CZ,Y,solar,power_share_low_value,0.6572927295689895
nuclear-0,CZ,Y,onshore,power_share_low_value,0.2209060730561424
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.22730391482737666
nuclear-0,CZ,S,solar,power_share_low_value,0.7399507486237334
nuclear-0,CZ,S,onshore,power_share_low_value,0.34953501045389807
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.33130703286799495
nuclear-0,CZ,W,solar,power_share_low_value,0.48038402792644225
nuclear-0,CZ,W,onshore,power_share_low_value,0.15316349708564242
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.1262849010248603
nuclear-0,CZ,Y,solar,power_share_zero_value,0.15490572652265375
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.043641576334860016
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03378722723150352
nuclear-0,CZ,S,solar,power_share_zero_value,0.16220072981752193
nuclear-0,CZ,S,onshore,power_share_zero_value,0.06809917192336566
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.04860537335002986
nuclear-0,CZ,W,solar,power_share_zero_value,0.1392926066326343
nuclear-0,CZ,W,onshore,power_share_zero_value,0.030761315518912372
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.019394588087063982
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,1.014426678814571
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,4.650879356147742
nuclear-0,DE,Y,h2p,capacity_GW,36.08645879811678
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,753.3185475811875
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2241606792632
nuclear-0,DE,S,TOTAL,load_TWh,349.6561951451459
nuclear-0,DE,W,TOTAL,load_TWh,468.48604961200937
nuclear-0,DE,Y,TOTAL,import_TWh,150.68136199797638
nuclear-0,DE,S,TOTAL,import_TWh,71.748964651825
nuclear-0,DE,W,TOTAL,import_TWh,78.91587511837552
nuclear-0,DE,Y,TOTAL,export_TWh,99.17797108361971
nuclear-0,DE,S,TOTAL,export_TWh,46.120884204942826
nuclear-0,DE,W,TOTAL,export_TWh,53.057086878676905
nuclear-0,DE,Y,TOTAL,net_import_TWh,51.50339091435667
nuclear-0,DE,S,TOTAL,net_import_TWh,25.62808044688218
nuclear-0,DE,W,TOTAL,net_import_TWh,25.85878823969862
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.929710152329733
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.503857359964969
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.425852792364765
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.3812021906965755
nuclear-0,DE,Y,biogas,production_TWh,5.827329345791081
nuclear-0,DE,Y,gas_peak,production_TWh,0.050214120601321285
nuclear-0,DE,Y,dsr,production_TWh,0.2015174855211703
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.734333676182699
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.188928034748477
nuclear-0,DE,Y,h2,production_TWh,4.241260246903873
nuclear-0,DE,Y,h2p,production_TWh,15.356719881632854
nuclear-0,DE,Y,h_ror,production_TWh,17.11877911267766
nuclear-0,DE,Y,pump_open,production_TWh,2.4085351917644897
nuclear-0,DE,Y,pump,production_TWh,8.831752249284174
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,production_TWh,996.7437114507012
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.27363730169534684
nuclear-0,DE,S,biogas,production_TWh,0.4808558020671447
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.1911384317066984
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8169220733633611
nuclear-0,DE,S,h2,production_TWh,0.26573400040667733
nuclear-0,DE,S,h2p,production_TWh,0.17680044905583087
nuclear-0,DE,S,h_ror,production_TWh,9.823370565061673
nuclear-0,DE,S,pump_open,production_TWh,0.8489383495367195
nuclear-0,DE,S,pump,production_TWh,3.510115698111075
nuclear-0,DE,S,h_dams,production_TWh,0.1752616099401663
nuclear-0,DE,S,TOTAL,production_TWh,1993.4874229014024
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.105847140716889
nuclear-0,DE,W,biogas,production_TWh,5.3412385440672585
nuclear-0,DE,W,gas_peak,production_TWh,0.050214120601321285
nuclear-0,DE,W,dsr,production_TWh,0.2015174855211703
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.5431952444760002
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.355897109018661
nuclear-0,DE,W,h2,production_TWh,3.9708753671410473
nuclear-0,DE,W,h2p,production_TWh,15.143832973778904
nuclear-0,DE,W,h_ror,production_TWh,7.295408547615988
nuclear-0,DE,W,pump_open,production_TWh,1.5579527422277704
nuclear-0,DE,W,pump,production_TWh,5.3204036987732515
nuclear-0,DE,W,h_dams,production_TWh,0.32779600864415587
nuclear-0,DE,W,TOTAL,production_TWh,1993.4874229014024
nuclear-0,DE,Y,solar,production_used_TWh,168.2841133607886
nuclear-0,DE,Y,onshore,production_used_TWh,274.6030482312223
nuclear-0,DE,Y,offshore,production_used_TWh,465.08318485055435
nuclear-0,DE,S,solar,production_used_TWh,125.04283982344468
nuclear-0,DE,S,onshore,production_used_TWh,93.36262728528835
nuclear-0,DE,S,offshore,production_used_TWh,183.1118471014088
nuclear-0,DE,W,solar,production_used_TWh,43.24127353734396
nuclear-0,DE,W,onshore,production_used_TWh,181.23099690990907
nuclear-0,DE,W,offshore,production_used_TWh,281.9659608307509
nuclear-0,DE,Y,solar,production_excess_TWh,4.010386047949917
nuclear-0,DE,Y,onshore,production_excess_TWh,5.05815801743266
nuclear-0,DE,Y,offshore,production_excess_TWh,6.861166086947143
nuclear-0,DE,S,solar,production_excess_TWh,2.323669178088295
nuclear-0,DE,S,onshore,production_excess_TWh,1.4924989529168868
nuclear-0,DE,S,offshore,production_excess_TWh,2.6876892289597833
nuclear-0,DE,W,solar,production_excess_TWh,1.6867168698616224
nuclear-0,DE,W,onshore,production_excess_TWh,3.5656590645157746
nuclear-0,DE,W,offshore,production_excess_TWh,4.173476857987359
nuclear-0,DE,Y,v2g,discharged_TWh,3.734333676182699
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.188928034748477
nuclear-0,DE,Y,h2,discharged_TWh,4.241260246903873
nuclear-0,DE,Y,h2p,discharged_TWh,15.356719881632854
nuclear-0,DE,Y,h_ror,discharged_TWh,17.11877911267766
nuclear-0,DE,Y,pump_open,discharged_TWh,2.4085351917644897
nuclear-0,DE,Y,pump,discharged_TWh,8.831752249284174
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,discharged_TWh,64.38339171319602
nuclear-0,DE,S,v2g,discharged_TWh,2.1911384317066984
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8169220733633611
nuclear-0,DE,S,h2,discharged_TWh,0.26573400040667733
nuclear-0,DE,S,h2p,discharged_TWh,0.17680044905583087
nuclear-0,DE,S,h_ror,discharged_TWh,9.823370565061673
nuclear-0,DE,S,pump_open,discharged_TWh,0.8489383495367195
nuclear-0,DE,S,pump,discharged_TWh,3.510115698111075
nuclear-0,DE,S,h_dams,discharged_TWh,0.1752616099401663
nuclear-0,DE,S,TOTAL,discharged_TWh,128.76678342639204
nuclear-0,DE,W,v2g,discharged_TWh,1.5431952444760002
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.355897109018661
nuclear-0,DE,W,h2,discharged_TWh,3.9708753671410473
nuclear-0,DE,W,h2p,discharged_TWh,15.143832973778904
nuclear-0,DE,W,h_ror,discharged_TWh,7.295408547615988
nuclear-0,DE,W,pump_open,discharged_TWh,1.5579527422277704
nuclear-0,DE,W,pump,discharged_TWh,5.3204036987732515
nuclear-0,DE,W,h_dams,discharged_TWh,0.32779600864415587
nuclear-0,DE,W,TOTAL,discharged_TWh,128.76678342639204
nuclear-0,DE,Y,v2g,charged_TWh,4.333380118533679
nuclear-0,DE,Y,ecars,charged_TWh,41.04595010904281
nuclear-0,DE,Y,heat-flex,charged_TWh,12.574874825679
nuclear-0,DE,Y,h2,charged_TWh,182.4332032095856
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.8713976021468683
nuclear-0,DE,Y,pump,charged_TWh,12.266322568450256
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,255.5251284334382
nuclear-0,DE,S,v2g,charged_TWh,2.5165326788412217
nuclear-0,DE,S,ecars,charged_TWh,20.350377701090224
nuclear-0,DE,S,heat-flex,charged_TWh,0.8672262957699399
nuclear-0,DE,S,h2,charged_TWh,87.20570363834301
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.8600791762941485
nuclear-0,DE,S,pump,charged_TWh,4.652736225981096
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,511.0502568668764
nuclear-0,DE,W,v2g,charged_TWh,1.8168474396924574
nuclear-0,DE,W,ecars,charged_TWh,20.695572407952593
nuclear-0,DE,W,heat-flex,charged_TWh,11.70764852990906
nuclear-0,DE,W,h2,charged_TWh,95.2274995712426
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.01131842585272
nuclear-0,DE,W,pump,charged_TWh,7.613586342469161
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,511.0502568668764
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,52.3482854839399
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4138.702216931968
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2526.575393897956
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,52.3482854839399
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4138.702216931968
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2526.575393897956
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,52.3482854839399
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4138.702216931968
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2526.575393897956
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,272.26388858988554
nuclear-0,DE,Y,biogas,opex_mn_EUR,840.6792642106763
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,19.930785863740685
nuclear-0,DE,Y,dsr,opex_mn_EUR,403.03497104234066
nuclear-0,DE,Y,v2g,opex_mn_EUR,37.34333676182699
nuclear-0,DE,Y,h2,opex_mn_EUR,-3041.366001634994
nuclear-0,DE,Y,h2p,opex_mn_EUR,3516.6888528940826
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.47511645071064
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.634140767057959
nuclear-0,DE,Y,pump,opex_mn_EUR,35.327008997136694
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071965
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,33.127634537637235
nuclear-0,DE,S,biogas,opex_mn_EUR,70.87315046969454
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,21.911384317066986
nuclear-0,DE,S,h2,opex_mn_EUR,-1848.5624180993752
nuclear-0,DE,S,h2p,opex_mn_EUR,1145.0899839647639
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.395753398146878
nuclear-0,DE,S,pump,opex_mn_EUR,14.0404627924443
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7010464397606652
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,238.94730174097091
nuclear-0,DE,W,biogas,opex_mn_EUR,769.0557637901912
nuclear-0,DE,W,gas_peak,opex_mn_EUR,19.930785863740685
