name,region,season,source,stat,val
nuclear-2,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,715.216778587233
nuclear-2,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-2,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,li-2,capex_mn_EUR_per_yr,265.8970114642806
nuclear-2,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-2,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
nuclear-2,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,961.7904508731174
nuclear-2,CZ,Y,b_CHP,opex_mn_EUR,183.75394478208662
nuclear-2,CZ,Y,biogas,opex_mn_EUR,122.7592066330101
nuclear-2,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-2,CZ,Y,li-2,opex_mn_EUR,5.060921545120856
nuclear-2,CZ,Y,v2g,opex_mn_EUR,7.161709444911201
nuclear-2,CZ,Y,h2,opex_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,opex_mn_EUR,3.782840231109804
nuclear-2,CZ,Y,pump_open,opex_mn_EUR,1.6562462117638237
nuclear-2,CZ,Y,pump,opex_mn_EUR,2.340363834025152
nuclear-2,CZ,Y,h_dams,opex_mn_EUR,3.655160122104489
nuclear-2,CZ,S,solar,opex_mn_EUR,0.0
nuclear-2,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,opex_mn_EUR,323.556732631579
nuclear-2,CZ,S,smr,opex_mn_EUR,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,opex_mn_EUR,77.43226300392111
nuclear-2,CZ,S,b_CHP,opex_mn_EUR,6.792443819995619
nuclear-2,CZ,S,biogas,opex_mn_EUR,3.2659197513291565
nuclear-2,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,S,li-2,opex_mn_EUR,2.8254367106377565
nuclear-2,CZ,S,v2g,opex_mn_EUR,4.268488911161759
nuclear-2,CZ,S,h2,opex_mn_EUR,0.0
nuclear-2,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,opex_mn_EUR,
nuclear-2,CZ,S,pump_open,opex_mn_EUR,0.9452033446751873
nuclear-2,CZ,S,pump,opex_mn_EUR,1.3663845768302563
nuclear-2,CZ,S,h_dams,opex_mn_EUR,1.6977097806703987
nuclear-2,CZ,W,solar,opex_mn_EUR,0.0
nuclear-2,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,opex_mn_EUR,332.93389684210536
nuclear-2,CZ,W,smr,opex_mn_EUR,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,opex_mn_EUR,884.0203634415188
nuclear-2,CZ,W,b_CHP,opex_mn_EUR,176.884500962091
nuclear-2,CZ,W,biogas,opex_mn_EUR,119.3951035483476
nuclear-2,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-2,CZ,W,li-2,opex_mn_EUR,2.235484834483098
nuclear-2,CZ,W,v2g,opex_mn_EUR,2.8932205337494428
nuclear-2,CZ,W,h2,opex_mn_EUR,0.0
nuclear-2,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,opex_mn_EUR,
nuclear-2,CZ,W,pump_open,opex_mn_EUR,0.7110428670886364
nuclear-2,CZ,W,pump,opex_mn_EUR,0.9739792571948958
nuclear-2,CZ,W,h_dams,opex_mn_EUR,1.9573600745023898
nuclear-2,CZ,Y,li-2,wholesale_expenses_mn_EUR,248.68550204747257
nuclear-2,CZ,Y,v2g,wholesale_expenses_mn_EUR,66.84211402870851
nuclear-2,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,pump_open,wholesale_expenses_mn_EUR,39.888640626081276
nuclear-2,CZ,Y,pump,wholesale_expenses_mn_EUR,63.59704515873492
nuclear-2,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2082.022254587263
nuclear-2,CZ,S,li-2,wholesale_expenses_mn_EUR,121.06143727378269
nuclear-2,CZ,S,v2g,wholesale_expenses_mn_EUR,35.368659443098814
nuclear-2,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,pump_open,wholesale_expenses_mn_EUR,21.004676884804613
nuclear-2,CZ,S,pump,wholesale_expenses_mn_EUR,32.92710245524418
nuclear-2,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,741.6982488147697
nuclear-2,CZ,W,li-2,wholesale_expenses_mn_EUR,127.62406477368988
nuclear-2,CZ,W,v2g,wholesale_expenses_mn_EUR,31.473454585609684
nuclear-2,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,pump_open,wholesale_expenses_mn_EUR,18.883963741276652
nuclear-2,CZ,W,pump,wholesale_expenses_mn_EUR,30.66994270349074
nuclear-2,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1340.3240057724938
nuclear-2,CZ,Y,solar,wholesale_revenues_mn_EUR,1361.0263773074737
nuclear-2,CZ,Y,onshore,wholesale_revenues_mn_EUR,2305.4724742771828
nuclear-2,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2895.594888324998
nuclear-2,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1226.9966227554141
nuclear-2,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,233.95828501426942
nuclear-2,CZ,Y,biogas,wholesale_revenues_mn_EUR,143.58696498192643
nuclear-2,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-2,CZ,Y,li-2,wholesale_revenues_mn_EUR,242.47400492712185
nuclear-2,CZ,Y,v2g,wholesale_revenues_mn_EUR,73.83994691201279
nuclear-2,CZ,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_revenues_mn_EUR,91.60677187307618
nuclear-2,CZ,Y,pump_open,wholesale_revenues_mn_EUR,43.06313795770822
nuclear-2,CZ,Y,pump,wholesale_revenues_mn_EUR,61.243113881840344
nuclear-2,CZ,Y,h_dams,wholesale_revenues_mn_EUR,97.15083274330411
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,137.4779629311873
nuclear-2,CZ,S,solar,wholesale_revenues_mn_EUR,822.2898921898104
nuclear-2,CZ,S,onshore,wholesale_revenues_mn_EUR,640.295385625692
nuclear-2,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,wholesale_revenues_mn_EUR,1168.6119677977124
nuclear-2,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,79.56518557365828
nuclear-2,CZ,S,b_CHP,wholesale_revenues_mn_EUR,6.849943341491237
nuclear-2,CZ,S,biogas,wholesale_revenues_mn_EUR,3.1488370369376675
nuclear-2,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,li-2,wholesale_revenues_mn_EUR,104.70179217025101
nuclear-2,CZ,S,v2g,wholesale_revenues_mn_EUR,36.26742513482493
nuclear-2,CZ,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_revenues_mn_EUR,36.245962599933215
nuclear-2,CZ,S,pump_open,wholesale_revenues_mn_EUR,19.335161674671827
nuclear-2,CZ,S,pump,wholesale_revenues_mn_EUR,27.94057999980628
nuclear-2,CZ,S,h_dams,wholesale_revenues_mn_EUR,36.77887115213194
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,53.12446886348608
nuclear-2,CZ,W,solar,wholesale_revenues_mn_EUR,538.736485117663
nuclear-2,CZ,W,onshore,wholesale_revenues_mn_EUR,1664.6239211473203
nuclear-2,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,wholesale_revenues_mn_EUR,1726.4596784220223
nuclear-2,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1146.972516781406
nuclear-2,CZ,W,b_CHP,wholesale_revenues_mn_EUR,227.00800833944484
nuclear-2,CZ,W,biogas,wholesale_revenues_mn_EUR,140.33994461165548
nuclear-2,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-2,CZ,W,li-2,wholesale_revenues_mn_EUR,137.77221275687083
nuclear-2,CZ,W,v2g,wholesale_revenues_mn_EUR,37.57252177718786
nuclear-2,CZ,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_revenues_mn_EUR,55.36080927314296
nuclear-2,CZ,W,pump_open,wholesale_revenues_mn_EUR,23.727976283036394
nuclear-2,CZ,W,pump,wholesale_revenues_mn_EUR,33.30253388203406
nuclear-2,CZ,W,h_dams,wholesale_revenues_mn_EUR,60.36872702611956
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,84.03609828289883
nuclear-2,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-2,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-2,CZ,Y,nuclear,capacity_factor,0.7975484043814869
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3169669671808181
nuclear-2,CZ,Y,b_CHP,capacity_factor,0.2664794372935894
nuclear-2,CZ,Y,biogas,capacity_factor,0.1416944835954271
nuclear-2,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-2,CZ,Y,li-2,capacity_factor,0.07284403071038473
nuclear-2,CZ,Y,v2g,capacity_factor,0.1577904803899559
nuclear-2,CZ,Y,heat-flex,capacity_factor,0.006146586541221567
nuclear-2,CZ,Y,h_ror,capacity_factor,0.24943308521254937
nuclear-2,CZ,Y,pump_open,capacity_factor,0.10020866269999934
nuclear-2,CZ,Y,pump,capacity_factor,0.0968079582544079
nuclear-2,CZ,Y,h_dams,capacity_factor,0.14909837712332935
nuclear-2,CZ,Y,TOTAL,capacity_factor,0.14435595198946077
nuclear-2,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-2,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-2,CZ,S,nuclear,capacity_factor,0.7903792525734705
nuclear-2,CZ,S,gas_ccgt_ccs,capacity_factor,0.048145573421328504
nuclear-2,CZ,S,b_CHP,capacity_factor,0.018379427362219463
nuclear-2,CZ,S,biogas,capacity_factor,0.007325370646226645
nuclear-2,CZ,S,dsr,capacity_factor,0.0
nuclear-2,CZ,S,li-2,capacity_factor,0.08178236114056546
nuclear-2,CZ,S,v2g,capacity_factor,0.18912457099257363
nuclear-2,CZ,S,heat-flex,capacity_factor,0.0002706153921758287
nuclear-2,CZ,S,h_ror,capacity_factor,0.23471058376112322
nuclear-2,CZ,S,pump_open,capacity_factor,0.11500462750546493
nuclear-2,CZ,S,pump,capacity_factor,0.11366070121177918
nuclear-2,CZ,S,h_dams,capacity_factor,0.13926425413563143
nuclear-2,CZ,S,TOTAL,capacity_factor,0.5805964662433257
nuclear-2,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-2,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-2,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-2,CZ,W,gas_ccgt_ccs,capacity_factor,0.5827719082699758
nuclear-2,CZ,W,b_CHP,capacity_factor,0.5117721491435366
nuclear-2,CZ,W,biogas,capacity_factor,0.2744387598911696
nuclear-2,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-2,CZ,W,li-2,capacity_factor,0.06401735272888547
nuclear-2,CZ,W,v2g,capacity_factor,0.12682569731592552
nuclear-2,CZ,W,heat-flex,capacity_factor,0.011946910680174332
nuclear-2,CZ,W,h_ror,capacity_factor,0.26405535461799495
nuclear-2,CZ,W,pump_open,capacity_factor,0.08559290605049225
nuclear-2,CZ,W,pump,capacity_factor,0.0801565486780674
nuclear-2,CZ,W,h_dams,capacity_factor,0.15885425573034473
nuclear-2,CZ,W,TOTAL,capacity_factor,0.5744157111100445
nuclear-2,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-2,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.5768199309762362
nuclear-2,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-2,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,Y,TOTAL,emissions_MtCO2,0.5768199309762362
nuclear-2,CZ,S,solar,emissions_MtCO2,0.0
nuclear-2,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,S,smr,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.04356853129165234
nuclear-2,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,S,eens,emissions_MtCO2,0.0
nuclear-2,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,1.1536398619524724
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5330442263164368
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,1.1536398619524724
nuclear-2,CZ,Y,solar,power_share_high_value,0.48944054673579646
nuclear-2,CZ,Y,onshore,power_share_high_value,0.8358681502891689
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.8536892748066119
nuclear-2,CZ,S,solar,power_share_high_value,0.36900039676888047
nuclear-2,CZ,S,onshore,power_share_high_value,0.7023547976555938
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.7651904182777727
nuclear-2,CZ,W,solar,power_share_high_value,0.7472123975488357
nuclear-2,CZ,W,onshore,power_share_high_value,0.9061974147756618
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.9396602458799455
nuclear-2,CZ,Y,solar,power_share_low_value,0.47392438896334144
nuclear-2,CZ,Y,onshore,power_share_low_value,0.14883773267171307
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.13827896072108256
nuclear-2,CZ,S,solar,power_share_low_value,0.6041716639545912
nuclear-2,CZ,S,onshore,power_share_low_value,0.2786985494685219
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.2258088596947788
nuclear-2,CZ,W,solar,power_share_low_value,0.19516285348641044
nuclear-2,CZ,W,onshore,power_share_low_value,0.08043009981618945
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.05324771882486727
nuclear-2,CZ,Y,solar,power_share_zero_value,0.036635064300862163
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.0152941170391178
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.008031764472305532
nuclear-2,CZ,S,solar,power_share_zero_value,0.02682793927652834
nuclear-2,CZ,S,onshore,power_share_zero_value,0.01894665287588434
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.009000722027448496
nuclear-2,CZ,W,solar,power_share_zero_value,0.05762474896475397
nuclear-2,CZ,W,onshore,power_share_zero_value,0.01337248540814868
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.007092035295187188
nuclear-2,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-2,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-2,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-2,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-2,DE,Y,gas_peak,capacity_GW,2.5178987245759528
nuclear-2,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-2,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-2,DE,Y,h2,capacity_GW,9.453397166380661
nuclear-2,DE,Y,h2p,capacity_GW,30.58544600614209
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,754.1235246452071
nuclear-2,DE,Y,h2,capacity_charging_GW,45.26084527453581
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,818.2690464866358
nuclear-2,DE,S,TOTAL,load_TWh,349.64897851077603
nuclear-2,DE,W,TOTAL,load_TWh,468.53815205375184
nuclear-2,DE,Y,TOTAL,import_TWh,150.24463088078429
nuclear-2,DE,S,TOTAL,import_TWh,71.28192595976982
nuclear-2,DE,W,TOTAL,import_TWh,78.944251345857
nuclear-2,DE,Y,TOTAL,export_TWh,106.00216122152676
nuclear-2,DE,S,TOTAL,export_TWh,49.498058935551654
nuclear-2,DE,W,TOTAL,export_TWh,56.50410228597509
nuclear-2,DE,Y,TOTAL,net_import_TWh,44.24246965925752
nuclear-2,DE,S,TOTAL,net_import_TWh,21.783867024218168
nuclear-2,DE,W,TOTAL,net_import_TWh,22.44014905988191
nuclear-2,DE,Y,TOTAL,curtailment_TWh,20.715684406016063
nuclear-2,DE,S,TOTAL,curtailment_TWh,8.482763028203074
nuclear-2,DE,W,TOTAL,curtailment_TWh,12.232921377812985
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-2,DE,Y,solar,production_TWh,172.29449940873852
nuclear-2,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-2,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,Y,b_CHP,production_TWh,2.514813860706479
nuclear-2,DE,Y,biogas,production_TWh,5.801268642376
nuclear-2,DE,Y,gas_peak,production_TWh,0.15930694756068253
nuclear-2,DE,Y,dsr,production_TWh,0.17527907279847074
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,3.9244140674825436
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,12.644272956047951
nuclear-2,DE,Y,h2,production_TWh,7.767498209332021
nuclear-2,DE,Y,h2p,production_TWh,11.52299969566455
nuclear-2,DE,Y,h_ror,production_TWh,16.820606859604553
nuclear-2,DE,Y,pump_open,production_TWh,2.511049477563233
nuclear-2,DE,Y,pump,production_TWh,9.645887346693389
nuclear-2,DE,Y,h_dams,production_TWh,0.503083320001799
nuclear-2,DE,Y,TOTAL,production_TWh,997.8905370507267
nuclear-2,DE,S,solar,production_TWh,127.36650900153296
nuclear-2,DE,S,onshore,production_TWh,94.85512623820524
nuclear-2,DE,S,offshore,production_TWh,185.79953633036857
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,S,b_CHP,production_TWh,0.3161515717327595
nuclear-2,DE,S,biogas,production_TWh,0.5034013603004764
nuclear-2,DE,S,gas_peak,production_TWh,0.0
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,2.309744353086747
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.802782972417389
nuclear-2,DE,S,h2,production_TWh,0.3271351483214274
nuclear-2,DE,S,h2p,production_TWh,0.08260293686260653
nuclear-2,DE,S,h_ror,production_TWh,9.706705559985254
nuclear-2,DE,S,pump_open,production_TWh,0.9248759958992601
nuclear-2,DE,S,pump,production_TWh,3.957574504081707
nuclear-2,DE,S,h_dams,production_TWh,0.1674166675098475
nuclear-2,DE,S,TOTAL,production_TWh,1995.7810741014534
nuclear-2,DE,W,solar,production_TWh,44.927990407205584
nuclear-2,DE,W,onshore,production_TWh,184.79665597442485
nuclear-2,DE,W,offshore,production_TWh,286.1394376887382
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,W,b_CHP,production_TWh,2.1969445406893797
nuclear-2,DE,W,biogas,production_TWh,5.292632282418847
nuclear-2,DE,W,gas_peak,production_TWh,0.15930694756068253
nuclear-2,DE,W,dsr,production_TWh,0.17527907279847074
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.6146697143957973
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,11.825381131264109
nuclear-2,DE,W,h2,production_TWh,7.430909663844213
nuclear-2,DE,W,h2p,production_TWh,11.409811312795803
nuclear-2,DE,W,h_ror,production_TWh,7.1139012996193
nuclear-2,DE,W,pump_open,production_TWh,1.5845293816639725
nuclear-2,DE,W,pump,production_TWh,5.688312842611683
nuclear-2,DE,W,h_dams,production_TWh,0.33564095107447467
nuclear-2,DE,W,TOTAL,production_TWh,1995.7810741014534
nuclear-2,DE,Y,solar,production_used_TWh,167.30682885031936
nuclear-2,DE,Y,onshore,production_used_TWh,272.99855448656297
nuclear-2,DE,Y,offshore,production_used_TWh,462.87898885199655
nuclear-2,DE,S,solar,production_used_TWh,124.4209248578093
nuclear-2,DE,S,onshore,production_used_TWh,92.88793589792157
nuclear-2,DE,S,offshore,production_used_TWh,182.22954778617287
