name,region,season,source,stat,val
nuclear-2,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-2,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-2,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-2,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-2,PL,Y,solar,capex_mn_EUR_per_yr,3327.505913748409
nuclear-2,PL,Y,onshore,capex_mn_EUR_per_yr,3543.9341482219834
nuclear-2,PL,Y,offshore,capex_mn_EUR_per_yr,2839.147925963109
nuclear-2,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1176.045063329866
nuclear-2,PL,Y,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-2,PL,Y,gas_ccgt,capex_mn_EUR_per_yr,3.176704961691071
nuclear-2,PL,Y,gas_peak,capex_mn_EUR_per_yr,294.3384845485232
nuclear-2,PL,Y,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-2,PL,Y,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-2,PL,Y,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-2,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,v2g,capex_mn_EUR_per_yr,3.9910927734375
nuclear-2,PL,Y,h2,capex_mn_EUR_per_yr,438.0470012972079
nuclear-2,PL,Y,h2p,capex_mn_EUR_per_yr,2.5235445313269737e-05
nuclear-2,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,S,solar,capex_mn_EUR_per_yr,3327.505913748409
nuclear-2,PL,S,onshore,capex_mn_EUR_per_yr,3543.9341482219834
nuclear-2,PL,S,offshore,capex_mn_EUR_per_yr,2839.147925963109
nuclear-2,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1176.045063329866
nuclear-2,PL,S,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-2,PL,S,gas_ccgt,capex_mn_EUR_per_yr,3.176704961691071
nuclear-2,PL,S,gas_peak,capex_mn_EUR_per_yr,294.3384845485232
nuclear-2,PL,S,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-2,PL,S,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-2,PL,S,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-2,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,v2g,capex_mn_EUR_per_yr,3.9910927734375
nuclear-2,PL,S,h2,capex_mn_EUR_per_yr,438.0470012972079
nuclear-2,PL,S,h2p,capex_mn_EUR_per_yr,2.5235445313269737e-05
nuclear-2,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,W,solar,capex_mn_EUR_per_yr,3327.505913748409
nuclear-2,PL,W,onshore,capex_mn_EUR_per_yr,3543.9341482219834
nuclear-2,PL,W,offshore,capex_mn_EUR_per_yr,2839.147925963109
nuclear-2,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1176.045063329866
nuclear-2,PL,W,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-2,PL,W,gas_ccgt,capex_mn_EUR_per_yr,3.176704961691071
nuclear-2,PL,W,gas_peak,capex_mn_EUR_per_yr,294.3384845485232
nuclear-2,PL,W,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-2,PL,W,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-2,PL,W,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-2,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,v2g,capex_mn_EUR_per_yr,3.9910927734375
nuclear-2,PL,W,h2,capex_mn_EUR_per_yr,438.0470012972079
nuclear-2,PL,W,h2p,capex_mn_EUR_per_yr,2.5235445313269737e-05
nuclear-2,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,Y,solar,opex_mn_EUR,0.0
nuclear-2,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,opex_mn_EUR,1971.7694795992043
nuclear-2,PL,Y,b_CHP,opex_mn_EUR,659.7775805974826
nuclear-2,PL,Y,gas_ccgt,opex_mn_EUR,5.947628100677844
nuclear-2,PL,Y,gas_peak,opex_mn_EUR,687.1956787795378
nuclear-2,PL,Y,oil,opex_mn_EUR,39.56640540141777
nuclear-2,PL,Y,coal,opex_mn_EUR,194.97124833378584
nuclear-2,PL,Y,lig,opex_mn_EUR,6.252644984140992
nuclear-2,PL,Y,dsr,opex_mn_EUR,0.0
nuclear-2,PL,Y,v2g,opex_mn_EUR,8.933131264785064
nuclear-2,PL,Y,h2,opex_mn_EUR,-702.1178395169759
nuclear-2,PL,Y,h2p,opex_mn_EUR,6.45357739174699e-05
nuclear-2,PL,Y,h_ror,opex_mn_EUR,7.580421552422466
nuclear-2,PL,Y,pump_open,opex_mn_EUR,2.1371051978245803
nuclear-2,PL,Y,pump,opex_mn_EUR,7.689724036325603
nuclear-2,PL,Y,h_dams,opex_mn_EUR,4.324716485743044
nuclear-2,PL,S,solar,opex_mn_EUR,0.0
nuclear-2,PL,S,onshore,opex_mn_EUR,0.0
nuclear-2,PL,S,offshore,opex_mn_EUR,0.0
nuclear-2,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,S,gas_ccgt_ccs,opex_mn_EUR,706.2231064625291
nuclear-2,PL,S,b_CHP,opex_mn_EUR,54.727719352182724
nuclear-2,PL,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,PL,S,gas_peak,opex_mn_EUR,1.1648347177552956
nuclear-2,PL,S,oil,opex_mn_EUR,0.11848854524559446
nuclear-2,PL,S,coal,opex_mn_EUR,0.0
nuclear-2,PL,S,lig,opex_mn_EUR,0.0
nuclear-2,PL,S,dsr,opex_mn_EUR,0.0
nuclear-2,PL,S,v2g,opex_mn_EUR,4.881545031865786
nuclear-2,PL,S,h2,opex_mn_EUR,-627.6286018558197
nuclear-2,PL,S,h2p,opex_mn_EUR,1.3954740924856423e-05
nuclear-2,PL,S,h_ror,opex_mn_EUR,
nuclear-2,PL,S,pump_open,opex_mn_EUR,1.2068289404395625
nuclear-2,PL,S,pump,opex_mn_EUR,4.587257791450814
nuclear-2,PL,S,h_dams,opex_mn_EUR,2.31224122814706
nuclear-2,PL,W,solar,opex_mn_EUR,0.0
nuclear-2,PL,W,onshore,opex_mn_EUR,0.0
nuclear-2,PL,W,offshore,opex_mn_EUR,0.0
nuclear-2,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,W,gas_ccgt_ccs,opex_mn_EUR,1264.826897901816
nuclear-2,PL,W,b_CHP,opex_mn_EUR,605.0498612453
nuclear-2,PL,W,gas_ccgt,opex_mn_EUR,5.947628100677844
nuclear-2,PL,W,gas_peak,opex_mn_EUR,686.0308440617824
nuclear-2,PL,W,oil,opex_mn_EUR,39.44791685617218
nuclear-2,PL,W,coal,opex_mn_EUR,194.97124833378584
nuclear-2,PL,W,lig,opex_mn_EUR,6.252644984140992
nuclear-2,PL,W,dsr,opex_mn_EUR,0.0
nuclear-2,PL,W,v2g,opex_mn_EUR,3.99635920723062
nuclear-2,PL,W,h2,opex_mn_EUR,-739.8747789157774
nuclear-2,PL,W,h2p,opex_mn_EUR,6.450261420131938e-05
nuclear-2,PL,W,h_ror,opex_mn_EUR,3.8395065698091173
nuclear-2,PL,W,pump_open,opex_mn_EUR,0.9154536289621986
nuclear-2,PL,W,pump,opex_mn_EUR,3.047555844874788
nuclear-2,PL,W,h_dams,opex_mn_EUR,1.9849803645251052
nuclear-2,PL,Y,v2g,wholesale_expenses_mn_EUR,75.10280715544746
nuclear-2,PL,Y,h2,wholesale_expenses_mn_EUR,820.1464340007
nuclear-2,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,pump_open,wholesale_expenses_mn_EUR,29.01450243924215
nuclear-2,PL,Y,pump,wholesale_expenses_mn_EUR,182.12241082782276
nuclear-2,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5953.687743113272
nuclear-2,PL,S,v2g,wholesale_expenses_mn_EUR,30.46219636035774
nuclear-2,PL,S,h2,wholesale_expenses_mn_EUR,532.7939116214512
nuclear-2,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,pump_open,wholesale_expenses_mn_EUR,18.142360356270977
nuclear-2,PL,S,pump,wholesale_expenses_mn_EUR,88.12950159393367
nuclear-2,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1956.8951867608953
nuclear-2,PL,W,v2g,wholesale_expenses_mn_EUR,44.518183281971616
nuclear-2,PL,W,h2,wholesale_expenses_mn_EUR,280.7000386712329
nuclear-2,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,pump_open,wholesale_expenses_mn_EUR,10.818159792005357
nuclear-2,PL,W,pump,wholesale_expenses_mn_EUR,93.61829050914206
nuclear-2,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3994.011835383492
nuclear-2,PL,Y,solar,wholesale_revenues_mn_EUR,5114.953744746419
nuclear-2,PL,Y,onshore,wholesale_revenues_mn_EUR,6611.610205274814
nuclear-2,PL,Y,offshore,wholesale_revenues_mn_EUR,6435.815292434457
nuclear-2,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3134.049044988796
nuclear-2,PL,Y,b_CHP,wholesale_revenues_mn_EUR,1283.7861655912864
nuclear-2,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,7.792785787623295
nuclear-2,PL,Y,gas_peak,wholesale_revenues_mn_EUR,780.1811515919276
nuclear-2,PL,Y,oil,wholesale_revenues_mn_EUR,44.67966677721242
nuclear-2,PL,Y,coal,wholesale_revenues_mn_EUR,195.67803133802187
nuclear-2,PL,Y,lig,wholesale_revenues_mn_EUR,5.409581284997464
nuclear-2,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,v2g,wholesale_revenues_mn_EUR,114.02382934451812
nuclear-2,PL,Y,h2,wholesale_revenues_mn_EUR,0.00012240461504174822
nuclear-2,PL,Y,h2p,wholesale_revenues_mn_EUR,0.0001066048720639405
nuclear-2,PL,Y,h_ror,wholesale_revenues_mn_EUR,231.98786745521022
nuclear-2,PL,Y,pump_open,wholesale_revenues_mn_EUR,69.50536506773835
nuclear-2,PL,Y,pump,wholesale_revenues_mn_EUR,245.36871095952026
nuclear-2,PL,Y,h_dams,wholesale_revenues_mn_EUR,136.891011370741
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,861.2376570531285
nuclear-2,PL,S,solar,wholesale_revenues_mn_EUR,3093.7592990575417
nuclear-2,PL,S,onshore,wholesale_revenues_mn_EUR,1807.839332218647
nuclear-2,PL,S,offshore,wholesale_revenues_mn_EUR,1975.558631734704
nuclear-2,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,748.8255090324801
nuclear-2,PL,S,b_CHP,wholesale_revenues_mn_EUR,56.40557146458029
nuclear-2,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,gas_peak,wholesale_revenues_mn_EUR,1.0800824827614586
nuclear-2,PL,S,oil,wholesale_revenues_mn_EUR,0.1098674345612526
nuclear-2,PL,S,coal,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,v2g,wholesale_revenues_mn_EUR,55.35092871415043
nuclear-2,PL,S,h2,wholesale_revenues_mn_EUR,3.5078187558876423e-06
nuclear-2,PL,S,h2p,wholesale_revenues_mn_EUR,1.690113646899411e-06
nuclear-2,PL,S,h_ror,wholesale_revenues_mn_EUR,90.64983649068608
nuclear-2,PL,S,pump_open,wholesale_revenues_mn_EUR,33.70691046188559
nuclear-2,PL,S,pump,wholesale_revenues_mn_EUR,131.12391295520393
nuclear-2,PL,S,h_dams,wholesale_revenues_mn_EUR,59.02466314501937
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,325.2733259707177
nuclear-2,PL,W,solar,wholesale_revenues_mn_EUR,2008.5169173737377
nuclear-2,PL,W,onshore,wholesale_revenues_mn_EUR,4780.566660531543
nuclear-2,PL,W,offshore,wholesale_revenues_mn_EUR,4427.491756899958
nuclear-2,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2384.618047350235
nuclear-2,PL,W,b_CHP,wholesale_revenues_mn_EUR,1227.3805941267058
nuclear-2,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,7.792785787623294
nuclear-2,PL,W,gas_peak,wholesale_revenues_mn_EUR,779.1010691091662
nuclear-2,PL,W,oil,wholesale_revenues_mn_EUR,44.56979934265117
nuclear-2,PL,W,coal,wholesale_revenues_mn_EUR,195.67803133802192
nuclear-2,PL,W,lig,wholesale_revenues_mn_EUR,5.409581284997464
nuclear-2,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,v2g,wholesale_revenues_mn_EUR,58.21899556103286
nuclear-2,PL,W,h2,wholesale_revenues_mn_EUR,0.00011889679628586055
nuclear-2,PL,W,h2p,wholesale_revenues_mn_EUR,0.0001049147584170411
nuclear-2,PL,W,h_ror,wholesale_revenues_mn_EUR,140.64044654078185
nuclear-2,PL,W,pump_open,wholesale_revenues_mn_EUR,35.54539307803702
nuclear-2,PL,W,pump,wholesale_revenues_mn_EUR,113.21745821044281
nuclear-2,PL,W,h_dams,wholesale_revenues_mn_EUR,77.37373157187459
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,524.7677689232557
nuclear-2,PL,Y,solar,capacity_factor,0.09869448909778186
nuclear-2,PL,Y,onshore,capacity_factor,0.3291147642223463
nuclear-2,PL,Y,offshore,capacity_factor,0.45714515386479126
nuclear-2,PL,Y,gas_ccgt_ccs,capacity_factor,0.3992567025996487
nuclear-2,PL,Y,b_CHP,capacity_factor,0.20671933093569234
nuclear-2,PL,Y,gas_ccgt,capacity_factor,0.0873747723132967
nuclear-2,PL,Y,gas_peak,capacity_factor,0.03856472855660266
nuclear-2,PL,Y,oil,capacity_factor,0.040793296867171244
nuclear-2,PL,Y,coal,capacity_factor,0.011403825795123692
nuclear-2,PL,Y,lig,capacity_factor,0.005077413479052823
nuclear-2,PL,Y,dsr,capacity_factor,0.0
nuclear-2,PL,Y,v2g,capacity_factor,0.20384945391842613
nuclear-2,PL,Y,heat-flex,capacity_factor,0.006800166999863315
nuclear-2,PL,Y,h2,capacity_factor,0.14526411657559202
nuclear-2,PL,Y,h2p,capacity_factor,0.10644353369763207
nuclear-2,PL,Y,h_ror,capacity_factor,0.41628747910146957
nuclear-2,PL,Y,pump_open,capacity_factor,0.281253142434544
nuclear-2,PL,Y,pump,capacity_factor,0.16541152535269332
nuclear-2,PL,Y,h_dams,capacity_factor,0.4533853499641247
nuclear-2,PL,Y,TOTAL,capacity_factor,0.11988122013033241
nuclear-2,PL,S,solar,capacity_factor,0.1394033557929837
nuclear-2,PL,S,onshore,capacity_factor,0.21395953924800873
nuclear-2,PL,S,offshore,capacity_factor,0.34146636493855215
nuclear-2,PL,S,gas_ccgt_ccs,capacity_factor,0.2766430226411855
nuclear-2,PL,S,b_CHP,capacity_factor,0.032041612277809446
nuclear-2,PL,S,gas_ccgt,capacity_factor,0.0
nuclear-2,PL,S,gas_peak,capacity_factor,0.00012313984263848105
nuclear-2,PL,S,oil,capacity_factor,0.00023020257826887662
nuclear-2,PL,S,coal,capacity_factor,0.0
nuclear-2,PL,S,lig,capacity_factor,0.0
nuclear-2,PL,S,dsr,capacity_factor,0.0
nuclear-2,PL,S,v2g,capacity_factor,0.2252504396289954
nuclear-2,PL,S,heat-flex,capacity_factor,0.0004873725773396917
nuclear-2,PL,S,h2,capacity_factor,0.014732965009208104
nuclear-2,PL,S,h2p,capacity_factor,0.005294659300184163
nuclear-2,PL,S,h_ror,capacity_factor,0.410789362361236
nuclear-2,PL,S,pump_open,capacity_factor,0.32115871360709775
nuclear-2,PL,S,pump,capacity_factor,0.19953113346987572
nuclear-2,PL,S,h_dams,capacity_factor,0.4901686056975164
nuclear-2,PL,S,TOTAL,capacity_factor,0.48482349798565366
nuclear-2,PL,W,solar,capacity_factor,0.05792953683613469
nuclear-2,PL,W,onshore,capacity_factor,0.44280754857102506
nuclear-2,PL,W,offshore,capacity_factor,0.5684131434736444
nuclear-2,PL,W,gas_ccgt_ccs,capacity_factor,0.5245862664380274
nuclear-2,PL,W,b_CHP,capacity_factor,0.381747231148524
nuclear-2,PL,W,gas_ccgt,capacity_factor,0.1747495446265934
nuclear-2,PL,W,gas_peak,capacity_factor,0.07700766306119675
nuclear-2,PL,W,oil,capacity_factor,0.08135890703124594
nuclear-2,PL,W,coal,capacity_factor,0.022807651590247384
nuclear-2,PL,W,lig,capacity_factor,0.010154826958105646
nuclear-2,PL,W,dsr,capacity_factor,0.0
nuclear-2,PL,W,v2g,capacity_factor,0.18238971708996543
nuclear-2,PL,W,heat-flex,capacity_factor,0.013117522977543164
nuclear-2,PL,W,h2,capacity_factor,0.2759562841530055
nuclear-2,PL,W,h2p,capacity_factor,0.20765027322404372
nuclear-2,PL,W,h_ror,capacity_factor,0.42170174834896584
nuclear-2,PL,W,pump_open,capacity_factor,0.24095604667548953
nuclear-2,PL,W,pump,capacity_factor,0.13111026052870692
nuclear-2,PL,W,h_dams,capacity_factor,0.41619422693208313
nuclear-2,PL,W,TOTAL,capacity_factor,0.47952488052132963
nuclear-2,PL,Y,h2,capacity_factor_charging,0.21426969394928272
nuclear-2,PL,S,h2,capacity_factor_charging,0.2952731210309065
nuclear-2,PL,W,h2,capacity_factor_charging,0.1318344887095551
nuclear-2,PL,Y,solar,emissions_MtCO2,0.0
nuclear-2,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-2,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-2,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,emissions_MtCO2,1.1947161610703636
nuclear-2,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,Y,gas_ccgt,emissions_MtCO2,0.008977652838495937
nuclear-2,PL,Y,gas_peak,emissions_MtCO2,1.0626996686191157
nuclear-2,PL,Y,oil,emissions_MtCO2,0.06116592448506146
nuclear-2,PL,Y,coal,emissions_MtCO2,0.3114483122752013
nuclear-2,PL,Y,lig,emissions_MtCO2,0.010480999973416328
nuclear-2,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-2,PL,Y,eens,emissions_MtCO2,0.0
nuclear-2,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-2,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-2,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,Y,h2,emissions_MtCO2,0.0
nuclear-2,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-2,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,Y,pump,emissions_MtCO2,0.0
nuclear-2,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,Y,TOTAL,emissions_MtCO2,2.649488719261654
nuclear-2,PL,S,solar,emissions_MtCO2,0.0
nuclear-2,PL,S,onshore,emissions_MtCO2,0.0
nuclear-2,PL,S,offshore,emissions_MtCO2,0.0
nuclear-2,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.40938293323938607
nuclear-2,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,PL,S,gas_peak,emissions_MtCO2,0.001678094252877972
nuclear-2,PL,S,oil,emissions_MtCO2,0.0001706979915499687
nuclear-2,PL,S,coal,emissions_MtCO2,0.0
nuclear-2,PL,S,lig,emissions_MtCO2,0.0
nuclear-2,PL,S,dsr,emissions_MtCO2,0.0
nuclear-2,PL,S,eens,emissions_MtCO2,0.0
nuclear-2,PL,S,v2g,emissions_MtCO2,0.0
nuclear-2,PL,S,ecars,emissions_MtCO2,0.0
nuclear-2,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,S,h2,emissions_MtCO2,0.0
nuclear-2,PL,S,h2p,emissions_MtCO2,0.0
nuclear-2,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,S,pump,emissions_MtCO2,0.0
nuclear-2,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,S,TOTAL,emissions_MtCO2,5.298977438523308
nuclear-2,PL,W,solar,emissions_MtCO2,0.0
nuclear-2,PL,W,onshore,emissions_MtCO2,0.0
nuclear-2,PL,W,offshore,emissions_MtCO2,0.0
nuclear-2,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.7848730983203117
nuclear-2,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,W,gas_ccgt,emissions_MtCO2,0.008977652838495937
nuclear-2,PL,W,gas_peak,emissions_MtCO2,1.0610215743662375
nuclear-2,PL,W,oil,emissions_MtCO2,0.06099522649351149
nuclear-2,PL,W,coal,emissions_MtCO2,0.3114483122752013
nuclear-2,PL,W,lig,emissions_MtCO2,0.010480999973416328
nuclear-2,PL,W,dsr,emissions_MtCO2,0.0
nuclear-2,PL,W,eens,emissions_MtCO2,0.0
nuclear-2,PL,W,v2g,emissions_MtCO2,0.0
nuclear-2,PL,W,ecars,emissions_MtCO2,0.0
nuclear-2,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,W,h2,emissions_MtCO2,0.0
nuclear-2,PL,W,h2p,emissions_MtCO2,0.0
nuclear-2,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,W,pump,emissions_MtCO2,0.0
nuclear-2,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,W,TOTAL,emissions_MtCO2,5.298977438523308
nuclear-2,PL,Y,solar,power_share_high_value,0.2177778839872517
nuclear-2,PL,Y,onshore,power_share_high_value,0.5871464476969588
nuclear-2,PL,Y,offshore,power_share_high_value,0.5958718557741979
nuclear-2,PL,Y,nuclear,power_share_high_value,1.0
nuclear-2,PL,S,solar,power_share_high_value,0.16213311432525226
nuclear-2,PL,S,onshore,power_share_high_value,0.5542849594832769
nuclear-2,PL,S,offshore,power_share_high_value,0.5273810474188781
nuclear-2,PL,S,nuclear,power_share_high_value,1.0
nuclear-2,PL,W,solar,power_share_high_value,0.35612554121667694
nuclear-2,PL,W,onshore,power_share_high_value,0.6064031772140496
nuclear-2,PL,W,offshore,power_share_high_value,0.6420292749571062
nuclear-2,PL,W,nuclear,power_share_high_value,1.0
nuclear-2,PL,Y,solar,power_share_low_value,0.45588042952994495
nuclear-2,PL,Y,onshore,power_share_low_value,0.33478792460118717
nuclear-2,PL,Y,offshore,power_share_low_value,0.31772596970731753
nuclear-2,PL,Y,nuclear,power_share_low_value,0.0
nuclear-2,PL,S,solar,power_share_low_value,0.48019693918075235
nuclear-2,PL,S,onshore,power_share_low_value,0.31373255047932935
nuclear-2,PL,S,offshore,power_share_low_value,0.3323754197249097
nuclear-2,PL,S,nuclear,power_share_low_value,0.0
nuclear-2,PL,W,solar,power_share_low_value,0.40341711396903157
nuclear-2,PL,W,onshore,power_share_low_value,0.3426621585832513
nuclear-2,PL,W,offshore,power_share_low_value,0.30596421818262526
nuclear-2,PL,W,nuclear,power_share_low_value,0.0
nuclear-2,PL,Y,solar,power_share_zero_value,0.3263416864828035
nuclear-2,PL,Y,onshore,power_share_zero_value,0.07806562770185418
nuclear-2,PL,Y,offshore,power_share_zero_value,0.08640217451848456
nuclear-2,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-2,PL,S,solar,power_share_zero_value,0.3576699464939954
nuclear-2,PL,S,onshore,power_share_zero_value,0.13198249003739373
nuclear-2,PL,S,offshore,power_share_zero_value,0.1402435328562121
nuclear-2,PL,S,nuclear,power_share_zero_value,0.0
nuclear-2,PL,W,solar,power_share_zero_value,0.24045734481429148
nuclear-2,PL,W,onshore,power_share_zero_value,0.05093466420269911
nuclear-2,PL,W,offshore,power_share_zero_value,0.052006506860268524
nuclear-2,PL,W,nuclear,power_share_zero_value,0.0
nuclear-2,SK,Y,solar,capacity_GW,11.607033477246183
nuclear-2,SK,Y,onshore,capacity_GW,1.5870970320701598
nuclear-2,SK,Y,offshore,capacity_GW,0.0
nuclear-2,SK,Y,nuclear,capacity_GW,1.350000023841858
nuclear-2,SK,Y,gas_ccgt_ccs,capacity_GW,2.03795628198924
nuclear-2,SK,Y,b_CHP,capacity_GW,0.6975493431091309
nuclear-2,SK,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,SK,Y,gas_peak,capacity_GW,0.0
nuclear-2,SK,Y,oil,capacity_GW,0.07289037853479385
nuclear-2,SK,Y,dsr,capacity_GW,0.466246098279953
nuclear-2,SK,Y,v2g,capacity_GW,0.07112887700398764
nuclear-2,SK,Y,ecars,capacity_GW,0.0
nuclear-2,SK,Y,heat-flex,capacity_GW,9.867666416952055
nuclear-2,SK,Y,h2,capacity_GW,3.4256606937788094e-07
nuclear-2,SK,Y,h2p,capacity_GW,3.4256606937788094e-07
nuclear-2,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-2,SK,Y,pump_open,capacity_GW,0.2762
nuclear-2,SK,Y,pump,capacity_GW,0.64986
nuclear-2,SK,Y,h_dams,capacity_GW,0.02128
nuclear-2,SK,Y,TOTAL,capacity_GW,30.2970901141595
nuclear-2,SK,Y,h2,capacity_charging_GW,0.0
nuclear-2,SK,Y,h2p,capacity_charging_GW,0.0
