name,region,season,source,stat,val
nuclear-2,Nord,S,li-2,opex_mn_EUR,0.35565721626750646
nuclear-2,Nord,S,pump,opex_mn_EUR,0.8300855425239884
nuclear-2,Nord,S,pump_open,opex_mn_EUR,384.35732166059984
nuclear-2,Nord,W,nuclear,opex_mn_EUR,253.64541006825903
nuclear-2,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,W,solar,opex_mn_EUR,0.0
nuclear-2,Nord,W,gas_ccgt_ccs,opex_mn_EUR,-5.02184101781472e-32
nuclear-2,Nord,W,b_CHP,opex_mn_EUR,78.20621188529061
nuclear-2,Nord,W,biogas,opex_mn_EUR,129.85981782474298
nuclear-2,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,W,v2g,opex_mn_EUR,3.182613398263404
nuclear-2,Nord,W,h_dams,opex_mn_EUR,149.2331835861844
nuclear-2,Nord,W,h2,opex_mn_EUR,-809.479715633611
nuclear-2,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,W,h_ror,opex_mn_EUR,7.3234732741899995
nuclear-2,Nord,W,li-2,opex_mn_EUR,0.3660162015456327
nuclear-2,Nord,W,pump,opex_mn_EUR,0.9548103356033621
nuclear-2,Nord,W,pump_open,opex_mn_EUR,295.9514775952303
nuclear-2,Nord,Y,v2g,wholesale_expenses_mn_EUR,16.89711158950536
nuclear-2,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,h2,wholesale_expenses_mn_EUR,7402.333862918809
nuclear-2,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,li-2,wholesale_expenses_mn_EUR,10.632402319535425
nuclear-2,Nord,Y,pump,wholesale_expenses_mn_EUR,10.619602896025023
nuclear-2,Nord,Y,pump_open,wholesale_expenses_mn_EUR,10.428949736842734
nuclear-2,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,154.61861360160125
nuclear-2,Nord,S,v2g,wholesale_expenses_mn_EUR,9.126075965094763
nuclear-2,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,h2,wholesale_expenses_mn_EUR,5135.864976681242
nuclear-2,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,li-2,wholesale_expenses_mn_EUR,5.154201710258163
nuclear-2,Nord,S,pump,wholesale_expenses_mn_EUR,3.793005328406206
nuclear-2,Nord,S,pump_open,wholesale_expenses_mn_EUR,3.8897086652468325
nuclear-2,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,91.0489823512294
nuclear-2,Nord,W,v2g,wholesale_expenses_mn_EUR,7.771035624410597
nuclear-2,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,h2,wholesale_expenses_mn_EUR,2266.468886237568
nuclear-2,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,li-2,wholesale_expenses_mn_EUR,5.478200609277262
nuclear-2,Nord,W,pump,wholesale_expenses_mn_EUR,6.826597567618819
nuclear-2,Nord,W,pump_open,wholesale_expenses_mn_EUR,6.5392410715958995
nuclear-2,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,63.56963125037186
nuclear-2,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1292.925965532409
nuclear-2,Nord,Y,onshore,wholesale_revenues_mn_EUR,10563.839842918876
nuclear-2,Nord,Y,offshore,wholesale_revenues_mn_EUR,9110.288130847292
nuclear-2,Nord,Y,solar,wholesale_revenues_mn_EUR,798.6463576544867
nuclear-2,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-1.3875246714922708e-31
nuclear-2,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,83.86327043972776
nuclear-2,Nord,Y,biogas,wholesale_revenues_mn_EUR,133.08404245459735
nuclear-2,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,v2g,wholesale_revenues_mn_EUR,49.07395953033209
nuclear-2,Nord,Y,h_dams,wholesale_revenues_mn_EUR,6938.357600046818
nuclear-2,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,h_ror,wholesale_revenues_mn_EUR,291.92547325522787
nuclear-2,Nord,Y,li-2,wholesale_revenues_mn_EUR,21.42582347954382
nuclear-2,Nord,Y,pump,wholesale_revenues_mn_EUR,34.68487909422146
nuclear-2,Nord,Y,pump_open,wholesale_revenues_mn_EUR,15442.930100740587
nuclear-2,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13328.600569109074
nuclear-2,Nord,S,nuclear,wholesale_revenues_mn_EUR,720.8316161725323
nuclear-2,Nord,S,onshore,wholesale_revenues_mn_EUR,4493.946009310402
nuclear-2,Nord,S,offshore,wholesale_revenues_mn_EUR,4389.612747190176
nuclear-2,Nord,S,solar,wholesale_revenues_mn_EUR,640.8952172866065
nuclear-2,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2.130793119164128e-32
nuclear-2,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,biogas,wholesale_revenues_mn_EUR,5.728491440228797
nuclear-2,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,v2g,wholesale_revenues_mn_EUR,26.749777521342725
nuclear-2,Nord,S,h_dams,wholesale_revenues_mn_EUR,3938.2223671017077
nuclear-2,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,h_ror,wholesale_revenues_mn_EUR,175.34663438102012
nuclear-2,Nord,S,li-2,wholesale_revenues_mn_EUR,11.2348937815159
nuclear-2,Nord,S,pump,wholesale_revenues_mn_EUR,17.656058815538167
nuclear-2,Nord,S,pump_open,wholesale_revenues_mn_EUR,8950.798798106354
nuclear-2,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5005.112155043982
nuclear-2,Nord,W,nuclear,wholesale_revenues_mn_EUR,571.8048410487544
nuclear-2,Nord,W,onshore,wholesale_revenues_mn_EUR,6065.288747143041
nuclear-2,Nord,W,offshore,wholesale_revenues_mn_EUR,4720.485453962227
nuclear-2,Nord,W,solar,wholesale_revenues_mn_EUR,157.75114036788025
nuclear-2,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-1.6006039834086847e-31
nuclear-2,Nord,W,b_CHP,wholesale_revenues_mn_EUR,83.86327043972776
nuclear-2,Nord,W,biogas,wholesale_revenues_mn_EUR,127.35555101436854
nuclear-2,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,v2g,wholesale_revenues_mn_EUR,22.324182008989364
nuclear-2,Nord,W,h_dams,wholesale_revenues_mn_EUR,2999.3828596496205
nuclear-2,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,h_ror,wholesale_revenues_mn_EUR,116.57883887420773
nuclear-2,Nord,W,li-2,wholesale_revenues_mn_EUR,10.19092969802792
nuclear-2,Nord,W,pump,wholesale_revenues_mn_EUR,17.02882027868329
nuclear-2,Nord,W,pump_open,wholesale_revenues_mn_EUR,6488.116791010704
nuclear-2,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8318.573452239247
nuclear-2,Nord,Y,nuclear,capacity_factor,0.8909347773509989
nuclear-2,Nord,Y,onshore,capacity_factor,0.32634880277362827
nuclear-2,Nord,Y,offshore,capacity_factor,0.605386658759401
nuclear-2,Nord,Y,solar,capacity_factor,0.08447321282356221
nuclear-2,Nord,Y,b_CHP,capacity_factor,0.026506493440021064
nuclear-2,Nord,Y,biogas,capacity_factor,0.011080182535420476
nuclear-2,Nord,Y,dsr,capacity_factor,0.0
nuclear-2,Nord,Y,v2g,capacity_factor,0.04117591856024053
nuclear-2,Nord,Y,h_dams,capacity_factor,0.4827803273750591
nuclear-2,Nord,Y,heat-flex,capacity_factor,0.003097159728095747
nuclear-2,Nord,Y,h_ror,capacity_factor,0.2568806829814235
nuclear-2,Nord,Y,li-2,capacity_factor,0.02779473285157332
nuclear-2,Nord,Y,pump,capacity_factor,0.054623260465244426
nuclear-2,Nord,Y,pump_open,capacity_factor,0.5090015233548507
nuclear-2,Nord,Y,TOTAL,capacity_factor,0.2551892737499162
nuclear-2,Nord,S,nuclear,capacity_factor,0.8487569652380036
nuclear-2,Nord,S,onshore,capacity_factor,0.22030104441716392
nuclear-2,Nord,S,offshore,capacity_factor,0.49059076137752244
nuclear-2,Nord,S,solar,capacity_factor,0.12858774749734023
nuclear-2,Nord,S,b_CHP,capacity_factor,0.0
nuclear-2,Nord,S,biogas,capacity_factor,0.0009496047977130376
nuclear-2,Nord,S,dsr,capacity_factor,0.0
nuclear-2,Nord,S,v2g,capacity_factor,0.04328379622907523
nuclear-2,Nord,S,h_dams,capacity_factor,0.5368568453267694
nuclear-2,Nord,S,heat-flex,capacity_factor,0.001198169670289496
nuclear-2,Nord,S,h_ror,capacity_factor,0.2751077731664138
nuclear-2,Nord,S,li-2,capacity_factor,0.027546290156732045
nuclear-2,Nord,S,pump,capacity_factor,0.05108545670147433
nuclear-2,Nord,S,pump_open,capacity_factor,0.5781768576637792
nuclear-2,Nord,S,TOTAL,capacity_factor,1.0263656504666958
nuclear-2,Nord,W,nuclear,capacity_factor,0.9326434233413069
nuclear-2,Nord,W,onshore,capacity_factor,0.4312283574378917
nuclear-2,Nord,W,offshore,capacity_factor,0.7190875938811647
nuclear-2,Nord,W,solar,capacity_factor,0.04084743383324763
nuclear-2,Nord,W,b_CHP,capacity_factor,0.052736815034460933
nuclear-2,Nord,W,biogas,capacity_factor,0.021105424605826255
nuclear-2,Nord,W,dsr,capacity_factor,0.0
nuclear-2,Nord,W,v2g,capacity_factor,0.039099806728097895
nuclear-2,Nord,W,h_dams,capacity_factor,0.42930677938473283
nuclear-2,Nord,W,heat-flex,capacity_factor,0.004964781153044643
nuclear-2,Nord,W,h_ror,capacity_factor,0.23890581339024425
nuclear-2,Nord,W,li-2,capacity_factor,0.02804682626582436
nuclear-2,Nord,W,pump,capacity_factor,0.05813577464431874
nuclear-2,Nord,W,pump_open,capacity_factor,0.440451385475339
nuclear-2,Nord,W,TOTAL,capacity_factor,1.0154394476191455
nuclear-2,Nord,Y,h2,capacity_factor_charging,0.8480904208063434
nuclear-2,Nord,S,h2,capacity_factor_charging,0.9204332885898282
nuclear-2,Nord,W,h2,capacity_factor_charging,0.7767097739077121
nuclear-2,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-2,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,-1.7729568425688066e-35
nuclear-2,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,Y,biogas,emissions_MtCO2,0.0
nuclear-2,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-2,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,Y,li-2,emissions_MtCO2,0.0
nuclear-2,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-2,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,Y,TOTAL,emissions_MtCO2,-1.7729568425688066e-35
nuclear-2,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-2,Nord,S,solar,emissions_MtCO2,0.0
nuclear-2,Nord,S,gas_ccgt_ccs,emissions_MtCO2,1.306724887707276e-35
nuclear-2,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,S,biogas,emissions_MtCO2,0.0
nuclear-2,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,S,eens,emissions_MtCO2,0.0
nuclear-2,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,S,h2,emissions_MtCO2,0.0
nuclear-2,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,S,li-2,emissions_MtCO2,0.0
nuclear-2,Nord,S,pump,emissions_MtCO2,0.0
nuclear-2,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,S,TOTAL,emissions_MtCO2,-3.545913685137613e-35
nuclear-2,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-2,Nord,W,solar,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_ccgt_ccs,emissions_MtCO2,-3.0796817302760733e-35
nuclear-2,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,W,biogas,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,W,eens,emissions_MtCO2,0.0
nuclear-2,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,W,h2,emissions_MtCO2,0.0
nuclear-2,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,W,li-2,emissions_MtCO2,0.0
nuclear-2,Nord,W,pump,emissions_MtCO2,0.0
nuclear-2,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,W,TOTAL,emissions_MtCO2,-3.545913685137613e-35
nuclear-2,Nord,Y,nuclear,power_share_high_value,0.5318716030639548
nuclear-2,Nord,Y,onshore,power_share_high_value,0.36954824628851835
nuclear-2,Nord,Y,offshore,power_share_high_value,0.36781178455512825
nuclear-2,Nord,Y,solar,power_share_high_value,0.6143949737809606
nuclear-2,Nord,S,nuclear,power_share_high_value,0.6410737918135107
nuclear-2,Nord,S,onshore,power_share_high_value,0.48412119484448546
nuclear-2,Nord,S,offshore,power_share_high_value,0.45262205370446346
nuclear-2,Nord,S,solar,power_share_high_value,0.655186043685275
nuclear-2,Nord,W,nuclear,power_share_high_value,0.4334381305469075
nuclear-2,Nord,W,onshore,power_share_high_value,0.3114741416879713
nuclear-2,Nord,W,offshore,power_share_high_value,0.3105579263741801
nuclear-2,Nord,W,solar,power_share_high_value,0.48735165538067926
nuclear-2,Nord,Y,nuclear,power_share_low_value,0.43214191985401523
nuclear-2,Nord,Y,onshore,power_share_low_value,0.5646736600708337
nuclear-2,Nord,Y,offshore,power_share_low_value,0.5757860605307464
nuclear-2,Nord,Y,solar,power_share_low_value,0.3511941323872221
nuclear-2,Nord,S,nuclear,power_share_low_value,0.33886398855170824
nuclear-2,Nord,S,onshore,power_share_low_value,0.4678927184790235
nuclear-2,Nord,S,offshore,power_share_low_value,0.5096803910625693
nuclear-2,Nord,S,solar,power_share_low_value,0.3192037004207796
nuclear-2,Nord,W,nuclear,power_share_low_value,0.5162291497240058
nuclear-2,Nord,W,onshore,power_share_low_value,0.6137378822383325
nuclear-2,Nord,W,offshore,power_share_low_value,0.6204139431924885
nuclear-2,Nord,W,solar,power_share_low_value,0.45082796507679884
nuclear-2,Nord,Y,nuclear,power_share_zero_value,0.03598647708203021
nuclear-2,Nord,Y,onshore,power_share_zero_value,0.06577809364064777
nuclear-2,Nord,Y,offshore,power_share_zero_value,0.056402154914125424
nuclear-2,Nord,Y,solar,power_share_zero_value,0.034410893831817266
nuclear-2,Nord,S,nuclear,power_share_zero_value,0.020062219634781178
nuclear-2,Nord,S,onshore,power_share_zero_value,0.04798608667649115
nuclear-2,Nord,S,offshore,power_share_zero_value,0.03769755523296701
nuclear-2,Nord,S,solar,power_share_zero_value,0.0256102558939454
nuclear-2,Nord,W,nuclear,power_share_zero_value,0.0503327197290866
nuclear-2,Nord,W,onshore,power_share_zero_value,0.07478797607369621
nuclear-2,Nord,W,offshore,power_share_zero_value,0.0690281304333313
nuclear-2,Nord,W,solar,power_share_zero_value,0.0618203795425217
nuclear-2,Brit,Y,nuclear,capacity_GW,7.71999979019165
nuclear-2,Brit,Y,onshore,capacity_GW,92.86590585708618
nuclear-2,Brit,Y,offshore,capacity_GW,55.540949267166404
nuclear-2,Brit,Y,solar,capacity_GW,24.828030601143837
nuclear-2,Brit,Y,smr,capacity_GW,0.0
nuclear-2,Brit,Y,b_CHP,capacity_GW,0.06288682669401169
nuclear-2,Brit,Y,biogas,capacity_GW,5.225411303341389
nuclear-2,Brit,Y,gas_peak,capacity_GW,0.0
nuclear-2,Brit,Y,dsr,capacity_GW,9.416894674301147
nuclear-2,Brit,Y,v2g,capacity_GW,3.709963134765625
nuclear-2,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-2,Brit,Y,heat-flex,capacity_GW,165.38992669092468
nuclear-2,Brit,Y,pump,capacity_GW,3.246
nuclear-2,Brit,Y,h2,capacity_GW,0.947456869023091
nuclear-2,Brit,Y,h2p,capacity_GW,19.861411628694334
nuclear-2,Brit,Y,ecars,capacity_GW,0.0
nuclear-2,Brit,Y,TOTAL,capacity_GW,391.12595324333233
nuclear-2,Brit,Y,h2,capacity_charging_GW,26.11674165725708
nuclear-2,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Brit,Y,TOTAL,load_TWh,580.0679603629729
nuclear-2,Brit,S,TOTAL,load_TWh,241.9900690807877
nuclear-2,Brit,W,TOTAL,load_TWh,338.0109719458519
nuclear-2,Brit,Y,TOTAL,import_TWh,91.20573601987988
nuclear-2,Brit,S,TOTAL,import_TWh,47.94276876642203
nuclear-2,Brit,W,TOTAL,import_TWh,43.24924269771488
nuclear-2,Brit,Y,TOTAL,export_TWh,54.542801661479025
nuclear-2,Brit,S,TOTAL,export_TWh,20.896446935425907
nuclear-2,Brit,W,TOTAL,export_TWh,33.64635472605312
nuclear-2,Brit,Y,TOTAL,net_import_TWh,36.662934358400854
nuclear-2,Brit,S,TOTAL,net_import_TWh,27.04632183099612
nuclear-2,Brit,W,TOTAL,net_import_TWh,9.602887971661758
nuclear-2,Brit,Y,TOTAL,curtailment_TWh,11.432947815313183
nuclear-2,Brit,S,TOTAL,curtailment_TWh,1.8026929507166307
nuclear-2,Brit,W,TOTAL,curtailment_TWh,9.630254864596553
nuclear-2,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,nuclear,production_TWh,58.860328125
nuclear-2,Brit,Y,onshore,production_TWh,342.22769472705556
nuclear-2,Brit,Y,offshore,production_TWh,220.01793068590842
nuclear-2,Brit,Y,solar,production_TWh,17.944681500912953
nuclear-2,Brit,Y,smr,production_TWh,0.0
nuclear-2,Brit,Y,b_CHP,production_TWh,0.0898747083697468
nuclear-2,Brit,Y,biogas,production_TWh,6.0488342460424835
nuclear-2,Brit,Y,gas_peak,production_TWh,0.0
nuclear-2,Brit,Y,dsr,production_TWh,0.11478336339102889
nuclear-2,Brit,Y,eens,production_TWh,0.0
nuclear-2,Brit,Y,v2g,production_TWh,2.3054177838388417
nuclear-2,Brit,Y,h_ror,production_TWh,4.784031382877948
nuclear-2,Brit,Y,heat-flex,production_TWh,8.479559549048904
nuclear-2,Brit,Y,pump,production_TWh,1.9061240459716884
nuclear-2,Brit,Y,h2,production_TWh,0.9091406251531068
nuclear-2,Brit,Y,h2p,production_TWh,6.786990256575496
nuclear-2,Brit,Y,ecars,production_TWh,0.0
nuclear-2,Brit,Y,TOTAL,production_TWh,670.475391000146
nuclear-2,Brit,S,nuclear,production_TWh,26.76114050711619
nuclear-2,Brit,S,onshore,production_TWh,129.20044901489246
nuclear-2,Brit,S,offshore,production_TWh,89.87063498504358
nuclear-2,Brit,S,solar,production_TWh,12.131192195011982
nuclear-2,Brit,S,smr,production_TWh,0.0
nuclear-2,Brit,S,b_CHP,production_TWh,0.019686721096560358
nuclear-2,Brit,S,biogas,production_TWh,1.0578980196860868
nuclear-2,Brit,S,gas_peak,production_TWh,0.0
nuclear-2,Brit,S,dsr,production_TWh,0.0
nuclear-2,Brit,S,eens,production_TWh,0.0
nuclear-2,Brit,S,v2g,production_TWh,1.047190123087638
nuclear-2,Brit,S,h_ror,production_TWh,1.8632235772145123
nuclear-2,Brit,S,heat-flex,production_TWh,0.4413395582576634
nuclear-2,Brit,S,pump,production_TWh,0.8442578391278058
nuclear-2,Brit,S,h2,production_TWh,0.11451370088364475
nuclear-2,Brit,S,h2p,production_TWh,0.16943678189980926
nuclear-2,Brit,S,ecars,production_TWh,0.0
nuclear-2,Brit,S,TOTAL,production_TWh,1340.950782000292
nuclear-2,Brit,W,nuclear,production_TWh,32.09178525091437
nuclear-2,Brit,W,onshore,production_TWh,213.01104546154892
nuclear-2,Brit,W,offshore,production_TWh,130.13058701275065
nuclear-2,Brit,W,solar,production_TWh,5.813489305900969
nuclear-2,Brit,W,smr,production_TWh,0.0
nuclear-2,Brit,W,b_CHP,production_TWh,0.07012510044649244
nuclear-2,Brit,W,biogas,production_TWh,4.985710815053055
nuclear-2,Brit,W,gas_peak,production_TWh,0.0
nuclear-2,Brit,W,dsr,production_TWh,0.11478336339102889
nuclear-2,Brit,W,eens,production_TWh,0.0
nuclear-2,Brit,W,v2g,production_TWh,1.2582276607512037
nuclear-2,Brit,W,h_ror,production_TWh,2.920807805663436
nuclear-2,Brit,W,heat-flex,production_TWh,8.028029143416928
nuclear-2,Brit,W,pump,production_TWh,1.0618662068438827
nuclear-2,Brit,W,h2,production_TWh,0.7936794674004389
nuclear-2,Brit,W,h2p,production_TWh,6.610905754782066
nuclear-2,Brit,W,ecars,production_TWh,0.0
nuclear-2,Brit,W,TOTAL,production_TWh,1340.950782000292
nuclear-2,Brit,Y,onshore,production_used_TWh,335.0589902286656
nuclear-2,Brit,Y,offshore,production_used_TWh,215.95355954545576
nuclear-2,Brit,Y,solar,production_used_TWh,17.744809324442432
nuclear-2,Brit,S,onshore,production_used_TWh,128.10911773156926
nuclear-2,Brit,S,offshore,production_used_TWh,89.22563207079062
nuclear-2,Brit,S,solar,production_used_TWh,12.064833441871528
nuclear-2,Brit,W,onshore,production_used_TWh,206.9336722464822
nuclear-2,Brit,W,offshore,production_used_TWh,126.71121878655094
nuclear-2,Brit,W,solar,production_used_TWh,5.679975882570904
nuclear-2,Brit,Y,onshore,production_excess_TWh,7.168704498389966
nuclear-2,Brit,Y,offshore,production_excess_TWh,4.064371140452689
nuclear-2,Brit,Y,solar,production_excess_TWh,0.19987217647051952
nuclear-2,Brit,S,onshore,production_excess_TWh,1.0913312833232025
nuclear-2,Brit,S,offshore,production_excess_TWh,0.6450029142529715
nuclear-2,Brit,S,solar,production_excess_TWh,0.06635875314045421
nuclear-2,Brit,W,onshore,production_excess_TWh,6.077373215066762
nuclear-2,Brit,W,offshore,production_excess_TWh,3.419368226199717
nuclear-2,Brit,W,solar,production_excess_TWh,0.13351342333006533
nuclear-2,Brit,Y,v2g,discharged_TWh,2.3054177838388417
nuclear-2,Brit,Y,h_ror,discharged_TWh,4.784031382877948
nuclear-2,Brit,Y,heat-flex,discharged_TWh,8.479559549048904
nuclear-2,Brit,Y,pump,discharged_TWh,1.9061240459716884
nuclear-2,Brit,Y,h2,discharged_TWh,0.9091406251531068
nuclear-2,Brit,Y,h2p,discharged_TWh,6.786990256575496
nuclear-2,Brit,Y,ecars,discharged_TWh,0.0
nuclear-2,Brit,Y,TOTAL,discharged_TWh,25.171263643465984
nuclear-2,Brit,S,v2g,discharged_TWh,1.047190123087638
nuclear-2,Brit,S,h_ror,discharged_TWh,1.8632235772145123
nuclear-2,Brit,S,heat-flex,discharged_TWh,0.4413395582576634
nuclear-2,Brit,S,pump,discharged_TWh,0.8442578391278058
nuclear-2,Brit,S,h2,discharged_TWh,0.11451370088364475
nuclear-2,Brit,S,h2p,discharged_TWh,0.16943678189980926
nuclear-2,Brit,S,ecars,discharged_TWh,0.0
nuclear-2,Brit,S,TOTAL,discharged_TWh,50.34252728693197
nuclear-2,Brit,W,v2g,discharged_TWh,1.2582276607512037
nuclear-2,Brit,W,h_ror,discharged_TWh,2.920807805663436
nuclear-2,Brit,W,heat-flex,discharged_TWh,8.028029143416928
nuclear-2,Brit,W,pump,discharged_TWh,1.0618662068438827
nuclear-2,Brit,W,h2,discharged_TWh,0.7936794674004389
nuclear-2,Brit,W,h2p,discharged_TWh,6.610905754782066
nuclear-2,Brit,W,ecars,discharged_TWh,0.0
nuclear-2,Brit,W,TOTAL,discharged_TWh,50.34252728693197
nuclear-2,Brit,Y,v2g,charged_TWh,2.696552114289409
nuclear-2,Brit,Y,h_ror,charged_TWh,0.0
nuclear-2,Brit,Y,heat-flex,charged_TWh,8.77513269521379
nuclear-2,Brit,Y,pump,charged_TWh,2.649271162611699
nuclear-2,Brit,Y,h2,charged_TWh,101.81203435431087
nuclear-2,Brit,Y,h2p,charged_TWh,0.0
nuclear-2,Brit,Y,ecars,charged_TWh,37.90250511105263
nuclear-2,Brit,Y,TOTAL,charged_TWh,153.83549543747841
nuclear-2,Brit,S,v2g,charged_TWh,1.2111994415786502
nuclear-2,Brit,S,h_ror,charged_TWh,0.0
nuclear-2,Brit,S,heat-flex,charged_TWh,0.4658773590970247
nuclear-2,Brit,S,pump,charged_TWh,1.178532332121952
nuclear-2,Brit,S,h2,charged_TWh,43.943451490851494
nuclear-2,Brit,S,h2p,charged_TWh,0.0
nuclear-2,Brit,S,ecars,charged_TWh,18.745102197393642
nuclear-2,Brit,S,TOTAL,charged_TWh,307.67099087495683
nuclear-2,Brit,W,v2g,charged_TWh,1.4853526727107587
nuclear-2,Brit,W,h_ror,charged_TWh,0.0
nuclear-2,Brit,W,heat-flex,charged_TWh,8.309255336116763
nuclear-2,Brit,W,pump,charged_TWh,1.4707388304897462
nuclear-2,Brit,W,h2,charged_TWh,57.86858286345938
nuclear-2,Brit,W,h2p,charged_TWh,0.0
nuclear-2,Brit,W,ecars,charged_TWh,19.15740291365899
