name,region,season,source,stat,val
nuclear-1,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,h_ror,wholesale_revenues_mn_EUR,1012.5611699276534
nuclear-1,Balk,W,pump_open,wholesale_revenues_mn_EUR,598.7026935368784
nuclear-1,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3094.405806767414
nuclear-1,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-1,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-1,Balk,Y,offshore,capacity_factor,0.447402792947368
nuclear-1,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-1,Balk,Y,b_CHP,capacity_factor,0.27978183342212143
nuclear-1,Balk,Y,oil,capacity_factor,0.004439890710382513
nuclear-1,Balk,Y,lig,capacity_factor,0.001138433515482696
nuclear-1,Balk,Y,dsr,capacity_factor,0.0
nuclear-1,Balk,Y,heat-flex,capacity_factor,0.007250887772244934
nuclear-1,Balk,Y,v2g,capacity_factor,0.21454388484822368
nuclear-1,Balk,Y,h_dams,capacity_factor,0.22939563725666884
nuclear-1,Balk,Y,pump,capacity_factor,0.25416741890021255
nuclear-1,Balk,Y,h_ror,capacity_factor,0.34116500112260834
nuclear-1,Balk,Y,pump_open,capacity_factor,0.31602112891103046
nuclear-1,Balk,Y,TOTAL,capacity_factor,0.15830820104803847
nuclear-1,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-1,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-1,Balk,S,offshore,capacity_factor,0.49333003345744714
nuclear-1,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-1,Balk,S,b_CHP,capacity_factor,0.0057015586793626016
nuclear-1,Balk,S,oil,capacity_factor,0.0
nuclear-1,Balk,S,lig,capacity_factor,0.0
nuclear-1,Balk,S,dsr,capacity_factor,0.0
nuclear-1,Balk,S,heat-flex,capacity_factor,0.0032265113909276753
nuclear-1,Balk,S,v2g,capacity_factor,0.2201271580693591
nuclear-1,Balk,S,h_dams,capacity_factor,0.12048687956273972
nuclear-1,Balk,S,pump,capacity_factor,0.28126551498184166
nuclear-1,Balk,S,h_ror,capacity_factor,0.3346842001776829
nuclear-1,Balk,S,pump_open,capacity_factor,0.22571063393201068
nuclear-1,Balk,S,TOTAL,capacity_factor,0.6402298517522882
nuclear-1,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-1,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-1,Balk,W,offshore,capacity_factor,0.40006898617400594
nuclear-1,Balk,W,solar,capacity_factor,0.09721645587933223
nuclear-1,Balk,W,b_CHP,capacity_factor,0.5538189607694444
nuclear-1,Balk,W,oil,capacity_factor,0.008879781420765027
nuclear-1,Balk,W,lig,capacity_factor,0.002276867030965392
nuclear-1,Balk,W,dsr,capacity_factor,0.0
nuclear-1,Balk,W,heat-flex,capacity_factor,0.011309631081858701
nuclear-1,Balk,W,v2g,capacity_factor,0.2093283429139753
nuclear-1,Balk,W,h_dams,capacity_factor,0.33835523834669856
nuclear-1,Balk,W,pump,capacity_factor,0.22679440883662616
nuclear-1,Balk,W,h_ror,capacity_factor,0.34791008136675183
nuclear-1,Balk,W,pump_open,capacity_factor,0.40579676894602035
nuclear-1,Balk,W,TOTAL,capacity_factor,0.6332328041921539
nuclear-1,Balk,Y,h2,capacity_factor_charging,0.22870951039100826
nuclear-1,Balk,S,h2,capacity_factor_charging,0.31885259241616887
nuclear-1,Balk,W,h2,capacity_factor_charging,0.1385389753473304
nuclear-1,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt,emissions_MtCO2,4.867022448820384e-35
nuclear-1,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,Y,oil,emissions_MtCO2,0.002144999872148037
nuclear-1,Balk,Y,lig,emissions_MtCO2,0.0029999998211860655
nuclear-1,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-1,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,Y,TOTAL,emissions_MtCO2,0.005144999693334103
nuclear-1,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,solar,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,S,oil,emissions_MtCO2,0.0
nuclear-1,Balk,S,lig,emissions_MtCO2,0.0
nuclear-1,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,S,eens,emissions_MtCO2,0.0
nuclear-1,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,S,TOTAL,emissions_MtCO2,0.010289999386668205
nuclear-1,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,solar,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt,emissions_MtCO2,4.867022448820384e-35
nuclear-1,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,W,oil,emissions_MtCO2,0.002144999872148037
nuclear-1,Balk,W,lig,emissions_MtCO2,0.0029999998211860655
nuclear-1,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,W,eens,emissions_MtCO2,0.0
nuclear-1,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,W,TOTAL,emissions_MtCO2,0.010289999386668205
nuclear-1,Balk,Y,nuclear,power_share_high_value,0.562012571993947
nuclear-1,Balk,Y,onshore,power_share_high_value,0.49731008062775467
nuclear-1,Balk,Y,offshore,power_share_high_value,0.5219587289455692
nuclear-1,Balk,Y,solar,power_share_high_value,0.03754823124075574
nuclear-1,Balk,S,nuclear,power_share_high_value,0.4921825641997616
nuclear-1,Balk,S,onshore,power_share_high_value,0.42097040927364715
nuclear-1,Balk,S,offshore,power_share_high_value,0.48852080508999113
nuclear-1,Balk,S,solar,power_share_high_value,0.01662303651628499
nuclear-1,Balk,W,nuclear,power_share_high_value,0.6232149167006952
nuclear-1,Balk,W,onshore,power_share_high_value,0.5570737602179717
nuclear-1,Balk,W,offshore,power_share_high_value,0.5625079296522576
nuclear-1,Balk,W,solar,power_share_high_value,0.07400398583754367
nuclear-1,Balk,Y,nuclear,power_share_low_value,0.3496739424761151
nuclear-1,Balk,Y,onshore,power_share_low_value,0.4023131973924593
nuclear-1,Balk,Y,offshore,power_share_low_value,0.3651381102541033
nuclear-1,Balk,Y,solar,power_share_low_value,0.6068158161934776
nuclear-1,Balk,S,nuclear,power_share_low_value,0.3602934649418865
nuclear-1,Balk,S,onshore,power_share_low_value,0.40992793895750845
nuclear-1,Balk,S,offshore,power_share_low_value,0.34678430056503684
nuclear-1,Balk,S,solar,power_share_low_value,0.5270632710976281
nuclear-1,Balk,W,nuclear,power_share_low_value,0.34139679444387105
nuclear-1,Balk,W,onshore,power_share_low_value,0.39718777084356766
nuclear-1,Balk,W,offshore,power_share_low_value,0.38917481357375244
nuclear-1,Balk,W,solar,power_share_low_value,0.7478123014512009
nuclear-1,Balk,Y,nuclear,power_share_zero_value,0.08831348552993773
nuclear-1,Balk,Y,onshore,power_share_zero_value,0.10037672197978606
nuclear-1,Balk,Y,offshore,power_share_zero_value,0.11290316080032742
nuclear-1,Balk,Y,solar,power_share_zero_value,0.3556359525657669
nuclear-1,Balk,S,nuclear,power_share_zero_value,0.14752397085835192
nuclear-1,Balk,S,onshore,power_share_zero_value,0.1691016517688444
nuclear-1,Balk,S,offshore,power_share_zero_value,0.16469489434497206
nuclear-1,Balk,S,solar,power_share_zero_value,0.4563136923860869
nuclear-1,Balk,W,nuclear,power_share_zero_value,0.03538828885543375
nuclear-1,Balk,W,onshore,power_share_zero_value,0.0457384689384604
nuclear-1,Balk,W,offshore,power_share_zero_value,0.048317256773989924
nuclear-1,Balk,W,solar,power_share_zero_value,0.17818371271125533
nuclear-2,CZ,Y,solar,capacity_GW,24.098897758933898
nuclear-2,CZ,Y,onshore,capacity_GW,12.0
nuclear-2,CZ,Y,offshore,capacity_GW,0.0
nuclear-2,CZ,Y,nuclear,capacity_GW,4.26
nuclear-2,CZ,Y,smr,capacity_GW,1.4
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_GW,2.440279132256238
nuclear-2,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-2,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-2,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-2,CZ,Y,li-2,capacity_GW,5.414834663840082
nuclear-2,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-2,CZ,Y,ecars,capacity_GW,0.0
nuclear-2,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-2,CZ,Y,h2,capacity_GW,3.484653183837483
nuclear-2,CZ,Y,h2p,capacity_GW,0.0
nuclear-2,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-2,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-2,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-2,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-2,CZ,Y,TOTAL,capacity_GW,88.64862441869424
nuclear-2,CZ,Y,h2,capacity_charging_GW,1.4973403825913745
nuclear-2,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-2,CZ,Y,TOTAL,load_TWh,107.50476257975997
nuclear-2,CZ,S,TOTAL,load_TWh,44.849944921055034
nuclear-2,CZ,W,TOTAL,load_TWh,62.17947816949471
nuclear-2,CZ,Y,TOTAL,import_TWh,9.862113235850257
nuclear-2,CZ,S,TOTAL,import_TWh,3.285223600929019
nuclear-2,CZ,W,TOTAL,import_TWh,6.543402588079443
nuclear-2,CZ,Y,TOTAL,export_TWh,14.326182057221763
nuclear-2,CZ,S,TOTAL,export_TWh,6.570442318509186
nuclear-2,CZ,W,TOTAL,export_TWh,7.649504430200083
nuclear-2,CZ,Y,TOTAL,net_import_TWh,-4.464068821371505
nuclear-2,CZ,S,TOTAL,net_import_TWh,-3.285218717580167
nuclear-2,CZ,W,TOTAL,net_import_TWh,-1.1061018421206397
nuclear-2,CZ,Y,TOTAL,curtailment_TWh,1.5726193713889567
nuclear-2,CZ,S,TOTAL,curtailment_TWh,1.2835768628182567
nuclear-2,CZ,W,TOTAL,curtailment_TWh,0.27368748942711435
nuclear-2,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-2,CZ,Y,solar,production_TWh,26.491219544170566
nuclear-2,CZ,Y,onshore,production_TWh,32.2173942947088
nuclear-2,CZ,Y,offshore,production_TWh,0.0
nuclear-2,CZ,Y,nuclear,production_TWh,29.844133684210533
nuclear-2,CZ,Y,smr,production_TWh,11.094832608739694
nuclear-2,CZ,Y,gas_ccgt_ccs,production_TWh,10.000000000000295
nuclear-2,CZ,Y,b_CHP,production_TWh,1.6287114889450962
nuclear-2,CZ,Y,gas_peak,production_TWh,0.0
nuclear-2,CZ,Y,dsr,production_TWh,0.0
nuclear-2,CZ,Y,eens,production_TWh,0.0
nuclear-2,CZ,Y,li-2,production_TWh,3.5419371824226578
nuclear-2,CZ,Y,v2g,production_TWh,0.815564256093864
nuclear-2,CZ,Y,ecars,production_TWh,0.0
nuclear-2,CZ,Y,heat-flex,production_TWh,1.6702284377920846
nuclear-2,CZ,Y,h2,production_TWh,3.9390164111092347
nuclear-2,CZ,Y,h2p,production_TWh,1.4640468965214613e-16
nuclear-2,CZ,Y,h_ror,production_TWh,0.9344474229580879
nuclear-2,CZ,Y,pump_open,production_TWh,0.6222483892290348
nuclear-2,CZ,Y,pump,production_TWh,0.9265248457620139
nuclear-2,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-2,CZ,Y,TOTAL,production_TWh,124.64431797257461
nuclear-2,CZ,S,solar,production_TWh,17.960869624190867
nuclear-2,CZ,S,onshore,production_TWh,11.065648273332027
nuclear-2,CZ,S,offshore,production_TWh,0.0
nuclear-2,CZ,S,nuclear,production_TWh,14.620110526315793
nuclear-2,CZ,S,smr,production_TWh,5.151780661241995
nuclear-2,CZ,S,gas_ccgt_ccs,production_TWh,2.2760950897288574
nuclear-2,CZ,S,b_CHP,production_TWh,0.00825508687979398
nuclear-2,CZ,S,gas_peak,production_TWh,0.0
nuclear-2,CZ,S,dsr,production_TWh,0.0
nuclear-2,CZ,S,eens,production_TWh,0.0
nuclear-2,CZ,S,li-2,production_TWh,1.8855941986859
nuclear-2,CZ,S,v2g,production_TWh,0.49319286742420776
nuclear-2,CZ,S,ecars,production_TWh,0.0
nuclear-2,CZ,S,heat-flex,production_TWh,0.03692391990212459
nuclear-2,CZ,S,h2,production_TWh,0.0007524892275380509
nuclear-2,CZ,S,h2p,production_TWh,0.0
nuclear-2,CZ,S,h_ror,production_TWh,0.4185611574158
nuclear-2,CZ,S,pump_open,production_TWh,0.412608164428856
nuclear-2,CZ,S,pump,production_TWh,0.6366425666899038
nuclear-2,CZ,S,h_dams,production_TWh,0.42205462274244887
nuclear-2,CZ,S,TOTAL,production_TWh,249.28863594514922
nuclear-2,CZ,W,solar,production_TWh,8.3051912373921
nuclear-2,CZ,W,onshore,production_TWh,21.030593255531393
nuclear-2,CZ,W,offshore,production_TWh,0.0
nuclear-2,CZ,W,nuclear,production_TWh,15.074654736842106
nuclear-2,CZ,W,smr,production_TWh,5.8906272761977725
nuclear-2,CZ,W,gas_ccgt_ccs,production_TWh,7.698932477692431
nuclear-2,CZ,W,b_CHP,production_TWh,1.6204564020653023
nuclear-2,CZ,W,gas_peak,production_TWh,0.0
nuclear-2,CZ,W,dsr,production_TWh,0.0
nuclear-2,CZ,W,eens,production_TWh,0.0
nuclear-2,CZ,W,li-2,production_TWh,1.631805639591361
nuclear-2,CZ,W,v2g,production_TWh,0.3161391237656892
nuclear-2,CZ,W,ecars,production_TWh,0.0
nuclear-2,CZ,W,heat-flex,production_TWh,1.633211110863472
nuclear-2,CZ,W,h2,production_TWh,3.9382639218816973
nuclear-2,CZ,W,h2p,production_TWh,1.4640468965214613e-16
nuclear-2,CZ,W,h_ror,production_TWh,0.5098457982751567
nuclear-2,CZ,W,pump_open,production_TWh,0.20374616600578457
nuclear-2,CZ,W,pump,production_TWh,0.2811061790721101
nuclear-2,CZ,W,h_dams,production_TWh,0.4883895527442857
nuclear-2,CZ,W,TOTAL,production_TWh,249.28863594514922
nuclear-2,CZ,Y,solar,production_used_TWh,25.30819193218402
nuclear-2,CZ,Y,onshore,production_used_TWh,31.873657572769858
nuclear-2,CZ,Y,offshore,production_used_TWh,0.0
nuclear-2,CZ,S,solar,production_used_TWh,16.96965781380553
nuclear-2,CZ,S,onshore,production_used_TWh,10.813513316079439
nuclear-2,CZ,S,offshore,production_used_TWh,0.0
nuclear-2,CZ,W,solar,production_used_TWh,8.127067631234862
nuclear-2,CZ,W,onshore,production_used_TWh,20.940341978894697
nuclear-2,CZ,W,offshore,production_used_TWh,0.0
nuclear-2,CZ,Y,solar,production_excess_TWh,1.1830276119865477
nuclear-2,CZ,Y,onshore,production_excess_TWh,0.3437367219389395
nuclear-2,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-2,CZ,S,solar,production_excess_TWh,0.9912118103853423
nuclear-2,CZ,S,onshore,production_excess_TWh,0.2521349572525856
nuclear-2,CZ,S,offshore,production_excess_TWh,0.0
nuclear-2,CZ,W,solar,production_excess_TWh,0.17812360615723705
nuclear-2,CZ,W,onshore,production_excess_TWh,0.09025127663669895
nuclear-2,CZ,W,offshore,production_excess_TWh,0.0
nuclear-2,CZ,Y,li-2,discharged_TWh,3.5419371824226578
nuclear-2,CZ,Y,v2g,discharged_TWh,0.815564256093864
nuclear-2,CZ,Y,ecars,discharged_TWh,0.0
nuclear-2,CZ,Y,heat-flex,discharged_TWh,1.6702284377920846
nuclear-2,CZ,Y,h2,discharged_TWh,3.9390164111092347
nuclear-2,CZ,Y,h2p,discharged_TWh,1.4640468965214613e-16
nuclear-2,CZ,Y,h_ror,discharged_TWh,0.9344474229580879
nuclear-2,CZ,Y,pump_open,discharged_TWh,0.6222483892290348
nuclear-2,CZ,Y,pump,discharged_TWh,0.9265248457620139
nuclear-2,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-2,CZ,Y,TOTAL,discharged_TWh,13.368026351799632
nuclear-2,CZ,S,li-2,discharged_TWh,1.8855941986859
nuclear-2,CZ,S,v2g,discharged_TWh,0.49319286742420776
nuclear-2,CZ,S,ecars,discharged_TWh,0.0
nuclear-2,CZ,S,heat-flex,discharged_TWh,0.03692391990212459
nuclear-2,CZ,S,h2,discharged_TWh,0.0007524892275380509
nuclear-2,CZ,S,h2p,discharged_TWh,0.0
nuclear-2,CZ,S,h_ror,discharged_TWh,0.4185611574158
nuclear-2,CZ,S,pump_open,discharged_TWh,0.412608164428856
nuclear-2,CZ,S,pump,discharged_TWh,0.6366425666899038
nuclear-2,CZ,S,h_dams,discharged_TWh,0.42205462274244887
nuclear-2,CZ,S,TOTAL,discharged_TWh,26.736052703599263
nuclear-2,CZ,W,li-2,discharged_TWh,1.631805639591361
nuclear-2,CZ,W,v2g,discharged_TWh,0.3161391237656892
nuclear-2,CZ,W,ecars,discharged_TWh,0.0
nuclear-2,CZ,W,heat-flex,discharged_TWh,1.633211110863472
nuclear-2,CZ,W,h2,discharged_TWh,3.9382639218816973
nuclear-2,CZ,W,h2p,discharged_TWh,1.4640468965214613e-16
nuclear-2,CZ,W,h_ror,discharged_TWh,0.5098457982751567
nuclear-2,CZ,W,pump_open,discharged_TWh,0.20374616600578457
nuclear-2,CZ,W,pump,discharged_TWh,0.2811061790721101
nuclear-2,CZ,W,h_dams,discharged_TWh,0.4883895527442857
nuclear-2,CZ,W,TOTAL,discharged_TWh,26.736052703599263
nuclear-2,CZ,Y,li-2,charged_TWh,3.9131844837245
nuclear-2,CZ,Y,v2g,charged_TWh,0.9160581434791144
nuclear-2,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-2,CZ,Y,heat-flex,charged_TWh,1.72584030843785
nuclear-2,CZ,Y,h2,charged_TWh,2.516206167478336
nuclear-2,CZ,Y,h2p,charged_TWh,0.0
nuclear-2,CZ,Y,h_ror,charged_TWh,0.0
nuclear-2,CZ,Y,pump_open,charged_TWh,0.8003499040218074
nuclear-2,CZ,Y,pump,charged_TWh,1.2868400635583528
nuclear-2,CZ,Y,h_dams,charged_TWh,0.0
nuclear-2,CZ,Y,TOTAL,charged_TWh,16.437917687846724
nuclear-2,CZ,S,li-2,charged_TWh,2.089301051175512
nuclear-2,CZ,S,v2g,charged_TWh,0.5593415678402348
nuclear-2,CZ,S,ecars,charged_TWh,2.61896466333639
nuclear-2,CZ,S,heat-flex,charged_TWh,0.03887046093091844
nuclear-2,CZ,S,h2,charged_TWh,1.8532512403417996
nuclear-2,CZ,S,h2p,charged_TWh,0.0
nuclear-2,CZ,S,h_ror,charged_TWh,0.0
nuclear-2,CZ,S,pump_open,charged_TWh,0.5473051804236757
nuclear-2,CZ,S,pump,charged_TWh,0.8842257870693111
nuclear-2,CZ,S,h_dams,charged_TWh,0.0
nuclear-2,CZ,S,TOTAL,charged_TWh,32.87583537569345
nuclear-2,CZ,W,li-2,charged_TWh,1.8005239422527564
nuclear-2,CZ,W,v2g,charged_TWh,0.35059466617501583
nuclear-2,CZ,W,ecars,charged_TWh,2.6279658098747536
nuclear-2,CZ,W,heat-flex,charged_TWh,1.6868726848994586
nuclear-2,CZ,W,h2,charged_TWh,0.6401887920897267
nuclear-2,CZ,W,h2p,charged_TWh,0.0
nuclear-2,CZ,W,h_ror,charged_TWh,0.0
nuclear-2,CZ,W,pump_open,charged_TWh,0.24684036678596247
nuclear-2,CZ,W,pump,charged_TWh,0.392336498711264
nuclear-2,CZ,W,h_dams,charged_TWh,0.0
nuclear-2,CZ,W,TOTAL,charged_TWh,32.87583537569345
nuclear-2,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-2,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-2,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-2,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-2,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-2,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-2,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-2,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-2,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-2,CZ,Y,solar,capex_mn_EUR_per_yr,1262.7357199383066
nuclear-2,CZ,Y,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-2,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,Y,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,545.1136251901623
nuclear-2,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,li-2,capex_mn_EUR_per_yr,299.92003689124556
nuclear-2,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,Y,h2,capex_mn_EUR_per_yr,525.5219378172778
nuclear-2,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,solar,capex_mn_EUR_per_yr,1262.7357199383066
nuclear-2,CZ,S,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-2,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,S,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,545.1136251901623
nuclear-2,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,li-2,capex_mn_EUR_per_yr,299.92003689124556
nuclear-2,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,S,h2,capex_mn_EUR_per_yr,525.5219378172778
nuclear-2,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,solar,capex_mn_EUR_per_yr,1262.7357199383066
nuclear-2,CZ,W,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-2,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,W,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,545.1136251901623
nuclear-2,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,li-2,capex_mn_EUR_per_yr,299.92003689124556
nuclear-2,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,W,h2,capex_mn_EUR_per_yr,525.5219378172778
nuclear-2,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-2,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
nuclear-2,CZ,Y,smr,opex_mn_EUR,184.05805619896208
nuclear-2,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1045.7616819007965
nuclear-2,CZ,Y,b_CHP,opex_mn_EUR,181.5055775489814
nuclear-2,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,Y,li-2,opex_mn_EUR,7.0838743648453155
nuclear-2,CZ,Y,v2g,opex_mn_EUR,8.15564256093864
nuclear-2,CZ,Y,h2,opex_mn_EUR,491.29776848914014
