name,region,season,source,stat,val
nuclear-3,DE,S,h_dams,production_TWh,0.17430331657625728
nuclear-3,DE,S,TOTAL,production_TWh,1992.5447818534253
nuclear-3,DE,W,solar,production_TWh,44.927990407205584
nuclear-3,DE,W,onshore,production_TWh,184.79665597442485
nuclear-3,DE,W,offshore,production_TWh,286.1394376887382
nuclear-3,DE,W,nuclear,production_TWh,0.0
nuclear-3,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,W,b_CHP,production_TWh,2.079954633775577
nuclear-3,DE,W,biogas,production_TWh,5.299544895980753
nuclear-3,DE,W,gas_peak,production_TWh,0.015600994378913904
nuclear-3,DE,W,dsr,production_TWh,0.20714589279683107
nuclear-3,DE,W,eens,production_TWh,0.0
nuclear-3,DE,W,v2g,production_TWh,1.533865368389513
nuclear-3,DE,W,ecars,production_TWh,0.0
nuclear-3,DE,W,heat-flex,production_TWh,11.307026035920423
nuclear-3,DE,W,h2,production_TWh,3.7382011238197226
nuclear-3,DE,W,h2p,production_TWh,15.27792334352897
nuclear-3,DE,W,h_ror,production_TWh,7.297490580772053
nuclear-3,DE,W,pump_open,production_TWh,1.5540305095321225
nuclear-3,DE,W,pump,production_TWh,5.3113756938434005
nuclear-3,DE,W,h_dams,production_TWh,0.3287543020080646
nuclear-3,DE,W,TOTAL,production_TWh,1992.5447818534253
nuclear-3,DE,Y,solar,production_used_TWh,168.29008422322184
nuclear-3,DE,Y,onshore,production_used_TWh,274.5788529235795
nuclear-3,DE,Y,offshore,production_used_TWh,465.0591707093613
nuclear-3,DE,S,solar,production_used_TWh,125.04915283363944
nuclear-3,DE,S,onshore,production_used_TWh,93.36465560291157
nuclear-3,DE,S,offshore,production_used_TWh,183.11714061998066
nuclear-3,DE,W,solar,production_used_TWh,43.24093138958239
nuclear-3,DE,W,onshore,production_used_TWh,181.20477328464307
nuclear-3,DE,W,offshore,production_used_TWh,281.936653170986
nuclear-3,DE,Y,solar,production_excess_TWh,4.004415185516706
nuclear-3,DE,Y,onshore,production_excess_TWh,5.082353325075454
nuclear-3,DE,Y,offshore,production_excess_TWh,6.885180228140176
nuclear-3,DE,S,solar,production_excess_TWh,2.3173561678935286
nuclear-3,DE,S,onshore,production_excess_TWh,1.490470635293668
nuclear-3,DE,S,offshore,production_excess_TWh,2.68239571038795
nuclear-3,DE,W,solar,production_excess_TWh,1.687059017623178
nuclear-3,DE,W,onshore,production_excess_TWh,3.5918826897817864
nuclear-3,DE,W,offshore,production_excess_TWh,4.2027845177522245
nuclear-3,DE,Y,v2g,discharged_TWh,3.6622090456588388
nuclear-3,DE,Y,ecars,discharged_TWh,0.0
nuclear-3,DE,Y,heat-flex,discharged_TWh,12.137178605546747
nuclear-3,DE,Y,h2,discharged_TWh,3.9930185173325556
nuclear-3,DE,Y,h2p,discharged_TWh,15.497812050016446
nuclear-3,DE,Y,h_ror,discharged_TWh,17.121001405236303
nuclear-3,DE,Y,pump_open,discharged_TWh,2.3868014091602374
nuclear-3,DE,Y,pump,discharged_TWh,8.751274182972976
nuclear-3,DE,Y,h_dams,discharged_TWh,0.5030833200017988
nuclear-3,DE,Y,TOTAL,discharged_TWh,64.0523785359259
nuclear-3,DE,S,v2g,discharged_TWh,2.1283436772693265
nuclear-3,DE,S,ecars,discharged_TWh,0.0
nuclear-3,DE,S,heat-flex,discharged_TWh,0.8140437172598719
nuclear-3,DE,S,h2,discharged_TWh,0.25043482798383326
nuclear-3,DE,S,h2p,discharged_TWh,0.18336655661509246
nuclear-3,DE,S,h_ror,discharged_TWh,9.82351082446425
nuclear-3,DE,S,pump_open,discharged_TWh,0.831126799628115
nuclear-3,DE,S,pump,discharged_TWh,3.439898489129576
nuclear-3,DE,S,h_dams,discharged_TWh,0.17430331657625728
nuclear-3,DE,S,TOTAL,discharged_TWh,128.1047570718518
nuclear-3,DE,W,v2g,discharged_TWh,1.533865368389513
nuclear-3,DE,W,ecars,discharged_TWh,0.0
nuclear-3,DE,W,heat-flex,discharged_TWh,11.307026035920423
nuclear-3,DE,W,h2,discharged_TWh,3.7382011238197226
nuclear-3,DE,W,h2p,discharged_TWh,15.27792334352897
nuclear-3,DE,W,h_ror,discharged_TWh,7.297490580772053
nuclear-3,DE,W,pump_open,discharged_TWh,1.5540305095321225
nuclear-3,DE,W,pump,discharged_TWh,5.3113756938434005
nuclear-3,DE,W,h_dams,discharged_TWh,0.3287543020080646
nuclear-3,DE,W,TOTAL,discharged_TWh,128.1047570718518
nuclear-3,DE,Y,v2g,charged_TWh,4.247538118746306
nuclear-3,DE,Y,ecars,charged_TWh,41.0459501090428
nuclear-3,DE,Y,heat-flex,charged_TWh,12.517140964707039
nuclear-3,DE,Y,h2,charged_TWh,183.06047180410283
nuclear-3,DE,Y,h2p,charged_TWh,0.0
nuclear-3,DE,Y,h_ror,charged_TWh,0.0
nuclear-3,DE,Y,pump_open,charged_TWh,2.841211792974294
nuclear-3,DE,Y,pump,charged_TWh,12.15454747635137
nuclear-3,DE,Y,h_dams,charged_TWh,0.0
nuclear-3,DE,Y,TOTAL,charged_TWh,255.86686026592466
nuclear-3,DE,S,v2g,charged_TWh,2.4425044419739796
nuclear-3,DE,S,ecars,charged_TWh,20.35570214959039
nuclear-3,DE,S,heat-flex,charged_TWh,0.8633458022898205
nuclear-3,DE,S,h2,charged_TWh,87.66036925340549
nuclear-3,DE,S,h2p,charged_TWh,0.0
nuclear-3,DE,S,h_ror,charged_TWh,0.0
nuclear-3,DE,S,pump_open,charged_TWh,0.8515265731719059
nuclear-3,DE,S,pump,charged_TWh,4.555212324617903
nuclear-3,DE,S,h_dams,charged_TWh,0.0
nuclear-3,DE,S,TOTAL,charged_TWh,511.7337205318493
nuclear-3,DE,W,v2g,charged_TWh,1.8050336767723267
nuclear-3,DE,W,ecars,charged_TWh,20.690247959452424
nuclear-3,DE,W,heat-flex,charged_TWh,11.653795162417218
nuclear-3,DE,W,h2,charged_TWh,95.40010255069738
nuclear-3,DE,W,h2p,charged_TWh,0.0
nuclear-3,DE,W,h_ror,charged_TWh,0.0
nuclear-3,DE,W,pump_open,charged_TWh,1.9896852198023887
nuclear-3,DE,W,pump,charged_TWh,7.599335151733466
nuclear-3,DE,W,h_dams,charged_TWh,0.0
nuclear-3,DE,W,TOTAL,charged_TWh,511.7337205318493
nuclear-3,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-3,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-3,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-3,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-3,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-3,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-3,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-3,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-3,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-3,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-3,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-3,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-3,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,Y,gas_peak,capex_mn_EUR_per_yr,16.264056759349845
nuclear-3,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,Y,h2,capex_mn_EUR_per_yr,4106.1910773363325
nuclear-3,DE,Y,h2p,capex_mn_EUR_per_yr,2557.080086911602
nuclear-3,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-3,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-3,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-3,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,S,gas_peak,capex_mn_EUR_per_yr,16.264056759349845
nuclear-3,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,S,h2,capex_mn_EUR_per_yr,4106.1910773363325
nuclear-3,DE,S,h2p,capex_mn_EUR_per_yr,2557.080086911602
nuclear-3,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-3,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-3,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-3,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,W,gas_peak,capex_mn_EUR_per_yr,16.264056759349845
nuclear-3,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,W,h2,capex_mn_EUR_per_yr,4106.1910773363325
nuclear-3,DE,W,h2p,capex_mn_EUR_per_yr,2557.080086911602
nuclear-3,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,Y,solar,opex_mn_EUR,0.0
nuclear-3,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,Y,b_CHP,opex_mn_EUR,267.0037436780282
nuclear-3,DE,Y,biogas,opex_mn_EUR,831.2495500856189
nuclear-3,DE,Y,gas_peak,opex_mn_EUR,6.192283654557784
nuclear-3,DE,Y,dsr,opex_mn_EUR,414.29178559366215
nuclear-3,DE,Y,v2g,opex_mn_EUR,36.62209045658839
nuclear-3,DE,Y,h2,opex_mn_EUR,-3121.5219748230784
nuclear-3,DE,Y,h2p,opex_mn_EUR,3548.9989594538642
nuclear-3,DE,Y,h_ror,opex_mn_EUR,68.48400562094521
nuclear-3,DE,Y,pump_open,opex_mn_EUR,9.54720563664095
nuclear-3,DE,Y,pump,opex_mn_EUR,35.0050967318919
nuclear-3,DE,Y,h_dams,opex_mn_EUR,2.012333280007195
nuclear-3,DE,S,solar,opex_mn_EUR,0.0
nuclear-3,DE,S,onshore,opex_mn_EUR,0.0
nuclear-3,DE,S,offshore,opex_mn_EUR,0.0
nuclear-3,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,S,b_CHP,opex_mn_EUR,30.676407735884194
nuclear-3,DE,S,biogas,opex_mn_EUR,67.45625941118655
nuclear-3,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,DE,S,dsr,opex_mn_EUR,0.0
nuclear-3,DE,S,v2g,opex_mn_EUR,21.283436772693264
nuclear-3,DE,S,h2,opex_mn_EUR,-1895.6859797975808
nuclear-3,DE,S,h2p,opex_mn_EUR,1171.3288136943827
nuclear-3,DE,S,h_ror,opex_mn_EUR,
nuclear-3,DE,S,pump_open,opex_mn_EUR,3.32450719851246
nuclear-3,DE,S,pump,opex_mn_EUR,13.759593956518303
nuclear-3,DE,S,h_dams,opex_mn_EUR,0.6972132663050291
nuclear-3,DE,W,solar,opex_mn_EUR,0.0
nuclear-3,DE,W,onshore,opex_mn_EUR,0.0
nuclear-3,DE,W,offshore,opex_mn_EUR,0.0
nuclear-3,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,W,b_CHP,opex_mn_EUR,236.13838363086657
nuclear-3,DE,W,biogas,opex_mn_EUR,763.0429407236419
nuclear-3,DE,W,gas_peak,opex_mn_EUR,6.192283654557784
nuclear-3,DE,W,dsr,opex_mn_EUR,414.29178559366215
nuclear-3,DE,W,v2g,opex_mn_EUR,15.33865368389513
nuclear-3,DE,W,h2,opex_mn_EUR,-3473.887062299341
nuclear-3,DE,W,h2p,opex_mn_EUR,3539.901920906628
nuclear-3,DE,W,h_ror,opex_mn_EUR,
nuclear-3,DE,W,pump_open,opex_mn_EUR,6.21612203812849
nuclear-3,DE,W,pump,opex_mn_EUR,21.245502775373602
nuclear-3,DE,W,h_dams,opex_mn_EUR,1.3150172080322584
nuclear-3,DE,Y,v2g,wholesale_expenses_mn_EUR,348.88368814639244
nuclear-3,DE,Y,h2,wholesale_expenses_mn_EUR,15296.411542245842
nuclear-3,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,pump_open,wholesale_expenses_mn_EUR,219.1299245074498
nuclear-3,DE,Y,pump,wholesale_expenses_mn_EUR,900.6337300590493
nuclear-3,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11191.869609258578
nuclear-3,DE,S,v2g,wholesale_expenses_mn_EUR,186.73810972862088
nuclear-3,DE,S,h2,wholesale_expenses_mn_EUR,7559.010053314699
nuclear-3,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,pump_open,wholesale_expenses_mn_EUR,56.752503511620375
nuclear-3,DE,S,pump,wholesale_expenses_mn_EUR,307.4805530891844
nuclear-3,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4775.934815093057
nuclear-3,DE,W,v2g,wholesale_expenses_mn_EUR,162.14557841777165
nuclear-3,DE,W,h2,wholesale_expenses_mn_EUR,7737.401488931147
nuclear-3,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,pump_open,wholesale_expenses_mn_EUR,162.37742099582943
nuclear-3,DE,W,pump,wholesale_expenses_mn_EUR,593.1531769698647
nuclear-3,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6411.80840658441
nuclear-3,DE,Y,solar,wholesale_revenues_mn_EUR,15679.546588168212
nuclear-3,DE,Y,onshore,wholesale_revenues_mn_EUR,25147.188545947658
nuclear-3,DE,Y,offshore,wholesale_revenues_mn_EUR,42392.57557219218
nuclear-3,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,b_CHP,wholesale_revenues_mn_EUR,483.9601956551001
nuclear-3,DE,Y,biogas,wholesale_revenues_mn_EUR,1326.555184749309
nuclear-3,DE,Y,gas_peak,wholesale_revenues_mn_EUR,17.973147354791
nuclear-3,DE,Y,dsr,wholesale_revenues_mn_EUR,419.7559424819374
nuclear-3,DE,Y,v2g,wholesale_revenues_mn_EUR,593.3529713953178
nuclear-3,DE,Y,h2,wholesale_revenues_mn_EUR,993.84873706763
nuclear-3,DE,Y,h2p,wholesale_revenues_mn_EUR,5293.450453224016
nuclear-3,DE,Y,h_ror,wholesale_revenues_mn_EUR,1868.1069720233418
nuclear-3,DE,Y,pump_open,wholesale_revenues_mn_EUR,448.86069664842677
nuclear-3,DE,Y,pump,wholesale_revenues_mn_EUR,1591.6543409062476
nuclear-3,DE,Y,h_dams,wholesale_revenues_mn_EUR,149.30329450760004
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4003.6562575687076
nuclear-3,DE,S,solar,wholesale_revenues_mn_EUR,11291.692213156295
nuclear-3,DE,S,onshore,wholesale_revenues_mn_EUR,8172.296358868135
nuclear-3,DE,S,offshore,wholesale_revenues_mn_EUR,15454.446946609978
nuclear-3,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,b_CHP,wholesale_revenues_mn_EUR,36.984730675714864
nuclear-3,DE,S,biogas,wholesale_revenues_mn_EUR,77.23601980389566
nuclear-3,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,v2g,wholesale_revenues_mn_EUR,248.013588902311
nuclear-3,DE,S,h2,wholesale_revenues_mn_EUR,44.96692734423472
nuclear-3,DE,S,h2p,wholesale_revenues_mn_EUR,41.2574752383958
nuclear-3,DE,S,h_ror,wholesale_revenues_mn_EUR,960.1907971175762
nuclear-3,DE,S,pump_open,wholesale_revenues_mn_EUR,104.10539413104024
nuclear-3,DE,S,pump,wholesale_revenues_mn_EUR,429.99402190653433
nuclear-3,DE,S,h_dams,wholesale_revenues_mn_EUR,19.156919702930654
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1794.0497520201993
nuclear-3,DE,W,solar,wholesale_revenues_mn_EUR,4387.854375011917
nuclear-3,DE,W,onshore,wholesale_revenues_mn_EUR,16972.681140794804
nuclear-3,DE,W,offshore,wholesale_revenues_mn_EUR,26936.867104997153
nuclear-3,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,W,b_CHP,wholesale_revenues_mn_EUR,446.57245071329584
nuclear-3,DE,W,biogas,wholesale_revenues_mn_EUR,1248.0909410177005
nuclear-3,DE,W,gas_peak,wholesale_revenues_mn_EUR,17.973147354791
nuclear-3,DE,W,dsr,wholesale_revenues_mn_EUR,419.7559424819374
nuclear-3,DE,W,v2g,wholesale_revenues_mn_EUR,345.3393824930067
nuclear-3,DE,W,h2,wholesale_revenues_mn_EUR,947.85358198691
nuclear-3,DE,W,h2p,wholesale_revenues_mn_EUR,5243.624232750353
nuclear-3,DE,W,h_ror,wholesale_revenues_mn_EUR,907.9161749057655
nuclear-3,DE,W,pump_open,wholesale_revenues_mn_EUR,344.3695674472844
nuclear-3,DE,W,pump,wholesale_revenues_mn_EUR,1161.660318999713
nuclear-3,DE,W,h_dams,wholesale_revenues_mn_EUR,130.140344795502
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2209.6065055485087
nuclear-3,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-3,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-3,DE,Y,offshore,capacity_factor,0.49400078897459304
nuclear-3,DE,Y,b_CHP,capacity_factor,0.15473715084184128
nuclear-3,DE,Y,biogas,capacity_factor,0.12531307889118493
nuclear-3,DE,Y,gas_peak,capacity_factor,0.005635245901639337
nuclear-3,DE,Y,dsr,capacity_factor,0.002114262917248739
nuclear-3,DE,Y,v2g,capacity_factor,0.10366991089623559
nuclear-3,DE,Y,heat-flex,capacity_factor,0.0053331649825787185
nuclear-3,DE,Y,h2,capacity_factor,0.10372431576881079
nuclear-3,DE,Y,h2p,capacity_factor,0.048308297063669896
nuclear-3,DE,Y,h_ror,capacity_factor,0.41191770189668503
nuclear-3,DE,Y,pump_open,capacity_factor,0.16527064770934502
nuclear-3,DE,Y,pump,capacity_factor,0.1349665363398226
nuclear-3,DE,Y,h_dams,capacity_factor,0.04415781901082142
nuclear-3,DE,Y,TOTAL,capacity_factor,0.15066551068884243
nuclear-3,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-3,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-3,DE,S,offshore,capacity_factor,0.39110302385276535
nuclear-3,DE,S,b_CHP,capacity_factor,0.03373397435897436
nuclear-3,DE,S,biogas,capacity_factor,0.020013856585476067
nuclear-3,DE,S,gas_peak,capacity_factor,0.0
nuclear-3,DE,S,dsr,capacity_factor,0.0
nuclear-3,DE,S,v2g,capacity_factor,0.12116049787075409
nuclear-3,DE,S,heat-flex,capacity_factor,0.0007193242510471312
nuclear-3,DE,S,h2,capacity_factor,0.01308228716402549
nuclear-3,DE,S,h2p,capacity_factor,0.0011494263941546493
nuclear-3,DE,S,h_ror,capacity_factor,0.47528895100131935
nuclear-3,DE,S,pump_open,capacity_factor,0.11573279117215714
nuclear-3,DE,S,pump,capacity_factor,0.10668666419354644
nuclear-3,DE,S,h_dams,capacity_factor,0.030766850765830647
nuclear-3,DE,S,TOTAL,capacity_factor,0.605973372660619
nuclear-3,DE,W,solar,capacity_factor,0.05239567694676416
nuclear-3,DE,W,onshore,capacity_factor,0.37265061964873475
nuclear-3,DE,W,offshore,capacity_factor,0.5959038468781538
nuclear-3,DE,W,b_CHP,capacity_factor,0.2742607322751379
nuclear-3,DE,W,biogas,capacity_factor,0.22929321844050032
nuclear-3,DE,W,gas_peak,capacity_factor,0.01121177802944506
nuclear-3,DE,W,dsr,capacity_factor,0.004206497274091263
nuclear-3,DE,W,v2g,capacity_factor,0.08638900172436684
nuclear-3,DE,W,heat-flex,capacity_factor,0.00988501396926653
nuclear-3,DE,W,h2,capacity_factor,0.19319840529575777
nuclear-3,DE,W,h2p,capacity_factor,0.09474957801078343
nuclear-3,DE,W,h_ror,capacity_factor,0.34931437270367344
nuclear-3,DE,W,pump_open,capacity_factor,0.21409208100541435
nuclear-3,DE,W,pump,capacity_factor,0.16297592435143624
nuclear-3,DE,W,h_dams,capacity_factor,0.05741174677133041
nuclear-3,DE,W,TOTAL,capacity_factor,0.5995224669946962
nuclear-3,DE,Y,h2,capacity_factor_charging,0.4021183449837929
nuclear-3,DE,S,h2,capacity_factor_charging,0.38723294777311934
nuclear-3,DE,W,h2,capacity_factor_charging,0.4169363593351421
nuclear-3,DE,Y,solar,emissions_MtCO2,0.0
nuclear-3,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-3,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-3,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,Y,biogas,emissions_MtCO2,0.0
nuclear-3,DE,Y,gas_peak,emissions_MtCO2,0.008580546908402646
nuclear-3,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-3,DE,Y,eens,emissions_MtCO2,0.0
nuclear-3,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-3,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-3,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,Y,h2,emissions_MtCO2,0.0
nuclear-3,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-3,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,Y,pump,emissions_MtCO2,0.0
nuclear-3,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,Y,TOTAL,emissions_MtCO2,0.008580546908402646
nuclear-3,DE,S,solar,emissions_MtCO2,0.0
nuclear-3,DE,S,onshore,emissions_MtCO2,0.0
nuclear-3,DE,S,offshore,emissions_MtCO2,0.0
nuclear-3,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,S,biogas,emissions_MtCO2,0.0
nuclear-3,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,DE,S,dsr,emissions_MtCO2,0.0
nuclear-3,DE,S,eens,emissions_MtCO2,0.0
nuclear-3,DE,S,v2g,emissions_MtCO2,0.0
nuclear-3,DE,S,ecars,emissions_MtCO2,0.0
nuclear-3,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,S,h2,emissions_MtCO2,0.0
nuclear-3,DE,S,h2p,emissions_MtCO2,0.0
nuclear-3,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,S,pump,emissions_MtCO2,0.0
nuclear-3,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,S,TOTAL,emissions_MtCO2,0.017161093816805292
nuclear-3,DE,W,solar,emissions_MtCO2,0.0
nuclear-3,DE,W,onshore,emissions_MtCO2,0.0
nuclear-3,DE,W,offshore,emissions_MtCO2,0.0
nuclear-3,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,W,biogas,emissions_MtCO2,0.0
nuclear-3,DE,W,gas_peak,emissions_MtCO2,0.008580546908402646
nuclear-3,DE,W,dsr,emissions_MtCO2,0.0
nuclear-3,DE,W,eens,emissions_MtCO2,0.0
nuclear-3,DE,W,v2g,emissions_MtCO2,0.0
nuclear-3,DE,W,ecars,emissions_MtCO2,0.0
nuclear-3,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,W,h2,emissions_MtCO2,0.0
nuclear-3,DE,W,h2p,emissions_MtCO2,0.0
nuclear-3,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,W,pump,emissions_MtCO2,0.0
nuclear-3,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,W,TOTAL,emissions_MtCO2,0.017161093816805292
nuclear-3,DE,Y,solar,power_share_high_value,0.22025630578270064
nuclear-3,DE,Y,onshore,power_share_high_value,0.2195186168374127
nuclear-3,DE,Y,offshore,power_share_high_value,0.19802450108390432
nuclear-3,DE,Y,nuclear,power_share_high_value,1.0
nuclear-3,DE,S,solar,power_share_high_value,0.19511183259842005
nuclear-3,DE,S,onshore,power_share_high_value,0.274987256824878
nuclear-3,DE,S,offshore,power_share_high_value,0.1993176988913517
nuclear-3,DE,S,nuclear,power_share_high_value,1.0
nuclear-3,DE,W,solar,power_share_high_value,0.29153845620024627
nuclear-3,DE,W,onshore,power_share_high_value,0.19100706122964528
nuclear-3,DE,W,offshore,power_share_high_value,0.19716971604694836
nuclear-3,DE,W,nuclear,power_share_high_value,1.0
