name,region,season,source,stat,val
nuclear-4,Balk,S,smr,opex_mn_EUR,1.5946534754240575e-32
nuclear-4,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,opex_mn_EUR,0.0
nuclear-4,Balk,S,biogas,opex_mn_EUR,1.4542779615392514
nuclear-4,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,S,h2,opex_mn_EUR,4676.070860194757
nuclear-4,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,opex_mn_EUR,41.758242185405635
nuclear-4,Balk,S,v2g,opex_mn_EUR,19.581146450024217
nuclear-4,Balk,S,pump_open,opex_mn_EUR,6.875560526201277
nuclear-4,Balk,S,h_dams,opex_mn_EUR,17.967536464691197
nuclear-4,Balk,S,pump,opex_mn_EUR,4.418059038476275
nuclear-4,Balk,W,solar,opex_mn_EUR,0.0
nuclear-4,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,nuclear,opex_mn_EUR,552.0820433531035
nuclear-4,Balk,W,smr,opex_mn_EUR,-2.6043183857187015e-34
nuclear-4,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,opex_mn_EUR,81.52383438949445
nuclear-4,Balk,W,biogas,opex_mn_EUR,123.6253134400876
nuclear-4,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,W,dsr,opex_mn_EUR,31.15544077356237
nuclear-4,Balk,W,h2,opex_mn_EUR,3626.4688842524556
nuclear-4,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,opex_mn_EUR,42.591479174446626
nuclear-4,Balk,W,v2g,opex_mn_EUR,15.184956085301753
nuclear-4,Balk,W,pump_open,opex_mn_EUR,16.99164060028162
nuclear-4,Balk,W,h_dams,opex_mn_EUR,65.70830337362383
nuclear-4,Balk,W,pump,opex_mn_EUR,7.8325158775201
nuclear-4,Balk,Y,h2,wholesale_expenses_mn_EUR,391.2448491475216
nuclear-4,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,v2g,wholesale_expenses_mn_EUR,48.260018981038456
nuclear-4,Balk,Y,pump_open,wholesale_expenses_mn_EUR,27.241524855885284
nuclear-4,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,pump,wholesale_expenses_mn_EUR,43.47747119069648
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,588.7299944727536
nuclear-4,Balk,S,h2,wholesale_expenses_mn_EUR,250.06436334908528
nuclear-4,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_expenses_mn_EUR,8.025608280501594
nuclear-4,Balk,S,pump_open,wholesale_expenses_mn_EUR,5.109148436339517
nuclear-4,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,pump,wholesale_expenses_mn_EUR,5.283562903527805
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,317.33180437388665
nuclear-4,Balk,W,h2,wholesale_expenses_mn_EUR,141.1804857984363
nuclear-4,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,v2g,wholesale_expenses_mn_EUR,40.23441070053687
nuclear-4,Balk,W,pump_open,wholesale_expenses_mn_EUR,22.13237641954577
nuclear-4,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,pump,wholesale_expenses_mn_EUR,38.19390828716867
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,271.39819009886673
nuclear-4,Balk,Y,solar,wholesale_revenues_mn_EUR,972.0074841688917
nuclear-4,Balk,Y,offshore,wholesale_revenues_mn_EUR,506.62281029157214
nuclear-4,Balk,Y,onshore,wholesale_revenues_mn_EUR,6576.376132368229
nuclear-4,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1419.6124859578238
nuclear-4,Balk,Y,smr,wholesale_revenues_mn_EUR,-3.9488656962616824e-32
nuclear-4,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,60.03234502062795
nuclear-4,Balk,Y,biogas,wholesale_revenues_mn_EUR,130.2979723520595
nuclear-4,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,dsr,wholesale_revenues_mn_EUR,31.155440773562372
nuclear-4,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_revenues_mn_EUR,640.175923227032
nuclear-4,Balk,Y,v2g,wholesale_revenues_mn_EUR,165.37571828907568
nuclear-4,Balk,Y,pump_open,wholesale_revenues_mn_EUR,439.13689294048123
nuclear-4,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1520.5132140167243
nuclear-4,Balk,Y,pump,wholesale_revenues_mn_EUR,252.67839771162429
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7350.6914342673645
nuclear-4,Balk,S,solar,wholesale_revenues_mn_EUR,261.8993427580102
nuclear-4,Balk,S,offshore,wholesale_revenues_mn_EUR,170.22521624480825
nuclear-4,Balk,S,onshore,wholesale_revenues_mn_EUR,1537.306801749452
nuclear-4,Balk,S,nuclear,wholesale_revenues_mn_EUR,371.9822280273431
nuclear-4,Balk,S,smr,wholesale_revenues_mn_EUR,-3.715562174207715e-32
nuclear-4,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,biogas,wholesale_revenues_mn_EUR,1.2950481073687385
nuclear-4,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_revenues_mn_EUR,188.53401135918654
nuclear-4,Balk,S,v2g,wholesale_revenues_mn_EUR,59.07122095702037
nuclear-4,Balk,S,pump_open,wholesale_revenues_mn_EUR,79.91925202252611
nuclear-4,Balk,S,h_dams,wholesale_revenues_mn_EUR,99.43524395832395
nuclear-4,Balk,S,pump,wholesale_revenues_mn_EUR,54.06858074764668
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1848.7663826588905
nuclear-4,Balk,W,solar,wholesale_revenues_mn_EUR,710.1081414108816
nuclear-4,Balk,W,offshore,wholesale_revenues_mn_EUR,336.36876825406335
nuclear-4,Balk,W,onshore,wholesale_revenues_mn_EUR,5038.81908815282
nuclear-4,Balk,W,nuclear,wholesale_revenues_mn_EUR,1047.6003736569812
nuclear-4,Balk,W,smr,wholesale_revenues_mn_EUR,-2.3330352205396704e-33
nuclear-4,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,wholesale_revenues_mn_EUR,60.03234502062796
nuclear-4,Balk,W,biogas,wholesale_revenues_mn_EUR,129.00292424469075
nuclear-4,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,dsr,wholesale_revenues_mn_EUR,31.155440773562372
nuclear-4,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_revenues_mn_EUR,451.64072436784545
nuclear-4,Balk,W,v2g,wholesale_revenues_mn_EUR,106.30449733205533
nuclear-4,Balk,W,pump_open,wholesale_revenues_mn_EUR,359.2050771979551
nuclear-4,Balk,W,h_dams,wholesale_revenues_mn_EUR,1421.0593487534347
nuclear-4,Balk,W,pump,wholesale_revenues_mn_EUR,198.60981696397764
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5498.4061063210065
nuclear-4,Balk,Y,solar,capacity_factor,0.1347843287404669
nuclear-4,Balk,Y,offshore,capacity_factor,0.4403503898951059
nuclear-4,Balk,Y,onshore,capacity_factor,0.3610295551197396
nuclear-4,Balk,Y,nuclear,capacity_factor,0.8715697385101401
nuclear-4,Balk,Y,b_CHP,capacity_factor,0.19714671564072905
nuclear-4,Balk,Y,biogas,capacity_factor,0.047942115525053536
nuclear-4,Balk,Y,dsr,capacity_factor,0.0003207217296720494
nuclear-4,Balk,Y,h_ror,capacity_factor,0.33779036804917945
nuclear-4,Balk,Y,v2g,capacity_factor,0.18214885208972126
nuclear-4,Balk,Y,pump_open,capacity_factor,0.27044800476188774
nuclear-4,Balk,Y,h_dams,capacity_factor,0.2293956372566694
nuclear-4,Balk,Y,heat-flex,capacity_factor,0.007132135577044681
nuclear-4,Balk,Y,pump,capacity_factor,0.20778404452178018
nuclear-4,Balk,Y,TOTAL,capacity_factor,0.20616087077862574
nuclear-4,Balk,S,solar,capacity_factor,0.1707151042884078
nuclear-4,Balk,S,offshore,capacity_factor,0.486622456773516
nuclear-4,Balk,S,onshore,capacity_factor,0.31816450944658803
nuclear-4,Balk,S,nuclear,capacity_factor,0.8250429254698641
nuclear-4,Balk,S,b_CHP,capacity_factor,0.0
nuclear-4,Balk,S,biogas,capacity_factor,0.001085216015286239
nuclear-4,Balk,S,dsr,capacity_factor,0.0
nuclear-4,Balk,S,h_ror,capacity_factor,0.3362874222885057
nuclear-4,Balk,S,v2g,capacity_factor,0.2063090336964831
nuclear-4,Balk,S,pump_open,capacity_factor,0.1566091901962971
nuclear-4,Balk,S,h_dams,capacity_factor,0.09903894253293892
nuclear-4,Balk,S,heat-flex,capacity_factor,0.0031968252872771725
nuclear-4,Balk,S,pump,capacity_factor,0.15069433888283149
nuclear-4,Balk,S,TOTAL,capacity_factor,0.8291744912634839
nuclear-4,Balk,W,solar,capacity_factor,0.09926658394665817
nuclear-4,Balk,W,offshore,capacity_factor,0.39447010905381014
nuclear-4,Balk,W,onshore,capacity_factor,0.40341899322546604
nuclear-4,Balk,W,nuclear,capacity_factor,0.917580117741302
nuclear-4,Balk,W,b_CHP,capacity_factor,0.39223935451600545
nuclear-4,Balk,W,biogas,capacity_factor,0.09431105758036241
nuclear-4,Balk,W,dsr,capacity_factor,0.0006381018512886256
nuclear-4,Balk,W,h_ror,capacity_factor,0.3393462547756315
nuclear-4,Balk,W,v2g,capacity_factor,0.15828712515738927
nuclear-4,Balk,W,pump_open,capacity_factor,0.38290970125730395
nuclear-4,Balk,W,h_dams,capacity_factor,0.35833533464026457
nuclear-4,Balk,W,heat-flex,capacity_factor,0.01101508346873205
nuclear-4,Balk,W,pump,capacity_factor,0.2643130633837167
nuclear-4,Balk,W,TOTAL,capacity_factor,0.8203474921492405
nuclear-4,Balk,Y,h2,capacity_factor_charging,0.3671540929557807
nuclear-4,Balk,S,h2,capacity_factor_charging,0.46016094144129255
nuclear-4,Balk,W,h2,capacity_factor_charging,0.2752205119610447
nuclear-4,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-4,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,Y,smr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-4,Balk,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,S,solar,emissions_MtCO2,0.0
nuclear-4,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,S,smr,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,S,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,S,eens,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump,emissions_MtCO2,0.0
nuclear-4,Balk,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,W,solar,emissions_MtCO2,0.0
nuclear-4,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,W,smr,emissions_MtCO2,-0.0
nuclear-4,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,W,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,W,eens,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump,emissions_MtCO2,0.0
nuclear-4,Balk,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,Y,solar,power_share_high_value,0.0874026768055515
nuclear-4,Balk,Y,offshore,power_share_high_value,0.1894625809351489
nuclear-4,Balk,Y,onshore,power_share_high_value,0.14567045729090836
nuclear-4,Balk,Y,nuclear,power_share_high_value,0.2637247361826428
nuclear-4,Balk,S,solar,power_share_high_value,0.03678266583825441
nuclear-4,Balk,S,offshore,power_share_high_value,0.1893138188499447
nuclear-4,Balk,S,onshore,power_share_high_value,0.12419384848321516
nuclear-4,Balk,S,nuclear,power_share_high_value,0.22756658053843
nuclear-4,Balk,W,solar,power_share_high_value,0.17353041208015038
nuclear-4,Balk,W,offshore,power_share_high_value,0.1897404624036659
nuclear-4,Balk,W,onshore,power_share_high_value,0.16246459535042582
nuclear-4,Balk,W,nuclear,power_share_high_value,0.2959530803984019
nuclear-4,Balk,Y,solar,power_share_low_value,0.694263135956017
nuclear-4,Balk,Y,offshore,power_share_low_value,0.7231267336073732
nuclear-4,Balk,Y,onshore,power_share_low_value,0.7383415399751171
nuclear-4,Balk,Y,nuclear,power_share_low_value,0.6613232698088911
nuclear-4,Balk,S,solar,power_share_low_value,0.7334049380098133
nuclear-4,Balk,S,offshore,power_share_low_value,0.7172148724562126
nuclear-4,Balk,S,onshore,power_share_low_value,0.7321720064794773
nuclear-4,Balk,S,nuclear,power_share_low_value,0.6810539181752185
nuclear-4,Balk,W,solar,power_share_low_value,0.6276650712570963
nuclear-4,Balk,W,offshore,power_share_low_value,0.7302012710975428
nuclear-4,Balk,W,onshore,power_share_low_value,0.7430899207995979
nuclear-4,Balk,W,nuclear,power_share_low_value,0.6436906378882282
nuclear-4,Balk,Y,solar,power_share_zero_value,0.21833418723843157
nuclear-4,Balk,Y,offshore,power_share_zero_value,0.08741068545747789
nuclear-4,Balk,Y,onshore,power_share_zero_value,0.11598800273397458
nuclear-4,Balk,Y,nuclear,power_share_zero_value,0.07495199400846608
nuclear-4,Balk,S,solar,power_share_zero_value,0.22981239615193233
nuclear-4,Balk,S,offshore,power_share_zero_value,0.09347130869384247
nuclear-4,Balk,S,onshore,power_share_zero_value,0.14363414503730748
nuclear-4,Balk,S,nuclear,power_share_zero_value,0.09137950128635132
nuclear-4,Balk,W,solar,power_share_zero_value,0.19880451666275334
nuclear-4,Balk,W,offshore,power_share_zero_value,0.08005826649879111
nuclear-4,Balk,W,onshore,power_share_zero_value,0.0944454838499762
nuclear-4,Balk,W,nuclear,power_share_zero_value,0.06035628171336988
nuclear-1,CZ,Y,solar,capacity_GW,19.519943148757076
nuclear-1,CZ,Y,onshore,capacity_GW,10.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,2.6673950473020227
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,biogas,capacity_GW,0.685
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,4.427991472313559
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,h2,capacity_GW,0.0
nuclear-1,CZ,Y,h2p,capacity_GW,1.3444266100678814
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,77.35471595826708
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,107.49824450568921
nuclear-1,CZ,S,TOTAL,load_TWh,45.07954171368788
nuclear-1,CZ,W,TOTAL,load_TWh,62.4077599578316
nuclear-1,CZ,Y,TOTAL,import_TWh,33.94089847462417
nuclear-1,CZ,S,TOTAL,import_TWh,13.925942970007736
nuclear-1,CZ,W,TOTAL,import_TWh,20.012554842640647
nuclear-1,CZ,Y,TOTAL,export_TWh,7.937184885669144
nuclear-1,CZ,S,TOTAL,export_TWh,4.208854018563048
nuclear-1,CZ,W,TOTAL,export_TWh,3.7262308672014623
nuclear-1,CZ,Y,TOTAL,net_import_TWh,26.003713588955026
nuclear-1,CZ,S,TOTAL,net_import_TWh,9.717088951444687
nuclear-1,CZ,W,TOTAL,net_import_TWh,16.286323975439185
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,0.350709970987328
nuclear-1,CZ,S,TOTAL,curtailment_TWh,0.19293895043561363
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.15777102055171435
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,102.77963706434086
nuclear-1,CZ,Y,solar,production_TWh,21.45770751078235
nuclear-1,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,7.205218113811279
nuclear-1,CZ,Y,b_CHP,production_TWh,1.6322978853910117
nuclear-1,CZ,Y,biogas,production_TWh,0.8634791002821264
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.0
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,2.7374922863492817
nuclear-1,CZ,Y,v2g,production_TWh,0.6886993393913646
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.5464022896392524
nuclear-1,CZ,Y,h2,production_TWh,0.0
nuclear-1,CZ,Y,h2p,production_TWh,0.48610641749989825
nuclear-1,CZ,Y,h_ror,production_TWh,0.9546548281242281
nuclear-1,CZ,Y,pump_open,production_TWh,0.38203211360471107
nuclear-1,CZ,Y,pump,production_TWh,0.5362648638111015
nuclear-1,CZ,Y,h_dams,production_TWh,0.9168064097104078
nuclear-1,CZ,Y,TOTAL,production_TWh,88.39289171903584
nuclear-1,CZ,S,solar,production_TWh,14.624583481890314
nuclear-1,CZ,S,onshore,production_TWh,9.264745894555306
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.909509977761306
nuclear-1,CZ,S,smr,production_TWh,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.2546354583981068
nuclear-1,CZ,S,b_CHP,production_TWh,0.030513312626635744
nuclear-1,CZ,S,biogas,production_TWh,0.007301080503143631
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,1.5648107634824042
nuclear-1,CZ,S,v2g,production_TWh,0.42053590131173124
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.03601885339553493
nuclear-1,CZ,S,h2,production_TWh,0.0
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.4436840326996989
nuclear-1,CZ,S,pump_open,production_TWh,0.2182213838812617
nuclear-1,CZ,S,pump,production_TWh,0.3169722364882893
nuclear-1,CZ,S,h_dams,production_TWh,0.42410156947183675
nuclear-1,CZ,S,TOTAL,production_TWh,176.7857834380717
nuclear-1,CZ,W,solar,production_TWh,6.833124028892034
nuclear-1,CZ,W,onshore,production_TWh,17.579223376200066
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.225684101803806
nuclear-1,CZ,W,smr,production_TWh,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,6.94791526036587
nuclear-1,CZ,W,b_CHP,production_TWh,1.601084572764376
nuclear-1,CZ,W,biogas,production_TWh,0.8554930197789827
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.0
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,1.1726815228668768
nuclear-1,CZ,W,v2g,production_TWh,0.2681634380796334
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.508421080205391
nuclear-1,CZ,W,h2,production_TWh,0.0
nuclear-1,CZ,W,h2p,production_TWh,0.48610641749989825
nuclear-1,CZ,W,h_ror,production_TWh,0.5109707954245292
nuclear-1,CZ,W,pump_open,production_TWh,0.1638107297234494
nuclear-1,CZ,W,pump,production_TWh,0.21929262732281227
nuclear-1,CZ,W,h_dams,production_TWh,0.4926822735056462
nuclear-1,CZ,W,TOTAL,production_TWh,176.7857834380717
nuclear-1,CZ,Y,solar,production_used_TWh,21.216182073156542
nuclear-1,CZ,Y,onshore,production_used_TWh,26.738644045562484
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,14.488108483795617
nuclear-1,CZ,S,onshore,production_used_TWh,9.208281942214391
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,6.7280735893609265
nuclear-1,CZ,W,onshore,production_used_TWh,17.52650279517946
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,0.24152543762580694
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.1091845333615197
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,0.136474998094698
nuclear-1,CZ,S,onshore,production_excess_TWh,0.05646395234091554
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.10505043953110899
nuclear-1,CZ,W,onshore,production_excess_TWh,0.05272058102060417
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,2.7374922863492817
nuclear-1,CZ,Y,v2g,discharged_TWh,0.6886993393913646
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.5464022896392524
nuclear-1,CZ,Y,h2,discharged_TWh,0.0
nuclear-1,CZ,Y,h2p,discharged_TWh,0.48610641749989825
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.9546548281242281
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.38203211360471107
nuclear-1,CZ,Y,pump,discharged_TWh,0.5362648638111015
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9168064097104078
nuclear-1,CZ,Y,TOTAL,discharged_TWh,8.248458548130246
nuclear-1,CZ,S,li-2,discharged_TWh,1.5648107634824042
nuclear-1,CZ,S,v2g,discharged_TWh,0.42053590131173124
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.03601885339553493
nuclear-1,CZ,S,h2,discharged_TWh,0.0
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,h_ror,discharged_TWh,0.4436840326996989
nuclear-1,CZ,S,pump_open,discharged_TWh,0.2182213838812617
nuclear-1,CZ,S,pump,discharged_TWh,0.3169722364882893
nuclear-1,CZ,S,h_dams,discharged_TWh,0.42410156947183675
nuclear-1,CZ,S,TOTAL,discharged_TWh,16.496917096260493
nuclear-1,CZ,W,li-2,discharged_TWh,1.1726815228668768
nuclear-1,CZ,W,v2g,discharged_TWh,0.2681634380796334
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.508421080205391
nuclear-1,CZ,W,h2,discharged_TWh,0.0
nuclear-1,CZ,W,h2p,discharged_TWh,0.48610641749989825
nuclear-1,CZ,W,h_ror,discharged_TWh,0.5109707954245292
