name,region,season,source,stat,val
nuclear-0,Bnl,Y,h2,capacity_charging_GW,22.663700222969055
nuclear-0,Bnl,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Bnl,Y,TOTAL,load_TWh,341.377820108088
nuclear-0,Bnl,S,TOTAL,load_TWh,145.61744088131343
nuclear-0,Bnl,W,TOTAL,load_TWh,194.15450179517327
nuclear-0,Bnl,Y,TOTAL,import_TWh,83.19848687897085
nuclear-0,Bnl,S,TOTAL,import_TWh,43.61943081682215
nuclear-0,Bnl,W,TOTAL,import_TWh,39.27911460465612
nuclear-0,Bnl,Y,TOTAL,export_TWh,65.47812133117039
nuclear-0,Bnl,S,TOTAL,export_TWh,29.360943367104937
nuclear-0,Bnl,W,TOTAL,export_TWh,35.67121587534123
nuclear-0,Bnl,Y,TOTAL,net_import_TWh,17.72036554780047
nuclear-0,Bnl,S,TOTAL,net_import_TWh,14.258487449717215
nuclear-0,Bnl,W,TOTAL,net_import_TWh,3.60789872931489
nuclear-0,Bnl,Y,TOTAL,curtailment_TWh,7.956149171179038
nuclear-0,Bnl,S,TOTAL,curtailment_TWh,3.007406567024804
nuclear-0,Bnl,W,TOTAL,curtailment_TWh,4.808765575594476
nuclear-0,Bnl,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,Y,solar,production_TWh,29.503781964111322
nuclear-0,Bnl,Y,onshore,production_TWh,57.726104451911475
nuclear-0,Bnl,Y,offshore,production_TWh,318.8629750667483
nuclear-0,Bnl,Y,nuclear,production_TWh,0.0
nuclear-0,Bnl,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Bnl,Y,b_CHP,production_TWh,1.5792505039276692
nuclear-0,Bnl,Y,gas_peak,production_TWh,0.17356839467621407
nuclear-0,Bnl,Y,dsr,production_TWh,0.07043723080867074
nuclear-0,Bnl,Y,eens,production_TWh,0.0
nuclear-0,Bnl,Y,ecars,production_TWh,0.0
nuclear-0,Bnl,Y,h2,production_TWh,2.973918907640203
nuclear-0,Bnl,Y,v2g,production_TWh,1.3055962260544118
nuclear-0,Bnl,Y,h2p,production_TWh,8.904067757336607
nuclear-0,Bnl,Y,h_ror,production_TWh,0.5277491124431276
nuclear-0,Bnl,Y,heat-flex,production_TWh,5.758303400320486
nuclear-0,Bnl,Y,pump,production_TWh,1.340224978165942
nuclear-0,Bnl,Y,TOTAL,production_TWh,428.7259779941445
nuclear-0,Bnl,S,solar,production_TWh,20.882474015863156
nuclear-0,Bnl,S,onshore,production_TWh,20.84973027407645
nuclear-0,Bnl,S,offshore,production_TWh,132.50946794998876
nuclear-0,Bnl,S,nuclear,production_TWh,0.0
nuclear-0,Bnl,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Bnl,S,b_CHP,production_TWh,0.26345097600005546
nuclear-0,Bnl,S,gas_peak,production_TWh,0.0
nuclear-0,Bnl,S,dsr,production_TWh,0.0
nuclear-0,Bnl,S,eens,production_TWh,0.0
nuclear-0,Bnl,S,ecars,production_TWh,0.0
nuclear-0,Bnl,S,h2,production_TWh,0.2420919566169957
nuclear-0,Bnl,S,v2g,production_TWh,0.7468669583315033
nuclear-0,Bnl,S,h2p,production_TWh,0.03880626615633407
nuclear-0,Bnl,S,h_ror,production_TWh,0.20537608490469797
nuclear-0,Bnl,S,heat-flex,production_TWh,0.9308655638890655
nuclear-0,Bnl,S,pump,production_TWh,0.7339788639948533
nuclear-0,Bnl,S,TOTAL,production_TWh,857.451955988289
nuclear-0,Bnl,W,solar,production_TWh,8.445498781737815
nuclear-0,Bnl,W,onshore,production_TWh,36.55050770938255
nuclear-0,Bnl,W,offshore,production_TWh,184.32447057407987
nuclear-0,Bnl,W,nuclear,production_TWh,0.0
nuclear-0,Bnl,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Bnl,W,b_CHP,production_TWh,1.3157995279276136
nuclear-0,Bnl,W,gas_peak,production_TWh,0.17356839467621407
nuclear-0,Bnl,W,dsr,production_TWh,0.07043723080867074
nuclear-0,Bnl,W,eens,production_TWh,0.0
nuclear-0,Bnl,W,ecars,production_TWh,0.0
nuclear-0,Bnl,W,h2,production_TWh,2.731826951023207
nuclear-0,Bnl,W,v2g,production_TWh,0.5556763616129646
nuclear-0,Bnl,W,h2p,production_TWh,8.865261491180272
nuclear-0,Bnl,W,h_ror,production_TWh,0.3194886764214404
nuclear-0,Bnl,W,heat-flex,production_TWh,4.827131457061191
nuclear-0,Bnl,W,pump,production_TWh,0.6028127808377555
nuclear-0,Bnl,W,TOTAL,production_TWh,857.451955988289
nuclear-0,Bnl,Y,solar,production_used_TWh,29.037110503658173
nuclear-0,Bnl,Y,onshore,production_used_TWh,56.309714311701555
nuclear-0,Bnl,Y,offshore,production_used_TWh,312.78988749623227
nuclear-0,Bnl,S,solar,production_used_TWh,20.635384713365642
nuclear-0,Bnl,S,onshore,production_used_TWh,20.36294921238706
nuclear-0,Bnl,S,offshore,production_used_TWh,130.23593174715086
nuclear-0,Bnl,W,solar,production_used_TWh,8.238381203399161
nuclear-0,Bnl,W,onshore,production_used_TWh,35.641691512260294
nuclear-0,Bnl,W,offshore,production_used_TWh,180.6316387739463
nuclear-0,Bnl,Y,solar,production_excess_TWh,0.4666714604531505
nuclear-0,Bnl,Y,onshore,production_excess_TWh,1.4163901402098953
nuclear-0,Bnl,Y,offshore,production_excess_TWh,6.073087570515988
nuclear-0,Bnl,S,solar,production_excess_TWh,0.24708930249751218
nuclear-0,Bnl,S,onshore,production_excess_TWh,0.48678106168938734
nuclear-0,Bnl,S,offshore,production_excess_TWh,2.273536202837904
nuclear-0,Bnl,W,solar,production_excess_TWh,0.2071175783386551
nuclear-0,Bnl,W,onshore,production_excess_TWh,0.9088161971222655
nuclear-0,Bnl,W,offshore,production_excess_TWh,3.692831800133552
nuclear-0,Bnl,Y,ecars,discharged_TWh,0.0
nuclear-0,Bnl,Y,h2,discharged_TWh,2.973918907640203
nuclear-0,Bnl,Y,v2g,discharged_TWh,1.3055962260544118
nuclear-0,Bnl,Y,h2p,discharged_TWh,8.904067757336607
nuclear-0,Bnl,Y,h_ror,discharged_TWh,0.5277491124431276
nuclear-0,Bnl,Y,heat-flex,discharged_TWh,5.758303400320486
nuclear-0,Bnl,Y,pump,discharged_TWh,1.340224978165942
nuclear-0,Bnl,Y,TOTAL,discharged_TWh,20.809860381960775
nuclear-0,Bnl,S,ecars,discharged_TWh,0.0
nuclear-0,Bnl,S,h2,discharged_TWh,0.2420919566169957
nuclear-0,Bnl,S,v2g,discharged_TWh,0.7468669583315033
nuclear-0,Bnl,S,h2p,discharged_TWh,0.03880626615633407
nuclear-0,Bnl,S,h_ror,discharged_TWh,0.20537608490469797
nuclear-0,Bnl,S,heat-flex,discharged_TWh,0.9308655638890655
nuclear-0,Bnl,S,pump,discharged_TWh,0.7339788639948533
nuclear-0,Bnl,S,TOTAL,discharged_TWh,41.61972076392155
nuclear-0,Bnl,W,ecars,discharged_TWh,0.0
nuclear-0,Bnl,W,h2,discharged_TWh,2.731826951023207
nuclear-0,Bnl,W,v2g,discharged_TWh,0.5556763616129646
nuclear-0,Bnl,W,h2p,discharged_TWh,8.865261491180272
nuclear-0,Bnl,W,h_ror,discharged_TWh,0.3194886764214404
nuclear-0,Bnl,W,heat-flex,discharged_TWh,4.827131457061191
nuclear-0,Bnl,W,pump,discharged_TWh,0.6028127808377555
nuclear-0,Bnl,W,TOTAL,discharged_TWh,41.61972076392155
nuclear-0,Bnl,Y,ecars,charged_TWh,15.211058486155254
nuclear-0,Bnl,Y,h2,charged_TWh,87.96731485142874
nuclear-0,Bnl,Y,v2g,charged_TWh,1.5091658974467588
nuclear-0,Bnl,Y,h2p,charged_TWh,0.0
nuclear-0,Bnl,Y,h_ror,charged_TWh,0.0
nuclear-0,Bnl,Y,heat-flex,charged_TWh,6.036437686939753
nuclear-0,Bnl,Y,pump,charged_TWh,1.8775901134818263
nuclear-0,Bnl,Y,TOTAL,charged_TWh,112.60156703545233
nuclear-0,Bnl,S,ecars,charged_TWh,7.457321317653654
nuclear-0,Bnl,S,h2,charged_TWh,40.23277691138426
nuclear-0,Bnl,S,v2g,charged_TWh,0.8553574211198786
nuclear-0,Bnl,S,h2p,charged_TWh,0.0
nuclear-0,Bnl,S,h_ror,charged_TWh,0.0
nuclear-0,Bnl,S,heat-flex,charged_TWh,0.9863767614146729
nuclear-0,Bnl,S,pump,charged_TWh,1.0177490148076662
nuclear-0,Bnl,S,TOTAL,charged_TWh,225.20313407090467
nuclear-0,Bnl,W,ecars,charged_TWh,7.6515404473612705
nuclear-0,Bnl,W,h2,charged_TWh,47.108022100388325
nuclear-0,Bnl,W,v2g,charged_TWh,0.644725305839683
nuclear-0,Bnl,W,h2p,charged_TWh,0.0
nuclear-0,Bnl,W,h_ror,charged_TWh,0.0
nuclear-0,Bnl,W,heat-flex,charged_TWh,5.049739030964517
nuclear-0,Bnl,W,pump,charged_TWh,0.8472324320074934
nuclear-0,Bnl,W,TOTAL,charged_TWh,225.20313407090467
nuclear-0,Bnl,Y,h_ror,inflow_TWh,0.5754099424331276
nuclear-0,Bnl,S,h_ror,inflow_TWh,0.2187059935185751
nuclear-0,Bnl,W,h_ror,inflow_TWh,0.3532138882060742
nuclear-0,Bnl,Y,solar,capex_mn_EUR_per_yr,1593.9792337348506
nuclear-0,Bnl,Y,onshore,capex_mn_EUR_per_yr,2533.5509429451818
nuclear-0,Bnl,Y,offshore,capex_mn_EUR_per_yr,14504.442624515308
nuclear-0,Bnl,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,Y,b_CHP,capex_mn_EUR_per_yr,319.2124849076073
nuclear-0,Bnl,Y,gas_peak,capex_mn_EUR_per_yr,163.7342991731622
nuclear-0,Bnl,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,Y,h2,capex_mn_EUR_per_yr,1904.7924045731545
nuclear-0,Bnl,Y,v2g,capex_mn_EUR_per_yr,11.855413182576497
nuclear-0,Bnl,Y,h2p,capex_mn_EUR_per_yr,1424.205095559009
nuclear-0,Bnl,Y,h_ror,capex_mn_EUR_per_yr,46.299182101307615
nuclear-0,Bnl,Y,pump,capex_mn_EUR_per_yr,514.7694173396466
nuclear-0,Bnl,S,solar,capex_mn_EUR_per_yr,1593.9792337348506
nuclear-0,Bnl,S,onshore,capex_mn_EUR_per_yr,2533.5509429451818
nuclear-0,Bnl,S,offshore,capex_mn_EUR_per_yr,14504.442624515308
nuclear-0,Bnl,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,S,b_CHP,capex_mn_EUR_per_yr,319.2124849076073
nuclear-0,Bnl,S,gas_peak,capex_mn_EUR_per_yr,163.7342991731622
nuclear-0,Bnl,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,S,h2,capex_mn_EUR_per_yr,1904.7924045731545
nuclear-0,Bnl,S,v2g,capex_mn_EUR_per_yr,11.855413182576497
nuclear-0,Bnl,S,h2p,capex_mn_EUR_per_yr,1424.205095559009
nuclear-0,Bnl,S,h_ror,capex_mn_EUR_per_yr,46.299182101307615
nuclear-0,Bnl,S,pump,capex_mn_EUR_per_yr,514.7694173396466
nuclear-0,Bnl,W,solar,capex_mn_EUR_per_yr,1593.9792337348506
nuclear-0,Bnl,W,onshore,capex_mn_EUR_per_yr,2533.5509429451818
nuclear-0,Bnl,W,offshore,capex_mn_EUR_per_yr,14504.442624515308
nuclear-0,Bnl,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,W,b_CHP,capex_mn_EUR_per_yr,319.2124849076073
nuclear-0,Bnl,W,gas_peak,capex_mn_EUR_per_yr,163.7342991731622
nuclear-0,Bnl,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Bnl,W,h2,capex_mn_EUR_per_yr,1904.7924045731545
nuclear-0,Bnl,W,v2g,capex_mn_EUR_per_yr,11.855413182576497
nuclear-0,Bnl,W,h2p,capex_mn_EUR_per_yr,1424.205095559009
nuclear-0,Bnl,W,h_ror,capex_mn_EUR_per_yr,46.299182101307615
nuclear-0,Bnl,W,pump,capex_mn_EUR_per_yr,514.7694173396466
nuclear-0,Bnl,Y,solar,opex_mn_EUR,0.0
nuclear-0,Bnl,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Bnl,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Bnl,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,Bnl,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Bnl,Y,b_CHP,opex_mn_EUR,197.59315848597922
nuclear-0,Bnl,Y,gas_peak,opex_mn_EUR,62.36959807805242
nuclear-0,Bnl,Y,dsr,opex_mn_EUR,140.8744616173415
nuclear-0,Bnl,Y,h2,opex_mn_EUR,-5016.906981055406
nuclear-0,Bnl,Y,v2g,opex_mn_EUR,13.055962260544117
nuclear-0,Bnl,Y,h2p,opex_mn_EUR,2039.0315164307112
nuclear-0,Bnl,Y,h_ror,opex_mn_EUR,2.11099644977251
nuclear-0,Bnl,Y,pump,opex_mn_EUR,5.360899912663768
nuclear-0,Bnl,S,solar,opex_mn_EUR,0.0
nuclear-0,Bnl,S,onshore,opex_mn_EUR,0.0
nuclear-0,Bnl,S,offshore,opex_mn_EUR,0.0
nuclear-0,Bnl,S,nuclear,opex_mn_EUR,0.0
nuclear-0,Bnl,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Bnl,S,b_CHP,opex_mn_EUR,36.85663213122683
nuclear-0,Bnl,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Bnl,S,dsr,opex_mn_EUR,0.0
nuclear-0,Bnl,S,h2,opex_mn_EUR,-4801.658100295249
nuclear-0,Bnl,S,v2g,opex_mn_EUR,7.468669583315034
nuclear-0,Bnl,S,h2p,opex_mn_EUR,1817.052723651262
nuclear-0,Bnl,S,h_ror,opex_mn_EUR,
nuclear-0,Bnl,S,pump,opex_mn_EUR,2.9359154559794134
nuclear-0,Bnl,W,solar,opex_mn_EUR,0.0
nuclear-0,Bnl,W,onshore,opex_mn_EUR,0.0
nuclear-0,Bnl,W,offshore,opex_mn_EUR,0.0
nuclear-0,Bnl,W,nuclear,opex_mn_EUR,0.0
nuclear-0,Bnl,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Bnl,W,b_CHP,opex_mn_EUR,160.73652635475236
nuclear-0,Bnl,W,gas_peak,opex_mn_EUR,62.36959807805242
nuclear-0,Bnl,W,dsr,opex_mn_EUR,140.8744616173415
nuclear-0,Bnl,W,h2,opex_mn_EUR,-5181.312519886034
nuclear-0,Bnl,W,v2g,opex_mn_EUR,5.556763616129646
nuclear-0,Bnl,W,h2p,opex_mn_EUR,2038.8762913660858
nuclear-0,Bnl,W,h_ror,opex_mn_EUR,1.2779547056857614
nuclear-0,Bnl,W,pump,opex_mn_EUR,2.411251123351022
nuclear-0,Bnl,Y,h2,wholesale_expenses_mn_EUR,5957.60409041767
nuclear-0,Bnl,Y,v2g,wholesale_expenses_mn_EUR,112.12685091962159
nuclear-0,Bnl,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Bnl,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Bnl,Y,pump,wholesale_expenses_mn_EUR,121.12348289590277
nuclear-0,Bnl,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5994.510794788716
nuclear-0,Bnl,S,h2,wholesale_expenses_mn_EUR,2795.4185438042164
nuclear-0,Bnl,S,v2g,wholesale_expenses_mn_EUR,62.69292647832413
nuclear-0,Bnl,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Bnl,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Bnl,S,pump,wholesale_expenses_mn_EUR,67.94156201509458
nuclear-0,Bnl,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2763.829773735162
nuclear-0,Bnl,W,h2,wholesale_expenses_mn_EUR,3126.738091688209
nuclear-0,Bnl,W,v2g,wholesale_expenses_mn_EUR,48.929756747745095
nuclear-0,Bnl,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Bnl,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Bnl,W,pump,wholesale_expenses_mn_EUR,52.50208495766848
nuclear-0,Bnl,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3216.5672369761046
nuclear-0,Bnl,Y,solar,wholesale_revenues_mn_EUR,2557.699754081167
nuclear-0,Bnl,Y,onshore,wholesale_revenues_mn_EUR,4128.351419454625
nuclear-0,Bnl,Y,offshore,wholesale_revenues_mn_EUR,22430.19395445489
nuclear-0,Bnl,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,Y,b_CHP,wholesale_revenues_mn_EUR,272.75176501950176
nuclear-0,Bnl,Y,gas_peak,wholesale_revenues_mn_EUR,143.63332488859922
nuclear-0,Bnl,Y,dsr,wholesale_revenues_mn_EUR,147.46773084213208
nuclear-0,Bnl,Y,h2,wholesale_revenues_mn_EUR,619.354915559161
nuclear-0,Bnl,Y,v2g,wholesale_revenues_mn_EUR,163.27874105332114
nuclear-0,Bnl,Y,h2p,wholesale_revenues_mn_EUR,2723.4125041001093
nuclear-0,Bnl,Y,h_ror,wholesale_revenues_mn_EUR,50.96817639840095
nuclear-0,Bnl,Y,pump,wholesale_revenues_mn_EUR,170.47964034269123
nuclear-0,Bnl,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1833.2026766374372
nuclear-0,Bnl,S,solar,wholesale_revenues_mn_EUR,1771.7314059921125
nuclear-0,Bnl,S,onshore,wholesale_revenues_mn_EUR,1435.587895752896
nuclear-0,Bnl,S,offshore,wholesale_revenues_mn_EUR,9070.402118434367
nuclear-0,Bnl,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,S,b_CHP,wholesale_revenues_mn_EUR,33.323070836036926
nuclear-0,Bnl,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,S,h2,wholesale_revenues_mn_EUR,32.92863497051811
nuclear-0,Bnl,S,v2g,wholesale_revenues_mn_EUR,79.1874838817511
nuclear-0,Bnl,S,h2p,wholesale_revenues_mn_EUR,8.731409885175166
nuclear-0,Bnl,S,h_ror,wholesale_revenues_mn_EUR,18.125694186616915
nuclear-0,Bnl,S,pump,wholesale_revenues_mn_EUR,78.96107824384936
nuclear-0,Bnl,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,793.4955723331492
nuclear-0,Bnl,W,solar,wholesale_revenues_mn_EUR,775.1935998539647
nuclear-0,Bnl,W,onshore,wholesale_revenues_mn_EUR,2675.5634254735387
nuclear-0,Bnl,W,offshore,wholesale_revenues_mn_EUR,13248.634374141811
nuclear-0,Bnl,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Bnl,W,b_CHP,wholesale_revenues_mn_EUR,239.42869418346484
nuclear-0,Bnl,W,gas_peak,wholesale_revenues_mn_EUR,143.63332488859925
nuclear-0,Bnl,W,dsr,wholesale_revenues_mn_EUR,147.46773084213208
nuclear-0,Bnl,W,h2,wholesale_revenues_mn_EUR,586.4262805886428
nuclear-0,Bnl,W,v2g,wholesale_revenues_mn_EUR,83.74805716613004
nuclear-0,Bnl,W,h2p,wholesale_revenues_mn_EUR,2714.681094214934
nuclear-0,Bnl,W,h_ror,wholesale_revenues_mn_EUR,32.62722873626431
nuclear-0,Bnl,W,pump,wholesale_revenues_mn_EUR,91.11444785378639
nuclear-0,Bnl,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1027.5765686802058
nuclear-0,Bnl,Y,solar,capacity_factor,0.08347728077962246
nuclear-0,Bnl,Y,onshore,capacity_factor,0.35727607815491763
nuclear-0,Bnl,Y,offshore,capacity_factor,0.5333980064170782
nuclear-0,Bnl,Y,b_CHP,capacity_factor,0.1827763883594354
nuclear-0,Bnl,Y,gas_peak,capacity_factor,0.006238960559058032
nuclear-0,Bnl,Y,dsr,capacity_factor,0.0016620955149311914
nuclear-0,Bnl,Y,h2,capacity_factor,0.12039302759250545
nuclear-0,Bnl,Y,v2g,capacity_factor,0.10048046526814598
nuclear-0,Bnl,Y,h2p,capacity_factor,0.04992331041208479
nuclear-0,Bnl,Y,h_ror,capacity_factor,0.2640947563166226
nuclear-0,Bnl,Y,heat-flex,capacity_factor,0.006241048095612391
nuclear-0,Bnl,Y,pump,capacity_factor,0.06032128104160885
nuclear-0,Bnl,Y,TOTAL,capacity_factor,0.18208334613157484
nuclear-0,Bnl,S,solar,capacity_factor,0.11925683467711637
nuclear-0,Bnl,S,onshore,capacity_factor,0.2604610896972091
nuclear-0,Bnl,S,offshore,capacity_factor,0.44740921948752294
nuclear-0,Bnl,S,b_CHP,capacity_factor,0.061543133345678985
nuclear-0,Bnl,S,gas_peak,capacity_factor,0.0
nuclear-0,Bnl,S,dsr,capacity_factor,0.0
nuclear-0,Bnl,S,h2,capacity_factor,0.019781685776247084
nuclear-0,Bnl,S,v2g,capacity_factor,0.11601836007499187
nuclear-0,Bnl,S,h2p,capacity_factor,0.0004391647786009812
nuclear-0,Bnl,S,h_ror,capacity_factor,0.20744017103017476
nuclear-0,Bnl,S,heat-flex,capacity_factor,0.002036388682249272
nuclear-0,Bnl,S,pump,capacity_factor,0.06667870042875942
nuclear-0,Bnl,S,TOTAL,capacity_factor,0.7350399534445894
nuclear-0,Bnl,W,solar,capacity_factor,0.047878345599617
nuclear-0,Bnl,W,onshore,capacity_factor,0.45326097576285
nuclear-0,Bnl,W,offshore,capacity_factor,0.6178079852482834
nuclear-0,Bnl,W,b_CHP,capacity_factor,0.3051279711795932
nuclear-0,Bnl,W,gas_peak,capacity_factor,0.012500732674090681
nuclear-0,Bnl,W,dsr,capacity_factor,0.0033302681615440324
nuclear-0,Bnl,W,h2,capacity_factor,0.22158921913141466
nuclear-0,Bnl,W,v2g,capacity_factor,0.08568758471497864
nuclear-0,Bnl,W,h2p,capacity_factor,0.09959320244399378
nuclear-0,Bnl,W,h_ror,capacity_factor,0.32033984758638406
nuclear-0,Bnl,W,heat-flex,capacity_factor,0.010482752679325549
nuclear-0,Bnl,W,pump,capacity_factor,0.05436238823280853
nuclear-0,Bnl,W,TOTAL,capacity_factor,0.7296648897996565
nuclear-0,Bnl,Y,h2,capacity_factor_charging,0.44268007759897077
nuclear-0,Bnl,S,h2,capacity_factor_charging,0.40865740743123286
nuclear-0,Bnl,W,h2,capacity_factor_charging,0.47499248628267926
nuclear-0,Bnl,Y,solar,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,gas_peak,emissions_MtCO2,0.09546261707191772
nuclear-0,Bnl,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,eens,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,h2,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,pump,emissions_MtCO2,0.0
nuclear-0,Bnl,Y,TOTAL,emissions_MtCO2,0.09546261707191772
nuclear-0,Bnl,S,solar,emissions_MtCO2,0.0
nuclear-0,Bnl,S,onshore,emissions_MtCO2,0.0
nuclear-0,Bnl,S,offshore,emissions_MtCO2,0.0
nuclear-0,Bnl,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Bnl,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Bnl,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Bnl,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Bnl,S,dsr,emissions_MtCO2,0.0
nuclear-0,Bnl,S,eens,emissions_MtCO2,0.0
nuclear-0,Bnl,S,ecars,emissions_MtCO2,0.0
nuclear-0,Bnl,S,h2,emissions_MtCO2,0.0
nuclear-0,Bnl,S,v2g,emissions_MtCO2,0.0
nuclear-0,Bnl,S,h2p,emissions_MtCO2,0.0
nuclear-0,Bnl,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Bnl,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Bnl,S,pump,emissions_MtCO2,0.0
nuclear-0,Bnl,S,TOTAL,emissions_MtCO2,0.19092523414383544
nuclear-0,Bnl,W,solar,emissions_MtCO2,0.0
nuclear-0,Bnl,W,onshore,emissions_MtCO2,0.0
nuclear-0,Bnl,W,offshore,emissions_MtCO2,0.0
nuclear-0,Bnl,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Bnl,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Bnl,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Bnl,W,gas_peak,emissions_MtCO2,0.09546261707191772
nuclear-0,Bnl,W,dsr,emissions_MtCO2,0.0
nuclear-0,Bnl,W,eens,emissions_MtCO2,0.0
nuclear-0,Bnl,W,ecars,emissions_MtCO2,0.0
nuclear-0,Bnl,W,h2,emissions_MtCO2,0.0
nuclear-0,Bnl,W,v2g,emissions_MtCO2,0.0
nuclear-0,Bnl,W,h2p,emissions_MtCO2,0.0
nuclear-0,Bnl,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Bnl,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Bnl,W,pump,emissions_MtCO2,0.0
nuclear-0,Bnl,W,TOTAL,emissions_MtCO2,0.19092523414383544
nuclear-0,Bnl,Y,solar,power_share_high_value,0.4483353031559955
nuclear-0,Bnl,Y,onshore,power_share_high_value,0.16695485720589986
nuclear-0,Bnl,Y,offshore,power_share_high_value,0.15235889698277172
nuclear-0,Bnl,Y,nuclear,power_share_high_value,1.0
nuclear-0,Bnl,S,solar,power_share_high_value,0.4752790357163886
nuclear-0,Bnl,S,onshore,power_share_high_value,0.19740334965138895
nuclear-0,Bnl,S,offshore,power_share_high_value,0.15589998095987243
nuclear-0,Bnl,S,nuclear,power_share_high_value,1.0
nuclear-0,Bnl,W,solar,power_share_high_value,0.3860250865135596
nuclear-0,Bnl,W,onshore,power_share_high_value,0.1503791819982937
nuclear-0,Bnl,W,offshore,power_share_high_value,0.15086108961310146
nuclear-0,Bnl,W,nuclear,power_share_high_value,1.0
nuclear-0,Bnl,Y,solar,power_share_low_value,0.45235198839093016
nuclear-0,Bnl,Y,onshore,power_share_low_value,0.678893205097324
nuclear-0,Bnl,Y,offshore,power_share_low_value,0.7238091191016885
nuclear-0,Bnl,Y,nuclear,power_share_low_value,0.0
nuclear-0,Bnl,S,solar,power_share_low_value,0.44537578339753375
