name,region,season,source,stat,val
nuclear-3,Nord,W,h_ror,opex_mn_EUR,7.2374049245793985
nuclear-3,Nord,W,v2g,opex_mn_EUR,3.3361982407115005
nuclear-3,Nord,W,h2,opex_mn_EUR,-8646.988993891635
nuclear-3,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,W,pump_open,opex_mn_EUR,299.4511116350655
nuclear-3,Nord,W,li-2,opex_mn_EUR,0.35245797047751865
nuclear-3,Nord,W,h_dams,opex_mn_EUR,148.90726531524652
nuclear-3,Nord,W,pump,opex_mn_EUR,0.9236342147768467
nuclear-3,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,v2g,wholesale_expenses_mn_EUR,8.277676189714148
nuclear-3,Nord,Y,h2,wholesale_expenses_mn_EUR,1824.7031051906597
nuclear-3,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,pump_open,wholesale_expenses_mn_EUR,5.944678460234867
nuclear-3,Nord,Y,li-2,wholesale_expenses_mn_EUR,5.10593278526489
nuclear-3,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,pump,wholesale_expenses_mn_EUR,4.670975011073516
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,170.62880928497776
nuclear-3,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,v2g,wholesale_expenses_mn_EUR,3.453082556074263
nuclear-3,Nord,S,h2,wholesale_expenses_mn_EUR,1175.842109731717
nuclear-3,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,pump_open,wholesale_expenses_mn_EUR,2.550749321811365
nuclear-3,Nord,S,li-2,wholesale_expenses_mn_EUR,2.0168056624028097
nuclear-3,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,pump,wholesale_expenses_mn_EUR,1.8917259350230322
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,100.62792873385693
nuclear-3,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,v2g,wholesale_expenses_mn_EUR,4.824593633639885
nuclear-3,Nord,W,h2,wholesale_expenses_mn_EUR,638.6309321408493
nuclear-3,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,pump_open,wholesale_expenses_mn_EUR,3.3939291384235015
nuclear-3,Nord,W,li-2,wholesale_expenses_mn_EUR,3.0891271228620805
nuclear-3,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,pump,wholesale_expenses_mn_EUR,2.7792490760504838
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,69.42341083233056
nuclear-3,Nord,Y,nuclear,wholesale_revenues_mn_EUR,384.31766794545064
nuclear-3,Nord,Y,offshore,wholesale_revenues_mn_EUR,2908.945056812643
nuclear-3,Nord,Y,onshore,wholesale_revenues_mn_EUR,3103.344695659877
nuclear-3,Nord,Y,solar,wholesale_revenues_mn_EUR,216.77026469937886
nuclear-3,Nord,Y,smr,wholesale_revenues_mn_EUR,-2.040157964926718e-32
nuclear-3,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,200.58154856944896
nuclear-3,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h_ror,wholesale_revenues_mn_EUR,91.3240719620691
nuclear-3,Nord,Y,v2g,wholesale_revenues_mn_EUR,21.163280571101993
nuclear-3,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,pump_open,wholesale_revenues_mn_EUR,4284.799024045709
nuclear-3,Nord,Y,li-2,wholesale_revenues_mn_EUR,8.922555728083031
nuclear-3,Nord,Y,h_dams,wholesale_revenues_mn_EUR,2012.6364422318268
nuclear-3,Nord,Y,pump,wholesale_revenues_mn_EUR,14.601529408627263
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7518.620264602843
nuclear-3,Nord,S,nuclear,wholesale_revenues_mn_EUR,172.01709474819782
nuclear-3,Nord,S,offshore,wholesale_revenues_mn_EUR,1153.3959723567423
nuclear-3,Nord,S,onshore,wholesale_revenues_mn_EUR,1048.808415568227
nuclear-3,Nord,S,solar,wholesale_revenues_mn_EUR,166.00745805944047
nuclear-3,Nord,S,smr,wholesale_revenues_mn_EUR,-1.4968089795800087e-33
nuclear-3,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,wholesale_revenues_mn_EUR,2.001240983131959
nuclear-3,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h_ror,wholesale_revenues_mn_EUR,40.55315421687247
nuclear-3,Nord,S,v2g,wholesale_revenues_mn_EUR,7.66792475085457
nuclear-3,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,pump_open,wholesale_revenues_mn_EUR,1951.8130980105238
nuclear-3,Nord,S,li-2,wholesale_revenues_mn_EUR,3.3861484756377163
nuclear-3,Nord,S,h_dams,wholesale_revenues_mn_EUR,887.0618182411578
nuclear-3,Nord,S,pump,wholesale_revenues_mn_EUR,4.568692200762929
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1417.5255079283309
nuclear-3,Nord,W,nuclear,wholesale_revenues_mn_EUR,211.13321335053962
nuclear-3,Nord,W,offshore,wholesale_revenues_mn_EUR,1744.5772984033886
nuclear-3,Nord,W,onshore,wholesale_revenues_mn_EUR,2040.3974571676438
nuclear-3,Nord,W,solar,wholesale_revenues_mn_EUR,49.822964623677414
nuclear-3,Nord,W,smr,wholesale_revenues_mn_EUR,-1.8904770669687172e-32
nuclear-3,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,wholesale_revenues_mn_EUR,198.58030758631696
nuclear-3,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h_ror,wholesale_revenues_mn_EUR,50.38104290419699
nuclear-3,Nord,W,v2g,wholesale_revenues_mn_EUR,13.34903883556718
nuclear-3,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,pump_open,wholesale_revenues_mn_EUR,2324.9619614342723
nuclear-3,Nord,W,li-2,wholesale_revenues_mn_EUR,5.485714018013571
nuclear-3,Nord,W,h_dams,wholesale_revenues_mn_EUR,1123.3442323132585
nuclear-3,Nord,W,pump,wholesale_revenues_mn_EUR,9.902767207864333
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6098.2261168574005
nuclear-3,Nord,Y,nuclear,capacity_factor,0.8909347773509989
nuclear-3,Nord,Y,offshore,capacity_factor,0.605386658759401
nuclear-3,Nord,Y,onshore,capacity_factor,0.3263488027736282
nuclear-3,Nord,Y,solar,capacity_factor,0.0844732128235622
nuclear-3,Nord,Y,b_CHP,capacity_factor,0.017159358996785796
nuclear-3,Nord,Y,dsr,capacity_factor,0.0
nuclear-3,Nord,Y,h_ror,capacity_factor,0.2571544386150537
nuclear-3,Nord,Y,v2g,capacity_factor,0.04365005711868568
nuclear-3,Nord,Y,heat-flex,capacity_factor,0.003066197718624545
nuclear-3,Nord,Y,pump_open,capacity_factor,0.5089187883735989
nuclear-3,Nord,Y,li-2,capacity_factor,0.02893708394244928
nuclear-3,Nord,Y,h_dams,capacity_factor,0.4827803273750591
nuclear-3,Nord,Y,pump,capacity_factor,0.05430224990778719
nuclear-3,Nord,Y,TOTAL,capacity_factor,0.25271314444428455
nuclear-3,Nord,S,nuclear,capacity_factor,0.8490677613287795
nuclear-3,Nord,S,offshore,capacity_factor,0.4893911627282346
nuclear-3,Nord,S,onshore,capacity_factor,0.2198519022968339
nuclear-3,Nord,S,solar,capacity_factor,0.1287944281894545
nuclear-3,Nord,S,b_CHP,capacity_factor,0.00033566456676088253
nuclear-3,Nord,S,dsr,capacity_factor,0.0
nuclear-3,Nord,S,h_ror,capacity_factor,0.27597267034039286
nuclear-3,Nord,S,v2g,capacity_factor,0.04529330680852296
nuclear-3,Nord,S,heat-flex,capacity_factor,0.001191982706181362
nuclear-3,Nord,S,pump_open,capacity_factor,0.5732726138852172
nuclear-3,Nord,S,li-2,capacity_factor,0.030189568373187977
nuclear-3,Nord,S,h_dams,capacity_factor,0.5388220737891373
nuclear-3,Nord,S,pump,capacity_factor,0.05012204253363703
nuclear-3,Nord,S,TOTAL,capacity_factor,1.022022219520532
nuclear-3,Nord,W,nuclear,capacity_factor,0.9339231479691713
nuclear-3,Nord,W,offshore,capacity_factor,0.7205693634117376
nuclear-3,Nord,W,onshore,capacity_factor,0.43140660244535173
nuclear-3,Nord,W,solar,capacity_factor,0.040487465863801184
nuclear-3,Nord,W,b_CHP,capacity_factor,0.03398672189202121
nuclear-3,Nord,W,dsr,capacity_factor,0.0
nuclear-3,Nord,W,h_ror,capacity_factor,0.2373344950818268
nuclear-3,Nord,W,v2g,capacity_factor,0.04120130285639737
nuclear-3,Nord,W,heat-flex,capacity_factor,0.004953122384351002
nuclear-3,Nord,W,pump_open,capacity_factor,0.4479935630439298
nuclear-3,Nord,W,li-2,capacity_factor,0.027149330677902078
nuclear-3,Nord,W,h_dams,capacity_factor,0.4306124748173759
nuclear-3,Nord,W,pump,capacity_factor,0.056532050868199187
nuclear-3,Nord,W,TOTAL,capacity_factor,1.0108525777771382
nuclear-3,Nord,Y,h2,capacity_factor_charging,0.8357131106593658
nuclear-3,Nord,S,h2,capacity_factor_charging,0.9291379709993303
nuclear-3,Nord,W,h2,capacity_factor_charging,0.7415138019150228
nuclear-3,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-3,Nord,Y,smr,emissions_MtCO2,-0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-3,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,Y,li-2,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-3,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,solar,emissions_MtCO2,0.0
nuclear-3,Nord,S,smr,emissions_MtCO2,-0.0
nuclear-3,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,S,eens,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2,emissions_MtCO2,0.0
nuclear-3,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,S,li-2,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump,emissions_MtCO2,0.0
nuclear-3,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,solar,emissions_MtCO2,0.0
nuclear-3,Nord,W,smr,emissions_MtCO2,-0.0
nuclear-3,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,W,eens,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2,emissions_MtCO2,0.0
nuclear-3,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,W,li-2,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump,emissions_MtCO2,0.0
nuclear-3,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,Y,nuclear,power_share_high_value,0.5782514645930164
nuclear-3,Nord,Y,offshore,power_share_high_value,0.421214962930735
nuclear-3,Nord,Y,onshore,power_share_high_value,0.4205237778456401
nuclear-3,Nord,Y,solar,power_share_high_value,0.6475432611852402
nuclear-3,Nord,S,nuclear,power_share_high_value,0.6753695019109013
nuclear-3,Nord,S,offshore,power_share_high_value,0.49257641999573093
nuclear-3,Nord,S,onshore,power_share_high_value,0.524037011772446
nuclear-3,Nord,S,solar,power_share_high_value,0.6858217815892163
nuclear-3,Nord,W,nuclear,power_share_high_value,0.4925638838756905
nuclear-3,Nord,W,offshore,power_share_high_value,0.3743826550525607
nuclear-3,Nord,W,onshore,power_share_high_value,0.36917145185250616
nuclear-3,Nord,W,solar,power_share_high_value,0.5345580033982636
nuclear-3,Nord,Y,nuclear,power_share_low_value,0.39737060943538116
nuclear-3,Nord,Y,offshore,power_share_low_value,0.5398109738531405
nuclear-3,Nord,Y,onshore,power_share_low_value,0.5336721203697713
nuclear-3,Nord,Y,solar,power_share_low_value,0.32447495830013456
nuclear-3,Nord,S,nuclear,power_share_low_value,0.3103609775943794
nuclear-3,Nord,S,offshore,power_share_low_value,0.4810358714251819
nuclear-3,Nord,S,onshore,power_share_low_value,0.44234700585710024
nuclear-3,Nord,S,solar,power_share_low_value,0.293685994766284
nuclear-3,Nord,W,nuclear,power_share_low_value,0.47375571389227805
nuclear-3,Nord,W,offshore,power_share_low_value,0.5778551421322903
nuclear-3,Nord,W,onshore,power_share_low_value,0.5784731584459655
nuclear-3,Nord,W,solar,power_share_low_value,0.4131546487582688
nuclear-3,Nord,Y,nuclear,power_share_zero_value,0.024377925971602463
nuclear-3,Nord,Y,offshore,power_share_zero_value,0.03897406321612457
nuclear-3,Nord,Y,onshore,power_share_zero_value,0.045804101784588526
nuclear-3,Nord,Y,solar,power_share_zero_value,0.027981780514625413
nuclear-3,Nord,S,nuclear,power_share_zero_value,0.014269520494719292
nuclear-3,Nord,S,offshore,power_share_zero_value,0.026387708579087274
nuclear-3,Nord,S,onshore,power_share_zero_value,0.0336159823704538
nuclear-3,Nord,S,solar,power_share_zero_value,0.0204922236444998
nuclear-3,Nord,W,nuclear,power_share_zero_value,0.0336804022320315
nuclear-3,Nord,W,offshore,power_share_zero_value,0.0477622028151489
nuclear-3,Nord,W,onshore,power_share_zero_value,0.05235538970152839
nuclear-3,Nord,W,solar,power_share_zero_value,0.052287347843467544
nuclear-3,Brit,Y,nuclear,capacity_GW,7.71999979019165
nuclear-3,Brit,Y,offshore,capacity_GW,55.540949267166404
nuclear-3,Brit,Y,onshore,capacity_GW,92.86590585708618
nuclear-3,Brit,Y,solar,capacity_GW,24.828030601143837
nuclear-3,Brit,Y,smr,capacity_GW,0.0
nuclear-3,Brit,Y,b_CHP,capacity_GW,5.2882981300354
nuclear-3,Brit,Y,gas_peak,capacity_GW,1.5547720470951194
nuclear-3,Brit,Y,dsr,capacity_GW,9.416894674301147
nuclear-3,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-3,Brit,Y,ecars,capacity_GW,0.0
nuclear-3,Brit,Y,v2g,capacity_GW,3.709963134765625
nuclear-3,Brit,Y,h2,capacity_GW,1.2731293345759964
nuclear-3,Brit,Y,heat-flex,capacity_GW,165.38992669092468
nuclear-3,Brit,Y,h2p,capacity_GW,18.05939257065525
nuclear-3,Brit,Y,pump,capacity_GW,3.246
nuclear-3,Brit,Y,TOTAL,capacity_GW,391.20437869794125
nuclear-3,Brit,Y,h2,capacity_charging_GW,26.11674165725708
nuclear-3,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Brit,Y,TOTAL,load_TWh,580.0803043007969
nuclear-3,Brit,S,TOTAL,load_TWh,240.7694515069235
nuclear-3,Brit,W,TOTAL,load_TWh,336.7883125891371
nuclear-3,Brit,Y,TOTAL,import_TWh,92.56315856629053
nuclear-3,Brit,S,TOTAL,import_TWh,48.547616073969515
nuclear-3,Brit,W,TOTAL,import_TWh,43.85652588028577
nuclear-3,Brit,Y,TOTAL,export_TWh,51.20777661101428
nuclear-3,Brit,S,TOTAL,export_TWh,18.107520205527425
nuclear-3,Brit,W,TOTAL,export_TWh,32.451923789046994
nuclear-3,Brit,Y,TOTAL,net_import_TWh,41.35538195527624
nuclear-3,Brit,S,TOTAL,net_import_TWh,30.44009586844209
nuclear-3,Brit,W,TOTAL,net_import_TWh,11.404602091238779
nuclear-3,Brit,Y,TOTAL,curtailment_TWh,11.145139969405422
nuclear-3,Brit,S,TOTAL,curtailment_TWh,1.8107801011943943
nuclear-3,Brit,W,TOTAL,curtailment_TWh,9.279928799055536
nuclear-3,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,nuclear,production_TWh,58.860328125
nuclear-3,Brit,Y,offshore,production_TWh,220.01793068590842
nuclear-3,Brit,Y,onshore,production_TWh,342.22769472705556
nuclear-3,Brit,Y,solar,production_TWh,17.944681500912953
nuclear-3,Brit,Y,smr,production_TWh,-6.208791228874619e-35
nuclear-3,Brit,Y,b_CHP,production_TWh,6.5720379211984055
nuclear-3,Brit,Y,gas_peak,production_TWh,0.14236934328277195
nuclear-3,Brit,Y,dsr,production_TWh,0.11212854633755819
nuclear-3,Brit,Y,eens,production_TWh,0.0
nuclear-3,Brit,Y,h_ror,production_TWh,4.787157324802328
nuclear-3,Brit,Y,ecars,production_TWh,0.0
nuclear-3,Brit,Y,v2g,production_TWh,2.2999093797655945
nuclear-3,Brit,Y,h2,production_TWh,1.18280602920512
nuclear-3,Brit,Y,heat-flex,production_TWh,8.68168385587365
nuclear-3,Brit,Y,h2p,production_TWh,6.463104918079026
nuclear-3,Brit,Y,pump,production_TWh,1.9710594504464687
nuclear-3,Brit,Y,TOTAL,production_TWh,671.262891807868
nuclear-3,Brit,S,nuclear,production_TWh,26.589149854949213
nuclear-3,Brit,S,offshore,production_TWh,89.2163679452768
nuclear-3,Brit,S,onshore,production_TWh,127.83584511211556
nuclear-3,Brit,S,solar,production_TWh,12.086411098198763
nuclear-3,Brit,S,smr,production_TWh,7.744410960531736e-37
nuclear-3,Brit,S,b_CHP,production_TWh,1.269704603021153
nuclear-3,Brit,S,gas_peak,production_TWh,0.0
nuclear-3,Brit,S,dsr,production_TWh,0.0
nuclear-3,Brit,S,eens,production_TWh,0.0
nuclear-3,Brit,S,h_ror,production_TWh,1.8506537716070768
nuclear-3,Brit,S,ecars,production_TWh,0.0
nuclear-3,Brit,S,v2g,production_TWh,1.0235822316581236
nuclear-3,Brit,S,h2,production_TWh,0.13846170974928354
nuclear-3,Brit,S,heat-flex,production_TWh,0.4187136815136302
nuclear-3,Brit,S,h2p,production_TWh,0.17641900256953336
nuclear-3,Brit,S,pump,production_TWh,0.8773159334277989
nuclear-3,Brit,S,TOTAL,production_TWh,1342.525783615736
nuclear-3,Brit,W,nuclear,production_TWh,31.968412260880417
nuclear-3,Brit,W,offshore,production_TWh,129.73486349529443
nuclear-3,Brit,W,onshore,production_TWh,212.17925109989483
nuclear-3,Brit,W,solar,production_TWh,5.754952034447398
nuclear-3,Brit,W,smr,production_TWh,-6.286235338479935e-35
nuclear-3,Brit,W,b_CHP,production_TWh,5.302333318177253
nuclear-3,Brit,W,gas_peak,production_TWh,0.14236934328277198
nuclear-3,Brit,W,dsr,production_TWh,0.1121285463375582
nuclear-3,Brit,W,eens,production_TWh,0.0
nuclear-3,Brit,W,h_ror,production_TWh,2.913539927015189
nuclear-3,Brit,W,ecars,production_TWh,0.0
nuclear-3,Brit,W,v2g,production_TWh,1.2662810878187156
nuclear-3,Brit,W,h2,production_TWh,1.0443443194558366
nuclear-3,Brit,W,heat-flex,production_TWh,8.262432989055457
nuclear-3,Brit,W,h2p,production_TWh,6.286685915509494
nuclear-3,Brit,W,pump,production_TWh,1.0786275170186703
nuclear-3,Brit,W,TOTAL,production_TWh,1342.525783615736
nuclear-3,Brit,Y,offshore,production_used_TWh,216.05371835533154
nuclear-3,Brit,Y,onshore,production_used_TWh,335.245174169457
nuclear-3,Brit,Y,solar,production_used_TWh,17.746274419682983
nuclear-3,Brit,S,offshore,production_used_TWh,88.56801577955503
nuclear-3,Brit,S,onshore,production_used_TWh,126.74187831767935
nuclear-3,Brit,S,solar,production_used_TWh,12.017949957162346
nuclear-3,Brit,W,offshore,production_used_TWh,126.43837773875258
nuclear-3,Brit,W,onshore,production_used_TWh,206.32575399757474
nuclear-3,Brit,W,solar,production_used_TWh,5.625006094253847
nuclear-3,Brit,Y,offshore,production_excess_TWh,3.964212330576911
nuclear-3,Brit,Y,onshore,production_excess_TWh,6.982520557598533
nuclear-3,Brit,Y,solar,production_excess_TWh,0.19840708122996834
nuclear-3,Brit,S,offshore,production_excess_TWh,0.6483521657217609
nuclear-3,Brit,S,onshore,production_excess_TWh,1.0939667944362144
nuclear-3,Brit,S,solar,production_excess_TWh,0.06846114103641672
nuclear-3,Brit,W,offshore,production_excess_TWh,3.296485756541866
nuclear-3,Brit,W,onshore,production_excess_TWh,5.853497102320112
nuclear-3,Brit,W,solar,production_excess_TWh,0.12994594019355166
nuclear-3,Brit,Y,h_ror,discharged_TWh,4.787157324802328
nuclear-3,Brit,Y,ecars,discharged_TWh,0.0
nuclear-3,Brit,Y,v2g,discharged_TWh,2.2999093797655945
nuclear-3,Brit,Y,h2,discharged_TWh,1.18280602920512
nuclear-3,Brit,Y,heat-flex,discharged_TWh,8.68168385587365
nuclear-3,Brit,Y,h2p,discharged_TWh,6.463104918079026
nuclear-3,Brit,Y,pump,discharged_TWh,1.9710594504464687
nuclear-3,Brit,Y,TOTAL,discharged_TWh,25.385720958172186
nuclear-3,Brit,S,h_ror,discharged_TWh,1.8506537716070768
nuclear-3,Brit,S,ecars,discharged_TWh,0.0
nuclear-3,Brit,S,v2g,discharged_TWh,1.0235822316581236
nuclear-3,Brit,S,h2,discharged_TWh,0.13846170974928354
nuclear-3,Brit,S,heat-flex,discharged_TWh,0.4187136815136302
nuclear-3,Brit,S,h2p,discharged_TWh,0.17641900256953336
nuclear-3,Brit,S,pump,discharged_TWh,0.8773159334277989
nuclear-3,Brit,S,TOTAL,discharged_TWh,50.77144191634437
nuclear-3,Brit,W,h_ror,discharged_TWh,2.913539927015189
nuclear-3,Brit,W,ecars,discharged_TWh,0.0
nuclear-3,Brit,W,v2g,discharged_TWh,1.2662810878187156
nuclear-3,Brit,W,h2,discharged_TWh,1.0443443194558366
nuclear-3,Brit,W,heat-flex,discharged_TWh,8.262432989055457
nuclear-3,Brit,W,h2p,discharged_TWh,6.286685915509494
nuclear-3,Brit,W,pump,discharged_TWh,1.0786275170186703
nuclear-3,Brit,W,TOTAL,discharged_TWh,50.77144191634437
nuclear-3,Brit,Y,h_ror,charged_TWh,0.0
nuclear-3,Brit,Y,ecars,charged_TWh,37.902505111052626
nuclear-3,Brit,Y,v2g,charged_TWh,2.7176097968781914
nuclear-3,Brit,Y,h2,charged_TWh,107.2529772701254
nuclear-3,Brit,Y,heat-flex,charged_TWh,8.989600939862456
nuclear-3,Brit,Y,h2p,charged_TWh,0.0
nuclear-3,Brit,Y,pump,charged_TWh,2.740558570064539
nuclear-3,Brit,Y,TOTAL,charged_TWh,159.60325168798323
nuclear-3,Brit,S,h_ror,charged_TWh,0.0
nuclear-3,Brit,S,ecars,charged_TWh,18.634225589042376
nuclear-3,Brit,S,v2g,charged_TWh,1.1702012605859535
nuclear-3,Brit,S,h2,charged_TWh,46.5380559103285
nuclear-3,Brit,S,heat-flex,charged_TWh,0.4420099063431281
nuclear-3,Brit,S,h2p,charged_TWh,0.0
nuclear-3,Brit,S,pump,charged_TWh,1.2155183519830537
nuclear-3,Brit,S,TOTAL,charged_TWh,319.20650337596646
nuclear-3,Brit,W,h_ror,charged_TWh,0.0
nuclear-3,Brit,W,ecars,charged_TWh,19.007315974694144
nuclear-3,Brit,W,v2g,charged_TWh,1.5250087974642645
nuclear-3,Brit,W,h2,charged_TWh,60.08498055263307
nuclear-3,Brit,W,heat-flex,charged_TWh,8.547209455896093
nuclear-3,Brit,W,h2p,charged_TWh,0.0
nuclear-3,Brit,W,pump,charged_TWh,1.510160218081486
nuclear-3,Brit,W,TOTAL,charged_TWh,319.20650337596646
nuclear-3,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-3,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-3,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-3,Brit,Y,nuclear,capex_mn_EUR_per_yr,5722.554828364366
nuclear-3,Brit,Y,offshore,capex_mn_EUR_per_yr,9815.910503138863
nuclear-3,Brit,Y,onshore,capex_mn_EUR_per_yr,15584.13816064152
nuclear-3,Brit,Y,solar,capex_mn_EUR_per_yr,1002.8956065088003
nuclear-3,Brit,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
nuclear-3,Brit,Y,gas_peak,capex_mn_EUR_per_yr,80.23216727589862
nuclear-3,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,Y,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-3,Brit,Y,h2,capex_mn_EUR_per_yr,1955.8965314903355
nuclear-3,Brit,Y,h2p,capex_mn_EUR_per_yr,1264.419353337665
