name,region,season,source,stat,val
nuclear-1,West,W,h2,capacity_factor,0.26024590163934425
nuclear-1,West,W,pump,capacity_factor,0.15025852992232752
nuclear-1,West,W,pump_open,capacity_factor,0.25258646874881135
nuclear-1,West,W,h_dams,capacity_factor,0.3649493701678905
nuclear-1,West,W,TOTAL,capacity_factor,0.6658178277633173
nuclear-1,West,Y,h2,capacity_factor_charging,0.21120222018862006
nuclear-1,West,S,h2,capacity_factor_charging,0.28611084282013977
nuclear-1,West,W,h2,capacity_factor_charging,0.13660889063964948
nuclear-1,West,Y,onshore,emissions_MtCO2,0.0
nuclear-1,West,Y,offshore,emissions_MtCO2,0.0
nuclear-1,West,Y,solar,emissions_MtCO2,0.0
nuclear-1,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt_ccs,emissions_MtCO2,3.831549580166403
nuclear-1,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt,emissions_MtCO2,2.6779178704303623
nuclear-1,West,Y,oil,emissions_MtCO2,0.6821783010739821
nuclear-1,West,Y,gas_peak,emissions_MtCO2,1.18509641070215
nuclear-1,West,Y,dsr,emissions_MtCO2,0.0
nuclear-1,West,Y,eens,emissions_MtCO2,0.0
nuclear-1,West,Y,h2p,emissions_MtCO2,0.0
nuclear-1,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,West,Y,ecars,emissions_MtCO2,0.0
nuclear-1,West,Y,v2g,emissions_MtCO2,0.0
nuclear-1,West,Y,h2,emissions_MtCO2,0.0
nuclear-1,West,Y,pump,emissions_MtCO2,0.0
nuclear-1,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,West,Y,TOTAL,emissions_MtCO2,8.376742162372897
nuclear-1,West,S,onshore,emissions_MtCO2,0.0
nuclear-1,West,S,offshore,emissions_MtCO2,0.0
nuclear-1,West,S,solar,emissions_MtCO2,0.0
nuclear-1,West,S,nuclear,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt_ccs,emissions_MtCO2,1.0557921559603112
nuclear-1,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt,emissions_MtCO2,0.010730204354692931
nuclear-1,West,S,oil,emissions_MtCO2,0.010140102577209471
nuclear-1,West,S,gas_peak,emissions_MtCO2,0.01565866908235523
nuclear-1,West,S,dsr,emissions_MtCO2,0.0
nuclear-1,West,S,eens,emissions_MtCO2,0.0
nuclear-1,West,S,h2p,emissions_MtCO2,0.0
nuclear-1,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,S,h_ror,emissions_MtCO2,0.0
nuclear-1,West,S,ecars,emissions_MtCO2,0.0
nuclear-1,West,S,v2g,emissions_MtCO2,0.0
nuclear-1,West,S,h2,emissions_MtCO2,0.0
nuclear-1,West,S,pump,emissions_MtCO2,0.0
nuclear-1,West,S,pump_open,emissions_MtCO2,0.0
nuclear-1,West,S,h_dams,emissions_MtCO2,0.0
nuclear-1,West,S,TOTAL,emissions_MtCO2,16.753484324745795
nuclear-1,West,W,onshore,emissions_MtCO2,0.0
nuclear-1,West,W,offshore,emissions_MtCO2,0.0
nuclear-1,West,W,solar,emissions_MtCO2,0.0
nuclear-1,West,W,nuclear,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt_ccs,emissions_MtCO2,2.767721109996716
nuclear-1,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt,emissions_MtCO2,2.6671876660756695
nuclear-1,West,W,oil,emissions_MtCO2,0.6720381984967726
nuclear-1,West,W,gas_peak,emissions_MtCO2,1.1694377416197947
nuclear-1,West,W,dsr,emissions_MtCO2,0.0
nuclear-1,West,W,eens,emissions_MtCO2,0.0
nuclear-1,West,W,h2p,emissions_MtCO2,0.0
nuclear-1,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,W,h_ror,emissions_MtCO2,0.0
nuclear-1,West,W,ecars,emissions_MtCO2,0.0
nuclear-1,West,W,v2g,emissions_MtCO2,0.0
nuclear-1,West,W,h2,emissions_MtCO2,0.0
nuclear-1,West,W,pump,emissions_MtCO2,0.0
nuclear-1,West,W,pump_open,emissions_MtCO2,0.0
nuclear-1,West,W,h_dams,emissions_MtCO2,0.0
nuclear-1,West,W,TOTAL,emissions_MtCO2,16.753484324745795
nuclear-1,West,Y,onshore,power_share_high_value,0.6262428216944732
nuclear-1,West,Y,offshore,power_share_high_value,0.6268982426673068
nuclear-1,West,Y,solar,power_share_high_value,0.30756646572455526
nuclear-1,West,Y,nuclear,power_share_high_value,0.7174935524449512
nuclear-1,West,S,onshore,power_share_high_value,0.5028755663399295
nuclear-1,West,S,offshore,power_share_high_value,0.4897001639031773
nuclear-1,West,S,solar,power_share_high_value,0.2185723925137093
nuclear-1,West,S,nuclear,power_share_high_value,0.6047686315808587
nuclear-1,West,W,onshore,power_share_high_value,0.7012570099920274
nuclear-1,West,W,offshore,power_share_high_value,0.7231680279008654
nuclear-1,West,W,solar,power_share_high_value,0.4823247541367492
nuclear-1,West,W,nuclear,power_share_high_value,0.7974569183553111
nuclear-1,West,Y,onshore,power_share_low_value,0.2911870034244867
nuclear-1,West,Y,offshore,power_share_low_value,0.2866034821302134
nuclear-1,West,Y,solar,power_share_low_value,0.46696202319217817
nuclear-1,West,Y,nuclear,power_share_low_value,0.22458639255837928
nuclear-1,West,S,onshore,power_share_low_value,0.3626094666935453
nuclear-1,West,S,offshore,power_share_low_value,0.3682084906780315
nuclear-1,West,S,solar,power_share_low_value,0.5204951392403517
nuclear-1,West,S,nuclear,power_share_low_value,0.3004127282136016
nuclear-1,West,W,onshore,power_share_low_value,0.24757575156790335
nuclear-1,West,W,offshore,power_share_low_value,0.22927066861430262
nuclear-1,West,W,solar,power_share_low_value,0.35983919962711663
nuclear-1,West,W,nuclear,power_share_low_value,0.17052851243155387
nuclear-1,West,Y,onshore,power_share_zero_value,0.0825701748810401
nuclear-1,West,Y,offshore,power_share_zero_value,0.08649827520247982
nuclear-1,West,Y,solar,power_share_zero_value,0.22547151108326655
nuclear-1,West,Y,nuclear,power_share_zero_value,0.057920054996669516
nuclear-1,West,S,onshore,power_share_zero_value,0.13451496696652507
nuclear-1,West,S,offshore,power_share_zero_value,0.14209134541879123
nuclear-1,West,S,solar,power_share_zero_value,0.2609324682459388
nuclear-1,West,S,nuclear,power_share_zero_value,0.09481864020553976
nuclear-1,West,W,onshore,power_share_zero_value,0.051167238440069256
nuclear-1,West,W,offshore,power_share_zero_value,0.04756130348483196
nuclear-1,West,W,solar,power_share_zero_value,0.15783604623613398
nuclear-1,West,W,nuclear,power_share_zero_value,0.03201456921313518
nuclear-1,Iber,Y,onshore,capacity_GW,122.54653027534485
nuclear-1,Iber,Y,offshore,capacity_GW,3.5571051158942284
nuclear-1,Iber,Y,solar,capacity_GW,146.3607440853119
nuclear-1,Iber,Y,nuclear,capacity_GW,0.0
nuclear-1,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-1,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-1,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-1,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-1,Iber,Y,h2p,capacity_GW,0.0
nuclear-1,Iber,Y,heat-flex,capacity_GW,37.54903848726455
nuclear-1,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-1,Iber,Y,ecars,capacity_GW,0.0
nuclear-1,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-1,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-1,Iber,Y,v2g,capacity_GW,1.3448369598388674
nuclear-1,Iber,Y,h2,capacity_GW,0.0
nuclear-1,Iber,Y,li-2,capacity_GW,1.0695711374282837
nuclear-1,Iber,Y,pump,capacity_GW,6.8664
nuclear-1,Iber,Y,TOTAL,capacity_GW,356.08226892959
nuclear-1,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Iber,Y,h2,capacity_charging_GW,65.23355871603643
nuclear-1,Iber,Y,TOTAL,load_TWh,429.13240797083273
nuclear-1,Iber,S,TOTAL,load_TWh,204.0202383248819
nuclear-1,Iber,W,TOTAL,load_TWh,223.16167807003694
nuclear-1,Iber,Y,TOTAL,import_TWh,11.994774302689073
nuclear-1,Iber,S,TOTAL,import_TWh,6.256570462008856
nuclear-1,Iber,W,TOTAL,import_TWh,5.716056824775031
nuclear-1,Iber,Y,TOTAL,export_TWh,59.46254560977117
nuclear-1,Iber,S,TOTAL,export_TWh,25.349841540615465
nuclear-1,Iber,W,TOTAL,export_TWh,33.68152084695108
nuclear-1,Iber,Y,TOTAL,net_import_TWh,-47.467771307082096
nuclear-1,Iber,S,TOTAL,net_import_TWh,-19.09327107860661
nuclear-1,Iber,W,TOTAL,net_import_TWh,-27.96546402217605
nuclear-1,Iber,Y,TOTAL,curtailment_TWh,21.739231477895864
nuclear-1,Iber,S,TOTAL,curtailment_TWh,11.686804360168113
nuclear-1,Iber,W,TOTAL,curtailment_TWh,9.612879708022456
nuclear-1,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,onshore,production_TWh,417.28400545256045
nuclear-1,Iber,Y,offshore,production_TWh,13.749736089949115
nuclear-1,Iber,Y,solar,production_TWh,247.8747977850615
nuclear-1,Iber,Y,nuclear,production_TWh,0.0
nuclear-1,Iber,Y,b_CHP,production_TWh,1.0838846596942506
nuclear-1,Iber,Y,gas_peak,production_TWh,0.0
nuclear-1,Iber,Y,oil,production_TWh,0.09431339702659955
nuclear-1,Iber,Y,dsr,production_TWh,0.03072981817099211
nuclear-1,Iber,Y,eens,production_TWh,0.0
nuclear-1,Iber,Y,h2p,production_TWh,0.0
nuclear-1,Iber,Y,heat-flex,production_TWh,2.1709286962046797
nuclear-1,Iber,Y,h_ror,production_TWh,8.663586986486084
nuclear-1,Iber,Y,ecars,production_TWh,0.0
nuclear-1,Iber,Y,pump_open,production_TWh,16.385437494916218
nuclear-1,Iber,Y,h_dams,production_TWh,17.958612875683524
nuclear-1,Iber,Y,v2g,production_TWh,2.3208987867445203
nuclear-1,Iber,Y,h2,production_TWh,0.0
nuclear-1,Iber,Y,li-2,production_TWh,0.7829336157081787
nuclear-1,Iber,Y,pump,production_TWh,12.713720909487272
nuclear-1,Iber,Y,TOTAL,production_TWh,741.1135865676935
nuclear-1,Iber,S,onshore,production_TWh,179.460507530753
nuclear-1,Iber,S,offshore,production_TWh,6.014755339118921
nuclear-1,Iber,S,solar,production_TWh,150.34330743828428
nuclear-1,Iber,S,nuclear,production_TWh,0.0
nuclear-1,Iber,S,b_CHP,production_TWh,0.02029977615410462
nuclear-1,Iber,S,gas_peak,production_TWh,0.0
nuclear-1,Iber,S,oil,production_TWh,0.0
nuclear-1,Iber,S,dsr,production_TWh,0.0
nuclear-1,Iber,S,eens,production_TWh,0.0
nuclear-1,Iber,S,h2p,production_TWh,0.0
nuclear-1,Iber,S,heat-flex,production_TWh,0.6290281361982568
nuclear-1,Iber,S,h_ror,production_TWh,4.503108508076663
nuclear-1,Iber,S,ecars,production_TWh,0.0
nuclear-1,Iber,S,pump_open,production_TWh,8.05149872879859
nuclear-1,Iber,S,h_dams,production_TWh,6.03044081038777
nuclear-1,Iber,S,v2g,production_TWh,1.2172062665680654
nuclear-1,Iber,S,h2,production_TWh,0.0
nuclear-1,Iber,S,li-2,production_TWh,0.38559904301407955
nuclear-1,Iber,S,pump,production_TWh,7.2638512051158735
nuclear-1,Iber,S,TOTAL,production_TWh,1482.227173135387
nuclear-1,Iber,W,onshore,production_TWh,235.0509719647975
nuclear-1,Iber,W,offshore,production_TWh,7.640060035929963
nuclear-1,Iber,W,solar,production_TWh,95.92955615544312
nuclear-1,Iber,W,nuclear,production_TWh,0.0
nuclear-1,Iber,W,b_CHP,production_TWh,1.063584883540146
nuclear-1,Iber,W,gas_peak,production_TWh,0.0
nuclear-1,Iber,W,oil,production_TWh,0.09431339702659956
nuclear-1,Iber,W,dsr,production_TWh,0.03072981817099211
nuclear-1,Iber,W,eens,production_TWh,0.0
nuclear-1,Iber,W,h2p,production_TWh,0.0
nuclear-1,Iber,W,heat-flex,production_TWh,1.5417608757251073
nuclear-1,Iber,W,h_ror,production_TWh,4.110212292142152
nuclear-1,Iber,W,ecars,production_TWh,0.0
nuclear-1,Iber,W,pump_open,production_TWh,8.305145139076698
nuclear-1,Iber,W,h_dams,production_TWh,11.88280755397008
nuclear-1,Iber,W,v2g,production_TWh,1.0885257477960497
nuclear-1,Iber,W,h2,production_TWh,0.0
nuclear-1,Iber,W,li-2,production_TWh,0.39489408977977497
nuclear-1,Iber,W,pump,production_TWh,5.371425343658727
nuclear-1,Iber,W,TOTAL,production_TWh,1482.227173135387
nuclear-1,Iber,Y,onshore,production_used_TWh,407.27121483367415
nuclear-1,Iber,Y,offshore,production_used_TWh,13.496708918759156
nuclear-1,Iber,Y,solar,production_used_TWh,236.40138409724184
nuclear-1,Iber,S,onshore,production_used_TWh,174.4683546985228
nuclear-1,Iber,S,offshore,production_used_TWh,5.8880127051098885
nuclear-1,Iber,S,solar,production_used_TWh,143.7753985443554
nuclear-1,Iber,W,onshore,production_used_TWh,230.22686570173195
nuclear-1,Iber,W,offshore,production_used_TWh,7.516775771813255
nuclear-1,Iber,W,solar,production_used_TWh,91.26406697460291
nuclear-1,Iber,Y,onshore,production_excess_TWh,10.012790618886287
nuclear-1,Iber,Y,offshore,production_excess_TWh,0.25302717118996065
nuclear-1,Iber,Y,solar,production_excess_TWh,11.473413687819615
nuclear-1,Iber,S,onshore,production_excess_TWh,4.992152832230227
nuclear-1,Iber,S,offshore,production_excess_TWh,0.12674263400903096
nuclear-1,Iber,S,solar,production_excess_TWh,6.567908893928854
nuclear-1,Iber,W,onshore,production_excess_TWh,4.824106263065547
nuclear-1,Iber,W,offshore,production_excess_TWh,0.12328426411670798
nuclear-1,Iber,W,solar,production_excess_TWh,4.6654891808402015
nuclear-1,Iber,Y,h2p,discharged_TWh,0.0
nuclear-1,Iber,Y,heat-flex,discharged_TWh,2.1709286962046797
nuclear-1,Iber,Y,h_ror,discharged_TWh,8.663586986486084
nuclear-1,Iber,Y,ecars,discharged_TWh,0.0
nuclear-1,Iber,Y,pump_open,discharged_TWh,16.385437494916218
nuclear-1,Iber,Y,h_dams,discharged_TWh,17.958612875683524
nuclear-1,Iber,Y,v2g,discharged_TWh,2.3208987867445203
nuclear-1,Iber,Y,h2,discharged_TWh,0.0
nuclear-1,Iber,Y,li-2,discharged_TWh,0.7829336157081787
nuclear-1,Iber,Y,pump,discharged_TWh,12.713720909487272
nuclear-1,Iber,Y,TOTAL,discharged_TWh,60.996119365230484
nuclear-1,Iber,S,h2p,discharged_TWh,0.0
nuclear-1,Iber,S,heat-flex,discharged_TWh,0.6290281361982568
nuclear-1,Iber,S,h_ror,discharged_TWh,4.503108508076663
nuclear-1,Iber,S,ecars,discharged_TWh,0.0
nuclear-1,Iber,S,pump_open,discharged_TWh,8.05149872879859
nuclear-1,Iber,S,h_dams,discharged_TWh,6.03044081038777
nuclear-1,Iber,S,v2g,discharged_TWh,1.2172062665680654
nuclear-1,Iber,S,h2,discharged_TWh,0.0
nuclear-1,Iber,S,li-2,discharged_TWh,0.38559904301407955
nuclear-1,Iber,S,pump,discharged_TWh,7.2638512051158735
nuclear-1,Iber,S,TOTAL,discharged_TWh,121.99223873046097
nuclear-1,Iber,W,h2p,discharged_TWh,0.0
nuclear-1,Iber,W,heat-flex,discharged_TWh,1.5417608757251073
nuclear-1,Iber,W,h_ror,discharged_TWh,4.110212292142152
nuclear-1,Iber,W,ecars,discharged_TWh,0.0
nuclear-1,Iber,W,pump_open,discharged_TWh,8.305145139076698
nuclear-1,Iber,W,h_dams,discharged_TWh,11.88280755397008
nuclear-1,Iber,W,v2g,discharged_TWh,1.0885257477960497
nuclear-1,Iber,W,h2,discharged_TWh,0.0
nuclear-1,Iber,W,li-2,discharged_TWh,0.39489408977977497
nuclear-1,Iber,W,pump,discharged_TWh,5.371425343658727
nuclear-1,Iber,W,TOTAL,discharged_TWh,121.99223873046097
nuclear-1,Iber,Y,h2p,charged_TWh,0.0
nuclear-1,Iber,Y,heat-flex,charged_TWh,2.2477264296415096
nuclear-1,Iber,Y,h_ror,charged_TWh,0.0
nuclear-1,Iber,Y,ecars,charged_TWh,22.50328397500729
nuclear-1,Iber,Y,pump_open,charged_TWh,21.250168635465574
nuclear-1,Iber,Y,h_dams,charged_TWh,0.0
nuclear-1,Iber,Y,v2g,charged_TWh,2.6517255169779173
nuclear-1,Iber,Y,h2,charged_TWh,197.8661092065846
nuclear-1,Iber,Y,li-2,charged_TWh,1.177298049028699
nuclear-1,Iber,Y,pump,charged_TWh,17.65794570762121
nuclear-1,Iber,Y,TOTAL,charged_TWh,265.3542575203268
nuclear-1,Iber,S,h2p,charged_TWh,0.0
nuclear-1,Iber,S,heat-flex,charged_TWh,0.664192029574908
nuclear-1,Iber,S,h_ror,charged_TWh,0.0
nuclear-1,Iber,S,ecars,charged_TWh,11.148820553760755
nuclear-1,Iber,S,pump_open,charged_TWh,10.878470542321937
nuclear-1,Iber,S,h_dams,charged_TWh,0.0
nuclear-1,Iber,S,v2g,charged_TWh,1.402367269199577
nuclear-1,Iber,S,h2,charged_TWh,105.53235924916792
nuclear-1,Iber,S,li-2,charged_TWh,0.6135328766628266
nuclear-1,Iber,S,pump,charged_TWh,10.063530945262492
nuclear-1,Iber,S,TOTAL,charged_TWh,530.7085150406537
nuclear-1,Iber,W,h2p,charged_TWh,0.0
nuclear-1,Iber,W,heat-flex,charged_TWh,1.583399713698999
nuclear-1,Iber,W,h_ror,charged_TWh,0.0
nuclear-1,Iber,W,ecars,charged_TWh,11.21343560317216
nuclear-1,Iber,W,pump_open,charged_TWh,10.217038653259307
nuclear-1,Iber,W,h_dams,charged_TWh,0.0
nuclear-1,Iber,W,v2g,charged_TWh,1.235909878179952
nuclear-1,Iber,W,h2,charged_TWh,90.71107058819258
nuclear-1,Iber,W,li-2,charged_TWh,0.5572351591057841
nuclear-1,Iber,W,pump,charged_TWh,7.500950342358721
nuclear-1,Iber,W,TOTAL,charged_TWh,530.7085150406537
nuclear-1,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-1,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-1,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-1,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-1,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-1,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-1,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-1,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-1,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-1,Iber,Y,onshore,capex_mn_EUR_per_yr,24637.755104353713
nuclear-1,Iber,Y,offshore,capex_mn_EUR_per_yr,825.5783618255281
nuclear-1,Iber,Y,solar,capex_mn_EUR_per_yr,8671.424509431878
nuclear-1,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-1,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-1,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,Y,v2g,capex_mn_EUR_per_yr,10.75869567871094
nuclear-1,Iber,Y,h2,capex_mn_EUR_per_yr,4500.062482201913
nuclear-1,Iber,Y,li-2,capex_mn_EUR_per_yr,59.242033212480024
nuclear-1,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,S,onshore,capex_mn_EUR_per_yr,24637.755104353713
nuclear-1,Iber,S,offshore,capex_mn_EUR_per_yr,825.5783618255281
nuclear-1,Iber,S,solar,capex_mn_EUR_per_yr,8671.424509431878
nuclear-1,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-1,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-1,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,S,v2g,capex_mn_EUR_per_yr,10.75869567871094
nuclear-1,Iber,S,h2,capex_mn_EUR_per_yr,4500.062482201913
nuclear-1,Iber,S,li-2,capex_mn_EUR_per_yr,59.242033212480024
nuclear-1,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,W,onshore,capex_mn_EUR_per_yr,24637.755104353713
nuclear-1,Iber,W,offshore,capex_mn_EUR_per_yr,825.5783618255281
nuclear-1,Iber,W,solar,capex_mn_EUR_per_yr,8671.424509431878
nuclear-1,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-1,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-1,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,W,v2g,capex_mn_EUR_per_yr,10.75869567871094
nuclear-1,Iber,W,h2,capex_mn_EUR_per_yr,4500.062482201913
nuclear-1,Iber,W,li-2,capex_mn_EUR_per_yr,59.242033212480024
nuclear-1,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-1,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,Y,b_CHP,opex_mn_EUR,129.47229902089953
nuclear-1,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,Y,oil,opex_mn_EUR,34.08464168886514
nuclear-1,Iber,Y,dsr,opex_mn_EUR,61.45963634198422
nuclear-1,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,Y,h_ror,opex_mn_EUR,34.65434794594434
nuclear-1,Iber,Y,pump_open,opex_mn_EUR,65.54174997966487
nuclear-1,Iber,Y,h_dams,opex_mn_EUR,71.8344515027341
nuclear-1,Iber,Y,v2g,opex_mn_EUR,23.208987867445206
nuclear-1,Iber,Y,h2,opex_mn_EUR,-12386.418436330769
nuclear-1,Iber,Y,li-2,opex_mn_EUR,1.5658672314163573
nuclear-1,Iber,Y,pump,opex_mn_EUR,50.85488363794909
nuclear-1,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,S,solar,opex_mn_EUR,0.0
nuclear-1,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,S,b_CHP,opex_mn_EUR,2.5954713797033766
nuclear-1,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,S,oil,opex_mn_EUR,0.0
nuclear-1,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-1,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,S,h_ror,opex_mn_EUR,18.01243403230665
nuclear-1,Iber,S,pump_open,opex_mn_EUR,32.20599491519436
nuclear-1,Iber,S,h_dams,opex_mn_EUR,24.12176324155108
nuclear-1,Iber,S,v2g,opex_mn_EUR,12.172062665680654
nuclear-1,Iber,S,h2,opex_mn_EUR,-10101.55428754491
nuclear-1,Iber,S,li-2,opex_mn_EUR,0.7711980860281591
nuclear-1,Iber,S,pump,opex_mn_EUR,29.055404820463494
nuclear-1,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,W,solar,opex_mn_EUR,0.0
nuclear-1,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,W,b_CHP,opex_mn_EUR,126.87682764119616
nuclear-1,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,W,oil,opex_mn_EUR,34.08464168886515
nuclear-1,Iber,W,dsr,opex_mn_EUR,61.45963634198422
nuclear-1,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,W,h_ror,opex_mn_EUR,16.440849168568608
nuclear-1,Iber,W,pump_open,opex_mn_EUR,33.22058055630679
nuclear-1,Iber,W,h_dams,opex_mn_EUR,47.53123021588032
nuclear-1,Iber,W,v2g,opex_mn_EUR,10.885257477960497
nuclear-1,Iber,W,h2,opex_mn_EUR,-12815.038590804335
nuclear-1,Iber,W,li-2,opex_mn_EUR,0.7897881795595499
nuclear-1,Iber,W,pump,opex_mn_EUR,21.485701374634907
nuclear-1,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,pump_open,wholesale_expenses_mn_EUR,142.20015017271635
nuclear-1,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,v2g,wholesale_expenses_mn_EUR,22.568437751560644
nuclear-1,Iber,Y,h2,wholesale_expenses_mn_EUR,714.7137961577808
nuclear-1,Iber,Y,li-2,wholesale_expenses_mn_EUR,14.311897311861362
nuclear-1,Iber,Y,pump,wholesale_expenses_mn_EUR,144.51019465385465
nuclear-1,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,427.1022460781854
nuclear-1,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,pump_open,wholesale_expenses_mn_EUR,65.70902685737856
nuclear-1,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,v2g,wholesale_expenses_mn_EUR,6.003591268694369
nuclear-1,Iber,S,h2,wholesale_expenses_mn_EUR,363.0553664866489
nuclear-1,Iber,S,li-2,wholesale_expenses_mn_EUR,4.3916369638393915
nuclear-1,Iber,S,pump,wholesale_expenses_mn_EUR,63.18193127110979
nuclear-1,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,113.96056817996592
nuclear-1,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,pump_open,wholesale_expenses_mn_EUR,75.72041162485371
nuclear-1,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
