name,region,season,source,stat,val
nuclear-0,AT,S,heat-flex,capacity_factor,0.0006431040606492035
nuclear-0,AT,S,TOTAL,capacity_factor,0.6005655130581746
nuclear-0,AT,W,solar,capacity_factor,0.07861240039208936
nuclear-0,AT,W,onshore,capacity_factor,0.40111225376720255
nuclear-0,AT,W,b_CHP,capacity_factor,0.6011718446329933
nuclear-0,AT,W,dsr,capacity_factor,0.0009107468123861566
nuclear-0,AT,W,h_ror,capacity_factor,0.4574666087170009
nuclear-0,AT,W,h_dams,capacity_factor,0.11004367489800233
nuclear-0,AT,W,v2g,capacity_factor,0.16909888486601507
nuclear-0,AT,W,pump_open,capacity_factor,0.2665409672226189
nuclear-0,AT,W,pump,capacity_factor,0.13637666203973173
nuclear-0,AT,W,heat-flex,capacity_factor,0.012293612787423436
nuclear-0,AT,W,TOTAL,capacity_factor,0.5940019555384132
nuclear-0,AT,Y,h2,capacity_factor_charging,0.27777009904991673
nuclear-0,AT,S,h2,capacity_factor_charging,0.39971772063115385
nuclear-0,AT,W,h2,capacity_factor_charging,0.15609261649197098
nuclear-0,AT,Y,solar,emissions_MtCO2,0.0
nuclear-0,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,emissions_MtCO2,1.6276531297277734e-37
nuclear-0,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-0,AT,Y,eens,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-0,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-0,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,Y,TOTAL,emissions_MtCO2,1.6276531297277734e-37
nuclear-0,AT,S,solar,emissions_MtCO2,0.0
nuclear-0,AT,S,onshore,emissions_MtCO2,0.0
nuclear-0,AT,S,offshore,emissions_MtCO2,0.0
nuclear-0,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,S,dsr,emissions_MtCO2,0.0
nuclear-0,AT,S,eens,emissions_MtCO2,0.0
nuclear-0,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,S,v2g,emissions_MtCO2,0.0
nuclear-0,AT,S,ecars,emissions_MtCO2,0.0
nuclear-0,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,S,pump,emissions_MtCO2,0.0
nuclear-0,AT,S,h2,emissions_MtCO2,0.0
nuclear-0,AT,S,h2p,emissions_MtCO2,0.0
nuclear-0,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,S,TOTAL,emissions_MtCO2,3.2553062594555467e-37
nuclear-0,AT,W,solar,emissions_MtCO2,0.0
nuclear-0,AT,W,onshore,emissions_MtCO2,0.0
nuclear-0,AT,W,offshore,emissions_MtCO2,0.0
nuclear-0,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_ccgt_ccs,emissions_MtCO2,1.6276531297277734e-37
nuclear-0,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,W,dsr,emissions_MtCO2,0.0
nuclear-0,AT,W,eens,emissions_MtCO2,0.0
nuclear-0,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,W,v2g,emissions_MtCO2,0.0
nuclear-0,AT,W,ecars,emissions_MtCO2,0.0
nuclear-0,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,W,pump,emissions_MtCO2,0.0
nuclear-0,AT,W,h2,emissions_MtCO2,0.0
nuclear-0,AT,W,h2p,emissions_MtCO2,0.0
nuclear-0,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,W,TOTAL,emissions_MtCO2,3.2553062594555467e-37
nuclear-0,AT,Y,solar,power_share_high_value,0.2539852486624412
nuclear-0,AT,Y,onshore,power_share_high_value,0.7784193409630569
nuclear-0,AT,Y,offshore,power_share_high_value,1.0
nuclear-0,AT,Y,nuclear,power_share_high_value,1.0
nuclear-0,AT,S,solar,power_share_high_value,0.16444924971772118
nuclear-0,AT,S,onshore,power_share_high_value,0.6527508282077001
nuclear-0,AT,S,offshore,power_share_high_value,1.0
nuclear-0,AT,S,nuclear,power_share_high_value,1.0
nuclear-0,AT,W,solar,power_share_high_value,0.42489001409815835
nuclear-0,AT,W,onshore,power_share_high_value,0.8619553059192571
nuclear-0,AT,W,offshore,power_share_high_value,1.0
nuclear-0,AT,W,nuclear,power_share_high_value,1.0
nuclear-0,AT,Y,solar,power_share_low_value,0.6130107147111302
nuclear-0,AT,Y,onshore,power_share_low_value,0.1891273919822595
nuclear-0,AT,Y,offshore,power_share_low_value,0.0
nuclear-0,AT,Y,nuclear,power_share_low_value,0.0
nuclear-0,AT,S,solar,power_share_low_value,0.6849839950304183
nuclear-0,AT,S,onshore,power_share_low_value,0.2959225718104869
nuclear-0,AT,S,offshore,power_share_low_value,0.0
nuclear-0,AT,S,nuclear,power_share_low_value,0.0
nuclear-0,AT,W,solar,power_share_low_value,0.48452208241629546
nuclear-0,AT,W,onshore,power_share_low_value,0.11875161835327067
nuclear-0,AT,W,offshore,power_share_low_value,0.0
nuclear-0,AT,W,nuclear,power_share_low_value,0.0
nuclear-0,AT,Y,solar,power_share_zero_value,0.1330040366264285
nuclear-0,AT,Y,onshore,power_share_zero_value,0.03245326705468368
nuclear-0,AT,Y,offshore,power_share_zero_value,0.0
nuclear-0,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-0,AT,S,solar,power_share_zero_value,0.15056675525186067
nuclear-0,AT,S,onshore,power_share_zero_value,0.05132659998181287
nuclear-0,AT,S,offshore,power_share_zero_value,0.0
nuclear-0,AT,S,nuclear,power_share_zero_value,0.0
nuclear-0,AT,W,solar,power_share_zero_value,0.09058790348554623
nuclear-0,AT,W,onshore,power_share_zero_value,0.019293075727472114
nuclear-0,AT,W,offshore,power_share_zero_value,0.0
nuclear-0,AT,W,nuclear,power_share_zero_value,0.0
nuclear-0,PL,Y,solar,capacity_GW,61.61006047725677
nuclear-0,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-0,PL,Y,offshore,capacity_GW,22.536919651044755
nuclear-0,PL,Y,nuclear,capacity_GW,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,PL,Y,b_CHP,capacity_GW,2.874738574028015
nuclear-0,PL,Y,gas_peak,capacity_GW,0.0
nuclear-0,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-0,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-0,PL,Y,h_dams,capacity_GW,0.27148
nuclear-0,PL,Y,v2g,capacity_GW,1.2704623311360677
nuclear-0,PL,Y,ecars,capacity_GW,0.0
nuclear-0,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-0,PL,Y,pump,capacity_GW,1.3231
nuclear-0,PL,Y,h2,capacity_GW,0.0
nuclear-0,PL,Y,h2p,capacity_GW,10.56176738419488
nuclear-0,PL,Y,heat-flex,capacity_GW,95.67136130136986
nuclear-0,PL,Y,TOTAL,capacity_GW,233.2527508979244
nuclear-0,PL,Y,h2,capacity_charging_GW,8.013001965940385
nuclear-0,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-0,PL,Y,TOTAL,load_TWh,271.23286942992183
nuclear-0,PL,S,TOTAL,load_TWh,113.60126167005673
nuclear-0,PL,W,TOTAL,load_TWh,156.6292494047488
nuclear-0,PL,Y,TOTAL,import_TWh,94.32341590947098
nuclear-0,PL,S,TOTAL,import_TWh,45.01693633848469
nuclear-0,PL,W,TOTAL,import_TWh,49.102685573808834
nuclear-0,PL,Y,TOTAL,export_TWh,52.27395108037446
nuclear-0,PL,S,TOTAL,export_TWh,22.880154607904554
nuclear-0,PL,W,TOTAL,export_TWh,28.672140179159882
nuclear-0,PL,Y,TOTAL,net_import_TWh,42.04946482909652
nuclear-0,PL,S,TOTAL,net_import_TWh,22.136781730580136
nuclear-0,PL,W,TOTAL,net_import_TWh,20.430545394648952
nuclear-0,PL,Y,TOTAL,curtailment_TWh,2.9784063294740286
nuclear-0,PL,S,TOTAL,curtailment_TWh,1.3117172647244135
nuclear-0,PL,W,TOTAL,curtailment_TWh,1.5621171415887074
nuclear-0,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
nuclear-0,PL,Y,solar,production_TWh,53.41175222167968
nuclear-0,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-0,PL,Y,offshore,production_TWh,90.4984251562515
nuclear-0,PL,Y,nuclear,production_TWh,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,Y,b_CHP,production_TWh,4.392253834368935
nuclear-0,PL,Y,gas_peak,production_TWh,0.0
nuclear-0,PL,Y,dsr,production_TWh,0.062353127199113983
nuclear-0,PL,Y,eens,production_TWh,0.0
nuclear-0,PL,Y,h_ror,production_TWh,1.9314525310806538
nuclear-0,PL,Y,h_dams,production_TWh,1.069988781668001
nuclear-0,PL,Y,v2g,production_TWh,1.4358099160987363
nuclear-0,PL,Y,ecars,production_TWh,0.0
nuclear-0,PL,Y,pump_open,production_TWh,0.3501506657450528
nuclear-0,PL,Y,pump,production_TWh,1.002301591796704
nuclear-0,PL,Y,h2,production_TWh,-1.6078517459173844e-18
nuclear-0,PL,Y,h2p,production_TWh,4.951476360992101
nuclear-0,PL,Y,heat-flex,production_TWh,4.498903444893319
nuclear-0,PL,Y,TOTAL,production_TWh,263.228547458095
nuclear-0,PL,S,solar,production_TWh,37.30908862459083
nuclear-0,PL,S,onshore,production_TWh,32.47352897931276
nuclear-0,PL,S,offshore,production_TWh,33.42968792011707
nuclear-0,PL,S,nuclear,production_TWh,0.0
nuclear-0,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,S,b_CHP,production_TWh,0.3767869396038729
nuclear-0,PL,S,gas_peak,production_TWh,0.0
nuclear-0,PL,S,dsr,production_TWh,0.0
nuclear-0,PL,S,eens,production_TWh,0.0
nuclear-0,PL,S,h_ror,production_TWh,0.9795176986755793
nuclear-0,PL,S,h_dams,production_TWh,0.5790267053794886
nuclear-0,PL,S,v2g,production_TWh,0.8899545980428532
nuclear-0,PL,S,ecars,production_TWh,0.0
nuclear-0,PL,S,pump_open,production_TWh,0.17190677050764444
nuclear-0,PL,S,pump,production_TWh,0.5730017311744104
nuclear-0,PL,S,h2,production_TWh,-1.747436583741268e-18
nuclear-0,PL,S,h2p,production_TWh,0.0044359999449961746
nuclear-0,PL,S,heat-flex,production_TWh,0.1918672982662025
nuclear-0,PL,S,TOTAL,production_TWh,526.45709491619
nuclear-0,PL,W,solar,production_TWh,15.67523220441815
nuclear-0,PL,W,onshore,production_TWh,66.57024891391586
nuclear-0,PL,W,offshore,production_TWh,56.26275799665775
nuclear-0,PL,W,nuclear,production_TWh,0.0
nuclear-0,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,PL,W,b_CHP,production_TWh,4.015466894765062
nuclear-0,PL,W,gas_peak,production_TWh,0.0
nuclear-0,PL,W,dsr,production_TWh,0.062353127199113983
nuclear-0,PL,W,eens,production_TWh,0.0
nuclear-0,PL,W,h_ror,production_TWh,0.9407384825227447
nuclear-0,PL,W,h_dams,production_TWh,0.4850565232765428
nuclear-0,PL,W,v2g,production_TWh,0.5384442877909226
nuclear-0,PL,W,ecars,production_TWh,0.0
nuclear-0,PL,W,pump_open,production_TWh,0.17562492042047398
nuclear-0,PL,W,pump,production_TWh,0.42216457392695544
nuclear-0,PL,W,h2,production_TWh,1.3958483782388344e-19
nuclear-0,PL,W,h2p,production_TWh,4.947040361047104
nuclear-0,PL,W,heat-flex,production_TWh,4.306769033143871
nuclear-0,PL,W,TOTAL,production_TWh,526.45709491619
nuclear-0,PL,Y,solar,production_used_TWh,52.26322542081785
nuclear-0,PL,Y,onshore,production_used_TWh,98.65949113778495
nuclear-0,PL,Y,offshore,production_used_TWh,89.63273431617561
nuclear-0,PL,S,solar,production_used_TWh,36.73099210237694
nuclear-0,PL,S,onshore,production_used_TWh,32.11384387988224
nuclear-0,PL,S,offshore,production_used_TWh,33.05575227703706
nuclear-0,PL,W,solar,production_used_TWh,15.159110509816715
nuclear-0,PL,W,onshore,production_used_TWh,65.98660757014704
nuclear-0,PL,W,offshore,production_used_TWh,55.800403893439295
nuclear-0,PL,Y,solar,production_excess_TWh,1.1485268008618452
nuclear-0,PL,Y,onshore,production_excess_TWh,0.9641886885362924
nuclear-0,PL,Y,offshore,production_excess_TWh,0.865690840075889
nuclear-0,PL,S,solar,production_excess_TWh,0.5780965222138867
nuclear-0,PL,S,onshore,production_excess_TWh,0.35968509943052285
nuclear-0,PL,S,offshore,production_excess_TWh,0.37393564308000415
nuclear-0,PL,W,solar,production_excess_TWh,0.5161216946014355
nuclear-0,PL,W,onshore,production_excess_TWh,0.5836413437688177
nuclear-0,PL,W,offshore,production_excess_TWh,0.4623541032184523
nuclear-0,PL,Y,h_ror,discharged_TWh,1.9314525310806538
nuclear-0,PL,Y,h_dams,discharged_TWh,1.069988781668001
nuclear-0,PL,Y,v2g,discharged_TWh,1.4358099160987363
nuclear-0,PL,Y,ecars,discharged_TWh,0.0
nuclear-0,PL,Y,pump_open,discharged_TWh,0.3501506657450528
nuclear-0,PL,Y,pump,discharged_TWh,1.002301591796704
nuclear-0,PL,Y,h2,discharged_TWh,-1.6078517459173844e-18
nuclear-0,PL,Y,h2p,discharged_TWh,4.951476360992101
nuclear-0,PL,Y,heat-flex,discharged_TWh,4.498903444893319
nuclear-0,PL,Y,TOTAL,discharged_TWh,15.240083292274567
nuclear-0,PL,S,h_ror,discharged_TWh,0.9795176986755793
nuclear-0,PL,S,h_dams,discharged_TWh,0.5790267053794886
nuclear-0,PL,S,v2g,discharged_TWh,0.8899545980428532
nuclear-0,PL,S,ecars,discharged_TWh,0.0
nuclear-0,PL,S,pump_open,discharged_TWh,0.17190677050764444
nuclear-0,PL,S,pump,discharged_TWh,0.5730017311744104
nuclear-0,PL,S,h2,discharged_TWh,-1.747436583741268e-18
nuclear-0,PL,S,h2p,discharged_TWh,0.0044359999449961746
nuclear-0,PL,S,heat-flex,discharged_TWh,0.1918672982662025
nuclear-0,PL,S,TOTAL,discharged_TWh,30.480166584549135
nuclear-0,PL,W,h_ror,discharged_TWh,0.9407384825227447
nuclear-0,PL,W,h_dams,discharged_TWh,0.4850565232765428
nuclear-0,PL,W,v2g,discharged_TWh,0.5384442877909226
nuclear-0,PL,W,ecars,discharged_TWh,0.0
nuclear-0,PL,W,pump_open,discharged_TWh,0.17562492042047398
nuclear-0,PL,W,pump,discharged_TWh,0.42216457392695544
nuclear-0,PL,W,h2,discharged_TWh,1.3958483782388344e-19
nuclear-0,PL,W,h2p,discharged_TWh,4.947040361047104
nuclear-0,PL,W,heat-flex,discharged_TWh,4.306769033143871
nuclear-0,PL,W,TOTAL,discharged_TWh,30.480166584549135
nuclear-0,PL,Y,h_ror,charged_TWh,0.0
nuclear-0,PL,Y,h_dams,charged_TWh,0.0
nuclear-0,PL,Y,v2g,charged_TWh,1.6139638610850517
nuclear-0,PL,Y,ecars,charged_TWh,12.946307603756168
nuclear-0,PL,Y,pump_open,charged_TWh,0.15583347915863027
nuclear-0,PL,Y,pump,charged_TWh,1.3920855441620887
nuclear-0,PL,Y,h2,charged_TWh,23.405950198496676
nuclear-0,PL,Y,h2p,charged_TWh,0.0
nuclear-0,PL,Y,heat-flex,charged_TWh,4.636996205979946
nuclear-0,PL,Y,TOTAL,charged_TWh,44.15113689263856
nuclear-0,PL,S,h_ror,charged_TWh,0.0
nuclear-0,PL,S,h_dams,charged_TWh,0.0
nuclear-0,PL,S,v2g,charged_TWh,1.0008521255104257
nuclear-0,PL,S,ecars,charged_TWh,6.385726898060861
nuclear-0,PL,S,pump_open,charged_TWh,0.09589757132924612
nuclear-0,PL,S,pump,charged_TWh,0.7918100248190949
nuclear-0,PL,S,h2,charged_TWh,12.122179041489712
nuclear-0,PL,S,h2p,charged_TWh,0.0
nuclear-0,PL,S,heat-flex,charged_TWh,0.202463092242585
nuclear-0,PL,S,TOTAL,charged_TWh,88.30227378527712
nuclear-0,PL,W,h_ror,charged_TWh,0.0
nuclear-0,PL,W,h_dams,charged_TWh,0.0
nuclear-0,PL,W,v2g,charged_TWh,0.6016775745944014
nuclear-0,PL,W,ecars,charged_TWh,6.461771564947216
nuclear-0,PL,W,pump_open,charged_TWh,0.058559907829384174
nuclear-0,PL,W,pump,charged_TWh,0.5914699637874381
nuclear-0,PL,W,h2,charged_TWh,11.082599688040915
nuclear-0,PL,W,h2p,charged_TWh,0.0
nuclear-0,PL,W,heat-flex,charged_TWh,4.4342752989376395
nuclear-0,PL,W,TOTAL,charged_TWh,88.30227378527712
nuclear-0,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-0,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-0,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-0,PL,S,h_ror,inflow_TWh,1.0163850106495558
nuclear-0,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-0,PL,S,pump_open,inflow_TWh,0.1024795595493768
nuclear-0,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-0,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-0,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-0,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
nuclear-0,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-0,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
nuclear-0,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-0,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-0,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,Y,h2,capex_mn_EUR_per_yr,552.7677812842378
nuclear-0,PL,Y,h2p,capex_mn_EUR_per_yr,739.4768696554222
nuclear-0,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
nuclear-0,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-0,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
nuclear-0,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-0,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-0,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,S,h2,capex_mn_EUR_per_yr,552.7677812842378
nuclear-0,PL,S,h2p,capex_mn_EUR_per_yr,739.4768696554222
nuclear-0,PL,W,solar,capex_mn_EUR_per_yr,2707.9565563749647
nuclear-0,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
nuclear-0,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
nuclear-0,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
nuclear-0,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-0,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,W,h2,capex_mn_EUR_per_yr,552.7677812842378
nuclear-0,PL,W,h2p,capex_mn_EUR_per_yr,739.4768696554222
nuclear-0,PL,Y,solar,opex_mn_EUR,0.0
nuclear-0,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-0,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-0,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,PL,Y,b_CHP,opex_mn_EUR,502.63055738555863
nuclear-0,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,Y,dsr,opex_mn_EUR,124.70625439822795
nuclear-0,PL,Y,h_ror,opex_mn_EUR,7.725810124322615
nuclear-0,PL,Y,h_dams,opex_mn_EUR,4.279955126672004
nuclear-0,PL,Y,v2g,opex_mn_EUR,14.358099160987361
nuclear-0,PL,Y,pump_open,opex_mn_EUR,1.4006026629802113
nuclear-0,PL,Y,pump,opex_mn_EUR,4.009206367186816
nuclear-0,PL,Y,h2,opex_mn_EUR,-1465.2124824246005
nuclear-0,PL,Y,h2p,opex_mn_EUR,1133.8880866672778
nuclear-0,PL,S,solar,opex_mn_EUR,0.0
nuclear-0,PL,S,onshore,opex_mn_EUR,0.0
nuclear-0,PL,S,offshore,opex_mn_EUR,0.0
nuclear-0,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,PL,S,b_CHP,opex_mn_EUR,46.212978663129924
nuclear-0,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,S,dsr,opex_mn_EUR,0.0
nuclear-0,PL,S,h_ror,opex_mn_EUR,
nuclear-0,PL,S,h_dams,opex_mn_EUR,2.3161068215179546
nuclear-0,PL,S,v2g,opex_mn_EUR,8.899545980428531
nuclear-0,PL,S,pump_open,opex_mn_EUR,0.6876270820305778
nuclear-0,PL,S,pump,opex_mn_EUR,2.292006924697642
nuclear-0,PL,S,h2,opex_mn_EUR,-1256.830026438077
nuclear-0,PL,S,h2p,opex_mn_EUR,308.11993059390477
nuclear-0,PL,W,solar,opex_mn_EUR,0.0
nuclear-0,PL,W,onshore,opex_mn_EUR,0.0
nuclear-0,PL,W,offshore,opex_mn_EUR,0.0
nuclear-0,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,PL,W,b_CHP,opex_mn_EUR,456.4175787224287
nuclear-0,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,W,dsr,opex_mn_EUR,124.70625439822795
nuclear-0,PL,W,h_ror,opex_mn_EUR,3.762953930090979
nuclear-0,PL,W,h_dams,opex_mn_EUR,1.9402260931061712
nuclear-0,PL,W,v2g,opex_mn_EUR,5.384442877909225
nuclear-0,PL,W,pump_open,opex_mn_EUR,0.7024996816818959
nuclear-0,PL,W,pump,opex_mn_EUR,1.6886582957078218
nuclear-0,PL,W,h2,opex_mn_EUR,-1514.5058844664236
nuclear-0,PL,W,h2p,opex_mn_EUR,1133.8703426674979
nuclear-0,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,v2g,wholesale_expenses_mn_EUR,91.07046135341434
nuclear-0,PL,Y,pump_open,wholesale_expenses_mn_EUR,7.660540419442159
nuclear-0,PL,Y,pump,wholesale_expenses_mn_EUR,68.91448328429622
nuclear-0,PL,Y,h2,wholesale_expenses_mn_EUR,1060.3355897442375
nuclear-0,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5736.657816635594
nuclear-0,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,v2g,wholesale_expenses_mn_EUR,49.776261444617056
nuclear-0,PL,S,pump_open,wholesale_expenses_mn_EUR,4.20196136715016
nuclear-0,PL,S,pump,wholesale_expenses_mn_EUR,33.98382672379806
nuclear-0,PL,S,h2,wholesale_expenses_mn_EUR,592.7280016933814
nuclear-0,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2265.1064313587235
nuclear-0,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,v2g,wholesale_expenses_mn_EUR,41.18973401178684
nuclear-0,PL,W,pump_open,wholesale_expenses_mn_EUR,3.458579052291998
nuclear-0,PL,W,pump,wholesale_expenses_mn_EUR,34.930656560498164
nuclear-0,PL,W,h2,wholesale_expenses_mn_EUR,461.97228738015554
nuclear-0,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3470.9408593350277
nuclear-0,PL,Y,solar,wholesale_revenues_mn_EUR,3170.146806815347
nuclear-0,PL,Y,onshore,wholesale_revenues_mn_EUR,6518.49302110121
nuclear-0,PL,Y,offshore,wholesale_revenues_mn_EUR,5737.740795642095
nuclear-0,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,b_CHP,wholesale_revenues_mn_EUR,786.6290137202424
nuclear-0,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,dsr,wholesale_revenues_mn_EUR,125.71347956312336
nuclear-0,PL,Y,h_ror,wholesale_revenues_mn_EUR,179.97046325963402
nuclear-0,PL,Y,h_dams,wholesale_revenues_mn_EUR,109.1407110395514
nuclear-0,PL,Y,v2g,wholesale_revenues_mn_EUR,184.28348922463397
nuclear-0,PL,Y,pump_open,wholesale_revenues_mn_EUR,44.34236134211883
