name,region,season,source,stat,val
nuclear-4,Balk,S,TOTAL,discharged_TWh,120.95289642725214
nuclear-4,Balk,W,ecars,discharged_TWh,0.0
nuclear-4,Balk,W,v2g,discharged_TWh,1.5737004313750802
nuclear-4,Balk,W,h2p,discharged_TWh,-6.462348535570528e-33
nuclear-4,Balk,W,h_ror,discharged_TWh,10.756491683015495
nuclear-4,Balk,W,h2,discharged_TWh,0.0
nuclear-4,Balk,W,heat-flex,discharged_TWh,4.547237971339695
nuclear-4,Balk,W,pump,discharged_TWh,2.064798544463518
nuclear-4,Balk,W,h_dams,discharged_TWh,16.582361053515328
nuclear-4,Balk,W,pump_open,discharged_TWh,4.2807904085555935
nuclear-4,Balk,W,TOTAL,discharged_TWh,120.95289642725214
nuclear-4,Balk,Y,ecars,charged_TWh,22.085940735980525
nuclear-4,Balk,Y,v2g,charged_TWh,3.9114597021136306
nuclear-4,Balk,Y,h2p,charged_TWh,0.0
nuclear-4,Balk,Y,h_ror,charged_TWh,0.0
nuclear-4,Balk,Y,h2,charged_TWh,94.3395421542862
nuclear-4,Balk,Y,heat-flex,charged_TWh,6.032951504464543
nuclear-4,Balk,Y,pump,charged_TWh,4.20270544034265
nuclear-4,Balk,Y,h_dams,charged_TWh,0.0
nuclear-4,Balk,Y,pump_open,charged_TWh,3.204750230852598
nuclear-4,Balk,Y,TOTAL,charged_TWh,133.77734976804015
nuclear-4,Balk,S,ecars,charged_TWh,11.101968312381928
nuclear-4,Balk,S,v2g,charged_TWh,2.1332437647793534
nuclear-4,Balk,S,h2p,charged_TWh,0.0
nuclear-4,Balk,S,h_ror,charged_TWh,0.0
nuclear-4,Balk,S,h2,charged_TWh,58.71093545141357
nuclear-4,Balk,S,heat-flex,charged_TWh,1.3385152832511995
nuclear-4,Balk,S,pump,charged_TWh,1.5109542071668207
nuclear-4,Balk,S,h_dams,charged_TWh,0.0
nuclear-4,Balk,S,pump_open,charged_TWh,1.4320306155904248
nuclear-4,Balk,S,TOTAL,charged_TWh,267.5546995360803
nuclear-4,Balk,W,ecars,charged_TWh,10.983972423598596
nuclear-4,Balk,W,v2g,charged_TWh,1.7782159373342772
nuclear-4,Balk,W,h2p,charged_TWh,0.0
nuclear-4,Balk,W,h_ror,charged_TWh,0.0
nuclear-4,Balk,W,h2,charged_TWh,35.62860670287264
nuclear-4,Balk,W,heat-flex,charged_TWh,4.694436221213343
nuclear-4,Balk,W,pump,charged_TWh,2.691751233175829
nuclear-4,Balk,W,h_dams,charged_TWh,0.0
nuclear-4,Balk,W,pump_open,charged_TWh,1.7727196152621734
nuclear-4,Balk,W,TOTAL,charged_TWh,267.5546995360803
nuclear-4,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-4,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-4,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-4,Balk,S,h_ror,inflow_TWh,11.534708148093369
nuclear-4,Balk,S,h_dams,inflow_TWh,9.836480702826009
nuclear-4,Balk,S,pump_open,inflow_TWh,1.6712946077492679
nuclear-4,Balk,W,h_ror,inflow_TWh,11.220808182754546
nuclear-4,Balk,W,h_dams,inflow_TWh,11.082907310813221
nuclear-4,Balk,W,pump_open,inflow_TWh,1.8762879439914735
nuclear-4,Balk,Y,solar,capex_mn_EUR_per_yr,3244.685957127015
nuclear-4,Balk,Y,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-4,Balk,Y,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-4,Balk,Y,onshore,capex_mn_EUR_per_yr,16376.389071814347
nuclear-4,Balk,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-4,Balk,Y,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-4,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,v2g,capex_mn_EUR_per_yr,17.38309997558594
nuclear-4,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,Y,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-4,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-4,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,S,solar,capex_mn_EUR_per_yr,3244.685957127015
nuclear-4,Balk,S,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-4,Balk,S,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-4,Balk,S,onshore,capex_mn_EUR_per_yr,16376.389071814347
nuclear-4,Balk,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-4,Balk,S,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-4,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,v2g,capex_mn_EUR_per_yr,17.38309997558594
nuclear-4,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,S,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-4,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-4,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,W,solar,capex_mn_EUR_per_yr,3244.685957127015
nuclear-4,Balk,W,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-4,Balk,W,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-4,Balk,W,onshore,capex_mn_EUR_per_yr,16376.389071814347
nuclear-4,Balk,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-4,Balk,W,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-4,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,v2g,capex_mn_EUR_per_yr,17.38309997558594
nuclear-4,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,W,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-4,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-4,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-4,Balk,Y,nuclear,opex_mn_EUR,1043.3340693359376
nuclear-4,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,smr,opex_mn_EUR,3.618915179919496e-31
nuclear-4,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,opex_mn_EUR,68.2159135060981
nuclear-4,Balk,Y,biogas,opex_mn_EUR,94.81933951176416
nuclear-4,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,Y,dsr,opex_mn_EUR,31.155440773562354
nuclear-4,Balk,Y,v2g,opex_mn_EUR,34.497683726098394
nuclear-4,Balk,Y,h2p,opex_mn_EUR,-2.5849394142282114e-32
nuclear-4,Balk,Y,h_ror,opex_mn_EUR,85.59788514663335
nuclear-4,Balk,Y,h2,opex_mn_EUR,3151.43092109863
nuclear-4,Balk,Y,pump,opex_mn_EUR,12.103791668186773
nuclear-4,Balk,Y,h_dams,opex_mn_EUR,83.69073688228733
nuclear-4,Balk,Y,pump_open,opex_mn_EUR,23.421494528611632
nuclear-4,Balk,S,solar,opex_mn_EUR,0.0
nuclear-4,Balk,S,nuclear,opex_mn_EUR,491.12053517943724
nuclear-4,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,smr,opex_mn_EUR,-5.169878828456423e-32
nuclear-4,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,opex_mn_EUR,0.09958830545190722
nuclear-4,Balk,S,biogas,opex_mn_EUR,0.9271075642605623
nuclear-4,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,S,v2g,opex_mn_EUR,18.751026630146836
nuclear-4,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,opex_mn_EUR,42.57191841457136
nuclear-4,Balk,S,h2,opex_mn_EUR,3867.4113202119606
nuclear-4,Balk,S,pump,opex_mn_EUR,3.8378854903326993
nuclear-4,Balk,S,h_dams,opex_mn_EUR,17.356018737133795
nuclear-4,Balk,S,pump_open,opex_mn_EUR,6.288281918389261
nuclear-4,Balk,W,solar,opex_mn_EUR,0.0
nuclear-4,Balk,W,nuclear,opex_mn_EUR,552.0820433531035
nuclear-4,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,smr,opex_mn_EUR,4.135903062765138e-31
nuclear-4,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,opex_mn_EUR,68.11632520064619
nuclear-4,Balk,W,biogas,opex_mn_EUR,93.8922319475036
nuclear-4,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,W,dsr,opex_mn_EUR,31.155440773562354
nuclear-4,Balk,W,v2g,opex_mn_EUR,15.737004313750804
nuclear-4,Balk,W,h2p,opex_mn_EUR,-2.5849394142282114e-32
nuclear-4,Balk,W,h_ror,opex_mn_EUR,43.02596673206198
nuclear-4,Balk,W,h2,opex_mn_EUR,2916.5871792929756
nuclear-4,Balk,W,pump,opex_mn_EUR,8.259194177854072
nuclear-4,Balk,W,h_dams,opex_mn_EUR,66.32944421406131
nuclear-4,Balk,W,pump_open,opex_mn_EUR,17.123161634222374
nuclear-4,Balk,Y,v2g,wholesale_expenses_mn_EUR,49.871391995376236
nuclear-4,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h2,wholesale_expenses_mn_EUR,413.59086188977636
nuclear-4,Balk,Y,pump,wholesale_expenses_mn_EUR,51.30645100756276
nuclear-4,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,pump_open,wholesale_expenses_mn_EUR,29.513079087604314
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,596.3972194412219
nuclear-4,Balk,S,v2g,wholesale_expenses_mn_EUR,8.308522815178646
nuclear-4,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h2,wholesale_expenses_mn_EUR,264.18100104407597
nuclear-4,Balk,S,pump,wholesale_expenses_mn_EUR,4.999451035834104
nuclear-4,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,pump_open,wholesale_expenses_mn_EUR,4.800619577952122
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,339.86867020691756
nuclear-4,Balk,W,v2g,wholesale_expenses_mn_EUR,41.56286918019759
nuclear-4,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h2,wholesale_expenses_mn_EUR,149.4098608457004
nuclear-4,Balk,W,pump,wholesale_expenses_mn_EUR,46.30699997172865
nuclear-4,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,pump_open,wholesale_expenses_mn_EUR,24.71245950965219
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,256.5285492343043
nuclear-4,Balk,Y,solar,wholesale_revenues_mn_EUR,952.3631152536608
nuclear-4,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1377.9065664980112
nuclear-4,Balk,Y,offshore,wholesale_revenues_mn_EUR,498.90378732036885
nuclear-4,Balk,Y,onshore,wholesale_revenues_mn_EUR,6429.352914736782
nuclear-4,Balk,Y,smr,wholesale_revenues_mn_EUR,-1.0265725201772796e-30
nuclear-4,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,51.19865061839923
nuclear-4,Balk,Y,biogas,wholesale_revenues_mn_EUR,105.24530778357963
nuclear-4,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,dsr,wholesale_revenues_mn_EUR,31.155440773562354
nuclear-4,Balk,Y,v2g,wholesale_revenues_mn_EUR,166.17682370498022
nuclear-4,Balk,Y,h2p,wholesale_revenues_mn_EUR,-9.262699567651092e-31
nuclear-4,Balk,Y,h_ror,wholesale_revenues_mn_EUR,624.056863142636
nuclear-4,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,pump,wholesale_revenues_mn_EUR,240.1080019140509
nuclear-4,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1415.3898201547534
nuclear-4,Balk,Y,pump_open,wholesale_revenues_mn_EUR,406.2510063185433
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6990.788811018386
nuclear-4,Balk,S,solar,wholesale_revenues_mn_EUR,283.6240217345008
nuclear-4,Balk,S,nuclear,wholesale_revenues_mn_EUR,388.11958315569393
nuclear-4,Balk,S,offshore,wholesale_revenues_mn_EUR,178.18719459115673
nuclear-4,Balk,S,onshore,wholesale_revenues_mn_EUR,1608.8346510687315
nuclear-4,Balk,S,smr,wholesale_revenues_mn_EUR,-1.1558194908886902e-30
nuclear-4,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,wholesale_revenues_mn_EUR,0.07852952836155601
nuclear-4,Balk,S,biogas,wholesale_revenues_mn_EUR,0.8793887925706806
nuclear-4,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_revenues_mn_EUR,60.17623098760253
nuclear-4,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_revenues_mn_EUR,196.06111783337926
nuclear-4,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,pump,wholesale_revenues_mn_EUR,49.930634889786305
nuclear-4,Balk,S,h_dams,wholesale_revenues_mn_EUR,94.79923917987041
nuclear-4,Balk,S,pump_open,wholesale_revenues_mn_EUR,76.62260667666705
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1745.5152968642674
nuclear-4,Balk,W,solar,wholesale_revenues_mn_EUR,668.7390935191601
nuclear-4,Balk,W,nuclear,wholesale_revenues_mn_EUR,989.7570990688178
nuclear-4,Balk,W,offshore,wholesale_revenues_mn_EUR,320.68776693651165
nuclear-4,Balk,W,onshore,wholesale_revenues_mn_EUR,4820.268021202093
nuclear-4,Balk,W,smr,wholesale_revenues_mn_EUR,1.2924697071141058e-31
nuclear-4,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,wholesale_revenues_mn_EUR,51.12012109003767
nuclear-4,Balk,W,biogas,wholesale_revenues_mn_EUR,104.36591899100897
nuclear-4,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,dsr,wholesale_revenues_mn_EUR,31.155440773562354
nuclear-4,Balk,W,v2g,wholesale_revenues_mn_EUR,105.99576632627732
nuclear-4,Balk,W,h2p,wholesale_revenues_mn_EUR,-9.262699567651092e-31
nuclear-4,Balk,W,h_ror,wholesale_revenues_mn_EUR,427.9957453092567
nuclear-4,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,pump,wholesale_revenues_mn_EUR,190.16897702426462
nuclear-4,Balk,W,h_dams,wholesale_revenues_mn_EUR,1320.583988561018
nuclear-4,Balk,W,pump_open,wholesale_revenues_mn_EUR,329.61583592187634
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5241.754568866651
nuclear-4,Balk,Y,solar,capacity_factor,0.1347843287404669
nuclear-4,Balk,Y,nuclear,capacity_factor,0.8715697385101401
nuclear-4,Balk,Y,offshore,capacity_factor,0.4403503898951059
nuclear-4,Balk,Y,onshore,capacity_factor,0.3610295551197396
nuclear-4,Balk,Y,b_CHP,capacity_factor,0.1631659811820334
nuclear-4,Balk,Y,biogas,capacity_factor,0.03623857966290952
nuclear-4,Balk,Y,dsr,capacity_factor,0.0003207217296720493
nuclear-4,Balk,Y,v2g,capacity_factor,0.18074253460186324
nuclear-4,Balk,Y,h_ror,capacity_factor,0.34278495549324933
nuclear-4,Balk,Y,heat-flex,capacity_factor,0.007162237806182977
nuclear-4,Balk,Y,pump,capacity_factor,0.20529442937252726
nuclear-4,Balk,Y,h_dams,capacity_factor,0.22939563725666864
nuclear-4,Balk,Y,pump_open,capacity_factor,0.26528582253172295
nuclear-4,Balk,Y,TOTAL,capacity_factor,0.20609674326353833
nuclear-4,Balk,S,solar,capacity_factor,0.1707151042884078
nuclear-4,Balk,S,nuclear,capacity_factor,0.8250429254698641
nuclear-4,Balk,S,offshore,capacity_factor,0.486622456773516
nuclear-4,Balk,S,onshore,capacity_factor,0.31816450944658803
nuclear-4,Balk,S,b_CHP,capacity_factor,0.00034340659340659343
nuclear-4,Balk,S,biogas,capacity_factor,0.0006868131868131869
nuclear-4,Balk,S,dsr,capacity_factor,0.0
nuclear-4,Balk,S,v2g,capacity_factor,0.19756280331981432
nuclear-4,Balk,S,h_ror,capacity_factor,0.342840118651266
nuclear-4,Balk,S,heat-flex,capacity_factor,0.0031437726826127927
nuclear-4,Balk,S,pump,capacity_factor,0.13090536175206055
nuclear-4,Balk,S,h_dams,capacity_factor,0.09566819278121598
nuclear-4,Balk,S,pump_open,capacity_factor,0.14323235686924563
nuclear-4,Balk,S,TOTAL,capacity_factor,0.8289165718071982
nuclear-4,Balk,W,solar,capacity_factor,0.09926658394665817
nuclear-4,Balk,W,nuclear,capacity_factor,0.917580117741302
nuclear-4,Balk,W,offshore,capacity_factor,0.39447010905381014
nuclear-4,Balk,W,onshore,capacity_factor,0.40341899322546604
nuclear-4,Balk,W,b_CHP,capacity_factor,0.3242921809066775
nuclear-4,Balk,W,biogas,capacity_factor,0.07142008692163017
nuclear-4,Balk,W,dsr,capacity_factor,0.0006381018512886254
nuclear-4,Balk,W,v2g,capacity_factor,0.16404164473179952
nuclear-4,Balk,W,h_ror,capacity_factor,0.3428080205626211
nuclear-4,Balk,W,heat-flex,capacity_factor,0.01112746212284865
nuclear-4,Balk,W,pump,capacity_factor,0.278711584932113
nuclear-4,Balk,W,h_dams,capacity_factor,0.3617226799145947
nuclear-4,Balk,W,pump_open,capacity_factor,0.38587355159995246
nuclear-4,Balk,W,TOTAL,capacity_factor,0.820092318381391
nuclear-4,Balk,Y,h2,capacity_factor_charging,0.3601011546714456
nuclear-4,Balk,S,h2,capacity_factor_charging,0.4506708282522741
nuclear-4,Balk,W,h2,capacity_factor_charging,0.2705772060765674
nuclear-4,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-4,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,smr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-4,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2p,emissions_MtCO2,-0.0
nuclear-4,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-4,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,S,solar,emissions_MtCO2,0.0
nuclear-4,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,S,smr,emissions_MtCO2,-0.0
nuclear-4,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,S,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,S,eens,emissions_MtCO2,0.0
nuclear-4,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,S,h2,emissions_MtCO2,0.0
nuclear-4,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump,emissions_MtCO2,0.0
nuclear-4,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,W,solar,emissions_MtCO2,0.0
nuclear-4,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,smr,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,W,biogas,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,W,eens,emissions_MtCO2,0.0
nuclear-4,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2p,emissions_MtCO2,-0.0
nuclear-4,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2,emissions_MtCO2,0.0
nuclear-4,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,Balk,Y,solar,power_share_high_value,0.08802255631865372
nuclear-4,Balk,Y,nuclear,power_share_high_value,0.2652527253061722
nuclear-4,Balk,Y,offshore,power_share_high_value,0.18937297002469256
nuclear-4,Balk,Y,onshore,power_share_high_value,0.14702402041013266
nuclear-4,Balk,S,solar,power_share_high_value,0.03714854399028587
nuclear-4,Balk,S,nuclear,power_share_high_value,0.22869048336495573
nuclear-4,Balk,S,offshore,power_share_high_value,0.1891582062758543
nuclear-4,Balk,S,onshore,power_share_high_value,0.12487681441094932
nuclear-4,Balk,W,solar,power_share_high_value,0.17458246380277312
nuclear-4,Balk,W,nuclear,power_share_high_value,0.2978409000894209
nuclear-4,Balk,W,offshore,power_share_high_value,0.18973135951693554
nuclear-4,Balk,W,onshore,power_share_high_value,0.16434174731675077
nuclear-4,Balk,Y,solar,power_share_low_value,0.7266214496722451
nuclear-4,Balk,Y,nuclear,power_share_low_value,0.6727952020185641
nuclear-4,Balk,Y,offshore,power_share_low_value,0.7397466866929097
nuclear-4,Balk,Y,onshore,power_share_low_value,0.7563897825153836
nuclear-4,Balk,S,solar,power_share_low_value,0.7666710808044924
nuclear-4,Balk,S,nuclear,power_share_low_value,0.6950058476440683
nuclear-4,Balk,S,offshore,power_share_low_value,0.7330311911248067
nuclear-4,Balk,S,onshore,power_share_low_value,0.7535526142948566
nuclear-4,Balk,W,solar,power_share_low_value,0.6584787534916379
nuclear-4,Balk,W,nuclear,power_share_low_value,0.6529591491711865
nuclear-4,Balk,W,offshore,power_share_low_value,0.7478104917331468
nuclear-4,Balk,W,onshore,power_share_low_value,0.7585425255325801
nuclear-4,Balk,Y,solar,power_share_zero_value,0.1853559940091012
nuclear-4,Balk,Y,nuclear,power_share_zero_value,0.06195207267526365
nuclear-4,Balk,Y,offshore,power_share_zero_value,0.07088034328239777
nuclear-4,Balk,Y,onshore,power_share_zero_value,0.09658619707448388
nuclear-4,Balk,S,solar,power_share_zero_value,0.19618037520522172
nuclear-4,Balk,S,nuclear,power_share_zero_value,0.07630366899097592
nuclear-4,Balk,S,offshore,power_share_zero_value,0.07781060259933885
nuclear-4,Balk,S,onshore,power_share_zero_value,0.12157057129419403
nuclear-4,Balk,W,solar,power_share_zero_value,0.16693878270558898
nuclear-4,Balk,W,nuclear,power_share_zero_value,0.049199950739392505
nuclear-4,Balk,W,offshore,power_share_zero_value,0.06245814874991751
nuclear-4,Balk,W,onshore,power_share_zero_value,0.0771157271506691
nuclear-1,CZ,Y,solar,capacity_GW,36.36259620872242
nuclear-1,CZ,Y,onshore,capacity_GW,10.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,2.1707786250658425
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,biogas,capacity_GW,0.685
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,6.954389431308368
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
