name,region,season,source,stat,val
nuclear-1,West,S,pump_open,capacity_factor,0.32022825472142097
nuclear-1,West,S,h_dams,capacity_factor,0.175342172786013
nuclear-1,West,S,TOTAL,capacity_factor,0.7510722791701554
nuclear-1,West,W,solar,capacity_factor,0.07443486917642443
nuclear-1,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-1,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-1,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-1,West,W,b_CHP,capacity_factor,0.3923070033206494
nuclear-1,West,W,gas_peak,capacity_factor,0.029201003466639418
nuclear-1,West,W,oil,capacity_factor,0.029444978734131367
nuclear-1,West,W,dsr,capacity_factor,0.0020743721142480603
nuclear-1,West,W,h2p,capacity_factor,0.14471749612056092
nuclear-1,West,W,h2,capacity_factor,0.2621507097826465
nuclear-1,West,W,h_ror,capacity_factor,0.32278091851653296
nuclear-1,West,W,v2g,capacity_factor,0.13038141704614867
nuclear-1,West,W,heat-flex,capacity_factor,0.010410449045110232
nuclear-1,West,W,pump,capacity_factor,0.1429400569902241
nuclear-1,West,W,pump_open,capacity_factor,0.24291795636072255
nuclear-1,West,W,h_dams,capacity_factor,0.35716870341048523
nuclear-1,West,W,TOTAL,capacity_factor,0.7428638389606455
nuclear-1,West,Y,h2,capacity_factor_charging,0.29141677122981313
nuclear-1,West,S,h2,capacity_factor_charging,0.29699103787618436
nuclear-1,West,W,h2,capacity_factor_charging,0.28587973093107566
nuclear-1,West,Y,solar,emissions_MtCO2,0.0
nuclear-1,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,West,Y,onshore,emissions_MtCO2,0.0
nuclear-1,West,Y,offshore,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt,emissions_MtCO2,8.033167813091868e-33
nuclear-1,West,Y,gas_peak,emissions_MtCO2,0.2362781952435562
nuclear-1,West,Y,oil,emissions_MtCO2,0.3746691028721511
nuclear-1,West,Y,dsr,emissions_MtCO2,0.0
nuclear-1,West,Y,eens,emissions_MtCO2,0.0
nuclear-1,West,Y,ecars,emissions_MtCO2,0.0
nuclear-1,West,Y,h2p,emissions_MtCO2,0.0
nuclear-1,West,Y,h2,emissions_MtCO2,0.0
nuclear-1,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,West,Y,v2g,emissions_MtCO2,0.0
nuclear-1,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,Y,pump,emissions_MtCO2,0.0
nuclear-1,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,West,Y,TOTAL,emissions_MtCO2,0.6109472981157074
nuclear-1,West,S,solar,emissions_MtCO2,0.0
nuclear-1,West,S,nuclear,emissions_MtCO2,0.0
nuclear-1,West,S,onshore,emissions_MtCO2,0.0
nuclear-1,West,S,offshore,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,West,S,oil,emissions_MtCO2,0.0
nuclear-1,West,S,dsr,emissions_MtCO2,0.0
nuclear-1,West,S,eens,emissions_MtCO2,0.0
nuclear-1,West,S,ecars,emissions_MtCO2,0.0
nuclear-1,West,S,h2p,emissions_MtCO2,0.0
nuclear-1,West,S,h2,emissions_MtCO2,0.0
nuclear-1,West,S,h_ror,emissions_MtCO2,0.0
nuclear-1,West,S,v2g,emissions_MtCO2,0.0
nuclear-1,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,S,pump,emissions_MtCO2,0.0
nuclear-1,West,S,pump_open,emissions_MtCO2,0.0
nuclear-1,West,S,h_dams,emissions_MtCO2,0.0
nuclear-1,West,S,TOTAL,emissions_MtCO2,1.2218945962314147
nuclear-1,West,W,solar,emissions_MtCO2,0.0
nuclear-1,West,W,nuclear,emissions_MtCO2,0.0
nuclear-1,West,W,onshore,emissions_MtCO2,0.0
nuclear-1,West,W,offshore,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt,emissions_MtCO2,8.033167813091868e-33
nuclear-1,West,W,gas_peak,emissions_MtCO2,0.2362781952435562
nuclear-1,West,W,oil,emissions_MtCO2,0.3746691028721511
nuclear-1,West,W,dsr,emissions_MtCO2,0.0
nuclear-1,West,W,eens,emissions_MtCO2,0.0
nuclear-1,West,W,ecars,emissions_MtCO2,0.0
nuclear-1,West,W,h2p,emissions_MtCO2,0.0
nuclear-1,West,W,h2,emissions_MtCO2,0.0
nuclear-1,West,W,h_ror,emissions_MtCO2,0.0
nuclear-1,West,W,v2g,emissions_MtCO2,0.0
nuclear-1,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,W,pump,emissions_MtCO2,0.0
nuclear-1,West,W,pump_open,emissions_MtCO2,0.0
nuclear-1,West,W,h_dams,emissions_MtCO2,0.0
nuclear-1,West,W,TOTAL,emissions_MtCO2,1.2218945962314147
nuclear-1,West,Y,solar,power_share_high_value,0.3895634887041527
nuclear-1,West,Y,nuclear,power_share_high_value,0.5233922447960697
nuclear-1,West,Y,onshore,power_share_high_value,0.32878420080413157
nuclear-1,West,Y,offshore,power_share_high_value,0.3582741051143669
nuclear-1,West,S,solar,power_share_high_value,0.36229313613873393
nuclear-1,West,S,nuclear,power_share_high_value,0.4977238177377915
nuclear-1,West,S,onshore,power_share_high_value,0.3112343060729246
nuclear-1,West,S,offshore,power_share_high_value,0.3092066740239096
nuclear-1,West,W,solar,power_share_high_value,0.44684732572459673
nuclear-1,West,W,nuclear,power_share_high_value,0.5422106220542403
nuclear-1,West,W,onshore,power_share_high_value,0.33992239754085257
nuclear-1,West,W,offshore,power_share_high_value,0.3927274830964013
nuclear-1,West,Y,solar,power_share_low_value,0.4598629187773319
nuclear-1,West,Y,nuclear,power_share_low_value,0.3969382456329058
nuclear-1,West,Y,onshore,power_share_low_value,0.509549959788512
nuclear-1,West,Y,offshore,power_share_low_value,0.5053480831269603
nuclear-1,West,S,solar,power_share_low_value,0.49972908243643316
nuclear-1,West,S,nuclear,power_share_low_value,0.43097559124458684
nuclear-1,West,S,onshore,power_share_low_value,0.5347284446459943
nuclear-1,West,S,offshore,power_share_low_value,0.5559445479906946
nuclear-1,West,W,solar,power_share_low_value,0.37517517158496944
nuclear-1,West,W,nuclear,power_share_low_value,0.3714486680172459
nuclear-1,West,W,onshore,power_share_low_value,0.4927476430106964
nuclear-1,West,W,offshore,power_share_low_value,0.46912874098701896
nuclear-1,West,Y,solar,power_share_zero_value,0.15057359251851535
nuclear-1,West,Y,nuclear,power_share_zero_value,0.07966950957102437
nuclear-1,West,Y,onshore,power_share_zero_value,0.16166583940735643
nuclear-1,West,Y,offshore,power_share_zero_value,0.1363778117586728
nuclear-1,West,S,solar,power_share_zero_value,0.13797778142483297
nuclear-1,West,S,nuclear,power_share_zero_value,0.07130059101762155
nuclear-1,West,S,onshore,power_share_zero_value,0.15403724928108103
nuclear-1,West,S,offshore,power_share_zero_value,0.13484877798539557
nuclear-1,West,W,solar,power_share_zero_value,0.177977502690434
nuclear-1,West,W,nuclear,power_share_zero_value,0.0863407099285138
nuclear-1,West,W,onshore,power_share_zero_value,0.16732995944845133
nuclear-1,West,W,offshore,power_share_zero_value,0.13814377591657978
nuclear-1,Iber,Y,solar,capacity_GW,162.29630570411683
nuclear-1,Iber,Y,nuclear,capacity_GW,0.0
nuclear-1,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-1,Iber,Y,offshore,capacity_GW,3.758864997904748
nuclear-1,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-1,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-1,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-1,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-1,Iber,Y,ecars,capacity_GW,0.0
nuclear-1,Iber,Y,h2p,capacity_GW,0.0
nuclear-1,Iber,Y,h2,capacity_GW,0.0
nuclear-1,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-1,Iber,Y,v2g,capacity_GW,1.3443516413370769
nuclear-1,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-1,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-1,Iber,Y,heat-flex,capacity_GW,37.9833713479238
nuclear-1,Iber,Y,pump,capacity_GW,6.8664
nuclear-1,Iber,Y,li-2,capacity_GW,1.2159525156021118
nuclear-1,Iber,Y,TOTAL,capacity_GW,378.22858854729253
nuclear-1,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Iber,Y,h2,capacity_charging_GW,68.67711162567139
nuclear-1,Iber,Y,TOTAL,load_TWh,429.2933157930782
nuclear-1,Iber,S,TOTAL,load_TWh,204.0366368729632
nuclear-1,Iber,W,TOTAL,load_TWh,223.32789884591227
nuclear-1,Iber,Y,TOTAL,import_TWh,12.463318394362556
nuclear-1,Iber,S,TOTAL,import_TWh,4.901633762890841
nuclear-1,Iber,W,TOTAL,import_TWh,7.561684631471715
nuclear-1,Iber,Y,TOTAL,export_TWh,49.377324302745265
nuclear-1,Iber,S,TOTAL,export_TWh,25.447499585449904
nuclear-1,Iber,W,TOTAL,export_TWh,23.588864018035054
nuclear-1,Iber,Y,TOTAL,net_import_TWh,-36.914005908382705
nuclear-1,Iber,S,TOTAL,net_import_TWh,-20.545865822559065
nuclear-1,Iber,W,TOTAL,net_import_TWh,-16.02717938656334
nuclear-1,Iber,Y,TOTAL,curtailment_TWh,31.374709404857036
nuclear-1,Iber,S,TOTAL,curtailment_TWh,16.901850121059915
nuclear-1,Iber,W,TOTAL,curtailment_TWh,13.927717396000487
nuclear-1,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,solar,production_TWh,275.51394860035
nuclear-1,Iber,Y,nuclear,production_TWh,0.0
nuclear-1,Iber,Y,onshore,production_TWh,436.66275606650674
nuclear-1,Iber,Y,offshore,production_TWh,14.529531430536196
nuclear-1,Iber,Y,b_CHP,production_TWh,0.8220983456469887
nuclear-1,Iber,Y,gas_peak,production_TWh,0.0
nuclear-1,Iber,Y,oil,production_TWh,0.07389346333928494
nuclear-1,Iber,Y,dsr,production_TWh,0.041424586984256793
nuclear-1,Iber,Y,eens,production_TWh,0.0012239243060181526
nuclear-1,Iber,Y,ecars,production_TWh,0.0
nuclear-1,Iber,Y,h2p,production_TWh,0.0
nuclear-1,Iber,Y,h2,production_TWh,0.0
nuclear-1,Iber,Y,h_ror,production_TWh,8.65764300058056
nuclear-1,Iber,Y,v2g,production_TWh,2.239919505775997
nuclear-1,Iber,Y,pump_open,production_TWh,12.465562452347314
nuclear-1,Iber,Y,h_dams,production_TWh,17.958612875683684
nuclear-1,Iber,Y,heat-flex,production_TWh,2.2057225581499975
nuclear-1,Iber,Y,pump,production_TWh,11.483626117857007
nuclear-1,Iber,Y,li-2,production_TWh,0.9122253778737205
nuclear-1,Iber,Y,TOTAL,production_TWh,783.5681883059377
nuclear-1,Iber,S,solar,production_TWh,167.06280596690416
nuclear-1,Iber,S,nuclear,production_TWh,0.0
nuclear-1,Iber,S,onshore,production_TWh,187.94449408405885
nuclear-1,Iber,S,offshore,production_TWh,6.355850507957771
nuclear-1,Iber,S,b_CHP,production_TWh,0.0
nuclear-1,Iber,S,gas_peak,production_TWh,0.0
nuclear-1,Iber,S,oil,production_TWh,0.0
nuclear-1,Iber,S,dsr,production_TWh,0.0
nuclear-1,Iber,S,eens,production_TWh,0.0
nuclear-1,Iber,S,ecars,production_TWh,0.0
nuclear-1,Iber,S,h2p,production_TWh,0.0
nuclear-1,Iber,S,h2,production_TWh,0.0
nuclear-1,Iber,S,h_ror,production_TWh,4.498092088902679
nuclear-1,Iber,S,v2g,production_TWh,1.1812811726682095
nuclear-1,Iber,S,pump_open,production_TWh,6.021010688238148
nuclear-1,Iber,S,h_dams,production_TWh,7.572964807500627
nuclear-1,Iber,S,heat-flex,production_TWh,0.6396926834564057
nuclear-1,Iber,S,pump,production_TWh,6.426221207558375
nuclear-1,Iber,S,li-2,production_TWh,0.4491174123585241
nuclear-1,Iber,S,TOTAL,production_TWh,1567.1363766118754
nuclear-1,Iber,W,solar,production_TWh,106.67402571930884
nuclear-1,Iber,W,nuclear,production_TWh,0.0
nuclear-1,Iber,W,onshore,production_TWh,245.828985597281
nuclear-1,Iber,W,offshore,production_TWh,8.073387425615776
nuclear-1,Iber,W,b_CHP,production_TWh,0.8220983456469887
nuclear-1,Iber,W,gas_peak,production_TWh,0.0
nuclear-1,Iber,W,oil,production_TWh,0.07389346333928494
nuclear-1,Iber,W,dsr,production_TWh,0.041424586984256793
nuclear-1,Iber,W,eens,production_TWh,0.0012239243060181526
nuclear-1,Iber,W,ecars,production_TWh,0.0
nuclear-1,Iber,W,h2p,production_TWh,0.0
nuclear-1,Iber,W,h2,production_TWh,0.0
nuclear-1,Iber,W,h_ror,production_TWh,4.104134734313841
nuclear-1,Iber,W,v2g,production_TWh,1.0445640349201613
nuclear-1,Iber,W,pump_open,production_TWh,6.439648056652697
nuclear-1,Iber,W,h_dams,production_TWh,10.340283556857386
nuclear-1,Iber,W,heat-flex,production_TWh,1.5658885745133269
nuclear-1,Iber,W,pump,production_TWh,4.984724711026761
nuclear-1,Iber,W,li-2,production_TWh,0.4586028614448905
nuclear-1,Iber,W,TOTAL,production_TWh,1567.1363766118754
nuclear-1,Iber,Y,solar,production_used_TWh,258.3162967464697
nuclear-1,Iber,Y,onshore,production_used_TWh,422.8436958528765
nuclear-1,Iber,Y,offshore,production_used_TWh,14.17153409318968
nuclear-1,Iber,S,solar,production_used_TWh,157.12589156469852
nuclear-1,Iber,S,onshore,production_used_TWh,181.15636536342925
nuclear-1,Iber,S,offshore,production_used_TWh,6.179043509733072
nuclear-1,Iber,W,solar,production_used_TWh,99.7170908885083
nuclear-1,Iber,W,onshore,production_used_TWh,239.0357222991203
nuclear-1,Iber,W,offshore,production_used_TWh,7.895868158576551
nuclear-1,Iber,Y,solar,production_excess_TWh,17.19765185388029
nuclear-1,Iber,Y,onshore,production_excess_TWh,13.819060213630227
nuclear-1,Iber,Y,offshore,production_excess_TWh,0.35799733734651623
nuclear-1,Iber,S,solar,production_excess_TWh,9.936914402205621
nuclear-1,Iber,S,onshore,production_excess_TWh,6.7881287206295955
nuclear-1,Iber,S,offshore,production_excess_TWh,0.1768069982246998
nuclear-1,Iber,W,solar,production_excess_TWh,6.956934830800528
nuclear-1,Iber,W,onshore,production_excess_TWh,6.793263298160734
nuclear-1,Iber,W,offshore,production_excess_TWh,0.17751926703922458
nuclear-1,Iber,Y,ecars,discharged_TWh,0.0
nuclear-1,Iber,Y,h2p,discharged_TWh,0.0
nuclear-1,Iber,Y,h2,discharged_TWh,0.0
nuclear-1,Iber,Y,h_ror,discharged_TWh,8.65764300058056
nuclear-1,Iber,Y,v2g,discharged_TWh,2.239919505775997
nuclear-1,Iber,Y,pump_open,discharged_TWh,12.465562452347314
nuclear-1,Iber,Y,h_dams,discharged_TWh,17.958612875683684
nuclear-1,Iber,Y,heat-flex,discharged_TWh,2.2057225581499975
nuclear-1,Iber,Y,pump,discharged_TWh,11.483626117857007
nuclear-1,Iber,Y,li-2,discharged_TWh,0.9122253778737205
nuclear-1,Iber,Y,TOTAL,discharged_TWh,55.92331188826828
nuclear-1,Iber,S,ecars,discharged_TWh,0.0
nuclear-1,Iber,S,h2p,discharged_TWh,0.0
nuclear-1,Iber,S,h2,discharged_TWh,0.0
nuclear-1,Iber,S,h_ror,discharged_TWh,4.498092088902679
nuclear-1,Iber,S,v2g,discharged_TWh,1.1812811726682095
nuclear-1,Iber,S,pump_open,discharged_TWh,6.021010688238148
nuclear-1,Iber,S,h_dams,discharged_TWh,7.572964807500627
nuclear-1,Iber,S,heat-flex,discharged_TWh,0.6396926834564057
nuclear-1,Iber,S,pump,discharged_TWh,6.426221207558375
nuclear-1,Iber,S,li-2,discharged_TWh,0.4491174123585241
nuclear-1,Iber,S,TOTAL,discharged_TWh,111.84662377653656
nuclear-1,Iber,W,ecars,discharged_TWh,0.0
nuclear-1,Iber,W,h2p,discharged_TWh,0.0
nuclear-1,Iber,W,h2,discharged_TWh,0.0
nuclear-1,Iber,W,h_ror,discharged_TWh,4.104134734313841
nuclear-1,Iber,W,v2g,discharged_TWh,1.0445640349201613
nuclear-1,Iber,W,pump_open,discharged_TWh,6.439648056652697
nuclear-1,Iber,W,h_dams,discharged_TWh,10.340283556857386
nuclear-1,Iber,W,heat-flex,discharged_TWh,1.5658885745133269
nuclear-1,Iber,W,pump,discharged_TWh,4.984724711026761
nuclear-1,Iber,W,li-2,discharged_TWh,0.4586028614448905
nuclear-1,Iber,W,TOTAL,discharged_TWh,111.84662377653656
nuclear-1,Iber,Y,ecars,charged_TWh,22.503513736048003
nuclear-1,Iber,Y,h2p,charged_TWh,0.0
nuclear-1,Iber,Y,h2,charged_TWh,248.00009258101937
nuclear-1,Iber,Y,h_ror,charged_TWh,0.0
nuclear-1,Iber,Y,v2g,charged_TWh,2.5918040508108224
nuclear-1,Iber,Y,pump_open,charged_TWh,15.80589774300874
nuclear-1,Iber,Y,h_dams,charged_TWh,0.0
nuclear-1,Iber,Y,heat-flex,charged_TWh,2.2878565295298885
nuclear-1,Iber,Y,pump,charged_TWh,15.949480719245848
nuclear-1,Iber,Y,li-2,charged_TWh,1.4331595473850223
nuclear-1,Iber,Y,TOTAL,charged_TWh,308.5718049070477
nuclear-1,Iber,S,ecars,charged_TWh,11.123673706972294
nuclear-1,Iber,S,h2p,charged_TWh,0.0
nuclear-1,Iber,S,h2,charged_TWh,126.90197527218453
nuclear-1,Iber,S,h_ror,charged_TWh,0.0
nuclear-1,Iber,S,v2g,charged_TWh,1.3788518480891483
nuclear-1,Iber,S,pump_open,charged_TWh,8.110562595415301
nuclear-1,Iber,S,h_dams,charged_TWh,0.0
nuclear-1,Iber,S,heat-flex,charged_TWh,0.6793696306032598
nuclear-1,Iber,S,pump,charged_TWh,8.885092276121288
nuclear-1,Iber,S,li-2,charged_TWh,0.7510031277548922
nuclear-1,Iber,S,TOTAL,charged_TWh,617.1436098140954
nuclear-1,Iber,W,ecars,charged_TWh,11.260547918340134
nuclear-1,Iber,W,h2p,charged_TWh,0.0
nuclear-1,Iber,W,h2,charged_TWh,119.16984428571958
nuclear-1,Iber,W,h_ror,charged_TWh,0.0
nuclear-1,Iber,W,v2g,charged_TWh,1.202116640734356
nuclear-1,Iber,W,pump_open,charged_TWh,7.5812780405671
nuclear-1,Iber,W,h_dams,charged_TWh,0.0
nuclear-1,Iber,W,heat-flex,charged_TWh,1.6083242298566147
nuclear-1,Iber,W,pump,charged_TWh,6.977317670179874
nuclear-1,Iber,W,li-2,charged_TWh,0.673644752020915
nuclear-1,Iber,W,TOTAL,charged_TWh,617.1436098140954
nuclear-1,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-1,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-1,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-1,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-1,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-1,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-1,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-1,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-1,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-1,Iber,Y,solar,capex_mn_EUR_per_yr,7909.689144157245
nuclear-1,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,onshore,capex_mn_EUR_per_yr,27097.93620563537
nuclear-1,Iber,Y,offshore,capex_mn_EUR_per_yr,640.0381270259635
nuclear-1,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-1,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-1,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,h2,capex_mn_EUR_per_yr,4153.200985450162
nuclear-1,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-1,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,Y,li-2,capex_mn_EUR_per_yr,52.94432313504145
nuclear-1,Iber,S,solar,capex_mn_EUR_per_yr,7909.689144157245
nuclear-1,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,onshore,capex_mn_EUR_per_yr,27097.93620563537
nuclear-1,Iber,S,offshore,capex_mn_EUR_per_yr,640.0381270259635
nuclear-1,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-1,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-1,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,h2,capex_mn_EUR_per_yr,4153.200985450162
nuclear-1,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-1,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,S,li-2,capex_mn_EUR_per_yr,52.94432313504145
nuclear-1,Iber,W,solar,capex_mn_EUR_per_yr,7909.689144157245
nuclear-1,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,onshore,capex_mn_EUR_per_yr,27097.93620563537
nuclear-1,Iber,W,offshore,capex_mn_EUR_per_yr,640.0381270259635
nuclear-1,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-1,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-1,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,h2,capex_mn_EUR_per_yr,4153.200985450162
nuclear-1,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-1,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,W,li-2,capex_mn_EUR_per_yr,52.94432313504145
nuclear-1,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-1,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,Y,b_CHP,opex_mn_EUR,99.94400210508869
nuclear-1,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,Y,oil,opex_mn_EUR,26.637575672595325
nuclear-1,Iber,Y,dsr,opex_mn_EUR,82.84917396851358
nuclear-1,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,Y,h2,opex_mn_EUR,-12772.004767922586
nuclear-1,Iber,Y,h_ror,opex_mn_EUR,34.63057200232224
nuclear-1,Iber,Y,v2g,opex_mn_EUR,22.39919505775997
nuclear-1,Iber,Y,pump_open,opex_mn_EUR,49.862249809389255
nuclear-1,Iber,Y,h_dams,opex_mn_EUR,71.83445150273474
nuclear-1,Iber,Y,pump,opex_mn_EUR,45.93450447142803
nuclear-1,Iber,Y,li-2,opex_mn_EUR,1.824450755747441
nuclear-1,Iber,S,solar,opex_mn_EUR,0.0
nuclear-1,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,S,b_CHP,opex_mn_EUR,0.0
nuclear-1,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,S,oil,opex_mn_EUR,0.0
nuclear-1,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-1,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,S,h2,opex_mn_EUR,-10276.791107642604
nuclear-1,Iber,S,h_ror,opex_mn_EUR,17.992368355610715
nuclear-1,Iber,S,v2g,opex_mn_EUR,11.812811726682094
nuclear-1,Iber,S,pump_open,opex_mn_EUR,24.08404275295259
nuclear-1,Iber,S,h_dams,opex_mn_EUR,30.29185923000251
nuclear-1,Iber,S,pump,opex_mn_EUR,25.7048848302335
nuclear-1,Iber,S,li-2,opex_mn_EUR,0.8982348247170482
nuclear-1,Iber,W,solar,opex_mn_EUR,0.0
nuclear-1,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,W,b_CHP,opex_mn_EUR,99.94400210508869
nuclear-1,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,W,oil,opex_mn_EUR,26.637575672595325
nuclear-1,Iber,W,dsr,opex_mn_EUR,82.84917396851358
nuclear-1,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,W,h2,opex_mn_EUR,-13287.325761103786
nuclear-1,Iber,W,h_ror,opex_mn_EUR,16.416538937255364
nuclear-1,Iber,W,v2g,opex_mn_EUR,10.445640349201613
nuclear-1,Iber,W,pump_open,opex_mn_EUR,25.758592226610787
nuclear-1,Iber,W,h_dams,opex_mn_EUR,41.361134227429545
nuclear-1,Iber,W,pump,opex_mn_EUR,19.938898844107044
nuclear-1,Iber,W,li-2,opex_mn_EUR,0.917205722889781
nuclear-1,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,h2,wholesale_expenses_mn_EUR,894.7365411520127
nuclear-1,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,v2g,wholesale_expenses_mn_EUR,17.265254979925228
nuclear-1,Iber,Y,pump_open,wholesale_expenses_mn_EUR,81.10460684020892
nuclear-1,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,pump,wholesale_expenses_mn_EUR,102.6819843593186
nuclear-1,Iber,Y,li-2,wholesale_expenses_mn_EUR,14.876175751628601
nuclear-1,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,229.21423327634642
nuclear-1,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
