name,region,season,source,stat,val
nuclear-2,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,W,solar,capex_mn_EUR_per_yr,1123.6364011765118
nuclear-2,AT,W,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-2,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-2,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-2,AT,W,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-2,AT,W,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-2,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,Y,solar,opex_mn_EUR,0.0
nuclear-2,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,opex_mn_EUR,1490.6905617334796
nuclear-2,AT,Y,b_CHP,opex_mn_EUR,333.94994889754594
nuclear-2,AT,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,AT,Y,oil,opex_mn_EUR,3.0415095169461437
nuclear-2,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-2,AT,Y,v2g,opex_mn_EUR,7.50172586509564
nuclear-2,AT,Y,h2,opex_mn_EUR,4.7073819631527845e-05
nuclear-2,AT,Y,h2p,opex_mn_EUR,4.886059026619136e-05
nuclear-2,AT,Y,h_ror,opex_mn_EUR,116.45036611194509
nuclear-2,AT,Y,pump_open,opex_mn_EUR,58.66411238543755
nuclear-2,AT,Y,pump,opex_mn_EUR,1.782397603054961
nuclear-2,AT,Y,h_dams,opex_mn_EUR,9.47928536917949
nuclear-2,AT,S,solar,opex_mn_EUR,0.0
nuclear-2,AT,S,onshore,opex_mn_EUR,0.0
nuclear-2,AT,S,offshore,opex_mn_EUR,0.0
nuclear-2,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt_ccs,opex_mn_EUR,432.16894771377537
nuclear-2,AT,S,b_CHP,opex_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,AT,S,oil,opex_mn_EUR,0.0
nuclear-2,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,S,dsr,opex_mn_EUR,0.0
nuclear-2,AT,S,v2g,opex_mn_EUR,4.195002257080078
nuclear-2,AT,S,h2,opex_mn_EUR,3.833446485757577e-06
nuclear-2,AT,S,h2p,opex_mn_EUR,4.474773555994034e-06
nuclear-2,AT,S,h_ror,opex_mn_EUR,66.11072475191443
nuclear-2,AT,S,pump_open,opex_mn_EUR,35.573509341500284
nuclear-2,AT,S,pump,opex_mn_EUR,1.205205820282156
nuclear-2,AT,S,h_dams,opex_mn_EUR,4.655044924162994
nuclear-2,AT,W,solar,opex_mn_EUR,0.0
nuclear-2,AT,W,onshore,opex_mn_EUR,0.0
nuclear-2,AT,W,offshore,opex_mn_EUR,0.0
nuclear-2,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,W,gas_ccgt_ccs,opex_mn_EUR,1052.6922504116587
nuclear-2,AT,W,b_CHP,opex_mn_EUR,333.94994889754594
nuclear-2,AT,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,AT,W,oil,opex_mn_EUR,3.0415095169461437
nuclear-2,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,W,dsr,opex_mn_EUR,0.0
nuclear-2,AT,W,v2g,opex_mn_EUR,3.2704380317758686
nuclear-2,AT,W,h2,opex_mn_EUR,4.7067926984261705e-05
nuclear-2,AT,W,h2p,opex_mn_EUR,4.886059026619136e-05
nuclear-2,AT,W,h_ror,opex_mn_EUR,49.786226681004806
nuclear-2,AT,W,pump_open,opex_mn_EUR,22.887050257344796
nuclear-2,AT,W,pump,opex_mn_EUR,0.5651917827728047
nuclear-2,AT,W,h_dams,opex_mn_EUR,4.811763552058673
nuclear-2,AT,Y,v2g,wholesale_expenses_mn_EUR,85.25798368078175
nuclear-2,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,pump_open,wholesale_expenses_mn_EUR,1304.0559737886347
nuclear-2,AT,Y,pump,wholesale_expenses_mn_EUR,61.145352877259135
nuclear-2,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2366.5207754738663
nuclear-2,AT,S,v2g,wholesale_expenses_mn_EUR,42.868278349490474
nuclear-2,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,pump_open,wholesale_expenses_mn_EUR,779.7929049863018
nuclear-2,AT,S,pump,wholesale_expenses_mn_EUR,39.51031658250907
nuclear-2,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,470.9060630419364
nuclear-2,AT,W,v2g,wholesale_expenses_mn_EUR,42.0146632278389
nuclear-2,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,pump_open,wholesale_expenses_mn_EUR,516.964116530452
nuclear-2,AT,W,pump,wholesale_expenses_mn_EUR,21.244255313274554
nuclear-2,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1890.0976273897331
nuclear-2,AT,Y,solar,wholesale_revenues_mn_EUR,2572.7617464790724
nuclear-2,AT,Y,onshore,wholesale_revenues_mn_EUR,2104.3780939928915
nuclear-2,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1951.502078669889
nuclear-2,AT,Y,b_CHP,wholesale_revenues_mn_EUR,471.9442892614679
nuclear-2,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,oil,wholesale_revenues_mn_EUR,2.9884678528904915
nuclear-2,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,v2g,wholesale_revenues_mn_EUR,89.63344149858064
nuclear-2,AT,Y,h2,wholesale_revenues_mn_EUR,6.497461920972362e-05
nuclear-2,AT,Y,h2p,wholesale_revenues_mn_EUR,5.3179780801118795e-05
nuclear-2,AT,Y,h_ror,wholesale_revenues_mn_EUR,3466.525411129192
nuclear-2,AT,Y,pump_open,wholesale_revenues_mn_EUR,1797.9060705504182
nuclear-2,AT,Y,pump,wholesale_revenues_mn_EUR,51.28799109237683
nuclear-2,AT,Y,h_dams,wholesale_revenues_mn_EUR,330.28777468001795
nuclear-2,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1416.322642457231
nuclear-2,AT,S,solar,wholesale_revenues_mn_EUR,1516.7462669834063
nuclear-2,AT,S,onshore,wholesale_revenues_mn_EUR,655.110590087027
nuclear-2,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,402.8697460282889
nuclear-2,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,v2g,wholesale_revenues_mn_EUR,43.299792543608206
nuclear-2,AT,S,h2,wholesale_revenues_mn_EUR,2.367581490858583e-07
nuclear-2,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,h_ror,wholesale_revenues_mn_EUR,1693.788366749176
nuclear-2,AT,S,pump_open,wholesale_revenues_mn_EUR,905.7402278281535
nuclear-2,AT,S,pump,wholesale_revenues_mn_EUR,31.12480437313415
nuclear-2,AT,S,h_dams,wholesale_revenues_mn_EUR,118.48149544438597
nuclear-2,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,885.6594913831914
nuclear-2,AT,W,solar,wholesale_revenues_mn_EUR,1038.7899493780803
nuclear-2,AT,W,onshore,wholesale_revenues_mn_EUR,1443.3808475670924
nuclear-2,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1542.9906882008418
nuclear-2,AT,W,b_CHP,wholesale_revenues_mn_EUR,471.9442892614678
nuclear-2,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,oil,wholesale_revenues_mn_EUR,2.9884678528904915
nuclear-2,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,v2g,wholesale_revenues_mn_EUR,45.954216176695034
nuclear-2,AT,W,h2,wholesale_revenues_mn_EUR,6.473786106063775e-05
nuclear-2,AT,W,h2p,wholesale_revenues_mn_EUR,5.317978080111879e-05
nuclear-2,AT,W,h_ror,wholesale_revenues_mn_EUR,1758.8372895077066
nuclear-2,AT,W,pump_open,wholesale_revenues_mn_EUR,886.9699099144622
nuclear-2,AT,W,pump,wholesale_revenues_mn_EUR,19.843244059217298
nuclear-2,AT,W,h_dams,wholesale_revenues_mn_EUR,211.49929445044026
nuclear-2,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,526.6431031919641
nuclear-2,AT,Y,solar,capacity_factor,0.11309525966715069
nuclear-2,AT,Y,onshore,capacity_factor,0.3028112606625088
nuclear-2,AT,Y,gas_ccgt_ccs,capacity_factor,0.5594091153105485
nuclear-2,AT,Y,b_CHP,capacity_factor,0.353930309377758
nuclear-2,AT,Y,oil,capacity_factor,0.0047814207650273225
nuclear-2,AT,Y,dsr,capacity_factor,0.0
nuclear-2,AT,Y,v2g,capacity_factor,0.19482675702013064
nuclear-2,AT,Y,heat-flex,capacity_factor,0.005894061201723978
nuclear-2,AT,Y,h2,capacity_factor,0.1325136612021858
nuclear-2,AT,Y,h2p,capacity_factor,0.09892987249544627
nuclear-2,AT,Y,h_ror,capacity_factor,0.5397754217961072
nuclear-2,AT,Y,pump_open,capacity_factor,0.2762787414103997
nuclear-2,AT,Y,pump,capacity_factor,0.16909509743614917
nuclear-2,AT,Y,h_dams,capacity_factor,0.10839429100636944
nuclear-2,AT,Y,TOTAL,capacity_factor,0.16654130812260032
nuclear-2,AT,S,solar,capacity_factor,0.1472220443222299
nuclear-2,AT,S,onshore,capacity_factor,0.23855737144594724
nuclear-2,AT,S,gas_ccgt_ccs,capacity_factor,0.31145483082281133
nuclear-2,AT,S,b_CHP,capacity_factor,0.0
nuclear-2,AT,S,oil,capacity_factor,0.0
nuclear-2,AT,S,dsr,capacity_factor,0.0
nuclear-2,AT,S,v2g,capacity_factor,0.22030386740331492
nuclear-2,AT,S,heat-flex,capacity_factor,0.0006554965868200516
nuclear-2,AT,S,h2,capacity_factor,0.0013812154696132596
nuclear-2,AT,S,h2p,capacity_factor,0.0
nuclear-2,AT,S,h_ror,capacity_factor,0.6196503166120637
nuclear-2,AT,S,pump_open,capacity_factor,0.3387694086855702
nuclear-2,AT,S,pump,capacity_factor,0.23120123931134057
nuclear-2,AT,S,h_dams,capacity_factor,0.1076359128673901
nuclear-2,AT,S,TOTAL,capacity_factor,0.6735261742858754
nuclear-2,AT,W,solar,capacity_factor,0.07861239769401185
nuclear-2,AT,W,onshore,capacity_factor,0.3675433761005803
nuclear-2,AT,W,gas_ccgt_ccs,capacity_factor,0.8067115064515568
nuclear-2,AT,W,b_CHP,capacity_factor,0.707860618755516
nuclear-2,AT,W,oil,capacity_factor,0.009562841530054645
nuclear-2,AT,W,dsr,capacity_factor,0.0
nuclear-2,AT,W,v2g,capacity_factor,0.16987259924568524
nuclear-2,AT,W,heat-flex,capacity_factor,0.011139262901778144
nuclear-2,AT,W,h2,capacity_factor,0.26366120218579236
nuclear-2,AT,W,h2p,capacity_factor,0.19785974499089254
nuclear-2,AT,W,h_ror,capacity_factor,0.46154224161978635
nuclear-2,AT,W,pump_open,capacity_factor,0.21557320762481771
nuclear-2,AT,W,pump,capacity_factor,0.1072388780306627
nuclear-2,AT,W,h_dams,capacity_factor,0.1100436748980025
nuclear-2,AT,W,TOTAL,capacity_factor,0.6661652324904013
nuclear-2,AT,Y,solar,emissions_MtCO2,0.0
nuclear-2,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-2,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-2,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.9177785241845392
nuclear-2,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,AT,Y,oil,emissions_MtCO2,0.0046430997714400285
nuclear-2,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-2,AT,Y,eens,emissions_MtCO2,0.0
nuclear-2,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-2,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-2,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,Y,h2,emissions_MtCO2,0.0
nuclear-2,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-2,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,Y,pump,emissions_MtCO2,0.0
nuclear-2,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,Y,TOTAL,emissions_MtCO2,0.9224216239559793
nuclear-2,AT,S,solar,emissions_MtCO2,0.0
nuclear-2,AT,S,onshore,emissions_MtCO2,0.0
nuclear-2,AT,S,offshore,emissions_MtCO2,0.0
nuclear-2,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.2526974813061196
nuclear-2,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,AT,S,oil,emissions_MtCO2,0.0
nuclear-2,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,S,dsr,emissions_MtCO2,0.0
nuclear-2,AT,S,eens,emissions_MtCO2,0.0
nuclear-2,AT,S,v2g,emissions_MtCO2,0.0
nuclear-2,AT,S,ecars,emissions_MtCO2,0.0
nuclear-2,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,S,h2,emissions_MtCO2,0.0
nuclear-2,AT,S,h2p,emissions_MtCO2,0.0
nuclear-2,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,S,pump,emissions_MtCO2,0.0
nuclear-2,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,S,TOTAL,emissions_MtCO2,1.8448432479119585
nuclear-2,AT,W,solar,emissions_MtCO2,0.0
nuclear-2,AT,W,onshore,emissions_MtCO2,0.0
nuclear-2,AT,W,offshore,emissions_MtCO2,0.0
nuclear-2,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.6617540504526662
nuclear-2,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,AT,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,AT,W,oil,emissions_MtCO2,0.0046430997714400285
nuclear-2,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,AT,W,dsr,emissions_MtCO2,0.0
nuclear-2,AT,W,eens,emissions_MtCO2,0.0
nuclear-2,AT,W,v2g,emissions_MtCO2,0.0
nuclear-2,AT,W,ecars,emissions_MtCO2,0.0
nuclear-2,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,AT,W,h2,emissions_MtCO2,0.0
nuclear-2,AT,W,h2p,emissions_MtCO2,0.0
nuclear-2,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-2,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-2,AT,W,pump,emissions_MtCO2,0.0
nuclear-2,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-2,AT,W,TOTAL,emissions_MtCO2,1.8448432479119585
nuclear-2,AT,Y,solar,power_share_high_value,0.7348573737740862
nuclear-2,AT,Y,onshore,power_share_high_value,0.9479645767313415
nuclear-2,AT,Y,offshore,power_share_high_value,1.0
nuclear-2,AT,Y,nuclear,power_share_high_value,1.0
nuclear-2,AT,S,solar,power_share_high_value,0.6650114452845947
nuclear-2,AT,S,onshore,power_share_high_value,0.8991334111759519
nuclear-2,AT,S,offshore,power_share_high_value,1.0
nuclear-2,AT,S,nuclear,power_share_high_value,1.0
nuclear-2,AT,W,solar,power_share_high_value,0.8776697494634712
nuclear-2,AT,W,onshore,power_share_high_value,0.9801705496611539
nuclear-2,AT,W,offshore,power_share_high_value,1.0
nuclear-2,AT,W,nuclear,power_share_high_value,1.0
nuclear-2,AT,Y,solar,power_share_low_value,0.2471733997081941
nuclear-2,AT,Y,onshore,power_share_low_value,0.04907009444544056
nuclear-2,AT,Y,offshore,power_share_low_value,0.0
nuclear-2,AT,Y,nuclear,power_share_low_value,0.0
nuclear-2,AT,S,solar,power_share_low_value,0.31275014286717734
nuclear-2,AT,S,onshore,power_share_low_value,0.09529658816813284
nuclear-2,AT,S,offshore,power_share_low_value,0.0
nuclear-2,AT,S,nuclear,power_share_low_value,0.0
nuclear-2,AT,W,solar,power_share_low_value,0.11357846099878946
nuclear-2,AT,W,onshore,power_share_low_value,0.01854255414102698
nuclear-2,AT,W,offshore,power_share_low_value,0.0
nuclear-2,AT,W,nuclear,power_share_low_value,0.0
nuclear-2,AT,Y,solar,power_share_zero_value,0.01796922651771947
nuclear-2,AT,Y,onshore,power_share_zero_value,0.0029653288232178794
nuclear-2,AT,Y,offshore,power_share_zero_value,0.0
nuclear-2,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-2,AT,S,solar,power_share_zero_value,0.022238411848228244
nuclear-2,AT,S,onshore,power_share_zero_value,0.005570000655915239
nuclear-2,AT,S,offshore,power_share_zero_value,0.0
nuclear-2,AT,S,nuclear,power_share_zero_value,0.0
nuclear-2,AT,W,solar,power_share_zero_value,0.008751789537739248
nuclear-2,AT,W,onshore,power_share_zero_value,0.0012868961978189136
nuclear-2,AT,W,offshore,power_share_zero_value,0.0
nuclear-2,AT,W,nuclear,power_share_zero_value,0.0
nuclear-2,PL,Y,solar,capacity_GW,86.41776020087084
nuclear-2,PL,Y,onshore,capacity_GW,23.44969783782959
nuclear-2,PL,Y,offshore,capacity_GW,16.71175039293186
nuclear-2,PL,Y,nuclear,capacity_GW,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capacity_GW,5.264733982086182
nuclear-2,PL,Y,b_CHP,capacity_GW,3.1907635927200317
nuclear-2,PL,Y,gas_ccgt,capacity_GW,0.2826894676569693
nuclear-2,PL,Y,gas_peak,capacity_GW,5.584989068534748
nuclear-2,PL,Y,oil,capacity_GW,0.31035998463630676
nuclear-2,PL,Y,coal,capacity_GW,4.091000080108643
nuclear-2,PL,Y,lig,capacity_GW,0.23499999940395355
nuclear-2,PL,Y,dsr,capacity_GW,2.9039547443389893
nuclear-2,PL,Y,v2g,capacity_GW,0.4988865966796875
nuclear-2,PL,Y,ecars,capacity_GW,0.0
nuclear-2,PL,Y,heat-flex,capacity_GW,84.2997966609589
nuclear-2,PL,Y,h2,capacity_GW,3.6043169728827704e-07
nuclear-2,PL,Y,h2p,capacity_GW,3.6043169728827704e-07
nuclear-2,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-2,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-2,PL,Y,pump,capacity_GW,1.3231
nuclear-2,PL,Y,h_dams,capacity_GW,0.27148
nuclear-2,PL,Y,TOTAL,capacity_GW,235.57048332962015
nuclear-2,PL,Y,h2,capacity_charging_GW,7.711201092891418
nuclear-2,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-2,PL,Y,TOTAL,load_TWh,247.73411144883724
nuclear-2,PL,S,TOTAL,load_TWh,104.19500420734599
nuclear-2,PL,W,TOTAL,load_TWh,142.6357854993509
nuclear-2,PL,Y,TOTAL,import_TWh,68.44931228733189
nuclear-2,PL,S,TOTAL,import_TWh,29.318157930756353
nuclear-2,PL,W,TOTAL,import_TWh,38.95654220536362
nuclear-2,PL,Y,TOTAL,export_TWh,38.68567171079621
nuclear-2,PL,S,TOTAL,export_TWh,17.32880363383808
nuclear-2,PL,W,TOTAL,export_TWh,20.87764151887507
nuclear-2,PL,Y,TOTAL,net_import_TWh,29.763640576535686
nuclear-2,PL,S,TOTAL,net_import_TWh,11.989354296918272
nuclear-2,PL,W,TOTAL,net_import_TWh,18.07890068648855
nuclear-2,PL,Y,TOTAL,curtailment_TWh,7.47593485287487
nuclear-2,PL,S,TOTAL,curtailment_TWh,5.279355539449932
nuclear-2,PL,W,TOTAL,curtailment_TWh,1.9507643464680875
nuclear-2,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,314.4182955137611
nuclear-2,PL,Y,solar,production_TWh,74.91835558252427
nuclear-2,PL,Y,onshore,production_TWh,67.79176535144671
nuclear-2,PL,Y,offshore,production_TWh,67.1070870703204
nuclear-2,PL,Y,nuclear,production_TWh,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,production_TWh,19.184372088878625
nuclear-2,PL,Y,b_CHP,production_TWh,5.828593391842155
nuclear-2,PL,Y,gas_ccgt,production_TWh,0.21610902208677743
nuclear-2,PL,Y,gas_peak,production_TWh,1.8684914475986474
nuclear-2,PL,Y,oil,production_TWh,0.10878627595886527
nuclear-2,PL,Y,coal,production_TWh,0.41314464788859534
nuclear-2,PL,Y,lig,production_TWh,0.010480999973416328
nuclear-2,PL,Y,dsr,production_TWh,0.0
nuclear-2,PL,Y,eens,production_TWh,0.0
nuclear-2,PL,Y,v2g,production_TWh,0.8968147504232964
nuclear-2,PL,Y,ecars,production_TWh,0.0
nuclear-2,PL,Y,heat-flex,production_TWh,5.0233676863669645
nuclear-2,PL,Y,h2,production_TWh,3.9395184513608683e-07
nuclear-2,PL,Y,h2p,production_TWh,3.1790075700826037e-07
nuclear-2,PL,Y,h_ror,production_TWh,1.903527613724448
nuclear-2,PL,Y,pump_open,production_TWh,0.5253323026491167
nuclear-2,PL,Y,pump,production_TWh,1.9104779170301978
nuclear-2,PL,Y,h_dams,production_TWh,1.081425096115537
nuclear-2,PL,Y,TOTAL,production_TWh,248.78813195668062
nuclear-2,PL,S,solar,production_TWh,52.33184555406645
nuclear-2,PL,S,onshore,production_TWh,21.795092750989326
nuclear-2,PL,S,offshore,production_TWh,24.789038860241046
nuclear-2,PL,S,nuclear,production_TWh,0.0
nuclear-2,PL,S,gas_ccgt_ccs,production_TWh,6.797961001082089
nuclear-2,PL,S,b_CHP,production_TWh,0.4660844134928855
nuclear-2,PL,S,gas_ccgt,production_TWh,0.0
nuclear-2,PL,S,gas_peak,production_TWh,0.003163630429660285
nuclear-2,PL,S,oil,production_TWh,0.00046553997695446015
nuclear-2,PL,S,coal,production_TWh,0.0
nuclear-2,PL,S,lig,production_TWh,0.0
nuclear-2,PL,S,dsr,production_TWh,0.0
nuclear-2,PL,S,eens,production_TWh,0.0
nuclear-2,PL,S,v2g,production_TWh,0.4881514292509802
nuclear-2,PL,S,ecars,production_TWh,0.0
nuclear-2,PL,S,heat-flex,production_TWh,0.17800311794783105
nuclear-2,PL,S,h2,production_TWh,9.371224129495203e-09
nuclear-2,PL,S,h2p,production_TWh,5.766907156612433e-09
nuclear-2,PL,S,h_ror,production_TWh,0.9298340261373017
nuclear-2,PL,S,pump_open,production_TWh,0.29650014028332233
nuclear-2,PL,S,pump,production_TWh,1.14156126906559
nuclear-2,PL,S,h_dams,production_TWh,0.5782455277908831
nuclear-2,PL,S,TOTAL,production_TWh,497.57626391336123
nuclear-2,PL,W,solar,production_TWh,21.98697049396863
nuclear-2,PL,W,onshore,production_TWh,45.60522451720818
nuclear-2,PL,W,offshore,production_TWh,41.720392296100215
nuclear-2,PL,W,nuclear,production_TWh,0.0
nuclear-2,PL,W,gas_ccgt_ccs,production_TWh,12.377903696946115
nuclear-2,PL,W,b_CHP,production_TWh,5.36250897834927
nuclear-2,PL,W,gas_ccgt,production_TWh,0.21610902208677743
nuclear-2,PL,W,gas_peak,production_TWh,1.8653278171689869
nuclear-2,PL,W,oil,production_TWh,0.10832073598191078
nuclear-2,PL,W,coal,production_TWh,0.41314464788859534
nuclear-2,PL,W,lig,production_TWh,0.010480999973416328
nuclear-2,PL,W,dsr,production_TWh,0.0
nuclear-2,PL,W,eens,production_TWh,0.0
nuclear-2,PL,W,v2g,production_TWh,0.4028122589295086
nuclear-2,PL,W,ecars,production_TWh,0.0
nuclear-2,PL,W,heat-flex,production_TWh,4.84508596432216
nuclear-2,PL,W,h2,production_TWh,3.845806210065916e-07
nuclear-2,PL,W,h2p,production_TWh,3.121338498516479e-07
nuclear-2,PL,W,h_ror,production_TWh,0.9632837407415882
nuclear-2,PL,W,pump_open,production_TWh,0.22526197063071532
nuclear-2,PL,W,pump,production_TWh,0.7572811978966044
nuclear-2,PL,W,h_dams,production_TWh,0.4967100736920177
nuclear-2,PL,W,TOTAL,production_TWh,497.57626391336123
nuclear-2,PL,Y,solar,production_used_TWh,69.86302187261076
nuclear-2,PL,Y,onshore,production_used_TWh,66.67253498451441
nuclear-2,PL,Y,offshore,production_used_TWh,65.80571629429137
nuclear-2,PL,S,solar,production_used_TWh,48.54968030797571
nuclear-2,PL,S,onshore,production_used_TWh,21.134859213068275
nuclear-2,PL,S,offshore,production_used_TWh,23.952082104802905
