name,region,season,source,stat,val
nuclear-1,CZ,Y,smr,capex_mn_EUR_per_yr,1691.587777614623
nuclear-1,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,274.3934036675644
nuclear-1,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,li-2,capex_mn_EUR_per_yr,249.4030131481601
nuclear-1,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,Y,h2,capex_mn_EUR_per_yr,296.8668788545408
nuclear-1,CZ,Y,h2p,capex_mn_EUR_per_yr,165.77571781500257
nuclear-1,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,solar,capex_mn_EUR_per_yr,1048.9349902923761
nuclear-1,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,S,smr,capex_mn_EUR_per_yr,1691.587777614623
nuclear-1,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,274.3934036675644
nuclear-1,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,li-2,capex_mn_EUR_per_yr,249.4030131481601
nuclear-1,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,S,h2,capex_mn_EUR_per_yr,296.8668788545408
nuclear-1,CZ,S,h2p,capex_mn_EUR_per_yr,165.77571781500257
nuclear-1,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,solar,capex_mn_EUR_per_yr,1048.9349902923761
nuclear-1,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,W,smr,capex_mn_EUR_per_yr,1691.587777614623
nuclear-1,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,274.3934036675644
nuclear-1,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,li-2,capex_mn_EUR_per_yr,249.4030131481601
nuclear-1,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,W,h2,capex_mn_EUR_per_yr,296.8668788545408
nuclear-1,CZ,W,h2p,capex_mn_EUR_per_yr,165.77571781500257
nuclear-1,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-1,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,opex_mn_EUR,487.0338435977268
nuclear-1,CZ,Y,smr,opex_mn_EUR,371.1613831269274
nuclear-1,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,429.67463424802827
nuclear-1,CZ,Y,b_CHP,opex_mn_EUR,187.88308599447646
nuclear-1,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,opex_mn_EUR,5.678789417794563
nuclear-1,CZ,Y,v2g,opex_mn_EUR,7.6839062046306
nuclear-1,CZ,Y,h2,opex_mn_EUR,403.4384177951452
nuclear-1,CZ,Y,h2p,opex_mn_EUR,377.2205336824081
nuclear-1,CZ,Y,h_ror,opex_mn_EUR,3.7922713851672727
nuclear-1,CZ,Y,pump_open,opex_mn_EUR,2.3687464155079727
nuclear-1,CZ,Y,pump,opex_mn_EUR,3.5061081889179566
nuclear-1,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306117
nuclear-1,CZ,S,solar,opex_mn_EUR,0.0
nuclear-1,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,opex_mn_EUR,238.58922154682477
nuclear-1,CZ,S,smr,opex_mn_EUR,176.63629183991114
nuclear-1,CZ,S,gas_ccgt_ccs,opex_mn_EUR,43.45390858704567
nuclear-1,CZ,S,b_CHP,opex_mn_EUR,0.0
nuclear-1,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,S,li-2,opex_mn_EUR,3.140336812472828
nuclear-1,CZ,S,v2g,opex_mn_EUR,4.90860954568091
nuclear-1,CZ,S,h2,opex_mn_EUR,78.0936209932329
nuclear-1,CZ,S,h2p,opex_mn_EUR,49.655890212678464
nuclear-1,CZ,S,h_ror,opex_mn_EUR,
nuclear-1,CZ,S,pump_open,opex_mn_EUR,1.623258175953808
nuclear-1,CZ,S,pump,opex_mn_EUR,2.4944588655413544
nuclear-1,CZ,S,h_dams,opex_mn_EUR,1.6880286256946935
nuclear-1,CZ,W,solar,opex_mn_EUR,0.0
nuclear-1,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,opex_mn_EUR,246.00704162095377
nuclear-1,CZ,W,smr,opex_mn_EUR,192.66643033399447
nuclear-1,CZ,W,gas_ccgt_ccs,opex_mn_EUR,385.9389935536575
nuclear-1,CZ,W,b_CHP,opex_mn_EUR,187.88308599447646
nuclear-1,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,W,li-2,opex_mn_EUR,2.5007639456398296
nuclear-1,CZ,W,v2g,opex_mn_EUR,2.715588400802626
nuclear-1,CZ,W,h2,opex_mn_EUR,403.0611367012031
nuclear-1,CZ,W,h2p,opex_mn_EUR,377.2205336824081
nuclear-1,CZ,W,h_ror,opex_mn_EUR,2.0564204476208645
nuclear-1,CZ,W,pump_open,opex_mn_EUR,0.7258093109827358
nuclear-1,CZ,W,pump,opex_mn_EUR,0.9792971233766027
nuclear-1,CZ,W,h_dams,opex_mn_EUR,1.954703591926258
nuclear-1,CZ,Y,li-2,wholesale_expenses_mn_EUR,187.87670511933817
nuclear-1,CZ,Y,v2g,wholesale_expenses_mn_EUR,41.78591428460963
nuclear-1,CZ,Y,h2,wholesale_expenses_mn_EUR,4.916441966155904
nuclear-1,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,pump_open,wholesale_expenses_mn_EUR,31.210679676867308
nuclear-1,CZ,Y,pump,wholesale_expenses_mn_EUR,50.01977191445686
nuclear-1,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,818.8759399400979
nuclear-1,CZ,S,li-2,wholesale_expenses_mn_EUR,57.41385124181843
nuclear-1,CZ,S,v2g,wholesale_expenses_mn_EUR,16.8083043743788
nuclear-1,CZ,S,h2,wholesale_expenses_mn_EUR,3.3685763915351377
nuclear-1,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,pump_open,wholesale_expenses_mn_EUR,16.41237429192167
nuclear-1,CZ,S,pump,wholesale_expenses_mn_EUR,26.617412034558118
nuclear-1,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,108.43012727213588
nuclear-1,CZ,W,li-2,wholesale_expenses_mn_EUR,129.92346815832178
nuclear-1,CZ,W,v2g,wholesale_expenses_mn_EUR,24.83347884062595
nuclear-1,CZ,W,h2,wholesale_expenses_mn_EUR,1.521594468762465
nuclear-1,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,pump_open,wholesale_expenses_mn_EUR,14.640588474013626
nuclear-1,CZ,W,pump,wholesale_expenses_mn_EUR,23.13145681755666
nuclear-1,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,709.6914527451399
nuclear-1,CZ,Y,solar,wholesale_revenues_mn_EUR,1115.7947947155642
nuclear-1,CZ,Y,onshore,wholesale_revenues_mn_EUR,2096.930596685806
nuclear-1,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1746.0732466780605
nuclear-1,CZ,Y,smr,wholesale_revenues_mn_EUR,1843.4632068527742
nuclear-1,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,588.8919207543693
nuclear-1,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,262.87685720513775
nuclear-1,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,wholesale_revenues_mn_EUR,192.24980390586913
nuclear-1,CZ,Y,v2g,wholesale_revenues_mn_EUR,47.29320440362514
nuclear-1,CZ,Y,h2,wholesale_revenues_mn_EUR,512.992659488597
nuclear-1,CZ,Y,h2p,wholesale_revenues_mn_EUR,397.7979285068282
nuclear-1,CZ,Y,h_ror,wholesale_revenues_mn_EUR,71.61720428663511
nuclear-1,CZ,Y,pump_open,wholesale_revenues_mn_EUR,33.566310163034785
nuclear-1,CZ,Y,pump,wholesale_revenues_mn_EUR,48.45994062298306
nuclear-1,CZ,Y,h_dams,wholesale_revenues_mn_EUR,72.12777107853415
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,572.4497068552633
nuclear-1,CZ,S,solar,wholesale_revenues_mn_EUR,488.66974045930726
nuclear-1,CZ,S,onshore,wholesale_revenues_mn_EUR,320.3618859729885
nuclear-1,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,wholesale_revenues_mn_EUR,421.92810075626784
nuclear-1,CZ,S,smr,wholesale_revenues_mn_EUR,430.2235947005085
nuclear-1,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,41.15327555837404
nuclear-1,CZ,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,li-2,wholesale_revenues_mn_EUR,58.69046669995503
nuclear-1,CZ,S,v2g,wholesale_revenues_mn_EUR,19.057535894435397
nuclear-1,CZ,S,h2,wholesale_revenues_mn_EUR,0.1465846584045033
nuclear-1,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_revenues_mn_EUR,17.613922998849397
nuclear-1,CZ,S,pump_open,wholesale_revenues_mn_EUR,15.621872558699597
nuclear-1,CZ,S,pump,wholesale_revenues_mn_EUR,23.946765100117748
nuclear-1,CZ,S,h_dams,wholesale_revenues_mn_EUR,18.17471253768772
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,95.30222806653056
nuclear-1,CZ,W,solar,wholesale_revenues_mn_EUR,622.551766923464
nuclear-1,CZ,W,onshore,wholesale_revenues_mn_EUR,1773.2158240449348
nuclear-1,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,wholesale_revenues_mn_EUR,1320.0302688855181
nuclear-1,CZ,W,smr,wholesale_revenues_mn_EUR,1409.2291745382452
nuclear-1,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,547.4491456135623
nuclear-1,CZ,W,b_CHP,wholesale_revenues_mn_EUR,262.8768572051378
nuclear-1,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,li-2,wholesale_revenues_mn_EUR,133.09397108007673
nuclear-1,CZ,W,v2g,wholesale_revenues_mn_EUR,28.08789106920413
nuclear-1,CZ,W,h2,wholesale_revenues_mn_EUR,512.8460748301925
nuclear-1,CZ,W,h2p,wholesale_revenues_mn_EUR,397.7979285068282
nuclear-1,CZ,W,h_ror,wholesale_revenues_mn_EUR,53.81385959352796
nuclear-1,CZ,W,pump_open,wholesale_revenues_mn_EUR,17.82235569680588
nuclear-1,CZ,W,pump,wholesale_revenues_mn_EUR,24.31299117459755
nuclear-1,CZ,W,h_dams,wholesale_revenues_mn_EUR,53.736988535426185
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,476.4969365443954
nuclear-1,CZ,Y,solar,capacity_factor,0.1251446953996628
nuclear-1,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-1,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-1,CZ,Y,smr,capacity_factor,0.9127246964903152
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3864943598943793
nuclear-1,CZ,Y,b_CHP,capacity_factor,0.27458559063829385
nuclear-1,CZ,Y,dsr,capacity_factor,0.0
nuclear-1,CZ,Y,li-2,capacity_factor,0.07178802839302659
nuclear-1,CZ,Y,v2g,capacity_factor,0.16929578903281775
nuclear-1,CZ,Y,heat-flex,capacity_factor,0.00592937604867373
nuclear-1,CZ,Y,h2,capacity_factor,0.11784328944551226
nuclear-1,CZ,Y,h2p,capacity_factor,0.07920171660277563
nuclear-1,CZ,Y,h_ror,capacity_factor,0.25005495706278585
nuclear-1,CZ,Y,pump_open,capacity_factor,0.14331740588296005
nuclear-1,CZ,Y,pump,capacity_factor,0.14502837988418493
nuclear-1,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-1,CZ,Y,TOTAL,capacity_factor,0.15539584702642212
nuclear-1,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-1,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-1,CZ,S,nuclear,capacity_factor,0.7900439290455016
nuclear-1,CZ,S,smr,capacity_factor,0.8587290845054174
nuclear-1,CZ,S,gas_ccgt_ccs,capacity_factor,0.0742802921664179
nuclear-1,CZ,S,b_CHP,capacity_factor,0.0
nuclear-1,CZ,S,dsr,capacity_factor,0.0
nuclear-1,CZ,S,li-2,capacity_factor,0.08027401814465504
nuclear-1,CZ,S,v2g,capacity_factor,0.21868807366677986
nuclear-1,CZ,S,heat-flex,capacity_factor,0.0002758341859617368
nuclear-1,CZ,S,h2,capacity_factor,0.0002212324438582195
nuclear-1,CZ,S,h2p,capacity_factor,0.0
nuclear-1,CZ,S,h_ror,capacity_factor,0.22817067656846207
nuclear-1,CZ,S,pump_open,capacity_factor,0.19859599133747893
nuclear-1,CZ,S,pump,capacity_factor,0.2086443071845349
nuclear-1,CZ,S,h_dams,capacity_factor,0.13923513079264854
nuclear-1,CZ,S,TOTAL,capacity_factor,0.6284517128361381
nuclear-1,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-1,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-1,CZ,W,nuclear,capacity_factor,0.8057038585329122
nuclear-1,CZ,W,smr,capacity_factor,0.9675603270745329
nuclear-1,CZ,W,gas_ccgt_ccs,capacity_factor,0.6990040931032404
nuclear-1,CZ,W,b_CHP,capacity_factor,0.5491711812765877
nuclear-1,CZ,W,dsr,capacity_factor,0.0
nuclear-1,CZ,W,li-2,capacity_factor,0.06322647308290938
nuclear-1,CZ,W,v2g,capacity_factor,0.11966249164394899
nuclear-1,CZ,W,heat-flex,capacity_factor,0.011585300954621012
nuclear-1,CZ,W,h2,capacity_factor,0.23546776428808283
nuclear-1,CZ,W,h2p,capacity_factor,0.15840343320555123
nuclear-1,CZ,W,h_ror,capacity_factor,0.27119268348997055
nuclear-1,CZ,W,pump_open,capacity_factor,0.08782798102382539
nuclear-1,CZ,W,pump,capacity_factor,0.08101625367834585
nuclear-1,CZ,W,h_dams,capacity_factor,0.15946942053282573
nuclear-1,CZ,W,TOTAL,capacity_factor,0.6215833881056885
nuclear-1,CZ,Y,h2,capacity_factor_charging,0.2104089787623511
nuclear-1,CZ,S,h2,capacity_factor_charging,0.31174363944530614
nuclear-1,CZ,W,h2,capacity_factor_charging,0.10906605184382555
nuclear-1,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-1,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.26983941527641725
nuclear-1,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-1,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,Y,TOTAL,emissions_MtCO2,0.26983941527641725
nuclear-1,CZ,S,solar,emissions_MtCO2,0.0
nuclear-1,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,S,smr,emissions_MtCO2,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.02564680792044011
nuclear-1,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,S,eens,emissions_MtCO2,0.0
nuclear-1,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,S,h2,emissions_MtCO2,0.0
nuclear-1,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,S,pump,emissions_MtCO2,0.0
nuclear-1,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,S,TOTAL,emissions_MtCO2,0.5396788305528345
nuclear-1,CZ,W,solar,emissions_MtCO2,0.0
nuclear-1,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,W,smr,emissions_MtCO2,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.2440124298454785
nuclear-1,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,W,eens,emissions_MtCO2,0.0
nuclear-1,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,W,h2,emissions_MtCO2,0.0
nuclear-1,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,W,pump,emissions_MtCO2,0.0
nuclear-1,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,W,TOTAL,emissions_MtCO2,0.5396788305528345
nuclear-1,CZ,Y,solar,power_share_high_value,0.4343433848038637
nuclear-1,CZ,Y,onshore,power_share_high_value,0.8512884703597091
nuclear-1,CZ,Y,offshore,power_share_high_value,1.0
nuclear-1,CZ,Y,nuclear,power_share_high_value,0.8499114363549257
nuclear-1,CZ,S,solar,power_share_high_value,0.30643505108608476
nuclear-1,CZ,S,onshore,power_share_high_value,0.718833040188844
nuclear-1,CZ,S,offshore,power_share_high_value,1.0
nuclear-1,CZ,S,nuclear,power_share_high_value,0.7537499356510013
nuclear-1,CZ,W,solar,power_share_high_value,0.7187661461403125
nuclear-1,CZ,W,onshore,power_share_high_value,0.9212778353454457
nuclear-1,CZ,W,offshore,power_share_high_value,1.0
nuclear-1,CZ,W,nuclear,power_share_high_value,0.9445077628381748
nuclear-1,CZ,Y,solar,power_share_low_value,0.44167902255258745
nuclear-1,CZ,Y,onshore,power_share_low_value,0.11751298614040215
nuclear-1,CZ,Y,offshore,power_share_low_value,0.0
nuclear-1,CZ,Y,nuclear,power_share_low_value,0.12373613969872312
nuclear-1,CZ,S,solar,power_share_low_value,0.5392788279184847
nuclear-1,CZ,S,onshore,power_share_low_value,0.21319901903239108
nuclear-1,CZ,S,offshore,power_share_low_value,0.0
nuclear-1,CZ,S,nuclear,power_share_low_value,0.19950723966735082
nuclear-1,CZ,W,solar,power_share_low_value,0.22709002566569475
nuclear-1,CZ,W,onshore,power_share_low_value,0.0669888627582242
nuclear-1,CZ,W,offshore,power_share_low_value,0.0
nuclear-1,CZ,W,nuclear,power_share_low_value,0.049342982246534134
nuclear-1,CZ,Y,solar,power_share_zero_value,0.12397759264354884
nuclear-1,CZ,Y,onshore,power_share_zero_value,0.031198543499888515
nuclear-1,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-1,CZ,Y,nuclear,power_share_zero_value,0.026352423946351157
nuclear-1,CZ,S,solar,power_share_zero_value,0.15428612099543063
nuclear-1,CZ,S,onshore,power_share_zero_value,0.06796794077876502
nuclear-1,CZ,S,offshore,power_share_zero_value,0.0
nuclear-1,CZ,S,nuclear,power_share_zero_value,0.04674282468164796
nuclear-1,CZ,W,solar,power_share_zero_value,0.0541438281939926
nuclear-1,CZ,W,onshore,power_share_zero_value,0.011733301896329998
nuclear-1,CZ,W,offshore,power_share_zero_value,0.0
nuclear-1,CZ,W,nuclear,power_share_zero_value,0.006149254915291069
nuclear-1,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-1,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-1,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-1,DE,Y,nuclear,capacity_GW,0.0
nuclear-1,DE,Y,smr,capacity_GW,8.965085419655233
nuclear-1,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-1,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-1,DE,Y,gas_ccgt,capacity_GW,2.048305033966923
nuclear-1,DE,Y,gas_peak,capacity_GW,10.967269910197482
nuclear-1,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-1,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-1,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-1,DE,Y,ecars,capacity_GW,0.0
nuclear-1,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-1,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-1,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-1,DE,Y,h_ror,capacity_GW,4.7318
nuclear-1,DE,Y,pump_open,capacity_GW,1.6441
nuclear-1,DE,Y,pump,capacity_GW,7.38164
nuclear-1,DE,Y,h_dams,capacity_GW,1.297
nuclear-1,DE,Y,TOTAL,capacity_GW,647.5484246829188
nuclear-1,DE,Y,h2,capacity_charging_GW,17.583306046124566
nuclear-1,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-1,DE,Y,TOTAL,load_TWh,785.0151046945955
nuclear-1,DE,S,TOTAL,load_TWh,338.84791680377566
nuclear-1,DE,W,TOTAL,load_TWh,443.06984571925557
nuclear-1,DE,Y,TOTAL,import_TWh,135.61176897434893
nuclear-1,DE,S,TOTAL,import_TWh,60.73261397938768
nuclear-1,DE,W,TOTAL,import_TWh,74.14014500317137
nuclear-1,DE,Y,TOTAL,export_TWh,82.87838403291069
nuclear-1,DE,S,TOTAL,export_TWh,37.42690221733847
nuclear-1,DE,W,TOTAL,export_TWh,45.22288982122918
nuclear-1,DE,Y,TOTAL,net_import_TWh,52.733384941438246
nuclear-1,DE,S,TOTAL,net_import_TWh,23.305711762049206
nuclear-1,DE,W,TOTAL,net_import_TWh,28.91725518194219
nuclear-1,DE,Y,TOTAL,curtailment_TWh,10.233376872296454
nuclear-1,DE,S,TOTAL,curtailment_TWh,7.622705293751487
nuclear-1,DE,W,TOTAL,curtailment_TWh,2.610671578544967
nuclear-1,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-1,DE,Y,solar,production_TWh,184.83981360286413
nuclear-1,DE,Y,onshore,production_TWh,159.97179453125
nuclear-1,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-1,DE,Y,nuclear,production_TWh,0.0
nuclear-1,DE,Y,smr,production_TWh,71.8057503519655
nuclear-1,DE,Y,gas_ccgt_ccs,production_TWh,61.72958141126853
nuclear-1,DE,Y,b_CHP,production_TWh,10.64042685241266
nuclear-1,DE,Y,gas_ccgt,production_TWh,1.446886234280969
nuclear-1,DE,Y,gas_peak,production_TWh,3.5292363295831057
nuclear-1,DE,Y,oil,production_TWh,0.07496627428804359
nuclear-1,DE,Y,dsr,production_TWh,0.02656018176843431
nuclear-1,DE,Y,eens,production_TWh,0.0
nuclear-1,DE,Y,v2g,production_TWh,4.325840691715294
nuclear-1,DE,Y,ecars,production_TWh,0.0
nuclear-1,DE,Y,heat-flex,production_TWh,12.401449411342607
nuclear-1,DE,Y,h2,production_TWh,2.6622878040143405e-07
nuclear-1,DE,Y,h2p,production_TWh,2.325327774087782e-07
nuclear-1,DE,Y,h_ror,production_TWh,17.161554858164045
nuclear-1,DE,Y,pump_open,production_TWh,3.668708584910233
