name,region,season,source,stat,val
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07703083607722513
nuclear-0,CZ,S,v2g,capacity_factor,0.20888692815239937
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00032485852189654033
nuclear-0,CZ,S,h2,capacity_factor,0.007053835254788661
nuclear-0,CZ,S,h_ror,capacity_factor,0.21611159529428917
nuclear-0,CZ,S,pump_open,capacity_factor,0.19705551348942354
nuclear-0,CZ,S,pump,capacity_factor,0.2099771597696213
nuclear-0,CZ,S,h_dams,capacity_factor,0.13904845665500556
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4747238475862211
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,b_CHP,capacity_factor,0.9199790486331618
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.04953857693554031
nuclear-0,CZ,W,v2g,capacity_factor,0.10347214127942884
nuclear-0,CZ,W,heat-flex,capacity_factor,0.010367769785987423
nuclear-0,CZ,W,h2,capacity_factor,0.47929328519080006
nuclear-0,CZ,W,h_ror,capacity_factor,0.26854404691559414
nuclear-0,CZ,W,pump_open,capacity_factor,0.09418112779226906
nuclear-0,CZ,W,pump,capacity_factor,0.08929972822883088
nuclear-0,CZ,W,h_dams,capacity_factor,0.1601152129567674
nuclear-0,CZ,W,TOTAL,capacity_factor,0.469535608814787
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.1739880979784902
nuclear-0,CZ,S,h2,capacity_factor_charging,0.288837976510226
nuclear-0,CZ,W,h2,capacity_factor_charging,0.05851967100263905
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.14822531427509003
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7948743198931983
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7410260685278993
nuclear-0,CZ,S,solar,power_share_high_value,0.06838370426961571
nuclear-0,CZ,S,onshore,power_share_high_value,0.6391226361688039
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6136176521093331
nuclear-0,CZ,W,solar,power_share_high_value,0.32338089112117646
nuclear-0,CZ,W,onshore,power_share_high_value,0.8770157539944627
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8655011877028589
nuclear-0,CZ,Y,solar,power_share_low_value,0.5240112217732367
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1555291461853507
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.1845516532262516
nuclear-0,CZ,S,solar,power_share_low_value,0.5125904967031852
nuclear-0,CZ,S,onshore,power_share_low_value,0.25288186241439786
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2525460063841407
nuclear-0,CZ,W,solar,power_share_low_value,0.5569486183699804
nuclear-0,CZ,W,onshore,power_share_low_value,0.10483991078412418
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.11930174607472899
nuclear-0,CZ,Y,solar,power_share_zero_value,0.32776346395167333
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.049596533921451066
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07442227824584903
nuclear-0,CZ,S,solar,power_share_zero_value,0.419025799027199
nuclear-0,CZ,S,onshore,power_share_zero_value,0.10799550141679792
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.13383634150652615
nuclear-0,CZ,W,solar,power_share_zero_value,0.11967049050884322
nuclear-0,CZ,W,onshore,power_share_zero_value,0.01814433522141294
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.015197066222412216
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.49559793479482
nuclear-0,DE,Y,gas_peak,capacity_GW,9.273441009354999
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.336803263249
nuclear-0,DE,Y,h2,capacity_charging_GW,9.761632667617855
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.0348309923812
nuclear-0,DE,S,TOTAL,load_TWh,338.84109557833875
nuclear-0,DE,W,TOTAL,load_TWh,443.1204142115796
nuclear-0,DE,Y,TOTAL,import_TWh,142.27717328218364
nuclear-0,DE,S,TOTAL,import_TWh,63.89951022813727
nuclear-0,DE,W,TOTAL,import_TWh,77.58285910891333
nuclear-0,DE,Y,TOTAL,export_TWh,83.65012190259789
nuclear-0,DE,S,TOTAL,export_TWh,37.80640005657202
nuclear-0,DE,W,TOTAL,export_TWh,45.574957880996465
nuclear-0,DE,Y,TOTAL,net_import_TWh,58.62705137958575
nuclear-0,DE,S,TOTAL,net_import_TWh,26.093110171565243
nuclear-0,DE,W,TOTAL,net_import_TWh,32.00790122791686
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.426598219641907
nuclear-0,DE,S,TOTAL,curtailment_TWh,11.638786483978082
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.7878117356638277
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,101.09796068640856
nuclear-0,DE,Y,b_CHP,production_TWh,15.291514589848772
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.646831855629808
nuclear-0,DE,Y,gas_peak,production_TWh,2.9232325424954166
nuclear-0,DE,Y,oil,production_TWh,0.07412509197544295
nuclear-0,DE,Y,dsr,production_TWh,0.01643295509426452
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.529629561700033
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.762658065006324
nuclear-0,DE,Y,h2,production_TWh,3.5699549116543494e-07
nuclear-0,DE,Y,h2p,production_TWh,3.093353788244713e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.93939962955091
nuclear-0,DE,Y,pump_open,production_TWh,3.669056273568498
nuclear-0,DE,Y,pump,production_TWh,15.474321513872715
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,production_TWh,802.4975358231145
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,31.80526370780515
nuclear-0,DE,S,b_CHP,production_TWh,1.8844303341816402
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0059403782097701766
nuclear-0,DE,S,gas_peak,production_TWh,0.019661071868263637
nuclear-0,DE,S,oil,production_TWh,0.0009339668234653462
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5241977939617493
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.770102203597795
nuclear-0,DE,S,h2,production_TWh,1.1839136186608813e-08
nuclear-0,DE,S,h2p,production_TWh,6.678487079625484e-09
nuclear-0,DE,S,h_ror,production_TWh,9.294177273240054
nuclear-0,DE,S,pump_open,production_TWh,2.0112100546321567
nuclear-0,DE,S,pump,production_TWh,9.32182883375299
nuclear-0,DE,S,h_dams,production_TWh,0.17461162318628776
nuclear-0,DE,S,TOTAL,production_TWh,1604.995071646229
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,69.03145517350677
nuclear-0,DE,W,b_CHP,production_TWh,13.407084255667131
nuclear-0,DE,W,gas_ccgt,production_TWh,10.640891477420036
nuclear-0,DE,W,gas_peak,production_TWh,2.903571470627153
nuclear-0,DE,W,oil,production_TWh,0.07319112515197759
nuclear-0,DE,W,dsr,production_TWh,0.01643295509426452
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.974695705725065
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.991709637669038
nuclear-0,DE,W,h2,production_TWh,3.4515635497882615e-07
nuclear-0,DE,W,h2p,production_TWh,3.0265689174484576e-07
nuclear-0,DE,W,h_ror,production_TWh,7.545962731626771
nuclear-0,DE,W,pump_open,production_TWh,1.6442035382775657
nuclear-0,DE,W,pump,production_TWh,6.0299347600208035
nuclear-0,DE,W,h_dams,production_TWh,0.3280601101442034
nuclear-0,DE,W,TOTAL,production_TWh,1604.995071646229
nuclear-0,DE,Y,solar,production_used_TWh,176.1413793024328
nuclear-0,DE,Y,onshore,production_used_TWh,157.60517344284327
nuclear-0,DE,Y,offshore,production_used_TWh,269.3961381067129
nuclear-0,DE,S,solar,production_used_TWh,129.26561884329985
nuclear-0,DE,S,onshore,production_used_TWh,52.27096766230178
nuclear-0,DE,S,offshore,production_used_TWh,103.84248145676622
nuclear-0,DE,W,solar,production_used_TWh,45.956754478514256
nuclear-0,DE,W,onshore,production_used_TWh,104.86157946122167
nuclear-0,DE,W,offshore,production_used_TWh,164.64355261706842
nuclear-0,DE,Y,solar,production_excess_TWh,8.698434300431302
nuclear-0,DE,Y,onshore,production_excess_TWh,2.3666210884067396
nuclear-0,DE,Y,offshore,production_excess_TWh,4.361542830803848
nuclear-0,DE,S,solar,production_excess_TWh,6.966147727549096
nuclear-0,DE,S,onshore,production_excess_TWh,1.5121971172500184
nuclear-0,DE,S,offshore,production_excess_TWh,3.1604416391789587
nuclear-0,DE,W,solar,production_excess_TWh,1.7322865728822057
nuclear-0,DE,W,onshore,production_excess_TWh,0.854423971156722
nuclear-0,DE,W,offshore,production_excess_TWh,1.2011011916248886
nuclear-0,DE,Y,v2g,discharged_TWh,4.529629561700033
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.762658065006324
nuclear-0,DE,Y,h2,discharged_TWh,3.5699549116543494e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.093353788244713e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.93939962955091
nuclear-0,DE,Y,pump_open,discharged_TWh,3.669056273568498
nuclear-0,DE,Y,pump,discharged_TWh,15.474321513872715
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.87814903003115
nuclear-0,DE,S,v2g,discharged_TWh,2.5241977939617493
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.770102203597795
nuclear-0,DE,S,h2,discharged_TWh,1.1839136186608813e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.678487079625484e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.294177273240054
nuclear-0,DE,S,pump_open,discharged_TWh,2.0112100546321567
nuclear-0,DE,S,pump,discharged_TWh,9.32182883375299
nuclear-0,DE,S,h_dams,discharged_TWh,0.17461162318628776
nuclear-0,DE,S,TOTAL,discharged_TWh,107.7562980600623
nuclear-0,DE,W,v2g,discharged_TWh,1.974695705725065
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.991709637669038
nuclear-0,DE,W,h2,discharged_TWh,3.4515635497882615e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.0265689174484576e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.545962731626771
nuclear-0,DE,W,pump_open,discharged_TWh,1.6442035382775657
nuclear-0,DE,W,pump,discharged_TWh,6.0299347600208035
nuclear-0,DE,W,h_dams,discharged_TWh,0.3280601101442034
nuclear-0,DE,W,TOTAL,discharged_TWh,107.7562980600623
nuclear-0,DE,Y,v2g,charged_TWh,5.092463748195765
nuclear-0,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-0,DE,Y,heat-flex,charged_TWh,13.209218099760939
nuclear-0,DE,Y,h2,charged_TWh,16.693801636888224
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.622121326874654
nuclear-0,DE,Y,pump,charged_TWh,21.492113213712127
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,103.72976299127274
nuclear-0,DE,S,v2g,charged_TWh,2.858671785152789
nuclear-0,DE,S,ecars,charged_TWh,21.008497893252404
nuclear-0,DE,S,heat-flex,charged_TWh,0.8137296474621084
nuclear-0,DE,S,h2,charged_TWh,11.445977427574311
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.6097786760939043
nuclear-0,DE,S,pump,charged_TWh,12.758909722952518
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,207.45952598254547
nuclear-0,DE,W,v2g,charged_TWh,2.2045029877092186
nuclear-0,DE,W,ecars,charged_TWh,21.355200776010925
nuclear-0,DE,W,heat-flex,charged_TWh,12.394892877465345
nuclear-0,DE,W,h2,charged_TWh,5.124556227601215
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9834568106674082
nuclear-0,DE,W,pump,charged_TWh,8.632341498238695
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,207.45952598254547
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1333.1657707299637
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,478.5449234669894
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,673.3951082337082
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1333.1657707299637
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,478.5449234669894
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,673.3951082337082
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1333.1657707299637
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,478.5449234669894
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,673.3951082337082
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10665.140945199902
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1724.6419102322716
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2766.921385727339
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1041.3396047991034
nuclear-0,DE,Y,oil,opex_mn_EUR,26.412324268339315
nuclear-0,DE,Y,dsr,opex_mn_EUR,32.865910188529035
nuclear-0,DE,Y,v2g,opex_mn_EUR,45.296295617000325
nuclear-0,DE,Y,h2,opex_mn_EUR,-1045.0319236670175
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.083754067825793e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.75759851820364
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.676225094273992
nuclear-0,DE,Y,pump,opex_mn_EUR,61.89728605549086
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007206
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3514.1049665117084
nuclear-0,DE,S,b_CHP,opex_mn_EUR,218.54787895032712
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,2.0072012639441823
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.406081887026773
nuclear-0,DE,S,oil,opex_mn_EUR,0.3503508342889201
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.24197793961749
nuclear-0,DE,S,h2,opex_mn_EUR,-932.031576709406
nuclear-0,DE,S,h2p,opex_mn_EUR,1.6214395206043263e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.044840218528627
nuclear-0,DE,S,pump,opex_mn_EUR,37.28731533501196
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.698446492745151
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7123.001487583225
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1506.0940312819444
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2764.914184463394
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1033.9335229120768
nuclear-0,DE,W,oil,opex_mn_EUR,26.06197343405039
nuclear-0,DE,W,dsr,opex_mn_EUR,32.865910188529035
nuclear-0,DE,W,v2g,opex_mn_EUR,19.746957057250647
nuclear-0,DE,W,h2,opex_mn_EUR,-1091.308905351522
nuclear-0,DE,W,h2p,opex_mn_EUR,7.081082672993943e-05
nuclear-0,DE,W,h_ror,opex_mn_EUR,30.183850926507084
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.576814153110263
nuclear-0,DE,W,pump,opex_mn_EUR,24.119739040083214
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.3122404405768135
