name,region,season,source,stat,val
nuclear-1,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,Y,oil,emissions_MtCO2,0.0025574998475611206
nuclear-1,Balk,Y,lig,emissions_MtCO2,0.0040546248697409335
nuclear-1,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,Y,TOTAL,emissions_MtCO2,0.006612124717302054
nuclear-1,Balk,S,solar,emissions_MtCO2,0.0
nuclear-1,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,S,oil,emissions_MtCO2,0.0
nuclear-1,Balk,S,lig,emissions_MtCO2,0.0
nuclear-1,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,S,eens,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,S,TOTAL,emissions_MtCO2,0.013224249434604108
nuclear-1,Balk,W,solar,emissions_MtCO2,0.0
nuclear-1,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,W,oil,emissions_MtCO2,0.0025574998475611206
nuclear-1,Balk,W,lig,emissions_MtCO2,0.0040546248697409335
nuclear-1,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,W,eens,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,W,TOTAL,emissions_MtCO2,0.013224249434604108
nuclear-1,Balk,Y,solar,power_share_high_value,0.1342831881421242
nuclear-1,Balk,Y,onshore,power_share_high_value,0.4316417754559453
nuclear-1,Balk,Y,offshore,power_share_high_value,0.4912456268558289
nuclear-1,Balk,Y,nuclear,power_share_high_value,0.5483597756685625
nuclear-1,Balk,S,solar,power_share_high_value,0.06639052342527088
nuclear-1,Balk,S,onshore,power_share_high_value,0.3773133191828086
nuclear-1,Balk,S,offshore,power_share_high_value,0.4827481739358927
nuclear-1,Balk,S,nuclear,power_share_high_value,0.49004318983483824
nuclear-1,Balk,W,solar,power_share_high_value,0.2531489712743851
nuclear-1,Balk,W,onshore,power_share_high_value,0.47303562354355516
nuclear-1,Balk,W,offshore,power_share_high_value,0.5001103414527033
nuclear-1,Balk,W,nuclear,power_share_high_value,0.5990014364955495
nuclear-1,Balk,Y,solar,power_share_low_value,0.5124234804595416
nuclear-1,Balk,Y,onshore,power_share_low_value,0.4413715198555822
nuclear-1,Balk,Y,offshore,power_share_low_value,0.38648308866747355
nuclear-1,Balk,Y,nuclear,power_share_low_value,0.3550764751232605
nuclear-1,Balk,S,solar,power_share_low_value,0.5114080589223052
nuclear-1,Balk,S,onshore,power_share_low_value,0.4301801399304983
nuclear-1,Balk,S,offshore,power_share_low_value,0.35462458812323494
nuclear-1,Balk,S,nuclear,power_share_low_value,0.3648425479549252
nuclear-1,Balk,W,solar,power_share_low_value,0.5186008759982436
nuclear-1,Balk,W,onshore,power_share_low_value,0.4517708181910409
nuclear-1,Balk,W,offshore,power_share_low_value,0.4289109473744579
nuclear-1,Balk,W,nuclear,power_share_low_value,0.3483296134235038
nuclear-1,Balk,Y,solar,power_share_zero_value,0.3532933313983343
nuclear-1,Balk,Y,onshore,power_share_zero_value,0.12698670468847245
nuclear-1,Balk,Y,offshore,power_share_zero_value,0.12227128447669758
nuclear-1,Balk,Y,nuclear,power_share_zero_value,0.09656374920817719
nuclear-1,Balk,S,solar,power_share_zero_value,0.42220141765242386
nuclear-1,Balk,S,onshore,power_share_zero_value,0.19250654088669328
nuclear-1,Balk,S,offshore,power_share_zero_value,0.1626272379408726
nuclear-1,Balk,S,nuclear,power_share_zero_value,0.14511426221023663
nuclear-1,Balk,W,solar,power_share_zero_value,0.22825015272737134
nuclear-1,Balk,W,onshore,power_share_zero_value,0.0751935582654039
nuclear-1,Balk,W,offshore,power_share_zero_value,0.07097871117283872
nuclear-1,Balk,W,nuclear,power_share_zero_value,0.0526689500809467
nuclear-2,CZ,Y,solar,capacity_GW,12.994081846309076
nuclear-2,CZ,Y,onshore,capacity_GW,10.0
nuclear-2,CZ,Y,offshore,capacity_GW,0.0
nuclear-2,CZ,Y,nuclear,capacity_GW,4.26
nuclear-2,CZ,Y,smr,capacity_GW,1.4
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_GW,3.790595818924659
nuclear-2,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-2,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-2,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-2,CZ,Y,li-2,capacity_GW,3.4491122769463622
nuclear-2,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-2,CZ,Y,ecars,capacity_GW,0.0
nuclear-2,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-2,CZ,Y,h2,capacity_GW,1.1469540503658315
nuclear-2,CZ,Y,h2p,capacity_GW,0.20109427534851676
nuclear-2,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-2,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-2,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-2,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-2,CZ,Y,TOTAL,capacity_GW,72.791797947721
nuclear-2,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-2,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-2,CZ,Y,TOTAL,load_TWh,107.50153282237693
nuclear-2,CZ,S,TOTAL,load_TWh,44.8438908359361
nuclear-2,CZ,W,TOTAL,load_TWh,62.17973326288007
nuclear-2,CZ,Y,TOTAL,import_TWh,20.058903250630966
nuclear-2,CZ,S,TOTAL,import_TWh,8.694328166378945
nuclear-2,CZ,W,TOTAL,import_TWh,11.266365808475461
nuclear-2,CZ,Y,TOTAL,export_TWh,9.108982065833949
nuclear-2,CZ,S,TOTAL,export_TWh,3.395581012103388
nuclear-2,CZ,W,TOTAL,export_TWh,5.656141847829479
nuclear-2,CZ,Y,TOTAL,net_import_TWh,10.949921184797017
nuclear-2,CZ,S,TOTAL,net_import_TWh,5.298747154275556
nuclear-2,CZ,W,TOTAL,net_import_TWh,5.610223960645982
nuclear-2,CZ,Y,TOTAL,curtailment_TWh,0.177550747309103
nuclear-2,CZ,S,TOTAL,curtailment_TWh,0.1164950587273622
nuclear-2,CZ,W,TOTAL,curtailment_TWh,0.061055688581740736
nuclear-2,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,23.745177150390468
nuclear-2,CZ,Y,solar,production_TWh,14.28401740232634
nuclear-2,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-2,CZ,Y,offshore,production_TWh,0.0
nuclear-2,CZ,Y,nuclear,production_TWh,29.844133684210533
nuclear-2,CZ,Y,smr,production_TWh,11.177690639307093
nuclear-2,CZ,Y,gas_ccgt_ccs,production_TWh,10.000000000000004
nuclear-2,CZ,Y,b_CHP,production_TWh,2.260159977275821
nuclear-2,CZ,Y,gas_peak,production_TWh,0.0
nuclear-2,CZ,Y,dsr,production_TWh,0.0
nuclear-2,CZ,Y,eens,production_TWh,0.0
nuclear-2,CZ,Y,li-2,production_TWh,2.18677327976503
nuclear-2,CZ,Y,v2g,production_TWh,0.7655620368707678
nuclear-2,CZ,Y,ecars,production_TWh,0.0
nuclear-2,CZ,Y,heat-flex,production_TWh,1.6088918594662445
nuclear-2,CZ,Y,h2,production_TWh,1.1223346488726496
nuclear-2,CZ,Y,h2p,production_TWh,0.09906680465018676
nuclear-2,CZ,Y,h_ror,production_TWh,0.9513703056748646
nuclear-2,CZ,Y,pump_open,production_TWh,0.5500742502747715
nuclear-2,CZ,Y,pump,production_TWh,0.806456817044181
nuclear-2,CZ,Y,h_dams,production_TWh,0.9180594064326529
nuclear-2,CZ,Y,TOTAL,production_TWh,103.42241969109513
nuclear-2,CZ,S,solar,production_TWh,9.684468238432302
nuclear-2,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-2,CZ,S,offshore,production_TWh,0.0
nuclear-2,CZ,S,nuclear,production_TWh,14.620110526315793
nuclear-2,CZ,S,smr,production_TWh,5.318302642006029
nuclear-2,CZ,S,gas_ccgt_ccs,production_TWh,0.37668618994167985
nuclear-2,CZ,S,b_CHP,production_TWh,0.11758239135647602
nuclear-2,CZ,S,gas_peak,production_TWh,0.0
nuclear-2,CZ,S,dsr,production_TWh,0.0
nuclear-2,CZ,S,eens,production_TWh,0.0
nuclear-2,CZ,S,li-2,production_TWh,1.236598841524722
nuclear-2,CZ,S,v2g,production_TWh,0.49041520740599476
nuclear-2,CZ,S,ecars,production_TWh,0.0
nuclear-2,CZ,S,heat-flex,production_TWh,0.03683655191289205
nuclear-2,CZ,S,h2,production_TWh,0.0006457010283166264
nuclear-2,CZ,S,h2p,production_TWh,0.0
nuclear-2,CZ,S,h_ror,production_TWh,0.43264742018878016
nuclear-2,CZ,S,pump_open,production_TWh,0.3788326537119641
nuclear-2,CZ,S,pump,production_TWh,0.5718746654811299
nuclear-2,CZ,S,h_dams,production_TWh,0.4220189744126023
nuclear-2,CZ,S,TOTAL,production_TWh,206.84483938219026
nuclear-2,CZ,W,solar,production_TWh,4.478144011707531
nuclear-2,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-2,CZ,W,offshore,production_TWh,0.0
nuclear-2,CZ,W,nuclear,production_TWh,15.074654736842106
nuclear-2,CZ,W,smr,production_TWh,5.806187997301064
nuclear-2,CZ,W,gas_ccgt_ccs,production_TWh,9.620443559884649
nuclear-2,CZ,W,b_CHP,production_TWh,2.1425775859193448
nuclear-2,CZ,W,gas_peak,production_TWh,0.0
nuclear-2,CZ,W,dsr,production_TWh,0.0
nuclear-2,CZ,W,eens,production_TWh,0.0
nuclear-2,CZ,W,li-2,production_TWh,0.9362070646267056
nuclear-2,CZ,W,v2g,production_TWh,0.26931401888565865
nuclear-2,CZ,W,ecars,production_TWh,0.0
nuclear-2,CZ,W,heat-flex,production_TWh,1.5719916008712391
nuclear-2,CZ,W,h2,production_TWh,1.121688947844333
nuclear-2,CZ,W,h2p,production_TWh,0.09906680465018676
nuclear-2,CZ,W,h_ror,production_TWh,0.5123752954470433
nuclear-2,CZ,W,pump_open,production_TWh,0.16679738630343804
nuclear-2,CZ,W,pump,production_TWh,0.22677383623301223
nuclear-2,CZ,W,h_dams,production_TWh,0.4887631289966927
nuclear-2,CZ,W,TOTAL,production_TWh,206.84483938219026
nuclear-2,CZ,Y,solar,production_used_TWh,14.185703576262481
nuclear-2,CZ,Y,onshore,production_used_TWh,26.77187380163306
nuclear-2,CZ,Y,offshore,production_used_TWh,0.0
nuclear-2,CZ,S,solar,production_used_TWh,9.621125593535059
nuclear-2,CZ,S,onshore,production_used_TWh,9.171268684004103
nuclear-2,CZ,S,offshore,production_used_TWh,0.0
nuclear-2,CZ,W,solar,production_used_TWh,4.443172830540921
nuclear-2,CZ,W,onshore,production_used_TWh,17.49964447942447
nuclear-2,CZ,W,offshore,production_used_TWh,0.0
nuclear-2,CZ,Y,solar,production_excess_TWh,0.09831382606385657
nuclear-2,CZ,Y,onshore,production_excess_TWh,0.07595477729093776
nuclear-2,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-2,CZ,S,solar,production_excess_TWh,0.06334264489724534
nuclear-2,CZ,S,onshore,production_excess_TWh,0.05010487710591752
nuclear-2,CZ,S,offshore,production_excess_TWh,0.0
nuclear-2,CZ,W,solar,production_excess_TWh,0.03497118116661123
nuclear-2,CZ,W,onshore,production_excess_TWh,0.025849900185020234
nuclear-2,CZ,W,offshore,production_excess_TWh,0.0
nuclear-2,CZ,Y,li-2,discharged_TWh,2.18677327976503
nuclear-2,CZ,Y,v2g,discharged_TWh,0.7655620368707678
nuclear-2,CZ,Y,ecars,discharged_TWh,0.0
nuclear-2,CZ,Y,heat-flex,discharged_TWh,1.6088918594662445
nuclear-2,CZ,Y,h2,discharged_TWh,1.1223346488726496
nuclear-2,CZ,Y,h2p,discharged_TWh,0.09906680465018676
nuclear-2,CZ,Y,h_ror,discharged_TWh,0.9513703056748646
nuclear-2,CZ,Y,pump_open,discharged_TWh,0.5500742502747715
nuclear-2,CZ,Y,pump,discharged_TWh,0.806456817044181
nuclear-2,CZ,Y,h_dams,discharged_TWh,0.9180594064326529
nuclear-2,CZ,Y,TOTAL,discharged_TWh,9.008589409051348
nuclear-2,CZ,S,li-2,discharged_TWh,1.236598841524722
nuclear-2,CZ,S,v2g,discharged_TWh,0.49041520740599476
nuclear-2,CZ,S,ecars,discharged_TWh,0.0
nuclear-2,CZ,S,heat-flex,discharged_TWh,0.03683655191289205
nuclear-2,CZ,S,h2,discharged_TWh,0.0006457010283166264
nuclear-2,CZ,S,h2p,discharged_TWh,0.0
nuclear-2,CZ,S,h_ror,discharged_TWh,0.43264742018878016
nuclear-2,CZ,S,pump_open,discharged_TWh,0.3788326537119641
nuclear-2,CZ,S,pump,discharged_TWh,0.5718746654811299
nuclear-2,CZ,S,h_dams,discharged_TWh,0.4220189744126023
nuclear-2,CZ,S,TOTAL,discharged_TWh,18.017178818102696
nuclear-2,CZ,W,li-2,discharged_TWh,0.9362070646267056
nuclear-2,CZ,W,v2g,discharged_TWh,0.26931401888565865
nuclear-2,CZ,W,ecars,discharged_TWh,0.0
nuclear-2,CZ,W,heat-flex,discharged_TWh,1.5719916008712391
nuclear-2,CZ,W,h2,discharged_TWh,1.121688947844333
nuclear-2,CZ,W,h2p,discharged_TWh,0.09906680465018676
nuclear-2,CZ,W,h_ror,discharged_TWh,0.5123752954470433
nuclear-2,CZ,W,pump_open,discharged_TWh,0.16679738630343804
nuclear-2,CZ,W,pump,discharged_TWh,0.22677383623301223
nuclear-2,CZ,W,h_dams,discharged_TWh,0.4887631289966927
nuclear-2,CZ,W,TOTAL,discharged_TWh,18.017178818102696
nuclear-2,CZ,Y,li-2,charged_TWh,2.415756195500091
nuclear-2,CZ,Y,v2g,charged_TWh,0.8484132252015488
nuclear-2,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-2,CZ,Y,heat-flex,charged_TWh,1.6612739727289902
nuclear-2,CZ,Y,h2,charged_TWh,0.0
nuclear-2,CZ,Y,h2p,charged_TWh,0.0
nuclear-2,CZ,Y,h_ror,charged_TWh,0.0
nuclear-2,CZ,Y,pump_open,charged_TWh,0.7001171134768651
nuclear-2,CZ,Y,pump,charged_TWh,1.1200789125613624
nuclear-2,CZ,Y,h_dams,charged_TWh,0.0
nuclear-2,CZ,Y,TOTAL,charged_TWh,12.025078036615627
nuclear-2,CZ,S,li-2,charged_TWh,1.3701926221880576
nuclear-2,CZ,S,v2g,charged_TWh,0.5450810139022098
nuclear-2,CZ,S,ecars,charged_TWh,2.612917144476037
nuclear-2,CZ,S,heat-flex,charged_TWh,0.03877652668310748
nuclear-2,CZ,S,h2,charged_TWh,0.0
nuclear-2,CZ,S,h2p,charged_TWh,0.0
nuclear-2,CZ,S,h_ror,charged_TWh,0.0
nuclear-2,CZ,S,pump_open,charged_TWh,0.5003884492692624
nuclear-2,CZ,S,pump,charged_TWh,0.7942561871683737
nuclear-2,CZ,S,h_dams,charged_TWh,0.0
nuclear-2,CZ,S,TOTAL,charged_TWh,24.050156073231253
nuclear-2,CZ,W,li-2,charged_TWh,1.0310409953038384
nuclear-2,CZ,W,v2g,charged_TWh,0.2972888653330371
nuclear-2,CZ,W,ecars,charged_TWh,2.6314569020773786
nuclear-2,CZ,W,heat-flex,charged_TWh,1.6224171760899622
nuclear-2,CZ,W,h2,charged_TWh,0.0
nuclear-2,CZ,W,h2p,charged_TWh,0.0
nuclear-2,CZ,W,h_ror,charged_TWh,0.0
nuclear-2,CZ,W,pump_open,charged_TWh,0.1935580662944576
nuclear-2,CZ,W,pump,charged_TWh,0.3160358365041001
nuclear-2,CZ,W,h_dams,charged_TWh,0.0
nuclear-2,CZ,W,TOTAL,charged_TWh,24.050156073231253
nuclear-2,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-2,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-2,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-2,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-2,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-2,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-2,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-2,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-2,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-2,CZ,Y,solar,capex_mn_EUR_per_yr,854.002791833109
nuclear-2,CZ,Y,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-2,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,Y,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,846.7496202265289
nuclear-2,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,li-2,capex_mn_EUR_per_yr,231.90359155968224
nuclear-2,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,Y,h2,capex_mn_EUR_per_yr,138.97451218795854
nuclear-2,CZ,Y,h2p,capex_mn_EUR_per_yr,14.079515277232401
nuclear-2,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,solar,capex_mn_EUR_per_yr,854.002791833109
nuclear-2,CZ,S,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-2,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,S,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,846.7496202265289
nuclear-2,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,li-2,capex_mn_EUR_per_yr,231.90359155968224
nuclear-2,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,S,h2,capex_mn_EUR_per_yr,138.97451218795854
nuclear-2,CZ,S,h2p,capex_mn_EUR_per_yr,14.079515277232401
nuclear-2,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,solar,capex_mn_EUR_per_yr,854.002791833109
nuclear-2,CZ,W,onshore,capex_mn_EUR_per_yr,1494.1119695103196
nuclear-2,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
nuclear-2,CZ,W,smr,capex_mn_EUR_per_yr,1157.825367049024
nuclear-2,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,846.7496202265289
nuclear-2,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-2,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,li-2,capex_mn_EUR_per_yr,231.90359155968224
nuclear-2,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-2,CZ,W,h2,capex_mn_EUR_per_yr,138.97451218795854
nuclear-2,CZ,W,h2p,capex_mn_EUR_per_yr,14.079515277232401
nuclear-2,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-2,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-2,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
nuclear-2,CZ,Y,smr,opex_mn_EUR,184.11052694039338
nuclear-2,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1030.3132104940862
nuclear-2,CZ,Y,b_CHP,opex_mn_EUR,251.93541335470223
nuclear-2,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,Y,li-2,opex_mn_EUR,4.37354655953006
nuclear-2,CZ,Y,v2g,opex_mn_EUR,7.6556203687076785
nuclear-2,CZ,Y,h2,opex_mn_EUR,214.92708525961623
nuclear-2,CZ,Y,h2p,opex_mn_EUR,26.401303439326597
nuclear-2,CZ,Y,h_ror,opex_mn_EUR,3.8054812226994583
nuclear-2,CZ,Y,pump_open,opex_mn_EUR,2.200297001099086
nuclear-2,CZ,Y,pump,opex_mn_EUR,3.225827268176724
nuclear-2,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306117
nuclear-2,CZ,S,solar,opex_mn_EUR,0.0
nuclear-2,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,opex_mn_EUR,321.6424315789474
nuclear-2,CZ,S,smr,opex_mn_EUR,89.21993786729757
nuclear-2,CZ,S,gas_ccgt_ccs,opex_mn_EUR,42.21355021700489
nuclear-2,CZ,S,b_CHP,opex_mn_EUR,13.467517266955214
nuclear-2,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,S,li-2,opex_mn_EUR,2.473197683049444
nuclear-2,CZ,S,v2g,opex_mn_EUR,4.904152074059947
nuclear-2,CZ,S,h2,opex_mn_EUR,43.191851249485325
nuclear-2,CZ,S,h2p,opex_mn_EUR,8.076448833659962
nuclear-2,CZ,S,h_ror,opex_mn_EUR,
nuclear-2,CZ,S,pump_open,opex_mn_EUR,1.5153306148478565
nuclear-2,CZ,S,pump,opex_mn_EUR,2.2874986619245194
nuclear-2,CZ,S,h_dams,opex_mn_EUR,1.688075897650409
nuclear-2,CZ,W,solar,opex_mn_EUR,0.0
nuclear-2,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,opex_mn_EUR,331.64240421052637
nuclear-2,CZ,W,smr,opex_mn_EUR,93.95072240642915
nuclear-2,CZ,W,gas_ccgt_ccs,opex_mn_EUR,987.8092584948035
nuclear-2,CZ,W,b_CHP,opex_mn_EUR,238.46789608774696
nuclear-2,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,W,li-2,opex_mn_EUR,1.872414129253411
nuclear-2,CZ,W,v2g,opex_mn_EUR,2.6931401888565865
nuclear-2,CZ,W,h2,opex_mn_EUR,214.92450245550296
nuclear-2,CZ,W,h2p,opex_mn_EUR,26.401303439326597
nuclear-2,CZ,W,h_ror,opex_mn_EUR,2.049501181788173
nuclear-2,CZ,W,pump_open,opex_mn_EUR,0.6671895452137522
nuclear-2,CZ,W,pump,opex_mn_EUR,0.9070953449320489
nuclear-2,CZ,W,h_dams,opex_mn_EUR,1.9550525159867709
nuclear-2,CZ,Y,li-2,wholesale_expenses_mn_EUR,204.99956851811703
nuclear-2,CZ,Y,v2g,wholesale_expenses_mn_EUR,64.61899949166222
nuclear-2,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,pump_open,wholesale_expenses_mn_EUR,48.35123734061043
nuclear-2,CZ,Y,pump,wholesale_expenses_mn_EUR,77.64125472182825
nuclear-2,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1316.674337186941
nuclear-2,CZ,S,li-2,wholesale_expenses_mn_EUR,91.37861659924104
nuclear-2,CZ,S,v2g,wholesale_expenses_mn_EUR,35.20344633891374
nuclear-2,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
