name,region,season,source,stat,val
nuclear-4,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,nuclear,opex_mn_EUR,246.29614128777476
nuclear-4,Brit,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Brit,S,b_CHP,opex_mn_EUR,3.6090120971426365
nuclear-4,Brit,S,biogas,opex_mn_EUR,175.90750491005787
nuclear-4,Brit,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-4,Brit,S,v2g,opex_mn_EUR,12.82225250568353
nuclear-4,Brit,S,h_ror,opex_mn_EUR,
nuclear-4,Brit,S,h2,opex_mn_EUR,1272.567574986226
nuclear-4,Brit,S,h2p,opex_mn_EUR,774.7739388846035
nuclear-4,Brit,S,pump,opex_mn_EUR,3.6771103121358797
nuclear-4,Brit,W,solar,opex_mn_EUR,0.0
nuclear-4,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,nuclear,opex_mn_EUR,295.35672712582334
nuclear-4,Brit,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Brit,W,b_CHP,opex_mn_EUR,8.768656123492867
nuclear-4,Brit,W,biogas,opex_mn_EUR,738.321222633412
nuclear-4,Brit,W,gas_peak,opex_mn_EUR,45.514820599894016
nuclear-4,Brit,W,dsr,opex_mn_EUR,232.83738074488755
nuclear-4,Brit,W,v2g,opex_mn_EUR,12.46184900800584
nuclear-4,Brit,W,h_ror,opex_mn_EUR,
nuclear-4,Brit,W,h2,opex_mn_EUR,599.9388245751688
nuclear-4,Brit,W,h2p,opex_mn_EUR,1593.877097145866
nuclear-4,Brit,W,pump,opex_mn_EUR,4.283619326907384
nuclear-4,Brit,Y,v2g,wholesale_expenses_mn_EUR,233.01029510444974
nuclear-4,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,h2,wholesale_expenses_mn_EUR,6279.813502340878
nuclear-4,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,pump,wholesale_expenses_mn_EUR,170.70842880127972
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7782.625939580378
nuclear-4,Brit,S,v2g,wholesale_expenses_mn_EUR,123.16507663676643
nuclear-4,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,h2,wholesale_expenses_mn_EUR,2977.262709615342
nuclear-4,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,pump,wholesale_expenses_mn_EUR,84.39900417986618
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4064.6695890701217
nuclear-4,Brit,W,v2g,wholesale_expenses_mn_EUR,109.84521846768334
nuclear-4,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,h2,wholesale_expenses_mn_EUR,3302.550792725536
nuclear-4,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,pump,wholesale_expenses_mn_EUR,86.30942462141356
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3716.731419221791
nuclear-4,Brit,Y,solar,wholesale_revenues_mn_EUR,1688.926170523107
nuclear-4,Brit,Y,onshore,wholesale_revenues_mn_EUR,25966.63036085354
nuclear-4,Brit,Y,offshore,wholesale_revenues_mn_EUR,17329.41637366059
nuclear-4,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2431.661195130909
nuclear-4,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,19.503377456444493
nuclear-4,Brit,Y,biogas,wholesale_revenues_mn_EUR,1316.0789440663923
nuclear-4,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,116.01277741959419
nuclear-4,Brit,Y,dsr,wholesale_revenues_mn_EUR,232.83738074488753
nuclear-4,Brit,Y,v2g,wholesale_revenues_mn_EUR,435.33969419154636
nuclear-4,Brit,Y,h_ror,wholesale_revenues_mn_EUR,499.7438033077375
nuclear-4,Brit,Y,h2,wholesale_revenues_mn_EUR,1506.6438075461006
nuclear-4,Brit,Y,h2p,wholesale_revenues_mn_EUR,2594.5963771607194
nuclear-4,Brit,Y,pump,wholesale_revenues_mn_EUR,372.49135553816063
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1855.0106054623136
nuclear-4,Brit,S,solar,wholesale_revenues_mn_EUR,1135.4147436735018
nuclear-4,Brit,S,onshore,wholesale_revenues_mn_EUR,10365.87638048218
nuclear-4,Brit,S,offshore,wholesale_revenues_mn_EUR,7119.025349528793
nuclear-4,Brit,S,nuclear,wholesale_revenues_mn_EUR,1041.7202812527935
nuclear-4,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,b_CHP,wholesale_revenues_mn_EUR,4.316788716276495
nuclear-4,Brit,S,biogas,wholesale_revenues_mn_EUR,188.9483630126701
nuclear-4,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,v2g,wholesale_revenues_mn_EUR,152.0347340700911
nuclear-4,Brit,S,h_ror,wholesale_revenues_mn_EUR,177.54939511702534
nuclear-4,Brit,S,h2,wholesale_revenues_mn_EUR,289.5238329060565
nuclear-4,Brit,S,h2p,wholesale_revenues_mn_EUR,75.23017225992206
nuclear-4,Brit,S,pump,wholesale_revenues_mn_EUR,113.26695611948125
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,828.3717769560601
nuclear-4,Brit,W,solar,wholesale_revenues_mn_EUR,553.5114268496055
nuclear-4,Brit,W,onshore,wholesale_revenues_mn_EUR,15597.427108311127
nuclear-4,Brit,W,offshore,wholesale_revenues_mn_EUR,10207.258145110478
nuclear-4,Brit,W,nuclear,wholesale_revenues_mn_EUR,1389.3602802404573
nuclear-4,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,W,b_CHP,wholesale_revenues_mn_EUR,15.174797460162873
nuclear-4,Brit,W,biogas,wholesale_revenues_mn_EUR,1126.1508164343454
nuclear-4,Brit,W,gas_peak,wholesale_revenues_mn_EUR,116.0127774195942
nuclear-4,Brit,W,dsr,wholesale_revenues_mn_EUR,232.83738074488755
nuclear-4,Brit,W,v2g,wholesale_revenues_mn_EUR,283.30496012145534
nuclear-4,Brit,W,h_ror,wholesale_revenues_mn_EUR,322.19440819071207
nuclear-4,Brit,W,h2,wholesale_revenues_mn_EUR,1216.1217170547109
nuclear-4,Brit,W,h2p,wholesale_revenues_mn_EUR,2517.261716612511
nuclear-4,Brit,W,pump,wholesale_revenues_mn_EUR,259.2243994186794
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1026.6403775070107
nuclear-4,Brit,Y,solar,capacity_factor,0.08224603562358854
nuclear-4,Brit,Y,onshore,capacity_factor,0.41934700150981846
nuclear-4,Brit,Y,offshore,capacity_factor,0.4509749826061187
nuclear-4,Brit,Y,nuclear,capacity_factor,0.8760133164101949
nuclear-4,Brit,Y,b_CHP,capacity_factor,0.19583333333333333
nuclear-4,Brit,Y,biogas,capacity_factor,0.13828672857763716
nuclear-4,Brit,Y,gas_peak,capacity_factor,0.006812349161565972
nuclear-4,Brit,Y,dsr,capacity_factor,0.001407416601040283
nuclear-4,Brit,Y,v2g,capacity_factor,0.07757974227160654
nuclear-4,Brit,Y,h_ror,capacity_factor,0.23660979577876262
nuclear-4,Brit,Y,h2,capacity_factor,0.16693706571146805
nuclear-4,Brit,Y,heat-flex,capacity_factor,0.005926676167527262
nuclear-4,Brit,Y,h2p,capacity_factor,0.049059525211732596
nuclear-4,Brit,Y,pump,capacity_factor,0.06979945647553384
nuclear-4,Brit,Y,TOTAL,capacity_factor,0.18905126852961107
nuclear-4,Brit,S,solar,capacity_factor,0.11174791115999505
nuclear-4,Brit,S,onshore,capacity_factor,0.31885986483276535
nuclear-4,Brit,S,offshore,capacity_factor,0.3704434177462662
nuclear-4,Brit,S,nuclear,capacity_factor,0.8009443550205317
nuclear-4,Brit,S,b_CHP,capacity_factor,0.11330128205128204
nuclear-4,Brit,S,biogas,capacity_factor,0.0530958849654808
nuclear-4,Brit,S,gas_peak,capacity_factor,0.0
nuclear-4,Brit,S,dsr,capacity_factor,0.0
nuclear-4,Brit,S,v2g,capacity_factor,0.07911791425879044
nuclear-4,Brit,S,h_ror,capacity_factor,0.18573511709246862
nuclear-4,Brit,S,h2,capacity_factor,0.08561288765524844
nuclear-4,Brit,S,heat-flex,capacity_factor,0.0006790907303289026
nuclear-4,Brit,S,h2p,capacity_factor,0.0047004693837598074
nuclear-4,Brit,S,pump,capacity_factor,0.06483589678942482
nuclear-4,Brit,S,TOTAL,capacity_factor,0.7603600470531611
nuclear-4,Brit,W,solar,capacity_factor,0.05307685186200306
nuclear-4,Brit,W,onshore,capacity_factor,0.5188173085744667
nuclear-4,Brit,W,offshore,capacity_factor,0.5306832532314366
nuclear-4,Brit,W,nuclear,capacity_factor,0.9502623569264683
nuclear-4,Brit,W,b_CHP,capacity_factor,0.27730464326160814
nuclear-4,Brit,W,biogas,capacity_factor,0.22237549225294334
nuclear-4,Brit,W,gas_peak,capacity_factor,0.013553720279772485
nuclear-4,Brit,W,dsr,capacity_factor,0.002800169291854552
nuclear-4,Brit,W,v2g,capacity_factor,0.07607551679080297
nuclear-4,Brit,W,h_ror,capacity_factor,0.28699647897185676
nuclear-4,Brit,W,h2,capacity_factor,0.24720681583950396
nuclear-4,Brit,W,heat-flex,capacity_factor,0.011110394677623585
nuclear-4,Brit,W,h2p,capacity_factor,0.09282614887148743
nuclear-4,Brit,W,pump,capacity_factor,0.07472598607132087
nuclear-4,Brit,W,TOTAL,capacity_factor,0.7522656139361737
nuclear-4,Brit,Y,h2,capacity_factor_charging,0.41055818566661983
nuclear-4,Brit,S,h2,capacity_factor_charging,0.3548748900449587
nuclear-4,Brit,W,h2,capacity_factor_charging,0.4657416949443283
nuclear-4,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-4,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_peak,emissions_MtCO2,0.0632602601696519
nuclear-4,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-4,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-4,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-4,Brit,Y,TOTAL,emissions_MtCO2,0.0632602601696519
nuclear-4,Brit,S,solar,emissions_MtCO2,0.0
nuclear-4,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,S,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,S,eens,emissions_MtCO2,0.0
nuclear-4,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2,emissions_MtCO2,0.0
nuclear-4,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,S,pump,emissions_MtCO2,0.0
nuclear-4,Brit,S,TOTAL,emissions_MtCO2,0.1265205203393038
nuclear-4,Brit,W,solar,emissions_MtCO2,0.0
nuclear-4,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,W,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_peak,emissions_MtCO2,0.06326026016965192
nuclear-4,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,W,eens,emissions_MtCO2,0.0
nuclear-4,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2,emissions_MtCO2,0.0
nuclear-4,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,W,pump,emissions_MtCO2,0.0
nuclear-4,Brit,W,TOTAL,emissions_MtCO2,0.1265205203393038
nuclear-4,Brit,Y,solar,power_share_high_value,0.5260415815654591
nuclear-4,Brit,Y,onshore,power_share_high_value,0.24072645461273115
nuclear-4,Brit,Y,offshore,power_share_high_value,0.29309610492499133
nuclear-4,Brit,Y,nuclear,power_share_high_value,0.4710298656574368
nuclear-4,Brit,S,solar,power_share_high_value,0.5800692257013671
nuclear-4,Brit,S,onshore,power_share_high_value,0.29404213508330324
nuclear-4,Brit,S,offshore,power_share_high_value,0.3162819309118658
nuclear-4,Brit,S,nuclear,power_share_high_value,0.538389412972386
nuclear-4,Brit,W,solar,power_share_high_value,0.4135027995525248
nuclear-4,Brit,W,onshore,power_share_high_value,0.20824642889787787
nuclear-4,Brit,W,offshore,power_share_high_value,0.27699277065973327
nuclear-4,Brit,W,nuclear,power_share_high_value,0.41473714379367255
nuclear-4,Brit,Y,solar,power_share_low_value,0.4061521128074238
nuclear-4,Brit,Y,onshore,power_share_low_value,0.6249753757340031
nuclear-4,Brit,Y,offshore,power_share_low_value,0.5886140634695188
nuclear-4,Brit,Y,nuclear,power_share_low_value,0.4593346421139847
nuclear-4,Brit,S,solar,power_share_low_value,0.3825242675897745
nuclear-4,Brit,S,onshore,power_share_low_value,0.63097090761676
nuclear-4,Brit,S,offshore,power_share_low_value,0.6197673868242434
nuclear-4,Brit,S,nuclear,power_share_low_value,0.43001107457269194
nuclear-4,Brit,W,solar,power_share_low_value,0.4553685642169178
nuclear-4,Brit,W,onshore,power_share_low_value,0.6213804914473174
nuclear-4,Brit,W,offshore,power_share_low_value,0.5671745691352498
nuclear-4,Brit,W,nuclear,power_share_low_value,0.4838933342703426
nuclear-4,Brit,Y,solar,power_share_zero_value,0.06780630562711733
nuclear-4,Brit,Y,onshore,power_share_zero_value,0.1342981696532658
nuclear-4,Brit,Y,offshore,power_share_zero_value,0.11828983160548973
nuclear-4,Brit,Y,nuclear,power_share_zero_value,0.06963549222857845
nuclear-4,Brit,S,solar,power_share_zero_value,0.03740650670885828
nuclear-4,Brit,S,onshore,power_share_zero_value,0.07498695729993687
nuclear-4,Brit,S,offshore,power_share_zero_value,0.06395068226389082
nuclear-4,Brit,S,nuclear,power_share_zero_value,0.03159951245492215
nuclear-4,Brit,W,solar,power_share_zero_value,0.13112863623055737
nuclear-4,Brit,W,onshore,power_share_zero_value,0.1703730796548048
nuclear-4,Brit,W,offshore,power_share_zero_value,0.15583266020501693
nuclear-4,Brit,W,nuclear,power_share_zero_value,0.10136952193598477
nuclear-4,West,Y,solar,capacity_GW,164.25178467482328
nuclear-4,West,Y,onshore,capacity_GW,233.64319775626402
nuclear-4,West,Y,offshore,capacity_GW,91.3533874005184
nuclear-4,West,Y,nuclear,capacity_GW,7.589999675750732
nuclear-4,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,West,Y,b_CHP,capacity_GW,0.5097041260451078
nuclear-4,West,Y,biogas,capacity_GW,4.54578535631299
nuclear-4,West,Y,gas_peak,capacity_GW,6.9241457501426575
nuclear-4,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-4,West,Y,v2g,capacity_GW,5.549098110834758
nuclear-4,West,Y,h_ror,capacity_GW,18.025912
nuclear-4,West,Y,ecars,capacity_GW,0.0
nuclear-4,West,Y,pump_open,capacity_GW,12.582
nuclear-4,West,Y,h2,capacity_GW,0.0
nuclear-4,West,Y,heat-flex,capacity_GW,289.06714686563566
nuclear-4,West,Y,h2p,capacity_GW,7.325573137785526
nuclear-4,West,Y,pump,capacity_GW,6.384
nuclear-4,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-4,West,Y,TOTAL,capacity_GW,872.636036669495
nuclear-4,West,Y,h2,capacity_charging_GW,76.63515552296822
nuclear-4,West,Y,h2p,capacity_charging_GW,0.0
nuclear-4,West,Y,TOTAL,load_TWh,1066.5751515497047
nuclear-4,West,S,TOTAL,load_TWh,448.61815415475235
nuclear-4,West,W,TOTAL,load_TWh,617.82542994932
nuclear-4,West,Y,TOTAL,import_TWh,139.3948269981448
nuclear-4,West,S,TOTAL,import_TWh,67.62639672394326
nuclear-4,West,W,TOTAL,import_TWh,71.7477158552776
nuclear-4,West,Y,TOTAL,export_TWh,215.5116323875955
nuclear-4,West,S,TOTAL,export_TWh,100.55013986722221
nuclear-4,West,W,TOTAL,export_TWh,114.96149252037328
nuclear-4,West,Y,TOTAL,net_import_TWh,-76.11680538945072
nuclear-4,West,S,TOTAL,net_import_TWh,-32.923743143278955
nuclear-4,West,W,TOTAL,net_import_TWh,-43.21377666509568
nuclear-4,West,Y,TOTAL,curtailment_TWh,31.188410357395885
nuclear-4,West,S,TOTAL,curtailment_TWh,10.119617071305058
nuclear-4,West,W,TOTAL,curtailment_TWh,21.068793286090827
nuclear-4,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,solar,production_TWh,160.87075186157227
nuclear-4,West,Y,onshore,production_TWh,721.1323256957168
nuclear-4,West,Y,offshore,production_TWh,416.567396932998
nuclear-4,West,Y,nuclear,production_TWh,48.87926953125
nuclear-4,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,Y,b_CHP,production_TWh,0.6063570697678283
nuclear-4,West,Y,biogas,production_TWh,4.280099820099159
nuclear-4,West,Y,gas_peak,production_TWh,0.3350067683473899
nuclear-4,West,Y,dsr,production_TWh,0.23552108548406273
nuclear-4,West,Y,eens,production_TWh,0.0
nuclear-4,West,Y,v2g,production_TWh,4.335618397073911
nuclear-4,West,Y,h_ror,production_TWh,56.760977603424436
nuclear-4,West,Y,ecars,production_TWh,0.0
nuclear-4,West,Y,pump_open,production_TWh,24.812369100442922
nuclear-4,West,Y,h2,production_TWh,0.0
nuclear-4,West,Y,heat-flex,production_TWh,15.976085685373876
nuclear-4,West,Y,h2p,production_TWh,2.1260854957118696
nuclear-4,West,Y,pump,production_TWh,5.775189166608057
nuclear-4,West,Y,h_dams,production_TWh,20.542959184414002
nuclear-4,West,Y,TOTAL,production_TWh,1483.2360133982845
nuclear-4,West,S,solar,production_TWh,106.65422159675371
nuclear-4,West,S,onshore,production_TWh,277.09897710253256
nuclear-4,West,S,offshore,production_TWh,172.60773462261213
nuclear-4,West,S,nuclear,production_TWh,20.25906375708954
nuclear-4,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,S,b_CHP,production_TWh,0.05609293907126412
nuclear-4,West,S,biogas,production_TWh,0.3122424766127104
nuclear-4,West,S,gas_peak,production_TWh,0.0
nuclear-4,West,S,dsr,production_TWh,0.0
nuclear-4,West,S,eens,production_TWh,0.0
nuclear-4,West,S,v2g,production_TWh,2.2525759325460926
nuclear-4,West,S,h_ror,production_TWh,31.29227531546444
nuclear-4,West,S,ecars,production_TWh,0.0
nuclear-4,West,S,pump_open,production_TWh,12.224632303476831
nuclear-4,West,S,h2,production_TWh,0.0
nuclear-4,West,S,heat-flex,production_TWh,4.6592836398059685
nuclear-4,West,S,h2p,production_TWh,0.029359427193353715
nuclear-4,West,S,pump,production_TWh,2.5656096995684456
nuclear-4,West,S,h_dams,production_TWh,7.180676487500922
nuclear-4,West,S,TOTAL,production_TWh,2966.472026796569
nuclear-4,West,W,solar,production_TWh,54.216530264818566
nuclear-4,West,W,onshore,production_TWh,443.97755752417197
nuclear-4,West,W,offshore,production_TWh,243.94571606441497
nuclear-4,West,W,nuclear,production_TWh,28.612838490908935
nuclear-4,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,W,b_CHP,production_TWh,0.5497544265705191
nuclear-4,West,W,biogas,production_TWh,3.963311558130136
nuclear-4,West,W,gas_peak,production_TWh,0.3350067683473899
nuclear-4,West,W,dsr,production_TWh,0.23552108548406273
nuclear-4,West,W,eens,production_TWh,0.0
nuclear-4,West,W,v2g,production_TWh,2.0830424645278183
nuclear-4,West,W,h_ror,production_TWh,25.468702287959996
nuclear-4,West,W,ecars,production_TWh,0.0
nuclear-4,West,W,pump_open,production_TWh,12.57515479696609
nuclear-4,West,W,h2,production_TWh,0.0
nuclear-4,West,W,heat-flex,production_TWh,11.302483767462379
nuclear-4,West,W,h2p,production_TWh,2.0894004953807297
nuclear-4,West,W,pump,production_TWh,3.2095794670396103
nuclear-4,West,W,h_dams,production_TWh,13.353497331059422
nuclear-4,West,W,TOTAL,production_TWh,2966.472026796569
nuclear-4,West,Y,solar,production_used_TWh,157.67675373521675
nuclear-4,West,Y,onshore,production_used_TWh,701.927910141858
nuclear-4,West,Y,offshore,production_used_TWh,407.7774002558164
nuclear-4,West,S,solar,production_used_TWh,104.97868383241645
nuclear-4,West,S,onshore,production_used_TWh,271.4476465610322
nuclear-4,West,S,offshore,production_used_TWh,169.81498585714476
nuclear-4,West,W,solar,production_used_TWh,52.69806990280028
nuclear-4,West,W,onshore,production_used_TWh,430.4244725118137
nuclear-4,West,W,offshore,production_used_TWh,237.9484681527007
nuclear-4,West,Y,solar,production_excess_TWh,3.1939981263555532
nuclear-4,West,Y,onshore,production_excess_TWh,19.204415553858706
nuclear-4,West,Y,offshore,production_excess_TWh,8.789996677181616
nuclear-4,West,S,solar,production_excess_TWh,1.6755377643372646
nuclear-4,West,S,onshore,production_excess_TWh,5.651330541500417
nuclear-4,West,S,offshore,production_excess_TWh,2.7927487654673735
nuclear-4,West,W,solar,production_excess_TWh,1.5184603620182884
nuclear-4,West,W,onshore,production_excess_TWh,13.55308501235829
nuclear-4,West,W,offshore,production_excess_TWh,5.9972479117142425
nuclear-4,West,Y,v2g,discharged_TWh,4.335618397073911
nuclear-4,West,Y,h_ror,discharged_TWh,56.760977603424436
nuclear-4,West,Y,ecars,discharged_TWh,0.0
nuclear-4,West,Y,pump_open,discharged_TWh,24.812369100442922
nuclear-4,West,Y,h2,discharged_TWh,0.0
nuclear-4,West,Y,heat-flex,discharged_TWh,15.976085685373876
nuclear-4,West,Y,h2p,discharged_TWh,2.1260854957118696
nuclear-4,West,Y,pump,discharged_TWh,5.775189166608057
nuclear-4,West,Y,h_dams,discharged_TWh,20.542959184414002
nuclear-4,West,Y,TOTAL,discharged_TWh,130.32928463304904
nuclear-4,West,S,v2g,discharged_TWh,2.2525759325460926
nuclear-4,West,S,h_ror,discharged_TWh,31.29227531546444
nuclear-4,West,S,ecars,discharged_TWh,0.0
nuclear-4,West,S,pump_open,discharged_TWh,12.224632303476831
nuclear-4,West,S,h2,discharged_TWh,0.0
nuclear-4,West,S,heat-flex,discharged_TWh,4.6592836398059685
nuclear-4,West,S,h2p,discharged_TWh,0.029359427193353715
nuclear-4,West,S,pump,discharged_TWh,2.5656096995684456
nuclear-4,West,S,h_dams,discharged_TWh,7.180676487500922
nuclear-4,West,S,TOTAL,discharged_TWh,260.6585692660981
nuclear-4,West,W,v2g,discharged_TWh,2.0830424645278183
nuclear-4,West,W,h_ror,discharged_TWh,25.468702287959996
nuclear-4,West,W,ecars,discharged_TWh,0.0
nuclear-4,West,W,pump_open,discharged_TWh,12.57515479696609
nuclear-4,West,W,h2,discharged_TWh,0.0
nuclear-4,West,W,heat-flex,discharged_TWh,11.302483767462379
nuclear-4,West,W,h2p,discharged_TWh,2.0894004953807297
nuclear-4,West,W,pump,discharged_TWh,3.2095794670396103
nuclear-4,West,W,h_dams,discharged_TWh,13.353497331059422
nuclear-4,West,W,TOTAL,discharged_TWh,260.6585692660981
nuclear-4,West,Y,v2g,charged_TWh,5.183022248078408
nuclear-4,West,Y,h_ror,charged_TWh,0.0
nuclear-4,West,Y,ecars,charged_TWh,56.63681977225819
nuclear-4,West,Y,pump_open,charged_TWh,8.686514053193639
nuclear-4,West,Y,h2,charged_TWh,271.4866693836871
nuclear-4,West,Y,heat-flex,charged_TWh,16.714982204409388
nuclear-4,West,Y,h2p,charged_TWh,0.0
nuclear-4,West,Y,pump,charged_TWh,8.023354731400076
nuclear-4,West,Y,h_dams,charged_TWh,0.0
nuclear-4,West,Y,TOTAL,charged_TWh,366.73136239302687
nuclear-4,West,S,v2g,charged_TWh,2.6788700974572044
nuclear-4,West,S,h_ror,charged_TWh,0.0
nuclear-4,West,S,ecars,charged_TWh,28.14220368629857
nuclear-4,West,S,pump_open,charged_TWh,2.0297962133243814
nuclear-4,West,S,h2,charged_TWh,132.6089548420145
nuclear-4,West,S,heat-flex,charged_TWh,5.031734541115558
nuclear-4,West,S,h2p,charged_TWh,0.0
nuclear-4,West,S,pump,charged_TWh,3.554326138289508
nuclear-4,West,S,h_dams,charged_TWh,0.0
nuclear-4,West,S,TOTAL,charged_TWh,733.4627247860537
nuclear-4,West,W,v2g,charged_TWh,2.5041521506212034
nuclear-4,West,W,h_ror,charged_TWh,0.0
nuclear-4,West,W,ecars,charged_TWh,28.494616085959617
nuclear-4,West,W,pump_open,charged_TWh,6.656717839869257
nuclear-4,West,W,h2,charged_TWh,138.87771454167267
nuclear-4,West,W,heat-flex,charged_TWh,11.68324766329383
nuclear-4,West,W,h2p,charged_TWh,0.0
nuclear-4,West,W,pump,charged_TWh,4.469028593110568
nuclear-4,West,W,h_dams,charged_TWh,0.0
nuclear-4,West,W,TOTAL,charged_TWh,733.4627247860537
nuclear-4,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-4,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-4,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-4,West,S,h_ror,inflow_TWh,32.804172333704244
nuclear-4,West,S,pump_open,inflow_TWh,15.975793428571428
nuclear-4,West,S,h_dams,inflow_TWh,9.677690412594544
nuclear-4,West,W,h_ror,inflow_TWh,27.50737067185751
nuclear-4,West,W,pump_open,inflow_TWh,2.581797005952381
nuclear-4,West,W,h_dams,inflow_TWh,10.862057712947225
nuclear-4,West,Y,solar,capex_mn_EUR_per_yr,6461.982080974792
nuclear-4,West,Y,onshore,capex_mn_EUR_per_yr,40456.190853494416
nuclear-4,West,Y,offshore,capex_mn_EUR_per_yr,16331.8541007645
nuclear-4,West,Y,nuclear,capex_mn_EUR_per_yr,8078.760728906972
