name,region,season,source,stat,val
nuclear-3,PL,W,onshore,emissions_MtCO2,0.0
nuclear-3,PL,W,offshore,emissions_MtCO2,0.0
nuclear-3,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-3,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.7969767865869567
nuclear-3,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,PL,W,gas_ccgt,emissions_MtCO2,0.2047928718192739
nuclear-3,PL,W,gas_peak,emissions_MtCO2,0.9323054484587753
nuclear-3,PL,W,oil,emissions_MtCO2,0.06017104202136397
nuclear-3,PL,W,coal,emissions_MtCO2,0.3067472288867765
nuclear-3,PL,W,lig,emissions_MtCO2,0.010057999974489211
nuclear-3,PL,W,dsr,emissions_MtCO2,0.0
nuclear-3,PL,W,eens,emissions_MtCO2,0.0
nuclear-3,PL,W,v2g,emissions_MtCO2,0.0
nuclear-3,PL,W,ecars,emissions_MtCO2,0.0
nuclear-3,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,PL,W,h2,emissions_MtCO2,0.0
nuclear-3,PL,W,h2p,emissions_MtCO2,0.0
nuclear-3,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-3,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-3,PL,W,pump,emissions_MtCO2,0.0
nuclear-3,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-3,PL,W,TOTAL,emissions_MtCO2,5.4924474247478345
nuclear-3,PL,Y,solar,power_share_high_value,0.21760465753245012
nuclear-3,PL,Y,onshore,power_share_high_value,0.5868239846755179
nuclear-3,PL,Y,offshore,power_share_high_value,0.5956810539544859
nuclear-3,PL,Y,nuclear,power_share_high_value,1.0
nuclear-3,PL,S,solar,power_share_high_value,0.16213311432525226
nuclear-3,PL,S,onshore,power_share_high_value,0.5542849594832769
nuclear-3,PL,S,offshore,power_share_high_value,0.5273810474188781
nuclear-3,PL,S,nuclear,power_share_high_value,1.0
nuclear-3,PL,W,solar,power_share_high_value,0.35553528977022675
nuclear-3,PL,W,onshore,power_share_high_value,0.6059238387672933
nuclear-3,PL,W,offshore,power_share_high_value,0.6417223709798446
nuclear-3,PL,W,nuclear,power_share_high_value,1.0
nuclear-3,PL,Y,solar,power_share_low_value,0.4781450071407595
nuclear-3,PL,Y,onshore,power_share_low_value,0.3424683641572917
nuclear-3,PL,Y,offshore,power_share_low_value,0.3250066392737465
nuclear-3,PL,Y,nuclear,power_share_low_value,0.0
nuclear-3,PL,S,solar,power_share_low_value,0.5020389893868605
nuclear-3,PL,S,onshore,power_share_low_value,0.3215451179779476
nuclear-3,PL,S,offshore,power_share_low_value,0.3402467192966666
nuclear-3,PL,S,nuclear,power_share_low_value,0.0
nuclear-3,PL,W,solar,power_share_low_value,0.4272944709935254
nuclear-3,PL,W,onshore,power_share_low_value,0.35034537748277533
nuclear-3,PL,W,offshore,power_share_low_value,0.31299825020890437
nuclear-3,PL,W,nuclear,power_share_low_value,0.0
nuclear-3,PL,Y,solar,power_share_zero_value,0.30425033532679036
nuclear-3,PL,Y,onshore,power_share_zero_value,0.07070765116719083
nuclear-3,PL,Y,offshore,power_share_zero_value,0.07931230677176765
nuclear-3,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-3,PL,S,solar,power_share_zero_value,0.3358278962878872
nuclear-3,PL,S,onshore,power_share_zero_value,0.12416992253877535
nuclear-3,PL,S,offshore,power_share_zero_value,0.13237223328445522
nuclear-3,PL,S,nuclear,power_share_zero_value,0.0
nuclear-3,PL,W,solar,power_share_zero_value,0.21717023923624784
nuclear-3,PL,W,onshore,power_share_zero_value,0.04373078374993146
nuclear-3,PL,W,offshore,power_share_zero_value,0.0452793788112511
nuclear-3,PL,W,nuclear,power_share_zero_value,0.0
nuclear-3,SK,Y,solar,capacity_GW,11.607033477246183
nuclear-3,SK,Y,onshore,capacity_GW,1.5870970320701598
nuclear-3,SK,Y,offshore,capacity_GW,0.0
nuclear-3,SK,Y,nuclear,capacity_GW,1.350000023841858
nuclear-3,SK,Y,gas_ccgt_ccs,capacity_GW,2.4434825778007507
nuclear-3,SK,Y,b_CHP,capacity_GW,0.6975493431091309
nuclear-3,SK,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,SK,Y,gas_peak,capacity_GW,0.0
nuclear-3,SK,Y,oil,capacity_GW,0.07289037853479385
nuclear-3,SK,Y,dsr,capacity_GW,0.466246098279953
nuclear-3,SK,Y,v2g,capacity_GW,0.07112887700398764
nuclear-3,SK,Y,ecars,capacity_GW,0.0
nuclear-3,SK,Y,heat-flex,capacity_GW,9.867666416952055
nuclear-3,SK,Y,h2,capacity_GW,3.4256606937788094e-07
nuclear-3,SK,Y,h2p,capacity_GW,3.4256606937788094e-07
nuclear-3,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-3,SK,Y,pump_open,capacity_GW,0.2762
nuclear-3,SK,Y,pump,capacity_GW,0.64986
nuclear-3,SK,Y,h_dams,capacity_GW,0.02128
nuclear-3,SK,Y,TOTAL,capacity_GW,30.70261640997101
nuclear-3,SK,Y,h2,capacity_charging_GW,0.0
nuclear-3,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-3,SK,Y,TOTAL,load_TWh,39.25889623352787
nuclear-3,SK,S,TOTAL,load_TWh,17.04351492219978
nuclear-3,SK,W,TOTAL,load_TWh,22.05495265390679
nuclear-3,SK,Y,TOTAL,import_TWh,23.37496180107076
nuclear-3,SK,S,TOTAL,import_TWh,8.62835138852394
nuclear-3,SK,W,TOTAL,import_TWh,14.614937977950756
nuclear-3,SK,Y,TOTAL,export_TWh,26.76073088349163
nuclear-3,SK,S,TOTAL,export_TWh,10.767054162906147
nuclear-3,SK,W,TOTAL,export_TWh,15.834141153315098
nuclear-3,SK,Y,TOTAL,net_import_TWh,-3.385769082420868
nuclear-3,SK,S,TOTAL,net_import_TWh,-2.1387027743822067
nuclear-3,SK,W,TOTAL,net_import_TWh,-1.219203175364342
nuclear-3,SK,Y,TOTAL,curtailment_TWh,0.6902476504605002
nuclear-3,SK,S,TOTAL,curtailment_TWh,0.5831531466536902
nuclear-3,SK,W,TOTAL,curtailment_TWh,0.07965330105719556
nuclear-3,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,106.99810274822977
nuclear-3,SK,Y,solar,production_TWh,11.026396057179618
nuclear-3,SK,Y,onshore,production_TWh,3.805111648381138
nuclear-3,SK,Y,offshore,production_TWh,0.0
nuclear-3,SK,Y,nuclear,production_TWh,10.377724596530811
nuclear-3,SK,Y,gas_ccgt_ccs,production_TWh,12.039644892233113
nuclear-3,SK,Y,b_CHP,production_TWh,1.7257286087901773
nuclear-3,SK,Y,gas_ccgt,production_TWh,0.0
nuclear-3,SK,Y,gas_peak,production_TWh,0.0
nuclear-3,SK,Y,oil,production_TWh,0.001931595031172037
nuclear-3,SK,Y,dsr,production_TWh,0.0
nuclear-3,SK,Y,eens,production_TWh,0.0
nuclear-3,SK,Y,v2g,production_TWh,0.13040154870230403
nuclear-3,SK,Y,ecars,production_TWh,0.0
nuclear-3,SK,Y,heat-flex,production_TWh,0.5735350508930108
nuclear-3,SK,Y,h2,production_TWh,3.692862227893556e-07
nuclear-3,SK,Y,h2p,production_TWh,2.5555428775589916e-07
nuclear-3,SK,Y,h_ror,production_TWh,4.787403526081078
nuclear-3,SK,Y,pump_open,production_TWh,0.5269076256428649
nuclear-3,SK,Y,pump,production_TWh,1.1864951693479815
nuclear-3,SK,Y,h_dams,production_TWh,0.06435479029458545
nuclear-3,SK,Y,TOTAL,production_TWh,46.24563573394836
nuclear-3,SK,S,solar,production_TWh,7.366017994916994
nuclear-3,SK,S,onshore,production_TWh,1.4360744133679504
nuclear-3,SK,S,offshore,production_TWh,0.0
nuclear-3,SK,S,nuclear,production_TWh,4.781638222592122
nuclear-3,SK,S,gas_ccgt_ccs,production_TWh,4.101019284666068
nuclear-3,SK,S,b_CHP,production_TWh,0.0
nuclear-3,SK,S,gas_ccgt,production_TWh,0.0
nuclear-3,SK,S,gas_peak,production_TWh,0.0
nuclear-3,SK,S,oil,production_TWh,0.0
nuclear-3,SK,S,dsr,production_TWh,0.0
nuclear-3,SK,S,eens,production_TWh,0.0
nuclear-3,SK,S,v2g,production_TWh,0.06807622318319041
nuclear-3,SK,S,ecars,production_TWh,0.0
nuclear-3,SK,S,heat-flex,production_TWh,0.03095407583460756
nuclear-3,SK,S,h2,production_TWh,2.3979624856451666e-09
nuclear-3,SK,S,h2p,production_TWh,0.0
nuclear-3,SK,S,h_ror,production_TWh,2.384015814379113
nuclear-3,SK,S,pump_open,production_TWh,0.28449516853181456
nuclear-3,SK,S,pump,production_TWh,0.7209297128260703
nuclear-3,SK,S,h_dams,production_TWh,0.02236508472837652
nuclear-3,SK,S,TOTAL,production_TWh,92.49127146789672
nuclear-3,SK,W,solar,production_TWh,3.5651967564443368
nuclear-3,SK,W,onshore,production_TWh,2.358513987542014
nuclear-3,SK,W,offshore,production_TWh,0.0
nuclear-3,SK,W,nuclear,production_TWh,5.54877719398021
nuclear-3,SK,W,gas_ccgt_ccs,production_TWh,7.895245589201508
nuclear-3,SK,W,b_CHP,production_TWh,1.7257286087901773
nuclear-3,SK,W,gas_ccgt,production_TWh,0.0
nuclear-3,SK,W,gas_peak,production_TWh,0.0
nuclear-3,SK,W,oil,production_TWh,0.001931595031172037
nuclear-3,SK,W,dsr,production_TWh,0.0
nuclear-3,SK,W,eens,production_TWh,0.0
nuclear-3,SK,W,v2g,production_TWh,0.06167857185028003
nuclear-3,SK,W,ecars,production_TWh,0.0
nuclear-3,SK,W,heat-flex,production_TWh,0.542550178025582
nuclear-3,SK,W,h2,production_TWh,3.6688826030371045e-07
nuclear-3,SK,W,h2p,production_TWh,2.5555428775589916e-07
nuclear-3,SK,W,h_ror,production_TWh,2.3786594295987062
nuclear-3,SK,W,pump_open,production_TWh,0.23937425711105026
nuclear-3,SK,W,pump,production_TWh,0.4588977260699048
nuclear-3,SK,W,h_dams,production_TWh,0.04175593006258496
nuclear-3,SK,W,TOTAL,production_TWh,92.49127146789672
nuclear-3,SK,Y,solar,production_used_TWh,10.366760171276132
nuclear-3,SK,Y,onshore,production_used_TWh,3.7744998838241237
nuclear-3,SK,Y,offshore,production_used_TWh,0.0
nuclear-3,SK,S,solar,production_used_TWh,6.807162087719932
nuclear-3,SK,S,onshore,production_used_TWh,1.4117771739113232
nuclear-3,SK,S,offshore,production_used_TWh,0.0
nuclear-3,SK,W,solar,production_used_TWh,3.491245294326957
nuclear-3,SK,W,onshore,production_used_TWh,2.3528121486021987
nuclear-3,SK,W,offshore,production_used_TWh,0.0
nuclear-3,SK,Y,solar,production_excess_TWh,0.6596358859034851
nuclear-3,SK,Y,onshore,production_excess_TWh,0.030611764557013775
nuclear-3,SK,Y,offshore,production_excess_TWh,0.0
nuclear-3,SK,S,solar,production_excess_TWh,0.5588559071970624
nuclear-3,SK,S,onshore,production_excess_TWh,0.024297239456627408
nuclear-3,SK,S,offshore,production_excess_TWh,0.0
nuclear-3,SK,W,solar,production_excess_TWh,0.07395146211737971
nuclear-3,SK,W,onshore,production_excess_TWh,0.005701838939814812
nuclear-3,SK,W,offshore,production_excess_TWh,0.0
nuclear-3,SK,Y,v2g,discharged_TWh,0.13040154870230403
nuclear-3,SK,Y,ecars,discharged_TWh,0.0
nuclear-3,SK,Y,heat-flex,discharged_TWh,0.5735350508930108
nuclear-3,SK,Y,h2,discharged_TWh,3.692862227893556e-07
nuclear-3,SK,Y,h2p,discharged_TWh,2.5555428775589916e-07
nuclear-3,SK,Y,h_ror,discharged_TWh,4.787403526081078
nuclear-3,SK,Y,pump_open,discharged_TWh,0.5269076256428649
nuclear-3,SK,Y,pump,discharged_TWh,1.1864951693479815
nuclear-3,SK,Y,h_dams,discharged_TWh,0.06435479029458545
nuclear-3,SK,Y,TOTAL,discharged_TWh,7.269098335802335
nuclear-3,SK,S,v2g,discharged_TWh,0.06807622318319041
nuclear-3,SK,S,ecars,discharged_TWh,0.0
nuclear-3,SK,S,heat-flex,discharged_TWh,0.03095407583460756
nuclear-3,SK,S,h2,discharged_TWh,2.3979624856451666e-09
nuclear-3,SK,S,h2p,discharged_TWh,0.0
nuclear-3,SK,S,h_ror,discharged_TWh,2.384015814379113
nuclear-3,SK,S,pump_open,discharged_TWh,0.28449516853181456
nuclear-3,SK,S,pump,discharged_TWh,0.7209297128260703
nuclear-3,SK,S,h_dams,discharged_TWh,0.02236508472837652
nuclear-3,SK,S,TOTAL,discharged_TWh,14.53819667160467
nuclear-3,SK,W,v2g,discharged_TWh,0.06167857185028003
nuclear-3,SK,W,ecars,discharged_TWh,0.0
nuclear-3,SK,W,heat-flex,discharged_TWh,0.542550178025582
nuclear-3,SK,W,h2,discharged_TWh,3.6688826030371045e-07
nuclear-3,SK,W,h2p,discharged_TWh,2.5555428775589916e-07
nuclear-3,SK,W,h_ror,discharged_TWh,2.3786594295987062
nuclear-3,SK,W,pump_open,discharged_TWh,0.23937425711105026
nuclear-3,SK,W,pump,discharged_TWh,0.4588977260699048
nuclear-3,SK,W,h_dams,discharged_TWh,0.04175593006258496
nuclear-3,SK,W,TOTAL,discharged_TWh,14.53819667160467
nuclear-3,SK,Y,v2g,charged_TWh,0.14453542201597283
nuclear-3,SK,Y,ecars,charged_TWh,1.1718319527380736
nuclear-3,SK,Y,heat-flex,charged_TWh,0.5933340889221671
nuclear-3,SK,Y,h2,charged_TWh,0.0
nuclear-3,SK,Y,h2p,charged_TWh,0.0
nuclear-3,SK,Y,h_ror,charged_TWh,0.0
nuclear-3,SK,Y,pump_open,charged_TWh,0.5447423372023911
nuclear-3,SK,Y,pump,charged_TWh,1.6479099574277523
nuclear-3,SK,Y,h_dams,charged_TWh,0.0
nuclear-3,SK,Y,TOTAL,charged_TWh,4.102353758306357
nuclear-3,SK,S,v2g,charged_TWh,0.07587121809593188
nuclear-3,SK,S,ecars,charged_TWh,0.5891021743631253
nuclear-3,SK,S,heat-flex,charged_TWh,0.03258539094818127
nuclear-3,SK,S,h2,charged_TWh,0.0
nuclear-3,SK,S,h2p,charged_TWh,0.0
nuclear-3,SK,S,h_ror,charged_TWh,0.0
nuclear-3,SK,S,pump_open,charged_TWh,0.3227005223718368
nuclear-3,SK,S,pump,charged_TWh,1.0006893378862178
nuclear-3,SK,S,h_dams,charged_TWh,0.0
nuclear-3,SK,S,TOTAL,charged_TWh,8.204707516612714
nuclear-3,SK,W,v2g,charged_TWh,0.0678214723129645
nuclear-3,SK,W,ecars,charged_TWh,0.5765552672112367
nuclear-3,SK,W,heat-flex,charged_TWh,0.5607185523850573
nuclear-3,SK,W,h2,charged_TWh,0.0
nuclear-3,SK,W,h2p,charged_TWh,0.0
nuclear-3,SK,W,h_ror,charged_TWh,0.0
nuclear-3,SK,W,pump_open,charged_TWh,0.21829793483055437
nuclear-3,SK,W,pump,charged_TWh,0.6358317306526455
nuclear-3,SK,W,h_dams,charged_TWh,0.0
nuclear-3,SK,W,TOTAL,charged_TWh,8.204707516612714
nuclear-3,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-3,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-3,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-3,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-3,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-3,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-3,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-3,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-3,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-3,SK,Y,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-3,SK,Y,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-3,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-3,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,545.8292162021849
nuclear-3,SK,Y,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-3,SK,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-3,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-3,SK,Y,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-3,SK,Y,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-3,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-3,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-3,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-3,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-3,SK,S,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-3,SK,S,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-3,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-3,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,545.8292162021849
nuclear-3,SK,S,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-3,SK,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-3,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-3,SK,S,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-3,SK,S,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-3,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-3,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-3,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-3,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-3,SK,W,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-3,SK,W,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-3,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-3,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,545.8292162021849
nuclear-3,SK,W,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-3,SK,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-3,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-3,SK,W,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-3,SK,W,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-3,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-3,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-3,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-3,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-3,SK,Y,solar,opex_mn_EUR,0.0
nuclear-3,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-3,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-3,SK,Y,nuclear,opex_mn_EUR,228.30994112367785
nuclear-3,SK,Y,gas_ccgt_ccs,opex_mn_EUR,1292.811622551766
nuclear-3,SK,Y,b_CHP,opex_mn_EUR,193.08618069958112
nuclear-3,SK,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,SK,Y,oil,opex_mn_EUR,0.6979577701944444
nuclear-3,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-3,SK,Y,v2g,opex_mn_EUR,1.3040154870230405
nuclear-3,SK,Y,h2,opex_mn_EUR,6.0826458865537916e-05
nuclear-3,SK,Y,h2p,opex_mn_EUR,5.852188247094318e-05
nuclear-3,SK,Y,h_ror,opex_mn_EUR,19.14961410432431
nuclear-3,SK,Y,pump_open,opex_mn_EUR,2.1076305025714595
nuclear-3,SK,Y,pump,opex_mn_EUR,4.745980677391926
nuclear-3,SK,Y,h_dams,opex_mn_EUR,0.2574191611783418
nuclear-3,SK,S,solar,opex_mn_EUR,0.0
nuclear-3,SK,S,onshore,opex_mn_EUR,0.0
nuclear-3,SK,S,offshore,opex_mn_EUR,0.0
nuclear-3,SK,S,nuclear,opex_mn_EUR,105.19604089702669
nuclear-3,SK,S,gas_ccgt_ccs,opex_mn_EUR,458.90463493065573
nuclear-3,SK,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,SK,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,SK,S,oil,opex_mn_EUR,0.0
nuclear-3,SK,S,dsr,opex_mn_EUR,0.0
nuclear-3,SK,S,v2g,opex_mn_EUR,0.680762231831904
nuclear-3,SK,S,h2,opex_mn_EUR,5.349929007192032e-06
nuclear-3,SK,S,h2p,opex_mn_EUR,5.857874751091003e-06
nuclear-3,SK,S,h_ror,opex_mn_EUR,9.536063257516451
nuclear-3,SK,S,pump_open,opex_mn_EUR,1.1379806741272582
nuclear-3,SK,S,pump,opex_mn_EUR,2.8837188513042813
nuclear-3,SK,S,h_dams,opex_mn_EUR,0.08946033891350608
nuclear-3,SK,W,solar,opex_mn_EUR,0.0
nuclear-3,SK,W,onshore,opex_mn_EUR,0.0
nuclear-3,SK,W,offshore,opex_mn_EUR,0.0
nuclear-3,SK,W,nuclear,opex_mn_EUR,122.0730982675646
nuclear-3,SK,W,gas_ccgt_ccs,opex_mn_EUR,828.9859776150345
nuclear-3,SK,W,b_CHP,opex_mn_EUR,193.08618069958112
nuclear-3,SK,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,SK,W,oil,opex_mn_EUR,0.6979577701944444
nuclear-3,SK,W,dsr,opex_mn_EUR,0.0
nuclear-3,SK,W,v2g,opex_mn_EUR,0.6167857185028003
nuclear-3,SK,W,h2,opex_mn_EUR,6.081686701559534e-05
nuclear-3,SK,W,h2p,opex_mn_EUR,5.852188247094318e-05
nuclear-3,SK,W,h_ror,opex_mn_EUR,9.514637718394825
nuclear-3,SK,W,pump_open,opex_mn_EUR,0.957497028444201
nuclear-3,SK,W,pump,opex_mn_EUR,1.8355909042796192
nuclear-3,SK,W,h_dams,opex_mn_EUR,0.16702372025033985
nuclear-3,SK,Y,v2g,wholesale_expenses_mn_EUR,10.814934610806338
nuclear-3,SK,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,pump_open,wholesale_expenses_mn_EUR,44.27925491829038
nuclear-3,SK,Y,pump,wholesale_expenses_mn_EUR,125.86379088461673
nuclear-3,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,111.70555974245976
nuclear-3,SK,S,v2g,wholesale_expenses_mn_EUR,4.082105737907517
nuclear-3,SK,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,pump_open,wholesale_expenses_mn_EUR,22.577858400362928
nuclear-3,SK,S,pump,wholesale_expenses_mn_EUR,64.67087319957353
nuclear-3,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,48.99944858190524
nuclear-3,SK,W,v2g,wholesale_expenses_mn_EUR,6.71652927846815
nuclear-3,SK,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,pump_open,wholesale_expenses_mn_EUR,21.513182733292158
nuclear-3,SK,W,pump,wholesale_expenses_mn_EUR,60.7234135245082
nuclear-3,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,62.63716872782733
nuclear-3,SK,Y,solar,wholesale_revenues_mn_EUR,790.2638554029312
nuclear-3,SK,Y,onshore,wholesale_revenues_mn_EUR,438.46442143474326
nuclear-3,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,nuclear,wholesale_revenues_mn_EUR,1155.425785070032
nuclear-3,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1548.2520272805696
nuclear-3,SK,Y,b_CHP,wholesale_revenues_mn_EUR,265.3019835705976
nuclear-3,SK,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,oil,wholesale_revenues_mn_EUR,0.6837846410349011
nuclear-3,SK,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,v2g,wholesale_revenues_mn_EUR,15.53732447417478
nuclear-3,SK,Y,h2,wholesale_revenues_mn_EUR,7.806942141597053e-05
nuclear-3,SK,Y,h2p,wholesale_revenues_mn_EUR,5.978121247755085e-05
nuclear-3,SK,Y,h_ror,wholesale_revenues_mn_EUR,550.5639781520842
nuclear-3,SK,Y,pump_open,wholesale_revenues_mn_EUR,66.33982549842152
nuclear-3,SK,Y,pump,wholesale_revenues_mn_EUR,137.3423014004049
nuclear-3,SK,Y,h_dams,wholesale_revenues_mn_EUR,8.101963034040569
nuclear-3,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,750.1228353424924
nuclear-3,SK,S,solar,wholesale_revenues_mn_EUR,450.6476193161259
nuclear-3,SK,S,onshore,wholesale_revenues_mn_EUR,131.21952077097131
nuclear-3,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,nuclear,wholesale_revenues_mn_EUR,425.13555411872863
nuclear-3,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,418.8321889873464
nuclear-3,SK,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,v2g,wholesale_revenues_mn_EUR,6.986669717162153
nuclear-3,SK,S,h2,wholesale_revenues_mn_EUR,3.85386828050116e-07
nuclear-3,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,h_ror,wholesale_revenues_mn_EUR,230.81062882434784
nuclear-3,SK,S,pump_open,wholesale_revenues_mn_EUR,28.978798995238513
nuclear-3,SK,S,pump,wholesale_revenues_mn_EUR,73.9386616146945
