name,region,season,source,stat,val
nuclear-1,Brit,Y,oil,emissions_MtCO2,0.6364711880278633
nuclear-1,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-1,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-1,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-1,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Brit,Y,TOTAL,emissions_MtCO2,3.1460574793616836
nuclear-1,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-1,Brit,S,solar,emissions_MtCO2,0.0
nuclear-1,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-1,Brit,S,smr,emissions_MtCO2,0.0
nuclear-1,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.8169267879391912
nuclear-1,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Brit,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Brit,S,gas_peak,emissions_MtCO2,0.0004610491244471378
nuclear-1,Brit,S,oil,emissions_MtCO2,0.0013826417633541349
nuclear-1,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-1,Brit,S,eens,emissions_MtCO2,0.0
nuclear-1,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-1,Brit,S,h2,emissions_MtCO2,0.0
nuclear-1,Brit,S,pump,emissions_MtCO2,0.0
nuclear-1,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-1,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-1,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Brit,S,TOTAL,emissions_MtCO2,6.292114958723367
nuclear-1,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-1,Brit,W,solar,emissions_MtCO2,0.0
nuclear-1,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-1,Brit,W,smr,emissions_MtCO2,0.0
nuclear-1,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.1368964405237787
nuclear-1,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Brit,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Brit,W,gas_peak,emissions_MtCO2,0.5553020137464033
nuclear-1,Brit,W,oil,emissions_MtCO2,0.635088546264509
nuclear-1,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-1,Brit,W,eens,emissions_MtCO2,0.0
nuclear-1,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-1,Brit,W,h2,emissions_MtCO2,0.0
nuclear-1,Brit,W,pump,emissions_MtCO2,0.0
nuclear-1,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-1,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-1,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Brit,W,TOTAL,emissions_MtCO2,6.292114958723367
nuclear-1,Brit,Y,nuclear,power_share_high_value,0.5405454788532637
nuclear-1,Brit,Y,onshore,power_share_high_value,0.3082154264469581
nuclear-1,Brit,Y,solar,power_share_high_value,0.585788274234451
nuclear-1,Brit,Y,offshore,power_share_high_value,0.35746952086134304
nuclear-1,Brit,S,nuclear,power_share_high_value,0.6034470670026302
nuclear-1,Brit,S,onshore,power_share_high_value,0.3594900352660321
nuclear-1,Brit,S,solar,power_share_high_value,0.6297058308884409
nuclear-1,Brit,S,offshore,power_share_high_value,0.37800481132642927
nuclear-1,Brit,W,nuclear,power_share_high_value,0.49046465562860303
nuclear-1,Brit,W,onshore,power_share_high_value,0.278641324330246
nuclear-1,Brit,W,solar,power_share_high_value,0.4944213161315335
nuclear-1,Brit,W,offshore,power_share_high_value,0.34468460227564274
nuclear-1,Brit,Y,nuclear,power_share_low_value,0.3717939579890262
nuclear-1,Brit,Y,onshore,power_share_low_value,0.5220570054636449
nuclear-1,Brit,Y,solar,power_share_low_value,0.33675595109389495
nuclear-1,Brit,Y,offshore,power_share_low_value,0.4942299399685684
nuclear-1,Brit,S,nuclear,power_share_low_value,0.33951575061175443
nuclear-1,Brit,S,onshore,power_share_low_value,0.5119228292806441
nuclear-1,Brit,S,solar,power_share_low_value,0.3194042978289133
nuclear-1,Brit,S,offshore,power_share_low_value,0.5092871405209891
nuclear-1,Brit,W,nuclear,power_share_low_value,0.39810620825642296
nuclear-1,Brit,W,onshore,power_share_low_value,0.5292467294771038
nuclear-1,Brit,W,solar,power_share_low_value,0.3720739826421625
nuclear-1,Brit,W,offshore,power_share_low_value,0.4849574064194124
nuclear-1,Brit,Y,nuclear,power_share_zero_value,0.08766056315771026
nuclear-1,Brit,Y,onshore,power_share_zero_value,0.16972756808939696
nuclear-1,Brit,Y,solar,power_share_zero_value,0.07745577467165415
nuclear-1,Brit,Y,offshore,power_share_zero_value,0.14830053917008873
nuclear-1,Brit,S,nuclear,power_share_zero_value,0.05703718238561536
nuclear-1,Brit,S,onshore,power_share_zero_value,0.12858713545332373
nuclear-1,Brit,S,solar,power_share_zero_value,0.05088987128264583
nuclear-1,Brit,S,offshore,power_share_zero_value,0.11270804815258151
nuclear-1,Brit,W,nuclear,power_share_zero_value,0.11142913611497386
nuclear-1,Brit,W,onshore,power_share_zero_value,0.19211194619265026
nuclear-1,Brit,W,solar,power_share_zero_value,0.13350470122630387
nuclear-1,Brit,W,offshore,power_share_zero_value,0.17035799130494492
nuclear-1,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-1,West,Y,onshore,capacity_GW,163.5467775195837
nuclear-1,West,Y,solar,capacity_GW,161.80699651390313
nuclear-1,West,Y,offshore,capacity_GW,67.70180653274595
nuclear-1,West,Y,smr,capacity_GW,9.82638951415582
nuclear-1,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-1,West,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,West,Y,gas_peak,capacity_GW,0.0
nuclear-1,West,Y,oil,capacity_GW,5.267585754394531
nuclear-1,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-1,West,Y,ecars,capacity_GW,0.0
nuclear-1,West,Y,h2,capacity_GW,6.827886168677498
nuclear-1,West,Y,pump_open,capacity_GW,12.582
nuclear-1,West,Y,pump,capacity_GW,6.384
nuclear-1,West,Y,h_ror,capacity_GW,18.025912
nuclear-1,West,Y,h2p,capacity_GW,10.873145606563657
nuclear-1,West,Y,v2g,capacity_GW,3.350020570119222
nuclear-1,West,Y,heat-flex,capacity_GW,239.3666985498716
nuclear-1,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-1,West,Y,TOTAL,capacity_GW,748.3214994290806
nuclear-1,West,Y,h2,capacity_charging_GW,33.72792759537697
nuclear-1,West,Y,h2p,capacity_charging_GW,0.0
nuclear-1,West,Y,TOTAL,load_TWh,1029.111295174879
nuclear-1,West,S,TOTAL,load_TWh,433.4892583958643
nuclear-1,West,W,TOTAL,load_TWh,591.0945246489202
nuclear-1,West,Y,TOTAL,import_TWh,117.93548259677458
nuclear-1,West,S,TOTAL,import_TWh,54.193068005206314
nuclear-1,West,W,TOTAL,import_TWh,62.92736326303957
nuclear-1,West,Y,TOTAL,export_TWh,182.3720733664698
nuclear-1,West,S,TOTAL,export_TWh,88.69113938324001
nuclear-1,West,W,TOTAL,export_TWh,93.19160009709438
nuclear-1,West,Y,TOTAL,net_import_TWh,-64.43659076969523
nuclear-1,West,S,TOTAL,net_import_TWh,-34.4980713780337
nuclear-1,West,W,TOTAL,net_import_TWh,-30.264236834054813
nuclear-1,West,Y,TOTAL,curtailment_TWh,21.128868060074534
nuclear-1,West,S,TOTAL,curtailment_TWh,8.711080097728686
nuclear-1,West,W,TOTAL,curtailment_TWh,12.417787962345846
nuclear-1,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,nuclear,production_TWh,96.22071875
nuclear-1,West,Y,onshore,production_TWh,490.173774827329
nuclear-1,West,Y,solar,production_TWh,158.23685377807618
nuclear-1,West,Y,offshore,production_TWh,301.7483096108407
nuclear-1,West,Y,smr,production_TWh,75.74623326068978
nuclear-1,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,West,Y,b_CHP,production_TWh,7.34429222259639
nuclear-1,West,Y,gas_ccgt,production_TWh,0.0
nuclear-1,West,Y,gas_peak,production_TWh,0.0
nuclear-1,West,Y,oil,production_TWh,0.49174636236889563
nuclear-1,West,Y,dsr,production_TWh,0.07857405821878896
nuclear-1,West,Y,eens,production_TWh,0.0
nuclear-1,West,Y,ecars,production_TWh,0.0
nuclear-1,West,Y,h2,production_TWh,5.275067182532195
nuclear-1,West,Y,pump_open,production_TWh,26.433750041640838
nuclear-1,West,Y,pump,production_TWh,8.692634243952273
nuclear-1,West,Y,h_ror,production_TWh,56.38435785754625
nuclear-1,West,Y,h2p,production_TWh,5.165465477497218
nuclear-1,West,Y,v2g,production_TWh,4.643113783187367
nuclear-1,West,Y,heat-flex,production_TWh,15.641998501661707
nuclear-1,West,Y,h_dams,production_TWh,20.542959184414023
nuclear-1,West,Y,TOTAL,production_TWh,1272.8198491425514
nuclear-1,West,S,nuclear,production_TWh,39.63701188362154
nuclear-1,West,S,onshore,production_TWh,186.63754469532682
nuclear-1,West,S,solar,production_TWh,104.44947523463577
nuclear-1,West,S,offshore,production_TWh,124.21662134691056
nuclear-1,West,S,smr,production_TWh,37.348802200327945
nuclear-1,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,West,S,b_CHP,production_TWh,0.2463618071451222
nuclear-1,West,S,gas_ccgt,production_TWh,0.0
nuclear-1,West,S,gas_peak,production_TWh,0.0
nuclear-1,West,S,oil,production_TWh,0.0
nuclear-1,West,S,dsr,production_TWh,0.0
nuclear-1,West,S,eens,production_TWh,0.0
nuclear-1,West,S,ecars,production_TWh,0.0
nuclear-1,West,S,h2,production_TWh,0.1620689049530897
nuclear-1,West,S,pump_open,production_TWh,13.458367868971099
nuclear-1,West,S,pump,production_TWh,4.7054600069359225
nuclear-1,West,S,h_ror,production_TWh,30.543245309441968
nuclear-1,West,S,h2p,production_TWh,0.049938220042199784
nuclear-1,West,S,v2g,production_TWh,2.8474547501201037
nuclear-1,West,S,heat-flex,production_TWh,4.506718422157029
nuclear-1,West,S,h_dams,production_TWh,6.716547970552522
nuclear-1,West,S,TOTAL,production_TWh,2545.639698285103
nuclear-1,West,W,nuclear,production_TWh,56.053686655070706
nuclear-1,West,W,onshore,production_TWh,301.7703520154474
nuclear-1,West,W,solar,production_TWh,52.89761085536845
nuclear-1,West,W,offshore,production_TWh,176.6370899492032
nuclear-1,West,W,smr,production_TWh,37.92576436368235
nuclear-1,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,West,W,b_CHP,production_TWh,7.097930415451267
nuclear-1,West,W,gas_ccgt,production_TWh,0.0
nuclear-1,West,W,gas_peak,production_TWh,0.0
nuclear-1,West,W,oil,production_TWh,0.49174636236889563
nuclear-1,West,W,dsr,production_TWh,0.07857405821878896
nuclear-1,West,W,eens,production_TWh,0.0
nuclear-1,West,W,ecars,production_TWh,0.0
nuclear-1,West,W,h2,production_TWh,5.112998277579105
nuclear-1,West,W,pump_open,production_TWh,12.879398340716714
nuclear-1,West,W,pump,production_TWh,3.9059062734948333
nuclear-1,West,W,h_ror,production_TWh,25.50900457551231
nuclear-1,West,W,h2p,production_TWh,5.115527257455018
nuclear-1,West,W,v2g,production_TWh,1.7633034238460008
nuclear-1,West,W,heat-flex,production_TWh,11.134127724960063
nuclear-1,West,W,h_dams,production_TWh,13.789888614180413
nuclear-1,West,W,TOTAL,production_TWh,2545.639698285103
nuclear-1,West,Y,onshore,production_used_TWh,478.5389013555342
nuclear-1,West,Y,solar,production_used_TWh,154.62702467298902
nuclear-1,West,Y,offshore,production_used_TWh,295.92977733570865
nuclear-1,West,S,onshore,production_used_TWh,182.41695523086725
nuclear-1,West,S,solar,production_used_TWh,102.33317292075832
nuclear-1,West,S,offshore,production_used_TWh,121.8862671805514
nuclear-1,West,W,onshore,production_used_TWh,294.3560680081122
nuclear-1,West,W,solar,production_used_TWh,51.40408406415873
nuclear-1,West,W,offshore,production_used_TWh,173.1489118404303
nuclear-1,West,Y,onshore,production_excess_TWh,11.634873471794798
nuclear-1,West,Y,solar,production_excess_TWh,3.6098291050871745
nuclear-1,West,Y,offshore,production_excess_TWh,5.818532275132042
nuclear-1,West,S,onshore,production_excess_TWh,4.2205894644595885
nuclear-1,West,S,solar,production_excess_TWh,2.116302313877453
nuclear-1,West,S,offshore,production_excess_TWh,2.3303541663591454
nuclear-1,West,W,onshore,production_excess_TWh,7.414284007335208
nuclear-1,West,W,solar,production_excess_TWh,1.4935267912097214
nuclear-1,West,W,offshore,production_excess_TWh,3.488178108772897
nuclear-1,West,Y,ecars,discharged_TWh,0.0
nuclear-1,West,Y,h2,discharged_TWh,5.275067182532195
nuclear-1,West,Y,pump_open,discharged_TWh,26.433750041640838
nuclear-1,West,Y,pump,discharged_TWh,8.692634243952273
nuclear-1,West,Y,h_ror,discharged_TWh,56.38435785754625
nuclear-1,West,Y,h2p,discharged_TWh,5.165465477497218
nuclear-1,West,Y,v2g,discharged_TWh,4.643113783187367
nuclear-1,West,Y,heat-flex,discharged_TWh,15.641998501661707
nuclear-1,West,Y,h_dams,discharged_TWh,20.542959184414023
nuclear-1,West,Y,TOTAL,discharged_TWh,142.77934627243187
nuclear-1,West,S,ecars,discharged_TWh,0.0
nuclear-1,West,S,h2,discharged_TWh,0.1620689049530897
nuclear-1,West,S,pump_open,discharged_TWh,13.458367868971099
nuclear-1,West,S,pump,discharged_TWh,4.7054600069359225
nuclear-1,West,S,h_ror,discharged_TWh,30.543245309441968
nuclear-1,West,S,h2p,discharged_TWh,0.049938220042199784
nuclear-1,West,S,v2g,discharged_TWh,2.8474547501201037
nuclear-1,West,S,heat-flex,discharged_TWh,4.506718422157029
nuclear-1,West,S,h_dams,discharged_TWh,6.716547970552522
nuclear-1,West,S,TOTAL,discharged_TWh,285.55869254486373
nuclear-1,West,W,ecars,discharged_TWh,0.0
nuclear-1,West,W,h2,discharged_TWh,5.112998277579105
nuclear-1,West,W,pump_open,discharged_TWh,12.879398340716714
nuclear-1,West,W,pump,discharged_TWh,3.9059062734948333
nuclear-1,West,W,h_ror,discharged_TWh,25.50900457551231
nuclear-1,West,W,h2p,discharged_TWh,5.115527257455018
nuclear-1,West,W,v2g,discharged_TWh,1.7633034238460008
nuclear-1,West,W,heat-flex,discharged_TWh,11.134127724960063
nuclear-1,West,W,h_dams,discharged_TWh,13.789888614180413
nuclear-1,West,W,TOTAL,discharged_TWh,285.55869254486373
nuclear-1,West,Y,ecars,charged_TWh,55.57902273505843
nuclear-1,West,Y,h2,charged_TWh,114.07578957585925
nuclear-1,West,Y,pump_open,charged_TWh,10.938432027079806
nuclear-1,West,Y,pump,charged_TWh,12.074232449933712
nuclear-1,West,Y,h_ror,charged_TWh,0.0
nuclear-1,West,Y,h2p,charged_TWh,0.0
nuclear-1,West,Y,v2g,charged_TWh,5.412642583368635
nuclear-1,West,Y,heat-flex,charged_TWh,16.355213680543827
nuclear-1,West,Y,h_dams,charged_TWh,0.0
nuclear-1,West,Y,TOTAL,charged_TWh,214.43533305184366
nuclear-1,West,S,ecars,charged_TWh,27.460377319442905
nuclear-1,West,S,h2,charged_TWh,60.277641666498276
nuclear-1,West,S,pump_open,charged_TWh,4.2211750034852455
nuclear-1,West,S,pump,charged_TWh,6.534637359002307
nuclear-1,West,S,h_ror,charged_TWh,0.0
nuclear-1,West,S,h2p,charged_TWh,0.0
nuclear-1,West,S,v2g,charged_TWh,3.287036298372172
nuclear-1,West,S,heat-flex,charged_TWh,4.851437948601045
nuclear-1,West,S,h_dams,charged_TWh,0.0
nuclear-1,West,S,TOTAL,charged_TWh,428.8706661036873
nuclear-1,West,W,ecars,charged_TWh,27.806195371559635
nuclear-1,West,W,h2,charged_TWh,53.007488828187036
nuclear-1,West,W,pump_open,charged_TWh,6.62746502359456
nuclear-1,West,W,pump,charged_TWh,5.51906798492761
nuclear-1,West,W,h_ror,charged_TWh,0.0
nuclear-1,West,W,h2p,charged_TWh,0.0
nuclear-1,West,W,v2g,charged_TWh,2.0982101555653863
nuclear-1,West,W,heat-flex,charged_TWh,11.502889200147965
nuclear-1,West,W,h_dams,charged_TWh,0.0
nuclear-1,West,W,TOTAL,charged_TWh,428.8706661036873
nuclear-1,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-1,West,Y,h_ror,inflow_TWh,60.31154300556175
nuclear-1,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-1,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-1,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-1,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-1,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-1,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-1,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-1,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-1,West,Y,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-1,West,Y,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-1,West,Y,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-1,West,Y,smr,capex_mn_EUR_per_yr,5936.500142938028
nuclear-1,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-1,West,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-1,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,h2,capex_mn_EUR_per_yr,3154.0061282963334
nuclear-1,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-1,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-1,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-1,West,Y,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-1,West,Y,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-1,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-1,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-1,West,S,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-1,West,S,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-1,West,S,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-1,West,S,smr,capex_mn_EUR_per_yr,5936.500142938028
nuclear-1,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-1,West,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,West,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-1,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,West,S,h2,capex_mn_EUR_per_yr,3154.0061282963334
nuclear-1,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-1,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-1,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-1,West,S,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-1,West,S,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-1,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-1,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-1,West,W,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-1,West,W,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-1,West,W,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-1,West,W,smr,capex_mn_EUR_per_yr,5936.500142938028
nuclear-1,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-1,West,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,West,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-1,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,West,W,h2,capex_mn_EUR_per_yr,3154.0061282963334
nuclear-1,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-1,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-1,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-1,West,W,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-1,West,W,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-1,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-1,West,Y,nuclear,opex_mn_EUR,2116.8558125
nuclear-1,West,Y,onshore,opex_mn_EUR,0.0
nuclear-1,West,Y,solar,opex_mn_EUR,0.0
nuclear-1,West,Y,offshore,opex_mn_EUR,0.0
nuclear-1,West,Y,smr,opex_mn_EUR,1239.2004885617469
nuclear-1,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,West,Y,b_CHP,opex_mn_EUR,836.2259262876807
nuclear-1,West,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,West,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,West,Y,oil,opex_mn_EUR,176.24718870357532
nuclear-1,West,Y,dsr,opex_mn_EUR,157.14811643757793
nuclear-1,West,Y,h2,opex_mn_EUR,-6272.265504385073
nuclear-1,West,Y,pump_open,opex_mn_EUR,105.73500016656335
nuclear-1,West,Y,pump,opex_mn_EUR,34.770536975809094
nuclear-1,West,Y,h_ror,opex_mn_EUR,225.537431430185
nuclear-1,West,Y,h2p,opex_mn_EUR,1182.8915943470297
nuclear-1,West,Y,v2g,opex_mn_EUR,46.43113783187367
nuclear-1,West,Y,h_dams,opex_mn_EUR,82.1718367376561
nuclear-1,West,S,nuclear,opex_mn_EUR,872.0142614396738
nuclear-1,West,S,onshore,opex_mn_EUR,0.0
nuclear-1,West,S,solar,opex_mn_EUR,0.0
nuclear-1,West,S,offshore,opex_mn_EUR,0.0
nuclear-1,West,S,smr,opex_mn_EUR,616.0407878106593
nuclear-1,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,West,S,b_CHP,opex_mn_EUR,30.64568376166129
nuclear-1,West,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,West,S,oil,opex_mn_EUR,0.0
nuclear-1,West,S,dsr,opex_mn_EUR,0.0
nuclear-1,West,S,h2,opex_mn_EUR,-6045.656954785408
nuclear-1,West,S,pump_open,opex_mn_EUR,53.833471475884394
nuclear-1,West,S,pump,opex_mn_EUR,18.82184002774369
nuclear-1,West,S,h_ror,opex_mn_EUR,
nuclear-1,West,S,h2p,opex_mn_EUR,342.38264543746135
nuclear-1,West,S,v2g,opex_mn_EUR,28.474547501201037
nuclear-1,West,S,h_dams,opex_mn_EUR,26.86619188221009
nuclear-1,West,W,nuclear,opex_mn_EUR,1233.1811064115554
nuclear-1,West,W,onshore,opex_mn_EUR,0.0
nuclear-1,West,W,solar,opex_mn_EUR,0.0
nuclear-1,West,W,offshore,opex_mn_EUR,0.0
nuclear-1,West,W,smr,opex_mn_EUR,615.6130336042158
nuclear-1,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,West,W,b_CHP,opex_mn_EUR,805.5802425260194
nuclear-1,West,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,West,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,West,W,oil,opex_mn_EUR,176.24718870357532
nuclear-1,West,W,dsr,opex_mn_EUR,157.14811643757793
nuclear-1,West,W,h2,opex_mn_EUR,-6517.186982995574
nuclear-1,West,W,pump_open,opex_mn_EUR,51.517593362866855
nuclear-1,West,W,pump,opex_mn_EUR,15.623625093979333
nuclear-1,West,W,h_ror,opex_mn_EUR,102.03601830204924
nuclear-1,West,W,h2p,opex_mn_EUR,1182.691841466861
nuclear-1,West,W,v2g,opex_mn_EUR,17.63303423846001
nuclear-1,West,W,h_dams,opex_mn_EUR,55.15955445672165
nuclear-1,West,Y,h2,wholesale_expenses_mn_EUR,6445.211591266211
nuclear-1,West,Y,pump_open,wholesale_expenses_mn_EUR,516.9215155685538
nuclear-1,West,Y,pump,wholesale_expenses_mn_EUR,519.3336868148933
nuclear-1,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,Y,v2g,wholesale_expenses_mn_EUR,243.31655741705174
nuclear-1,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2435.562299161638
nuclear-1,West,S,h2,wholesale_expenses_mn_EUR,3458.0762525331306
nuclear-1,West,S,pump_open,wholesale_expenses_mn_EUR,168.47282309548967
nuclear-1,West,S,pump,wholesale_expenses_mn_EUR,250.34062228673005
nuclear-1,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,S,v2g,wholesale_expenses_mn_EUR,124.32303819217665
nuclear-1,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,376.9936209567146
nuclear-1,West,W,h2,wholesale_expenses_mn_EUR,2932.579876934425
nuclear-1,West,W,pump_open,wholesale_expenses_mn_EUR,342.7008820264708
nuclear-1,West,W,pump,wholesale_expenses_mn_EUR,268.0536638565008
nuclear-1,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,W,v2g,wholesale_expenses_mn_EUR,117.73976516993191
nuclear-1,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2038.618709593923
nuclear-1,West,Y,nuclear,wholesale_revenues_mn_EUR,7229.532045771667
nuclear-1,West,Y,onshore,wholesale_revenues_mn_EUR,30912.79047467707
nuclear-1,West,Y,solar,wholesale_revenues_mn_EUR,8972.579796376502
nuclear-1,West,Y,offshore,wholesale_revenues_mn_EUR,18790.893627180347
nuclear-1,West,Y,smr,wholesale_revenues_mn_EUR,5840.198740498574
nuclear-1,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,Y,b_CHP,wholesale_revenues_mn_EUR,1352.520690557219
nuclear-1,West,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,Y,oil,wholesale_revenues_mn_EUR,306.61082387715237
