,name,region,season,source,stat,val
4431,2028-crit,CZ,W,coal_bp,production_el_eq_TWh,0.013
4432,2028-crit,CZ,W,eens,production_el_eq_TWh,0
4433,2028-crit,CZ,Y,solar,production_used_TWh,7.717
4434,2028-crit,CZ,Y,onshore,production_used_TWh,1.024
4435,2028-crit,CZ,S,solar,production_used_TWh,5.219
4436,2028-crit,CZ,S,onshore,production_used_TWh,0.41
4437,2028-crit,CZ,W,solar,production_used_TWh,2.499
4438,2028-crit,CZ,W,onshore,production_used_TWh,0.614
4439,2028-crit,CZ,Y,solar,production_excess_TWh,0
4440,2028-crit,CZ,Y,onshore,production_excess_TWh,0
4441,2028-crit,CZ,S,solar,production_excess_TWh,0
4442,2028-crit,CZ,S,onshore,production_excess_TWh,0
4443,2028-crit,CZ,W,solar,production_excess_TWh,0
4444,2028-crit,CZ,W,onshore,production_excess_TWh,0
4445,2028-crit,CZ,Y,h_ror,discharged_TWh,1.163
4446,2028-crit,CZ,Y,h_dams,discharged_TWh,0.376
4447,2028-crit,CZ,Y,li,discharged_TWh,0.11
4448,2028-crit,CZ,Y,pump_open,discharged_TWh,0.463
4449,2028-crit,CZ,Y,pump,discharged_TWh,0.569
4450,2028-crit,CZ,Y,heat,discharged_TWh,0.233
4451,2028-crit,CZ,Y,TOTAL,discharged_TWh,2.914
4452,2028-crit,CZ,S,h_ror,discharged_TWh,0.569
4453,2028-crit,CZ,S,h_dams,discharged_TWh,0.184
4454,2028-crit,CZ,S,li,discharged_TWh,0.05
4455,2028-crit,CZ,S,pump_open,discharged_TWh,0.28
4456,2028-crit,CZ,S,pump,discharged_TWh,0.345
4457,2028-crit,CZ,S,heat,discharged_TWh,0.043
4458,2028-crit,CZ,S,TOTAL,discharged_TWh,5.829
4459,2028-crit,CZ,W,h_ror,discharged_TWh,0.594
4460,2028-crit,CZ,W,h_dams,discharged_TWh,0.192
4461,2028-crit,CZ,W,li,discharged_TWh,0.06
4462,2028-crit,CZ,W,pump_open,discharged_TWh,0.183
4463,2028-crit,CZ,W,pump,discharged_TWh,0.224
4464,2028-crit,CZ,W,heat,discharged_TWh,0.19
4465,2028-crit,CZ,W,TOTAL,discharged_TWh,5.829
4466,2028-crit,CZ,Y,h_ror,charged_TWh,0
4467,2028-crit,CZ,Y,h_dams,charged_TWh,0
4468,2028-crit,CZ,Y,li,charged_TWh,0.122
4469,2028-crit,CZ,Y,pump_open,charged_TWh,0.607
4470,2028-crit,CZ,Y,pump,charged_TWh,0.79
4471,2028-crit,CZ,Y,heat,charged_TWh,0.276
4472,2028-crit,CZ,Y,TOTAL,charged_TWh,1.794
4473,2028-crit,CZ,S,h_ror,charged_TWh,0
4474,2028-crit,CZ,S,h_dams,charged_TWh,0
4475,2028-crit,CZ,S,li,charged_TWh,0.056
4476,2028-crit,CZ,S,pump_open,charged_TWh,0.379
4477,2028-crit,CZ,S,pump,charged_TWh,0.482
4478,2028-crit,CZ,S,heat,charged_TWh,0.051
4479,2028-crit,CZ,S,TOTAL,charged_TWh,3.588
4480,2028-crit,CZ,W,h_ror,charged_TWh,0
4481,2028-crit,CZ,W,h_dams,charged_TWh,0
4482,2028-crit,CZ,W,li,charged_TWh,0.066
4483,2028-crit,CZ,W,pump_open,charged_TWh,0.228
4484,2028-crit,CZ,W,pump,charged_TWh,0.308
4485,2028-crit,CZ,W,heat,charged_TWh,0.224
4486,2028-crit,CZ,W,TOTAL,charged_TWh,3.588
4487,2028-crit,CZ,Y,h_ror,inflow_TWh,1.163
4488,2028-crit,CZ,Y,h_dams,inflow_TWh,0.376
4489,2028-crit,CZ,Y,pump_open,inflow_TWh,0.026
4490,2028-crit,CZ,S,h_ror,inflow_TWh,0.569
4491,2028-crit,CZ,S,h_dams,inflow_TWh,0.184
4492,2028-crit,CZ,S,pump_open,inflow_TWh,0.009
4493,2028-crit,CZ,W,h_ror,inflow_TWh,0.594
4494,2028-crit,CZ,W,h_dams,inflow_TWh,0.192
4495,2028-crit,CZ,W,pump_open,inflow_TWh,0.018
4496,2028-crit,CZ,Y,b_CHP,heat_production_PJ,0.42
4497,2028-crit,CZ,Y,gas_chp,heat_production_PJ,9.246
4498,2028-crit,CZ,Y,lig_ex,heat_production_PJ,29.169
4499,2028-crit,CZ,Y,coal_ex,heat_production_PJ,0
4500,2028-crit,CZ,Y,gas_eng_chp,heat_production_PJ,10.389
4501,2028-crit,CZ,Y,lig_bp,heat_production_PJ,48.491
4502,2028-crit,CZ,Y,coal_bp,heat_production_PJ,0.142
4503,2028-crit,CZ,Y,eens,heat_production_PJ,0
4504,2028-crit,CZ,S,b_CHP,heat_production_PJ,0.142
4505,2028-crit,CZ,S,gas_chp,heat_production_PJ,3.852
4506,2028-crit,CZ,S,lig_ex,heat_production_PJ,1.739
4507,2028-crit,CZ,S,coal_ex,heat_production_PJ,0
4508,2028-crit,CZ,S,gas_eng_chp,heat_production_PJ,5.097
