,name,region,season,source,stat,val
4486,2028-crit,CZ,W,TOTAL,charged_TWh,4.102
4487,2028-crit,CZ,Y,h_ror,inflow_TWh,1.349
4488,2028-crit,CZ,Y,h_dams,inflow_TWh,0.602
4489,2028-crit,CZ,Y,pump_open,inflow_TWh,0.03
4490,2028-crit,CZ,S,h_ror,inflow_TWh,0.766
4491,2028-crit,CZ,S,h_dams,inflow_TWh,0.343
4492,2028-crit,CZ,S,pump_open,inflow_TWh,0.017
4493,2028-crit,CZ,W,h_ror,inflow_TWh,0.583
4494,2028-crit,CZ,W,h_dams,inflow_TWh,0.259
4495,2028-crit,CZ,W,pump_open,inflow_TWh,0.014
4496,2028-crit,CZ,Y,b_CHP,heat_production_PJ,0.491
4497,2028-crit,CZ,Y,gas_chp,heat_production_PJ,8.976
4498,2028-crit,CZ,Y,lig_ex,heat_production_PJ,29.251
4499,2028-crit,CZ,Y,coal_ex,heat_production_PJ,0
4500,2028-crit,CZ,Y,gas_eng_chp,heat_production_PJ,10.556
4501,2028-crit,CZ,Y,lig_bp,heat_production_PJ,48.491
4502,2028-crit,CZ,Y,coal_bp,heat_production_PJ,0.312
4503,2028-crit,CZ,Y,eens,heat_production_PJ,-0
4504,2028-crit,CZ,S,b_CHP,heat_production_PJ,0.189
4505,2028-crit,CZ,S,gas_chp,heat_production_PJ,4.101
4506,2028-crit,CZ,S,lig_ex,heat_production_PJ,1.706
4507,2028-crit,CZ,S,coal_ex,heat_production_PJ,0
4508,2028-crit,CZ,S,gas_eng_chp,heat_production_PJ,4.805
4509,2028-crit,CZ,S,lig_bp,heat_production_PJ,20.713
4510,2028-crit,CZ,S,coal_bp,heat_production_PJ,0.004
4511,2028-crit,CZ,S,eens,heat_production_PJ,-0
4512,2028-crit,CZ,W,b_CHP,heat_production_PJ,0.302
4513,2028-crit,CZ,W,gas_chp,heat_production_PJ,4.875
4514,2028-crit,CZ,W,lig_ex,heat_production_PJ,27.545
4515,2028-crit,CZ,W,coal_ex,heat_production_PJ,0
4516,2028-crit,CZ,W,gas_eng_chp,heat_production_PJ,5.751
4517,2028-crit,CZ,W,lig_bp,heat_production_PJ,27.778
4518,2028-crit,CZ,W,coal_bp,heat_production_PJ,0.308
4519,2028-crit,CZ,W,eens,heat_production_PJ,0
4520,2028-crit,CZ,Y,biogas,production_hours,7368
4521,2028-crit,CZ,Y,bio,production_hours,0
4522,2028-crit,CZ,Y,b_CHP,production_hours,7950
4523,2028-crit,CZ,Y,gas_ccgt,production_hours,6766
4524,2028-crit,CZ,Y,gas_chp,production_hours,8434
4525,2028-crit,CZ,Y,lig_sc,production_hours,3089
4526,2028-crit,CZ,Y,lig,production_hours,1657
4527,2028-crit,CZ,Y,lig_ex,production_hours,5245
4528,2028-crit,CZ,Y,coal,production_hours,0
4529,2028-crit,CZ,Y,coal_ex,production_hours,0
4530,2028-crit,CZ,Y,lig_old,production_hours,0
4531,2028-crit,CZ,Y,gas_peak,production_hours,179
4532,2028-crit,CZ,Y,gas_eng_chp,production_hours,5677
4533,2028-crit,CZ,Y,lig_bp,production_hours,8760
4534,2028-crit,CZ,Y,coal_bp,production_hours,1981
4535,2028-crit,CZ,Y,dsr,production_hours,0
4536,2028-crit,CZ,Y,eens,production_hours,0
4537,2028-crit,CZ,Y,h_ror,production_hours,8760
4538,2028-crit,CZ,Y,h_dams,production_hours,8738
4539,2028-crit,CZ,Y,li,production_hours,1237
4540,2028-crit,CZ,Y,pump_open,production_hours,1217
4541,2028-crit,CZ,Y,pump,production_hours,1051
4542,2028-crit,CZ,Y,heat,production_hours,1130
4543,2028-crit,CZ,S,biogas,production_hours,3281
4544,2028-crit,CZ,S,bio,production_hours,0
4545,2028-crit,CZ,S,b_CHP,production_hours,3630
4546,2028-crit,CZ,S,gas_ccgt,production_hours,2675
4547,2028-crit,CZ,S,gas_chp,production_hours,4105
4548,2028-crit,CZ,S,lig_sc,production_hours,0
4549,2028-crit,CZ,S,lig,production_hours,0
4550,2028-crit,CZ,S,lig_ex,production_hours,1082
4551,2028-crit,CZ,S,coal,production_hours,0
4552,2028-crit,CZ,S,coal_ex,production_hours,0
4553,2028-crit,CZ,S,lig_old,production_hours,0
4554,2028-crit,CZ,S,gas_peak,production_hours,5
4555,2028-crit,CZ,S,gas_eng_chp,production_hours,2598
4556,2028-crit,CZ,S,lig_bp,production_hours,4368
4557,2028-crit,CZ,S,coal_bp,production_hours,40
4558,2028-crit,CZ,S,dsr,production_hours,0
4559,2028-crit,CZ,S,eens,production_hours,0
4560,2028-crit,CZ,S,h_ror,production_hours,4368
4561,2028-crit,CZ,S,h_dams,production_hours,4368
4562,2028-crit,CZ,S,li,production_hours,552
4563,2028-crit,CZ,S,pump_open,production_hours,678
4564,2028-crit,CZ,S,pump,production_hours,597
4565,2028-crit,CZ,S,heat,production_hours,323
4566,2028-crit,CZ,W,biogas,production_hours,4087
4567,2028-crit,CZ,W,bio,production_hours,0
4568,2028-crit,CZ,W,b_CHP,production_hours,4320
4569,2028-crit,CZ,W,gas_ccgt,production_hours,4091
4570,2028-crit,CZ,W,gas_chp,production_hours,4329
4571,2028-crit,CZ,W,lig_sc,production_hours,3089
4572,2028-crit,CZ,W,lig,production_hours,1657
4573,2028-crit,CZ,W,lig_ex,production_hours,4163
4574,2028-crit,CZ,W,coal,production_hours,0
4575,2028-crit,CZ,W,coal_ex,production_hours,0
4576,2028-crit,CZ,W,lig_old,production_hours,0
4577,2028-crit,CZ,W,gas_peak,production_hours,174
4578,2028-crit,CZ,W,gas_eng_chp,production_hours,3079
4579,2028-crit,CZ,W,lig_bp,production_hours,4392
4580,2028-crit,CZ,W,coal_bp,production_hours,1941
4581,2028-crit,CZ,W,dsr,production_hours,0
4582,2028-crit,CZ,W,eens,production_hours,0
4583,2028-crit,CZ,W,h_ror,production_hours,4392
4584,2028-crit,CZ,W,h_dams,production_hours,4370
4585,2028-crit,CZ,W,li,production_hours,685
4586,2028-crit,CZ,W,pump_open,production_hours,539
4587,2028-crit,CZ,W,pump,production_hours,454
4588,2028-crit,CZ,W,heat,production_hours,807
4589,2028-crit,CZ,Y,nuclear,capex_mn_EUR_per_yr,3000.042
4590,2028-crit,CZ,Y,solar,capex_mn_EUR_per_yr,510.28
4591,2028-crit,CZ,Y,onshore,capex_mn_EUR_per_yr,76.414
4592,2028-crit,CZ,Y,biogas,capex_mn_EUR_per_yr,49.707
4593,2028-crit,CZ,Y,bio,capex_mn_EUR_per_yr,0
4594,2028-crit,CZ,Y,b_CHP,capex_mn_EUR_per_yr,90.376
4595,2028-crit,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,87.828
4596,2028-crit,CZ,Y,gas_chp,capex_mn_EUR_per_yr,115.452
4597,2028-crit,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.48
4598,2028-crit,CZ,Y,lig,capex_mn_EUR_per_yr,25.44
4599,2028-crit,CZ,Y,lig_ex,capex_mn_EUR_per_yr,157.928
4600,2028-crit,CZ,Y,coal,capex_mn_EUR_per_yr,0
4601,2028-crit,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
4602,2028-crit,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
4603,2028-crit,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
4604,2028-crit,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4605,2028-crit,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.361
4606,2028-crit,CZ,Y,coal_bp,capex_mn_EUR_per_yr,1.843
4607,2028-crit,CZ,Y,dsr,capex_mn_EUR_per_yr,0
4608,2028-crit,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
4609,2028-crit,CZ,Y,h_dams,capex_mn_EUR_per_yr,105.136
4610,2028-crit,CZ,Y,li,capex_mn_EUR_per_yr,6.724
4611,2028-crit,CZ,Y,pump_open,capex_mn_EUR_per_yr,114.162
4612,2028-crit,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
4613,2028-crit,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
4614,2028-crit,CZ,S,solar,capex_mn_EUR_per_yr,510.28
4615,2028-crit,CZ,S,onshore,capex_mn_EUR_per_yr,76.414
4616,2028-crit,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
4617,2028-crit,CZ,S,bio,capex_mn_EUR_per_yr,0
4618,2028-crit,CZ,S,b_CHP,capex_mn_EUR_per_yr,90.376
4619,2028-crit,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,87.828
4620,2028-crit,CZ,S,gas_chp,capex_mn_EUR_per_yr,115.452
4621,2028-crit,CZ,S,lig_sc,capex_mn_EUR_per_yr,46.48
4622,2028-crit,CZ,S,lig,capex_mn_EUR_per_yr,25.44
4623,2028-crit,CZ,S,lig_ex,capex_mn_EUR_per_yr,157.928
4624,2028-crit,CZ,S,coal,capex_mn_EUR_per_yr,0
4625,2028-crit,CZ,S,coal_ex,capex_mn_EUR_per_yr,0
4626,2028-crit,CZ,S,lig_old,capex_mn_EUR_per_yr,0
4627,2028-crit,CZ,S,gas_peak,capex_mn_EUR_per_yr,8.282
4628,2028-crit,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4629,2028-crit,CZ,S,lig_bp,capex_mn_EUR_per_yr,65.361
4630,2028-crit,CZ,S,coal_bp,capex_mn_EUR_per_yr,1.843
4631,2028-crit,CZ,S,dsr,capex_mn_EUR_per_yr,0
4632,2028-crit,CZ,S,h_ror,capex_mn_EUR_per_yr,87.683
4633,2028-crit,CZ,S,h_dams,capex_mn_EUR_per_yr,105.136
4634,2028-crit,CZ,S,li,capex_mn_EUR_per_yr,6.724
4635,2028-crit,CZ,S,pump_open,capex_mn_EUR_per_yr,114.162
4636,2028-crit,CZ,S,pump,capex_mn_EUR_per_yr,139.774
4637,2028-crit,CZ,W,nuclear,capex_mn_EUR_per_yr,3000.042
4638,2028-crit,CZ,W,solar,capex_mn_EUR_per_yr,510.28
4639,2028-crit,CZ,W,onshore,capex_mn_EUR_per_yr,76.414
4640,2028-crit,CZ,W,biogas,capex_mn_EUR_per_yr,49.707
4641,2028-crit,CZ,W,bio,capex_mn_EUR_per_yr,0
4642,2028-crit,CZ,W,b_CHP,capex_mn_EUR_per_yr,90.376
4643,2028-crit,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,87.828
4644,2028-crit,CZ,W,gas_chp,capex_mn_EUR_per_yr,115.452
4645,2028-crit,CZ,W,lig_sc,capex_mn_EUR_per_yr,46.48
4646,2028-crit,CZ,W,lig,capex_mn_EUR_per_yr,25.44
4647,2028-crit,CZ,W,lig_ex,capex_mn_EUR_per_yr,157.928
4648,2028-crit,CZ,W,coal,capex_mn_EUR_per_yr,0
4649,2028-crit,CZ,W,coal_ex,capex_mn_EUR_per_yr,0
4650,2028-crit,CZ,W,lig_old,capex_mn_EUR_per_yr,0
4651,2028-crit,CZ,W,gas_peak,capex_mn_EUR_per_yr,8.282
4652,2028-crit,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4653,2028-crit,CZ,W,lig_bp,capex_mn_EUR_per_yr,65.361
4654,2028-crit,CZ,W,coal_bp,capex_mn_EUR_per_yr,1.843
4655,2028-crit,CZ,W,dsr,capex_mn_EUR_per_yr,0
4656,2028-crit,CZ,W,h_ror,capex_mn_EUR_per_yr,87.683
4657,2028-crit,CZ,W,h_dams,capex_mn_EUR_per_yr,105.136
4658,2028-crit,CZ,W,li,capex_mn_EUR_per_yr,6.724
4659,2028-crit,CZ,W,pump_open,capex_mn_EUR_per_yr,114.162
4660,2028-crit,CZ,W,pump,capex_mn_EUR_per_yr,139.774
4661,2028-crit,CZ,Y,nuclear,opex_mn_EUR,621.206
4662,2028-crit,CZ,Y,solar,opex_mn_EUR,0
4663,2028-crit,CZ,Y,onshore,opex_mn_EUR,0
4664,2028-crit,CZ,Y,biogas,opex_mn_EUR,184.506
4665,2028-crit,CZ,Y,bio,opex_mn_EUR,0
4666,2028-crit,CZ,Y,b_CHP,opex_mn_EUR,147.209
4667,2028-crit,CZ,Y,gas_ccgt,opex_mn_EUR,551.27
4668,2028-crit,CZ,Y,gas_chp,opex_mn_EUR,684.984
4669,2028-crit,CZ,Y,lig_sc,opex_mn_EUR,187.182
4670,2028-crit,CZ,Y,lig,opex_mn_EUR,49.147
4671,2028-crit,CZ,Y,lig_ex,opex_mn_EUR,310.451
4672,2028-crit,CZ,Y,coal,opex_mn_EUR,0
4673,2028-crit,CZ,Y,coal_ex,opex_mn_EUR,0
4674,2028-crit,CZ,Y,lig_old,opex_mn_EUR,0
4675,2028-crit,CZ,Y,gas_peak,opex_mn_EUR,2.732
4676,2028-crit,CZ,Y,gas_eng_chp,opex_mn_EUR,433.666
4677,2028-crit,CZ,Y,lig_bp,opex_mn_EUR,1035.51
4678,2028-crit,CZ,Y,coal_bp,opex_mn_EUR,7.239
4679,2028-crit,CZ,Y,dsr,opex_mn_EUR,0
4680,2028-crit,CZ,Y,h_ror,opex_mn_EUR,2.698
4681,2028-crit,CZ,Y,h_dams,opex_mn_EUR,1.806
4682,2028-crit,CZ,Y,li,opex_mn_EUR,0.225
4683,2028-crit,CZ,Y,pump_open,opex_mn_EUR,1.945
4684,2028-crit,CZ,Y,pump,opex_mn_EUR,2.373
4685,2028-crit,CZ,S,nuclear,opex_mn_EUR,301.727
4686,2028-crit,CZ,S,solar,opex_mn_EUR,0
4687,2028-crit,CZ,S,onshore,opex_mn_EUR,0
4688,2028-crit,CZ,S,biogas,opex_mn_EUR,81.018
4689,2028-crit,CZ,S,bio,opex_mn_EUR,0
4690,2028-crit,CZ,S,b_CHP,opex_mn_EUR,59.406
4691,2028-crit,CZ,S,gas_ccgt,opex_mn_EUR,205.062
4692,2028-crit,CZ,S,gas_chp,opex_mn_EUR,291.194
4693,2028-crit,CZ,S,lig_sc,opex_mn_EUR,0
4694,2028-crit,CZ,S,lig,opex_mn_EUR,0
4695,2028-crit,CZ,S,lig_ex,opex_mn_EUR,20.344
4696,2028-crit,CZ,S,coal,opex_mn_EUR,0
4697,2028-crit,CZ,S,coal_ex,opex_mn_EUR,0
4698,2028-crit,CZ,S,lig_old,opex_mn_EUR,0
4699,2028-crit,CZ,S,gas_peak,opex_mn_EUR,0.047
4700,2028-crit,CZ,S,gas_eng_chp,opex_mn_EUR,197.403
4701,2028-crit,CZ,S,lig_bp,opex_mn_EUR,442.856
4702,2028-crit,CZ,S,coal_bp,opex_mn_EUR,0.101
4703,2028-crit,CZ,S,dsr,opex_mn_EUR,0
4704,2028-crit,CZ,S,h_ror,opex_mn_EUR,
4705,2028-crit,CZ,S,h_dams,opex_mn_EUR,1.027
4706,2028-crit,CZ,S,li,opex_mn_EUR,0.1
4707,2028-crit,CZ,S,pump_open,opex_mn_EUR,1.114
4708,2028-crit,CZ,S,pump,opex_mn_EUR,1.364
4709,2028-crit,CZ,W,nuclear,opex_mn_EUR,319.48
4710,2028-crit,CZ,W,solar,opex_mn_EUR,0
4711,2028-crit,CZ,W,onshore,opex_mn_EUR,0
4712,2028-crit,CZ,W,biogas,opex_mn_EUR,103.488
4713,2028-crit,CZ,W,bio,opex_mn_EUR,0
4714,2028-crit,CZ,W,b_CHP,opex_mn_EUR,87.803
4715,2028-crit,CZ,W,gas_ccgt,opex_mn_EUR,346.208
4716,2028-crit,CZ,W,gas_chp,opex_mn_EUR,393.79
4717,2028-crit,CZ,W,lig_sc,opex_mn_EUR,187.182
4718,2028-crit,CZ,W,lig,opex_mn_EUR,49.147
4719,2028-crit,CZ,W,lig_ex,opex_mn_EUR,290.107
4720,2028-crit,CZ,W,coal,opex_mn_EUR,0
4721,2028-crit,CZ,W,coal_ex,opex_mn_EUR,0
4722,2028-crit,CZ,W,lig_old,opex_mn_EUR,0
4723,2028-crit,CZ,W,gas_peak,opex_mn_EUR,2.685
4724,2028-crit,CZ,W,gas_eng_chp,opex_mn_EUR,236.263
4725,2028-crit,CZ,W,lig_bp,opex_mn_EUR,592.654
4726,2028-crit,CZ,W,coal_bp,opex_mn_EUR,7.138
4727,2028-crit,CZ,W,dsr,opex_mn_EUR,0
4728,2028-crit,CZ,W,h_ror,opex_mn_EUR,1.166
4729,2028-crit,CZ,W,h_dams,opex_mn_EUR,0.778
4730,2028-crit,CZ,W,li,opex_mn_EUR,0.125
4731,2028-crit,CZ,W,pump_open,opex_mn_EUR,0.831
4732,2028-crit,CZ,W,pump,opex_mn_EUR,1.009
4733,2028-crit,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0
4734,2028-crit,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0
4735,2028-crit,CZ,Y,li,wholesale_expenses_mn_EUR,12.382
4736,2028-crit,CZ,Y,pump_open,wholesale_expenses_mn_EUR,55.037
4737,2028-crit,CZ,Y,pump,wholesale_expenses_mn_EUR,71.282
4738,2028-crit,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,786.211
4739,2028-crit,CZ,S,h_ror,wholesale_expenses_mn_EUR,0
4740,2028-crit,CZ,S,h_dams,wholesale_expenses_mn_EUR,0
4741,2028-crit,CZ,S,li,wholesale_expenses_mn_EUR,4.663
4742,2028-crit,CZ,S,pump_open,wholesale_expenses_mn_EUR,25.345
4743,2028-crit,CZ,S,pump,wholesale_expenses_mn_EUR,32.982
4744,2028-crit,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,316
4745,2028-crit,CZ,W,h_ror,wholesale_expenses_mn_EUR,0
4746,2028-crit,CZ,W,h_dams,wholesale_expenses_mn_EUR,0
4747,2028-crit,CZ,W,li,wholesale_expenses_mn_EUR,7.719
4748,2028-crit,CZ,W,pump_open,wholesale_expenses_mn_EUR,29.692
4749,2028-crit,CZ,W,pump,wholesale_expenses_mn_EUR,38.3
4750,2028-crit,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,470.212
4751,2028-crit,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3082.23
4752,2028-crit,CZ,Y,solar,wholesale_revenues_mn_EUR,690.855
4753,2028-crit,CZ,Y,onshore,wholesale_revenues_mn_EUR,128.232
4754,2028-crit,CZ,Y,biogas,wholesale_revenues_mn_EUR,305.527
4755,2028-crit,CZ,Y,bio,wholesale_revenues_mn_EUR,0
4756,2028-crit,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,227.342
4757,2028-crit,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,616.1
4758,2028-crit,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,858.705
4759,2028-crit,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,225.497
4760,2028-crit,CZ,Y,lig,wholesale_revenues_mn_EUR,63.815
4761,2028-crit,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,687.425
4762,2028-crit,CZ,Y,coal,wholesale_revenues_mn_EUR,0
4763,2028-crit,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,0
4764,2028-crit,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0
4765,2028-crit,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,7.682
4766,2028-crit,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,354.415
4767,2028-crit,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,502.698
4768,2028-crit,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,4.207
4769,2028-crit,CZ,Y,dsr,wholesale_revenues_mn_EUR,0
4770,2028-crit,CZ,Y,h_ror,wholesale_revenues_mn_EUR,143.105
4771,2028-crit,CZ,Y,h_dams,wholesale_revenues_mn_EUR,74.82
4772,2028-crit,CZ,Y,li,wholesale_revenues_mn_EUR,14.252
4773,2028-crit,CZ,Y,pump_open,wholesale_revenues_mn_EUR,74.954
4774,2028-crit,CZ,Y,pump,wholesale_revenues_mn_EUR,92.376
4775,2028-crit,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,62.12
4776,2028-crit,CZ,S,nuclear,wholesale_revenues_mn_EUR,1314.104
4777,2028-crit,CZ,S,solar,wholesale_revenues_mn_EUR,401.964
4778,2028-crit,CZ,S,onshore,wholesale_revenues_mn_EUR,51.554
4779,2028-crit,CZ,S,biogas,wholesale_revenues_mn_EUR,119.918
4780,2028-crit,CZ,S,bio,wholesale_revenues_mn_EUR,0
4781,2028-crit,CZ,S,b_CHP,wholesale_revenues_mn_EUR,80.376
4782,2028-crit,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,202.803
4783,2028-crit,CZ,S,gas_chp,wholesale_revenues_mn_EUR,324.471
4784,2028-crit,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0
4785,2028-crit,CZ,S,lig,wholesale_revenues_mn_EUR,0
4786,2028-crit,CZ,S,lig_ex,wholesale_revenues_mn_EUR,30.738
4787,2028-crit,CZ,S,coal,wholesale_revenues_mn_EUR,0
4788,2028-crit,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0
4789,2028-crit,CZ,S,lig_old,wholesale_revenues_mn_EUR,0
4790,2028-crit,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.04
4791,2028-crit,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,144.101
4792,2028-crit,CZ,S,lig_bp,wholesale_revenues_mn_EUR,184.046
4793,2028-crit,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.041
4794,2028-crit,CZ,S,dsr,wholesale_revenues_mn_EUR,0
4795,2028-crit,CZ,S,h_ror,wholesale_revenues_mn_EUR,73.562
4796,2028-crit,CZ,S,h_dams,wholesale_revenues_mn_EUR,35.533
4797,2028-crit,CZ,S,li,wholesale_revenues_mn_EUR,5.426
4798,2028-crit,CZ,S,pump_open,wholesale_revenues_mn_EUR,30.362
4799,2028-crit,CZ,S,pump,wholesale_revenues_mn_EUR,37.241
4800,2028-crit,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,15.222
4801,2028-crit,CZ,W,nuclear,wholesale_revenues_mn_EUR,1768.126
4802,2028-crit,CZ,W,solar,wholesale_revenues_mn_EUR,288.891
4803,2028-crit,CZ,W,onshore,wholesale_revenues_mn_EUR,76.678
4804,2028-crit,CZ,W,biogas,wholesale_revenues_mn_EUR,185.609
4805,2028-crit,CZ,W,bio,wholesale_revenues_mn_EUR,0
4806,2028-crit,CZ,W,b_CHP,wholesale_revenues_mn_EUR,146.966
4807,2028-crit,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,413.297
4808,2028-crit,CZ,W,gas_chp,wholesale_revenues_mn_EUR,534.234
4809,2028-crit,CZ,W,lig_sc,wholesale_revenues_mn_EUR,225.497
4810,2028-crit,CZ,W,lig,wholesale_revenues_mn_EUR,63.815
4811,2028-crit,CZ,W,lig_ex,wholesale_revenues_mn_EUR,656.687
4812,2028-crit,CZ,W,coal,wholesale_revenues_mn_EUR,0
4813,2028-crit,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0
4814,2028-crit,CZ,W,lig_old,wholesale_revenues_mn_EUR,0
4815,2028-crit,CZ,W,gas_peak,wholesale_revenues_mn_EUR,7.642
4816,2028-crit,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,210.314
4817,2028-crit,CZ,W,lig_bp,wholesale_revenues_mn_EUR,318.652
4818,2028-crit,CZ,W,coal_bp,wholesale_revenues_mn_EUR,4.166
4819,2028-crit,CZ,W,dsr,wholesale_revenues_mn_EUR,0
4820,2028-crit,CZ,W,h_ror,wholesale_revenues_mn_EUR,69.544
4821,2028-crit,CZ,W,h_dams,wholesale_revenues_mn_EUR,39.287
4822,2028-crit,CZ,W,li,wholesale_revenues_mn_EUR,8.825
4823,2028-crit,CZ,W,pump_open,wholesale_revenues_mn_EUR,44.592
4824,2028-crit,CZ,W,pump,wholesale_revenues_mn_EUR,55.135
4825,2028-crit,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,46.898
4826,2028-crit,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,112.552
4827,2028-crit,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,96.199
4828,2028-crit,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,126.384
4829,2028-crit,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,111.854
4830,2028-crit,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,95.585
4831,2028-crit,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,125.035
4832,2028-crit,CZ,Y,nuclear,capacity_factor,0.796
4833,2028-crit,CZ,Y,solar,capacity_factor,0.124
4834,2028-crit,CZ,Y,onshore,capacity_factor,0.286
4835,2028-crit,CZ,Y,biogas,capacity_factor,0.8
4836,2028-crit,CZ,Y,b_CHP,capacity_factor,0.8
4837,2028-crit,CZ,Y,gas_ccgt,capacity_factor,0.712
4838,2028-crit,CZ,Y,gas_chp,capacity_factor,0.85
4839,2028-crit,CZ,Y,lig_sc,capacity_factor,0.333
4840,2028-crit,CZ,Y,lig,capacity_factor,0.147
4841,2028-crit,CZ,Y,lig_ex,capacity_factor,0.433
4842,2028-crit,CZ,Y,gas_peak,capacity_factor,0.016
4843,2028-crit,CZ,Y,gas_eng_chp,capacity_factor,0.605
4844,2028-crit,CZ,Y,lig_bp,capacity_factor,0.85
4845,2028-crit,CZ,Y,coal_bp,capacity_factor,0.194
4846,2028-crit,CZ,Y,h_ror,capacity_factor,0.357
4847,2028-crit,CZ,Y,h_dams,capacity_factor,0.133
4848,2028-crit,CZ,Y,li,capacity_factor,0.128
4849,2028-crit,CZ,Y,pump_open,capacity_factor,0.099
4850,2028-crit,CZ,Y,pump,capacity_factor,0.098
4851,2028-crit,CZ,Y,heat,capacity_factor,0.008
4852,2028-crit,CZ,Y,TOTAL,capacity_factor,0.315
4853,2028-crit,CZ,S,nuclear,capacity_factor,0.776
4854,2028-crit,CZ,S,solar,capacity_factor,0.166
4855,2028-crit,CZ,S,onshore,capacity_factor,0.258
4856,2028-crit,CZ,S,biogas,capacity_factor,0.7
4857,2028-crit,CZ,S,b_CHP,capacity_factor,0.641
4858,2028-crit,CZ,S,gas_ccgt,capacity_factor,0.521
4859,2028-crit,CZ,S,gas_chp,capacity_factor,0.728
4860,2028-crit,CZ,S,lig_sc,capacity_factor,0
4861,2028-crit,CZ,S,lig,capacity_factor,0
4862,2028-crit,CZ,S,lig_ex,capacity_factor,0.053
4863,2028-crit,CZ,S,gas_peak,capacity_factor,0
4864,2028-crit,CZ,S,gas_eng_chp,capacity_factor,0.552
4865,2028-crit,CZ,S,lig_bp,capacity_factor,0.728
4866,2028-crit,CZ,S,coal_bp,capacity_factor,0.005
4867,2028-crit,CZ,S,h_ror,capacity_factor,0.406
4868,2028-crit,CZ,S,h_dams,capacity_factor,0.151
4869,2028-crit,CZ,S,li,capacity_factor,0.115
4870,2028-crit,CZ,S,pump_open,capacity_factor,0.113
4871,2028-crit,CZ,S,pump,capacity_factor,0.113
4872,2028-crit,CZ,S,heat,capacity_factor,0.002
4873,2028-crit,CZ,S,TOTAL,capacity_factor,1.262
4874,2028-crit,CZ,W,nuclear,capacity_factor,0.817
4875,2028-crit,CZ,W,solar,capacity_factor,0.082
4876,2028-crit,CZ,W,onshore,capacity_factor,0.313
4877,2028-crit,CZ,W,biogas,capacity_factor,0.9
4878,2028-crit,CZ,W,b_CHP,capacity_factor,0.958
4879,2028-crit,CZ,W,gas_ccgt,capacity_factor,0.901
4880,2028-crit,CZ,W,gas_chp,capacity_factor,0.971
4881,2028-crit,CZ,W,lig_sc,capacity_factor,0.665
4882,2028-crit,CZ,W,lig,capacity_factor,0.294
4883,2028-crit,CZ,W,lig_ex,capacity_factor,0.811
4884,2028-crit,CZ,W,gas_peak,capacity_factor,0.032
4885,2028-crit,CZ,W,gas_eng_chp,capacity_factor,0.657
